five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.4.203:12286-TCP,1261069534.604252,48,244.3.160.239,244.3.4.203,80,12286,TCP,244.3.160.239-244.3.4.203,5,1320,0.08650088310241699
244.3.160.239:80-244.3.4.203:12210-TCP,1261069534.690753,48,244.3.160.239,244.3.4.203,80,12210,TCP,244.3.160.239-244.3.4.203,6,1665,0.0899660587310791
244.3.160.239:80-244.3.4.203:13561-TCP,1261069534.780719,48,244.3.160.239,244.3.4.203,80,13561,TCP,244.3.160.239-244.3.4.203,25,19885,0.7792270183563232
244.3.160.239:80-244.3.4.203:6142-TCP,1261069535.559946,48,244.3.160.239,244.3.4.203,80,6142,TCP,244.3.160.239-244.3.4.203,7,2316,0.012631893157958984
244.3.160.239:80-244.3.4.203:6819-TCP,1261069535.572578,48,244.3.160.239,244.3.4.203,80,6819,TCP,244.3.160.239-244.3.4.203,7,2620,1.7065060138702393
244.3.160.239:80-244.3.4.203:9232-TCP,1261069537.279084,48,244.3.160.239,244.3.4.203,80,9232,TCP,244.3.160.239-244.3.4.203,111,122172,3.8740689754486084
244.3.160.239:80-244.3.4.203:8247-TCP,1261069541.153153,48,244.3.160.239,244.3.4.203,80,8247,TCP,244.3.160.239-244.3.4.203,62,65543,1.4522111415863037
244.3.160.239:80-244.3.4.203:5532-TCP,1261069542.605364,48,244.3.160.239,244.3.4.203,80,5532,TCP,244.3.160.239-244.3.4.203,15,12164,182.20118284225464
244.3.160.239:80-244.3.4.203:14508-TCP,1261069724.806547,48,244.3.160.239,244.3.4.203,80,14508,TCP,244.3.160.239-244.3.4.203,6,930,0.012147188186645508
244.3.160.239:80-244.3.4.203:15900-TCP,1261069724.818694,48,244.3.160.239,244.3.4.203,80,15900,TCP,244.3.160.239-244.3.4.203,6,876,0.11043477058410645
244.3.160.239:80-244.3.4.203:14322-TCP,1261069724.929129,48,244.3.160.239,244.3.4.203,80,14322,TCP,244.3.160.239-244.3.4.203,6,982,0.3307621479034424
244.3.160.239:80-244.3.4.203:9888-TCP,1261069725.259891,48,244.3.160.239,244.3.4.203,80,9888,TCP,244.3.160.239-244.3.4.203,76,74523,0.969519853591919
244.3.160.239:80-244.3.4.203:7629-TCP,1261069726.229411,48,244.3.160.239,244.3.4.203,80,7629,TCP,244.3.160.239-244.3.4.203,7,2240,0.001081228256225586
244.3.160.239:80-244.3.4.203:6579-TCP,1261069726.230492,48,244.3.160.239,244.3.4.203,80,6579,TCP,244.3.160.239-244.3.4.203,6,1983,0.017236948013305664
244.3.160.239:80-244.3.4.203:2201-TCP,1261069726.247729,48,244.3.160.239,244.3.4.203,80,2201,TCP,244.3.160.239-244.3.4.203,7,2979,0.012723922729492188
244.3.160.239:80-244.3.4.203:9118-TCP,1261069726.260453,48,244.3.160.239,244.3.4.203,80,9118,TCP,244.3.160.239-244.3.4.203,7,2921,0.031434059143066406
244.3.160.239:80-244.3.4.203:6868-TCP,1261069726.291887,48,244.3.160.239,244.3.4.203,80,6868,TCP,244.3.160.239-244.3.4.203,6,1966,0.03109002113342285
244.3.160.239:80-244.3.4.203:11876-TCP,1261069726.322977,48,244.3.160.239,244.3.4.203,80,11876,TCP,244.3.160.239-244.3.4.203,6,1929,0.12075686454772949
244.3.160.239:80-244.3.4.203:10623-TCP,1261069726.443734,48,244.3.160.239,244.3.4.203,80,10623,TCP,244.3.160.239-244.3.4.203,7,2423,0.0005609989166259766
244.3.160.239:80-244.3.4.203:9171-TCP,1261069726.444295,48,244.3.160.239,244.3.4.203,80,9171,TCP,244.3.160.239-244.3.4.203,7,2337,0.00037598609924316406
244.3.160.239:80-244.3.4.203:9708-TCP,1261069726.444671,48,244.3.160.239,244.3.4.203,80,9708,TCP,244.3.160.239-244.3.4.203,7,2446,0.13105297088623047
244.3.160.239:80-244.3.4.203:5665-TCP,1261069726.575724,48,244.3.160.239,244.3.4.203,80,5665,TCP,244.3.160.239-244.3.4.203,7,2441,0.0012290477752685547
244.3.160.239:80-244.3.4.203:3949-TCP,1261069726.576953,48,244.3.160.239,244.3.4.203,80,3949,TCP,244.3.160.239-244.3.4.203,9,5773,0.001096963882446289
244.3.160.239:80-244.3.4.203:4832-TCP,1261069726.57805,48,244.3.160.239,244.3.4.203,80,4832,TCP,244.3.160.239-244.3.4.203,9,4585,0.001631021499633789
244.3.160.239:80-244.3.4.203:9472-TCP,1261069726.579681,48,244.3.160.239,244.3.4.203,80,9472,TCP,244.3.160.239-244.3.4.203,8,4448,0.0008101463317871094
244.3.160.239:80-244.3.4.203:12813-TCP,1261069726.580491,48,244.3.160.239,244.3.4.203,80,12813,TCP,244.3.160.239-244.3.4.203,9,5285,1.8814189434051514
244.3.160.239:80-244.3.4.203:6486-TCP,1261069728.46191,48,244.3.160.239,244.3.4.203,80,6486,TCP,244.3.160.239-244.3.4.203,9,982,0.4686579704284668
244.3.160.239:80-244.3.4.203:13930-TCP,1261069728.930568,48,244.3.160.239,244.3.4.203,80,13930,TCP,244.3.160.239-244.3.4.203,6,2229,0.7254409790039062
244.3.160.239:80-244.3.4.203:9482-TCP,1261069729.656009,48,244.3.160.239,244.3.4.203,80,9482,TCP,244.3.160.239-244.3.4.203,12,9134,0.0024449825286865234
244.3.160.239:80-244.3.4.203:15632-TCP,1261069729.658454,48,244.3.160.239,244.3.4.203,80,15632,TCP,244.3.160.239-244.3.4.203,5,1002,0.08855295181274414
244.3.160.239:80-244.3.4.203:5519-TCP,1261069729.747007,48,244.3.160.239,244.3.4.203,80,5519,TCP,244.3.160.239-244.3.4.203,33,38914,0.27613115310668945
244.3.160.239:80-244.3.4.203:4229-TCP,1261069730.023138,48,244.3.160.239,244.3.4.203,80,4229,TCP,244.3.160.239-244.3.4.203,32,33346,0.7983589172363281
244.3.160.239:80-244.3.4.203:2147-TCP,1261069730.821497,48,244.3.160.239,244.3.4.203,80,2147,TCP,244.3.160.239-244.3.4.203,380,477746,3.9637980461120605
244.3.160.239:80-244.3.4.203:5538-TCP,1261069734.785295,48,244.3.160.239,244.3.4.203,80,5538,TCP,244.3.160.239-244.3.4.203,2135,2731399,16.18331003189087
244.3.160.239:80-244.3.4.203:12767-TCP,1261069750.968605,48,244.3.160.239,244.3.4.203,80,12767,TCP,244.3.160.239-244.3.4.203,791,1005657,7.207538843154907
244.3.160.239:80-244.3.4.203:11982-TCP,1261069758.176144,48,244.3.160.239,244.3.4.203,80,11982,TCP,244.3.160.239-244.3.4.203,49,50809,1.438223123550415
244.3.160.239:80-244.3.4.203:8701-TCP,1261069759.614367,48,244.3.160.239,244.3.4.203,80,8701,TCP,244.3.160.239-244.3.4.203,28,25590,1.4319911003112793
244.3.160.239:80-244.3.4.203:4941-TCP,1261069761.046358,48,244.3.160.239,244.3.4.203,80,4941,TCP,244.3.160.239-244.3.4.203,7,2697,0.48402881622314453
244.3.160.239:80-244.3.4.203:2676-TCP,1261069761.530387,48,244.3.160.239,244.3.4.203,80,2676,TCP,244.3.160.239-244.3.4.203,9,4222,0.0
