five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.225:30575-41.177.26.176:80-TCP,1261070591.604723,48,77.197.128.225,41.177.26.176,30575,80,TCP,77.197.128.225-41.177.26.176,8,636,0.7991409301757812
77.197.128.225:30856-41.177.26.176:80-TCP,1261070592.403864,48,77.197.128.225,41.177.26.176,30856,80,TCP,77.197.128.225-41.177.26.176,9,683,0.8095111846923828
77.197.128.225:31129-41.177.26.176:80-TCP,1261070593.213375,48,77.197.128.225,41.177.26.176,31129,80,TCP,77.197.128.225-41.177.26.176,8,667,4.454425811767578
77.197.128.225:32408-41.177.26.176:80-TCP,1261070597.667801,48,77.197.128.225,41.177.26.176,32408,80,TCP,77.197.128.225-41.177.26.176,9,685,0.8125791549682617
77.197.128.225:32599-41.177.26.176:80-TCP,1261070598.48038,48,77.197.128.225,41.177.26.176,32599,80,TCP,77.197.128.225-41.177.26.176,9,723,0.8723299503326416
77.197.128.225:32832-41.177.26.176:80-TCP,1261070599.35271,48,77.197.128.225,41.177.26.176,32832,80,TCP,77.197.128.225-41.177.26.176,9,675,0.7716519832611084
77.197.128.225:33017-41.177.26.176:80-TCP,1261070600.124362,48,77.197.128.225,41.177.26.176,33017,80,TCP,77.197.128.225-41.177.26.176,9,668,0.6360061168670654
77.197.128.225:33148-41.177.26.176:80-TCP,1261070600.760368,48,77.197.128.225,41.177.26.176,33148,80,TCP,77.197.128.225-41.177.26.176,10,721,1.407716989517212
77.197.128.225:33459-41.177.26.176:80-TCP,1261070602.168085,48,77.197.128.225,41.177.26.176,33459,80,TCP,77.197.128.225-41.177.26.176,8,636,0.7998249530792236
77.197.128.225:33614-41.177.26.176:80-TCP,1261070602.96791,48,77.197.128.225,41.177.26.176,33614,80,TCP,77.197.128.225-41.177.26.176,9,681,0.6093728542327881
77.197.128.225:33728-41.177.26.176:80-TCP,1261070603.577283,48,77.197.128.225,41.177.26.176,33728,80,TCP,77.197.128.225-41.177.26.176,8,634,0.6146180629730225
77.197.128.225:33834-41.177.26.176:80-TCP,1261070604.191901,48,77.197.128.225,41.177.26.176,33834,80,TCP,77.197.128.225-41.177.26.176,9,691,2.0261070728302
77.197.128.225:34150-41.177.26.176:80-TCP,1261070606.218008,48,77.197.128.225,41.177.26.176,34150,80,TCP,77.197.128.225-41.177.26.176,10,738,1.4280469417572021
77.197.128.225:34378-41.177.26.176:80-TCP,1261070607.646055,48,77.197.128.225,41.177.26.176,34378,80,TCP,77.197.128.225-41.177.26.176,9,699,1.6184771060943604
77.197.128.225:34646-41.177.26.176:80-TCP,1261070609.264532,48,77.197.128.225,41.177.26.176,34646,80,TCP,77.197.128.225-41.177.26.176,8,597,2.4375078678131104
77.197.128.225:35294-41.177.26.176:80-TCP,1261070611.70204,48,77.197.128.225,41.177.26.176,35294,80,TCP,77.197.128.225-41.177.26.176,8,628,0.8123149871826172
77.197.128.225:35395-41.177.26.176:80-TCP,1261070612.514355,48,77.197.128.225,41.177.26.176,35395,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8277549743652344
77.197.128.225:35495-41.177.26.176:80-TCP,1261070613.34211,48,77.197.128.225,41.177.26.176,35495,80,TCP,77.197.128.225-41.177.26.176,9,676,0.8128759860992432
77.197.128.225:35634-41.177.26.176:80-TCP,1261070614.154986,48,77.197.128.225,41.177.26.176,35634,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8125300407409668
77.197.128.225:35770-41.177.26.176:80-TCP,1261070614.967516,48,77.197.128.225,41.177.26.176,35770,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8127870559692383
77.197.128.225:35861-41.177.26.176:80-TCP,1261070615.780303,48,77.197.128.225,41.177.26.176,35861,80,TCP,77.197.128.225-41.177.26.176,8,636,0.8243000507354736
77.197.128.225:35946-41.177.26.176:80-TCP,1261070616.604603,48,77.197.128.225,41.177.26.176,35946,80,TCP,77.197.128.225-41.177.26.176,11,756,1.34443998336792
77.197.128.225:36089-41.177.26.176:80-TCP,1261070617.949043,48,77.197.128.225,41.177.26.176,36089,80,TCP,77.197.128.225-41.177.26.176,9,685,2.1492528915405273
77.197.128.225:37977-41.177.26.176:80-TCP,1261070620.098296,48,77.197.128.225,41.177.26.176,37977,80,TCP,77.197.128.225-41.177.26.176,9,720,0.7759130001068115
77.197.128.225:38648-41.177.26.176:80-TCP,1261070620.874209,48,77.197.128.225,41.177.26.176,38648,80,TCP,77.197.128.225-41.177.26.176,10,755,1.176220178604126
77.197.128.225:39364-41.177.26.176:80-TCP,1261070622.050429,48,77.197.128.225,41.177.26.176,39364,80,TCP,77.197.128.225-41.177.26.176,9,676,0.7471358776092529
77.197.128.225:39630-41.177.26.176:80-TCP,1261070622.797565,48,77.197.128.225,41.177.26.176,39630,80,TCP,77.197.128.225-41.177.26.176,9,684,0.6650969982147217
77.197.128.225:39851-41.177.26.176:80-TCP,1261070623.462662,48,77.197.128.225,41.177.26.176,39851,80,TCP,77.197.128.225-41.177.26.176,9,722,0.8296830654144287
77.197.128.225:40114-41.177.26.176:80-TCP,1261070624.292345,48,77.197.128.225,41.177.26.176,40114,80,TCP,77.197.128.225-41.177.26.176,9,682,1.203597068786621
77.197.128.225:40474-41.177.26.176:80-TCP,1261070625.495942,48,77.197.128.225,41.177.26.176,40474,80,TCP,77.197.128.225-41.177.26.176,8,636,0.5867908000946045
77.197.128.225:40626-41.177.26.176:80-TCP,1261070626.082733,48,77.197.128.225,41.177.26.176,40626,80,TCP,77.197.128.225-41.177.26.176,9,683,0.6748981475830078
77.197.128.225:40961-41.177.26.176:80-TCP,1261070626.757631,48,77.197.128.225,41.177.26.176,40961,80,TCP,77.197.128.225-41.177.26.176,8,636,0.722139835357666
77.197.128.225:41326-41.177.26.176:80-TCP,1261070627.479771,48,77.197.128.225,41.177.26.176,41326,80,TCP,77.197.128.225-41.177.26.176,7,592,0.8720450401306152
77.197.128.225:41616-41.177.26.176:80-TCP,1261070628.351816,48,77.197.128.225,41.177.26.176,41616,80,TCP,77.197.128.225-41.177.26.176,9,684,0.8187751770019531
77.197.128.225:41847-41.177.26.176:80-TCP,1261070629.170591,48,77.197.128.225,41.177.26.176,41847,80,TCP,77.197.128.225-41.177.26.176,9,685,0.7628369331359863
77.197.128.225:42020-41.177.26.176:80-TCP,1261070629.933428,48,77.197.128.225,41.177.26.176,42020,80,TCP,77.197.128.225-41.177.26.176,9,676,0.5926258563995361
77.197.128.225:42153-41.177.26.176:80-TCP,1261070630.526054,48,77.197.128.225,41.177.26.176,42153,80,TCP,77.197.128.225-41.177.26.176,8,646,0.8251080513000488
77.197.128.225:42345-41.177.26.176:80-TCP,1261070631.351162,48,77.197.128.225,41.177.26.176,42345,80,TCP,77.197.128.225-41.177.26.176,9,671,0.5879490375518799
77.197.128.225:42508-41.177.26.176:80-TCP,1261070631.939111,48,77.197.128.225,41.177.26.176,42508,80,TCP,77.197.128.225-41.177.26.176,9,722,0.8076660633087158
77.197.128.225:42706-41.177.26.176:80-TCP,1261070632.746777,48,77.197.128.225,41.177.26.176,42706,80,TCP,77.197.128.225-41.177.26.176,9,673,0.8105528354644775
77.197.128.225:42955-41.177.26.176:80-TCP,1261070633.55733,48,77.197.128.225,41.177.26.176,42955,80,TCP,77.197.128.225-41.177.26.176,9,686,0.874305009841919
77.197.128.225:43156-41.177.26.176:80-TCP,1261070634.431635,48,77.197.128.225,41.177.26.176,43156,80,TCP,77.197.128.225-41.177.26.176,8,630,0.814014196395874
77.197.128.225:43343-41.177.26.176:80-TCP,1261070635.245649,48,77.197.128.225,41.177.26.176,43343,80,TCP,77.197.128.225-41.177.26.176,8,643,0.8134868144989014
77.197.128.225:43499-41.177.26.176:80-TCP,1261070636.059136,48,77.197.128.225,41.177.26.176,43499,80,TCP,77.197.128.225-41.177.26.176,8,645,0.7981381416320801
77.197.128.225:43611-41.177.26.176:80-TCP,1261070636.857274,48,77.197.128.225,41.177.26.176,43611,80,TCP,77.197.128.225-41.177.26.176,8,646,0.8201940059661865
77.197.128.225:43726-41.177.26.176:80-TCP,1261070637.677468,48,77.197.128.225,41.177.26.176,43726,80,TCP,77.197.128.225-41.177.26.176,8,682,0.8335859775543213
77.197.128.225:43896-41.177.26.176:80-TCP,1261070638.511054,48,77.197.128.225,41.177.26.176,43896,80,TCP,77.197.128.225-41.177.26.176,8,632,0.8205609321594238
77.197.128.225:44107-41.177.26.176:80-TCP,1261070639.331615,48,77.197.128.225,41.177.26.176,44107,80,TCP,77.197.128.225-41.177.26.176,9,720,0.7786219120025635
77.197.128.225:44357-41.177.26.176:80-TCP,1261070640.110237,48,77.197.128.225,41.177.26.176,44357,80,TCP,77.197.128.225-41.177.26.176,9,676,0.6225972175598145
77.197.128.225:44559-41.177.26.176:80-TCP,1261070640.732834,48,77.197.128.225,41.177.26.176,44559,80,TCP,77.197.128.225-41.177.26.176,8,645,0.8019928932189941
77.197.128.225:44847-41.177.26.176:80-TCP,1261070641.534827,48,77.197.128.225,41.177.26.176,44847,80,TCP,77.197.128.225-41.177.26.176,9,674,0.6051950454711914
77.197.128.225:45095-41.177.26.176:80-TCP,1261070642.140022,48,77.197.128.225,41.177.26.176,45095,80,TCP,77.197.128.225-41.177.26.176,7,640,0.0
