five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:48326-41.177.202.202:53-UDP,1261068756.427298,72,41.177.26.176,41.177.202.202,48326,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0005738735198974609
41.177.26.176:48327-41.177.202.202:53-UDP,1261068756.427872,69,41.177.26.176,41.177.202.202,48327,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0009520053863525391
41.177.26.176:48328-41.177.202.202:53-UDP,1261068756.428824,69,41.177.26.176,41.177.202.202,48328,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0032160282135009766
41.177.26.176:48329-41.177.202.202:53-UDP,1261068756.43204,72,41.177.26.176,41.177.202.202,48329,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0006349086761474609
41.177.26.176:48330-41.177.202.202:53-UDP,1261068756.432675,81,41.177.26.176,41.177.202.202,48330,53,UDP,41.177.26.176-41.177.202.202,3,243,0.0008380413055419922
41.177.26.176:48331-41.177.202.202:53-UDP,1261068756.433513,81,41.177.26.176,41.177.202.202,48331,53,UDP,41.177.26.176-41.177.202.202,3,231,0.15497803688049316
41.177.26.176:48332-41.177.202.202:53-UDP,1261068756.588491,72,41.177.26.176,41.177.202.202,48332,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0005919933319091797
41.177.26.176:48333-41.177.202.202:53-UDP,1261068756.589083,81,41.177.26.176,41.177.202.202,48333,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0009310245513916016
41.177.26.176:48334-41.177.202.202:53-UDP,1261068756.590014,81,41.177.26.176,41.177.202.202,48334,53,UDP,41.177.26.176-41.177.202.202,3,219,0.043157100677490234
41.177.26.176:48335-41.177.202.202:53-UDP,1261068756.633171,72,41.177.26.176,41.177.202.202,48335,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0007319450378417969
41.177.26.176:48336-41.177.202.202:53-UDP,1261068756.633903,81,41.177.26.176,41.177.202.202,48336,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0011000633239746094
41.177.26.176:48337-41.177.202.202:53-UDP,1261068756.635003,81,41.177.26.176,41.177.202.202,48337,53,UDP,41.177.26.176-41.177.202.202,3,243,0.007992029190063477
41.177.26.176:48338-41.177.202.202:53-UDP,1261068756.642995,72,41.177.26.176,41.177.202.202,48338,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006618499755859375
41.177.26.176:48339-41.177.202.202:53-UDP,1261068756.643657,81,41.177.26.176,41.177.202.202,48339,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0009250640869140625
41.177.26.176:48340-41.177.202.202:53-UDP,1261068756.644582,81,41.177.26.176,41.177.202.202,48340,53,UDP,41.177.26.176-41.177.202.202,3,222,0.019932031631469727
41.177.26.176:48341-41.177.202.202:53-UDP,1261068756.664514,72,41.177.26.176,41.177.202.202,48341,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0011780261993408203
41.177.26.176:48342-41.177.202.202:53-UDP,1261068756.665692,81,41.177.26.176,41.177.202.202,48342,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0012469291687011719
41.177.26.176:48343-41.177.202.202:53-UDP,1261068756.666939,81,41.177.26.176,41.177.202.202,48343,53,UDP,41.177.26.176-41.177.202.202,3,225,0.08408308029174805
41.177.26.176:48344-41.177.202.202:53-UDP,1261068756.751022,72,41.177.26.176,41.177.202.202,48344,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0006809234619140625
41.177.26.176:48345-41.177.202.202:53-UDP,1261068756.751703,70,41.177.26.176,41.177.202.202,48345,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0009300708770751953
41.177.26.176:48346-41.177.202.202:53-UDP,1261068756.752633,70,41.177.26.176,41.177.202.202,48346,53,UDP,41.177.26.176-41.177.202.202,3,214,0.06244397163391113
41.177.26.176:48347-41.177.202.202:53-UDP,1261068756.815077,72,41.177.26.176,41.177.202.202,48347,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0008518695831298828
41.177.26.176:48348-41.177.202.202:53-UDP,1261068756.815929,81,41.177.26.176,41.177.202.202,48348,53,UDP,41.177.26.176-41.177.202.202,3,243,0.0011260509490966797
41.177.26.176:48349-41.177.202.202:53-UDP,1261068756.817055,81,41.177.26.176,41.177.202.202,48349,53,UDP,41.177.26.176-41.177.202.202,3,224,0.26537203788757324
41.177.26.176:48350-41.177.202.202:53-UDP,1261068757.082427,69,41.177.26.176,41.177.202.202,48350,53,UDP,41.177.26.176-41.177.202.202,3,230,0.02815699577331543
41.177.26.176:48351-41.177.202.202:53-UDP,1261068757.110584,72,41.177.26.176,41.177.202.202,48351,53,UDP,41.177.26.176-41.177.202.202,3,233,0.000637054443359375
41.177.26.176:48352-41.177.202.202:53-UDP,1261068757.111221,69,41.177.26.176,41.177.202.202,48352,53,UDP,41.177.26.176-41.177.202.202,3,214,0.0009109973907470703
41.177.26.176:48353-41.177.202.202:53-UDP,1261068757.112132,69,41.177.26.176,41.177.202.202,48353,53,UDP,41.177.26.176-41.177.202.202,3,222,0.03408384323120117
41.177.26.176:48354-41.177.202.202:53-UDP,1261068757.146216,69,41.177.26.176,41.177.202.202,48354,53,UDP,41.177.26.176-41.177.202.202,3,231,0.002698183059692383
41.177.26.176:48355-41.177.202.202:53-UDP,1261068757.148914,72,41.177.26.176,41.177.202.202,48355,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0006439685821533203
41.177.26.176:48356-41.177.202.202:53-UDP,1261068757.149558,69,41.177.26.176,41.177.202.202,48356,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0008339881896972656
41.177.26.176:48357-41.177.202.202:53-UDP,1261068757.150392,69,41.177.26.176,41.177.202.202,48357,53,UDP,41.177.26.176-41.177.202.202,3,230,0.005463838577270508
41.177.26.176:48358-41.177.202.202:53-UDP,1261068757.155856,69,41.177.26.176,41.177.202.202,48358,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0029211044311523438
41.177.26.176:48359-41.177.202.202:53-UDP,1261068757.158777,72,41.177.26.176,41.177.202.202,48359,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0005750656127929688
41.177.26.176:48360-41.177.202.202:53-UDP,1261068757.159352,69,41.177.26.176,41.177.202.202,48360,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0008578300476074219
41.177.26.176:48361-41.177.202.202:53-UDP,1261068757.16021,69,41.177.26.176,41.177.202.202,48361,53,UDP,41.177.26.176-41.177.202.202,3,221,0.006300210952758789
41.177.26.176:48362-41.177.202.202:53-UDP,1261068757.16651,69,41.177.26.176,41.177.202.202,48362,53,UDP,41.177.26.176-41.177.202.202,3,219,0.06316685676574707
41.177.26.176:48363-41.177.202.202:53-UDP,1261068757.229677,69,41.177.26.176,41.177.202.202,48363,53,UDP,41.177.26.176-41.177.202.202,3,222,0.010592937469482422
41.177.26.176:48364-41.177.202.202:53-UDP,1261068757.24027,69,41.177.26.176,41.177.202.202,48364,53,UDP,41.177.26.176-41.177.202.202,3,222,0.10808420181274414
41.177.26.176:48365-41.177.202.202:53-UDP,1261068757.348354,72,41.177.26.176,41.177.202.202,48365,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0006058216094970703
41.177.26.176:48366-41.177.202.202:53-UDP,1261068757.34896,81,41.177.26.176,41.177.202.202,48366,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0009160041809082031
41.177.26.176:48367-41.177.202.202:53-UDP,1261068757.349876,81,41.177.26.176,41.177.202.202,48367,53,UDP,41.177.26.176-41.177.202.202,3,219,0.09577298164367676
41.177.26.176:48368-41.177.202.202:53-UDP,1261068757.445649,72,41.177.26.176,41.177.202.202,48368,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0008151531219482422
41.177.26.176:48369-41.177.202.202:53-UDP,1261068757.446464,67,41.177.26.176,41.177.202.202,48369,53,UDP,41.177.26.176-41.177.202.202,3,211,0.004695892333984375
41.177.26.176:48370-41.177.202.202:53-UDP,1261068757.45116,73,41.177.26.176,41.177.202.202,48370,53,UDP,41.177.26.176-41.177.202.202,3,235,0.0005021095275878906
41.177.26.176:48371-41.177.202.202:53-UDP,1261068757.451662,71,41.177.26.176,41.177.202.202,48371,53,UDP,41.177.26.176-41.177.202.202,3,233,0.11052584648132324
41.177.26.176:48372-41.177.202.202:53-UDP,1261068757.562188,71,41.177.26.176,41.177.202.202,48372,53,UDP,41.177.26.176-41.177.202.202,3,209,0.0005931854248046875
41.177.26.176:48373-41.177.202.202:53-UDP,1261068757.562781,78,41.177.26.176,41.177.202.202,48373,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0009319782257080078
41.177.26.176:48374-41.177.202.202:53-UDP,1261068757.563713,78,41.177.26.176,41.177.202.202,48374,53,UDP,41.177.26.176-41.177.202.202,3,231,0.08604288101196289
41.177.26.176:48375-41.177.202.202:53-UDP,1261068757.649756,72,41.177.26.176,41.177.202.202,48375,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0007369518280029297
41.177.26.176:48376-41.177.202.202:53-UDP,1261068757.650493,67,41.177.26.176,41.177.202.202,48376,53,UDP,41.177.26.176-41.177.202.202,3,208,0.004598140716552734
41.177.26.176:48377-41.177.202.202:53-UDP,1261068757.655091,73,41.177.26.176,41.177.202.202,48377,53,UDP,41.177.26.176-41.177.202.202,3,223,0.0005118846893310547
41.177.26.176:48378-41.177.202.202:53-UDP,1261068757.655603,71,41.177.26.176,41.177.202.202,48378,53,UDP,41.177.26.176-41.177.202.202,3,224,0.1810741424560547
41.177.26.176:48379-41.177.202.202:53-UDP,1261068757.836677,72,41.177.26.176,41.177.202.202,48379,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0006649494171142578
41.177.26.176:48380-41.177.202.202:53-UDP,1261068757.837342,81,41.177.26.176,41.177.202.202,48380,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0008978843688964844
41.177.26.176:48381-41.177.202.202:53-UDP,1261068757.83824,81,41.177.26.176,41.177.202.202,48381,53,UDP,41.177.26.176-41.177.202.202,3,234,0.022323131561279297
41.177.26.176:48382-41.177.202.202:53-UDP,1261068757.860563,73,41.177.26.176,41.177.202.202,48382,53,UDP,41.177.26.176-41.177.202.202,3,214,0.0005528926849365234
41.177.26.176:48383-41.177.202.202:53-UDP,1261068757.861116,71,41.177.26.176,41.177.202.202,48383,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0008790493011474609
41.177.26.176:48384-41.177.202.202:53-UDP,1261068757.861995,71,41.177.26.176,41.177.202.202,48384,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0919179916381836
41.177.26.176:48385-41.177.202.202:53-UDP,1261068757.953913,72,41.177.26.176,41.177.202.202,48385,53,UDP,41.177.26.176-41.177.202.202,3,216,0.0006530284881591797
41.177.26.176:48386-41.177.202.202:53-UDP,1261068757.954566,81,41.177.26.176,41.177.202.202,48386,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0009300708770751953
41.177.26.176:48387-41.177.202.202:53-UDP,1261068757.955496,81,41.177.26.176,41.177.202.202,48387,53,UDP,41.177.26.176-41.177.202.202,3,222,0.17251801490783691
41.177.26.176:48388-41.177.202.202:53-UDP,1261068758.128014,73,41.177.26.176,41.177.202.202,48388,53,UDP,41.177.26.176-41.177.202.202,3,223,0.0006170272827148438
41.177.26.176:48389-41.177.202.202:53-UDP,1261068758.128631,63,41.177.26.176,41.177.202.202,48389,53,UDP,41.177.26.176-41.177.202.202,3,215,0.0009469985961914062
41.177.26.176:48390-41.177.202.202:53-UDP,1261068758.129578,63,41.177.26.176,41.177.202.202,48390,53,UDP,41.177.26.176-41.177.202.202,3,224,0.042500972747802734
41.177.26.176:48391-41.177.202.202:53-UDP,1261068758.172079,69,41.177.26.176,41.177.202.202,48391,53,UDP,41.177.26.176-41.177.202.202,3,213,0.012310028076171875
41.177.26.176:48392-41.177.202.202:53-UDP,1261068758.184389,73,41.177.26.176,41.177.202.202,48392,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0006167888641357422
41.177.26.176:48393-41.177.202.202:53-UDP,1261068758.185006,71,41.177.26.176,41.177.202.202,48393,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0009210109710693359
41.177.26.176:48394-41.177.202.202:53-UDP,1261068758.185927,71,41.177.26.176,41.177.202.202,48394,53,UDP,41.177.26.176-41.177.202.202,3,209,0.013353109359741211
41.177.26.176:48395-41.177.202.202:53-UDP,1261068758.19928,72,41.177.26.176,41.177.202.202,48395,53,UDP,41.177.26.176-41.177.202.202,3,215,0.0009839534759521484
41.177.26.176:48396-41.177.202.202:53-UDP,1261068758.200264,69,41.177.26.176,41.177.202.202,48396,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0010020732879638672
41.177.26.176:48397-41.177.202.202:53-UDP,1261068758.201266,69,41.177.26.176,41.177.202.202,48397,53,UDP,41.177.26.176-41.177.202.202,3,230,0.019667863845825195
41.177.26.176:48398-41.177.202.202:53-UDP,1261068758.220934,73,41.177.26.176,41.177.202.202,48398,53,UDP,41.177.26.176-41.177.202.202,3,216,0.0006849765777587891
41.177.26.176:48399-41.177.202.202:53-UDP,1261068758.221619,71,41.177.26.176,41.177.202.202,48399,53,UDP,41.177.26.176-41.177.202.202,3,220,0.0009400844573974609
41.177.26.176:48400-41.177.202.202:53-UDP,1261068758.222559,71,41.177.26.176,41.177.202.202,48400,53,UDP,41.177.26.176-41.177.202.202,3,220,0.005692958831787109
41.177.26.176:48401-41.177.202.202:53-UDP,1261068758.228252,69,41.177.26.176,41.177.202.202,48401,53,UDP,41.177.26.176-41.177.202.202,3,207,0.006431102752685547
41.177.26.176:48402-41.177.202.202:53-UDP,1261068758.234683,69,41.177.26.176,41.177.202.202,48402,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0029010772705078125
41.177.26.176:48403-41.177.202.202:53-UDP,1261068758.237584,73,41.177.26.176,41.177.202.202,48403,53,UDP,41.177.26.176-41.177.202.202,3,211,2.09808349609375e-05
41.177.26.176:48404-41.177.202.202:53-UDP,1261068758.237605,72,41.177.26.176,41.177.202.202,48404,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0005478858947753906
41.177.26.176:48405-41.177.202.202:53-UDP,1261068758.238153,69,41.177.26.176,41.177.202.202,48405,53,UDP,41.177.26.176-41.177.202.202,3,218,0.00015592575073242188
41.177.26.176:48406-41.177.202.202:53-UDP,1261068758.238309,71,41.177.26.176,41.177.202.202,48406,53,UDP,41.177.26.176-41.177.202.202,3,223,0.0007250308990478516
41.177.26.176:48407-41.177.202.202:53-UDP,1261068758.239034,69,41.177.26.176,41.177.202.202,48407,53,UDP,41.177.26.176-41.177.202.202,3,207,0.0002200603485107422
41.177.26.176:48408-41.177.202.202:53-UDP,1261068758.239254,71,41.177.26.176,41.177.202.202,48408,53,UDP,41.177.26.176-41.177.202.202,3,212,0.00548100471496582
41.177.26.176:48409-41.177.202.202:53-UDP,1261068758.244735,69,41.177.26.176,41.177.202.202,48409,53,UDP,41.177.26.176-41.177.202.202,3,222,0.002974987030029297
41.177.26.176:48410-41.177.202.202:53-UDP,1261068758.24771,72,41.177.26.176,41.177.202.202,48410,53,UDP,41.177.26.176-41.177.202.202,3,223,0.0005769729614257812
41.177.26.176:48411-41.177.202.202:53-UDP,1261068758.248287,69,41.177.26.176,41.177.202.202,48411,53,UDP,41.177.26.176-41.177.202.202,3,211,0.0008690357208251953
41.177.26.176:48412-41.177.202.202:53-UDP,1261068758.249156,69,41.177.26.176,41.177.202.202,48412,53,UDP,41.177.26.176-41.177.202.202,3,210,0.007270097732543945
41.177.26.176:48413-41.177.202.202:53-UDP,1261068758.256426,72,41.177.26.176,41.177.202.202,48413,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0005788803100585938
41.177.26.176:48414-41.177.202.202:53-UDP,1261068758.257005,69,41.177.26.176,41.177.202.202,48414,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0008931159973144531
41.177.26.176:48415-41.177.202.202:53-UDP,1261068758.257898,69,41.177.26.176,41.177.202.202,48415,53,UDP,41.177.26.176-41.177.202.202,3,222,0.034101009368896484
41.177.26.176:48416-41.177.202.202:53-UDP,1261068758.291999,69,41.177.26.176,41.177.202.202,48416,53,UDP,41.177.26.176-41.177.202.202,3,231,0.002907991409301758
41.177.26.176:48417-41.177.202.202:53-UDP,1261068758.294907,72,41.177.26.176,41.177.202.202,48417,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0005118846893310547
41.177.26.176:48418-41.177.202.202:53-UDP,1261068758.295419,69,41.177.26.176,41.177.202.202,48418,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0008261203765869141
41.177.26.176:48419-41.177.202.202:53-UDP,1261068758.296245,69,41.177.26.176,41.177.202.202,48419,53,UDP,41.177.26.176-41.177.202.202,3,210,0.005260944366455078
41.177.26.176:48420-41.177.202.202:53-UDP,1261068758.301506,69,41.177.26.176,41.177.202.202,48420,53,UDP,41.177.26.176-41.177.202.202,3,207,0.0025038719177246094
41.177.26.176:48421-41.177.202.202:53-UDP,1261068758.30401,72,41.177.26.176,41.177.202.202,48421,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0005040168762207031
41.177.26.176:48422-41.177.202.202:53-UDP,1261068758.304514,69,41.177.26.176,41.177.202.202,48422,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0008871555328369141
41.177.26.176:48423-41.177.202.202:53-UDP,1261068758.305401,69,41.177.26.176,41.177.202.202,48423,53,UDP,41.177.26.176-41.177.202.202,3,210,0.06217002868652344
41.177.26.176:48424-41.177.202.202:53-UDP,1261068758.367571,72,41.177.26.176,41.177.202.202,48424,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0007839202880859375
41.177.26.176:48425-41.177.202.202:53-UDP,1261068758.368355,81,41.177.26.176,41.177.202.202,48425,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0009300708770751953
41.177.26.176:48426-41.177.202.202:53-UDP,1261068758.369285,81,41.177.26.176,41.177.202.202,48426,53,UDP,41.177.26.176-41.177.202.202,3,231,0.11701393127441406
41.177.26.176:48427-41.177.202.202:53-UDP,1261068758.486299,71,41.177.26.176,41.177.202.202,48427,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0006680488586425781
41.177.26.176:48428-41.177.202.202:53-UDP,1261068758.486967,80,41.177.26.176,41.177.202.202,48428,53,UDP,41.177.26.176-41.177.202.202,3,220,0.14003396034240723
41.177.26.176:48429-41.177.202.202:53-UDP,1261068758.627001,80,41.177.26.176,41.177.202.202,48429,53,UDP,41.177.26.176-41.177.202.202,3,229,0.0231778621673584
41.177.26.176:48430-41.177.202.202:53-UDP,1261068758.650179,72,41.177.26.176,41.177.202.202,48430,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0009520053863525391
41.177.26.176:48431-41.177.202.202:53-UDP,1261068758.651131,81,41.177.26.176,41.177.202.202,48431,53,UDP,41.177.26.176-41.177.202.202,3,231,0.001074075698852539
41.177.26.176:48432-41.177.202.202:53-UDP,1261068758.652205,81,41.177.26.176,41.177.202.202,48432,53,UDP,41.177.26.176-41.177.202.202,3,234,0.01619410514831543
41.177.26.176:48433-41.177.202.202:53-UDP,1261068758.668399,69,41.177.26.176,41.177.202.202,48433,53,UDP,41.177.26.176-41.177.202.202,3,222,0.027453899383544922
41.177.26.176:48434-41.177.202.202:53-UDP,1261068758.695853,72,41.177.26.176,41.177.202.202,48434,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0006740093231201172
41.177.26.176:48435-41.177.202.202:53-UDP,1261068758.696527,69,41.177.26.176,41.177.202.202,48435,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0008549690246582031
41.177.26.176:48436-41.177.202.202:53-UDP,1261068758.697382,69,41.177.26.176,41.177.202.202,48436,53,UDP,41.177.26.176-41.177.202.202,3,210,0.03360795974731445
41.177.26.176:48437-41.177.202.202:53-UDP,1261068758.73099,69,41.177.26.176,41.177.202.202,48437,53,UDP,41.177.26.176-41.177.202.202,3,223,0.003612995147705078
41.177.26.176:48438-41.177.202.202:53-UDP,1261068758.734603,72,41.177.26.176,41.177.202.202,48438,53,UDP,41.177.26.176-41.177.202.202,3,225,0.00061798095703125
41.177.26.176:48439-41.177.202.202:53-UDP,1261068758.735221,69,41.177.26.176,41.177.202.202,48439,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0008780956268310547
41.177.26.176:48440-41.177.202.202:53-UDP,1261068758.736099,69,41.177.26.176,41.177.202.202,48440,53,UDP,41.177.26.176-41.177.202.202,3,231,0.005791902542114258
41.177.26.176:48441-41.177.202.202:53-UDP,1261068758.741891,69,41.177.26.176,41.177.202.202,48441,53,UDP,41.177.26.176-41.177.202.202,3,221,0.0030710697174072266
41.177.26.176:48442-41.177.202.202:53-UDP,1261068758.744962,72,41.177.26.176,41.177.202.202,48442,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0005800724029541016
41.177.26.176:48443-41.177.202.202:53-UDP,1261068758.745542,69,41.177.26.176,41.177.202.202,48443,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0008690357208251953
41.177.26.176:48444-41.177.202.202:53-UDP,1261068758.746411,69,41.177.26.176,41.177.202.202,48444,53,UDP,41.177.26.176-41.177.202.202,3,222,0.1140589714050293
41.177.26.176:48445-41.177.202.202:53-UDP,1261068758.86047,72,41.177.26.176,41.177.202.202,48445,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0007760524749755859
41.177.26.176:48446-41.177.202.202:53-UDP,1261068758.861246,81,41.177.26.176,41.177.202.202,48446,53,UDP,41.177.26.176-41.177.202.202,3,240,0.0682668685913086
41.177.26.176:48447-41.177.202.202:53-UDP,1261068758.929513,72,41.177.26.176,41.177.202.202,48447,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0007119178771972656
41.177.26.176:48448-41.177.202.202:53-UDP,1261068758.930225,81,41.177.26.176,41.177.202.202,48448,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0009419918060302734
41.177.26.176:48449-41.177.202.202:53-UDP,1261068758.931167,81,41.177.26.176,41.177.202.202,48449,53,UDP,41.177.26.176-41.177.202.202,3,231,0.07049417495727539
41.177.26.176:48450-41.177.202.202:53-UDP,1261068759.001661,81,41.177.26.176,41.177.202.202,48450,53,UDP,41.177.26.176-41.177.202.202,3,231,0.19471096992492676
41.177.26.176:48451-41.177.202.202:53-UDP,1261068759.196372,72,41.177.26.176,41.177.202.202,48451,53,UDP,41.177.26.176-41.177.202.202,3,211,0.0005800724029541016
41.177.26.176:48452-41.177.202.202:53-UDP,1261068759.196952,81,41.177.26.176,41.177.202.202,48452,53,UDP,41.177.26.176-41.177.202.202,3,225,0.0009069442749023438
41.177.26.176:48453-41.177.202.202:53-UDP,1261068759.197859,81,41.177.26.176,41.177.202.202,48453,53,UDP,41.177.26.176-41.177.202.202,3,222,0.10247492790222168
41.177.26.176:48454-41.177.202.202:53-UDP,1261068759.300334,72,41.177.26.176,41.177.202.202,48454,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0006151199340820312
41.177.26.176:48455-41.177.202.202:53-UDP,1261068759.300949,81,41.177.26.176,41.177.202.202,48455,53,UDP,41.177.26.176-41.177.202.202,3,231,0.0009319782257080078
41.177.26.176:48456-41.177.202.202:53-UDP,1261068759.301881,81,41.177.26.176,41.177.202.202,48456,53,UDP,41.177.26.176-41.177.202.202,3,234,0.006726980209350586
41.177.26.176:48457-41.177.202.202:53-UDP,1261068759.308608,71,41.177.26.176,41.177.202.202,48457,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0007388591766357422
41.177.26.176:48458-41.177.202.202:53-UDP,1261068759.309347,80,41.177.26.176,41.177.202.202,48458,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0008730888366699219
41.177.26.176:48459-41.177.202.202:53-UDP,1261068759.31022,80,41.177.26.176,41.177.202.202,48459,53,UDP,41.177.26.176-41.177.202.202,3,232,0.0020720958709716797
41.177.26.176:48460-41.177.202.202:53-UDP,1261068759.312292,72,41.177.26.176,41.177.202.202,48460,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0006339550018310547
41.177.26.176:48461-41.177.202.202:53-UDP,1261068759.312926,81,41.177.26.176,41.177.202.202,48461,53,UDP,41.177.26.176-41.177.202.202,3,242,0.040679931640625
41.177.26.176:48462-41.177.202.202:53-UDP,1261068759.353606,72,41.177.26.176,41.177.202.202,48462,53,UDP,41.177.26.176-41.177.202.202,3,222,0.0011370182037353516
41.177.26.176:48463-41.177.202.202:53-UDP,1261068759.354743,81,41.177.26.176,41.177.202.202,48463,53,UDP,41.177.26.176-41.177.202.202,3,222,0.08187198638916016
41.177.26.176:48464-41.177.202.202:53-UDP,1261068759.436615,72,41.177.26.176,41.177.202.202,48464,53,UDP,41.177.26.176-41.177.202.202,3,213,0.0006680488586425781
41.177.26.176:48465-41.177.202.202:53-UDP,1261068759.437283,81,41.177.26.176,41.177.202.202,48465,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0009279251098632812
41.177.26.176:48466-41.177.202.202:53-UDP,1261068759.438211,81,41.177.26.176,41.177.202.202,48466,53,UDP,41.177.26.176-41.177.202.202,3,219,0.015214920043945312
41.177.26.176:48467-41.177.202.202:53-UDP,1261068759.453426,81,41.177.26.176,41.177.202.202,48467,53,UDP,41.177.26.176-41.177.202.202,3,222,0.04115104675292969
41.177.26.176:48468-41.177.202.202:53-UDP,1261068759.494577,81,41.177.26.176,41.177.202.202,48468,53,UDP,41.177.26.176-41.177.202.202,3,222,0.10346317291259766
41.177.26.176:48469-41.177.202.202:53-UDP,1261068759.59804,72,41.177.26.176,41.177.202.202,48469,53,UDP,41.177.26.176-41.177.202.202,3,210,0.0006058216094970703
41.177.26.176:48470-41.177.202.202:53-UDP,1261068759.598646,81,41.177.26.176,41.177.202.202,48470,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0015499591827392578
41.177.26.176:48471-41.177.202.202:53-UDP,1261068759.600196,81,41.177.26.176,41.177.202.202,48471,53,UDP,41.177.26.176-41.177.202.202,3,222,0.03420209884643555
41.177.26.176:48472-41.177.202.202:53-UDP,1261068759.634398,71,41.177.26.176,41.177.202.202,48472,53,UDP,41.177.26.176-41.177.202.202,3,212,0.0006089210510253906
41.177.26.176:48473-41.177.202.202:53-UDP,1261068759.635007,80,41.177.26.176,41.177.202.202,48473,53,UDP,41.177.26.176-41.177.202.202,3,218,0.0008611679077148438
41.177.26.176:48474-41.177.202.202:53-UDP,1261068759.635868,80,41.177.26.176,41.177.202.202,48474,53,UDP,41.177.26.176-41.177.202.202,3,221,0.032196044921875
41.177.26.176:48475-41.177.202.202:53-UDP,1261068759.668064,69,41.177.26.176,41.177.202.202,48475,53,UDP,41.177.26.176-41.177.202.202,3,222,0.028061866760253906
41.177.26.176:48476-41.177.202.202:53-UDP,1261068759.696126,72,41.177.26.176,41.177.202.202,48476,53,UDP,41.177.26.176-41.177.202.202,3,234,0.0005939006805419922
41.177.26.176:48477-41.177.202.202:53-UDP,1261068759.69672,69,41.177.26.176,41.177.202.202,48477,53,UDP,41.177.26.176-41.177.202.202,3,219,0.0008480548858642578
41.177.26.176:48478-41.177.202.202:53-UDP,1261068759.697568,69,41.177.26.176,41.177.202.202,48478,53,UDP,41.177.26.176-41.177.202.202,3,209,0.028563976287841797
41.177.26.176:48479-41.177.202.202:53-UDP,1261068759.726132,72,41.177.26.176,41.177.202.202,48479,53,UDP,41.177.26.176-41.177.202.202,3,224,0.0006651878356933594
41.177.26.176:48480-41.177.202.202:53-UDP,1261068759.726797,81,41.177.26.176,41.177.202.202,48480,53,UDP,41.177.26.176-41.177.202.202,3,230,0.0009098052978515625
