five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.39.25:14677-TCP,1261069264.679333,48,244.3.160.239,151.77.39.25,80,14677,TCP,244.3.160.239-151.77.39.25,8,2237,0.00045990943908691406
244.3.160.239:80-151.77.39.25:13673-TCP,1261069264.679793,48,244.3.160.239,151.77.39.25,80,13673,TCP,244.3.160.239-151.77.39.25,113,108257,0.010396003723144531
244.3.160.239:80-151.77.39.25:14531-TCP,1261069264.690189,48,244.3.160.239,151.77.39.25,80,14531,TCP,244.3.160.239-151.77.39.25,52,41121,0.1304759979248047
244.3.160.239:80-151.77.39.25:5052-TCP,1261069264.820665,48,244.3.160.239,151.77.39.25,80,5052,TCP,244.3.160.239-151.77.39.25,12,1563,0.000576019287109375
244.3.160.239:80-151.77.39.25:5736-TCP,1261069264.821241,48,244.3.160.239,151.77.39.25,80,5736,TCP,244.3.160.239-151.77.39.25,8,2169,0.0006539821624755859
244.3.160.239:80-151.77.39.25:4823-TCP,1261069264.821895,48,244.3.160.239,151.77.39.25,80,4823,TCP,244.3.160.239-151.77.39.25,6,801,1.359363079071045
244.3.160.239:80-151.77.39.25:11306-TCP,1261069266.181258,48,244.3.160.239,151.77.39.25,80,11306,TCP,244.3.160.239-151.77.39.25,12,1455,2.477915048599243
244.3.160.239:80-151.77.39.25:12812-TCP,1261069268.659173,48,244.3.160.239,151.77.39.25,80,12812,TCP,244.3.160.239-151.77.39.25,5,599,0.7875330448150635
244.3.160.239:80-151.77.39.25:15748-TCP,1261069269.446706,48,244.3.160.239,151.77.39.25,80,15748,TCP,244.3.160.239-151.77.39.25,1697,1643273,527.7579848766327
244.3.160.239:80-151.77.39.25:2708-TCP,1261069797.204691,48,244.3.160.239,151.77.39.25,80,2708,TCP,244.3.160.239-151.77.39.25,4,492,1.7137820720672607
244.3.160.239:80-151.77.39.25:12888-TCP,1261069798.918473,48,244.3.160.239,151.77.39.25,80,12888,TCP,244.3.160.239-151.77.39.25,4,528,0.015692949295043945
244.3.160.239:80-151.77.39.25:14853-TCP,1261069798.934166,48,244.3.160.239,151.77.39.25,80,14853,TCP,244.3.160.239-151.77.39.25,114,108828,0.9834530353546143
244.3.160.239:80-151.77.39.25:15848-TCP,1261069799.917619,48,244.3.160.239,151.77.39.25,80,15848,TCP,244.3.160.239-151.77.39.25,5,401,0.008558034896850586
244.3.160.239:80-151.77.39.25:8353-TCP,1261069799.926177,48,244.3.160.239,151.77.39.25,80,8353,TCP,244.3.160.239-151.77.39.25,6,606,19.269031047821045
244.3.160.239:80-151.77.39.25:11131-TCP,1261069819.195208,48,244.3.160.239,151.77.39.25,80,11131,TCP,244.3.160.239-151.77.39.25,4,528,0.03371882438659668
244.3.160.239:80-151.77.39.25:5908-TCP,1261069819.228927,48,244.3.160.239,151.77.39.25,80,5908,TCP,244.3.160.239-151.77.39.25,111,108465,0.4908890724182129
244.3.160.239:80-151.77.39.25:11855-TCP,1261069819.719816,48,244.3.160.239,151.77.39.25,80,11855,TCP,244.3.160.239-151.77.39.25,6,709,0.720181941986084
244.3.160.239:80-151.77.39.25:11641-TCP,1261069820.439998,48,244.3.160.239,151.77.39.25,80,11641,TCP,244.3.160.239-151.77.39.25,5,401,0.017338037490844727
244.3.160.239:80-151.77.39.25:6819-TCP,1261069820.457336,48,244.3.160.239,151.77.39.25,80,6819,TCP,244.3.160.239-151.77.39.25,6,606,34.23204803466797
244.3.160.239:80-151.77.39.25:3984-TCP,1261069854.689384,48,244.3.160.239,151.77.39.25,80,3984,TCP,244.3.160.239-151.77.39.25,6,666,0.48945093154907227
244.3.160.239:80-151.77.39.25:13513-TCP,1261069855.178835,48,244.3.160.239,151.77.39.25,80,13513,TCP,244.3.160.239-151.77.39.25,107,103998,2.770205020904541
244.3.160.239:80-151.77.39.25:4195-TCP,1261069857.94904,48,244.3.160.239,151.77.39.25,80,4195,TCP,244.3.160.239-151.77.39.25,5,401,0.008671045303344727
244.3.160.239:80-151.77.39.25:15139-TCP,1261069857.957711,48,244.3.160.239,151.77.39.25,80,15139,TCP,244.3.160.239-151.77.39.25,6,606,24.84349298477173
244.3.160.239:80-151.77.39.25:12269-TCP,1261069882.801204,48,244.3.160.239,151.77.39.25,80,12269,TCP,244.3.160.239-151.77.39.25,7,4057,0.032685041427612305
244.3.160.239:80-151.77.39.25:6412-TCP,1261069882.833889,48,244.3.160.239,151.77.39.25,80,6412,TCP,244.3.160.239-151.77.39.25,86,82212,0.631890058517456
244.3.160.239:80-151.77.39.25:5726-TCP,1261069883.465779,48,244.3.160.239,151.77.39.25,80,5726,TCP,244.3.160.239-151.77.39.25,112,110746,0.9970879554748535
244.3.160.239:80-151.77.39.25:14312-TCP,1261069884.462867,48,244.3.160.239,151.77.39.25,80,14312,TCP,244.3.160.239-151.77.39.25,5,401,0.006784915924072266
244.3.160.239:80-151.77.39.25:10681-TCP,1261069884.469652,48,244.3.160.239,151.77.39.25,80,10681,TCP,244.3.160.239-151.77.39.25,6,606,23.148059129714966
244.3.160.239:80-151.77.39.25:4972-TCP,1261069907.617711,48,244.3.160.239,151.77.39.25,80,4972,TCP,244.3.160.239-151.77.39.25,6,608,0.03336381912231445
244.3.160.239:80-151.77.39.25:3700-TCP,1261069907.651075,48,244.3.160.239,151.77.39.25,80,3700,TCP,244.3.160.239-151.77.39.25,112,109250,1.1006360054016113
244.3.160.239:80-151.77.39.25:14152-TCP,1261069908.751711,48,244.3.160.239,151.77.39.25,80,14152,TCP,244.3.160.239-151.77.39.25,5,401,0.0064661502838134766
244.3.160.239:80-151.77.39.25:11956-TCP,1261069908.758177,48,244.3.160.239,151.77.39.25,80,11956,TCP,244.3.160.239-151.77.39.25,6,606,15.333454847335815
244.3.160.239:80-151.77.39.25:4984-TCP,1261069924.091632,48,244.3.160.239,151.77.39.25,80,4984,TCP,244.3.160.239-151.77.39.25,61,57842,0.6490120887756348
244.3.160.239:80-151.77.39.25:3936-TCP,1261069924.740644,48,244.3.160.239,151.77.39.25,80,3936,TCP,244.3.160.239-151.77.39.25,5,401,0.004935026168823242
244.3.160.239:80-151.77.39.25:13932-TCP,1261069924.745579,48,244.3.160.239,151.77.39.25,80,13932,TCP,244.3.160.239-151.77.39.25,5,566,6.759083032608032
244.3.160.239:80-151.77.39.25:5693-TCP,1261069931.504662,48,244.3.160.239,151.77.39.25,80,5693,TCP,244.3.160.239-151.77.39.25,6,1703,0.4769868850708008
244.3.160.239:80-151.77.39.25:13701-TCP,1261069931.981649,48,244.3.160.239,151.77.39.25,80,13701,TCP,244.3.160.239-151.77.39.25,7,2253,0.12226700782775879
244.3.160.239:80-151.77.39.25:7148-TCP,1261069932.103916,48,244.3.160.239,151.77.39.25,80,7148,TCP,244.3.160.239-151.77.39.25,62,60034,4.3804030418396
244.3.160.239:80-151.77.39.25:12343-TCP,1261069936.484319,48,244.3.160.239,151.77.39.25,80,12343,TCP,244.3.160.239-151.77.39.25,6,840,1.2343361377716064
244.3.160.239:80-151.77.39.25:12998-TCP,1261069937.718655,48,244.3.160.239,151.77.39.25,80,12998,TCP,244.3.160.239-151.77.39.25,6,850,0.02175283432006836
244.3.160.239:80-151.77.39.25:8875-TCP,1261069937.740408,48,244.3.160.239,151.77.39.25,80,8875,TCP,244.3.160.239-151.77.39.25,6,820,0.11698412895202637
244.3.160.239:80-151.77.39.25:2774-TCP,1261069937.857392,48,244.3.160.239,151.77.39.25,80,2774,TCP,244.3.160.239-151.77.39.25,6,881,0.6797409057617188
244.3.160.239:80-151.77.39.25:13286-TCP,1261069938.537133,48,244.3.160.239,151.77.39.25,80,13286,TCP,244.3.160.239-151.77.39.25,42,36720,1.3430891036987305
244.3.160.239:80-151.77.39.25:2476-TCP,1261069939.880222,48,244.3.160.239,151.77.39.25,80,2476,TCP,244.3.160.239-151.77.39.25,11,6097,2.939603805541992
244.3.160.239:80-151.77.39.25:11536-TCP,1261069942.819826,48,244.3.160.239,151.77.39.25,80,11536,TCP,244.3.160.239-151.77.39.25,5,599,0.8329200744628906
244.3.160.239:80-151.77.39.25:7435-TCP,1261069943.652746,48,244.3.160.239,151.77.39.25,80,7435,TCP,244.3.160.239-151.77.39.25,2319,2244822,290.09285402297974
244.3.160.239:80-151.77.39.25:5970-TCP,1261070233.7456,48,244.3.160.239,151.77.39.25,80,5970,TCP,244.3.160.239-151.77.39.25,173,167106,2.3934481143951416
244.3.160.239:80-151.77.39.25:4191-TCP,1261070236.139048,48,244.3.160.239,151.77.39.25,80,4191,TCP,244.3.160.239-151.77.39.25,9,4205,1.5675029754638672
244.3.160.239:80-151.77.39.25:4029-TCP,1261070237.706551,48,244.3.160.239,151.77.39.25,80,4029,TCP,244.3.160.239-151.77.39.25,8,2087,15.05292797088623
244.3.160.239:80-151.77.39.25:5068-TCP,1261070252.759479,48,244.3.160.239,151.77.39.25,80,5068,TCP,244.3.160.239-151.77.39.25,5,699,2.1922810077667236
244.3.160.239:80-151.77.39.25:12152-TCP,1261070254.95176,48,244.3.160.239,151.77.39.25,80,12152,TCP,244.3.160.239-151.77.39.25,51,50743,4.350906848907471
244.3.160.239:80-151.77.39.25:13638-TCP,1261070259.302667,48,244.3.160.239,151.77.39.25,80,13638,TCP,244.3.160.239-151.77.39.25,6,820,0.10369420051574707
244.3.160.239:80-151.77.39.25:2987-TCP,1261070259.406361,48,244.3.160.239,151.77.39.25,80,2987,TCP,244.3.160.239-151.77.39.25,5,790,0.018196821212768555
244.3.160.239:80-151.77.39.25:8430-TCP,1261070259.424558,48,244.3.160.239,151.77.39.25,80,8430,TCP,244.3.160.239-151.77.39.25,5,913,0.13997817039489746
244.3.160.239:80-151.77.39.25:9156-TCP,1261070259.564536,48,244.3.160.239,151.77.39.25,80,9156,TCP,244.3.160.239-151.77.39.25,180,171933,2.9854698181152344
244.3.160.239:80-151.77.39.25:3377-TCP,1261070262.550006,48,244.3.160.239,151.77.39.25,80,3377,TCP,244.3.160.239-151.77.39.25,11,9387,0.00042319297790527344
244.3.160.239:80-151.77.39.25:7367-TCP,1261070262.550429,48,244.3.160.239,151.77.39.25,80,7367,TCP,244.3.160.239-151.77.39.25,7,2726,0.0006949901580810547
244.3.160.239:80-151.77.39.25:5802-TCP,1261070262.551124,48,244.3.160.239,151.77.39.25,80,5802,TCP,244.3.160.239-151.77.39.25,164,159749,0.0016319751739501953
244.3.160.239:80-151.77.39.25:12125-TCP,1261070262.552756,48,244.3.160.239,151.77.39.25,80,12125,TCP,244.3.160.239-151.77.39.25,33,31038,0.002732992172241211
244.3.160.239:80-151.77.39.25:8555-TCP,1261070262.555489,48,244.3.160.239,151.77.39.25,80,8555,TCP,244.3.160.239-151.77.39.25,14,12824,0.0006248950958251953
244.3.160.239:80-151.77.39.25:12241-TCP,1261070262.556114,48,244.3.160.239,151.77.39.25,80,12241,TCP,244.3.160.239-151.77.39.25,10,7938,0.19570207595825195
244.3.160.239:80-151.77.39.25:16236-TCP,1261070262.751816,48,244.3.160.239,151.77.39.25,80,16236,TCP,244.3.160.239-151.77.39.25,144,135701,0.024080991744995117
244.3.160.239:80-151.77.39.25:14460-TCP,1261070262.775897,48,244.3.160.239,151.77.39.25,80,14460,TCP,244.3.160.239-151.77.39.25,8,3171,0.011269092559814453
244.3.160.239:80-151.77.39.25:13653-TCP,1261070262.787166,48,244.3.160.239,151.77.39.25,80,13653,TCP,244.3.160.239-151.77.39.25,65,61344,0.0013527870178222656
244.3.160.239:80-151.77.39.25:14726-TCP,1261070262.788519,48,244.3.160.239,151.77.39.25,80,14726,TCP,244.3.160.239-151.77.39.25,6,521,0.49875307083129883
244.3.160.239:80-151.77.39.25:13679-TCP,1261070263.287272,48,244.3.160.239,151.77.39.25,80,13679,TCP,244.3.160.239-151.77.39.25,44,40713,0.2841370105743408
244.3.160.239:80-151.77.39.25:9423-TCP,1261070263.571409,48,244.3.160.239,151.77.39.25,80,9423,TCP,244.3.160.239-151.77.39.25,35,32782,0.41025400161743164
244.3.160.239:80-151.77.39.25:8976-TCP,1261070263.981663,48,244.3.160.239,151.77.39.25,80,8976,TCP,244.3.160.239-151.77.39.25,8,4165,0.0015020370483398438
244.3.160.239:80-151.77.39.25:12177-TCP,1261070263.983165,48,244.3.160.239,151.77.39.25,80,12177,TCP,244.3.160.239-151.77.39.25,9,5402,0.004690885543823242
244.3.160.239:80-151.77.39.25:14033-TCP,1261070263.987856,48,244.3.160.239,151.77.39.25,80,14033,TCP,244.3.160.239-151.77.39.25,12,10591,0.000988006591796875
244.3.160.239:80-151.77.39.25:13329-TCP,1261070263.988844,48,244.3.160.239,151.77.39.25,80,13329,TCP,244.3.160.239-151.77.39.25,6,541,0.0039479732513427734
244.3.160.239:80-151.77.39.25:11743-TCP,1261070263.992792,48,244.3.160.239,151.77.39.25,80,11743,TCP,244.3.160.239-151.77.39.25,6,1542,3.0040740966796875e-05
244.3.160.239:80-151.77.39.25:3605-TCP,1261070263.992822,48,244.3.160.239,151.77.39.25,80,3605,TCP,244.3.160.239-151.77.39.25,6,832,0.13867616653442383
244.3.160.239:80-151.77.39.25:8188-TCP,1261070264.131498,48,244.3.160.239,151.77.39.25,80,8188,TCP,244.3.160.239-151.77.39.25,6,570,0.0012919902801513672
244.3.160.239:80-151.77.39.25:6214-TCP,1261070264.13279,48,244.3.160.239,151.77.39.25,80,6214,TCP,244.3.160.239-151.77.39.25,8,3184,0.0016148090362548828
244.3.160.239:80-151.77.39.25:4196-TCP,1261070264.134405,48,244.3.160.239,151.77.39.25,80,4196,TCP,244.3.160.239-151.77.39.25,6,501,0.08489298820495605
244.3.160.239:80-151.77.39.25:13892-TCP,1261070264.219298,48,244.3.160.239,151.77.39.25,80,13892,TCP,244.3.160.239-151.77.39.25,7,2393,0.0004410743713378906
244.3.160.239:80-151.77.39.25:5375-TCP,1261070264.219739,48,244.3.160.239,151.77.39.25,80,5375,TCP,244.3.160.239-151.77.39.25,8,3351,0.011274099349975586
244.3.160.239:80-151.77.39.25:7453-TCP,1261070264.231013,48,244.3.160.239,151.77.39.25,80,7453,TCP,244.3.160.239-151.77.39.25,9,4465,0.09626197814941406
244.3.160.239:80-151.77.39.25:11192-TCP,1261070264.327275,48,244.3.160.239,151.77.39.25,80,11192,TCP,244.3.160.239-151.77.39.25,6,1054,0.0013608932495117188
244.3.160.239:80-151.77.39.25:2076-TCP,1261070264.328636,48,244.3.160.239,151.77.39.25,80,2076,TCP,244.3.160.239-151.77.39.25,6,864,0.0003840923309326172
244.3.160.239:80-151.77.39.25:14987-TCP,1261070264.32902,48,244.3.160.239,151.77.39.25,80,14987,TCP,244.3.160.239-151.77.39.25,6,1503,0.0774540901184082
244.3.160.239:80-151.77.39.25:13622-TCP,1261070264.406474,48,244.3.160.239,151.77.39.25,80,13622,TCP,244.3.160.239-151.77.39.25,6,1106,0.05321478843688965
244.3.160.239:80-151.77.39.25:13843-TCP,1261070264.459689,48,244.3.160.239,151.77.39.25,80,13843,TCP,244.3.160.239-151.77.39.25,6,1525,0.0012941360473632812
244.3.160.239:80-151.77.39.25:10187-TCP,1261070264.460983,48,244.3.160.239,151.77.39.25,80,10187,TCP,244.3.160.239-151.77.39.25,6,1120,0.07019495964050293
244.3.160.239:80-151.77.39.25:8347-TCP,1261070264.531178,48,244.3.160.239,151.77.39.25,80,8347,TCP,244.3.160.239-151.77.39.25,6,1520,0.00020503997802734375
244.3.160.239:80-151.77.39.25:6334-TCP,1261070264.531383,48,244.3.160.239,151.77.39.25,80,6334,TCP,244.3.160.239-151.77.39.25,9,5323,0.002482891082763672
244.3.160.239:80-151.77.39.25:5745-TCP,1261070264.533866,48,244.3.160.239,151.77.39.25,80,5745,TCP,244.3.160.239-151.77.39.25,8,3124,0.0507960319519043
244.3.160.239:80-151.77.39.25:2813-TCP,1261070264.584662,48,244.3.160.239,151.77.39.25,80,2813,TCP,244.3.160.239-151.77.39.25,6,1020,0.10460209846496582
244.3.160.239:80-151.77.39.25:7204-TCP,1261070264.689264,48,244.3.160.239,151.77.39.25,80,7204,TCP,244.3.160.239-151.77.39.25,6,1245,0.0014450550079345703
244.3.160.239:80-151.77.39.25:8807-TCP,1261070264.690709,48,244.3.160.239,151.77.39.25,80,8807,TCP,244.3.160.239-151.77.39.25,6,854,0.001161813735961914
244.3.160.239:80-151.77.39.25:15212-TCP,1261070264.691871,48,244.3.160.239,151.77.39.25,80,15212,TCP,244.3.160.239-151.77.39.25,7,2995,0.0005199909210205078
244.3.160.239:80-151.77.39.25:5405-TCP,1261070264.692391,48,244.3.160.239,151.77.39.25,80,5405,TCP,244.3.160.239-151.77.39.25,6,1639,0.001461029052734375
244.3.160.239:80-151.77.39.25:4320-TCP,1261070264.693852,48,244.3.160.239,151.77.39.25,80,4320,TCP,244.3.160.239-151.77.39.25,7,2540,0.03941011428833008
244.3.160.239:80-151.77.39.25:2440-TCP,1261070264.733262,48,244.3.160.239,151.77.39.25,80,2440,TCP,244.3.160.239-151.77.39.25,6,805,0.1150519847869873
244.3.160.239:80-151.77.39.25:5772-TCP,1261070264.848314,48,244.3.160.239,151.77.39.25,80,5772,TCP,244.3.160.239-151.77.39.25,6,1001,0.0003108978271484375
244.3.160.239:80-151.77.39.25:8131-TCP,1261070264.848625,48,244.3.160.239,151.77.39.25,80,8131,TCP,244.3.160.239-151.77.39.25,6,523,0.0011539459228515625
244.3.160.239:80-151.77.39.25:14366-TCP,1261070264.849779,48,244.3.160.239,151.77.39.25,80,14366,TCP,244.3.160.239-151.77.39.25,14,11866,0.04460906982421875
244.3.160.239:80-151.77.39.25:14344-TCP,1261070264.894388,48,244.3.160.239,151.77.39.25,80,14344,TCP,244.3.160.239-151.77.39.25,59,55659,0.0011639595031738281
244.3.160.239:80-151.77.39.25:14938-TCP,1261070264.895552,48,244.3.160.239,151.77.39.25,80,14938,TCP,244.3.160.239-151.77.39.25,40,36680,0.0005249977111816406
244.3.160.239:80-151.77.39.25:3833-TCP,1261070264.896077,48,244.3.160.239,151.77.39.25,80,3833,TCP,244.3.160.239-151.77.39.25,45,41830,0.16487717628479004
244.3.160.239:80-151.77.39.25:6408-TCP,1261070265.060954,48,244.3.160.239,151.77.39.25,80,6408,TCP,244.3.160.239-151.77.39.25,6,774,3.814697265625e-06
244.3.160.239:80-151.77.39.25:15854-TCP,1261070265.060958,48,244.3.160.239,151.77.39.25,80,15854,TCP,244.3.160.239-151.77.39.25,12,10171,0.015693187713623047
244.3.160.239:80-151.77.39.25:9239-TCP,1261070265.076651,48,244.3.160.239,151.77.39.25,80,9239,TCP,244.3.160.239-151.77.39.25,7,2336,0.06673693656921387
244.3.160.239:80-151.77.39.25:9531-TCP,1261070265.143388,48,244.3.160.239,151.77.39.25,80,9531,TCP,244.3.160.239-151.77.39.25,12,10440,0.04160284996032715
244.3.160.239:80-151.77.39.25:13409-TCP,1261070265.184991,48,244.3.160.239,151.77.39.25,80,13409,TCP,244.3.160.239-151.77.39.25,6,1180,0.005965232849121094
244.3.160.239:80-151.77.39.25:2584-TCP,1261070265.190956,48,244.3.160.239,151.77.39.25,80,2584,TCP,244.3.160.239-151.77.39.25,6,522,0.02840590476989746
244.3.160.239:80-151.77.39.25:10020-TCP,1261070265.219362,48,244.3.160.239,151.77.39.25,80,10020,TCP,244.3.160.239-151.77.39.25,6,522,0.0005619525909423828
244.3.160.239:80-151.77.39.25:14369-TCP,1261070265.219924,48,244.3.160.239,151.77.39.25,80,14369,TCP,244.3.160.239-151.77.39.25,6,524,0.011552095413208008
244.3.160.239:80-151.77.39.25:4088-TCP,1261070265.231476,48,244.3.160.239,151.77.39.25,80,4088,TCP,244.3.160.239-151.77.39.25,8,3592,0.07985687255859375
244.3.160.239:80-151.77.39.25:6881-TCP,1261070265.311333,48,244.3.160.239,151.77.39.25,80,6881,TCP,244.3.160.239-151.77.39.25,6,626,0.1074671745300293
244.3.160.239:80-151.77.39.25:10451-TCP,1261070265.4188,48,244.3.160.239,151.77.39.25,80,10451,TCP,244.3.160.239-151.77.39.25,6,654,0.0006887912750244141
244.3.160.239:80-151.77.39.25:11163-TCP,1261070265.419489,48,244.3.160.239,151.77.39.25,80,11163,TCP,244.3.160.239-151.77.39.25,7,2253,0.0027251243591308594
244.3.160.239:80-151.77.39.25:2381-TCP,1261070265.422214,48,244.3.160.239,151.77.39.25,80,2381,TCP,244.3.160.239-151.77.39.25,6,1596,0.0014979839324951172
244.3.160.239:80-151.77.39.25:9286-TCP,1261070265.423712,48,244.3.160.239,151.77.39.25,80,9286,TCP,244.3.160.239-151.77.39.25,6,637,0.00044608116149902344
244.3.160.239:80-151.77.39.25:5489-TCP,1261070265.424158,48,244.3.160.239,151.77.39.25,80,5489,TCP,244.3.160.239-151.77.39.25,6,816,0.031061887741088867
244.3.160.239:80-151.77.39.25:3847-TCP,1261070265.45522,48,244.3.160.239,151.77.39.25,80,3847,TCP,244.3.160.239-151.77.39.25,6,1110,0.1797189712524414
244.3.160.239:80-151.77.39.25:10549-TCP,1261070265.634939,48,244.3.160.239,151.77.39.25,80,10549,TCP,244.3.160.239-151.77.39.25,6,1500,0.0021309852600097656
244.3.160.239:80-151.77.39.25:11369-TCP,1261070265.63707,48,244.3.160.239,151.77.39.25,80,11369,TCP,244.3.160.239-151.77.39.25,6,1469,0.002148151397705078
244.3.160.239:80-151.77.39.25:4614-TCP,1261070265.639218,48,244.3.160.239,151.77.39.25,80,4614,TCP,244.3.160.239-151.77.39.25,6,845,0.001567840576171875
244.3.160.239:80-151.77.39.25:7974-TCP,1261070265.640786,48,244.3.160.239,151.77.39.25,80,7974,TCP,244.3.160.239-151.77.39.25,7,1834,0.002007007598876953
244.3.160.239:80-151.77.39.25:4389-TCP,1261070265.642793,48,244.3.160.239,151.77.39.25,80,4389,TCP,244.3.160.239-151.77.39.25,7,2288,0.0009300708770751953
244.3.160.239:80-151.77.39.25:6513-TCP,1261070265.643723,48,244.3.160.239,151.77.39.25,80,6513,TCP,244.3.160.239-151.77.39.25,7,1969,279.1955850124359
244.3.160.239:80-151.77.39.25:8300-TCP,1261070544.839308,48,244.3.160.239,151.77.39.25,80,8300,TCP,244.3.160.239-151.77.39.25,9,3637,8.819439888000488
244.3.160.239:80-151.77.39.25:7728-TCP,1261070553.658748,48,244.3.160.239,151.77.39.25,80,7728,TCP,244.3.160.239-151.77.39.25,128,122859,0.5345230102539062
244.3.160.239:80-151.77.39.25:15120-TCP,1261070554.193271,48,244.3.160.239,151.77.39.25,80,15120,TCP,244.3.160.239-151.77.39.25,10,5096,0.2372150421142578
244.3.160.239:80-151.77.39.25:3014-TCP,1261070554.430486,48,244.3.160.239,151.77.39.25,80,3014,TCP,244.3.160.239-151.77.39.25,7,4125,0.015373945236206055
244.3.160.239:80-151.77.39.25:10206-TCP,1261070554.44586,48,244.3.160.239,151.77.39.25,80,10206,TCP,244.3.160.239-151.77.39.25,529,498494,41.2070631980896
244.3.160.239:80-151.77.39.25:4846-TCP,1261070595.652923,48,244.3.160.239,151.77.39.25,80,4846,TCP,244.3.160.239-151.77.39.25,5,599,3.5731008052825928
244.3.160.239:80-151.77.39.25:15442-TCP,1261070599.226024,48,244.3.160.239,151.77.39.25,80,15442,TCP,244.3.160.239-151.77.39.25,2076,2009929,99.53783011436462
244.3.160.239:80-151.77.39.25:14943-TCP,1261070698.763854,48,244.3.160.239,151.77.39.25,80,14943,TCP,244.3.160.239-151.77.39.25,5,599,0.23845696449279785
244.3.160.239:80-151.77.39.25:15082-TCP,1261070699.002311,48,244.3.160.239,151.77.39.25,80,15082,TCP,244.3.160.239-151.77.39.25,5,599,0.7180891036987305
244.3.160.239:80-151.77.39.25:6652-TCP,1261070699.7204,48,244.3.160.239,151.77.39.25,80,6652,TCP,244.3.160.239-151.77.39.25,1697,1643273,59.5088529586792
244.3.160.239:80-151.77.39.25:7562-TCP,1261070759.229253,48,244.3.160.239,151.77.39.25,80,7562,TCP,244.3.160.239-151.77.39.25,5,879,0.013308048248291016
244.3.160.239:80-151.77.39.25:3886-TCP,1261070759.242561,48,244.3.160.239,151.77.39.25,80,3886,TCP,244.3.160.239-151.77.39.25,8,376,0.0012159347534179688
244.3.160.239:80-151.77.39.25:7236-TCP,1261070759.243777,48,244.3.160.239,151.77.39.25,80,7236,TCP,244.3.160.239-151.77.39.25,5,879,0.0062749385833740234
244.3.160.239:80-151.77.39.25:15302-TCP,1261070759.250052,48,244.3.160.239,151.77.39.25,80,15302,TCP,244.3.160.239-151.77.39.25,5,1005,0.013510942459106445
244.3.160.239:80-151.77.39.25:10813-TCP,1261070759.263563,48,244.3.160.239,151.77.39.25,80,10813,TCP,244.3.160.239-151.77.39.25,5,924,0.012346029281616211
244.3.160.239:80-151.77.39.25:11273-TCP,1261070759.275909,48,244.3.160.239,151.77.39.25,80,11273,TCP,244.3.160.239-151.77.39.25,7,2818,0.9387140274047852
244.3.160.239:80-151.77.39.25:2536-TCP,1261070760.214623,48,244.3.160.239,151.77.39.25,80,2536,TCP,244.3.160.239-151.77.39.25,41,38534,0.07407498359680176
244.3.160.239:80-151.77.39.25:4339-TCP,1261070760.288698,48,244.3.160.239,151.77.39.25,80,4339,TCP,244.3.160.239-151.77.39.25,6,1436,0.4871840476989746
244.3.160.239:80-151.77.39.25:11798-TCP,1261070760.775882,48,244.3.160.239,151.77.39.25,80,11798,TCP,244.3.160.239-151.77.39.25,6,1845,0.4691939353942871
244.3.160.239:443-151.77.39.25:3083-TCP,1261070761.245076,48,244.3.160.239,151.77.39.25,443,3083,TCP,244.3.160.239-151.77.39.25,13,5664,0.280102014541626
244.3.160.239:80-151.77.39.25:10942-TCP,1261070761.525178,48,244.3.160.239,151.77.39.25,80,10942,TCP,244.3.160.239-151.77.39.25,5,1198,0.022170066833496094
244.3.160.239:80-151.77.39.25:7721-TCP,1261070761.547348,48,244.3.160.239,151.77.39.25,80,7721,TCP,244.3.160.239-151.77.39.25,150,159721,0.7184228897094727
244.3.160.239:80-151.77.39.25:10439-TCP,1261070762.265771,48,244.3.160.239,151.77.39.25,80,10439,TCP,244.3.160.239-151.77.39.25,6,1912,0.019494056701660156
244.3.160.239:80-151.77.39.25:2347-TCP,1261070762.285265,48,244.3.160.239,151.77.39.25,80,2347,TCP,244.3.160.239-151.77.39.25,18,16315,0.0020821094512939453
244.3.160.239:80-151.77.39.25:3885-TCP,1261070762.287347,48,244.3.160.239,151.77.39.25,80,3885,TCP,244.3.160.239-151.77.39.25,127,131467,0.26267480850219727
244.3.160.239:80-151.77.39.25:2646-TCP,1261070762.550022,48,244.3.160.239,151.77.39.25,80,2646,TCP,244.3.160.239-151.77.39.25,36,35387,0.045481204986572266
244.3.160.239:80-151.77.39.25:3057-TCP,1261070762.595503,48,244.3.160.239,151.77.39.25,80,3057,TCP,244.3.160.239-151.77.39.25,7,4351,0.018420934677124023
244.3.160.239:80-151.77.39.25:3762-TCP,1261070762.613924,48,244.3.160.239,151.77.39.25,80,3762,TCP,244.3.160.239-151.77.39.25,5,940,0.010912895202636719
244.3.160.239:80-151.77.39.25:15073-TCP,1261070762.624837,48,244.3.160.239,151.77.39.25,80,15073,TCP,244.3.160.239-151.77.39.25,5,474,0.00908207893371582
244.3.160.239:80-151.77.39.25:11038-TCP,1261070762.633919,48,244.3.160.239,151.77.39.25,80,11038,TCP,244.3.160.239-151.77.39.25,5,673,0.014280080795288086
244.3.160.239:80-151.77.39.25:5504-TCP,1261070762.648199,48,244.3.160.239,151.77.39.25,80,5504,TCP,244.3.160.239-151.77.39.25,5,3521,0.060002803802490234
244.3.160.239:80-151.77.39.25:13168-TCP,1261070762.708202,48,244.3.160.239,151.77.39.25,80,13168,TCP,244.3.160.239-151.77.39.25,42,40256,0.0002300739288330078
