five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.204:19787-41.177.26.176:80-TCP,1261070165.198192,48,77.197.128.204,41.177.26.176,19787,80,TCP,77.197.128.204-41.177.26.176,9,692,3.4005141258239746
77.197.128.204:20369-41.177.26.176:80-TCP,1261070168.598706,48,77.197.128.204,41.177.26.176,20369,80,TCP,77.197.128.204-41.177.26.176,8,636,0.6269979476928711
77.197.128.204:20539-41.177.26.176:80-TCP,1261070169.225704,48,77.197.128.204,41.177.26.176,20539,80,TCP,77.197.128.204-41.177.26.176,10,708,2.404423952102661
77.197.128.204:21374-41.177.26.176:80-TCP,1261070171.630128,48,77.197.128.204,41.177.26.176,21374,80,TCP,77.197.128.204-41.177.26.176,9,676,0.5654981136322021
77.197.128.204:21614-41.177.26.176:80-TCP,1261070172.195626,48,77.197.128.204,41.177.26.176,21614,80,TCP,77.197.128.204-41.177.26.176,9,685,0.5759248733520508
77.197.128.204:21856-41.177.26.176:80-TCP,1261070172.771551,48,77.197.128.204,41.177.26.176,21856,80,TCP,77.197.128.204-41.177.26.176,9,672,0.607323169708252
77.197.128.204:22107-41.177.26.176:80-TCP,1261070173.378874,48,77.197.128.204,41.177.26.176,22107,80,TCP,77.197.128.204-41.177.26.176,7,605,0.7436058521270752
77.197.128.204:22384-41.177.26.176:80-TCP,1261070174.12248,48,77.197.128.204,41.177.26.176,22384,80,TCP,77.197.128.204-41.177.26.176,9,672,0.6303980350494385
77.197.128.204:22583-41.177.26.176:80-TCP,1261070174.752878,48,77.197.128.204,41.177.26.176,22583,80,TCP,77.197.128.204-41.177.26.176,9,674,0.6073620319366455
77.197.128.204:22785-41.177.26.176:80-TCP,1261070175.36024,48,77.197.128.204,41.177.26.176,22785,80,TCP,77.197.128.204-41.177.26.176,9,686,0.9152090549468994
77.197.128.204:23062-41.177.26.176:80-TCP,1261070176.275449,48,77.197.128.204,41.177.26.176,23062,80,TCP,77.197.128.204-41.177.26.176,8,681,0.7371320724487305
77.197.128.204:23287-41.177.26.176:80-TCP,1261070177.012581,48,77.197.128.204,41.177.26.176,23287,80,TCP,77.197.128.204-41.177.26.176,9,720,0.7312319278717041
77.197.128.204:23527-41.177.26.176:80-TCP,1261070177.743813,48,77.197.128.204,41.177.26.176,23527,80,TCP,77.197.128.204-41.177.26.176,11,755,0.7474088668823242
77.197.128.204:23788-41.177.26.176:80-TCP,1261070178.491222,48,77.197.128.204,41.177.26.176,23788,80,TCP,77.197.128.204-41.177.26.176,8,630,0.7806320190429688
77.197.128.204:24058-41.177.26.176:80-TCP,1261070179.271854,48,77.197.128.204,41.177.26.176,24058,80,TCP,77.197.128.204-41.177.26.176,12,827,1.2732441425323486
77.197.128.204:24420-41.177.26.176:80-TCP,1261070180.545098,48,77.197.128.204,41.177.26.176,24420,80,TCP,77.197.128.204-41.177.26.176,9,720,0.6106400489807129
77.197.128.204:24612-41.177.26.176:80-TCP,1261070181.155738,48,77.197.128.204,41.177.26.176,24612,80,TCP,77.197.128.204-41.177.26.176,7,603,0.628957986831665
77.197.128.204:24793-41.177.26.176:80-TCP,1261070181.784696,48,77.197.128.204,41.177.26.176,24793,80,TCP,77.197.128.204-41.177.26.176,8,633,0.696692943572998
77.197.128.204:24999-41.177.26.176:80-TCP,1261070182.481389,48,77.197.128.204,41.177.26.176,24999,80,TCP,77.197.128.204-41.177.26.176,9,706,1.197234869003296
77.197.128.204:25309-41.177.26.176:80-TCP,1261070183.678624,48,77.197.128.204,41.177.26.176,25309,80,TCP,77.197.128.204-41.177.26.176,13,852,1.6443161964416504
77.197.128.204:25690-41.177.26.176:80-TCP,1261070185.32294,48,77.197.128.204,41.177.26.176,25690,80,TCP,77.197.128.204-41.177.26.176,10,735,1.766467809677124
77.197.128.204:26083-41.177.26.176:80-TCP,1261070187.089408,48,77.197.128.204,41.177.26.176,26083,80,TCP,77.197.128.204-41.177.26.176,9,683,1.7723681926727295
77.197.128.204:26519-41.177.26.176:80-TCP,1261070188.861776,48,77.197.128.204,41.177.26.176,26519,80,TCP,77.197.128.204-41.177.26.176,11,765,0.6964659690856934
77.197.128.204:26638-41.177.26.176:80-TCP,1261070189.558242,48,77.197.128.204,41.177.26.176,26638,80,TCP,77.197.128.204-41.177.26.176,9,685,0.6264998912811279
77.197.128.204:26722-41.177.26.176:80-TCP,1261070190.184742,48,77.197.128.204,41.177.26.176,26722,80,TCP,77.197.128.204-41.177.26.176,8,646,0.7465500831604004
77.197.128.204:26827-41.177.26.176:80-TCP,1261070190.931292,48,77.197.128.204,41.177.26.176,26827,80,TCP,77.197.128.204-41.177.26.176,9,676,0.6994378566741943
77.197.128.204:26911-41.177.26.176:80-TCP,1261070191.63073,48,77.197.128.204,41.177.26.176,26911,80,TCP,77.197.128.204-41.177.26.176,9,675,0.5660979747772217
77.197.128.204:26982-41.177.26.176:80-TCP,1261070192.196828,48,77.197.128.204,41.177.26.176,26982,80,TCP,77.197.128.204-41.177.26.176,8,632,1.2771601676940918
77.197.128.204:27141-41.177.26.176:80-TCP,1261070193.473988,48,77.197.128.204,41.177.26.176,27141,80,TCP,77.197.128.204-41.177.26.176,10,725,0.6583340167999268
77.197.128.204:27209-41.177.26.176:80-TCP,1261070194.132322,48,77.197.128.204,41.177.26.176,27209,80,TCP,77.197.128.204-41.177.26.176,8,636,166.03908681869507
77.197.128.204:3013-41.177.26.176:80-TCP,1261070360.171409,48,77.197.128.204,41.177.26.176,3013,80,TCP,77.197.128.204-41.177.26.176,10,716,55.953392028808594
77.197.128.204:16412-41.177.26.176:80-TCP,1261070416.124801,48,77.197.128.204,41.177.26.176,16412,80,TCP,77.197.128.204-41.177.26.176,10,716,413.1310839653015
77.197.128.204:43973-41.177.26.176:80-TCP,1261070829.255885,48,77.197.128.204,41.177.26.176,43973,80,TCP,77.197.128.204-41.177.26.176,8,645,153.3197991847992
77.197.128.204:18750-41.177.26.176:80-TCP,1261070982.575684,48,77.197.128.204,41.177.26.176,18750,80,TCP,77.197.128.204-41.177.26.176,9,685,10.258694887161255
77.197.128.204:20349-41.177.26.176:80-TCP,1261070992.834379,48,77.197.128.204,41.177.26.176,20349,80,TCP,77.197.128.204-41.177.26.176,9,685,5.50793194770813
77.197.128.204:21555-41.177.26.176:80-TCP,1261070998.342311,48,77.197.128.204,41.177.26.176,21555,80,TCP,77.197.128.204-41.177.26.176,10,715,2.4418540000915527
77.197.128.204:22257-41.177.26.176:80-TCP,1261071000.784165,48,77.197.128.204,41.177.26.176,22257,80,TCP,77.197.128.204-41.177.26.176,9,722,0.8385541439056396
77.197.128.204:22528-41.177.26.176:80-TCP,1261071001.622719,48,77.197.128.204,41.177.26.176,22528,80,TCP,77.197.128.204-41.177.26.176,9,683,0.655925989151001
77.197.128.204:22754-41.177.26.176:80-TCP,1261071002.278645,48,77.197.128.204,41.177.26.176,22754,80,TCP,77.197.128.204-41.177.26.176,8,680,0.9974758625030518
77.197.128.204:23058-41.177.26.176:80-TCP,1261071003.276121,48,77.197.128.204,41.177.26.176,23058,80,TCP,77.197.128.204-41.177.26.176,9,684,0.6843810081481934
77.197.128.204:23259-41.177.26.176:80-TCP,1261071003.960502,48,77.197.128.204,41.177.26.176,23259,80,TCP,77.197.128.204-41.177.26.176,9,685,0.6774351596832275
77.197.128.204:23447-41.177.26.176:80-TCP,1261071004.637937,48,77.197.128.204,41.177.26.176,23447,80,TCP,77.197.128.204-41.177.26.176,8,645,0.7919008731842041
77.197.128.204:23656-41.177.26.176:80-TCP,1261071005.429838,48,77.197.128.204,41.177.26.176,23656,80,TCP,77.197.128.204-41.177.26.176,10,713,0.7350151538848877
77.197.128.204:23853-41.177.26.176:80-TCP,1261071006.164853,48,77.197.128.204,41.177.26.176,23853,80,TCP,77.197.128.204-41.177.26.176,8,683,1.3244409561157227
77.197.128.204:24082-41.177.26.176:80-TCP,1261071007.489294,48,77.197.128.204,41.177.26.176,24082,80,TCP,77.197.128.204-41.177.26.176,10,705,60.60169696807861
77.197.128.204:36358-41.177.26.176:80-TCP,1261071068.090991,48,77.197.128.204,41.177.26.176,36358,80,TCP,77.197.128.204-41.177.26.176,11,765,2.4510560035705566
77.197.128.204:36957-41.177.26.176:80-TCP,1261071070.542047,48,77.197.128.204,41.177.26.176,36957,80,TCP,77.197.128.204-41.177.26.176,10,715,1.6186790466308594
77.197.128.204:37518-41.177.26.176:80-TCP,1261071072.160726,48,77.197.128.204,41.177.26.176,37518,80,TCP,77.197.128.204-41.177.26.176,10,716,1.0980918407440186
77.197.128.204:37923-41.177.26.176:80-TCP,1261071073.258818,48,77.197.128.204,41.177.26.176,37923,80,TCP,77.197.128.204-41.177.26.176,10,715,1.0490481853485107
77.197.128.204:38320-41.177.26.176:80-TCP,1261071074.307866,48,77.197.128.204,41.177.26.176,38320,80,TCP,77.197.128.204-41.177.26.176,10,703,1.7565498352050781
77.197.128.204:39001-41.177.26.176:80-TCP,1261071076.064416,48,77.197.128.204,41.177.26.176,39001,80,TCP,77.197.128.204-41.177.26.176,9,693,1.0605671405792236
77.197.128.204:39452-41.177.26.176:80-TCP,1261071077.124983,48,77.197.128.204,41.177.26.176,39452,80,TCP,77.197.128.204-41.177.26.176,9,676,0.6994879245758057
77.197.128.204:39710-41.177.26.176:80-TCP,1261071077.824471,48,77.197.128.204,41.177.26.176,39710,80,TCP,77.197.128.204-41.177.26.176,9,676,0.6644589900970459
77.197.128.204:39919-41.177.26.176:80-TCP,1261071078.48893,48,77.197.128.204,41.177.26.176,39919,80,TCP,77.197.128.204-41.177.26.176,5,525,0.0
