five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.64:38210-TCP,1261071022.287967,48,41.177.26.176,77.197.128.64,80,38210,TCP,41.177.26.176-77.197.128.64,12,11712,0.6916179656982422
41.177.26.176:80-77.197.128.64:38311-TCP,1261071022.979585,48,41.177.26.176,77.197.128.64,80,38311,TCP,41.177.26.176-77.197.128.64,15,10801,1.0161380767822266
41.177.26.176:80-77.197.128.64:38525-TCP,1261071023.995723,48,41.177.26.176,77.197.128.64,80,38525,TCP,41.177.26.176-77.197.128.64,12,11729,0.9704060554504395
41.177.26.176:80-77.197.128.64:38761-TCP,1261071024.966129,48,41.177.26.176,77.197.128.64,80,38761,TCP,41.177.26.176-77.197.128.64,12,11637,0.5848660469055176
41.177.26.176:80-77.197.128.64:38839-TCP,1261071025.550995,48,41.177.26.176,77.197.128.64,80,38839,TCP,41.177.26.176-77.197.128.64,12,11586,0.5653479099273682
41.177.26.176:80-77.197.128.64:38925-TCP,1261071026.116343,48,41.177.26.176,77.197.128.64,80,38925,TCP,41.177.26.176-77.197.128.64,12,11805,0.6932549476623535
41.177.26.176:80-77.197.128.64:39027-TCP,1261071026.809598,48,41.177.26.176,77.197.128.64,80,39027,TCP,41.177.26.176-77.197.128.64,15,11330,1.6107549667358398
41.177.26.176:80-77.197.128.64:39334-TCP,1261071028.420353,48,41.177.26.176,77.197.128.64,80,39334,TCP,41.177.26.176-77.197.128.64,12,12186,0.8634490966796875
41.177.26.176:80-77.197.128.64:39643-TCP,1261071029.283802,48,41.177.26.176,77.197.128.64,80,39643,TCP,41.177.26.176-77.197.128.64,13,11566,0.7060840129852295
41.177.26.176:80-77.197.128.64:39878-TCP,1261071029.989886,48,41.177.26.176,77.197.128.64,80,39878,TCP,41.177.26.176-77.197.128.64,13,11712,22.250014066696167
41.177.26.176:80-77.197.128.64:46270-TCP,1261071052.2399,48,41.177.26.176,77.197.128.64,80,46270,TCP,41.177.26.176-77.197.128.64,13,11605,3.01482892036438
41.177.26.176:80-77.197.128.64:47076-TCP,1261071055.254729,48,41.177.26.176,77.197.128.64,80,47076,TCP,41.177.26.176-77.197.128.64,13,11679,1.25917387008667
41.177.26.176:80-77.197.128.64:47418-TCP,1261071056.513903,48,41.177.26.176,77.197.128.64,80,47418,TCP,41.177.26.176-77.197.128.64,13,11832,0.8490700721740723
41.177.26.176:80-77.197.128.64:47627-TCP,1261071057.362973,48,41.177.26.176,77.197.128.64,80,47627,TCP,41.177.26.176-77.197.128.64,13,12542,1.214949131011963
41.177.26.176:80-77.197.128.64:47925-TCP,1261071058.577922,48,41.177.26.176,77.197.128.64,80,47925,TCP,41.177.26.176-77.197.128.64,13,12069,0.9541628360748291
41.177.26.176:80-77.197.128.64:48171-TCP,1261071059.532085,48,41.177.26.176,77.197.128.64,80,48171,TCP,41.177.26.176-77.197.128.64,12,11633,0.7343089580535889
41.177.26.176:80-77.197.128.64:48347-TCP,1261071060.266394,48,41.177.26.176,77.197.128.64,80,48347,TCP,41.177.26.176-77.197.128.64,22,24826,1.7955760955810547
41.177.26.176:80-77.197.128.64:48751-TCP,1261071062.06197,48,41.177.26.176,77.197.128.64,80,48751,TCP,41.177.26.176-77.197.128.64,12,11830,0.9221749305725098
41.177.26.176:80-77.197.128.64:48924-TCP,1261071062.984145,48,41.177.26.176,77.197.128.64,80,48924,TCP,41.177.26.176-77.197.128.64,12,11687,0.9944891929626465
41.177.26.176:80-77.197.128.64:49084-TCP,1261071063.978634,48,41.177.26.176,77.197.128.64,80,49084,TCP,41.177.26.176-77.197.128.64,13,11066,0.8477358818054199
41.177.26.176:80-77.197.128.64:49215-TCP,1261071064.82637,48,41.177.26.176,77.197.128.64,80,49215,TCP,41.177.26.176-77.197.128.64,13,11618,1.1537189483642578
41.177.26.176:80-77.197.128.64:49379-TCP,1261071065.980089,48,41.177.26.176,77.197.128.64,80,49379,TCP,41.177.26.176-77.197.128.64,13,11699,1.0349161624908447
41.177.26.176:80-77.197.128.64:49540-TCP,1261071067.015005,48,41.177.26.176,77.197.128.64,80,49540,TCP,41.177.26.176-77.197.128.64,13,12005,0.0
