five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.176.106:2343-TCP,1261068333.806082,48,244.3.160.239,41.177.176.106,80,2343,TCP,244.3.160.239-41.177.176.106,6,1351,0.17787694931030273
244.3.160.239:80-41.177.176.106:3275-TCP,1261068333.983959,48,244.3.160.239,41.177.176.106,80,3275,TCP,244.3.160.239-41.177.176.106,6,1366,0.3117539882659912
244.3.160.239:80-41.177.176.106:5582-TCP,1261068334.295713,48,244.3.160.239,41.177.176.106,80,5582,TCP,244.3.160.239-41.177.176.106,5,610,3.0160231590270996
244.3.160.239:80-41.177.176.106:8158-TCP,1261068337.311736,48,244.3.160.239,41.177.176.106,80,8158,TCP,244.3.160.239-41.177.176.106,7,1550,0.007909774780273438
244.3.160.239:80-41.177.176.106:7882-TCP,1261068337.319646,48,244.3.160.239,41.177.176.106,80,7882,TCP,244.3.160.239-41.177.176.106,7,1448,0.006815195083618164
244.3.160.239:80-41.177.176.106:12786-TCP,1261068337.326461,48,244.3.160.239,41.177.176.106,80,12786,TCP,244.3.160.239-41.177.176.106,7,1489,0.0078008174896240234
244.3.160.239:80-41.177.176.106:3545-TCP,1261068337.334262,48,244.3.160.239,41.177.176.106,80,3545,TCP,244.3.160.239-41.177.176.106,7,636,0.07890200614929199
244.3.160.239:80-41.177.176.106:4817-TCP,1261068337.413164,48,244.3.160.239,41.177.176.106,80,4817,TCP,244.3.160.239-41.177.176.106,7,662,0.007817983627319336
244.3.160.239:80-41.177.176.106:14540-TCP,1261068337.420982,48,244.3.160.239,41.177.176.106,80,14540,TCP,244.3.160.239-41.177.176.106,7,626,0.07986021041870117
244.3.160.239:80-41.177.176.106:8488-TCP,1261068337.500842,48,244.3.160.239,41.177.176.106,80,8488,TCP,244.3.160.239-41.177.176.106,7,1395,0.04593992233276367
244.3.160.239:80-41.177.176.106:15203-TCP,1261068337.546782,48,244.3.160.239,41.177.176.106,80,15203,TCP,244.3.160.239-41.177.176.106,7,702,0.008186101913452148
244.3.160.239:80-41.177.176.106:7390-TCP,1261068337.554968,48,244.3.160.239,41.177.176.106,80,7390,TCP,244.3.160.239-41.177.176.106,7,1237,0.0071239471435546875
244.3.160.239:80-41.177.176.106:4976-TCP,1261068337.562092,48,244.3.160.239,41.177.176.106,80,4976,TCP,244.3.160.239-41.177.176.106,7,624,0.043115854263305664
244.3.160.239:80-41.177.176.106:7712-TCP,1261068337.605208,48,244.3.160.239,41.177.176.106,80,7712,TCP,244.3.160.239-41.177.176.106,7,1295,0.0564420223236084
244.3.160.239:80-41.177.176.106:3079-TCP,1261068337.66165,48,244.3.160.239,41.177.176.106,80,3079,TCP,244.3.160.239-41.177.176.106,7,1105,0.015176057815551758
244.3.160.239:80-41.177.176.106:8389-TCP,1261068337.676826,48,244.3.160.239,41.177.176.106,80,8389,TCP,244.3.160.239-41.177.176.106,7,1094,0.10985708236694336
244.3.160.239:80-41.177.176.106:11353-TCP,1261068337.786683,48,244.3.160.239,41.177.176.106,80,11353,TCP,244.3.160.239-41.177.176.106,7,997,0.007966995239257812
244.3.160.239:80-41.177.176.106:4791-TCP,1261068337.79465,48,244.3.160.239,41.177.176.106,80,4791,TCP,244.3.160.239-41.177.176.106,7,1009,0.0072269439697265625
244.3.160.239:80-41.177.176.106:7647-TCP,1261068337.801877,48,244.3.160.239,41.177.176.106,80,7647,TCP,244.3.160.239-41.177.176.106,7,1357,0.2972278594970703
244.3.160.239:80-41.177.176.106:6884-TCP,1261068338.099105,48,244.3.160.239,41.177.176.106,80,6884,TCP,244.3.160.239-41.177.176.106,7,598,0.39714908599853516
244.3.160.239:80-41.177.176.106:15855-TCP,1261068338.496254,48,244.3.160.239,41.177.176.106,80,15855,TCP,244.3.160.239-41.177.176.106,8,2119,0.05834197998046875
244.3.160.239:80-41.177.176.106:5647-TCP,1261068338.554596,48,244.3.160.239,41.177.176.106,80,5647,TCP,244.3.160.239-41.177.176.106,7,595,2.5746819972991943
244.3.160.239:80-41.177.176.106:3178-TCP,1261068341.129278,48,244.3.160.239,41.177.176.106,80,3178,TCP,244.3.160.239-41.177.176.106,61,54810,1.7428970336914062
244.3.160.239:80-41.177.176.106:13517-TCP,1261068342.872175,48,244.3.160.239,41.177.176.106,80,13517,TCP,244.3.160.239-41.177.176.106,6,1155,0.10893607139587402
244.3.160.239:80-41.177.176.106:9828-TCP,1261068342.981111,48,244.3.160.239,41.177.176.106,80,9828,TCP,244.3.160.239-41.177.176.106,6,550,0.006796836853027344
244.3.160.239:80-41.177.176.106:12811-TCP,1261068342.987908,48,244.3.160.239,41.177.176.106,80,12811,TCP,244.3.160.239-41.177.176.106,6,552,0.01489710807800293
244.3.160.239:80-41.177.176.106:5950-TCP,1261068343.002805,48,244.3.160.239,41.177.176.106,80,5950,TCP,244.3.160.239-41.177.176.106,7,1533,0.007648944854736328
244.3.160.239:80-41.177.176.106:5526-TCP,1261068343.010454,48,244.3.160.239,41.177.176.106,80,5526,TCP,244.3.160.239-41.177.176.106,7,1781,0.008720159530639648
244.3.160.239:80-41.177.176.106:14974-TCP,1261068343.019174,48,244.3.160.239,41.177.176.106,80,14974,TCP,244.3.160.239-41.177.176.106,7,1564,0.032974958419799805
244.3.160.239:80-41.177.176.106:16318-TCP,1261068343.052149,48,244.3.160.239,41.177.176.106,80,16318,TCP,244.3.160.239-41.177.176.106,7,1351,0.13583683967590332
244.3.160.239:80-41.177.176.106:9920-TCP,1261068343.187986,48,244.3.160.239,41.177.176.106,80,9920,TCP,244.3.160.239-41.177.176.106,8,2477,0.007183074951171875
244.3.160.239:80-41.177.176.106:11275-TCP,1261068343.195169,48,244.3.160.239,41.177.176.106,80,11275,TCP,244.3.160.239-41.177.176.106,7,1163,0.007858991622924805
244.3.160.239:80-41.177.176.106:12221-TCP,1261068343.203028,48,244.3.160.239,41.177.176.106,80,12221,TCP,244.3.160.239-41.177.176.106,7,1270,0.10349512100219727
244.3.160.239:80-41.177.176.106:6669-TCP,1261068343.306523,48,244.3.160.239,41.177.176.106,80,6669,TCP,244.3.160.239-41.177.176.106,6,1120,3.7638089656829834
244.3.160.239:80-41.177.176.106:7998-TCP,1261068347.070332,48,244.3.160.239,41.177.176.106,80,7998,TCP,244.3.160.239-41.177.176.106,8,376,0.09666895866394043
244.3.160.239:80-41.177.176.106:9136-TCP,1261068347.167001,48,244.3.160.239,41.177.176.106,80,9136,TCP,244.3.160.239-41.177.176.106,8,376,2.0524370670318604
244.3.160.239:80-41.177.176.106:3860-TCP,1261068349.219438,48,244.3.160.239,41.177.176.106,80,3860,TCP,244.3.160.239-41.177.176.106,4,421,0.21007084846496582
244.3.160.239:80-41.177.176.106:12535-TCP,1261068349.429509,48,244.3.160.239,41.177.176.106,80,12535,TCP,244.3.160.239-41.177.176.106,4,421,0.5674560070037842
244.3.160.239:80-41.177.176.106:8627-TCP,1261068349.996965,48,244.3.160.239,41.177.176.106,80,8627,TCP,244.3.160.239-41.177.176.106,4,421,4.563793182373047
244.3.160.239:80-41.177.176.106:7313-TCP,1261068354.560758,48,244.3.160.239,41.177.176.106,80,7313,TCP,244.3.160.239-41.177.176.106,6,1173,0.3059959411621094
244.3.160.239:80-41.177.176.106:11704-TCP,1261068354.866754,48,244.3.160.239,41.177.176.106,80,11704,TCP,244.3.160.239-41.177.176.106,5,461,0.07799386978149414
244.3.160.239:80-41.177.176.106:2217-TCP,1261068354.944748,48,244.3.160.239,41.177.176.106,80,2217,TCP,244.3.160.239-41.177.176.106,6,1003,0.023339033126831055
244.3.160.239:80-41.177.176.106:3421-TCP,1261068354.968087,48,244.3.160.239,41.177.176.106,80,3421,TCP,244.3.160.239-41.177.176.106,8,376,5.11626410484314
244.3.160.239:80-41.177.176.106:3819-TCP,1261068360.084351,48,244.3.160.239,41.177.176.106,80,3819,TCP,244.3.160.239-41.177.176.106,5,461,0.10532188415527344
244.3.160.239:80-41.177.176.106:5272-TCP,1261068360.189673,48,244.3.160.239,41.177.176.106,80,5272,TCP,244.3.160.239-41.177.176.106,8,376,3.6432199478149414
244.3.160.239:80-41.177.176.106:3349-TCP,1261068363.832893,48,244.3.160.239,41.177.176.106,80,3349,TCP,244.3.160.239-41.177.176.106,62,56733,1.327118158340454
244.3.160.239:80-41.177.176.106:3026-TCP,1261068365.160011,48,244.3.160.239,41.177.176.106,80,3026,TCP,244.3.160.239-41.177.176.106,12,7935,6.987128019332886
244.3.160.239:80-41.177.176.106:9581-TCP,1261068372.147139,48,244.3.160.239,41.177.176.106,80,9581,TCP,244.3.160.239-41.177.176.106,64,59229,1.748849868774414
244.3.160.239:80-41.177.176.106:14987-TCP,1261068373.895989,48,244.3.160.239,41.177.176.106,80,14987,TCP,244.3.160.239-41.177.176.106,9,5545,260.3875880241394
244.3.160.239:80-41.177.176.106:5426-TCP,1261068634.283577,48,244.3.160.239,41.177.176.106,80,5426,TCP,244.3.160.239-41.177.176.106,6,590,60.009727001190186
244.3.160.239:80-41.177.176.106:13022-TCP,1261068694.293304,48,244.3.160.239,41.177.176.106,80,13022,TCP,244.3.160.239-41.177.176.106,6,590,60.44291591644287
244.3.160.239:80-41.177.176.106:11829-TCP,1261068754.73622,48,244.3.160.239,41.177.176.106,80,11829,TCP,244.3.160.239-41.177.176.106,6,590,62.29312610626221
244.3.160.239:80-41.177.176.106:13005-TCP,1261068817.029346,48,244.3.160.239,41.177.176.106,80,13005,TCP,244.3.160.239-41.177.176.106,8,376,0.01471400260925293
244.3.160.239:80-41.177.176.106:8798-TCP,1261068817.04406,48,244.3.160.239,41.177.176.106,80,8798,TCP,244.3.160.239-41.177.176.106,8,376,1.242703914642334
244.3.160.239:80-41.177.176.106:4810-TCP,1261068818.286764,48,244.3.160.239,41.177.176.106,80,4810,TCP,244.3.160.239-41.177.176.106,8,376,3.352231025695801
244.3.160.239:80-41.177.176.106:15848-TCP,1261068821.638995,48,244.3.160.239,41.177.176.106,80,15848,TCP,244.3.160.239-41.177.176.106,3,128,288.34727811813354
244.3.160.239:80-41.177.176.106:2361-TCP,1261069109.986273,48,244.3.160.239,41.177.176.106,80,2361,TCP,244.3.160.239-41.177.176.106,11,6259,0.20803594589233398
244.3.160.239:80-41.177.176.106:14669-TCP,1261069110.194309,48,244.3.160.239,41.177.176.106,80,14669,TCP,244.3.160.239-41.177.176.106,5,410,0.02082204818725586
244.3.160.239:80-41.177.176.106:16293-TCP,1261069110.215131,48,244.3.160.239,41.177.176.106,80,16293,TCP,244.3.160.239-41.177.176.106,5,410,0.24450397491455078
244.3.160.239:80-41.177.176.106:12327-TCP,1261069110.459635,48,244.3.160.239,41.177.176.106,80,12327,TCP,244.3.160.239-41.177.176.106,4,370,0.007819890975952148
244.3.160.239:80-41.177.176.106:12514-TCP,1261069110.467455,48,244.3.160.239,41.177.176.106,80,12514,TCP,244.3.160.239-41.177.176.106,4,370,0.12161803245544434
244.3.160.239:80-41.177.176.106:6452-TCP,1261069110.589073,48,244.3.160.239,41.177.176.106,80,6452,TCP,244.3.160.239-41.177.176.106,10,5927,0.006948947906494141
244.3.160.239:80-41.177.176.106:13684-TCP,1261069110.596022,48,244.3.160.239,41.177.176.106,80,13684,TCP,244.3.160.239-41.177.176.106,5,410,0.24819707870483398
244.3.160.239:80-41.177.176.106:14305-TCP,1261069110.844219,48,244.3.160.239,41.177.176.106,80,14305,TCP,244.3.160.239-41.177.176.106,10,5998,0.019053936004638672
244.3.160.239:80-41.177.176.106:12365-TCP,1261069110.863273,48,244.3.160.239,41.177.176.106,80,12365,TCP,244.3.160.239-41.177.176.106,10,5488,0.1697521209716797
244.3.160.239:80-41.177.176.106:11778-TCP,1261069111.033025,48,244.3.160.239,41.177.176.106,80,11778,TCP,244.3.160.239-41.177.176.106,10,6280,0.02714705467224121
244.3.160.239:80-41.177.176.106:9918-TCP,1261069111.060172,48,244.3.160.239,41.177.176.106,80,9918,TCP,244.3.160.239-41.177.176.106,5,410,0.1348419189453125
244.3.160.239:80-41.177.176.106:12969-TCP,1261069111.195014,48,244.3.160.239,41.177.176.106,80,12969,TCP,244.3.160.239-41.177.176.106,5,410,0.07945108413696289
244.3.160.239:80-41.177.176.106:11283-TCP,1261069111.274465,48,244.3.160.239,41.177.176.106,80,11283,TCP,244.3.160.239-41.177.176.106,5,410,0.049588918685913086
244.3.160.239:80-41.177.176.106:4448-TCP,1261069111.324054,48,244.3.160.239,41.177.176.106,80,4448,TCP,244.3.160.239-41.177.176.106,5,410,0.07711410522460938
244.3.160.239:80-41.177.176.106:3459-TCP,1261069111.401168,48,244.3.160.239,41.177.176.106,80,3459,TCP,244.3.160.239-41.177.176.106,5,410,0.15847086906433105
244.3.160.239:80-41.177.176.106:12476-TCP,1261069111.559639,48,244.3.160.239,41.177.176.106,80,12476,TCP,244.3.160.239-41.177.176.106,5,410,0.015149116516113281
244.3.160.239:80-41.177.176.106:6264-TCP,1261069111.574788,48,244.3.160.239,41.177.176.106,80,6264,TCP,244.3.160.239-41.177.176.106,5,410,0.12650680541992188
244.3.160.239:80-41.177.176.106:14953-TCP,1261069111.701295,48,244.3.160.239,41.177.176.106,80,14953,TCP,244.3.160.239-41.177.176.106,5,410,0.015196084976196289
244.3.160.239:80-41.177.176.106:8511-TCP,1261069111.716491,48,244.3.160.239,41.177.176.106,80,8511,TCP,244.3.160.239-41.177.176.106,5,410,0.11400103569030762
244.3.160.239:80-41.177.176.106:5824-TCP,1261069111.830492,48,244.3.160.239,41.177.176.106,80,5824,TCP,244.3.160.239-41.177.176.106,5,410,0.32244396209716797
244.3.160.239:80-41.177.176.106:12879-TCP,1261069112.152936,48,244.3.160.239,41.177.176.106,80,12879,TCP,244.3.160.239-41.177.176.106,5,410,0.15692400932312012
244.3.160.239:80-41.177.176.106:12167-TCP,1261069112.30986,48,244.3.160.239,41.177.176.106,80,12167,TCP,244.3.160.239-41.177.176.106,5,410,0.1786670684814453
244.3.160.239:80-41.177.176.106:5568-TCP,1261069112.488527,48,244.3.160.239,41.177.176.106,80,5568,TCP,244.3.160.239-41.177.176.106,211,213991,0.8309190273284912
244.3.160.239:80-41.177.176.106:14967-TCP,1261069113.319446,48,244.3.160.239,41.177.176.106,80,14967,TCP,244.3.160.239-41.177.176.106,5,410,9.127110004425049
244.3.160.239:80-41.177.176.106:16253-TCP,1261069122.446556,48,244.3.160.239,41.177.176.106,80,16253,TCP,244.3.160.239-41.177.176.106,11,6171,0.2617619037628174
244.3.160.239:80-41.177.176.106:12335-TCP,1261069122.708318,48,244.3.160.239,41.177.176.106,80,12335,TCP,244.3.160.239-41.177.176.106,10,5874,0.2383129596710205
244.3.160.239:80-41.177.176.106:6256-TCP,1261069122.946631,48,244.3.160.239,41.177.176.106,80,6256,TCP,244.3.160.239-41.177.176.106,10,5853,0.016880035400390625
244.3.160.239:80-41.177.176.106:5879-TCP,1261069122.963511,48,244.3.160.239,41.177.176.106,80,5879,TCP,244.3.160.239-41.177.176.106,10,5489,0.17122101783752441
244.3.160.239:80-41.177.176.106:11516-TCP,1261069123.134732,48,244.3.160.239,41.177.176.106,80,11516,TCP,244.3.160.239-41.177.176.106,18,13739,0.17939496040344238
244.3.160.239:80-41.177.176.106:7251-TCP,1261069123.314127,48,244.3.160.239,41.177.176.106,80,7251,TCP,244.3.160.239-41.177.176.106,5,410,0.08334493637084961
244.3.160.239:80-41.177.176.106:10860-TCP,1261069123.397472,48,244.3.160.239,41.177.176.106,80,10860,TCP,244.3.160.239-41.177.176.106,288,284053,0.04033303260803223
244.3.160.239:80-41.177.176.106:9064-TCP,1261069123.437805,48,244.3.160.239,41.177.176.106,80,9064,TCP,244.3.160.239-41.177.176.106,5,410,0.12368297576904297
244.3.160.239:80-41.177.176.106:3472-TCP,1261069123.561488,48,244.3.160.239,41.177.176.106,80,3472,TCP,244.3.160.239-41.177.176.106,5,410,0.13042211532592773
244.3.160.239:80-41.177.176.106:10060-TCP,1261069123.69191,48,244.3.160.239,41.177.176.106,80,10060,TCP,244.3.160.239-41.177.176.106,5,410,0.14367985725402832
244.3.160.239:80-41.177.176.106:8708-TCP,1261069123.83559,48,244.3.160.239,41.177.176.106,80,8708,TCP,244.3.160.239-41.177.176.106,5,410,0.13238215446472168
244.3.160.239:80-41.177.176.106:4759-TCP,1261069123.967972,48,244.3.160.239,41.177.176.106,80,4759,TCP,244.3.160.239-41.177.176.106,5,410,0.1442098617553711
244.3.160.239:80-41.177.176.106:13059-TCP,1261069124.112182,48,244.3.160.239,41.177.176.106,80,13059,TCP,244.3.160.239-41.177.176.106,5,410,2.3144350051879883
244.3.160.239:80-41.177.176.106:5135-TCP,1261069126.426617,48,244.3.160.239,41.177.176.106,80,5135,TCP,244.3.160.239-41.177.176.106,5,410,0.18412113189697266
244.3.160.239:80-41.177.176.106:3544-TCP,1261069126.610738,48,244.3.160.239,41.177.176.106,80,3544,TCP,244.3.160.239-41.177.176.106,5,410,0.1710500717163086
244.3.160.239:80-41.177.176.106:2412-TCP,1261069126.781788,48,244.3.160.239,41.177.176.106,80,2412,TCP,244.3.160.239-41.177.176.106,5,410,0.24132680892944336
244.3.160.239:80-41.177.176.106:10830-TCP,1261069127.023115,48,244.3.160.239,41.177.176.106,80,10830,TCP,244.3.160.239-41.177.176.106,5,410,0.1699540615081787
244.3.160.239:80-41.177.176.106:8563-TCP,1261069127.193069,48,244.3.160.239,41.177.176.106,80,8563,TCP,244.3.160.239-41.177.176.106,5,410,0.1753849983215332
244.3.160.239:80-41.177.176.106:9495-TCP,1261069127.368454,48,244.3.160.239,41.177.176.106,80,9495,TCP,244.3.160.239-41.177.176.106,5,410,0.183197021484375
244.3.160.239:80-41.177.176.106:6986-TCP,1261069127.551651,48,244.3.160.239,41.177.176.106,80,6986,TCP,244.3.160.239-41.177.176.106,5,410,0.14509010314941406
244.3.160.239:80-41.177.176.106:7788-TCP,1261069127.696741,48,244.3.160.239,41.177.176.106,80,7788,TCP,244.3.160.239-41.177.176.106,6,1360,0.017372846603393555
244.3.160.239:80-41.177.176.106:12410-TCP,1261069127.714114,48,244.3.160.239,41.177.176.106,80,12410,TCP,244.3.160.239-41.177.176.106,6,1362,0.31819701194763184
244.3.160.239:80-41.177.176.106:9395-TCP,1261069128.032311,48,244.3.160.239,41.177.176.106,80,9395,TCP,244.3.160.239-41.177.176.106,6,1347,0.01340794563293457
244.3.160.239:80-41.177.176.106:16250-TCP,1261069128.045719,48,244.3.160.239,41.177.176.106,80,16250,TCP,244.3.160.239-41.177.176.106,6,1351,0.15097808837890625
244.3.160.239:80-41.177.176.106:14389-TCP,1261069128.196697,48,244.3.160.239,41.177.176.106,80,14389,TCP,244.3.160.239-41.177.176.106,6,1370,0.09424209594726562
244.3.160.239:80-41.177.176.106:13761-TCP,1261069128.290939,48,244.3.160.239,41.177.176.106,80,13761,TCP,244.3.160.239-41.177.176.106,6,1343,0.10534286499023438
244.3.160.239:80-41.177.176.106:15882-TCP,1261069128.396282,48,244.3.160.239,41.177.176.106,80,15882,TCP,244.3.160.239-41.177.176.106,6,1343,0.03185701370239258
244.3.160.239:80-41.177.176.106:3191-TCP,1261069128.428139,48,244.3.160.239,41.177.176.106,80,3191,TCP,244.3.160.239-41.177.176.106,6,1344,0.19924092292785645
244.3.160.239:80-41.177.176.106:2912-TCP,1261069128.62738,48,244.3.160.239,41.177.176.106,80,2912,TCP,244.3.160.239-41.177.176.106,6,1364,0.012459039688110352
244.3.160.239:80-41.177.176.106:5523-TCP,1261069128.639839,48,244.3.160.239,41.177.176.106,80,5523,TCP,244.3.160.239-41.177.176.106,6,1365,0.16457295417785645
244.3.160.239:80-41.177.176.106:8251-TCP,1261069128.804412,48,244.3.160.239,41.177.176.106,80,8251,TCP,244.3.160.239-41.177.176.106,5,410,0.008074045181274414
244.3.160.239:80-41.177.176.106:13835-TCP,1261069128.812486,48,244.3.160.239,41.177.176.106,80,13835,TCP,244.3.160.239-41.177.176.106,6,1359,0.2794020175933838
244.3.160.239:80-41.177.176.106:4252-TCP,1261069129.091888,48,244.3.160.239,41.177.176.106,80,4252,TCP,244.3.160.239-41.177.176.106,5,410,0.01450800895690918
244.3.160.239:80-41.177.176.106:9483-TCP,1261069129.106396,48,244.3.160.239,41.177.176.106,80,9483,TCP,244.3.160.239-41.177.176.106,5,610,119.96260404586792
244.3.160.239:80-41.177.176.106:7807-TCP,1261069249.069,48,244.3.160.239,41.177.176.106,80,7807,TCP,244.3.160.239-41.177.176.106,6,590,120.03478908538818
244.3.160.239:80-41.177.176.106:11013-TCP,1261069369.103789,48,244.3.160.239,41.177.176.106,80,11013,TCP,244.3.160.239-41.177.176.106,6,590,261.8375267982483
244.3.160.239:80-41.177.176.106:14874-TCP,1261069630.941316,64,244.3.160.239,41.177.176.106,80,14874,TCP,244.3.160.239-41.177.176.106,8,3018,0.6855030059814453
244.3.160.239:80-41.177.176.106:15700-TCP,1261069631.626819,64,244.3.160.239,41.177.176.106,80,15700,TCP,244.3.160.239-41.177.176.106,7,1993,0.6131141185760498
244.3.160.239:80-41.177.176.106:3508-TCP,1261069632.239933,64,244.3.160.239,41.177.176.106,80,3508,TCP,244.3.160.239-41.177.176.106,6,1342,0.07383990287780762
244.3.160.239:80-41.177.176.106:16192-TCP,1261069632.313773,64,244.3.160.239,41.177.176.106,80,16192,TCP,244.3.160.239-41.177.176.106,40,38603,0.24766206741333008
244.3.160.239:80-41.177.176.106:8851-TCP,1261069632.561435,64,244.3.160.239,41.177.176.106,80,8851,TCP,244.3.160.239-41.177.176.106,6,564,0.0343630313873291
244.3.160.239:80-41.177.176.106:2406-TCP,1261069632.595798,64,244.3.160.239,41.177.176.106,80,2406,TCP,244.3.160.239-41.177.176.106,6,564,0.03712606430053711
244.3.160.239:80-41.177.176.106:2911-TCP,1261069632.632924,64,244.3.160.239,41.177.176.106,80,2911,TCP,244.3.160.239-41.177.176.106,6,564,0.027458906173706055
244.3.160.239:80-41.177.176.106:16006-TCP,1261069632.660383,64,244.3.160.239,41.177.176.106,80,16006,TCP,244.3.160.239-41.177.176.106,6,564,0.04053902626037598
244.3.160.239:80-41.177.176.106:12464-TCP,1261069632.700922,64,244.3.160.239,41.177.176.106,80,12464,TCP,244.3.160.239-41.177.176.106,7,616,1.7222540378570557
244.3.160.239:80-41.177.176.106:2134-TCP,1261069634.423176,64,244.3.160.239,41.177.176.106,80,2134,TCP,244.3.160.239-41.177.176.106,7,1905,1.1145899295806885
244.3.160.239:80-41.177.176.106:8108-TCP,1261069635.537766,64,244.3.160.239,41.177.176.106,80,8108,TCP,244.3.160.239-41.177.176.106,7,910,0.37137913703918457
244.3.160.239:80-41.177.176.106:3039-TCP,1261069635.909145,64,244.3.160.239,41.177.176.106,80,3039,TCP,244.3.160.239-41.177.176.106,6,966,0.03692197799682617
244.3.160.239:80-41.177.176.106:14510-TCP,1261069635.946067,64,244.3.160.239,41.177.176.106,80,14510,TCP,244.3.160.239-41.177.176.106,53,48611,0.43293285369873047
244.3.160.239:80-41.177.176.106:6203-TCP,1261069636.379,64,244.3.160.239,41.177.176.106,80,6203,TCP,244.3.160.239-41.177.176.106,6,1887,0.1706249713897705
244.3.160.239:80-41.177.176.106:11250-TCP,1261069636.549625,64,244.3.160.239,41.177.176.106,80,11250,TCP,244.3.160.239-41.177.176.106,8,1994,0.27929210662841797
244.3.160.239:80-41.177.176.106:4404-TCP,1261069636.828917,64,244.3.160.239,41.177.176.106,80,4404,TCP,244.3.160.239-41.177.176.106,7,1007,1.5485410690307617
244.3.160.239:80-41.177.176.106:7569-TCP,1261069638.377458,64,244.3.160.239,41.177.176.106,80,7569,TCP,244.3.160.239-41.177.176.106,6,773,6.330420970916748
244.3.160.239:80-41.177.176.106:13042-TCP,1261069644.707879,64,244.3.160.239,41.177.176.106,80,13042,TCP,244.3.160.239-41.177.176.106,6,525,1.4550449848175049
244.3.160.239:80-41.177.176.106:4309-TCP,1261069646.162924,64,244.3.160.239,41.177.176.106,80,4309,TCP,244.3.160.239-41.177.176.106,6,525,0.15349793434143066
244.3.160.239:80-41.177.176.106:15426-TCP,1261069646.316422,64,244.3.160.239,41.177.176.106,80,15426,TCP,244.3.160.239-41.177.176.106,6,525,0.577894926071167
244.3.160.239:80-41.177.176.106:8973-TCP,1261069646.894317,64,244.3.160.239,41.177.176.106,80,8973,TCP,244.3.160.239-41.177.176.106,6,525,0.1447441577911377
244.3.160.239:80-41.177.176.106:7272-TCP,1261069647.039061,64,244.3.160.239,41.177.176.106,80,7272,TCP,244.3.160.239-41.177.176.106,6,525,0.13992691040039062
244.3.160.239:80-41.177.176.106:2775-TCP,1261069647.178988,64,244.3.160.239,41.177.176.106,80,2775,TCP,244.3.160.239-41.177.176.106,6,525,0.07823801040649414
244.3.160.239:80-41.177.176.106:14954-TCP,1261069647.257226,64,244.3.160.239,41.177.176.106,80,14954,TCP,244.3.160.239-41.177.176.106,6,525,0.3521111011505127
244.3.160.239:80-41.177.176.106:12097-TCP,1261069647.609337,64,244.3.160.239,41.177.176.106,80,12097,TCP,244.3.160.239-41.177.176.106,6,525,0.09376788139343262
244.3.160.239:80-41.177.176.106:12661-TCP,1261069647.703105,64,244.3.160.239,41.177.176.106,80,12661,TCP,244.3.160.239-41.177.176.106,7,1135,0.22895598411560059
244.3.160.239:80-41.177.176.106:10058-TCP,1261069647.932061,64,244.3.160.239,41.177.176.106,80,10058,TCP,244.3.160.239-41.177.176.106,97,95594,1.3120181560516357
244.3.160.239:80-41.177.176.106:13522-TCP,1261069649.244079,64,244.3.160.239,41.177.176.106,80,13522,TCP,244.3.160.239-41.177.176.106,7,1019,0.4055178165435791
244.3.160.239:80-41.177.176.106:13884-TCP,1261069649.649597,64,244.3.160.239,41.177.176.106,80,13884,TCP,244.3.160.239-41.177.176.106,7,2709,0.10652017593383789
244.3.160.239:80-41.177.176.106:6873-TCP,1261069649.756117,64,244.3.160.239,41.177.176.106,80,6873,TCP,244.3.160.239-41.177.176.106,8,2189,0.25008177757263184
244.3.160.239:80-41.177.176.106:7939-TCP,1261069650.006199,64,244.3.160.239,41.177.176.106,80,7939,TCP,244.3.160.239-41.177.176.106,6,955,4.448909044265747
244.3.160.239:80-41.177.176.106:9108-TCP,1261069654.455108,64,244.3.160.239,41.177.176.106,80,9108,TCP,244.3.160.239-41.177.176.106,6,841,0.0900411605834961
244.3.160.239:80-41.177.176.106:4565-TCP,1261069654.545149,64,244.3.160.239,41.177.176.106,80,4565,TCP,244.3.160.239-41.177.176.106,60,59437,0.3043789863586426
244.3.160.239:80-41.177.176.106:13946-TCP,1261069654.849528,64,244.3.160.239,41.177.176.106,80,13946,TCP,244.3.160.239-41.177.176.106,7,1364,4.233558893203735
244.3.160.239:80-41.177.176.106:14128-TCP,1261069659.083087,64,244.3.160.239,41.177.176.106,80,14128,TCP,244.3.160.239-41.177.176.106,6,1036,1.043956995010376
244.3.160.239:80-41.177.176.106:11525-TCP,1261069660.127044,64,244.3.160.239,41.177.176.106,80,11525,TCP,244.3.160.239-41.177.176.106,6,1038,0.029658079147338867
244.3.160.239:80-41.177.176.106:15411-TCP,1261069660.156702,64,244.3.160.239,41.177.176.106,80,15411,TCP,244.3.160.239-41.177.176.106,6,576,0.19334101676940918
244.3.160.239:80-41.177.176.106:5233-TCP,1261069660.350043,64,244.3.160.239,41.177.176.106,80,5233,TCP,244.3.160.239-41.177.176.106,6,833,0.1776108741760254
244.3.160.239:80-41.177.176.106:12020-TCP,1261069660.527654,64,244.3.160.239,41.177.176.106,80,12020,TCP,244.3.160.239-41.177.176.106,6,855,0.4048800468444824
244.3.160.239:80-41.177.176.106:13785-TCP,1261069660.932534,64,244.3.160.239,41.177.176.106,80,13785,TCP,244.3.160.239-41.177.176.106,43,41320,0.6776649951934814
