five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.31.210:14331-244.3.160.239:80-TCP,1261069355.637872,52,145.95.31.210,244.3.160.239,14331,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.06318306922912598
145.95.31.210:15276-244.3.160.239:80-TCP,1261069355.701055,52,145.95.31.210,244.3.160.239,15276,80,TCP,145.95.31.210-244.3.160.239,5,1132,0.007292032241821289
145.95.31.210:10024-244.3.160.239:80-TCP,1261069355.708347,52,145.95.31.210,244.3.160.239,10024,80,TCP,145.95.31.210-244.3.160.239,5,1136,0.12112784385681152
145.95.31.210:3211-244.3.160.239:80-TCP,1261069355.829475,52,145.95.31.210,244.3.160.239,3211,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.023055076599121094
145.95.31.210:14433-244.3.160.239:80-TCP,1261069355.85253,52,145.95.31.210,244.3.160.239,14433,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.09383893013000488
145.95.31.210:6170-244.3.160.239:80-TCP,1261069355.946369,52,145.95.31.210,244.3.160.239,6170,80,TCP,145.95.31.210-244.3.160.239,5,1116,0.09479713439941406
145.95.31.210:12425-244.3.160.239:80-TCP,1261069356.041166,52,145.95.31.210,244.3.160.239,12425,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.12011384963989258
145.95.31.210:3907-244.3.160.239:80-TCP,1261069356.16128,52,145.95.31.210,244.3.160.239,3907,80,TCP,145.95.31.210-244.3.160.239,5,1120,0.006692171096801758
145.95.31.210:14558-244.3.160.239:80-TCP,1261069356.167972,52,145.95.31.210,244.3.160.239,14558,80,TCP,145.95.31.210-244.3.160.239,5,1109,0.08751893043518066
145.95.31.210:7638-244.3.160.239:80-TCP,1261069356.255491,52,145.95.31.210,244.3.160.239,7638,80,TCP,145.95.31.210-244.3.160.239,5,1121,0.08655905723571777
145.95.31.210:7441-244.3.160.239:80-TCP,1261069356.34205,52,145.95.31.210,244.3.160.239,7441,80,TCP,145.95.31.210-244.3.160.239,5,1112,0.08704090118408203
145.95.31.210:2426-244.3.160.239:80-TCP,1261069356.429091,52,145.95.31.210,244.3.160.239,2426,80,TCP,145.95.31.210-244.3.160.239,5,1109,0.08699297904968262
145.95.31.210:6959-244.3.160.239:80-TCP,1261069356.516084,52,145.95.31.210,244.3.160.239,6959,80,TCP,145.95.31.210-244.3.160.239,5,1132,0.08782196044921875
145.95.31.210:15314-244.3.160.239:80-TCP,1261069356.603906,52,145.95.31.210,244.3.160.239,15314,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.08673501014709473
145.95.31.210:7387-244.3.160.239:80-TCP,1261069356.690641,52,145.95.31.210,244.3.160.239,7387,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.12964415550231934
145.95.31.210:8538-244.3.160.239:80-TCP,1261069356.820285,52,145.95.31.210,244.3.160.239,8538,80,TCP,145.95.31.210-244.3.160.239,5,1090,0.2433469295501709
145.95.31.210:12146-244.3.160.239:80-TCP,1261069357.063632,52,145.95.31.210,244.3.160.239,12146,80,TCP,145.95.31.210-244.3.160.239,5,1095,0.002513885498046875
145.95.31.210:12430-244.3.160.239:80-TCP,1261069357.066146,52,145.95.31.210,244.3.160.239,12430,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.002559185028076172
145.95.31.210:13358-244.3.160.239:80-TCP,1261069357.068705,52,145.95.31.210,244.3.160.239,13358,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.0023670196533203125
145.95.31.210:11541-244.3.160.239:80-TCP,1261069357.071072,52,145.95.31.210,244.3.160.239,11541,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.1384139060974121
145.95.31.210:8445-244.3.160.239:80-TCP,1261069357.209486,52,145.95.31.210,244.3.160.239,8445,80,TCP,145.95.31.210-244.3.160.239,5,1108,0.003882884979248047
145.95.31.210:14290-244.3.160.239:80-TCP,1261069357.213369,52,145.95.31.210,244.3.160.239,14290,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.005668163299560547
145.95.31.210:8032-244.3.160.239:80-TCP,1261069357.219037,52,145.95.31.210,244.3.160.239,8032,80,TCP,145.95.31.210-244.3.160.239,5,1101,0.002424955368041992
145.95.31.210:2178-244.3.160.239:80-TCP,1261069357.221462,52,145.95.31.210,244.3.160.239,2178,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.08088493347167969
145.95.31.210:9805-244.3.160.239:80-TCP,1261069357.302347,52,145.95.31.210,244.3.160.239,9805,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.006097078323364258
145.95.31.210:12231-244.3.160.239:80-TCP,1261069357.308444,52,145.95.31.210,244.3.160.239,12231,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.01376199722290039
145.95.31.210:8749-244.3.160.239:80-TCP,1261069357.322206,52,145.95.31.210,244.3.160.239,8749,80,TCP,145.95.31.210-244.3.160.239,5,1104,0.002604961395263672
145.95.31.210:6070-244.3.160.239:80-TCP,1261069357.324811,52,145.95.31.210,244.3.160.239,6070,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.06316208839416504
145.95.31.210:5560-244.3.160.239:80-TCP,1261069357.387973,52,145.95.31.210,244.3.160.239,5560,80,TCP,145.95.31.210-244.3.160.239,5,1094,0.010139942169189453
145.95.31.210:9511-244.3.160.239:80-TCP,1261069357.398113,52,145.95.31.210,244.3.160.239,9511,80,TCP,145.95.31.210-244.3.160.239,5,1094,0.013921976089477539
145.95.31.210:6316-244.3.160.239:80-TCP,1261069357.412035,52,145.95.31.210,244.3.160.239,6316,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.0037429332733154297
145.95.31.210:12833-244.3.160.239:80-TCP,1261069357.415778,52,145.95.31.210,244.3.160.239,12833,80,TCP,145.95.31.210-244.3.160.239,5,1101,0.060227155685424805
145.95.31.210:12995-244.3.160.239:80-TCP,1261069357.476005,52,145.95.31.210,244.3.160.239,12995,80,TCP,145.95.31.210-244.3.160.239,5,1100,0.02741384506225586
145.95.31.210:6631-244.3.160.239:80-TCP,1261069357.503419,52,145.95.31.210,244.3.160.239,6631,80,TCP,145.95.31.210-244.3.160.239,5,1106,0.0027611255645751953
145.95.31.210:6830-244.3.160.239:80-TCP,1261069357.50618,52,145.95.31.210,244.3.160.239,6830,80,TCP,145.95.31.210-244.3.160.239,5,1100,0.0027768611907958984
145.95.31.210:7236-244.3.160.239:80-TCP,1261069357.508957,52,145.95.31.210,244.3.160.239,7236,80,TCP,145.95.31.210-244.3.160.239,5,1106,0.1740741729736328
145.95.31.210:11007-244.3.160.239:80-TCP,1261069357.683031,52,145.95.31.210,244.3.160.239,11007,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.0023908615112304688
145.95.31.210:3013-244.3.160.239:80-TCP,1261069357.685422,52,145.95.31.210,244.3.160.239,3013,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.00279998779296875
145.95.31.210:2712-244.3.160.239:80-TCP,1261069357.688222,52,145.95.31.210,244.3.160.239,2712,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.0018360614776611328
145.95.31.210:2761-244.3.160.239:80-TCP,1261069357.690058,52,145.95.31.210,244.3.160.239,2761,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.08173799514770508
145.95.31.210:12996-244.3.160.239:80-TCP,1261069357.771796,52,145.95.31.210,244.3.160.239,12996,80,TCP,145.95.31.210-244.3.160.239,5,1104,0.02652597427368164
145.95.31.210:3837-244.3.160.239:80-TCP,1261069357.798322,52,145.95.31.210,244.3.160.239,3837,80,TCP,145.95.31.210-244.3.160.239,5,1106,0.0035409927368164062
145.95.31.210:13449-244.3.160.239:80-TCP,1261069357.801863,52,145.95.31.210,244.3.160.239,13449,80,TCP,145.95.31.210-244.3.160.239,5,1104,0.002535104751586914
145.95.31.210:6307-244.3.160.239:80-TCP,1261069357.804398,52,145.95.31.210,244.3.160.239,6307,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.05323505401611328
145.95.31.210:8217-244.3.160.239:80-TCP,1261069357.857633,52,145.95.31.210,244.3.160.239,8217,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.02664494514465332
145.95.31.210:8907-244.3.160.239:80-TCP,1261069357.884278,52,145.95.31.210,244.3.160.239,8907,80,TCP,145.95.31.210-244.3.160.239,5,1102,51.63870596885681
145.95.31.210:10262-244.3.160.239:80-TCP,1261069409.522984,52,145.95.31.210,244.3.160.239,10262,80,TCP,145.95.31.210-244.3.160.239,11,9216,1.1264898777008057
145.95.31.210:15266-244.3.160.239:80-TCP,1261069410.649474,52,145.95.31.210,244.3.160.239,15266,80,TCP,145.95.31.210-244.3.160.239,51,3086,0.9099950790405273
145.95.31.210:15636-244.3.160.239:80-TCP,1261069411.559469,52,145.95.31.210,244.3.160.239,15636,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.006912946701049805
145.95.31.210:4406-244.3.160.239:80-TCP,1261069411.566382,52,145.95.31.210,244.3.160.239,4406,80,TCP,145.95.31.210-244.3.160.239,5,1112,0.004031181335449219
145.95.31.210:4693-244.3.160.239:80-TCP,1261069411.570413,52,145.95.31.210,244.3.160.239,4693,80,TCP,145.95.31.210-244.3.160.239,5,1119,0.0040128231048583984
145.95.31.210:6806-244.3.160.239:80-TCP,1261069411.574426,52,145.95.31.210,244.3.160.239,6806,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.13858509063720703
145.95.31.210:11953-244.3.160.239:80-TCP,1261069411.713011,52,145.95.31.210,244.3.160.239,11953,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.06853103637695312
145.95.31.210:2791-244.3.160.239:80-TCP,1261069411.781542,52,145.95.31.210,244.3.160.239,2791,80,TCP,145.95.31.210-244.3.160.239,5,1090,0.0049779415130615234
145.95.31.210:15099-244.3.160.239:80-TCP,1261069411.78652,52,145.95.31.210,244.3.160.239,15099,80,TCP,145.95.31.210-244.3.160.239,5,1095,0.0022881031036376953
145.95.31.210:10092-244.3.160.239:80-TCP,1261069411.788808,52,145.95.31.210,244.3.160.239,10092,80,TCP,145.95.31.210-244.3.160.239,5,1148,0.0023958683013916016
145.95.31.210:3006-244.3.160.239:80-TCP,1261069411.791204,52,145.95.31.210,244.3.160.239,3006,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.04147601127624512
145.95.31.210:7297-244.3.160.239:80-TCP,1261069411.83268,52,145.95.31.210,244.3.160.239,7297,80,TCP,145.95.31.210-244.3.160.239,5,1109,0.08697700500488281
145.95.31.210:4087-244.3.160.239:80-TCP,1261069411.919657,52,145.95.31.210,244.3.160.239,4087,80,TCP,145.95.31.210-244.3.160.239,5,1119,0.09353995323181152
145.95.31.210:10632-244.3.160.239:80-TCP,1261069412.013197,52,145.95.31.210,244.3.160.239,10632,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.08764314651489258
145.95.31.210:3792-244.3.160.239:80-TCP,1261069412.10084,52,145.95.31.210,244.3.160.239,3792,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.08714580535888672
145.95.31.210:13685-244.3.160.239:80-TCP,1261069412.187986,52,145.95.31.210,244.3.160.239,13685,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.08736801147460938
145.95.31.210:8474-244.3.160.239:80-TCP,1261069412.275354,52,145.95.31.210,244.3.160.239,8474,80,TCP,145.95.31.210-244.3.160.239,5,1116,0.1984241008758545
145.95.31.210:13267-244.3.160.239:80-TCP,1261069412.473778,52,145.95.31.210,244.3.160.239,13267,80,TCP,145.95.31.210-244.3.160.239,5,1139,0.002679109573364258
145.95.31.210:10002-244.3.160.239:80-TCP,1261069412.476457,52,145.95.31.210,244.3.160.239,10002,80,TCP,145.95.31.210-244.3.160.239,5,1095,0.0028409957885742188
145.95.31.210:13222-244.3.160.239:80-TCP,1261069412.479298,52,145.95.31.210,244.3.160.239,13222,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.002393960952758789
145.95.31.210:7287-244.3.160.239:80-TCP,1261069412.481692,52,145.95.31.210,244.3.160.239,7287,80,TCP,145.95.31.210-244.3.160.239,5,1105,0.08026981353759766
145.95.31.210:2133-244.3.160.239:80-TCP,1261069412.561962,52,145.95.31.210,244.3.160.239,2133,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.006601095199584961
145.95.31.210:11881-244.3.160.239:80-TCP,1261069412.568563,52,145.95.31.210,244.3.160.239,11881,80,TCP,145.95.31.210-244.3.160.239,5,1120,0.004264116287231445
145.95.31.210:8969-244.3.160.239:80-TCP,1261069412.572827,52,145.95.31.210,244.3.160.239,8969,80,TCP,145.95.31.210-244.3.160.239,5,1108,0.0020208358764648438
145.95.31.210:2446-244.3.160.239:80-TCP,1261069412.574848,52,145.95.31.210,244.3.160.239,2446,80,TCP,145.95.31.210-244.3.160.239,5,1103,0.07254695892333984
145.95.31.210:13127-244.3.160.239:80-TCP,1261069412.647395,52,145.95.31.210,244.3.160.239,13127,80,TCP,145.95.31.210-244.3.160.239,5,1094,0.008254051208496094
145.95.31.210:7192-244.3.160.239:80-TCP,1261069412.655649,52,145.95.31.210,244.3.160.239,7192,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.006082057952880859
145.95.31.210:10722-244.3.160.239:80-TCP,1261069412.661731,52,145.95.31.210,244.3.160.239,10722,80,TCP,145.95.31.210-244.3.160.239,5,1116,0.0035119056701660156
145.95.31.210:5170-244.3.160.239:80-TCP,1261069412.665243,52,145.95.31.210,244.3.160.239,5170,80,TCP,145.95.31.210-244.3.160.239,5,1104,0.06813716888427734
145.95.31.210:6122-244.3.160.239:80-TCP,1261069412.73338,52,145.95.31.210,244.3.160.239,6122,80,TCP,145.95.31.210-244.3.160.239,5,1102,0.034459829330444336
145.95.31.210:14593-244.3.160.239:80-TCP,1261069412.76784,52,145.95.31.210,244.3.160.239,14593,80,TCP,145.95.31.210-244.3.160.239,5,1121,3.892618179321289
145.95.31.210:13541-244.3.160.239:80-TCP,1261069416.660458,52,145.95.31.210,244.3.160.239,13541,80,TCP,145.95.31.210-244.3.160.239,6,2150,2.5591819286346436
145.95.31.210:12761-244.3.160.239:80-TCP,1261069419.21964,52,145.95.31.210,244.3.160.239,12761,80,TCP,145.95.31.210-244.3.160.239,7,4052,0.6227540969848633
145.95.31.210:5710-244.3.160.239:80-TCP,1261069419.842394,52,145.95.31.210,244.3.160.239,5710,80,TCP,145.95.31.210-244.3.160.239,91,4774,1.621387004852295
145.95.31.210:15626-244.3.160.239:80-TCP,1261069421.463781,52,145.95.31.210,244.3.160.239,15626,80,TCP,145.95.31.210-244.3.160.239,5,1201,0.009144783020019531
145.95.31.210:6064-244.3.160.239:80-TCP,1261069421.472926,52,145.95.31.210,244.3.160.239,6064,80,TCP,145.95.31.210-244.3.160.239,5,1200,0.0035991668701171875
145.95.31.210:14745-244.3.160.239:80-TCP,1261069421.476525,52,145.95.31.210,244.3.160.239,14745,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.002362966537475586
145.95.31.210:5541-244.3.160.239:80-TCP,1261069421.478888,52,145.95.31.210,244.3.160.239,5541,80,TCP,145.95.31.210-244.3.160.239,5,1206,0.0058519840240478516
145.95.31.210:8663-244.3.160.239:80-TCP,1261069421.48474,52,145.95.31.210,244.3.160.239,8663,80,TCP,145.95.31.210-244.3.160.239,5,1223,0.2074580192565918
145.95.31.210:5628-244.3.160.239:80-TCP,1261069421.692198,52,145.95.31.210,244.3.160.239,5628,80,TCP,145.95.31.210-244.3.160.239,5,1206,0.00565791130065918
145.95.31.210:15330-244.3.160.239:80-TCP,1261069421.697856,52,145.95.31.210,244.3.160.239,15330,80,TCP,145.95.31.210-244.3.160.239,5,1178,0.02610015869140625
145.95.31.210:8705-244.3.160.239:80-TCP,1261069421.723956,52,145.95.31.210,244.3.160.239,8705,80,TCP,145.95.31.210-244.3.160.239,5,1198,0.00185394287109375
145.95.31.210:2363-244.3.160.239:80-TCP,1261069421.72581,52,145.95.31.210,244.3.160.239,2363,80,TCP,145.95.31.210-244.3.160.239,5,1189,0.0017819404602050781
145.95.31.210:16074-244.3.160.239:80-TCP,1261069421.727592,52,145.95.31.210,244.3.160.239,16074,80,TCP,145.95.31.210-244.3.160.239,5,1183,0.07776308059692383
145.95.31.210:16193-244.3.160.239:80-TCP,1261069421.805355,52,145.95.31.210,244.3.160.239,16193,80,TCP,145.95.31.210-244.3.160.239,5,1210,0.010111808776855469
145.95.31.210:11269-244.3.160.239:80-TCP,1261069421.815467,52,145.95.31.210,244.3.160.239,11269,80,TCP,145.95.31.210-244.3.160.239,5,1181,0.002869129180908203
145.95.31.210:12589-244.3.160.239:80-TCP,1261069421.818336,52,145.95.31.210,244.3.160.239,12589,80,TCP,145.95.31.210-244.3.160.239,5,1193,0.10346007347106934
145.95.31.210:5987-244.3.160.239:80-TCP,1261069421.921796,52,145.95.31.210,244.3.160.239,5987,80,TCP,145.95.31.210-244.3.160.239,5,1204,0.09399986267089844
145.95.31.210:4703-244.3.160.239:80-TCP,1261069422.015796,52,145.95.31.210,244.3.160.239,4703,80,TCP,145.95.31.210-244.3.160.239,5,1197,0.08605098724365234
145.95.31.210:7133-244.3.160.239:80-TCP,1261069422.101847,52,145.95.31.210,244.3.160.239,7133,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.09208202362060547
145.95.31.210:7769-244.3.160.239:80-TCP,1261069422.193929,52,145.95.31.210,244.3.160.239,7769,80,TCP,145.95.31.210-244.3.160.239,5,1200,0.09079599380493164
145.95.31.210:11392-244.3.160.239:80-TCP,1261069422.284725,52,145.95.31.210,244.3.160.239,11392,80,TCP,145.95.31.210-244.3.160.239,5,1207,0.08693194389343262
145.95.31.210:3704-244.3.160.239:80-TCP,1261069422.371657,52,145.95.31.210,244.3.160.239,3704,80,TCP,145.95.31.210-244.3.160.239,5,1219,0.08710122108459473
145.95.31.210:6464-244.3.160.239:80-TCP,1261069422.458758,52,145.95.31.210,244.3.160.239,6464,80,TCP,145.95.31.210-244.3.160.239,5,1220,0.08620977401733398
145.95.31.210:8438-244.3.160.239:80-TCP,1261069422.544968,52,145.95.31.210,244.3.160.239,8438,80,TCP,145.95.31.210-244.3.160.239,5,1203,0.3221440315246582
145.95.31.210:8405-244.3.160.239:80-TCP,1261069422.867112,52,145.95.31.210,244.3.160.239,8405,80,TCP,145.95.31.210-244.3.160.239,5,1225,0.009606122970581055
145.95.31.210:5342-244.3.160.239:80-TCP,1261069422.876718,52,145.95.31.210,244.3.160.239,5342,80,TCP,145.95.31.210-244.3.160.239,5,1183,0.002621889114379883
145.95.31.210:7369-244.3.160.239:80-TCP,1261069422.87934,52,145.95.31.210,244.3.160.239,7369,80,TCP,145.95.31.210-244.3.160.239,5,1201,0.002521038055419922
145.95.31.210:13414-244.3.160.239:80-TCP,1261069422.881861,52,145.95.31.210,244.3.160.239,13414,80,TCP,145.95.31.210-244.3.160.239,5,1193,0.07545995712280273
145.95.31.210:12196-244.3.160.239:80-TCP,1261069422.957321,52,145.95.31.210,244.3.160.239,12196,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.014796972274780273
145.95.31.210:8983-244.3.160.239:80-TCP,1261069422.972118,52,145.95.31.210,244.3.160.239,8983,80,TCP,145.95.31.210-244.3.160.239,5,1196,0.002698183059692383
145.95.31.210:13029-244.3.160.239:80-TCP,1261069422.974816,52,145.95.31.210,244.3.160.239,13029,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.002828836441040039
145.95.31.210:6512-244.3.160.239:80-TCP,1261069422.977645,52,145.95.31.210,244.3.160.239,6512,80,TCP,145.95.31.210-244.3.160.239,5,1189,0.0657811164855957
145.95.31.210:7721-244.3.160.239:80-TCP,1261069423.043426,52,145.95.31.210,244.3.160.239,7721,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.017529010772705078
145.95.31.210:10057-244.3.160.239:80-TCP,1261069423.060955,52,145.95.31.210,244.3.160.239,10057,80,TCP,145.95.31.210-244.3.160.239,5,1188,0.020478010177612305
145.95.31.210:10100-244.3.160.239:80-TCP,1261069423.081433,52,145.95.31.210,244.3.160.239,10100,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.002766847610473633
145.95.31.210:10208-244.3.160.239:80-TCP,1261069423.0842,52,145.95.31.210,244.3.160.239,10208,80,TCP,145.95.31.210-244.3.160.239,5,1192,0.04497814178466797
145.95.31.210:8709-244.3.160.239:80-TCP,1261069423.129178,52,145.95.31.210,244.3.160.239,8709,80,TCP,145.95.31.210-244.3.160.239,5,1182,0.024477005004882812
145.95.31.210:9380-244.3.160.239:80-TCP,1261069423.153655,52,145.95.31.210,244.3.160.239,9380,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.022780895233154297
145.95.31.210:5517-244.3.160.239:80-TCP,1261069423.176436,52,145.95.31.210,244.3.160.239,5517,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.01028895378112793
145.95.31.210:12599-244.3.160.239:80-TCP,1261069423.186725,52,145.95.31.210,244.3.160.239,12599,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.027840137481689453
145.95.31.210:10733-244.3.160.239:80-TCP,1261069423.214565,52,145.95.31.210,244.3.160.239,10733,80,TCP,145.95.31.210-244.3.160.239,5,1195,0.025264978408813477
145.95.31.210:11891-244.3.160.239:80-TCP,1261069423.23983,52,145.95.31.210,244.3.160.239,11891,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.02257990837097168
145.95.31.210:7703-244.3.160.239:80-TCP,1261069423.26241,52,145.95.31.210,244.3.160.239,7703,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.015552997589111328
145.95.31.210:8372-244.3.160.239:80-TCP,1261069423.277963,52,145.95.31.210,244.3.160.239,8372,80,TCP,145.95.31.210-244.3.160.239,5,1190,0.030004024505615234
145.95.31.210:15685-244.3.160.239:80-TCP,1261069423.307967,52,145.95.31.210,244.3.160.239,15685,80,TCP,145.95.31.210-244.3.160.239,5,1195,0.018476009368896484
145.95.31.210:7579-244.3.160.239:80-TCP,1261069423.326443,52,145.95.31.210,244.3.160.239,7579,80,TCP,145.95.31.210-244.3.160.239,5,1195,0.023559093475341797
145.95.31.210:15405-244.3.160.239:80-TCP,1261069423.350002,52,145.95.31.210,244.3.160.239,15405,80,TCP,145.95.31.210-244.3.160.239,5,1191,0.014194011688232422
145.95.31.210:13385-244.3.160.239:80-TCP,1261069423.364196,52,145.95.31.210,244.3.160.239,13385,80,TCP,145.95.31.210-244.3.160.239,5,1192,0.030920982360839844
145.95.31.210:8587-244.3.160.239:80-TCP,1261069423.395117,52,145.95.31.210,244.3.160.239,8587,80,TCP,145.95.31.210-244.3.160.239,5,1189,0.017889022827148438
145.95.31.210:5369-244.3.160.239:80-TCP,1261069423.413006,52,145.95.31.210,244.3.160.239,5369,80,TCP,145.95.31.210-244.3.160.239,5,1194,0.02301788330078125
145.95.31.210:4854-244.3.160.239:80-TCP,1261069423.436024,52,145.95.31.210,244.3.160.239,4854,80,TCP,145.95.31.210-244.3.160.239,5,1195,0.013747930526733398
145.95.31.210:5680-244.3.160.239:80-TCP,1261069423.449772,52,145.95.31.210,244.3.160.239,5680,80,TCP,145.95.31.210-244.3.160.239,5,1188,0.03227114677429199
145.95.31.210:13888-244.3.160.239:80-TCP,1261069423.482043,52,145.95.31.210,244.3.160.239,13888,80,TCP,145.95.31.210-244.3.160.239,5,1194,0.017077922821044922
145.95.31.210:15384-244.3.160.239:80-TCP,1261069423.499121,52,145.95.31.210,244.3.160.239,15384,80,TCP,145.95.31.210-244.3.160.239,5,1196,0.02304697036743164
145.95.31.210:8476-244.3.160.239:80-TCP,1261069423.522168,52,145.95.31.210,244.3.160.239,8476,80,TCP,145.95.31.210-244.3.160.239,5,1190,15.382889032363892
145.95.31.210:7712-244.3.160.239:80-TCP,1261069438.905057,52,145.95.31.210,244.3.160.239,7712,80,TCP,145.95.31.210-244.3.160.239,13,12435,1.597815990447998
145.95.31.210:6020-244.3.160.239:80-TCP,1261069440.502873,52,145.95.31.210,244.3.160.239,6020,80,TCP,145.95.31.210-244.3.160.239,95,4934,1.324087142944336
145.95.31.210:15392-244.3.160.239:80-TCP,1261069441.82696,52,145.95.31.210,244.3.160.239,15392,80,TCP,145.95.31.210-244.3.160.239,5,1148,0.010411977767944336
145.95.31.210:6574-244.3.160.239:80-TCP,1261069441.837372,52,145.95.31.210,244.3.160.239,6574,80,TCP,145.95.31.210-244.3.160.239,5,1152,0.0036759376525878906
145.95.31.210:8870-244.3.160.239:80-TCP,1261069441.841048,52,145.95.31.210,244.3.160.239,8870,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.004152059555053711
145.95.31.210:13436-244.3.160.239:80-TCP,1261069441.8452,52,145.95.31.210,244.3.160.239,13436,80,TCP,145.95.31.210-244.3.160.239,5,1112,0.0065038204193115234
145.95.31.210:4112-244.3.160.239:80-TCP,1261069441.851704,52,145.95.31.210,244.3.160.239,4112,80,TCP,145.95.31.210-244.3.160.239,5,1135,0.06824016571044922
145.95.31.210:15141-244.3.160.239:80-TCP,1261069441.919944,52,145.95.31.210,244.3.160.239,15141,80,TCP,145.95.31.210-244.3.160.239,5,1119,0.02060699462890625
145.95.31.210:12523-244.3.160.239:80-TCP,1261069441.940551,52,145.95.31.210,244.3.160.239,12523,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.07607102394104004
145.95.31.210:5513-244.3.160.239:80-TCP,1261069442.016622,52,145.95.31.210,244.3.160.239,5513,80,TCP,145.95.31.210-244.3.160.239,5,1132,0.007235050201416016
145.95.31.210:7791-244.3.160.239:80-TCP,1261069442.023857,52,145.95.31.210,244.3.160.239,7791,80,TCP,145.95.31.210-244.3.160.239,5,1136,0.11432600021362305
145.95.31.210:15982-244.3.160.239:80-TCP,1261069442.138183,52,145.95.31.210,244.3.160.239,15982,80,TCP,145.95.31.210-244.3.160.239,5,1118,0.11226987838745117
145.95.31.210:9037-244.3.160.239:80-TCP,1261069442.250453,52,145.95.31.210,244.3.160.239,9037,80,TCP,145.95.31.210-244.3.160.239,5,1116,0.09492897987365723
145.95.31.210:13845-244.3.160.239:80-TCP,1261069442.345382,52,145.95.31.210,244.3.160.239,13845,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.11875605583190918
145.95.31.210:11684-244.3.160.239:80-TCP,1261069442.464138,52,145.95.31.210,244.3.160.239,11684,80,TCP,145.95.31.210-244.3.160.239,5,1120,0.006181955337524414
145.95.31.210:9150-244.3.160.239:80-TCP,1261069442.47032,52,145.95.31.210,244.3.160.239,9150,80,TCP,145.95.31.210-244.3.160.239,5,1109,0.08667397499084473
145.95.31.210:10254-244.3.160.239:80-TCP,1261069442.556994,52,145.95.31.210,244.3.160.239,10254,80,TCP,145.95.31.210-244.3.160.239,5,1121,0.08580398559570312
145.95.31.210:2627-244.3.160.239:80-TCP,1261069442.642798,52,145.95.31.210,244.3.160.239,2627,80,TCP,145.95.31.210-244.3.160.239,5,1112,0.08673906326293945
145.95.31.210:11567-244.3.160.239:80-TCP,1261069442.729537,52,145.95.31.210,244.3.160.239,11567,80,TCP,145.95.31.210-244.3.160.239,5,1109,0.08794188499450684
145.95.31.210:13981-244.3.160.239:80-TCP,1261069442.817479,52,145.95.31.210,244.3.160.239,13981,80,TCP,145.95.31.210-244.3.160.239,5,1132,0.08691716194152832
145.95.31.210:4670-244.3.160.239:80-TCP,1261069442.904396,52,145.95.31.210,244.3.160.239,4670,80,TCP,145.95.31.210-244.3.160.239,5,1113,0.09190487861633301
145.95.31.210:15451-244.3.160.239:80-TCP,1261069442.996301,52,145.95.31.210,244.3.160.239,15451,80,TCP,145.95.31.210-244.3.160.239,5,1110,0.12931108474731445
