five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.81:34068-145.95.81.118:161-UDP,1261069482.318981,950,41.177.3.81,145.95.81.118,34068,161,UDP,41.177.3.81-145.95.81.118,1,950,5.383680105209351
41.177.3.81:34260-145.95.81.118:161-UDP,1261069487.702661,950,41.177.3.81,145.95.81.118,34260,161,UDP,41.177.3.81-145.95.81.118,1,950,6.441833019256592
41.177.3.81:34480-145.95.81.118:161-UDP,1261069494.144494,950,41.177.3.81,145.95.81.118,34480,161,UDP,41.177.3.81-145.95.81.118,1,950,4.069324016571045
41.177.3.81:34643-145.95.81.118:161-UDP,1261069498.213818,935,41.177.3.81,145.95.81.118,34643,161,UDP,41.177.3.81-145.95.81.118,1,935,4.970990896224976
41.177.3.81:34816-145.95.81.118:161-UDP,1261069503.184809,861,41.177.3.81,145.95.81.118,34816,161,UDP,41.177.3.81-145.95.81.118,1,861,1.4871881008148193
41.177.3.81:34901-145.95.81.118:161-UDP,1261069504.671997,950,41.177.3.81,145.95.81.118,34901,161,UDP,41.177.3.81-145.95.81.118,1,950,2.2294440269470215
41.177.3.81:34956-145.95.81.118:161-UDP,1261069506.901441,950,41.177.3.81,145.95.81.118,34956,161,UDP,41.177.3.81-145.95.81.118,1,950,1.8830289840698242
41.177.3.81:35010-145.95.81.118:161-UDP,1261069508.78447,128,41.177.3.81,145.95.81.118,35010,161,UDP,41.177.3.81-145.95.81.118,2,256,8.487599849700928
41.177.3.81:35339-145.95.81.118:161-UDP,1261069517.27207,950,41.177.3.81,145.95.81.118,35339,161,UDP,41.177.3.81-145.95.81.118,1,950,5.189699172973633
41.177.3.81:35507-145.95.81.118:161-UDP,1261069522.461769,936,41.177.3.81,145.95.81.118,35507,161,UDP,41.177.3.81-145.95.81.118,1,936,2.4758119583129883
41.177.3.81:35592-145.95.81.118:161-UDP,1261069524.937581,950,41.177.3.81,145.95.81.118,35592,161,UDP,41.177.3.81-145.95.81.118,1,950,4.84385085105896
41.177.3.81:35738-145.95.81.118:161-UDP,1261069529.781432,848,41.177.3.81,145.95.81.118,35738,161,UDP,41.177.3.81-145.95.81.118,1,848,6.426674127578735
41.177.3.81:35994-145.95.81.118:161-UDP,1261069536.208106,881,41.177.3.81,145.95.81.118,35994,161,UDP,41.177.3.81-145.95.81.118,1,881,1.4159729480743408
41.177.3.81:36056-145.95.81.118:161-UDP,1261069537.624079,912,41.177.3.81,145.95.81.118,36056,161,UDP,41.177.3.81-145.95.81.118,1,912,2.746345043182373
41.177.3.81:36137-145.95.81.118:161-UDP,1261069540.370424,111,41.177.3.81,145.95.81.118,36137,161,UDP,41.177.3.81-145.95.81.118,1,111,2.1648850440979004
41.177.3.81:36208-145.95.81.118:161-UDP,1261069542.535309,111,41.177.3.81,145.95.81.118,36208,161,UDP,41.177.3.81-145.95.81.118,1,111,5.669267892837524
41.177.3.81:36382-145.95.81.118:161-UDP,1261069548.204577,950,41.177.3.81,145.95.81.118,36382,161,UDP,41.177.3.81-145.95.81.118,1,950,0.6886579990386963
41.177.3.81:36424-145.95.81.118:161-UDP,1261069548.893235,872,41.177.3.81,145.95.81.118,36424,161,UDP,41.177.3.81-145.95.81.118,1,872,5.516658067703247
41.177.3.81:36589-145.95.81.118:161-UDP,1261069554.409893,938,41.177.3.81,145.95.81.118,36589,161,UDP,41.177.3.81-145.95.81.118,1,938,3.298819065093994
41.177.3.81:36722-145.95.81.118:161-UDP,1261069557.708712,848,41.177.3.81,145.95.81.118,36722,161,UDP,41.177.3.81-145.95.81.118,1,848,1.9276318550109863
41.177.3.81:36779-145.95.81.118:161-UDP,1261069559.636344,137,41.177.3.81,145.95.81.118,36779,161,UDP,41.177.3.81-145.95.81.118,1,137,3.0998730659484863
41.177.3.81:36900-145.95.81.118:161-UDP,1261069562.736217,128,41.177.3.81,145.95.81.118,36900,161,UDP,41.177.3.81-145.95.81.118,1,128,2.4822230339050293
41.177.3.81:37000-145.95.81.118:161-UDP,1261069565.21844,950,41.177.3.81,145.95.81.118,37000,161,UDP,41.177.3.81-145.95.81.118,1,950,1.0357928276062012
41.177.3.81:37044-145.95.81.118:161-UDP,1261069566.254233,181,41.177.3.81,145.95.81.118,37044,161,UDP,41.177.3.81-145.95.81.118,1,181,4.24027419090271
41.177.3.81:37180-145.95.81.118:161-UDP,1261069570.494507,338,41.177.3.81,145.95.81.118,37180,161,UDP,41.177.3.81-145.95.81.118,1,338,2.6588189601898193
41.177.3.81:37271-145.95.81.118:161-UDP,1261069573.153326,681,41.177.3.81,145.95.81.118,37271,161,UDP,41.177.3.81-145.95.81.118,1,681,6.753972053527832
41.177.3.81:37451-145.95.81.118:161-UDP,1261069579.907298,950,41.177.3.81,145.95.81.118,37451,161,UDP,41.177.3.81-145.95.81.118,1,950,6.252647876739502
41.177.3.81:37653-145.95.81.118:161-UDP,1261069586.159946,936,41.177.3.81,145.95.81.118,37653,161,UDP,41.177.3.81-145.95.81.118,1,936,2.866910934448242
41.177.3.81:37751-145.95.81.118:161-UDP,1261069589.026857,899,41.177.3.81,145.95.81.118,37751,161,UDP,41.177.3.81-145.95.81.118,1,899,0.5725610256195068
41.177.3.81:37773-145.95.81.118:161-UDP,1261069589.599418,948,41.177.3.81,145.95.81.118,37773,161,UDP,41.177.3.81-145.95.81.118,1,948,5.157155990600586
41.177.3.81:37998-145.95.81.118:161-UDP,1261069594.756574,950,41.177.3.81,145.95.81.118,37998,161,UDP,41.177.3.81-145.95.81.118,1,950,2.1040761470794678
41.177.3.81:38051-145.95.81.118:161-UDP,1261069596.86065,950,41.177.3.81,145.95.81.118,38051,161,UDP,41.177.3.81-145.95.81.118,1,950,1.6132168769836426
41.177.3.81:38127-145.95.81.118:161-UDP,1261069598.473867,848,41.177.3.81,145.95.81.118,38127,161,UDP,41.177.3.81-145.95.81.118,1,848,6.184786081314087
41.177.3.81:38320-145.95.81.118:161-UDP,1261069604.658653,810,41.177.3.81,145.95.81.118,38320,161,UDP,41.177.3.81-145.95.81.118,1,810,1.3524339199066162
41.177.3.81:38386-145.95.81.118:161-UDP,1261069606.011087,181,41.177.3.81,145.95.81.118,38386,161,UDP,41.177.3.81-145.95.81.118,1,181,4.505702018737793
41.177.3.81:38502-145.95.81.118:161-UDP,1261069610.516789,935,41.177.3.81,145.95.81.118,38502,161,UDP,41.177.3.81-145.95.81.118,1,935,1.6928491592407227
41.177.3.81:38579-145.95.81.118:161-UDP,1261069612.209638,748,41.177.3.81,145.95.81.118,38579,161,UDP,41.177.3.81-145.95.81.118,1,748,1.8414897918701172
41.177.3.81:38609-145.95.81.118:161-UDP,1261069614.051128,128,41.177.3.81,145.95.81.118,38609,161,UDP,41.177.3.81-145.95.81.118,2,256,22.868858098983765
41.177.3.81:39337-145.95.81.118:161-UDP,1261069636.919986,950,41.177.3.81,145.95.81.118,39337,161,UDP,41.177.3.81-145.95.81.118,1,950,44.48046898841858
41.177.3.81:41526-145.95.81.118:161-UDP,1261069681.400455,950,41.177.3.81,145.95.81.118,41526,161,UDP,41.177.3.81-145.95.81.118,1,950,1.5819330215454102
41.177.3.81:41657-145.95.81.118:161-UDP,1261069682.982388,457,41.177.3.81,145.95.81.118,41657,161,UDP,41.177.3.81-145.95.81.118,1,457,54.52939796447754
41.177.3.81:43328-145.95.81.118:161-UDP,1261069737.511786,950,41.177.3.81,145.95.81.118,43328,161,UDP,41.177.3.81-145.95.81.118,1,950,15.518530130386353
41.177.3.81:44004-145.95.81.118:161-UDP,1261069753.030316,936,41.177.3.81,145.95.81.118,44004,161,UDP,41.177.3.81-145.95.81.118,1,936,15.269186973571777
41.177.3.81:44441-145.95.81.118:161-UDP,1261069768.299503,950,41.177.3.81,145.95.81.118,44441,161,UDP,41.177.3.81-145.95.81.118,1,950,5.447474956512451
41.177.3.81:44577-145.95.81.118:161-UDP,1261069773.746978,934,41.177.3.81,145.95.81.118,44577,161,UDP,41.177.3.81-145.95.81.118,1,934,5.543513059616089
41.177.3.81:44750-145.95.81.118:161-UDP,1261069779.290491,913,41.177.3.81,145.95.81.118,44750,161,UDP,41.177.3.81-145.95.81.118,1,913,2.172635793685913
41.177.3.81:44808-145.95.81.118:161-UDP,1261069781.463127,950,41.177.3.81,145.95.81.118,44808,161,UDP,41.177.3.81-145.95.81.118,2,1900,6.924859046936035
41.177.3.81:44980-145.95.81.118:161-UDP,1261069788.387986,950,41.177.3.81,145.95.81.118,44980,161,UDP,41.177.3.81-145.95.81.118,1,950,5.012221097946167
41.177.3.81:45056-145.95.81.118:161-UDP,1261069793.400207,950,41.177.3.81,145.95.81.118,45056,161,UDP,41.177.3.81-145.95.81.118,1,950,3.4586119651794434
41.177.3.81:45089-145.95.81.118:161-UDP,1261069796.858819,935,41.177.3.81,145.95.81.118,45089,161,UDP,41.177.3.81-145.95.81.118,1,935,5.061665058135986
41.177.3.81:45170-145.95.81.118:161-UDP,1261069801.920484,861,41.177.3.81,145.95.81.118,45170,161,UDP,41.177.3.81-145.95.81.118,1,861,1.3365998268127441
41.177.3.81:45217-145.95.81.118:161-UDP,1261069803.257084,950,41.177.3.81,145.95.81.118,45217,161,UDP,41.177.3.81-145.95.81.118,1,950,3.742479085922241
41.177.3.81:45319-145.95.81.118:161-UDP,1261069806.999563,950,41.177.3.81,145.95.81.118,45319,161,UDP,41.177.3.81-145.95.81.118,1,950,0.5498089790344238
41.177.3.81:45328-145.95.81.118:161-UDP,1261069807.549372,128,41.177.3.81,145.95.81.118,45328,161,UDP,41.177.3.81-145.95.81.118,1,128,9.819288969039917
41.177.3.81:45520-145.95.81.118:161-UDP,1261069817.368661,950,41.177.3.81,145.95.81.118,45520,161,UDP,41.177.3.81-145.95.81.118,1,950,4.215090990066528
41.177.3.81:45617-145.95.81.118:161-UDP,1261069821.583752,936,41.177.3.81,145.95.81.118,45617,161,UDP,41.177.3.81-145.95.81.118,1,936,2.7269020080566406
41.177.3.81:45684-145.95.81.118:161-UDP,1261069824.310654,950,41.177.3.81,145.95.81.118,45684,161,UDP,41.177.3.81-145.95.81.118,1,950,4.064984083175659
41.177.3.81:45780-145.95.81.118:161-UDP,1261069828.375638,848,41.177.3.81,145.95.81.118,45780,161,UDP,41.177.3.81-145.95.81.118,1,848,7.768234968185425
41.177.3.81:45944-145.95.81.118:161-UDP,1261069836.143873,911,41.177.3.81,145.95.81.118,45944,161,UDP,41.177.3.81-145.95.81.118,1,911,0.7260229587554932
41.177.3.81:45958-145.95.81.118:161-UDP,1261069836.869896,780,41.177.3.81,145.95.81.118,45958,161,UDP,41.177.3.81-145.95.81.118,2,1560,4.283375024795532
41.177.3.81:46024-145.95.81.118:161-UDP,1261069841.153271,111,41.177.3.81,145.95.81.118,46024,161,UDP,41.177.3.81-145.95.81.118,1,111,7.153797149658203
41.177.3.81:46161-145.95.81.118:161-UDP,1261069848.307068,950,41.177.3.81,145.95.81.118,46161,161,UDP,41.177.3.81-145.95.81.118,1,950,0.6084599494934082
41.177.3.81:46180-145.95.81.118:161-UDP,1261069848.915528,872,41.177.3.81,145.95.81.118,46180,161,UDP,41.177.3.81-145.95.81.118,2,1744,4.292510986328125
41.177.3.81:46267-145.95.81.118:161-UDP,1261069853.208039,938,41.177.3.81,145.95.81.118,46267,161,UDP,41.177.3.81-145.95.81.118,1,938,3.2220559120178223
41.177.3.81:46340-145.95.81.118:161-UDP,1261069856.430095,848,41.177.3.81,145.95.81.118,46340,161,UDP,41.177.3.81-145.95.81.118,1,848,6.424217939376831
41.177.3.81:46444-145.95.81.118:161-UDP,1261069862.854313,128,41.177.3.81,145.95.81.118,46444,161,UDP,41.177.3.81-145.95.81.118,1,128,2.4510791301727295
41.177.3.81:46489-145.95.81.118:161-UDP,1261069865.305392,950,41.177.3.81,145.95.81.118,46489,161,UDP,41.177.3.81-145.95.81.118,1,950,0.5348999500274658
41.177.3.81:46497-145.95.81.118:161-UDP,1261069865.840292,181,41.177.3.81,145.95.81.118,46497,161,UDP,41.177.3.81-145.95.81.118,1,181,4.565899133682251
41.177.3.81:46565-145.95.81.118:161-UDP,1261069870.406191,338,41.177.3.81,145.95.81.118,46565,161,UDP,41.177.3.81-145.95.81.118,1,338,18.65140986442566
41.177.3.81:46814-145.95.81.118:161-UDP,1261069889.057601,899,41.177.3.81,145.95.81.118,46814,161,UDP,41.177.3.81-145.95.81.118,1,899,0.5834479331970215
41.177.3.81:46825-145.95.81.118:161-UDP,1261069889.641049,948,41.177.3.81,145.95.81.118,46825,161,UDP,41.177.3.81-145.95.81.118,1,948,3.653940200805664
41.177.3.81:46885-145.95.81.118:161-UDP,1261069893.294989,950,41.177.3.81,145.95.81.118,46885,161,UDP,41.177.3.81-145.95.81.118,1,950,3.6924967765808105
41.177.3.81:46934-145.95.81.118:161-UDP,1261069896.987486,950,41.177.3.81,145.95.81.118,46934,161,UDP,41.177.3.81-145.95.81.118,1,950,0.7722551822662354
41.177.3.81:46944-145.95.81.118:161-UDP,1261069897.759741,848,41.177.3.81,145.95.81.118,46944,161,UDP,41.177.3.81-145.95.81.118,2,1696,6.850384950637817
41.177.3.81:47005-145.95.81.118:161-UDP,1261069904.610126,810,41.177.3.81,145.95.81.118,47005,161,UDP,41.177.3.81-145.95.81.118,1,810,5.941848039627075
41.177.3.81:47058-145.95.81.118:161-UDP,1261069910.551974,935,41.177.3.81,145.95.81.118,47058,161,UDP,41.177.3.81-145.95.81.118,1,935,1.4479968547821045
41.177.3.81:47089-145.95.81.118:161-UDP,1261069911.999971,729,41.177.3.81,145.95.81.118,47089,161,UDP,41.177.3.81-145.95.81.118,1,729,6.710798025131226
41.177.3.81:47140-145.95.81.118:161-UDP,1261069918.710769,137,41.177.3.81,145.95.81.118,47140,161,UDP,41.177.3.81-145.95.81.118,1,137,62.81674909591675
41.177.3.81:48300-145.95.81.118:161-UDP,1261069981.527518,950,41.177.3.81,145.95.81.118,48300,161,UDP,41.177.3.81-145.95.81.118,1,950,50.255274057388306
41.177.3.81:52914-145.95.81.118:161-UDP,1261070031.782792,94,41.177.3.81,145.95.81.118,52914,161,UDP,41.177.3.81-145.95.81.118,1,94,3.1156439781188965
41.177.3.81:53447-145.95.81.118:161-UDP,1261070034.898436,165,41.177.3.81,145.95.81.118,53447,161,UDP,41.177.3.81-145.95.81.118,1,165,1.5229058265686035
41.177.3.81:53762-145.95.81.118:161-UDP,1261070036.421342,950,41.177.3.81,145.95.81.118,53762,161,UDP,41.177.3.81-145.95.81.118,1,950,15.522646188735962
41.177.3.81:54558-145.95.81.118:161-UDP,1261070051.943988,936,41.177.3.81,145.95.81.118,54558,161,UDP,41.177.3.81-145.95.81.118,2,1784,16.481634855270386
41.177.3.81:55173-145.95.81.118:161-UDP,1261070068.425623,950,41.177.3.81,145.95.81.118,55173,161,UDP,41.177.3.81-145.95.81.118,1,950,4.8943030834198
41.177.3.81:55385-145.95.81.118:161-UDP,1261070073.319926,934,41.177.3.81,145.95.81.118,55385,161,UDP,41.177.3.81-145.95.81.118,1,934,4.735799074172974
41.177.3.81:55586-145.95.81.118:161-UDP,1261070078.055725,913,41.177.3.81,145.95.81.118,55586,161,UDP,41.177.3.81-145.95.81.118,2,1826,3.1911098957061768
41.177.3.81:55727-145.95.81.118:161-UDP,1261070081.246835,950,41.177.3.81,145.95.81.118,55727,161,UDP,41.177.3.81-145.95.81.118,2,1900,6.447825908660889
41.177.3.81:56026-145.95.81.118:161-UDP,1261070087.694661,950,41.177.3.81,145.95.81.118,56026,161,UDP,41.177.3.81-145.95.81.118,2,1900,4.19163703918457
41.177.3.81:56191-145.95.81.118:161-UDP,1261070091.886298,950,41.177.3.81,145.95.81.118,56191,161,UDP,41.177.3.81-145.95.81.118,1,950,6.484586000442505
41.177.3.81:56531-145.95.81.118:161-UDP,1261070098.370884,935,41.177.3.81,145.95.81.118,56531,161,UDP,41.177.3.81-145.95.81.118,1,935,2.4578020572662354
41.177.3.81:56630-145.95.81.118:161-UDP,1261070100.828686,861,41.177.3.81,145.95.81.118,56630,161,UDP,41.177.3.81-145.95.81.118,2,1722,3.3080520629882812
41.177.3.81:56779-145.95.81.118:161-UDP,1261070104.136738,950,41.177.3.81,145.95.81.118,56779,161,UDP,41.177.3.81-145.95.81.118,1,950,2.578268051147461
41.177.3.81:56968-145.95.81.118:161-UDP,1261070106.715006,950,41.177.3.81,145.95.81.118,56968,161,UDP,41.177.3.81-145.95.81.118,2,1900,3.8180038928985596
41.177.3.81:57145-145.95.81.118:161-UDP,1261070110.53301,128,41.177.3.81,145.95.81.118,57145,161,UDP,41.177.3.81-145.95.81.118,1,128,6.832351922988892
41.177.3.81:57425-145.95.81.118:161-UDP,1261070117.365362,950,41.177.3.81,145.95.81.118,57425,161,UDP,41.177.3.81-145.95.81.118,1,950,3.648844003677368
41.177.3.81:57610-145.95.81.118:161-UDP,1261070121.014206,936,41.177.3.81,145.95.81.118,57610,161,UDP,41.177.3.81-145.95.81.118,1,936,2.6826281547546387
41.177.3.81:57729-145.95.81.118:161-UDP,1261070123.696834,950,41.177.3.81,145.95.81.118,57729,161,UDP,41.177.3.81-145.95.81.118,1,950,4.726425886154175
41.177.3.81:57963-145.95.81.118:161-UDP,1261070128.42326,848,41.177.3.81,145.95.81.118,57963,161,UDP,41.177.3.81-145.95.81.118,1,848,6.599000930786133
41.177.3.81:58220-145.95.81.118:161-UDP,1261070135.022261,913,41.177.3.81,145.95.81.118,58220,161,UDP,41.177.3.81-145.95.81.118,1,913,1.2387971878051758
41.177.3.81:58249-145.95.81.118:161-UDP,1261070136.261058,880,41.177.3.81,145.95.81.118,58249,161,UDP,41.177.3.81-145.95.81.118,2,1760,3.4725677967071533
41.177.3.81:58385-145.95.81.118:161-UDP,1261070139.733626,145,41.177.3.81,145.95.81.118,58385,161,UDP,41.177.3.81-145.95.81.118,1,145,8.663790225982666
41.177.3.81:58807-145.95.81.118:161-UDP,1261070148.397416,950,41.177.3.81,145.95.81.118,58807,161,UDP,41.177.3.81-145.95.81.118,1,950,0.5790538787841797
41.177.3.81:58852-145.95.81.118:161-UDP,1261070148.97647,872,41.177.3.81,145.95.81.118,58852,161,UDP,41.177.3.81-145.95.81.118,1,872,3.8041300773620605
41.177.3.81:59015-145.95.81.118:161-UDP,1261070152.7806,938,41.177.3.81,145.95.81.118,59015,161,UDP,41.177.3.81-145.95.81.118,1,938,2.5586700439453125
41.177.3.81:59145-145.95.81.118:161-UDP,1261070155.33927,848,41.177.3.81,145.95.81.118,59145,161,UDP,41.177.3.81-145.95.81.118,1,848,7.495984792709351
41.177.3.81:59459-145.95.81.118:161-UDP,1261070162.835255,128,41.177.3.81,145.95.81.118,59459,161,UDP,41.177.3.81-145.95.81.118,1,128,1.6115942001342773
41.177.3.81:59514-145.95.81.118:161-UDP,1261070164.446849,950,41.177.3.81,145.95.81.118,59514,161,UDP,41.177.3.81-145.95.81.118,1,950,1.2407748699188232
41.177.3.81:59547-145.95.81.118:161-UDP,1261070165.687624,181,41.177.3.81,145.95.81.118,59547,161,UDP,41.177.3.81-145.95.81.118,2,362,4.277681112289429
41.177.3.81:59716-145.95.81.118:161-UDP,1261070169.965305,338,41.177.3.81,145.95.81.118,59716,161,UDP,41.177.3.81-145.95.81.118,1,338,3.1990509033203125
41.177.3.81:59910-145.95.81.118:161-UDP,1261070173.164356,681,41.177.3.81,145.95.81.118,59910,161,UDP,41.177.3.81-145.95.81.118,1,681,5.403287887573242
41.177.3.81:60149-145.95.81.118:161-UDP,1261070178.567644,950,41.177.3.81,145.95.81.118,60149,161,UDP,41.177.3.81-145.95.81.118,1,950,6.2502281665802
41.177.3.81:60431-145.95.81.118:161-UDP,1261070184.817872,936,41.177.3.81,145.95.81.118,60431,161,UDP,41.177.3.81-145.95.81.118,1,936,3.851902961730957
41.177.3.81:60590-145.95.81.118:161-UDP,1261070188.669775,899,41.177.3.81,145.95.81.118,60590,161,UDP,41.177.3.81-145.95.81.118,1,899,0.6192049980163574
41.177.3.81:60632-145.95.81.118:161-UDP,1261070189.28898,948,41.177.3.81,145.95.81.118,60632,161,UDP,41.177.3.81-145.95.81.118,2,1896,2.978311061859131
41.177.3.81:60736-145.95.81.118:161-UDP,1261070192.267291,950,41.177.3.81,145.95.81.118,60736,161,UDP,41.177.3.81-145.95.81.118,1,950,3.474862813949585
41.177.3.81:60897-145.95.81.118:161-UDP,1261070195.742154,950,41.177.3.81,145.95.81.118,60897,161,UDP,41.177.3.81-145.95.81.118,1,950,1.4306740760803223
41.177.3.81:60965-145.95.81.118:161-UDP,1261070197.172828,848,41.177.3.81,145.95.81.118,60965,161,UDP,41.177.3.81-145.95.81.118,2,1696,7.538926124572754
41.177.3.81:61268-145.95.81.118:161-UDP,1261070204.711754,912,41.177.3.81,145.95.81.118,61268,161,UDP,41.177.3.81-145.95.81.118,1,912,5.851632833480835
41.177.3.81:61528-145.95.81.118:161-UDP,1261070210.563387,935,41.177.3.81,145.95.81.118,61528,161,UDP,41.177.3.81-145.95.81.118,1,935,1.7110340595245361
41.177.3.81:61598-145.95.81.118:161-UDP,1261070212.274421,729,41.177.3.81,145.95.81.118,61598,161,UDP,41.177.3.81-145.95.81.118,2,1458,3.316409111022949
41.177.3.81:61776-145.95.81.118:161-UDP,1261070215.59083,128,41.177.3.81,145.95.81.118,61776,161,UDP,41.177.3.81-145.95.81.118,1,128,20.042967796325684
41.177.3.81:62601-145.95.81.118:161-UDP,1261070235.633798,950,41.177.3.81,145.95.81.118,62601,161,UDP,41.177.3.81-145.95.81.118,1,950,42.26354718208313
41.177.3.81:64414-145.95.81.118:161-UDP,1261070277.897345,137,41.177.3.81,145.95.81.118,64414,161,UDP,41.177.3.81-145.95.81.118,1,137,2.7246358394622803
41.177.3.81:64535-145.95.81.118:161-UDP,1261070280.621981,950,41.177.3.81,145.95.81.118,64535,161,UDP,41.177.3.81-145.95.81.118,1,950,1.284621000289917
41.177.3.81:64615-145.95.81.118:161-UDP,1261070281.906602,457,41.177.3.81,145.95.81.118,64615,161,UDP,41.177.3.81-145.95.81.118,1,457,53.32838201522827
41.177.3.81:33934-145.95.81.118:161-UDP,1261070335.234984,950,41.177.3.81,145.95.81.118,33934,161,UDP,41.177.3.81-145.95.81.118,1,950,15.268927097320557
41.177.3.81:34594-145.95.81.118:161-UDP,1261070350.503911,936,41.177.3.81,145.95.81.118,34594,161,UDP,41.177.3.81-145.95.81.118,1,936,17.747294902801514
41.177.3.81:35857-145.95.81.118:161-UDP,1261070368.251206,950,41.177.3.81,145.95.81.118,35857,161,UDP,41.177.3.81-145.95.81.118,1,950,6.385387182235718
41.177.3.81:36226-145.95.81.118:161-UDP,1261070374.636593,934,41.177.3.81,145.95.81.118,36226,161,UDP,41.177.3.81-145.95.81.118,1,934,3.787275791168213
41.177.3.81:36429-145.95.81.118:161-UDP,1261070378.423869,913,41.177.3.81,145.95.81.118,36429,161,UDP,41.177.3.81-145.95.81.118,2,1826,7.913329124450684
41.177.3.81:37084-145.95.81.118:161-UDP,1261070386.337198,950,41.177.3.81,145.95.81.118,37084,161,UDP,41.177.3.81-145.95.81.118,1,950,1.5255908966064453
41.177.3.81:37262-145.95.81.118:161-UDP,1261070387.862789,950,41.177.3.81,145.95.81.118,37262,161,UDP,41.177.3.81-145.95.81.118,1,950,8.102266073226929
41.177.3.81:38228-145.95.81.118:161-UDP,1261070395.965055,950,41.177.3.81,145.95.81.118,38228,161,UDP,41.177.3.81-145.95.81.118,1,950,1.080315113067627
41.177.3.81:38309-145.95.81.118:161-UDP,1261070397.04537,935,41.177.3.81,145.95.81.118,38309,161,UDP,41.177.3.81-145.95.81.118,1,935,5.162282943725586
41.177.3.81:38570-145.95.81.118:161-UDP,1261070402.207653,861,41.177.3.81,145.95.81.118,38570,161,UDP,41.177.3.81-145.95.81.118,1,861,0.8422479629516602
41.177.3.81:38633-145.95.81.118:161-UDP,1261070403.049901,950,41.177.3.81,145.95.81.118,38633,161,UDP,41.177.3.81-145.95.81.118,1,950,2.278088092803955
41.177.3.81:38753-145.95.81.118:161-UDP,1261070405.327989,950,41.177.3.81,145.95.81.118,38753,161,UDP,41.177.3.81-145.95.81.118,1,950,4.674596786499023
41.177.3.81:38902-145.95.81.118:161-UDP,1261070410.002586,128,41.177.3.81,145.95.81.118,38902,161,UDP,41.177.3.81-145.95.81.118,1,128,6.019229173660278
41.177.3.81:39157-145.95.81.118:161-UDP,1261070416.021815,950,41.177.3.81,145.95.81.118,39157,161,UDP,41.177.3.81-145.95.81.118,1,950,3.6117188930511475
41.177.3.81:39273-145.95.81.118:161-UDP,1261070419.633534,936,41.177.3.81,145.95.81.118,39273,161,UDP,41.177.3.81-145.95.81.118,1,936,2.7288060188293457
41.177.3.81:39386-145.95.81.118:161-UDP,1261070422.36234,950,41.177.3.81,145.95.81.118,39386,161,UDP,41.177.3.81-145.95.81.118,1,950,5.688024997711182
41.177.3.81:39614-145.95.81.118:161-UDP,1261070428.050365,848,41.177.3.81,145.95.81.118,39614,161,UDP,41.177.3.81-145.95.81.118,1,848,5.658922910690308
41.177.3.81:39727-145.95.81.118:161-UDP,1261070433.709288,811,41.177.3.81,145.95.81.118,39727,161,UDP,41.177.3.81-145.95.81.118,1,811,3.477694034576416
41.177.3.81:39876-145.95.81.118:161-UDP,1261070437.186982,880,41.177.3.81,145.95.81.118,39876,161,UDP,41.177.3.81-145.95.81.118,1,880,2.046215057373047
41.177.3.81:39973-145.95.81.118:161-UDP,1261070439.233197,111,41.177.3.81,145.95.81.118,39973,161,UDP,41.177.3.81-145.95.81.118,1,111,9.162997961044312
41.177.3.81:40381-145.95.81.118:161-UDP,1261070448.396195,872,41.177.3.81,145.95.81.118,40381,161,UDP,41.177.3.81-145.95.81.118,2,1744,3.8306989669799805
41.177.3.81:40527-145.95.81.118:161-UDP,1261070452.226894,938,41.177.3.81,145.95.81.118,40527,161,UDP,41.177.3.81-145.95.81.118,2,1876,2.7827391624450684
41.177.3.81:40646-145.95.81.118:161-UDP,1261070455.009633,848,41.177.3.81,145.95.81.118,40646,161,UDP,41.177.3.81-145.95.81.118,2,1696,7.242341041564941
41.177.3.81:40924-145.95.81.118:161-UDP,1261070462.251974,128,41.177.3.81,145.95.81.118,40924,161,UDP,41.177.3.81-145.95.81.118,1,128,0.8185708522796631
41.177.3.81:40972-145.95.81.118:161-UDP,1261070463.070545,950,41.177.3.81,145.95.81.118,40972,161,UDP,41.177.3.81-145.95.81.118,1,950,1.6679401397705078
41.177.3.81:41007-145.95.81.118:161-UDP,1261070464.738485,181,41.177.3.81,145.95.81.118,41007,161,UDP,41.177.3.81-145.95.81.118,1,181,5.309338808059692
41.177.3.81:41239-145.95.81.118:161-UDP,1261070470.047824,338,41.177.3.81,145.95.81.118,41239,161,UDP,41.177.3.81-145.95.81.118,1,338,18.47145915031433
41.177.3.81:41848-145.95.81.118:161-UDP,1261070488.519283,899,41.177.3.81,145.95.81.118,41848,161,UDP,41.177.3.81-145.95.81.118,1,899,0.6066548824310303
41.177.3.81:41885-145.95.81.118:161-UDP,1261070489.125938,948,41.177.3.81,145.95.81.118,41885,161,UDP,41.177.3.81-145.95.81.118,1,948,5.100617170333862
41.177.3.81:42175-145.95.81.118:161-UDP,1261070494.226555,950,41.177.3.81,145.95.81.118,42175,161,UDP,41.177.3.81-145.95.81.118,1,950,0.7973949909210205
41.177.3.81:42244-145.95.81.118:161-UDP,1261070495.02395,950,41.177.3.81,145.95.81.118,42244,161,UDP,41.177.3.81-145.95.81.118,1,950,1.2349038124084473
41.177.3.81:42280-145.95.81.118:161-UDP,1261070496.258854,848,41.177.3.81,145.95.81.118,42280,161,UDP,41.177.3.81-145.95.81.118,2,1696,7.026203155517578
