five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.79.161:5454-TCP,1261069465.901409,48,244.3.160.239,244.3.79.161,80,5454,TCP,244.3.160.239-244.3.79.161,6,1640,9.639171123504639
244.3.160.239:80-244.3.79.161:2048-TCP,1261069475.54058,48,244.3.160.239,244.3.79.161,80,2048,TCP,244.3.160.239-244.3.79.161,8,1200,0.1577448844909668
244.3.160.239:80-244.3.79.161:9751-TCP,1261069475.698325,48,244.3.160.239,244.3.79.161,80,9751,TCP,244.3.160.239-244.3.79.161,206,204812,0.866645097732544
244.3.160.239:80-244.3.79.161:4522-TCP,1261069476.56497,48,244.3.160.239,244.3.79.161,80,4522,TCP,244.3.160.239-244.3.79.161,27,22226,0.38488006591796875
244.3.160.239:80-244.3.79.161:16197-TCP,1261069476.94985,48,244.3.160.239,244.3.79.161,80,16197,TCP,244.3.160.239-244.3.79.161,47,42256,0.27358484268188477
244.3.160.239:80-244.3.79.161:2352-TCP,1261069477.223435,48,244.3.160.239,244.3.79.161,80,2352,TCP,244.3.160.239-244.3.79.161,17,11449,0.17592406272888184
244.3.160.239:80-244.3.79.161:5489-TCP,1261069477.399359,48,244.3.160.239,244.3.79.161,80,5489,TCP,244.3.160.239-244.3.79.161,8,2910,0.0887000560760498
244.3.160.239:80-244.3.79.161:3490-TCP,1261069477.488059,48,244.3.160.239,244.3.79.161,80,3490,TCP,244.3.160.239-244.3.79.161,6,1127,0.08712196350097656
244.3.160.239:80-244.3.79.161:7319-TCP,1261069477.575181,48,244.3.160.239,244.3.79.161,80,7319,TCP,244.3.160.239-244.3.79.161,8,2465,0.08900189399719238
244.3.160.239:80-244.3.79.161:5587-TCP,1261069477.664183,48,244.3.160.239,244.3.79.161,80,5587,TCP,244.3.160.239-244.3.79.161,8,2498,0.09801220893859863
244.3.160.239:80-244.3.79.161:13832-TCP,1261069477.762195,48,244.3.160.239,244.3.79.161,80,13832,TCP,244.3.160.239-244.3.79.161,7,696,0.008239984512329102
244.3.160.239:80-244.3.79.161:3049-TCP,1261069477.770435,48,244.3.160.239,244.3.79.161,80,3049,TCP,244.3.160.239-244.3.79.161,7,590,0.15607786178588867
244.3.160.239:80-244.3.79.161:11590-TCP,1261069477.926513,48,244.3.160.239,244.3.79.161,80,11590,TCP,244.3.160.239-244.3.79.161,7,707,0.0002491474151611328
244.3.160.239:80-244.3.79.161:7679-TCP,1261069477.926762,48,244.3.160.239,244.3.79.161,80,7679,TCP,244.3.160.239-244.3.79.161,7,711,0.11931800842285156
244.3.160.239:80-244.3.79.161:12314-TCP,1261069478.04608,48,244.3.160.239,244.3.79.161,80,12314,TCP,244.3.160.239-244.3.79.161,7,696,0.0008108615875244141
244.3.160.239:80-244.3.79.161:10126-TCP,1261069478.046891,48,244.3.160.239,244.3.79.161,80,10126,TCP,244.3.160.239-244.3.79.161,7,1626,0.11053109169006348
244.3.160.239:80-244.3.79.161:11541-TCP,1261069478.157422,48,244.3.160.239,244.3.79.161,80,11541,TCP,244.3.160.239-244.3.79.161,7,2063,0.0003578662872314453
244.3.160.239:80-244.3.79.161:9815-TCP,1261069478.15778,48,244.3.160.239,244.3.79.161,80,9815,TCP,244.3.160.239-244.3.79.161,6,558,0.15037107467651367
244.3.160.239:80-244.3.79.161:15157-TCP,1261069478.308151,48,244.3.160.239,244.3.79.161,80,15157,TCP,244.3.160.239-244.3.79.161,7,1615,4.100799560546875e-05
244.3.160.239:80-244.3.79.161:2924-TCP,1261069478.308192,48,244.3.160.239,244.3.79.161,80,2924,TCP,244.3.160.239-244.3.79.161,7,1362,0.10945892333984375
244.3.160.239:80-244.3.79.161:9781-TCP,1261069478.417651,48,244.3.160.239,244.3.79.161,80,9781,TCP,244.3.160.239-244.3.79.161,7,651,8.20159912109375e-05
244.3.160.239:80-244.3.79.161:10741-TCP,1261069478.417733,48,244.3.160.239,244.3.79.161,80,10741,TCP,244.3.160.239-244.3.79.161,7,902,0.10967707633972168
244.3.160.239:80-244.3.79.161:4895-TCP,1261069478.52741,48,244.3.160.239,244.3.79.161,80,4895,TCP,244.3.160.239-244.3.79.161,7,649,8.487701416015625e-05
244.3.160.239:80-244.3.79.161:11115-TCP,1261069478.527495,48,244.3.160.239,244.3.79.161,80,11115,TCP,244.3.160.239-244.3.79.161,7,1189,0.10862302780151367
244.3.160.239:80-244.3.79.161:11385-TCP,1261069478.636118,48,244.3.160.239,244.3.79.161,80,11385,TCP,244.3.160.239-244.3.79.161,7,819,0.0012600421905517578
244.3.160.239:80-244.3.79.161:15920-TCP,1261069478.637378,48,244.3.160.239,244.3.79.161,80,15920,TCP,244.3.160.239-244.3.79.161,7,1677,0.1090540885925293
244.3.160.239:80-244.3.79.161:7795-TCP,1261069478.746432,48,244.3.160.239,244.3.79.161,80,7795,TCP,244.3.160.239-244.3.79.161,7,903,0.0001590251922607422
244.3.160.239:80-244.3.79.161:3441-TCP,1261069478.746591,48,244.3.160.239,244.3.79.161,80,3441,TCP,244.3.160.239-244.3.79.161,7,1555,0.10936188697814941
244.3.160.239:80-244.3.79.161:12608-TCP,1261069478.855953,48,244.3.160.239,244.3.79.161,80,12608,TCP,244.3.160.239-244.3.79.161,7,1786,0.0016291141510009766
244.3.160.239:80-244.3.79.161:9353-TCP,1261069478.857582,48,244.3.160.239,244.3.79.161,80,9353,TCP,244.3.160.239-244.3.79.161,7,1135,0.11009883880615234
244.3.160.239:80-244.3.79.161:5856-TCP,1261069478.967681,48,244.3.160.239,244.3.79.161,80,5856,TCP,244.3.160.239-244.3.79.161,7,1674,3.910064697265625e-05
244.3.160.239:80-244.3.79.161:2667-TCP,1261069478.96772,48,244.3.160.239,244.3.79.161,80,2667,TCP,244.3.160.239-244.3.79.161,8,2736,5.410974979400635
244.3.160.239:80-244.3.79.161:13256-TCP,1261069484.378695,48,244.3.160.239,244.3.79.161,80,13256,TCP,244.3.160.239-244.3.79.161,12,1222,0.23737597465515137
244.3.160.239:80-244.3.79.161:5848-TCP,1261069484.616071,48,244.3.160.239,244.3.79.161,80,5848,TCP,244.3.160.239-244.3.79.161,61,57397,0.37619996070861816
244.3.160.239:80-244.3.79.161:14304-TCP,1261069484.992271,48,244.3.160.239,244.3.79.161,80,14304,TCP,244.3.160.239-244.3.79.161,31,26844,0.00031495094299316406
244.3.160.239:80-244.3.79.161:11952-TCP,1261069484.992586,48,244.3.160.239,244.3.79.161,80,11952,TCP,244.3.160.239-244.3.79.161,6,2053,0.21198606491088867
244.3.160.239:80-244.3.79.161:13972-TCP,1261069485.204572,48,244.3.160.239,244.3.79.161,80,13972,TCP,244.3.160.239-244.3.79.161,25,20382,0.21045994758605957
244.3.160.239:80-244.3.79.161:6456-TCP,1261069485.415032,48,244.3.160.239,244.3.79.161,80,6456,TCP,244.3.160.239-244.3.79.161,7,2700,0.13734817504882812
244.3.160.239:80-244.3.79.161:9906-TCP,1261069485.55238,48,244.3.160.239,244.3.79.161,80,9906,TCP,244.3.160.239-244.3.79.161,74,71598,0.32305383682250977
244.3.160.239:80-244.3.79.161:12891-TCP,1261069485.875434,48,244.3.160.239,244.3.79.161,80,12891,TCP,244.3.160.239-244.3.79.161,182,177280,0.5624940395355225
244.3.160.239:80-244.3.79.161:8438-TCP,1261069486.437928,48,244.3.160.239,244.3.79.161,80,8438,TCP,244.3.160.239-244.3.79.161,7,2406,0.0023479461669921875
244.3.160.239:80-244.3.79.161:11820-TCP,1261069486.440276,48,244.3.160.239,244.3.79.161,80,11820,TCP,244.3.160.239-244.3.79.161,10,5162,0.12673521041870117
244.3.160.239:80-244.3.79.161:2332-TCP,1261069486.567011,48,244.3.160.239,244.3.79.161,80,2332,TCP,244.3.160.239-244.3.79.161,6,1659,0.08940887451171875
244.3.160.239:80-244.3.79.161:13251-TCP,1261069486.65642,48,244.3.160.239,244.3.79.161,80,13251,TCP,244.3.160.239-244.3.79.161,12,8446,0.13106989860534668
244.3.160.239:80-244.3.79.161:2077-TCP,1261069486.78749,48,244.3.160.239,244.3.79.161,80,2077,TCP,244.3.160.239-244.3.79.161,6,1665,0.09191107749938965
244.3.160.239:80-244.3.79.161:5814-TCP,1261069486.879401,48,244.3.160.239,244.3.79.161,80,5814,TCP,244.3.160.239-244.3.79.161,6,1334,0.0005321502685546875
244.3.160.239:80-244.3.79.161:2083-TCP,1261069486.879933,48,244.3.160.239,244.3.79.161,80,2083,TCP,244.3.160.239-244.3.79.161,6,1334,0.08636784553527832
244.3.160.239:80-244.3.79.161:7284-TCP,1261069486.966301,48,244.3.160.239,244.3.79.161,80,7284,TCP,244.3.160.239-244.3.79.161,7,2194,0.00048804283142089844
244.3.160.239:80-244.3.79.161:4886-TCP,1261069486.966789,48,244.3.160.239,244.3.79.161,80,4886,TCP,244.3.160.239-244.3.79.161,7,2281,0.11148905754089355
244.3.160.239:80-244.3.79.161:7388-TCP,1261069487.078278,48,244.3.160.239,244.3.79.161,80,7388,TCP,244.3.160.239-244.3.79.161,7,2084,6.103515625e-05
244.3.160.239:80-244.3.79.161:10553-TCP,1261069487.078339,48,244.3.160.239,244.3.79.161,80,10553,TCP,244.3.160.239-244.3.79.161,7,1930,0.08618283271789551
244.3.160.239:80-244.3.79.161:8234-TCP,1261069487.164522,48,244.3.160.239,244.3.79.161,80,8234,TCP,244.3.160.239-244.3.79.161,7,2037,0.001165151596069336
244.3.160.239:80-244.3.79.161:12619-TCP,1261069487.165687,48,244.3.160.239,244.3.79.161,80,12619,TCP,244.3.160.239-244.3.79.161,7,2332,0.1033639907836914
244.3.160.239:80-244.3.79.161:13452-TCP,1261069487.269051,48,244.3.160.239,244.3.79.161,80,13452,TCP,244.3.160.239-244.3.79.161,7,2235,4.887580871582031e-05
244.3.160.239:80-244.3.79.161:10136-TCP,1261069487.2691,48,244.3.160.239,244.3.79.161,80,10136,TCP,244.3.160.239-244.3.79.161,6,534,0.10846304893493652
244.3.160.239:80-244.3.79.161:8456-TCP,1261069487.377563,48,244.3.160.239,244.3.79.161,80,8456,TCP,244.3.160.239-244.3.79.161,7,2063,8.296966552734375e-05
244.3.160.239:80-244.3.79.161:6915-TCP,1261069487.377646,48,244.3.160.239,244.3.79.161,80,6915,TCP,244.3.160.239-244.3.79.161,6,990,0.10981392860412598
244.3.160.239:80-244.3.79.161:7626-TCP,1261069487.48746,48,244.3.160.239,244.3.79.161,80,7626,TCP,244.3.160.239-244.3.79.161,6,548,0.00019121170043945312
244.3.160.239:80-244.3.79.161:6769-TCP,1261069487.487651,48,244.3.160.239,244.3.79.161,80,6769,TCP,244.3.160.239-244.3.79.161,6,597,0.11040997505187988
244.3.160.239:80-244.3.79.161:7551-TCP,1261069487.598061,48,244.3.160.239,244.3.79.161,80,7551,TCP,244.3.160.239-244.3.79.161,7,2316,0.00013589859008789062
244.3.160.239:80-244.3.79.161:7353-TCP,1261069487.598197,48,244.3.160.239,244.3.79.161,80,7353,TCP,244.3.160.239-244.3.79.161,7,2620,0.10840797424316406
244.3.160.239:80-244.3.79.161:12699-TCP,1261069487.706605,48,244.3.160.239,244.3.79.161,80,12699,TCP,244.3.160.239-244.3.79.161,6,1822,0.0012421607971191406
244.3.160.239:80-244.3.79.161:13201-TCP,1261069487.707847,48,244.3.160.239,244.3.79.161,80,13201,TCP,244.3.160.239-244.3.79.161,6,528,26.447645902633667
244.3.160.239:80-244.3.79.161:14314-TCP,1261069514.155493,48,244.3.160.239,244.3.79.161,80,14314,TCP,244.3.160.239-244.3.79.161,5,905,0.0
