five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.124:443-244.3.77.145:2783-TCP,1261068473.202819,48,244.3.31.124,244.3.77.145,443,2783,TCP,244.3.31.124-244.3.77.145,7,677,0.010725975036621094
244.3.31.124:443-244.3.77.145:2784-TCP,1261068473.213545,48,244.3.31.124,244.3.77.145,443,2784,TCP,244.3.31.124-244.3.77.145,7,677,0.03270292282104492
244.3.31.124:443-244.3.77.145:2785-TCP,1261068473.246248,48,244.3.31.124,244.3.77.145,443,2785,TCP,244.3.31.124-244.3.77.145,7,677,0.032196998596191406
244.3.31.124:443-244.3.77.145:2786-TCP,1261068473.278445,48,244.3.31.124,244.3.77.145,443,2786,TCP,244.3.31.124-244.3.77.145,7,677,0.007827043533325195
244.3.31.124:443-244.3.77.145:2787-TCP,1261068473.286272,48,244.3.31.124,244.3.77.145,443,2787,TCP,244.3.31.124-244.3.77.145,7,677,0.020448923110961914
244.3.31.124:443-244.3.77.145:2788-TCP,1261068473.306721,48,244.3.31.124,244.3.77.145,443,2788,TCP,244.3.31.124-244.3.77.145,7,677,0.11888909339904785
244.3.31.124:443-244.3.77.145:2789-TCP,1261068473.42561,48,244.3.31.124,244.3.77.145,443,2789,TCP,244.3.31.124-244.3.77.145,7,677,0.014271974563598633
244.3.31.124:443-244.3.77.145:2790-TCP,1261068473.439882,48,244.3.31.124,244.3.77.145,443,2790,TCP,244.3.31.124-244.3.77.145,7,677,0.0586090087890625
244.3.31.124:443-244.3.77.145:2791-TCP,1261068473.498491,48,244.3.31.124,244.3.77.145,443,2791,TCP,244.3.31.124-244.3.77.145,7,677,0.0076389312744140625
244.3.31.124:443-244.3.77.145:2792-TCP,1261068473.50613,48,244.3.31.124,244.3.77.145,443,2792,TCP,244.3.31.124-244.3.77.145,7,677,0.017720937728881836
244.3.31.124:443-244.3.77.145:2793-TCP,1261068473.523851,48,244.3.31.124,244.3.77.145,443,2793,TCP,244.3.31.124-244.3.77.145,7,677,0.0005459785461425781
244.3.31.124:443-244.3.77.145:2794-TCP,1261068473.524397,48,244.3.31.124,244.3.77.145,443,2794,TCP,244.3.31.124-244.3.77.145,7,677,0.013233184814453125
244.3.31.124:443-244.3.77.145:2795-TCP,1261068473.53763,48,244.3.31.124,244.3.77.145,443,2795,TCP,244.3.31.124-244.3.77.145,7,677,0.011680841445922852
244.3.31.124:443-244.3.77.145:2796-TCP,1261068473.549311,48,244.3.31.124,244.3.77.145,443,2796,TCP,244.3.31.124-244.3.77.145,7,677,0.006384134292602539
244.3.31.124:443-244.3.77.145:2797-TCP,1261068473.555695,48,244.3.31.124,244.3.77.145,443,2797,TCP,244.3.31.124-244.3.77.145,7,677,0.019873857498168945
244.3.31.124:443-244.3.77.145:2798-TCP,1261068473.575569,48,244.3.31.124,244.3.77.145,443,2798,TCP,244.3.31.124-244.3.77.145,7,677,0.009582996368408203
244.3.31.124:443-244.3.77.145:2799-TCP,1261068473.585152,48,244.3.31.124,244.3.77.145,443,2799,TCP,244.3.31.124-244.3.77.145,7,677,0.012678146362304688
244.3.31.124:443-244.3.77.145:2800-TCP,1261068473.59783,48,244.3.31.124,244.3.77.145,443,2800,TCP,244.3.31.124-244.3.77.145,7,677,0.009495019912719727
244.3.31.124:443-244.3.77.145:2801-TCP,1261068473.607325,48,244.3.31.124,244.3.77.145,443,2801,TCP,244.3.31.124-244.3.77.145,7,677,0.013214826583862305
244.3.31.124:443-244.3.77.145:2802-TCP,1261068473.62054,48,244.3.31.124,244.3.77.145,443,2802,TCP,244.3.31.124-244.3.77.145,7,677,0.03426814079284668
244.3.31.124:443-244.3.77.145:2803-TCP,1261068473.654808,48,244.3.31.124,244.3.77.145,443,2803,TCP,244.3.31.124-244.3.77.145,7,677,0.018548965454101562
244.3.31.124:443-244.3.77.145:2804-TCP,1261068473.673357,48,244.3.31.124,244.3.77.145,443,2804,TCP,244.3.31.124-244.3.77.145,7,677,0.010046005249023438
244.3.31.124:443-244.3.77.145:2805-TCP,1261068473.683403,48,244.3.31.124,244.3.77.145,443,2805,TCP,244.3.31.124-244.3.77.145,7,677,0.009427070617675781
244.3.31.124:443-244.3.77.145:2806-TCP,1261068473.69283,48,244.3.31.124,244.3.77.145,443,2806,TCP,244.3.31.124-244.3.77.145,7,677,0.0
