five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.127:15616-TCP,1261070728.503957,48,41.177.26.176,77.197.128.127,80,15616,TCP,41.177.26.176-77.197.128.127,12,11778,0.8640079498291016
41.177.26.176:80-77.197.128.127:15742-TCP,1261070729.367965,48,41.177.26.176,77.197.128.127,80,15742,TCP,41.177.26.176-77.197.128.127,12,11705,0.7474260330200195
41.177.26.176:80-77.197.128.127:15919-TCP,1261070730.115391,48,41.177.26.176,77.197.128.127,80,15919,TCP,41.177.26.176-77.197.128.127,13,12153,0.7956209182739258
41.177.26.176:80-77.197.128.127:16111-TCP,1261070730.911012,48,41.177.26.176,77.197.128.127,80,16111,TCP,41.177.26.176-77.197.128.127,15,14439,0.7970800399780273
41.177.26.176:80-77.197.128.127:16262-TCP,1261070731.708092,48,41.177.26.176,77.197.128.127,80,16262,TCP,41.177.26.176-77.197.128.127,14,10182,1.826658010482788
41.177.26.176:80-77.197.128.127:16444-TCP,1261070733.53475,48,41.177.26.176,77.197.128.127,80,16444,TCP,41.177.26.176-77.197.128.127,13,11713,0.8418500423431396
41.177.26.176:80-77.197.128.127:16517-TCP,1261070734.3766,48,41.177.26.176,77.197.128.127,80,16517,TCP,41.177.26.176-77.197.128.127,12,11621,0.6112749576568604
41.177.26.176:80-77.197.128.127:16600-TCP,1261070734.987875,48,41.177.26.176,77.197.128.127,80,16600,TCP,41.177.26.176-77.197.128.127,13,11584,0.6131200790405273
41.177.26.176:80-77.197.128.127:16715-TCP,1261070735.600995,48,41.177.26.176,77.197.128.127,80,16715,TCP,41.177.26.176-77.197.128.127,13,11688,0.6235640048980713
41.177.26.176:80-77.197.128.127:16824-TCP,1261070736.224559,48,41.177.26.176,77.197.128.127,80,16824,TCP,41.177.26.176-77.197.128.127,16,11699,1.600250005722046
41.177.26.176:80-77.197.128.127:17093-TCP,1261070737.824809,48,41.177.26.176,77.197.128.127,80,17093,TCP,41.177.26.176-77.197.128.127,12,12182,4.3159239292144775
41.177.26.176:80-77.197.128.127:21495-TCP,1261070742.140733,48,41.177.26.176,77.197.128.127,80,21495,TCP,41.177.26.176-77.197.128.127,13,11696,1.8839008808135986
41.177.26.176:80-77.197.128.127:22772-TCP,1261070744.024634,48,41.177.26.176,77.197.128.127,80,22772,TCP,41.177.26.176-77.197.128.127,13,12361,0.7391960620880127
41.177.26.176:80-77.197.128.127:23348-TCP,1261070744.76383,48,41.177.26.176,77.197.128.127,80,23348,TCP,41.177.26.176-77.197.128.127,12,11655,0.9136109352111816
41.177.26.176:80-77.197.128.127:23872-TCP,1261070745.677441,48,41.177.26.176,77.197.128.127,80,23872,TCP,41.177.26.176-77.197.128.127,11,11587,0.7642102241516113
41.177.26.176:80-77.197.128.127:24295-TCP,1261070746.441651,48,41.177.26.176,77.197.128.127,80,24295,TCP,41.177.26.176-77.197.128.127,12,11540,0.6615610122680664
41.177.26.176:80-77.197.128.127:24636-TCP,1261070747.103212,48,41.177.26.176,77.197.128.127,80,24636,TCP,41.177.26.176-77.197.128.127,17,12495,1.6833288669586182
41.177.26.176:80-77.197.128.127:25500-TCP,1261070748.786541,48,41.177.26.176,77.197.128.127,80,25500,TCP,41.177.26.176-77.197.128.127,12,10386,1.8278911113739014
41.177.26.176:80-77.197.128.127:26316-TCP,1261070750.614432,48,41.177.26.176,77.197.128.127,80,26316,TCP,41.177.26.176-77.197.128.127,11,11668,0.8126130104064941
41.177.26.176:80-77.197.128.127:26737-TCP,1261070751.427045,48,41.177.26.176,77.197.128.127,80,26737,TCP,41.177.26.176-77.197.128.127,11,11677,0.8193838596343994
41.177.26.176:80-77.197.128.127:27172-TCP,1261070752.246429,48,41.177.26.176,77.197.128.127,80,27172,TCP,41.177.26.176-77.197.128.127,12,12243,0.812420129776001
41.177.26.176:80-77.197.128.127:27675-TCP,1261070753.058849,48,41.177.26.176,77.197.128.127,80,27675,TCP,41.177.26.176-77.197.128.127,13,12357,0.8061118125915527
41.177.26.176:80-77.197.128.127:28289-TCP,1261070753.864961,48,41.177.26.176,77.197.128.127,80,28289,TCP,41.177.26.176-77.197.128.127,15,11136,1.6404931545257568
41.177.26.176:80-77.197.128.127:29556-TCP,1261070755.505454,48,41.177.26.176,77.197.128.127,80,29556,TCP,41.177.26.176-77.197.128.127,13,11720,0.6088588237762451
41.177.26.176:80-77.197.128.127:29984-TCP,1261070756.114313,48,41.177.26.176,77.197.128.127,80,29984,TCP,41.177.26.176-77.197.128.127,11,11625,0.812183141708374
41.177.26.176:80-77.197.128.127:30610-TCP,1261070756.926496,48,41.177.26.176,77.197.128.127,80,30610,TCP,41.177.26.176-77.197.128.127,12,11670,0.8124160766601562
41.177.26.176:80-77.197.128.127:31234-TCP,1261070757.738912,48,41.177.26.176,77.197.128.127,80,31234,TCP,41.177.26.176-77.197.128.127,11,11740,0.609144926071167
41.177.26.176:80-77.197.128.127:31682-TCP,1261070758.348057,48,41.177.26.176,77.197.128.127,80,31682,TCP,41.177.26.176-77.197.128.127,15,10858,1.422421932220459
41.177.26.176:80-77.197.128.127:32587-TCP,1261070759.770479,48,41.177.26.176,77.197.128.127,80,32587,TCP,41.177.26.176-77.197.128.127,11,11539,0.8121559619903564
41.177.26.176:80-77.197.128.127:32896-TCP,1261070760.582635,48,41.177.26.176,77.197.128.127,80,32896,TCP,41.177.26.176-77.197.128.127,12,11663,0.8117401599884033
41.177.26.176:80-77.197.128.127:33094-TCP,1261070761.394375,48,41.177.26.176,77.197.128.127,80,33094,TCP,41.177.26.176-77.197.128.127,11,11621,1.6255710124969482
41.177.26.176:80-77.197.128.127:33388-TCP,1261070763.019946,48,41.177.26.176,77.197.128.127,80,33388,TCP,41.177.26.176-77.197.128.127,12,11665,0.8121538162231445
41.177.26.176:80-77.197.128.127:33459-TCP,1261070763.8321,48,41.177.26.176,77.197.128.127,80,33459,TCP,41.177.26.176-77.197.128.127,13,12556,0.8123311996459961
41.177.26.176:80-77.197.128.127:33530-TCP,1261070764.644431,48,41.177.26.176,77.197.128.127,80,33530,TCP,41.177.26.176-77.197.128.127,11,11667,0.8127307891845703
41.177.26.176:80-77.197.128.127:33636-TCP,1261070765.457162,48,41.177.26.176,77.197.128.127,80,33636,TCP,41.177.26.176-77.197.128.127,14,12701,0.8131561279296875
41.177.26.176:80-77.197.128.127:33761-TCP,1261070766.270318,48,41.177.26.176,77.197.128.127,80,33761,TCP,41.177.26.176-77.197.128.127,13,12421,1.5781490802764893
41.177.26.176:80-77.197.128.127:33881-TCP,1261070767.848467,48,41.177.26.176,77.197.128.127,80,33881,TCP,41.177.26.176-77.197.128.127,13,11727,9.351959943771362
41.177.26.176:80-77.197.128.127:41256-TCP,1261070777.200427,48,41.177.26.176,77.197.128.127,80,41256,TCP,41.177.26.176-77.197.128.127,11,11508,5.332303047180176
41.177.26.176:80-77.197.128.127:44026-TCP,1261070782.53273,48,41.177.26.176,77.197.128.127,80,44026,TCP,41.177.26.176-77.197.128.127,14,11622,1.838135004043579
41.177.26.176:80-77.197.128.127:45055-TCP,1261070784.370865,48,41.177.26.176,77.197.128.127,80,45055,TCP,41.177.26.176-77.197.128.127,13,11581,1.0045089721679688
41.177.26.176:80-77.197.128.127:45711-TCP,1261070785.375374,48,41.177.26.176,77.197.128.127,80,45711,TCP,41.177.26.176-77.197.128.127,12,11662,0.9384849071502686
41.177.26.176:80-77.197.128.127:46412-TCP,1261070786.313859,48,41.177.26.176,77.197.128.127,80,46412,TCP,41.177.26.176-77.197.128.127,12,12356,0.8439431190490723
41.177.26.176:80-77.197.128.127:46989-TCP,1261070787.157802,48,41.177.26.176,77.197.128.127,80,46989,TCP,41.177.26.176-77.197.128.127,13,11712,0.7295928001403809
41.177.26.176:80-77.197.128.127:47386-TCP,1261070787.887395,48,41.177.26.176,77.197.128.127,80,47386,TCP,41.177.26.176-77.197.128.127,14,11490,1.2259490489959717
41.177.26.176:80-77.197.128.127:47831-TCP,1261070789.113344,48,41.177.26.176,77.197.128.127,80,47831,TCP,41.177.26.176-77.197.128.127,12,11559,0.7979440689086914
41.177.26.176:80-77.197.128.127:48072-TCP,1261070789.911288,48,41.177.26.176,77.197.128.127,80,48072,TCP,41.177.26.176-77.197.128.127,11,11585,0.8122050762176514
41.177.26.176:80-77.197.128.127:48327-TCP,1261070790.723493,48,41.177.26.176,77.197.128.127,80,48327,TCP,41.177.26.176-77.197.128.127,13,12162,0.7724089622497559
41.177.26.176:80-77.197.128.127:48605-TCP,1261070791.495902,48,41.177.26.176,77.197.128.127,80,48605,TCP,41.177.26.176-77.197.128.127,12,11827,0.6371278762817383
41.177.26.176:80-77.197.128.127:48777-TCP,1261070792.13303,48,41.177.26.176,77.197.128.127,80,48777,TCP,41.177.26.176-77.197.128.127,12,12002,0.8089401721954346
41.177.26.176:80-77.197.128.127:48963-TCP,1261070792.94197,48,41.177.26.176,77.197.128.127,80,48963,TCP,41.177.26.176-77.197.128.127,13,11856,0.8016738891601562
41.177.26.176:80-77.197.128.127:49102-TCP,1261070793.743644,48,41.177.26.176,77.197.128.127,80,49102,TCP,41.177.26.176-77.197.128.127,20,21504,1.6832280158996582
41.177.26.176:80-77.197.128.127:49342-TCP,1261070795.426872,48,41.177.26.176,77.197.128.127,80,49342,TCP,41.177.26.176-77.197.128.127,12,11625,0.623845100402832
41.177.26.176:80-77.197.128.127:49470-TCP,1261070796.050717,48,41.177.26.176,77.197.128.127,80,49470,TCP,41.177.26.176-77.197.128.127,12,11784,0.6213788986206055
41.177.26.176:80-77.197.128.127:49593-TCP,1261070796.672096,48,41.177.26.176,77.197.128.127,80,49593,TCP,41.177.26.176-77.197.128.127,11,11505,0.0
