five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:44222-41.177.26.91:2641-UDP,1261070736.226403,98,244.3.160.248,41.177.26.91,44222,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.825731992721558
244.3.160.248:44578-41.177.26.91:2641-UDP,1261070752.052135,98,244.3.160.248,41.177.26.91,44578,2641,UDP,244.3.160.248-41.177.26.91,1,98,2.8097500801086426
244.3.160.248:44623-41.177.26.91:2641-UDP,1261070754.861885,97,244.3.160.248,41.177.26.91,44623,2641,UDP,244.3.160.248-41.177.26.91,1,97,12.951812982559204
244.3.160.248:44697-41.177.26.91:2641-UDP,1261070767.813698,98,244.3.160.248,41.177.26.91,44697,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.798748970031738
244.3.160.248:44871-41.177.26.91:2641-UDP,1261070783.612447,98,244.3.160.248,41.177.26.91,44871,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.916130065917969
244.3.160.248:44976-41.177.26.91:2641-UDP,1261070799.528577,98,244.3.160.248,41.177.26.91,44976,2641,UDP,244.3.160.248-41.177.26.91,1,98,47.304545879364014
244.3.160.248:45513-41.177.26.91:2641-UDP,1261070846.833123,97,244.3.160.248,41.177.26.91,45513,2641,UDP,244.3.160.248-41.177.26.91,1,97,15.781482934951782
244.3.160.248:45856-41.177.26.91:2641-UDP,1261070862.614606,98,244.3.160.248,41.177.26.91,45856,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.84384799003601
244.3.160.248:46094-41.177.26.91:2641-UDP,1261070878.458454,98,244.3.160.248,41.177.26.91,46094,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.79081416130066
244.3.160.248:46284-41.177.26.91:2641-UDP,1261070894.249268,98,244.3.160.248,41.177.26.91,46284,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.74974799156189
244.3.160.248:46488-41.177.26.91:2641-UDP,1261070909.999016,96,244.3.160.248,41.177.26.91,46488,2641,UDP,244.3.160.248-41.177.26.91,1,96,15.856024980545044
244.3.160.248:46702-41.177.26.91:2641-UDP,1261070925.855041,98,244.3.160.248,41.177.26.91,46702,2641,UDP,244.3.160.248-41.177.26.91,1,98,3.5177009105682373
244.3.160.248:46763-41.177.26.91:2641-UDP,1261070929.372742,97,244.3.160.248,41.177.26.91,46763,2641,UDP,244.3.160.248-41.177.26.91,1,97,28.068039178848267
244.3.160.248:47051-41.177.26.91:2641-UDP,1261070957.440781,98,244.3.160.248,41.177.26.91,47051,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.774694919586182
244.3.160.248:47177-41.177.26.91:2641-UDP,1261070973.215476,98,244.3.160.248,41.177.26.91,47177,2641,UDP,244.3.160.248-41.177.26.91,1,98,9.550848007202148
244.3.160.248:47285-41.177.26.91:2641-UDP,1261070982.766324,98,244.3.160.248,41.177.26.91,47285,2641,UDP,244.3.160.248-41.177.26.91,1,98,6.265197992324829
244.3.160.248:47324-41.177.26.91:2641-UDP,1261070989.031522,98,244.3.160.248,41.177.26.91,47324,2641,UDP,244.3.160.248-41.177.26.91,1,98,16.780812978744507
244.3.160.248:47574-41.177.26.91:2641-UDP,1261071005.812335,98,244.3.160.248,41.177.26.91,47574,2641,UDP,244.3.160.248-41.177.26.91,1,98,14.8697190284729
244.3.160.248:47791-41.177.26.91:2641-UDP,1261071020.682054,98,244.3.160.248,41.177.26.91,47791,2641,UDP,244.3.160.248-41.177.26.91,1,98,11.830167055130005
244.3.160.248:47938-41.177.26.91:2641-UDP,1261071032.512221,96,244.3.160.248,41.177.26.91,47938,2641,UDP,244.3.160.248-41.177.26.91,1,96,4.051599979400635
244.3.160.248:47991-41.177.26.91:2641-UDP,1261071036.563821,98,244.3.160.248,41.177.26.91,47991,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.633394956588745
244.3.160.248:48166-41.177.26.91:2641-UDP,1261071052.197216,98,244.3.160.248,41.177.26.91,48166,2641,UDP,244.3.160.248-41.177.26.91,1,98,15.790667057037354
244.3.160.248:48393-41.177.26.91:2641-UDP,1261071067.987883,98,244.3.160.248,41.177.26.91,48393,2641,UDP,244.3.160.248-41.177.26.91,1,98,0.0
