five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.43:37664-41.177.26.155:8010-TCP,1261068978.808127,64,41.177.98.43,41.177.26.155,37664,8010,TCP,41.177.98.43-41.177.26.155,28,5002,2.6768040657043457
41.177.98.43:37665-41.177.26.155:8010-TCP,1261068981.484931,64,41.177.98.43,41.177.26.155,37665,8010,TCP,41.177.98.43-41.177.26.155,12,1582,7.945080041885376
41.177.98.43:37666-41.177.26.155:8010-TCP,1261068989.430011,64,41.177.98.43,41.177.26.155,37666,8010,TCP,41.177.98.43-41.177.26.155,12,2660,7.7359960079193115
41.177.98.43:37670-41.177.26.155:8010-TCP,1261068997.166007,64,41.177.98.43,41.177.26.155,37670,8010,TCP,41.177.98.43-41.177.26.155,12,2764,7.711782932281494
41.177.98.43:37678-41.177.26.155:8010-TCP,1261069004.87779,64,41.177.98.43,41.177.26.155,37678,8010,TCP,41.177.98.43-41.177.26.155,16,5900,2.605126142501831
41.177.98.43:37680-41.177.26.155:8010-TCP,1261069007.482916,64,41.177.98.43,41.177.26.155,37680,8010,TCP,41.177.98.43-41.177.26.155,12,3158,4.1665568351745605
41.177.98.43:37683-41.177.26.155:8010-TCP,1261069011.649473,64,41.177.98.43,41.177.26.155,37683,8010,TCP,41.177.98.43-41.177.26.155,12,1784,14.61144208908081
41.177.98.43:37691-41.177.26.155:8010-TCP,1261069026.260915,64,41.177.98.43,41.177.26.155,37691,8010,TCP,41.177.98.43-41.177.26.155,12,3014,8.400753021240234
41.177.98.43:37697-41.177.26.155:8010-TCP,1261069034.661668,64,41.177.98.43,41.177.26.155,37697,8010,TCP,41.177.98.43-41.177.26.155,12,2554,7.821406841278076
41.177.98.43:37700-41.177.26.155:8010-TCP,1261069042.483075,64,41.177.98.43,41.177.26.155,37700,8010,TCP,41.177.98.43-41.177.26.155,12,3224,0.59194016456604
41.177.98.43:37701-41.177.26.155:8010-TCP,1261069043.075015,64,41.177.98.43,41.177.26.155,37701,8010,TCP,41.177.98.43-41.177.26.155,12,2636,20.966897010803223
41.177.98.43:37709-41.177.26.155:8010-TCP,1261069064.041912,64,41.177.98.43,41.177.26.155,37709,8010,TCP,41.177.98.43-41.177.26.155,14,2868,14.142997980117798
41.177.98.43:37714-41.177.26.155:8010-TCP,1261069078.18491,64,41.177.98.43,41.177.26.155,37714,8010,TCP,41.177.98.43-41.177.26.155,12,2388,5.8921709060668945
41.177.98.43:37719-41.177.26.155:8010-TCP,1261069084.077081,64,41.177.98.43,41.177.26.155,37719,8010,TCP,41.177.98.43-41.177.26.155,12,2414,1.893604040145874
41.177.98.43:37720-41.177.26.155:8010-TCP,1261069085.970685,64,41.177.98.43,41.177.26.155,37720,8010,TCP,41.177.98.43-41.177.26.155,16,5894,2.0952670574188232
41.177.98.43:37721-41.177.26.155:8010-TCP,1261069088.065952,64,41.177.98.43,41.177.26.155,37721,8010,TCP,41.177.98.43-41.177.26.155,14,2956,7.385035037994385
41.177.98.43:37722-41.177.26.155:8010-TCP,1261069095.450987,64,41.177.98.43,41.177.26.155,37722,8010,TCP,41.177.98.43-41.177.26.155,12,2642,5.681163787841797
41.177.98.43:37724-41.177.26.155:8010-TCP,1261069101.132151,64,41.177.98.43,41.177.26.155,37724,8010,TCP,41.177.98.43-41.177.26.155,12,2620,10.479860067367554
41.177.98.43:37727-41.177.26.155:8010-TCP,1261069111.612011,64,41.177.98.43,41.177.26.155,37727,8010,TCP,41.177.98.43-41.177.26.155,14,2512,8.786509990692139
41.177.98.43:37729-41.177.26.155:8010-TCP,1261069120.398521,64,41.177.98.43,41.177.26.155,37729,8010,TCP,41.177.98.43-41.177.26.155,14,2460,11.422781944274902
41.177.98.43:37732-41.177.26.155:8010-TCP,1261069131.821303,64,41.177.98.43,41.177.26.155,37732,8010,TCP,41.177.98.43-41.177.26.155,12,2822,0.48428821563720703
41.177.98.43:37733-41.177.26.155:8010-TCP,1261069132.305591,64,41.177.98.43,41.177.26.155,37733,8010,TCP,41.177.98.43-41.177.26.155,12,2366,7.5294189453125
41.177.98.43:37737-41.177.26.155:8010-TCP,1261069139.83501,64,41.177.98.43,41.177.26.155,37737,8010,TCP,41.177.98.43-41.177.26.155,12,2752,11.795609951019287
41.177.98.43:37748-41.177.26.155:8010-TCP,1261069151.63062,64,41.177.98.43,41.177.26.155,37748,8010,TCP,41.177.98.43-41.177.26.155,18,5466,5.422404050827026
41.177.98.43:37756-41.177.26.155:8010-TCP,1261069157.053024,64,41.177.98.43,41.177.26.155,37756,8010,TCP,41.177.98.43-41.177.26.155,12,1542,18.230783939361572
41.177.98.43:37769-41.177.26.155:8010-TCP,1261069175.283808,64,41.177.98.43,41.177.26.155,37769,8010,TCP,41.177.98.43-41.177.26.155,12,2868,3.918455123901367
41.177.98.43:37770-41.177.26.155:8010-TCP,1261069179.202263,64,41.177.98.43,41.177.26.155,37770,8010,TCP,41.177.98.43-41.177.26.155,14,3006,22.64890193939209
41.177.98.43:37776-41.177.26.155:8010-TCP,1261069201.851165,64,41.177.98.43,41.177.26.155,37776,8010,TCP,41.177.98.43-41.177.26.155,14,2850,0.4552040100097656
41.177.98.43:37777-41.177.26.155:8010-TCP,1261069202.306369,64,41.177.98.43,41.177.26.155,37777,8010,TCP,41.177.98.43-41.177.26.155,12,3148,1.3076629638671875
41.177.98.43:37781-41.177.26.155:8010-TCP,1261069203.614032,64,41.177.98.43,41.177.26.155,37781,8010,TCP,41.177.98.43-41.177.26.155,12,1810,8.876240015029907
41.177.98.43:37783-41.177.26.155:8010-TCP,1261069212.490272,64,41.177.98.43,41.177.26.155,37783,8010,TCP,41.177.98.43-41.177.26.155,12,2446,17.60024905204773
41.177.98.43:37793-41.177.26.155:8010-TCP,1261069230.090521,64,41.177.98.43,41.177.26.155,37793,8010,TCP,41.177.98.43-41.177.26.155,12,2730,1.0288360118865967
41.177.98.43:37794-41.177.26.155:8010-TCP,1261069231.119357,64,41.177.98.43,41.177.26.155,37794,8010,TCP,41.177.98.43-41.177.26.155,12,2456,10.121174812316895
41.177.98.43:37804-41.177.26.155:8010-TCP,1261069241.240532,64,41.177.98.43,41.177.26.155,37804,8010,TCP,41.177.98.43-41.177.26.155,18,2910,2.166093111038208
41.177.98.43:37805-41.177.26.155:8010-TCP,1261069243.406625,64,41.177.98.43,41.177.26.155,37805,8010,TCP,41.177.98.43-41.177.26.155,12,2446,1.5759658813476562
41.177.98.43:37806-41.177.26.155:8010-TCP,1261069244.982591,64,41.177.98.43,41.177.26.155,37806,8010,TCP,41.177.98.43-41.177.26.155,12,2474,10.07868504524231
41.177.98.43:37808-41.177.26.155:8010-TCP,1261069255.061276,64,41.177.98.43,41.177.26.155,37808,8010,TCP,41.177.98.43-41.177.26.155,12,2432,5.1160571575164795
41.177.98.43:37812-41.177.26.155:8010-TCP,1261069260.177333,64,41.177.98.43,41.177.26.155,37812,8010,TCP,41.177.98.43-41.177.26.155,12,2962,7.189579963684082
41.177.98.43:37819-41.177.26.155:8010-TCP,1261069267.366913,64,41.177.98.43,41.177.26.155,37819,8010,TCP,41.177.98.43-41.177.26.155,14,3234,3.7144968509674072
41.177.98.43:37820-41.177.26.155:8010-TCP,1261069271.08141,64,41.177.98.43,41.177.26.155,37820,8010,TCP,41.177.98.43-41.177.26.155,12,3158,1.5157520771026611
41.177.98.43:37821-41.177.26.155:8010-TCP,1261069272.597162,64,41.177.98.43,41.177.26.155,37821,8010,TCP,41.177.98.43-41.177.26.155,12,2432,0.1942129135131836
41.177.98.43:37822-41.177.26.155:8010-TCP,1261069272.791375,64,41.177.98.43,41.177.26.155,37822,8010,TCP,41.177.98.43-41.177.26.155,12,2856,7.907525062561035
41.177.98.43:37827-41.177.26.155:8010-TCP,1261069280.6989,64,41.177.98.43,41.177.26.155,37827,8010,TCP,41.177.98.43-41.177.26.155,12,2532,14.50333309173584
41.177.98.43:37836-41.177.26.155:8010-TCP,1261069295.202233,64,41.177.98.43,41.177.26.155,37836,8010,TCP,41.177.98.43-41.177.26.155,12,2868,7.526546955108643
41.177.98.43:37842-41.177.26.155:8010-TCP,1261069302.72878,64,41.177.98.43,41.177.26.155,37842,8010,TCP,41.177.98.43-41.177.26.155,22,7922,1.412003993988037
41.177.98.43:37844-41.177.26.155:8010-TCP,1261069304.140784,64,41.177.98.43,41.177.26.155,37844,8010,TCP,41.177.98.43-41.177.26.155,12,2212,4.497735023498535
41.177.98.43:37845-41.177.26.155:8010-TCP,1261069308.638519,64,41.177.98.43,41.177.26.155,37845,8010,TCP,41.177.98.43-41.177.26.155,12,2554,2.330638885498047
41.177.98.43:37847-41.177.26.155:8010-TCP,1261069310.969158,64,41.177.98.43,41.177.26.155,37847,8010,TCP,41.177.98.43-41.177.26.155,14,2260,19.025060176849365
41.177.98.43:37854-41.177.26.155:8010-TCP,1261069329.994218,64,41.177.98.43,41.177.26.155,37854,8010,TCP,41.177.98.43-41.177.26.155,12,1792,3.056696891784668
41.177.98.43:37855-41.177.26.155:8010-TCP,1261069333.050915,64,41.177.98.43,41.177.26.155,37855,8010,TCP,41.177.98.43-41.177.26.155,12,2354,1.3532819747924805
41.177.98.43:37856-41.177.26.155:8010-TCP,1261069334.404197,64,41.177.98.43,41.177.26.155,37856,8010,TCP,41.177.98.43-41.177.26.155,14,2542,22.82504105567932
41.177.98.43:37865-41.177.26.155:8010-TCP,1261069357.229238,64,41.177.98.43,41.177.26.155,37865,8010,TCP,41.177.98.43-41.177.26.155,14,2454,2.340669870376587
41.177.98.43:37868-41.177.26.155:8010-TCP,1261069359.569908,64,41.177.98.43,41.177.26.155,37868,8010,TCP,41.177.98.43-41.177.26.155,12,2502,9.219261169433594
41.177.98.43:37871-41.177.26.155:8010-TCP,1261069368.789169,64,41.177.98.43,41.177.26.155,37871,8010,TCP,41.177.98.43-41.177.26.155,14,2846,5.30687403678894
41.177.98.43:37872-41.177.26.155:8010-TCP,1261069374.096043,64,41.177.98.43,41.177.26.155,37872,8010,TCP,41.177.98.43-41.177.26.155,12,2564,4.581612825393677
41.177.98.43:37874-41.177.26.155:8010-TCP,1261069378.677656,64,41.177.98.43,41.177.26.155,37874,8010,TCP,41.177.98.43-41.177.26.155,18,5054,5.151119947433472
41.177.98.43:37878-41.177.26.155:8010-TCP,1261069383.828776,64,41.177.98.43,41.177.26.155,37878,8010,TCP,41.177.98.43-41.177.26.155,12,2376,1.7513160705566406
41.177.98.43:37880-41.177.26.155:8010-TCP,1261069385.580092,64,41.177.98.43,41.177.26.155,37880,8010,TCP,41.177.98.43-41.177.26.155,12,2378,7.057631969451904
41.177.98.43:37886-41.177.26.155:8010-TCP,1261069392.637724,64,41.177.98.43,41.177.26.155,37886,8010,TCP,41.177.98.43-41.177.26.155,12,2596,4.778213024139404
41.177.98.43:37888-41.177.26.155:8010-TCP,1261069397.415937,64,41.177.98.43,41.177.26.155,37888,8010,TCP,41.177.98.43-41.177.26.155,12,2588,6.172173023223877
41.177.98.43:37891-41.177.26.155:8010-TCP,1261069403.58811,64,41.177.98.43,41.177.26.155,37891,8010,TCP,41.177.98.43-41.177.26.155,12,2628,9.999494075775146
41.177.98.43:37893-41.177.26.155:8010-TCP,1261069413.587604,64,41.177.98.43,41.177.26.155,37893,8010,TCP,41.177.98.43-41.177.26.155,16,4268,7.065420866012573
41.177.98.43:37896-41.177.26.155:8010-TCP,1261069420.653025,64,41.177.98.43,41.177.26.155,37896,8010,TCP,41.177.98.43-41.177.26.155,22,5046,2.6627261638641357
41.177.98.43:37899-41.177.26.155:8010-TCP,1261069423.315751,64,41.177.98.43,41.177.26.155,37899,8010,TCP,41.177.98.43-41.177.26.155,12,2364,0.04051685333251953
41.177.98.43:37900-41.177.26.155:8010-TCP,1261069423.356268,64,41.177.98.43,41.177.26.155,37900,8010,TCP,41.177.98.43-41.177.26.155,12,2718,8.624906063079834
41.177.98.43:37907-41.177.26.155:8010-TCP,1261069431.981174,64,41.177.98.43,41.177.26.155,37907,8010,TCP,41.177.98.43-41.177.26.155,18,4480,17.703076124191284
41.177.98.43:37919-41.177.26.155:8010-TCP,1261069449.68425,64,41.177.98.43,41.177.26.155,37919,8010,TCP,41.177.98.43-41.177.26.155,16,2590,7.579049825668335
41.177.98.43:37922-41.177.26.155:8010-TCP,1261069457.2633,64,41.177.98.43,41.177.26.155,37922,8010,TCP,41.177.98.43-41.177.26.155,12,1672,0.7870800495147705
41.177.98.43:37923-41.177.26.155:8010-TCP,1261069458.05038,64,41.177.98.43,41.177.26.155,37923,8010,TCP,41.177.98.43-41.177.26.155,12,2628,9.344429016113281
41.177.98.43:37929-41.177.26.155:8010-TCP,1261069467.394809,64,41.177.98.43,41.177.26.155,37929,8010,TCP,41.177.98.43-41.177.26.155,46,4522,4.56912088394165
41.177.98.43:37933-41.177.26.155:8010-TCP,1261069471.96393,64,41.177.98.43,41.177.26.155,37933,8010,TCP,41.177.98.43-41.177.26.155,14,2860,9.171013116836548
41.177.98.43:37944-41.177.26.155:8010-TCP,1261069481.134943,64,41.177.98.43,41.177.26.155,37944,8010,TCP,41.177.98.43-41.177.26.155,16,2516,3.2310900688171387
41.177.98.43:37945-41.177.26.155:8010-TCP,1261069484.366033,64,41.177.98.43,41.177.26.155,37945,8010,TCP,41.177.98.43-41.177.26.155,12,2360,4.704452991485596
41.177.98.43:37948-41.177.26.155:8010-TCP,1261069489.070486,64,41.177.98.43,41.177.26.155,37948,8010,TCP,41.177.98.43-41.177.26.155,14,2948,11.848853826522827
41.177.98.43:37951-41.177.26.155:8010-TCP,1261069500.91934,64,41.177.98.43,41.177.26.155,37951,8010,TCP,41.177.98.43-41.177.26.155,12,2374,16.57973003387451
41.177.98.43:37966-41.177.26.155:8010-TCP,1261069517.49907,64,41.177.98.43,41.177.26.155,37966,8010,TCP,41.177.98.43-41.177.26.155,12,2444,17.310002088546753
41.177.98.43:37969-41.177.26.155:8010-TCP,1261069534.809072,64,41.177.98.43,41.177.26.155,37969,8010,TCP,41.177.98.43-41.177.26.155,12,2620,6.519702911376953
41.177.98.43:37971-41.177.26.155:8010-TCP,1261069541.328775,64,41.177.98.43,41.177.26.155,37971,8010,TCP,41.177.98.43-41.177.26.155,12,2554,2.845294952392578
41.177.98.43:37972-41.177.26.155:8010-TCP,1261069544.17407,64,41.177.98.43,41.177.26.155,37972,8010,TCP,41.177.98.43-41.177.26.155,12,2390,11.276726007461548
41.177.98.43:37975-41.177.26.155:8010-TCP,1261069555.450796,64,41.177.98.43,41.177.26.155,37975,8010,TCP,41.177.98.43-41.177.26.155,12,2986,1.0119941234588623
41.177.98.43:37977-41.177.26.155:8010-TCP,1261069556.46279,64,41.177.98.43,41.177.26.155,37977,8010,TCP,41.177.98.43-41.177.26.155,12,2718,3.7110819816589355
41.177.98.43:37979-41.177.26.155:8010-TCP,1261069560.173872,64,41.177.98.43,41.177.26.155,37979,8010,TCP,41.177.98.43-41.177.26.155,14,2866,2.4636449813842773
41.177.98.43:37981-41.177.26.155:8010-TCP,1261069562.637517,64,41.177.98.43,41.177.26.155,37981,8010,TCP,41.177.98.43-41.177.26.155,186,11518,7.721053123474121
41.177.98.43:37985-41.177.26.155:8010-TCP,1261069570.35857,64,41.177.98.43,41.177.26.155,37985,8010,TCP,41.177.98.43-41.177.26.155,12,2994,11.024596929550171
41.177.98.43:37993-41.177.26.155:8010-TCP,1261069581.383167,64,41.177.98.43,41.177.26.155,37993,8010,TCP,41.177.98.43-41.177.26.155,12,3416,1.5943338871002197
41.177.98.43:37995-41.177.26.155:8010-TCP,1261069582.977501,64,41.177.98.43,41.177.26.155,37995,8010,TCP,41.177.98.43-41.177.26.155,14,2872,13.289713144302368
41.177.98.43:38002-41.177.26.155:8010-TCP,1261069596.267214,64,41.177.98.43,41.177.26.155,38002,8010,TCP,41.177.98.43-41.177.26.155,12,2288,9.966153860092163
41.177.98.43:38008-41.177.26.155:8010-TCP,1261069606.233368,64,41.177.98.43,41.177.26.155,38008,8010,TCP,41.177.98.43-41.177.26.155,14,2658,1.519906997680664
41.177.98.43:38009-41.177.26.155:8010-TCP,1261069607.753275,64,41.177.98.43,41.177.26.155,38009,8010,TCP,41.177.98.43-41.177.26.155,14,2682,2.235150098800659
41.177.98.43:38010-41.177.26.155:8010-TCP,1261069609.988425,64,41.177.98.43,41.177.26.155,38010,8010,TCP,41.177.98.43-41.177.26.155,12,2478,1.145369052886963
41.177.98.43:38011-41.177.26.155:8010-TCP,1261069611.133794,64,41.177.98.43,41.177.26.155,38011,8010,TCP,41.177.98.43-41.177.26.155,12,2392,1.1234140396118164
41.177.98.43:38012-41.177.26.155:8010-TCP,1261069612.257208,64,41.177.98.43,41.177.26.155,38012,8010,TCP,41.177.98.43-41.177.26.155,12,3416,3.672574996948242
41.177.98.43:38014-41.177.26.155:8010-TCP,1261069615.929783,64,41.177.98.43,41.177.26.155,38014,8010,TCP,41.177.98.43-41.177.26.155,12,2564,1.6388537883758545
41.177.98.43:38015-41.177.26.155:8010-TCP,1261069617.568637,64,41.177.98.43,41.177.26.155,38015,8010,TCP,41.177.98.43-41.177.26.155,12,2474,3.379406213760376
41.177.98.43:38017-41.177.26.155:8010-TCP,1261069620.948043,64,41.177.98.43,41.177.26.155,38017,8010,TCP,41.177.98.43-41.177.26.155,18,4902,0.19644379615783691
41.177.98.43:38018-41.177.26.155:8010-TCP,1261069621.144487,64,41.177.98.43,41.177.26.155,38018,8010,TCP,41.177.98.43-41.177.26.155,12,2506,7.856698989868164
41.177.98.43:38021-41.177.26.155:8010-TCP,1261069629.001186,64,41.177.98.43,41.177.26.155,38021,8010,TCP,41.177.98.43-41.177.26.155,12,2934,1.0896852016448975
41.177.98.43:38023-41.177.26.155:8010-TCP,1261069630.090871,64,41.177.98.43,41.177.26.155,38023,8010,TCP,41.177.98.43-41.177.26.155,14,2896,2.8564980030059814
41.177.98.43:38024-41.177.26.155:8010-TCP,1261069632.947369,64,41.177.98.43,41.177.26.155,38024,8010,TCP,41.177.98.43-41.177.26.155,12,2326,15.356040000915527
41.177.98.43:38036-41.177.26.155:8010-TCP,1261069648.303409,64,41.177.98.43,41.177.26.155,38036,8010,TCP,41.177.98.43-41.177.26.155,14,2882,3.015810966491699
41.177.98.43:38040-41.177.26.155:8010-TCP,1261069651.31922,64,41.177.98.43,41.177.26.155,38040,8010,TCP,41.177.98.43-41.177.26.155,14,3038,1.0935759544372559
41.177.98.43:38041-41.177.26.155:8010-TCP,1261069652.412796,64,41.177.98.43,41.177.26.155,38041,8010,TCP,41.177.98.43-41.177.26.155,12,2528,5.233999967575073
41.177.98.43:38042-41.177.26.155:8010-TCP,1261069657.646796,64,41.177.98.43,41.177.26.155,38042,8010,TCP,41.177.98.43-41.177.26.155,24,9672,1.4906771183013916
41.177.98.43:38044-41.177.26.155:8010-TCP,1261069659.137473,64,41.177.98.43,41.177.26.155,38044,8010,TCP,41.177.98.43-41.177.26.155,14,2768,0.8900737762451172
41.177.98.43:38045-41.177.26.155:8010-TCP,1261069660.027547,64,41.177.98.43,41.177.26.155,38045,8010,TCP,41.177.98.43-41.177.26.155,12,2346,5.1864941120147705
41.177.98.43:38047-41.177.26.155:8010-TCP,1261069665.214041,64,41.177.98.43,41.177.26.155,38047,8010,TCP,41.177.98.43-41.177.26.155,12,2778,10.393882036209106
41.177.98.43:38052-41.177.26.155:8010-TCP,1261069675.607923,64,41.177.98.43,41.177.26.155,38052,8010,TCP,41.177.98.43-41.177.26.155,12,2676,0.5740330219268799
41.177.98.43:38053-41.177.26.155:8010-TCP,1261069676.181956,64,41.177.98.43,41.177.26.155,38053,8010,TCP,41.177.98.43-41.177.26.155,18,4620,0.1643998622894287
41.177.98.43:38054-41.177.26.155:8010-TCP,1261069676.346356,64,41.177.98.43,41.177.26.155,38054,8010,TCP,41.177.98.43-41.177.26.155,12,3376,2.295382022857666
41.177.98.43:38057-41.177.26.155:8010-TCP,1261069678.641738,64,41.177.98.43,41.177.26.155,38057,8010,TCP,41.177.98.43-41.177.26.155,12,2860,4.65841817855835
41.177.98.43:38064-41.177.26.155:8010-TCP,1261069683.300156,64,41.177.98.43,41.177.26.155,38064,8010,TCP,41.177.98.43-41.177.26.155,14,2928,2.3044068813323975
41.177.98.43:38065-41.177.26.155:8010-TCP,1261069685.604563,64,41.177.98.43,41.177.26.155,38065,8010,TCP,41.177.98.43-41.177.26.155,12,2310,3.050200939178467
41.177.98.43:38066-41.177.26.155:8010-TCP,1261069688.654764,64,41.177.98.43,41.177.26.155,38066,8010,TCP,41.177.98.43-41.177.26.155,14,2686,2.288301944732666
41.177.98.43:38069-41.177.26.155:8010-TCP,1261069690.943066,64,41.177.98.43,41.177.26.155,38069,8010,TCP,41.177.98.43-41.177.26.155,14,2696,4.776860237121582
41.177.98.43:38071-41.177.26.155:8010-TCP,1261069695.719926,64,41.177.98.43,41.177.26.155,38071,8010,TCP,41.177.98.43-41.177.26.155,12,2354,2.4315028190612793
41.177.98.43:38073-41.177.26.155:8010-TCP,1261069698.151429,64,41.177.98.43,41.177.26.155,38073,8010,TCP,41.177.98.43-41.177.26.155,12,2590,0.47695302963256836
41.177.98.43:38074-41.177.26.155:8010-TCP,1261069698.628382,64,41.177.98.43,41.177.26.155,38074,8010,TCP,41.177.98.43-41.177.26.155,12,3376,1.0713200569152832
41.177.98.43:38076-41.177.26.155:8010-TCP,1261069699.699702,64,41.177.98.43,41.177.26.155,38076,8010,TCP,41.177.98.43-41.177.26.155,12,2054,0.005734920501708984
41.177.98.43:38077-41.177.26.155:8010-TCP,1261069699.705437,64,41.177.98.43,41.177.26.155,38077,8010,TCP,41.177.98.43-41.177.26.155,12,1088,4.624892950057983
41.177.98.43:38080-41.177.26.155:8010-TCP,1261069704.33033,64,41.177.98.43,41.177.26.155,38080,8010,TCP,41.177.98.43-41.177.26.155,12,1852,1.3987600803375244
41.177.98.43:38083-41.177.26.155:8010-TCP,1261069705.72909,64,41.177.98.43,41.177.26.155,38083,8010,TCP,41.177.98.43-41.177.26.155,18,6492,9.637048959732056
41.177.98.43:38094-41.177.26.155:8010-TCP,1261069715.366139,64,41.177.98.43,41.177.26.155,38094,8010,TCP,41.177.98.43-41.177.26.155,14,2744,1.7407891750335693
41.177.98.43:38098-41.177.26.155:8010-TCP,1261069717.106928,64,41.177.98.43,41.177.26.155,38098,8010,TCP,41.177.98.43-41.177.26.155,12,3376,0.7529609203338623
41.177.98.43:38100-41.177.26.155:8010-TCP,1261069717.859889,64,41.177.98.43,41.177.26.155,38100,8010,TCP,41.177.98.43-41.177.26.155,12,2598,3.713252067565918
41.177.98.43:38104-41.177.26.155:8010-TCP,1261069721.573141,64,41.177.98.43,41.177.26.155,38104,8010,TCP,41.177.98.43-41.177.26.155,14,2328,0.9634439945220947
41.177.98.43:38106-41.177.26.155:8010-TCP,1261069722.536585,64,41.177.98.43,41.177.26.155,38106,8010,TCP,41.177.98.43-41.177.26.155,12,2320,18.774869918823242
41.177.98.43:38126-41.177.26.155:8010-TCP,1261069741.311455,64,41.177.98.43,41.177.26.155,38126,8010,TCP,41.177.98.43-41.177.26.155,12,2432,0.5867769718170166
41.177.98.43:38127-41.177.26.155:8010-TCP,1261069741.898232,64,41.177.98.43,41.177.26.155,38127,8010,TCP,41.177.98.43-41.177.26.155,12,2892,12.425884008407593
41.177.98.43:38131-41.177.26.155:8010-TCP,1261069754.324116,64,41.177.98.43,41.177.26.155,38131,8010,TCP,41.177.98.43-41.177.26.155,12,2316,20.100824117660522
41.177.98.43:38148-41.177.26.155:8010-TCP,1261069774.42494,64,41.177.98.43,41.177.26.155,38148,8010,TCP,41.177.98.43-41.177.26.155,12,3414,3.0164988040924072
41.177.98.43:38150-41.177.26.155:8010-TCP,1261069777.441439,64,41.177.98.43,41.177.26.155,38150,8010,TCP,41.177.98.43-41.177.26.155,12,3378,0.5790610313415527
41.177.98.43:38152-41.177.26.155:8010-TCP,1261069778.0205,64,41.177.98.43,41.177.26.155,38152,8010,TCP,41.177.98.43-41.177.26.155,12,2522,1.2878749370574951
41.177.98.43:38154-41.177.26.155:8010-TCP,1261069779.308375,64,41.177.98.43,41.177.26.155,38154,8010,TCP,41.177.98.43-41.177.26.155,22,7942,1.427199125289917
41.177.98.43:38155-41.177.26.155:8010-TCP,1261069780.735574,64,41.177.98.43,41.177.26.155,38155,8010,TCP,41.177.98.43-41.177.26.155,12,2332,2.5089399814605713
41.177.98.43:38156-41.177.26.155:8010-TCP,1261069783.244514,64,41.177.98.43,41.177.26.155,38156,8010,TCP,41.177.98.43-41.177.26.155,12,2686,4.119939088821411
41.177.98.43:38158-41.177.26.155:8010-TCP,1261069787.364453,64,41.177.98.43,41.177.26.155,38158,8010,TCP,41.177.98.43-41.177.26.155,12,2312,10.690682888031006
41.177.98.43:38161-41.177.26.155:8010-TCP,1261069798.055136,64,41.177.98.43,41.177.26.155,38161,8010,TCP,41.177.98.43-41.177.26.155,12,3376,1.2228779792785645
41.177.98.43:38163-41.177.26.155:8010-TCP,1261069799.278014,64,41.177.98.43,41.177.26.155,38163,8010,TCP,41.177.98.43-41.177.26.155,12,2954,1.8837480545043945
41.177.98.43:38166-41.177.26.155:8010-TCP,1261069801.161762,64,41.177.98.43,41.177.26.155,38166,8010,TCP,41.177.98.43-41.177.26.155,14,2654,9.437455892562866
41.177.98.43:38169-41.177.26.155:8010-TCP,1261069810.599218,64,41.177.98.43,41.177.26.155,38169,8010,TCP,41.177.98.43-41.177.26.155,12,2326,5.9280171394348145
41.177.98.43:38173-41.177.26.155:8010-TCP,1261069816.527235,64,41.177.98.43,41.177.26.155,38173,8010,TCP,41.177.98.43-41.177.26.155,12,3376,13.851078987121582
41.177.98.43:38190-41.177.26.155:8010-TCP,1261069830.378314,64,41.177.98.43,41.177.26.155,38190,8010,TCP,41.177.98.43-41.177.26.155,12,2850,0.5863590240478516
41.177.98.43:38191-41.177.26.155:8010-TCP,1261069830.964673,64,41.177.98.43,41.177.26.155,38191,8010,TCP,41.177.98.43-41.177.26.155,12,2088,6.194591045379639
41.177.98.43:38194-41.177.26.155:8010-TCP,1261069837.159264,64,41.177.98.43,41.177.26.155,38194,8010,TCP,41.177.98.43-41.177.26.155,12,3376,2.4397878646850586
41.177.98.43:38195-41.177.26.155:8010-TCP,1261069839.599052,64,41.177.98.43,41.177.26.155,38195,8010,TCP,41.177.98.43-41.177.26.155,12,2342,7.497267961502075
41.177.98.43:38196-41.177.26.155:8010-TCP,1261069847.09632,64,41.177.98.43,41.177.26.155,38196,8010,TCP,41.177.98.43-41.177.26.155,12,2330,7.6374571323394775
41.177.98.43:38202-41.177.26.155:8010-TCP,1261069854.733777,64,41.177.98.43,41.177.26.155,38202,8010,TCP,41.177.98.43-41.177.26.155,12,2560,0.27928996086120605
41.177.98.43:38203-41.177.26.155:8010-TCP,1261069855.013067,64,41.177.98.43,41.177.26.155,38203,8010,TCP,41.177.98.43-41.177.26.155,12,3376,11.409414052963257
41.177.98.43:38204-41.177.26.155:8010-TCP,1261069866.422481,64,41.177.98.43,41.177.26.155,38204,8010,TCP,41.177.98.43-41.177.26.155,12,2508,10.431903839111328
41.177.98.43:38213-41.177.26.155:8010-TCP,1261069876.854385,64,41.177.98.43,41.177.26.155,38213,8010,TCP,41.177.98.43-41.177.26.155,12,2808,8.315653085708618
41.177.98.43:38216-41.177.26.155:8010-TCP,1261069885.170038,64,41.177.98.43,41.177.26.155,38216,8010,TCP,41.177.98.43-41.177.26.155,12,2898,4.980626106262207
41.177.98.43:38219-41.177.26.155:8010-TCP,1261069890.150664,64,41.177.98.43,41.177.26.155,38219,8010,TCP,41.177.98.43-41.177.26.155,12,2584,10.184094905853271
