five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.192.83:13006-TCP,1261070044.076227,48,244.3.160.239,151.77.192.83,80,13006,TCP,244.3.160.239-151.77.192.83,6,1305,15.539414167404175
244.3.160.239:80-151.77.192.83:15605-TCP,1261070059.615641,48,244.3.160.239,151.77.192.83,80,15605,TCP,244.3.160.239-151.77.192.83,63,87788,1.0410659313201904
244.3.160.239:80-151.77.192.83:14650-TCP,1261070060.656707,48,244.3.160.239,151.77.192.83,80,14650,TCP,244.3.160.239-151.77.192.83,63,85829,0.28153395652770996
244.3.160.239:80-151.77.192.83:4425-TCP,1261070060.938241,48,244.3.160.239,151.77.192.83,80,4425,TCP,244.3.160.239-151.77.192.83,6,662,0.1603240966796875
244.3.160.239:80-151.77.192.83:11992-TCP,1261070061.098565,48,244.3.160.239,151.77.192.83,80,11992,TCP,244.3.160.239-151.77.192.83,8,4005,0.9687578678131104
244.3.160.239:80-151.77.192.83:3496-TCP,1261070062.067323,48,244.3.160.239,151.77.192.83,80,3496,TCP,244.3.160.239-151.77.192.83,269,385518,0.2537040710449219
244.3.160.239:80-151.77.192.83:15426-TCP,1261070062.321027,48,244.3.160.239,151.77.192.83,80,15426,TCP,244.3.160.239-151.77.192.83,6,1297,1.8875670433044434
244.3.160.239:80-151.77.192.83:7058-TCP,1261070064.208594,48,244.3.160.239,151.77.192.83,80,7058,TCP,244.3.160.239-151.77.192.83,219,318555,64.07403683662415
244.3.160.239:80-151.77.192.83:4094-TCP,1261070128.282631,48,244.3.160.239,151.77.192.83,80,4094,TCP,244.3.160.239-151.77.192.83,58,56363,0.6076719760894775
244.3.160.239:80-151.77.192.83:12302-TCP,1261070128.890303,48,244.3.160.239,151.77.192.83,80,12302,TCP,244.3.160.239-151.77.192.83,6,1425,0.227492094039917
244.3.160.239:80-151.77.192.83:16117-TCP,1261070129.117795,48,244.3.160.239,151.77.192.83,80,16117,TCP,244.3.160.239-151.77.192.83,5,401,0.011873960494995117
244.3.160.239:80-151.77.192.83:6229-TCP,1261070129.129669,48,244.3.160.239,151.77.192.83,80,6229,TCP,244.3.160.239-151.77.192.83,6,604,10.500862121582031
244.3.160.239:80-151.77.192.83:11849-TCP,1261070139.630531,48,244.3.160.239,151.77.192.83,80,11849,TCP,244.3.160.239-151.77.192.83,5,1443,0.42212891578674316
244.3.160.239:80-151.77.192.83:9944-TCP,1261070140.05266,48,244.3.160.239,151.77.192.83,80,9944,TCP,244.3.160.239-151.77.192.83,6,1845,0.23831701278686523
244.3.160.239:80-151.77.192.83:14217-TCP,1261070140.290977,48,244.3.160.239,151.77.192.83,80,14217,TCP,244.3.160.239-151.77.192.83,61,60926,2.761791944503784
244.3.160.239:80-151.77.192.83:12044-TCP,1261070143.052769,48,244.3.160.239,151.77.192.83,80,12044,TCP,244.3.160.239-151.77.192.83,5,358,0.001898050308227539
244.3.160.239:80-151.77.192.83:3613-TCP,1261070143.054667,48,244.3.160.239,151.77.192.83,80,3613,TCP,244.3.160.239-151.77.192.83,5,358,0.032228946685791016
244.3.160.239:80-151.77.192.83:7086-TCP,1261070143.086896,48,244.3.160.239,151.77.192.83,80,7086,TCP,244.3.160.239-151.77.192.83,5,358,0.006426095962524414
244.3.160.239:80-151.77.192.83:7500-TCP,1261070143.093322,48,244.3.160.239,151.77.192.83,80,7500,TCP,244.3.160.239-151.77.192.83,5,309,0.006363868713378906
244.3.160.239:80-151.77.192.83:13404-TCP,1261070143.099686,48,244.3.160.239,151.77.192.83,80,13404,TCP,244.3.160.239-151.77.192.83,5,309,0.0019659996032714844
244.3.160.239:80-151.77.192.83:4300-TCP,1261070143.101652,48,244.3.160.239,151.77.192.83,80,4300,TCP,244.3.160.239-151.77.192.83,5,309,0.0008921623229980469
244.3.160.239:80-151.77.192.83:7116-TCP,1261070143.102544,48,244.3.160.239,151.77.192.83,80,7116,TCP,244.3.160.239-151.77.192.83,5,309,0.0004968643188476562
244.3.160.239:80-151.77.192.83:13163-TCP,1261070143.103041,48,244.3.160.239,151.77.192.83,80,13163,TCP,244.3.160.239-151.77.192.83,5,309,0.0005331039428710938
244.3.160.239:80-151.77.192.83:5808-TCP,1261070143.103574,48,244.3.160.239,151.77.192.83,80,5808,TCP,244.3.160.239-151.77.192.83,5,358,4.100799560546875e-05
244.3.160.239:80-151.77.192.83:8332-TCP,1261070143.103615,48,244.3.160.239,151.77.192.83,80,8332,TCP,244.3.160.239-151.77.192.83,5,358,0.0021109580993652344
244.3.160.239:80-151.77.192.83:9252-TCP,1261070143.105726,48,244.3.160.239,151.77.192.83,80,9252,TCP,244.3.160.239-151.77.192.83,5,358,0.00025391578674316406
244.3.160.239:80-151.77.192.83:4374-TCP,1261070143.10598,48,244.3.160.239,151.77.192.83,80,4374,TCP,244.3.160.239-151.77.192.83,5,358,0.000141143798828125
244.3.160.239:80-151.77.192.83:9277-TCP,1261070143.106121,48,244.3.160.239,151.77.192.83,80,9277,TCP,244.3.160.239-151.77.192.83,5,358,0.42518186569213867
244.3.160.239:80-151.77.192.83:15268-TCP,1261070143.531303,48,244.3.160.239,151.77.192.83,80,15268,TCP,244.3.160.239-151.77.192.83,5,358,0.00021314620971679688
244.3.160.239:80-151.77.192.83:6107-TCP,1261070143.531516,48,244.3.160.239,151.77.192.83,80,6107,TCP,244.3.160.239-151.77.192.83,5,309,0.0016269683837890625
244.3.160.239:80-151.77.192.83:4369-TCP,1261070143.533143,48,244.3.160.239,151.77.192.83,80,4369,TCP,244.3.160.239-151.77.192.83,5,309,0.0008609294891357422
244.3.160.239:80-151.77.192.83:6586-TCP,1261070143.534004,48,244.3.160.239,151.77.192.83,80,6586,TCP,244.3.160.239-151.77.192.83,5,358,0.00015211105346679688
244.3.160.239:80-151.77.192.83:14046-TCP,1261070143.534156,48,244.3.160.239,151.77.192.83,80,14046,TCP,244.3.160.239-151.77.192.83,5,358,8.951650857925415
244.3.160.239:80-151.77.192.83:12937-TCP,1261070152.485807,48,244.3.160.239,151.77.192.83,80,12937,TCP,244.3.160.239-151.77.192.83,5,790,0.5786240100860596
244.3.160.239:80-151.77.192.83:5705-TCP,1261070153.064431,48,244.3.160.239,151.77.192.83,80,5705,TCP,244.3.160.239-151.77.192.83,5,800,0.032688140869140625
244.3.160.239:80-151.77.192.83:6946-TCP,1261070153.097119,48,244.3.160.239,151.77.192.83,80,6946,TCP,244.3.160.239-151.77.192.83,6,1843,0.2986159324645996
244.3.160.239:80-151.77.192.83:12719-TCP,1261070153.395735,48,244.3.160.239,151.77.192.83,80,12719,TCP,244.3.160.239-151.77.192.83,8,4412,0.01262807846069336
244.3.160.239:80-151.77.192.83:5303-TCP,1261070153.408363,48,244.3.160.239,151.77.192.83,80,5303,TCP,244.3.160.239-151.77.192.83,73,75144,0.7581398487091064
244.3.160.239:80-151.77.192.83:9453-TCP,1261070154.166503,48,244.3.160.239,151.77.192.83,80,9453,TCP,244.3.160.239-151.77.192.83,6,1827,0.003451108932495117
244.3.160.239:80-151.77.192.83:8919-TCP,1261070154.169954,48,244.3.160.239,151.77.192.83,80,8919,TCP,244.3.160.239-151.77.192.83,6,918,0.0035920143127441406
244.3.160.239:80-151.77.192.83:11933-TCP,1261070154.173546,48,244.3.160.239,151.77.192.83,80,11933,TCP,244.3.160.239-151.77.192.83,6,778,0.0801248550415039
244.3.160.239:80-151.77.192.83:9510-TCP,1261070154.253671,48,244.3.160.239,151.77.192.83,80,9510,TCP,244.3.160.239-151.77.192.83,6,762,0.00020003318786621094
244.3.160.239:80-151.77.192.83:5195-TCP,1261070154.253871,48,244.3.160.239,151.77.192.83,80,5195,TCP,244.3.160.239-151.77.192.83,6,691,0.013725996017456055
244.3.160.239:80-151.77.192.83:12945-TCP,1261070154.267597,48,244.3.160.239,151.77.192.83,80,12945,TCP,244.3.160.239-151.77.192.83,6,804,0.00404810905456543
244.3.160.239:80-151.77.192.83:10832-TCP,1261070154.271645,48,244.3.160.239,151.77.192.83,80,10832,TCP,244.3.160.239-151.77.192.83,6,777,0.01215982437133789
244.3.160.239:80-151.77.192.83:3183-TCP,1261070154.283805,48,244.3.160.239,151.77.192.83,80,3183,TCP,244.3.160.239-151.77.192.83,6,960,0.0001220703125
244.3.160.239:80-151.77.192.83:7107-TCP,1261070154.283927,48,244.3.160.239,151.77.192.83,80,7107,TCP,244.3.160.239-151.77.192.83,6,736,0.2180020809173584
244.3.160.239:80-151.77.192.83:2443-TCP,1261070154.501929,48,244.3.160.239,151.77.192.83,80,2443,TCP,244.3.160.239-151.77.192.83,6,619,0.07589292526245117
244.3.160.239:80-151.77.192.83:6956-TCP,1261070154.577822,48,244.3.160.239,151.77.192.83,80,6956,TCP,244.3.160.239-151.77.192.83,6,1213,0.008281946182250977
244.3.160.239:80-151.77.192.83:9138-TCP,1261070154.586104,48,244.3.160.239,151.77.192.83,80,9138,TCP,244.3.160.239-151.77.192.83,6,675,0.0004100799560546875
244.3.160.239:80-151.77.192.83:9954-TCP,1261070154.586514,48,244.3.160.239,151.77.192.83,80,9954,TCP,244.3.160.239-151.77.192.83,6,581,0.7277729511260986
244.3.160.239:80-151.77.192.83:6371-TCP,1261070155.314287,48,244.3.160.239,151.77.192.83,80,6371,TCP,244.3.160.239-151.77.192.83,8,3258,31.182950019836426
244.3.160.239:80-151.77.192.83:3289-TCP,1261070186.497237,48,244.3.160.239,151.77.192.83,80,3289,TCP,244.3.160.239-151.77.192.83,5,1578,0.3370931148529053
244.3.160.239:80-151.77.192.83:4659-TCP,1261070186.83433,48,244.3.160.239,151.77.192.83,80,4659,TCP,244.3.160.239-151.77.192.83,8,4049,0.0044708251953125
244.3.160.239:80-151.77.192.83:13546-TCP,1261070186.838801,48,244.3.160.239,151.77.192.83,80,13546,TCP,244.3.160.239-151.77.192.83,54,52275,0.2575111389160156
244.3.160.239:80-151.77.192.83:4847-TCP,1261070187.096312,48,244.3.160.239,151.77.192.83,80,4847,TCP,244.3.160.239-151.77.192.83,6,762,0.0001468658447265625
244.3.160.239:80-151.77.192.83:3087-TCP,1261070187.096459,48,244.3.160.239,151.77.192.83,80,3087,TCP,244.3.160.239-151.77.192.83,6,767,0.0040531158447265625
244.3.160.239:80-151.77.192.83:15293-TCP,1261070187.100512,48,244.3.160.239,151.77.192.83,80,15293,TCP,244.3.160.239-151.77.192.83,6,994,0.0008280277252197266
244.3.160.239:80-151.77.192.83:14399-TCP,1261070187.10134,48,244.3.160.239,151.77.192.83,80,14399,TCP,244.3.160.239-151.77.192.83,6,890,0.001708984375
244.3.160.239:80-151.77.192.83:3560-TCP,1261070187.103049,48,244.3.160.239,151.77.192.83,80,3560,TCP,244.3.160.239-151.77.192.83,6,732,0.0002689361572265625
244.3.160.239:80-151.77.192.83:12813-TCP,1261070187.103318,48,244.3.160.239,151.77.192.83,80,12813,TCP,244.3.160.239-151.77.192.83,18,18611,0.003715991973876953
244.3.160.239:80-151.77.192.83:11900-TCP,1261070187.107034,48,244.3.160.239,151.77.192.83,80,11900,TCP,244.3.160.239-151.77.192.83,6,672,0.0004870891571044922
244.3.160.239:80-151.77.192.83:3902-TCP,1261070187.107521,48,244.3.160.239,151.77.192.83,80,3902,TCP,244.3.160.239-151.77.192.83,6,993,0.08017396926879883
244.3.160.239:80-151.77.192.83:14900-TCP,1261070187.187695,48,244.3.160.239,151.77.192.83,80,14900,TCP,244.3.160.239-151.77.192.83,6,732,0.22759008407592773
244.3.160.239:80-151.77.192.83:3976-TCP,1261070187.415285,48,244.3.160.239,151.77.192.83,80,3976,TCP,244.3.160.239-151.77.192.83,6,798,0.006943941116333008
244.3.160.239:80-151.77.192.83:16101-TCP,1261070187.422229,48,244.3.160.239,151.77.192.83,80,16101,TCP,244.3.160.239-151.77.192.83,6,936,0.0009088516235351562
244.3.160.239:80-151.77.192.83:3250-TCP,1261070187.423138,48,244.3.160.239,151.77.192.83,80,3250,TCP,244.3.160.239-151.77.192.83,6,720,0.0018460750579833984
244.3.160.239:80-151.77.192.83:2631-TCP,1261070187.424984,48,244.3.160.239,151.77.192.83,80,2631,TCP,244.3.160.239-151.77.192.83,6,1077,0.03448605537414551
244.3.160.239:80-151.77.192.83:4327-TCP,1261070187.45947,48,244.3.160.239,151.77.192.83,80,4327,TCP,244.3.160.239-151.77.192.83,6,723,0.006906986236572266
244.3.160.239:80-151.77.192.83:4118-TCP,1261070187.466377,48,244.3.160.239,151.77.192.83,80,4118,TCP,244.3.160.239-151.77.192.83,6,803,0.023752927780151367
244.3.160.239:80-151.77.192.83:8525-TCP,1261070187.49013,48,244.3.160.239,151.77.192.83,80,8525,TCP,244.3.160.239-151.77.192.83,6,900,0.005316019058227539
244.3.160.239:80-151.77.192.83:4324-TCP,1261070187.495446,48,244.3.160.239,151.77.192.83,80,4324,TCP,244.3.160.239-151.77.192.83,6,604,0.14101910591125488
244.3.160.239:80-151.77.192.83:7748-TCP,1261070187.636465,48,244.3.160.239,151.77.192.83,80,7748,TCP,244.3.160.239-151.77.192.83,6,554,0.04450798034667969
244.3.160.239:80-151.77.192.83:11235-TCP,1261070187.680973,48,244.3.160.239,151.77.192.83,80,11235,TCP,244.3.160.239-151.77.192.83,6,582,0.0036230087280273438
244.3.160.239:80-151.77.192.83:9526-TCP,1261070187.684596,48,244.3.160.239,151.77.192.83,80,9526,TCP,244.3.160.239-151.77.192.83,6,594,0.0008358955383300781
244.3.160.239:80-151.77.192.83:8431-TCP,1261070187.685432,48,244.3.160.239,151.77.192.83,80,8431,TCP,244.3.160.239-151.77.192.83,6,600,0.01628398895263672
244.3.160.239:80-151.77.192.83:2331-TCP,1261070187.701716,48,244.3.160.239,151.77.192.83,80,2331,TCP,244.3.160.239-151.77.192.83,6,588,0.04975295066833496
244.3.160.239:80-151.77.192.83:5666-TCP,1261070187.751469,48,244.3.160.239,151.77.192.83,80,5666,TCP,244.3.160.239-151.77.192.83,6,594,0.0023331642150878906
244.3.160.239:80-151.77.192.83:8120-TCP,1261070187.753802,48,244.3.160.239,151.77.192.83,80,8120,TCP,244.3.160.239-151.77.192.83,6,552,0.001483917236328125
244.3.160.239:80-151.77.192.83:13999-TCP,1261070187.755286,48,244.3.160.239,151.77.192.83,80,13999,TCP,244.3.160.239-151.77.192.83,6,561,0.00814509391784668
244.3.160.239:80-151.77.192.83:2969-TCP,1261070187.763431,48,244.3.160.239,151.77.192.83,80,2969,TCP,244.3.160.239-151.77.192.83,6,552,0.09578800201416016
244.3.160.239:80-151.77.192.83:14524-TCP,1261070187.859219,48,244.3.160.239,151.77.192.83,80,14524,TCP,244.3.160.239-151.77.192.83,6,599,92.17489194869995
244.3.160.239:80-151.77.192.83:10554-TCP,1261070280.034111,48,244.3.160.239,151.77.192.83,80,10554,TCP,244.3.160.239-151.77.192.83,80,110332,18.512681007385254
244.3.160.239:80-151.77.192.83:11991-TCP,1261070298.546792,48,244.3.160.239,151.77.192.83,80,11991,TCP,244.3.160.239-151.77.192.83,103,97664,1.6825969219207764
244.3.160.239:80-151.77.192.83:3407-TCP,1261070300.229389,48,244.3.160.239,151.77.192.83,80,3407,TCP,244.3.160.239-151.77.192.83,5,401,0.06810212135314941
244.3.160.239:80-151.77.192.83:13619-TCP,1261070300.297491,48,244.3.160.239,151.77.192.83,80,13619,TCP,244.3.160.239-151.77.192.83,6,604,9.55994200706482
244.3.160.239:80-151.77.192.83:2899-TCP,1261070309.857433,48,244.3.160.239,151.77.192.83,80,2899,TCP,244.3.160.239-151.77.192.83,57,54452,1.1046769618988037
244.3.160.239:80-151.77.192.83:12929-TCP,1261070310.96211,48,244.3.160.239,151.77.192.83,80,12929,TCP,244.3.160.239-151.77.192.83,5,401,0.011960983276367188
244.3.160.239:80-151.77.192.83:14612-TCP,1261070310.974071,48,244.3.160.239,151.77.192.83,80,14612,TCP,244.3.160.239-151.77.192.83,6,604,10.230297088623047
244.3.160.239:80-151.77.192.83:4422-TCP,1261070321.204368,48,244.3.160.239,151.77.192.83,80,4422,TCP,244.3.160.239-151.77.192.83,56,54510,0.9401149749755859
244.3.160.239:80-151.77.192.83:8899-TCP,1261070322.144483,48,244.3.160.239,151.77.192.83,80,8899,TCP,244.3.160.239-151.77.192.83,5,401,0.007238864898681641
244.3.160.239:80-151.77.192.83:8321-TCP,1261070322.151722,48,244.3.160.239,151.77.192.83,80,8321,TCP,244.3.160.239-151.77.192.83,6,604,5.891323089599609
244.3.160.239:80-151.77.192.83:2280-TCP,1261070328.043045,48,244.3.160.239,151.77.192.83,80,2280,TCP,244.3.160.239-151.77.192.83,58,54365,1.002976894378662
244.3.160.239:80-151.77.192.83:8259-TCP,1261070329.046022,48,244.3.160.239,151.77.192.83,80,8259,TCP,244.3.160.239-151.77.192.83,5,401,0.00018215179443359375
244.3.160.239:80-151.77.192.83:5965-TCP,1261070329.046204,48,244.3.160.239,151.77.192.83,80,5965,TCP,244.3.160.239-151.77.192.83,6,604,5.935810804367065
244.3.160.239:80-151.77.192.83:3935-TCP,1261070334.982015,48,244.3.160.239,151.77.192.83,80,3935,TCP,244.3.160.239-151.77.192.83,56,54272,1.641233205795288
244.3.160.239:80-151.77.192.83:6874-TCP,1261070336.623248,48,244.3.160.239,151.77.192.83,80,6874,TCP,244.3.160.239-151.77.192.83,5,401,0.011926889419555664
244.3.160.239:80-151.77.192.83:5206-TCP,1261070336.635175,48,244.3.160.239,151.77.192.83,80,5206,TCP,244.3.160.239-151.77.192.83,6,604,10.85856294631958
244.3.160.239:80-151.77.192.83:2182-TCP,1261070347.493738,48,244.3.160.239,151.77.192.83,80,2182,TCP,244.3.160.239-151.77.192.83,5,1453,0.5411500930786133
244.3.160.239:80-151.77.192.83:7866-TCP,1261070348.034888,48,244.3.160.239,151.77.192.83,80,7866,TCP,244.3.160.239-151.77.192.83,6,1905,0.16816091537475586
244.3.160.239:80-151.77.192.83:14106-TCP,1261070348.203049,48,244.3.160.239,151.77.192.83,80,14106,TCP,244.3.160.239-151.77.192.83,2,88,3.8054111003875732
244.3.160.239:80-151.77.192.83:5754-TCP,1261070352.00846,48,244.3.160.239,151.77.192.83,80,5754,TCP,244.3.160.239-151.77.192.83,49,40044,0.7342619895935059
244.3.160.239:80-151.77.192.83:12039-TCP,1261070352.742722,48,244.3.160.239,151.77.192.83,80,12039,TCP,244.3.160.239-151.77.192.83,5,325,6.0035529136657715
244.3.160.239:80-151.77.192.83:3150-TCP,1261070358.746275,48,244.3.160.239,151.77.192.83,80,3150,TCP,244.3.160.239-151.77.192.83,132,129439,0.7608399391174316
244.3.160.239:80-151.77.192.83:16231-TCP,1261070359.507115,48,244.3.160.239,151.77.192.83,80,16231,TCP,244.3.160.239-151.77.192.83,5,325,20.95674705505371
244.3.160.239:80-151.77.192.83:10087-TCP,1261070380.463862,48,244.3.160.239,151.77.192.83,80,10087,TCP,244.3.160.239-151.77.192.83,15,18059,1.6128640174865723
244.3.160.239:80-151.77.192.83:11621-TCP,1261070382.076726,48,244.3.160.239,151.77.192.83,80,11621,TCP,244.3.160.239-151.77.192.83,86,121323,0.848546028137207
244.3.160.239:80-151.77.192.83:9063-TCP,1261070382.925272,48,244.3.160.239,151.77.192.83,80,9063,TCP,244.3.160.239-151.77.192.83,6,665,0.7952930927276611
244.3.160.239:80-151.77.192.83:4835-TCP,1261070383.720565,48,244.3.160.239,151.77.192.83,80,4835,TCP,244.3.160.239-151.77.192.83,8,4002,1.9842839241027832
244.3.160.239:80-151.77.192.83:16274-TCP,1261070385.704849,48,244.3.160.239,151.77.192.83,80,16274,TCP,244.3.160.239-151.77.192.83,246,360512,0.8237249851226807
244.3.160.239:80-151.77.192.83:8237-TCP,1261070386.528574,48,244.3.160.239,151.77.192.83,80,8237,TCP,244.3.160.239-151.77.192.83,6,1809,3.422450065612793
244.3.160.239:80-151.77.192.83:15832-TCP,1261070389.951024,48,244.3.160.239,151.77.192.83,80,15832,TCP,244.3.160.239-151.77.192.83,713,1061406,30.283232927322388
244.3.160.239:80-151.77.192.83:10584-TCP,1261070420.234257,48,244.3.160.239,151.77.192.83,80,10584,TCP,244.3.160.239-151.77.192.83,108,105498,31.175766944885254
244.3.160.239:80-151.77.192.83:2683-TCP,1261070451.410024,48,244.3.160.239,151.77.192.83,80,2683,TCP,244.3.160.239-151.77.192.83,61,87060,1.5300250053405762
244.3.160.239:80-151.77.192.83:9969-TCP,1261070452.940049,48,244.3.160.239,151.77.192.83,80,9969,TCP,244.3.160.239-151.77.192.83,58,79082,0.2329089641571045
244.3.160.239:80-151.77.192.83:13782-TCP,1261070453.172958,48,244.3.160.239,151.77.192.83,80,13782,TCP,244.3.160.239-151.77.192.83,8,4136,1.815514087677002
244.3.160.239:80-151.77.192.83:9722-TCP,1261070454.988472,48,244.3.160.239,151.77.192.83,80,9722,TCP,244.3.160.239-151.77.192.83,235,344310,2.672905921936035
244.3.160.239:80-151.77.192.83:8290-TCP,1261070457.661378,48,244.3.160.239,151.77.192.83,80,8290,TCP,244.3.160.239-151.77.192.83,346,510823,19.419788122177124
244.3.160.239:80-151.77.192.83:6960-TCP,1261070477.081166,48,244.3.160.239,151.77.192.83,80,6960,TCP,244.3.160.239-151.77.192.83,109,108856,199.19802403450012
244.3.160.239:80-151.77.192.83:13466-TCP,1261070676.27919,48,244.3.160.239,151.77.192.83,80,13466,TCP,244.3.160.239-151.77.192.83,78,108179,1.0323209762573242
244.3.160.239:80-151.77.192.83:15160-TCP,1261070677.311511,48,244.3.160.239,151.77.192.83,80,15160,TCP,244.3.160.239-151.77.192.83,29,35136,0.17433500289916992
244.3.160.239:80-151.77.192.83:2312-TCP,1261070677.485846,48,244.3.160.239,151.77.192.83,80,2312,TCP,244.3.160.239-151.77.192.83,6,706,0.39806294441223145
244.3.160.239:80-151.77.192.83:3276-TCP,1261070677.883909,48,244.3.160.239,151.77.192.83,80,3276,TCP,244.3.160.239-151.77.192.83,8,4049,1.0662789344787598
244.3.160.239:80-151.77.192.83:8132-TCP,1261070678.950188,48,244.3.160.239,151.77.192.83,80,8132,TCP,244.3.160.239-151.77.192.83,228,334032,0.20811200141906738
244.3.160.239:80-151.77.192.83:6489-TCP,1261070679.1583,48,244.3.160.239,151.77.192.83,80,6489,TCP,244.3.160.239-151.77.192.83,6,1826,1.8761320114135742
244.3.160.239:80-151.77.192.83:5876-TCP,1261070681.034432,48,244.3.160.239,151.77.192.83,80,5876,TCP,244.3.160.239-151.77.192.83,553,821510,12.404065132141113
244.3.160.239:80-151.77.192.83:5358-TCP,1261070693.438497,48,244.3.160.239,151.77.192.83,80,5358,TCP,244.3.160.239-151.77.192.83,130,109696,0.2335219383239746
244.3.160.239:80-151.77.192.83:10920-TCP,1261070693.672019,48,244.3.160.239,151.77.192.83,80,10920,TCP,244.3.160.239-151.77.192.83,5,325,13.926712989807129
244.3.160.239:80-151.77.192.83:11694-TCP,1261070707.598732,48,244.3.160.239,151.77.192.83,80,11694,TCP,244.3.160.239-151.77.192.83,43,39804,0.255964994430542
244.3.160.239:80-151.77.192.83:9976-TCP,1261070707.854697,48,244.3.160.239,151.77.192.83,80,9976,TCP,244.3.160.239-151.77.192.83,5,325,8.617942094802856
244.3.160.239:80-151.77.192.83:3133-TCP,1261070716.472639,48,244.3.160.239,151.77.192.83,80,3133,TCP,244.3.160.239-151.77.192.83,105,105931,65.50084590911865
244.3.160.239:80-151.77.192.83:15117-TCP,1261070781.973485,48,244.3.160.239,151.77.192.83,80,15117,TCP,244.3.160.239-151.77.192.83,171,243161,58.181978940963745
244.3.160.239:80-151.77.192.83:10818-TCP,1261070840.155464,48,244.3.160.239,151.77.192.83,80,10818,TCP,244.3.160.239-151.77.192.83,129,115709,34.290178060531616
244.3.160.239:80-151.77.192.83:9748-TCP,1261070874.445642,48,244.3.160.239,151.77.192.83,80,9748,TCP,244.3.160.239-151.77.192.83,51,72060,1.352858066558838
244.3.160.239:80-151.77.192.83:7726-TCP,1261070875.7985,48,244.3.160.239,151.77.192.83,80,7726,TCP,244.3.160.239-151.77.192.83,20,22270,0.45945000648498535
244.3.160.239:80-151.77.192.83:15945-TCP,1261070876.25795,48,244.3.160.239,151.77.192.83,80,15945,TCP,244.3.160.239-151.77.192.83,8,4136,1.3967359066009521
244.3.160.239:80-151.77.192.83:6986-TCP,1261070877.654686,48,244.3.160.239,151.77.192.83,80,6986,TCP,244.3.160.239-151.77.192.83,116,166158,0.16463804244995117
244.3.160.239:80-151.77.192.83:5401-TCP,1261070877.819324,48,244.3.160.239,151.77.192.83,80,5401,TCP,244.3.160.239-151.77.192.83,6,1149,2.207360029220581
244.3.160.239:80-151.77.192.83:11706-TCP,1261070880.026684,48,244.3.160.239,151.77.192.83,80,11706,TCP,244.3.160.239-151.77.192.83,49,64904,0.7835268974304199
244.3.160.239:80-151.77.192.83:3124-TCP,1261070880.810211,48,244.3.160.239,151.77.192.83,80,3124,TCP,244.3.160.239-151.77.192.83,6,866,125.13465309143066
244.3.160.239:80-151.77.192.83:13531-TCP,1261071005.944864,48,244.3.160.239,151.77.192.83,80,13531,TCP,244.3.160.239-151.77.192.83,52,48111,0.6682169437408447
244.3.160.239:80-151.77.192.83:3893-TCP,1261071006.613081,48,244.3.160.239,151.77.192.83,80,3893,TCP,244.3.160.239-151.77.192.83,5,401,0.1063690185546875
244.3.160.239:80-151.77.192.83:11010-TCP,1261071006.71945,48,244.3.160.239,151.77.192.83,80,11010,TCP,244.3.160.239-151.77.192.83,5,564,4.10651707649231
244.3.160.239:80-151.77.192.83:5527-TCP,1261071010.825967,48,244.3.160.239,151.77.192.83,80,5527,TCP,244.3.160.239-151.77.192.83,7,611,8.802852869033813
244.3.160.239:80-151.77.192.83:12968-TCP,1261071019.62882,48,244.3.160.239,151.77.192.83,80,12968,TCP,244.3.160.239-151.77.192.83,7,611,0.08105301856994629
244.3.160.239:80-151.77.192.83:14192-TCP,1261071019.709873,48,244.3.160.239,151.77.192.83,80,14192,TCP,244.3.160.239-151.77.192.83,7,711,2.730397939682007
244.3.160.239:80-151.77.192.83:10720-TCP,1261071022.440271,48,244.3.160.239,151.77.192.83,80,10720,TCP,244.3.160.239-151.77.192.83,98,100521,5.046097040176392
244.3.160.239:80-151.77.192.83:6484-TCP,1261071027.486368,48,244.3.160.239,151.77.192.83,80,6484,TCP,244.3.160.239-151.77.192.83,5,401,0.11758017539978027
244.3.160.239:80-151.77.192.83:13071-TCP,1261071027.603948,48,244.3.160.239,151.77.192.83,80,13071,TCP,244.3.160.239-151.77.192.83,6,604,32.761191844940186
244.3.160.239:80-151.77.192.83:12771-TCP,1261071060.36514,48,244.3.160.239,151.77.192.83,80,12771,TCP,244.3.160.239-151.77.192.83,59,55859,1.0639369487762451
244.3.160.239:80-151.77.192.83:7962-TCP,1261071061.429077,48,244.3.160.239,151.77.192.83,80,7962,TCP,244.3.160.239-151.77.192.83,5,401,0.010693073272705078
244.3.160.239:80-151.77.192.83:15929-TCP,1261071061.43977,48,244.3.160.239,151.77.192.83,80,15929,TCP,244.3.160.239-151.77.192.83,6,604,15.727057933807373
244.3.160.239:80-151.77.192.83:8709-TCP,1261071077.166828,48,244.3.160.239,151.77.192.83,80,8709,TCP,244.3.160.239-151.77.192.83,5,1523,0.39333510398864746
244.3.160.239:80-151.77.192.83:13156-TCP,1261071077.560163,48,244.3.160.239,151.77.192.83,80,13156,TCP,244.3.160.239-151.77.192.83,6,1979,0.14320588111877441
244.3.160.239:80-151.77.192.83:7173-TCP,1261071077.703369,48,244.3.160.239,151.77.192.83,80,7173,TCP,244.3.160.239-151.77.192.83,2,88,0.0
