five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.176:29403-TCP,1261070372.68357,48,41.177.26.176,77.197.128.176,80,29403,TCP,41.177.26.176-77.197.128.176,13,11688,0.611565113067627
41.177.26.176:80-77.197.128.176:29497-TCP,1261070373.295135,48,41.177.26.176,77.197.128.176,80,29497,TCP,41.177.26.176-77.197.128.176,12,11712,0.8124690055847168
41.177.26.176:80-77.197.128.176:29577-TCP,1261070374.107604,48,41.177.26.176,77.197.128.176,80,29577,TCP,41.177.26.176-77.197.128.176,13,11700,0.6072158813476562
41.177.26.176:80-77.197.128.176:29627-TCP,1261070374.71482,48,41.177.26.176,77.197.128.176,80,29627,TCP,41.177.26.176-77.197.128.176,14,13175,0.8116931915283203
41.177.26.176:80-77.197.128.176:29685-TCP,1261070375.526513,48,41.177.26.176,77.197.128.176,80,29685,TCP,41.177.26.176-77.197.128.176,11,11811,0.812302827835083
41.177.26.176:80-77.197.128.176:29786-TCP,1261070376.338816,48,41.177.26.176,77.197.128.176,80,29786,TCP,41.177.26.176-77.197.128.176,12,11559,303.4197859764099
41.177.26.176:80-77.197.128.176:20878-TCP,1261070679.758602,48,41.177.26.176,77.197.128.176,80,20878,TCP,41.177.26.176-77.197.128.176,12,11876,6.482954025268555
41.177.26.176:80-77.197.128.176:24935-TCP,1261070686.241556,48,41.177.26.176,77.197.128.176,80,24935,TCP,41.177.26.176-77.197.128.176,15,11005,2.093736171722412
41.177.26.176:80-77.197.128.176:26167-TCP,1261070688.335292,48,41.177.26.176,77.197.128.176,80,26167,TCP,41.177.26.176-77.197.128.176,12,11195,0.8581697940826416
41.177.26.176:80-77.197.128.176:26627-TCP,1261070689.193462,48,41.177.26.176,77.197.128.176,80,26627,TCP,41.177.26.176-77.197.128.176,13,11985,0.8843700885772705
41.177.26.176:80-77.197.128.176:26935-TCP,1261070690.077832,48,41.177.26.176,77.197.128.176,80,26935,TCP,41.177.26.176-77.197.128.176,13,12739,0.9881560802459717
41.177.26.176:80-77.197.128.176:27329-TCP,1261070691.065988,48,41.177.26.176,77.197.128.176,80,27329,TCP,41.177.26.176-77.197.128.176,11,11815,0.807358980178833
41.177.26.176:80-77.197.128.176:27654-TCP,1261070691.873347,48,41.177.26.176,77.197.128.176,80,27654,TCP,41.177.26.176-77.197.128.176,15,10628,1.227726936340332
41.177.26.176:80-77.197.128.176:28062-TCP,1261070693.101074,48,41.177.26.176,77.197.128.176,80,28062,TCP,41.177.26.176-77.197.128.176,11,11997,0.7917239665985107
41.177.26.176:80-77.197.128.176:28280-TCP,1261070693.892798,48,41.177.26.176,77.197.128.176,80,28280,TCP,41.177.26.176-77.197.128.176,13,11602,0.6544561386108398
41.177.26.176:80-77.197.128.176:28448-TCP,1261070694.547254,48,41.177.26.176,77.197.128.176,80,28448,TCP,41.177.26.176-77.197.128.176,12,11752,0.8382718563079834
41.177.26.176:80-77.197.128.176:28686-TCP,1261070695.385526,48,41.177.26.176,77.197.128.176,80,28686,TCP,41.177.26.176-77.197.128.176,13,11967,0.8330931663513184
41.177.26.176:80-77.197.128.176:28951-TCP,1261070696.218619,48,41.177.26.176,77.197.128.176,80,28951,TCP,41.177.26.176-77.197.128.176,12,11760,0.8030178546905518
41.177.26.176:80-77.197.128.176:29205-TCP,1261070697.021637,48,41.177.26.176,77.197.128.176,80,29205,TCP,41.177.26.176-77.197.128.176,12,12482,0.6290409564971924
41.177.26.176:80-77.197.128.176:29343-TCP,1261070697.650678,48,41.177.26.176,77.197.128.176,80,29343,TCP,41.177.26.176-77.197.128.176,12,11669,0.571019172668457
41.177.26.176:80-77.197.128.176:29464-TCP,1261070698.221697,48,41.177.26.176,77.197.128.176,80,29464,TCP,41.177.26.176-77.197.128.176,11,11889,0.8272359371185303
41.177.26.176:80-77.197.128.176:29662-TCP,1261070699.048933,48,41.177.26.176,77.197.128.176,80,29662,TCP,41.177.26.176-77.197.128.176,12,11756,0.6106429100036621
41.177.26.176:80-77.197.128.176:29800-TCP,1261070699.659576,48,41.177.26.176,77.197.128.176,80,29800,TCP,41.177.26.176-77.197.128.176,14,10381,1.1925091743469238
41.177.26.176:80-77.197.128.176:30078-TCP,1261070700.852085,48,41.177.26.176,77.197.128.176,80,30078,TCP,41.177.26.176-77.197.128.176,11,11620,0.8347198963165283
41.177.26.176:80-77.197.128.176:30290-TCP,1261070701.686805,48,41.177.26.176,77.197.128.176,80,30290,TCP,41.177.26.176-77.197.128.176,13,11296,0.7974269390106201
41.177.26.176:80-77.197.128.176:30413-TCP,1261070702.484232,48,41.177.26.176,77.197.128.176,80,30413,TCP,41.177.26.176-77.197.128.176,15,11292,1.02162504196167
41.177.26.176:80-77.197.128.176:30585-TCP,1261070703.505857,48,41.177.26.176,77.197.128.176,80,30585,TCP,41.177.26.176-77.197.128.176,12,12103,0.8182549476623535
41.177.26.176:80-77.197.128.176:30707-TCP,1261070704.324112,48,41.177.26.176,77.197.128.176,80,30707,TCP,41.177.26.176-77.197.128.176,13,11721,0.8025610446929932
41.177.26.176:80-77.197.128.176:30810-TCP,1261070705.126673,48,41.177.26.176,77.197.128.176,80,30810,TCP,41.177.26.176-77.197.128.176,13,11880,0.8238449096679688
41.177.26.176:80-77.197.128.176:31004-TCP,1261070705.950518,48,41.177.26.176,77.197.128.176,80,31004,TCP,41.177.26.176-77.197.128.176,12,11637,0.6026830673217773
41.177.26.176:80-77.197.128.176:31174-TCP,1261070706.553201,48,41.177.26.176,77.197.128.176,80,31174,TCP,41.177.26.176-77.197.128.176,13,11838,1.844499111175537
41.177.26.176:80-77.197.128.176:31443-TCP,1261070708.3977,48,41.177.26.176,77.197.128.176,80,31443,TCP,41.177.26.176-77.197.128.176,12,12081,4.4727888107299805
41.177.26.176:80-77.197.128.176:33005-TCP,1261070712.870489,48,41.177.26.176,77.197.128.176,80,33005,TCP,41.177.26.176-77.197.128.176,12,11634,1.971128225326538
41.177.26.176:80-77.197.128.176:33735-TCP,1261070714.841617,48,41.177.26.176,77.197.128.176,80,33735,TCP,41.177.26.176-77.197.128.176,12,12338,1.3238239288330078
41.177.26.176:80-77.197.128.176:34158-TCP,1261070716.165441,48,41.177.26.176,77.197.128.176,80,34158,TCP,41.177.26.176-77.197.128.176,14,11689,1.8248178958892822
41.177.26.176:80-77.197.128.176:34782-TCP,1261070717.990259,48,41.177.26.176,77.197.128.176,80,34782,TCP,41.177.26.176-77.197.128.176,12,12143,1.6288630962371826
41.177.26.176:80-77.197.128.176:35157-TCP,1261070719.619122,48,41.177.26.176,77.197.128.176,80,35157,TCP,41.177.26.176-77.197.128.176,12,12232,1.4204108715057373
41.177.26.176:80-77.197.128.176:35414-TCP,1261070721.039533,48,41.177.26.176,77.197.128.176,80,35414,TCP,41.177.26.176-77.197.128.176,11,11931,1.4180071353912354
41.177.26.176:80-77.197.128.176:35704-TCP,1261070722.45754,48,41.177.26.176,77.197.128.176,80,35704,TCP,41.177.26.176-77.197.128.176,13,11675,1.4242429733276367
41.177.26.176:80-77.197.128.176:36008-TCP,1261070723.881783,48,41.177.26.176,77.197.128.176,80,36008,TCP,41.177.26.176-77.197.128.176,11,12133,1.8709819316864014
41.177.26.176:80-77.197.128.176:36264-TCP,1261070725.752765,48,41.177.26.176,77.197.128.176,80,36264,TCP,41.177.26.176-77.197.128.176,13,12350,2.0410420894622803
41.177.26.176:80-77.197.128.176:36644-TCP,1261070727.793807,48,41.177.26.176,77.197.128.176,80,36644,TCP,41.177.26.176-77.197.128.176,15,11399,2.4290740489959717
41.177.26.176:80-77.197.128.176:36976-TCP,1261070730.222881,48,41.177.26.176,77.197.128.176,80,36976,TCP,41.177.26.176-77.197.128.176,12,11529,1.6261229515075684
41.177.26.176:80-77.197.128.176:37169-TCP,1261070731.849004,48,41.177.26.176,77.197.128.176,80,37169,TCP,41.177.26.176-77.197.128.176,12,12188,1.8315510749816895
41.177.26.176:80-77.197.128.176:37482-TCP,1261070733.680555,48,41.177.26.176,77.197.128.176,80,37482,TCP,41.177.26.176-77.197.128.176,13,11834,1.4939289093017578
41.177.26.176:80-77.197.128.176:37730-TCP,1261070735.174484,48,41.177.26.176,77.197.128.176,80,37730,TCP,41.177.26.176-77.197.128.176,13,12146,1.1880290508270264
41.177.26.176:80-77.197.128.176:37906-TCP,1261070736.362513,48,41.177.26.176,77.197.128.176,80,37906,TCP,41.177.26.176-77.197.128.176,13,11700,1.763171911239624
41.177.26.176:80-77.197.128.176:38229-TCP,1261070738.125685,48,41.177.26.176,77.197.128.176,80,38229,TCP,41.177.26.176-77.197.128.176,13,11992,29.37000298500061
41.177.26.176:80-77.197.128.176:47080-TCP,1261070767.495688,48,41.177.26.176,77.197.128.176,80,47080,TCP,41.177.26.176-77.197.128.176,11,11690,0.0
