five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.223.45:9782-TCP,1261070759.27446,48,244.3.160.239,41.177.223.45,80,9782,TCP,244.3.160.239-41.177.223.45,30,26804,0.0004329681396484375
244.3.160.239:80-41.177.223.45:11553-TCP,1261070759.274893,48,244.3.160.239,41.177.223.45,80,11553,TCP,244.3.160.239-41.177.223.45,6,2053,0.06178998947143555
244.3.160.239:80-41.177.223.45:7422-TCP,1261070759.336683,48,244.3.160.239,41.177.223.45,80,7422,TCP,244.3.160.239-41.177.223.45,73,71558,0.0006079673767089844
244.3.160.239:80-41.177.223.45:10109-TCP,1261070759.337291,48,244.3.160.239,41.177.223.45,80,10109,TCP,244.3.160.239-41.177.223.45,175,177000,0.0005660057067871094
244.3.160.239:80-41.177.223.45:14677-TCP,1261070759.337857,48,244.3.160.239,41.177.223.45,80,14677,TCP,244.3.160.239-41.177.223.45,12,8205,0.0007009506225585938
244.3.160.239:80-41.177.223.45:14415-TCP,1261070759.338558,48,244.3.160.239,41.177.223.45,80,14415,TCP,244.3.160.239-41.177.223.45,10,5162,0.021512985229492188
244.3.160.239:80-41.177.223.45:15344-TCP,1261070759.360071,48,244.3.160.239,41.177.223.45,80,15344,TCP,244.3.160.239-41.177.223.45,7,2700,0.1278679370880127
244.3.160.239:80-41.177.223.45:9886-TCP,1261070759.487939,48,244.3.160.239,41.177.223.45,80,9886,TCP,244.3.160.239-41.177.223.45,24,20342,0.38687801361083984
244.3.160.239:80-41.177.223.45:13795-TCP,1261070759.874817,48,244.3.160.239,41.177.223.45,80,13795,TCP,244.3.160.239-41.177.223.45,7,2406,0.09482717514038086
244.3.160.239:80-41.177.223.45:5603-TCP,1261070759.969644,48,244.3.160.239,41.177.223.45,80,5603,TCP,244.3.160.239-41.177.223.45,5,1619,0.09159183502197266
244.3.160.239:80-41.177.223.45:13808-TCP,1261070760.061236,48,244.3.160.239,41.177.223.45,80,13808,TCP,244.3.160.239-41.177.223.45,12,8446,0.12843608856201172
244.3.160.239:80-41.177.223.45:4446-TCP,1261070760.189672,48,244.3.160.239,41.177.223.45,80,4446,TCP,244.3.160.239-41.177.223.45,5,1625,0.09259891510009766
244.3.160.239:80-41.177.223.45:4475-TCP,1261070760.282271,48,244.3.160.239,41.177.223.45,80,4475,TCP,244.3.160.239-41.177.223.45,6,1334,0.00061798095703125
244.3.160.239:80-41.177.223.45:13470-TCP,1261070760.282889,48,244.3.160.239,41.177.223.45,80,13470,TCP,244.3.160.239-41.177.223.45,6,1334,0.0011811256408691406
244.3.160.239:80-41.177.223.45:12830-TCP,1261070760.28407,48,244.3.160.239,41.177.223.45,80,12830,TCP,244.3.160.239-41.177.223.45,7,2194,0.0010149478912353516
244.3.160.239:80-41.177.223.45:14067-TCP,1261070760.285085,48,244.3.160.239,41.177.223.45,80,14067,TCP,244.3.160.239-41.177.223.45,7,2281,0.0007021427154541016
244.3.160.239:80-41.177.223.45:4020-TCP,1261070760.285787,48,244.3.160.239,41.177.223.45,80,4020,TCP,244.3.160.239-41.177.223.45,7,2084,0.0005629062652587891
244.3.160.239:80-41.177.223.45:6332-TCP,1261070760.28635,48,244.3.160.239,41.177.223.45,80,6332,TCP,244.3.160.239-41.177.223.45,6,1890,0.10900306701660156
244.3.160.239:80-41.177.223.45:6960-TCP,1261070760.395353,48,244.3.160.239,41.177.223.45,80,6960,TCP,244.3.160.239-41.177.223.45,7,2037,0.00024700164794921875
244.3.160.239:80-41.177.223.45:11915-TCP,1261070760.3956,48,244.3.160.239,41.177.223.45,80,11915,TCP,244.3.160.239-41.177.223.45,7,2332,0.0003058910369873047
244.3.160.239:80-41.177.223.45:15039-TCP,1261070760.395906,48,244.3.160.239,41.177.223.45,80,15039,TCP,244.3.160.239-41.177.223.45,7,2235,0.00037097930908203125
244.3.160.239:80-41.177.223.45:13267-TCP,1261070760.396277,48,244.3.160.239,41.177.223.45,80,13267,TCP,244.3.160.239-41.177.223.45,6,534,0.0003299713134765625
244.3.160.239:80-41.177.223.45:13014-TCP,1261070760.396607,48,244.3.160.239,41.177.223.45,80,13014,TCP,244.3.160.239-41.177.223.45,7,2063,0.0004279613494873047
244.3.160.239:80-41.177.223.45:13195-TCP,1261070760.397035,48,244.3.160.239,41.177.223.45,80,13195,TCP,244.3.160.239-41.177.223.45,6,548,0.09406614303588867
244.3.160.239:80-41.177.223.45:3931-TCP,1261070760.491101,48,244.3.160.239,41.177.223.45,80,3931,TCP,244.3.160.239-41.177.223.45,6,597,0.0013709068298339844
244.3.160.239:80-41.177.223.45:6139-TCP,1261070760.492472,48,244.3.160.239,41.177.223.45,80,6139,TCP,244.3.160.239-41.177.223.45,7,2316,0.0003859996795654297
244.3.160.239:80-41.177.223.45:12658-TCP,1261070760.492858,48,244.3.160.239,41.177.223.45,80,12658,TCP,244.3.160.239-41.177.223.45,6,1822,0.0004031658172607422
244.3.160.239:80-41.177.223.45:3394-TCP,1261070760.493261,48,244.3.160.239,41.177.223.45,80,3394,TCP,244.3.160.239-41.177.223.45,6,990,0.1045389175415039
244.3.160.239:80-41.177.223.45:12405-TCP,1261070760.5978,48,244.3.160.239,41.177.223.45,80,12405,TCP,244.3.160.239-41.177.223.45,6,528,0.0032110214233398438
244.3.160.239:80-41.177.223.45:3655-TCP,1261070760.601011,48,244.3.160.239,41.177.223.45,80,3655,TCP,244.3.160.239-41.177.223.45,6,1774,13.617132902145386
244.3.160.239:80-41.177.223.45:10573-TCP,1261070774.218144,48,244.3.160.239,41.177.223.45,80,10573,TCP,244.3.160.239-41.177.223.45,8,1590,0.20225811004638672
244.3.160.239:80-41.177.223.45:13623-TCP,1261070774.420402,48,244.3.160.239,41.177.223.45,80,13623,TCP,244.3.160.239-41.177.223.45,279,284377,1.5217888355255127
244.3.160.239:80-41.177.223.45:10621-TCP,1261070775.942191,48,244.3.160.239,41.177.223.45,80,10621,TCP,244.3.160.239-41.177.223.45,7,2696,13.440150022506714
244.3.160.239:80-41.177.223.45:14571-TCP,1261070789.382341,48,244.3.160.239,41.177.223.45,80,14571,TCP,244.3.160.239-41.177.223.45,10,6728,0.0005631446838378906
244.3.160.239:80-41.177.223.45:14507-TCP,1261070789.382904,48,244.3.160.239,41.177.223.45,80,14507,TCP,244.3.160.239-41.177.223.45,6,677,0.0002980232238769531
244.3.160.239:80-41.177.223.45:9365-TCP,1261070789.383202,48,244.3.160.239,41.177.223.45,80,9365,TCP,244.3.160.239-41.177.223.45,7,3394,1.331941843032837
244.3.160.239:80-41.177.223.45:7360-TCP,1261070790.715144,48,244.3.160.239,41.177.223.45,80,7360,TCP,244.3.160.239-41.177.223.45,13,1262,0.266571044921875
244.3.160.239:80-41.177.223.45:4404-TCP,1261070790.981715,48,244.3.160.239,41.177.223.45,80,4404,TCP,244.3.160.239-41.177.223.45,66,65503,0.4852781295776367
244.3.160.239:80-41.177.223.45:15745-TCP,1261070791.466993,48,244.3.160.239,41.177.223.45,80,15745,TCP,244.3.160.239-41.177.223.45,30,26804,0.0006318092346191406
244.3.160.239:80-41.177.223.45:15591-TCP,1261070791.467625,48,244.3.160.239,41.177.223.45,80,15591,TCP,244.3.160.239-41.177.223.45,6,2053,0.06216001510620117
244.3.160.239:80-41.177.223.45:8890-TCP,1261070791.529785,48,244.3.160.239,41.177.223.45,80,8890,TCP,244.3.160.239-41.177.223.45,72,71518,0.0005631446838378906
244.3.160.239:80-41.177.223.45:15215-TCP,1261070791.530348,48,244.3.160.239,41.177.223.45,80,15215,TCP,244.3.160.239-41.177.223.45,177,177080,0.0002808570861816406
244.3.160.239:80-41.177.223.45:5064-TCP,1261070791.530629,48,244.3.160.239,41.177.223.45,80,5064,TCP,244.3.160.239-41.177.223.45,12,8205,0.022015094757080078
244.3.160.239:80-41.177.223.45:6020-TCP,1261070791.552644,48,244.3.160.239,41.177.223.45,80,6020,TCP,244.3.160.239-41.177.223.45,7,2700,0.1253199577331543
244.3.160.239:80-41.177.223.45:2524-TCP,1261070791.677964,48,244.3.160.239,41.177.223.45,80,2524,TCP,244.3.160.239-41.177.223.45,23,20302,0.39832305908203125
244.3.160.239:80-41.177.223.45:2974-TCP,1261070792.076287,48,244.3.160.239,41.177.223.45,80,2974,TCP,244.3.160.239-41.177.223.45,7,2406,0.09096288681030273
244.3.160.239:80-41.177.223.45:2254-TCP,1261070792.16725,48,244.3.160.239,41.177.223.45,80,2254,TCP,244.3.160.239-41.177.223.45,10,5162,0.12470197677612305
244.3.160.239:80-41.177.223.45:15121-TCP,1261070792.291952,48,244.3.160.239,41.177.223.45,80,15121,TCP,244.3.160.239-41.177.223.45,5,1619,0.08568906784057617
244.3.160.239:80-41.177.223.45:10783-TCP,1261070792.377641,48,244.3.160.239,41.177.223.45,80,10783,TCP,244.3.160.239-41.177.223.45,6,1775,0.08588504791259766
244.3.160.239:80-41.177.223.45:5306-TCP,1261070792.463526,48,244.3.160.239,41.177.223.45,80,5306,TCP,244.3.160.239-41.177.223.45,7,2425,0.08627510070800781
244.3.160.239:80-41.177.223.45:2476-TCP,1261070792.549801,48,244.3.160.239,41.177.223.45,80,2476,TCP,244.3.160.239-41.177.223.45,13,8486,0.12862396240234375
244.3.160.239:80-41.177.223.45:14642-TCP,1261070792.678425,48,244.3.160.239,41.177.223.45,80,14642,TCP,244.3.160.239-41.177.223.45,5,1625,9.995105028152466
244.3.160.239:80-41.177.223.45:3240-TCP,1261070802.67353,48,244.3.160.239,41.177.223.45,80,3240,TCP,244.3.160.239-41.177.223.45,26,22186,0.0015308856964111328
244.3.160.239:80-41.177.223.45:12049-TCP,1261070802.675061,48,244.3.160.239,41.177.223.45,80,12049,TCP,244.3.160.239-41.177.223.45,44,42136,0.0003559589385986328
244.3.160.239:80-41.177.223.45:16296-TCP,1261070802.675417,48,244.3.160.239,41.177.223.45,80,16296,TCP,244.3.160.239-41.177.223.45,15,11369,0.0009641647338867188
244.3.160.239:80-41.177.223.45:3419-TCP,1261070802.676381,48,244.3.160.239,41.177.223.45,80,3419,TCP,244.3.160.239-41.177.223.45,30,26120,0.0012259483337402344
244.3.160.239:80-41.177.223.45:13122-TCP,1261070802.677607,48,244.3.160.239,41.177.223.45,80,13122,TCP,244.3.160.239-41.177.223.45,10,6440,0.00014400482177734375
244.3.160.239:80-41.177.223.45:15707-TCP,1261070802.677751,48,244.3.160.239,41.177.223.45,80,15707,TCP,244.3.160.239-41.177.223.45,7,2870,0.0007369518280029297
244.3.160.239:80-41.177.223.45:10688-TCP,1261070802.678488,48,244.3.160.239,41.177.223.45,80,10688,TCP,244.3.160.239-41.177.223.45,5,1087,0.08859395980834961
244.3.160.239:80-41.177.223.45:10387-TCP,1261070802.767082,48,244.3.160.239,41.177.223.45,80,10387,TCP,244.3.160.239-41.177.223.45,7,2458,0.6786909103393555
244.3.160.239:80-41.177.223.45:13367-TCP,1261070803.445773,48,244.3.160.239,41.177.223.45,80,13367,TCP,244.3.160.239-41.177.223.45,7,2696,265.9744441509247
244.3.160.239:80-41.177.223.45:13162-TCP,1261071069.420217,48,244.3.160.239,41.177.223.45,80,13162,TCP,244.3.160.239-41.177.223.45,5,980,0.013392925262451172
244.3.160.239:80-41.177.223.45:11903-TCP,1261071069.43361,48,244.3.160.239,41.177.223.45,80,11903,TCP,244.3.160.239-41.177.223.45,5,1375,0.9193019866943359
244.3.160.239:80-41.177.223.45:10352-TCP,1261071070.352912,48,244.3.160.239,41.177.223.45,80,10352,TCP,244.3.160.239-41.177.223.45,8,2786,0.11182212829589844
244.3.160.239:80-41.177.223.45:2059-TCP,1261071070.464734,48,244.3.160.239,41.177.223.45,80,2059,TCP,244.3.160.239-41.177.223.45,116,115815,7.646358013153076
244.3.160.239:80-41.177.223.45:7132-TCP,1261071078.111092,48,244.3.160.239,41.177.223.45,80,7132,TCP,244.3.160.239-41.177.223.45,5,472,0.0006749629974365234
244.3.160.239:80-41.177.223.45:12255-TCP,1261071078.111767,48,244.3.160.239,41.177.223.45,80,12255,TCP,244.3.160.239-41.177.223.45,5,1230,0.0008540153503417969
244.3.160.239:80-41.177.223.45:2190-TCP,1261071078.112621,48,244.3.160.239,41.177.223.45,80,2190,TCP,244.3.160.239-41.177.223.45,7,3042,0.0005288124084472656
244.3.160.239:80-41.177.223.45:8806-TCP,1261071078.11315,48,244.3.160.239,41.177.223.45,80,8806,TCP,244.3.160.239-41.177.223.45,7,3364,0.0009050369262695312
244.3.160.239:80-41.177.223.45:9361-TCP,1261071078.114055,48,244.3.160.239,41.177.223.45,80,9361,TCP,244.3.160.239-41.177.223.45,9,4592,0.0006589889526367188
244.3.160.239:80-41.177.223.45:6920-TCP,1261071078.114714,48,244.3.160.239,41.177.223.45,80,6920,TCP,244.3.160.239-41.177.223.45,139,141668,0.09100103378295898
244.3.160.239:80-41.177.223.45:11940-TCP,1261071078.205715,48,244.3.160.239,41.177.223.45,80,11940,TCP,244.3.160.239-41.177.223.45,60,59901,0.0003330707550048828
244.3.160.239:80-41.177.223.45:3748-TCP,1261071078.206048,48,244.3.160.239,41.177.223.45,80,3748,TCP,244.3.160.239-41.177.223.45,24,21032,0.004021883010864258
244.3.160.239:80-41.177.223.45:12551-TCP,1261071078.21007,48,244.3.160.239,41.177.223.45,80,12551,TCP,244.3.160.239-41.177.223.45,7,3041,0.0048370361328125
244.3.160.239:80-41.177.223.45:14528-TCP,1261071078.214907,48,244.3.160.239,41.177.223.45,80,14528,TCP,244.3.160.239-41.177.223.45,195,199911,0.0048100948333740234
244.3.160.239:80-41.177.223.45:9975-TCP,1261071078.219717,48,244.3.160.239,41.177.223.45,80,9975,TCP,244.3.160.239-41.177.223.45,12,9047,0.08638191223144531
244.3.160.239:80-41.177.223.45:12403-TCP,1261071078.306099,48,244.3.160.239,41.177.223.45,80,12403,TCP,244.3.160.239-41.177.223.45,10,6080,0.04730796813964844
244.3.160.239:80-41.177.223.45:7618-TCP,1261071078.353407,48,244.3.160.239,41.177.223.45,80,7618,TCP,244.3.160.239-41.177.223.45,11,7375,0.0669260025024414
244.3.160.239:80-41.177.223.45:5193-TCP,1261071078.420333,48,244.3.160.239,41.177.223.45,80,5193,TCP,244.3.160.239-41.177.223.45,10,6650,0.015149116516113281
244.3.160.239:80-41.177.223.45:6546-TCP,1261071078.435482,48,244.3.160.239,41.177.223.45,80,6546,TCP,244.3.160.239-41.177.223.45,10,5607,0.05005002021789551
244.3.160.239:80-41.177.223.45:5745-TCP,1261071078.485532,48,244.3.160.239,41.177.223.45,80,5745,TCP,244.3.160.239-41.177.223.45,217,223918,0.014734983444213867
244.3.160.239:80-41.177.223.45:9162-TCP,1261071078.500267,48,244.3.160.239,41.177.223.45,80,9162,TCP,244.3.160.239-41.177.223.45,22,18856,0.0
