five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.111.45:5598-244.3.160.239:80-TCP,1261069672.957111,64,41.177.111.45,244.3.160.239,5598,80,TCP,41.177.111.45-244.3.160.239,15,1538,5.7220458984375e-05
41.177.111.45:5853-244.3.160.239:80-TCP,1261069672.957168,64,41.177.111.45,244.3.160.239,5853,80,TCP,41.177.111.45-244.3.160.239,7,1146,0.22557878494262695
41.177.111.45:4641-244.3.160.239:80-TCP,1261069673.182747,64,41.177.111.45,244.3.160.239,4641,80,TCP,41.177.111.45-244.3.160.239,9,1235,0.06097602844238281
41.177.111.45:5448-244.3.160.239:80-TCP,1261069673.243723,64,41.177.111.45,244.3.160.239,5448,80,TCP,41.177.111.45-244.3.160.239,8,1187,0.21976113319396973
41.177.111.45:15728-244.3.160.239:80-TCP,1261069673.463484,64,41.177.111.45,244.3.160.239,15728,80,TCP,41.177.111.45-244.3.160.239,13,1458,0.1123199462890625
41.177.111.45:5140-244.3.160.239:80-TCP,1261069673.575804,64,41.177.111.45,244.3.160.239,5140,80,TCP,41.177.111.45-244.3.160.239,7,1395,0.0013699531555175781
41.177.111.45:9353-244.3.160.239:80-TCP,1261069673.577174,64,41.177.111.45,244.3.160.239,9353,80,TCP,41.177.111.45-244.3.160.239,7,1391,0.0009951591491699219
41.177.111.45:10612-244.3.160.239:80-TCP,1261069673.578169,64,41.177.111.45,244.3.160.239,10612,80,TCP,41.177.111.45-244.3.160.239,7,1387,0.1912858486175537
41.177.111.45:7308-244.3.160.239:80-TCP,1261069673.769455,64,41.177.111.45,244.3.160.239,7308,80,TCP,41.177.111.45-244.3.160.239,7,1388,0.0014030933380126953
41.177.111.45:11872-244.3.160.239:80-TCP,1261069673.770858,64,41.177.111.45,244.3.160.239,11872,80,TCP,41.177.111.45-244.3.160.239,7,1389,0.0028219223022460938
41.177.111.45:14425-244.3.160.239:80-TCP,1261069673.77368,64,41.177.111.45,244.3.160.239,14425,80,TCP,41.177.111.45-244.3.160.239,7,1389,0.06492400169372559
41.177.111.45:15355-244.3.160.239:80-TCP,1261069673.838604,64,41.177.111.45,244.3.160.239,15355,80,TCP,41.177.111.45-244.3.160.239,7,1390,0.2236940860748291
41.177.111.45:7598-244.3.160.239:80-TCP,1261069674.062298,64,41.177.111.45,244.3.160.239,7598,80,TCP,41.177.111.45-244.3.160.239,7,1397,0.00043582916259765625
41.177.111.45:9192-244.3.160.239:80-TCP,1261069674.062734,64,41.177.111.45,244.3.160.239,9192,80,TCP,41.177.111.45-244.3.160.239,7,1390,5.0067901611328125e-06
41.177.111.45:7887-244.3.160.239:80-TCP,1261069674.062739,64,41.177.111.45,244.3.160.239,7887,80,TCP,41.177.111.45-244.3.160.239,7,1387,0.0010771751403808594
41.177.111.45:14963-244.3.160.239:80-TCP,1261069674.063816,64,41.177.111.45,244.3.160.239,14963,80,TCP,41.177.111.45-244.3.160.239,7,1396,0.22517895698547363
41.177.111.45:9374-244.3.160.239:80-TCP,1261069674.288995,64,41.177.111.45,244.3.160.239,9374,80,TCP,41.177.111.45-244.3.160.239,7,1397,0.0022439956665039062
41.177.111.45:5918-244.3.160.239:80-TCP,1261069674.291239,64,41.177.111.45,244.3.160.239,5918,80,TCP,41.177.111.45-244.3.160.239,7,1381,0.0025038719177246094
41.177.111.45:4636-244.3.160.239:80-TCP,1261069674.293743,64,41.177.111.45,244.3.160.239,4636,80,TCP,41.177.111.45-244.3.160.239,7,1403,0.0015690326690673828
41.177.111.45:6514-244.3.160.239:80-TCP,1261069674.295312,64,41.177.111.45,244.3.160.239,6514,80,TCP,41.177.111.45-244.3.160.239,7,1396,0.2316451072692871
41.177.111.45:5950-244.3.160.239:80-TCP,1261069674.526957,64,41.177.111.45,244.3.160.239,5950,80,TCP,41.177.111.45-244.3.160.239,7,1394,0.002312898635864258
41.177.111.45:6885-244.3.160.239:80-TCP,1261069674.52927,64,41.177.111.45,244.3.160.239,6885,80,TCP,41.177.111.45-244.3.160.239,7,1395,0.002346038818359375
41.177.111.45:4414-244.3.160.239:80-TCP,1261069674.531616,64,41.177.111.45,244.3.160.239,4414,80,TCP,41.177.111.45-244.3.160.239,7,1394,0.17809391021728516
41.177.111.45:8856-244.3.160.239:80-TCP,1261069674.70971,64,41.177.111.45,244.3.160.239,8856,80,TCP,41.177.111.45-244.3.160.239,7,1383,5.057298183441162
41.177.111.45:9744-244.3.160.239:80-TCP,1261069679.767008,64,41.177.111.45,244.3.160.239,9744,80,TCP,41.177.111.45-244.3.160.239,6,1428,0.2698848247528076
41.177.111.45:3279-244.3.160.239:80-TCP,1261069680.036893,64,41.177.111.45,244.3.160.239,3279,80,TCP,41.177.111.45-244.3.160.239,224,12700,5.800507068634033
41.177.111.45:2848-244.3.160.239:80-TCP,1261069685.8374,64,41.177.111.45,244.3.160.239,2848,80,TCP,41.177.111.45-244.3.160.239,7,1247,269.70013403892517
41.177.111.45:10180-244.3.160.239:80-TCP,1261069955.537534,64,41.177.111.45,244.3.160.239,10180,80,TCP,41.177.111.45-244.3.160.239,7,1091,0.0
