five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.253:42759-244.3.31.40:22-TCP,1261068306.475829,48,41.177.230.253,244.3.31.40,42759,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.526515007019043
41.177.230.253:42760-244.3.31.40:22-TCP,1261068307.002344,48,41.177.230.253,244.3.31.40,42760,22,TCP,41.177.230.253-244.3.31.40,24,4870,0.4795951843261719
41.177.230.253:42761-244.3.31.40:22-TCP,1261068307.481939,48,41.177.230.253,244.3.31.40,42761,22,TCP,41.177.230.253-244.3.31.40,24,4838,0.6390039920806885
41.177.230.253:42762-244.3.31.40:22-TCP,1261068308.120943,48,41.177.230.253,244.3.31.40,42762,22,TCP,41.177.230.253-244.3.31.40,26,4998,0.43179988861083984
41.177.230.253:42763-244.3.31.40:22-TCP,1261068308.552743,48,41.177.230.253,244.3.31.40,42763,22,TCP,41.177.230.253-244.3.31.40,26,5750,0.38150906562805176
41.177.230.253:42764-244.3.31.40:22-TCP,1261068308.934252,48,41.177.230.253,244.3.31.40,42764,22,TCP,41.177.230.253-244.3.31.40,26,5830,2.5705020427703857
41.177.230.253:42766-244.3.31.40:22-TCP,1261068311.504754,48,41.177.230.253,244.3.31.40,42766,22,TCP,41.177.230.253-244.3.31.40,25,5694,0.4044649600982666
41.177.230.253:42767-244.3.31.40:22-TCP,1261068311.909219,48,41.177.230.253,244.3.31.40,42767,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4093940258026123
41.177.230.253:42768-244.3.31.40:22-TCP,1261068312.318613,48,41.177.230.253,244.3.31.40,42768,22,TCP,41.177.230.253-244.3.31.40,28,5814,0.6608610153198242
41.177.230.253:42769-244.3.31.40:22-TCP,1261068312.979474,48,41.177.230.253,244.3.31.40,42769,22,TCP,41.177.230.253-244.3.31.40,25,5646,0.39490795135498047
41.177.230.253:42770-244.3.31.40:22-TCP,1261068313.374382,48,41.177.230.253,244.3.31.40,42770,22,TCP,41.177.230.253-244.3.31.40,25,5662,1.0679819583892822
41.177.230.253:42772-244.3.31.40:22-TCP,1261068314.442364,48,41.177.230.253,244.3.31.40,42772,22,TCP,41.177.230.253-244.3.31.40,23,3854,1.3333110809326172
41.177.230.253:42774-244.3.31.40:22-TCP,1261068315.775675,48,41.177.230.253,244.3.31.40,42774,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5416898727416992
41.177.230.253:42775-244.3.31.40:22-TCP,1261068316.317365,48,41.177.230.253,244.3.31.40,42775,22,TCP,41.177.230.253-244.3.31.40,25,5678,0.5009491443634033
41.177.230.253:42776-244.3.31.40:22-TCP,1261068316.818314,48,41.177.230.253,244.3.31.40,42776,22,TCP,41.177.230.253-244.3.31.40,28,5766,0.5786018371582031
41.177.230.253:42777-244.3.31.40:22-TCP,1261068317.396916,48,41.177.230.253,244.3.31.40,42777,22,TCP,41.177.230.253-244.3.31.40,28,5846,0.47615814208984375
41.177.230.253:42778-244.3.31.40:22-TCP,1261068317.873074,48,41.177.230.253,244.3.31.40,42778,22,TCP,41.177.230.253-244.3.31.40,26,5830,0.37978386878967285
41.177.230.253:42779-244.3.31.40:22-TCP,1261068318.252858,48,41.177.230.253,244.3.31.40,42779,22,TCP,41.177.230.253-244.3.31.40,26,5894,13.64954400062561
41.177.230.253:42781-244.3.31.40:22-TCP,1261068331.902402,48,41.177.230.253,244.3.31.40,42781,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.42368412017822266
41.177.230.253:42782-244.3.31.40:22-TCP,1261068332.326086,48,41.177.230.253,244.3.31.40,42782,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41330790519714355
41.177.230.253:42783-244.3.31.40:22-TCP,1261068332.739394,48,41.177.230.253,244.3.31.40,42783,22,TCP,41.177.230.253-244.3.31.40,27,5054,0.728053092956543
41.177.230.253:42784-244.3.31.40:22-TCP,1261068333.467447,48,41.177.230.253,244.3.31.40,42784,22,TCP,41.177.230.253-244.3.31.40,24,4902,0.43227100372314453
41.177.230.253:42785-244.3.31.40:22-TCP,1261068333.899718,48,41.177.230.253,244.3.31.40,42785,22,TCP,41.177.230.253-244.3.31.40,24,4902,0.4400808811187744
41.177.230.253:42786-244.3.31.40:22-TCP,1261068334.339799,48,41.177.230.253,244.3.31.40,42786,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3855881690979004
41.177.230.253:42787-244.3.31.40:22-TCP,1261068334.725387,48,41.177.230.253,244.3.31.40,42787,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5250139236450195
41.177.230.253:42792-244.3.31.40:22-TCP,1261068335.250401,48,41.177.230.253,244.3.31.40,42792,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.48500490188598633
41.177.230.253:42793-244.3.31.40:22-TCP,1261068335.735406,48,41.177.230.253,244.3.31.40,42793,22,TCP,41.177.230.253-244.3.31.40,24,4886,0.7028059959411621
41.177.230.253:42794-244.3.31.40:22-TCP,1261068336.438212,48,41.177.230.253,244.3.31.40,42794,22,TCP,41.177.230.253-244.3.31.40,25,5006,0.5053110122680664
41.177.230.253:42795-244.3.31.40:22-TCP,1261068336.943523,48,41.177.230.253,244.3.31.40,42795,22,TCP,41.177.230.253-244.3.31.40,24,5078,0.4064521789550781
41.177.230.253:42796-244.3.31.40:22-TCP,1261068337.349975,48,41.177.230.253,244.3.31.40,42796,22,TCP,41.177.230.253-244.3.31.40,24,5110,0.3635067939758301
41.177.230.253:42797-244.3.31.40:22-TCP,1261068337.713482,48,41.177.230.253,244.3.31.40,42797,22,TCP,41.177.230.253-244.3.31.40,27,6878,0.4587411880493164
41.177.230.253:42798-244.3.31.40:22-TCP,1261068338.172223,48,41.177.230.253,244.3.31.40,42798,22,TCP,41.177.230.253-244.3.31.40,28,6966,2.3896758556365967
41.177.230.253:42800-244.3.31.40:22-TCP,1261068340.561899,48,41.177.230.253,244.3.31.40,42800,22,TCP,41.177.230.253-244.3.31.40,24,4998,0.4487619400024414
41.177.230.253:42801-244.3.31.40:22-TCP,1261068341.010661,48,41.177.230.253,244.3.31.40,42801,22,TCP,41.177.230.253-244.3.31.40,25,5022,0.3641200065612793
41.177.230.253:42802-244.3.31.40:22-TCP,1261068341.374781,48,41.177.230.253,244.3.31.40,42802,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.44011616706848145
41.177.230.253:42803-244.3.31.40:22-TCP,1261068341.814897,48,41.177.230.253,244.3.31.40,42803,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.4447779655456543
41.177.230.253:42804-244.3.31.40:22-TCP,1261068342.259675,48,41.177.230.253,244.3.31.40,42804,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3859720230102539
41.177.230.253:42805-244.3.31.40:22-TCP,1261068342.645647,48,41.177.230.253,244.3.31.40,42805,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5262129306793213
41.177.230.253:42806-244.3.31.40:22-TCP,1261068343.17186,48,41.177.230.253,244.3.31.40,42806,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.49994993209838867
41.177.230.253:42807-244.3.31.40:22-TCP,1261068343.67181,48,41.177.230.253,244.3.31.40,42807,22,TCP,41.177.230.253-244.3.31.40,25,4974,0.5823240280151367
41.177.230.253:42808-244.3.31.40:22-TCP,1261068344.254134,48,41.177.230.253,244.3.31.40,42808,22,TCP,41.177.230.253-244.3.31.40,27,5134,0.47844910621643066
41.177.230.253:42809-244.3.31.40:22-TCP,1261068344.732583,48,41.177.230.253,244.3.31.40,42809,22,TCP,41.177.230.253-244.3.31.40,25,5806,0.30556392669677734
41.177.230.253:42811-244.3.31.40:22-TCP,1261068345.038147,48,41.177.230.253,244.3.31.40,42811,22,TCP,41.177.230.253-244.3.31.40,26,5926,2.950356960296631
41.177.230.253:42812-244.3.31.40:22-TCP,1261068347.988504,48,41.177.230.253,244.3.31.40,42812,22,TCP,41.177.230.253-244.3.31.40,24,4998,0.46253013610839844
41.177.230.253:42813-244.3.31.40:22-TCP,1261068348.451034,48,41.177.230.253,244.3.31.40,42813,22,TCP,41.177.230.253-244.3.31.40,25,5022,0.376101016998291
41.177.230.253:42814-244.3.31.40:22-TCP,1261068348.827135,48,41.177.230.253,244.3.31.40,42814,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.436398983001709
41.177.230.253:42815-244.3.31.40:22-TCP,1261068349.263534,48,41.177.230.253,244.3.31.40,42815,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.43695998191833496
41.177.230.253:42816-244.3.31.40:22-TCP,1261068349.700494,48,41.177.230.253,244.3.31.40,42816,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4246668815612793
41.177.230.253:42817-244.3.31.40:22-TCP,1261068350.125161,48,41.177.230.253,244.3.31.40,42817,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4891030788421631
41.177.230.253:42818-244.3.31.40:22-TCP,1261068350.614264,48,41.177.230.253,244.3.31.40,42818,22,TCP,41.177.230.253-244.3.31.40,23,4926,0.4523489475250244
41.177.230.253:42819-244.3.31.40:22-TCP,1261068351.066613,48,41.177.230.253,244.3.31.40,42819,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.6202089786529541
41.177.230.253:42820-244.3.31.40:22-TCP,1261068351.686822,48,41.177.230.253,244.3.31.40,42820,22,TCP,41.177.230.253-244.3.31.40,25,5054,2.5945920944213867
41.177.230.253:42821-244.3.31.40:22-TCP,1261068354.281414,48,41.177.230.253,244.3.31.40,42821,22,TCP,41.177.230.253-244.3.31.40,24,4998,0.4495830535888672
41.177.230.253:42822-244.3.31.40:22-TCP,1261068354.730997,48,41.177.230.253,244.3.31.40,42822,22,TCP,41.177.230.253-244.3.31.40,23,4910,0.26726484298706055
41.177.230.253:42824-244.3.31.40:22-TCP,1261068354.998262,48,41.177.230.253,244.3.31.40,42824,22,TCP,41.177.230.253-244.3.31.40,23,4910,0.3470580577850342
41.177.230.253:42825-244.3.31.40:22-TCP,1261068355.34532,48,41.177.230.253,244.3.31.40,42825,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.4454491138458252
41.177.230.253:42826-244.3.31.40:22-TCP,1261068355.790769,48,41.177.230.253,244.3.31.40,42826,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.42398500442504883
41.177.230.253:42827-244.3.31.40:22-TCP,1261068356.214754,48,41.177.230.253,244.3.31.40,42827,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4891989231109619
41.177.230.253:42828-244.3.31.40:22-TCP,1261068356.703953,48,41.177.230.253,244.3.31.40,42828,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.4819200038909912
41.177.230.253:42829-244.3.31.40:22-TCP,1261068357.185873,48,41.177.230.253,244.3.31.40,42829,22,TCP,41.177.230.253-244.3.31.40,25,4974,0.6089370250701904
41.177.230.253:42830-244.3.31.40:22-TCP,1261068357.79481,48,41.177.230.253,244.3.31.40,42830,22,TCP,41.177.230.253-244.3.31.40,27,5134,0.5052919387817383
41.177.230.253:42831-244.3.31.40:22-TCP,1261068358.300102,48,41.177.230.253,244.3.31.40,42831,22,TCP,41.177.230.253-244.3.31.40,26,6358,2.4043469429016113
41.177.230.253:42832-244.3.31.40:22-TCP,1261068360.704449,48,41.177.230.253,244.3.31.40,42832,22,TCP,41.177.230.253-244.3.31.40,25,6334,0.5508270263671875
41.177.230.253:42833-244.3.31.40:22-TCP,1261068361.255276,48,41.177.230.253,244.3.31.40,42833,22,TCP,41.177.230.253-244.3.31.40,28,6422,0.5677459239959717
41.177.230.253:42834-244.3.31.40:22-TCP,1261068361.823022,48,41.177.230.253,244.3.31.40,42834,22,TCP,41.177.230.253-244.3.31.40,27,6462,6.735050201416016
41.177.230.253:42839-244.3.31.40:22-TCP,1261068368.558072,48,41.177.230.253,244.3.31.40,42839,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.4281578063964844
41.177.230.253:42840-244.3.31.40:22-TCP,1261068368.98623,48,41.177.230.253,244.3.31.40,42840,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3879971504211426
41.177.230.253:42843-244.3.31.40:22-TCP,1261068369.374227,48,41.177.230.253,244.3.31.40,42843,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.4124419689178467
41.177.230.253:42845-244.3.31.40:22-TCP,1261068369.786669,48,41.177.230.253,244.3.31.40,42845,22,TCP,41.177.230.253-244.3.31.40,27,5070,0.798598051071167
41.177.230.253:42846-244.3.31.40:22-TCP,1261068370.585267,48,41.177.230.253,244.3.31.40,42846,22,TCP,41.177.230.253-244.3.31.40,24,4902,0.43924999237060547
41.177.230.253:42847-244.3.31.40:22-TCP,1261068371.024517,48,41.177.230.253,244.3.31.40,42847,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.4449729919433594
41.177.230.253:42848-244.3.31.40:22-TCP,1261068371.46949,48,41.177.230.253,244.3.31.40,42848,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38478803634643555
41.177.230.253:42849-244.3.31.40:22-TCP,1261068371.854278,48,41.177.230.253,244.3.31.40,42849,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5289709568023682
41.177.230.253:42850-244.3.31.40:22-TCP,1261068372.383249,48,41.177.230.253,244.3.31.40,42850,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.5142419338226318
41.177.230.253:42851-244.3.31.40:22-TCP,1261068372.897491,48,41.177.230.253,244.3.31.40,42851,22,TCP,41.177.230.253-244.3.31.40,24,4902,0.614638090133667
41.177.230.253:42852-244.3.31.40:22-TCP,1261068373.512129,48,41.177.230.253,244.3.31.40,42852,22,TCP,41.177.230.253-244.3.31.40,26,5062,0.522385835647583
41.177.230.253:42853-244.3.31.40:22-TCP,1261068374.034515,48,41.177.230.253,244.3.31.40,42853,22,TCP,41.177.230.253-244.3.31.40,26,5814,0.4230329990386963
41.177.230.253:42859-244.3.31.40:22-TCP,1261068374.457548,48,41.177.230.253,244.3.31.40,42859,22,TCP,41.177.230.253-244.3.31.40,26,5894,2.5742430686950684
41.177.230.253:42862-244.3.31.40:22-TCP,1261068377.031791,48,41.177.230.253,244.3.31.40,42862,22,TCP,41.177.230.253-244.3.31.40,24,4982,0.4367959499359131
41.177.230.253:42863-244.3.31.40:22-TCP,1261068377.468587,48,41.177.230.253,244.3.31.40,42863,22,TCP,41.177.230.253-244.3.31.40,25,3934,0.6832461357116699
41.177.230.253:42864-244.3.31.40:22-TCP,1261068378.151833,48,41.177.230.253,244.3.31.40,42864,22,TCP,41.177.230.253-244.3.31.40,27,5086,2.871731996536255
41.177.230.253:42865-244.3.31.40:22-TCP,1261068381.023565,48,41.177.230.253,244.3.31.40,42865,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4433579444885254
41.177.230.253:42866-244.3.31.40:22-TCP,1261068381.466923,48,41.177.230.253,244.3.31.40,42866,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4431610107421875
41.177.230.253:42867-244.3.31.40:22-TCP,1261068381.910084,48,41.177.230.253,244.3.31.40,42867,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3829829692840576
41.177.230.253:42868-244.3.31.40:22-TCP,1261068382.293067,48,41.177.230.253,244.3.31.40,42868,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4911189079284668
41.177.230.253:42869-244.3.31.40:22-TCP,1261068382.784186,48,41.177.230.253,244.3.31.40,42869,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.4920811653137207
41.177.230.253:42870-244.3.31.40:22-TCP,1261068383.276267,48,41.177.230.253,244.3.31.40,42870,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.6140120029449463
41.177.230.253:42871-244.3.31.40:22-TCP,1261068383.890279,48,41.177.230.253,244.3.31.40,42871,22,TCP,41.177.230.253-244.3.31.40,25,5038,10.773979902267456
41.177.230.253:42877-244.3.31.40:22-TCP,1261068394.664259,48,41.177.230.253,244.3.31.40,42877,22,TCP,41.177.230.253-244.3.31.40,24,5078,0.4311201572418213
41.177.230.253:42879-244.3.31.40:22-TCP,1261068395.095379,48,41.177.230.253,244.3.31.40,42879,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.4512979984283447
41.177.230.253:42880-244.3.31.40:22-TCP,1261068395.546677,48,41.177.230.253,244.3.31.40,42880,22,TCP,41.177.230.253-244.3.31.40,27,5198,0.7282648086547852
41.177.230.253:42881-244.3.31.40:22-TCP,1261068396.274942,48,41.177.230.253,244.3.31.40,42881,22,TCP,41.177.230.253-244.3.31.40,24,5030,0.4278709888458252
41.177.230.253:42882-244.3.31.40:22-TCP,1261068396.702813,48,41.177.230.253,244.3.31.40,42882,22,TCP,41.177.230.253-244.3.31.40,24,5046,0.4364790916442871
41.177.230.253:42883-244.3.31.40:22-TCP,1261068397.139292,48,41.177.230.253,244.3.31.40,42883,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3829059600830078
41.177.230.253:42884-244.3.31.40:22-TCP,1261068397.522198,48,41.177.230.253,244.3.31.40,42884,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.47673797607421875
41.177.230.253:42885-244.3.31.40:22-TCP,1261068397.998936,48,41.177.230.253,244.3.31.40,42885,22,TCP,41.177.230.253-244.3.31.40,24,5062,0.46779417991638184
41.177.230.253:42886-244.3.31.40:22-TCP,1261068398.46673,48,41.177.230.253,244.3.31.40,42886,22,TCP,41.177.230.253-244.3.31.40,25,5070,0.6038029193878174
41.177.230.253:42887-244.3.31.40:22-TCP,1261068399.070533,48,41.177.230.253,244.3.31.40,42887,22,TCP,41.177.230.253-244.3.31.40,26,5190,0.4694039821624756
41.177.230.253:42888-244.3.31.40:22-TCP,1261068399.539937,48,41.177.230.253,244.3.31.40,42888,22,TCP,41.177.230.253-244.3.31.40,26,6086,0.3813290596008301
41.177.230.253:42890-244.3.31.40:22-TCP,1261068399.921266,48,41.177.230.253,244.3.31.40,42890,22,TCP,41.177.230.253-244.3.31.40,27,6206,2.6278350353240967
41.177.230.253:42891-244.3.31.40:22-TCP,1261068402.549101,48,41.177.230.253,244.3.31.40,42891,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.4259459972381592
41.177.230.253:42892-244.3.31.40:22-TCP,1261068402.975047,48,41.177.230.253,244.3.31.40,42892,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.45139384269714355
41.177.230.253:42893-244.3.31.40:22-TCP,1261068403.426441,48,41.177.230.253,244.3.31.40,42893,22,TCP,41.177.230.253-244.3.31.40,27,5086,0.73403000831604
41.177.230.253:42894-244.3.31.40:22-TCP,1261068404.160471,48,41.177.230.253,244.3.31.40,42894,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.42301106452941895
41.177.230.253:42895-244.3.31.40:22-TCP,1261068404.583482,48,41.177.230.253,244.3.31.40,42895,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4549870491027832
41.177.230.253:42897-244.3.31.40:22-TCP,1261068405.038469,48,41.177.230.253,244.3.31.40,42897,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38771796226501465
41.177.230.253:42898-244.3.31.40:22-TCP,1261068405.426187,48,41.177.230.253,244.3.31.40,42898,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4844498634338379
41.177.230.253:42899-244.3.31.40:22-TCP,1261068405.910637,48,41.177.230.253,244.3.31.40,42899,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.5352411270141602
41.177.230.253:42903-244.3.31.40:22-TCP,1261068406.445878,48,41.177.230.253,244.3.31.40,42903,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.5619819164276123
41.177.230.253:42905-244.3.31.40:22-TCP,1261068407.00786,48,41.177.230.253,244.3.31.40,42905,22,TCP,41.177.230.253-244.3.31.40,25,5038,8.177648067474365
41.177.230.253:42909-244.3.31.40:22-TCP,1261068415.185508,48,41.177.230.253,244.3.31.40,42909,22,TCP,41.177.230.253-244.3.31.40,26,6838,0.4015350341796875
41.177.230.253:42910-244.3.31.40:22-TCP,1261068415.587043,48,41.177.230.253,244.3.31.40,42910,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.38436198234558105
41.177.230.253:42911-244.3.31.40:22-TCP,1261068415.971405,48,41.177.230.253,244.3.31.40,42911,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4064140319824219
41.177.230.253:42913-244.3.31.40:22-TCP,1261068416.377819,48,41.177.230.253,244.3.31.40,42913,22,TCP,41.177.230.253-244.3.31.40,28,6918,0.4120018482208252
41.177.230.253:42914-244.3.31.40:22-TCP,1261068416.789821,48,41.177.230.253,244.3.31.40,42914,22,TCP,41.177.230.253-244.3.31.40,26,6806,0.44330406188964844
41.177.230.253:42915-244.3.31.40:22-TCP,1261068417.233125,48,41.177.230.253,244.3.31.40,42915,22,TCP,41.177.230.253-244.3.31.40,26,6806,0.42558908462524414
41.177.230.253:42916-244.3.31.40:22-TCP,1261068417.658714,48,41.177.230.253,244.3.31.40,42916,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4349949359893799
41.177.230.253:42919-244.3.31.40:22-TCP,1261068418.093709,48,41.177.230.253,244.3.31.40,42919,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.507174015045166
41.177.230.253:42920-244.3.31.40:22-TCP,1261068418.600883,48,41.177.230.253,244.3.31.40,42920,22,TCP,41.177.230.253-244.3.31.40,26,6822,0.46741795539855957
41.177.230.253:42921-244.3.31.40:22-TCP,1261068419.068301,48,41.177.230.253,244.3.31.40,42921,22,TCP,41.177.230.253-244.3.31.40,34,7110,0.5705869197845459
41.177.230.253:42922-244.3.31.40:22-TCP,1261068419.638888,48,41.177.230.253,244.3.31.40,42922,22,TCP,41.177.230.253-244.3.31.40,33,7150,0.5802791118621826
41.177.230.253:42923-244.3.31.40:22-TCP,1261068420.219167,48,41.177.230.253,244.3.31.40,42923,22,TCP,41.177.230.253-244.3.31.40,27,6702,0.3842289447784424
41.177.230.253:42924-244.3.31.40:22-TCP,1261068420.603396,48,41.177.230.253,244.3.31.40,42924,22,TCP,41.177.230.253-244.3.31.40,29,6846,10.132488012313843
41.177.230.253:42927-244.3.31.40:22-TCP,1261068430.735884,48,41.177.230.253,244.3.31.40,42927,22,TCP,41.177.230.253-244.3.31.40,24,4966,0.4286341667175293
41.177.230.253:42928-244.3.31.40:22-TCP,1261068431.164518,48,41.177.230.253,244.3.31.40,42928,22,TCP,41.177.230.253-244.3.31.40,23,3822,0.41174793243408203
41.177.230.253:42929-244.3.31.40:22-TCP,1261068431.576266,48,41.177.230.253,244.3.31.40,42929,22,TCP,41.177.230.253-244.3.31.40,27,5086,0.7085189819335938
41.177.230.253:42930-244.3.31.40:22-TCP,1261068432.284785,48,41.177.230.253,244.3.31.40,42930,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.42746996879577637
41.177.230.253:42931-244.3.31.40:22-TCP,1261068432.712255,48,41.177.230.253,244.3.31.40,42931,22,TCP,41.177.230.253-244.3.31.40,24,4934,0.4450969696044922
41.177.230.253:42932-244.3.31.40:22-TCP,1261068433.157352,48,41.177.230.253,244.3.31.40,42932,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.4253659248352051
41.177.230.253:42933-244.3.31.40:22-TCP,1261068433.582718,48,41.177.230.253,244.3.31.40,42933,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.4869060516357422
41.177.230.253:42934-244.3.31.40:22-TCP,1261068434.069624,48,41.177.230.253,244.3.31.40,42934,22,TCP,41.177.230.253-244.3.31.40,24,4950,0.4923851490020752
41.177.230.253:42935-244.3.31.40:22-TCP,1261068434.562009,48,41.177.230.253,244.3.31.40,42935,22,TCP,41.177.230.253-244.3.31.40,24,4918,0.6171197891235352
41.177.230.253:42937-244.3.31.40:22-TCP,1261068435.179129,48,41.177.230.253,244.3.31.40,42937,22,TCP,41.177.230.253-244.3.31.40,25,5038,28.059988021850586
41.177.230.253:42947-244.3.31.40:22-TCP,1261068463.239117,48,41.177.230.253,244.3.31.40,42947,22,TCP,41.177.230.253-244.3.31.40,27,8030,0.4110281467437744
41.177.230.253:42948-244.3.31.40:22-TCP,1261068463.650145,48,41.177.230.253,244.3.31.40,42948,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.38013601303100586
41.177.230.253:42949-244.3.31.40:22-TCP,1261068464.030281,48,41.177.230.253,244.3.31.40,42949,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3790569305419922
41.177.230.253:42950-244.3.31.40:22-TCP,1261068464.409338,48,41.177.230.253,244.3.31.40,42950,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.39072394371032715
41.177.230.253:42951-244.3.31.40:22-TCP,1261068464.800062,48,41.177.230.253,244.3.31.40,42951,22,TCP,41.177.230.253-244.3.31.40,24,3910,0.44771409034729004
41.177.230.253:42953-244.3.31.40:22-TCP,1261068465.247776,48,41.177.230.253,244.3.31.40,42953,22,TCP,41.177.230.253-244.3.31.40,36,8374,1.2345938682556152
41.177.230.253:42954-244.3.31.40:22-TCP,1261068466.48237,48,41.177.230.253,244.3.31.40,42954,22,TCP,41.177.230.253-244.3.31.40,26,7846,0.4128420352935791
41.177.230.253:42955-244.3.31.40:22-TCP,1261068466.895212,48,41.177.230.253,244.3.31.40,42955,22,TCP,41.177.230.253-244.3.31.40,26,7846,0.4240720272064209
41.177.230.253:42956-244.3.31.40:22-TCP,1261068467.319284,48,41.177.230.253,244.3.31.40,42956,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.393017053604126
41.177.230.253:42957-244.3.31.40:22-TCP,1261068467.712301,48,41.177.230.253,244.3.31.40,42957,22,TCP,41.177.230.253-244.3.31.40,24,3926,0.5211820602416992
41.177.230.253:42958-244.3.31.40:22-TCP,1261068468.233483,48,41.177.230.253,244.3.31.40,42958,22,TCP,41.177.230.253-244.3.31.40,26,4374,1.5633199214935303
41.177.230.253:42959-244.3.31.40:22-TCP,1261068469.796803,48,41.177.230.253,244.3.31.40,42959,22,TCP,41.177.230.253-244.3.31.40,26,7958,0.5526618957519531
41.177.230.253:42960-244.3.31.40:22-TCP,1261068470.349465,48,41.177.230.253,244.3.31.40,42960,22,TCP,41.177.230.253-244.3.31.40,35,8286,0.617333173751831
41.177.230.253:42961-244.3.31.40:22-TCP,1261068470.966798,48,41.177.230.253,244.3.31.40,42961,22,TCP,41.177.230.253-244.3.31.40,110,11462,18.414772987365723
41.177.230.253:42965-244.3.31.40:22-TCP,1261068489.381571,48,41.177.230.253,244.3.31.40,42965,22,TCP,41.177.230.253-244.3.31.40,31,13902,0.4201018810272217
41.177.230.253:42967-244.3.31.40:22-TCP,1261068489.801673,48,41.177.230.253,244.3.31.40,42967,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.38775110244750977
41.177.230.253:42968-244.3.31.40:22-TCP,1261068490.189424,48,41.177.230.253,244.3.31.40,42968,22,TCP,41.177.230.253-244.3.31.40,23,3854,0.3802628517150879
41.177.230.253:42969-244.3.31.40:22-TCP,1261068490.569687,48,41.177.230.253,244.3.31.40,42969,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.3891730308532715
41.177.230.253:42970-244.3.31.40:22-TCP,1261068490.95886,48,41.177.230.253,244.3.31.40,42970,22,TCP,41.177.230.253-244.3.31.40,23,3838,0.3799021244049072
41.177.230.253:42971-244.3.31.40:22-TCP,1261068491.338762,48,41.177.230.253,244.3.31.40,42971,22,TCP,41.177.230.253-244.3.31.40,24,3894,0.4480879306793213
41.177.230.253:42972-244.3.31.40:22-TCP,1261068491.78685,48,41.177.230.253,244.3.31.40,42972,22,TCP,41.177.230.253-244.3.31.40,42,14342,1.205402135848999
41.177.230.253:42973-244.3.31.40:22-TCP,1261068492.992252,48,41.177.230.253,244.3.31.40,42973,22,TCP,41.177.230.253-244.3.31.40,31,13790,0.4221928119659424
