five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.67.194.231:7182-244.3.160.239:80-TCP,1261068315.419913,52,145.67.194.231,244.3.160.239,7182,80,TCP,145.67.194.231-244.3.160.239,5,1049,5.0067901611328125e-06
145.67.194.231:12674-244.3.160.239:80-TCP,1261068315.419918,52,145.67.194.231,244.3.160.239,12674,80,TCP,145.67.194.231-244.3.160.239,5,1048,0.18601703643798828
145.67.194.231:14546-244.3.160.239:80-TCP,1261068315.605935,52,145.67.194.231,244.3.160.239,14546,80,TCP,145.67.194.231-244.3.160.239,5,1055,0.13609600067138672
145.67.194.231:5113-244.3.160.239:80-TCP,1261068315.742031,52,145.67.194.231,244.3.160.239,5113,80,TCP,145.67.194.231-244.3.160.239,5,1053,0.0043239593505859375
145.67.194.231:14252-244.3.160.239:80-TCP,1261068315.746355,52,145.67.194.231,244.3.160.239,14252,80,TCP,145.67.194.231-244.3.160.239,5,1067,4.0531158447265625e-06
145.67.194.231:4752-244.3.160.239:80-TCP,1261068315.746359,52,145.67.194.231,244.3.160.239,4752,80,TCP,145.67.194.231-244.3.160.239,5,1069,0.003616809844970703
145.67.194.231:9609-244.3.160.239:80-TCP,1261068315.749976,52,145.67.194.231,244.3.160.239,9609,80,TCP,145.67.194.231-244.3.160.239,5,1070,5.0067901611328125e-06
145.67.194.231:2706-244.3.160.239:80-TCP,1261068315.749981,52,145.67.194.231,244.3.160.239,2706,80,TCP,145.67.194.231-244.3.160.239,5,1070,4.0531158447265625e-06
145.67.194.231:2260-244.3.160.239:80-TCP,1261068315.749985,52,145.67.194.231,244.3.160.239,2260,80,TCP,145.67.194.231-244.3.160.239,5,1073,0.10580611228942871
145.67.194.231:10592-244.3.160.239:80-TCP,1261068315.855791,52,145.67.194.231,244.3.160.239,10592,80,TCP,145.67.194.231-244.3.160.239,5,1082,0.016029834747314453
145.67.194.231:16373-244.3.160.239:80-TCP,1261068315.871821,52,145.67.194.231,244.3.160.239,16373,80,TCP,145.67.194.231-244.3.160.239,5,1066,0.01612401008605957
145.67.194.231:15629-244.3.160.239:80-TCP,1261068315.887945,52,145.67.194.231,244.3.160.239,15629,80,TCP,145.67.194.231-244.3.160.239,5,1063,0.004820108413696289
145.67.194.231:8348-244.3.160.239:80-TCP,1261068315.892765,52,145.67.194.231,244.3.160.239,8348,80,TCP,145.67.194.231-244.3.160.239,5,1083,0.0003829002380371094
145.67.194.231:16301-244.3.160.239:80-TCP,1261068315.893148,52,145.67.194.231,244.3.160.239,16301,80,TCP,145.67.194.231-244.3.160.239,5,1060,0.28302717208862305
145.67.194.231:5879-244.3.160.239:80-TCP,1261068316.176175,52,145.67.194.231,244.3.160.239,5879,80,TCP,145.67.194.231-244.3.160.239,5,1046,0.011712789535522461
145.67.194.231:3355-244.3.160.239:80-TCP,1261068316.187888,52,145.67.194.231,244.3.160.239,3355,80,TCP,145.67.194.231-244.3.160.239,5,1064,0.008015155792236328
145.67.194.231:8179-244.3.160.239:80-TCP,1261068316.195903,52,145.67.194.231,244.3.160.239,8179,80,TCP,145.67.194.231-244.3.160.239,5,1041,4.0531158447265625e-06
145.67.194.231:3651-244.3.160.239:80-TCP,1261068316.195907,52,145.67.194.231,244.3.160.239,3651,80,TCP,145.67.194.231-244.3.160.239,5,1054,3.814697265625e-06
145.67.194.231:9206-244.3.160.239:80-TCP,1261068316.195911,52,145.67.194.231,244.3.160.239,9206,80,TCP,145.67.194.231-244.3.160.239,5,1061,0.004292964935302734
145.67.194.231:14961-244.3.160.239:80-TCP,1261068316.200204,52,145.67.194.231,244.3.160.239,14961,80,TCP,145.67.194.231-244.3.160.239,5,1056,5.0067901611328125e-06
145.67.194.231:8543-244.3.160.239:80-TCP,1261068316.200209,52,145.67.194.231,244.3.160.239,8543,80,TCP,145.67.194.231-244.3.160.239,5,1054,0.0920259952545166
145.67.194.231:3616-244.3.160.239:80-TCP,1261068316.292235,52,145.67.194.231,244.3.160.239,3616,80,TCP,145.67.194.231-244.3.160.239,5,1059,0.01162099838256836
145.67.194.231:9320-244.3.160.239:80-TCP,1261068316.303856,52,145.67.194.231,244.3.160.239,9320,80,TCP,145.67.194.231-244.3.160.239,5,1054,0.012048006057739258
145.67.194.231:14686-244.3.160.239:80-TCP,1261068316.315904,52,145.67.194.231,244.3.160.239,14686,80,TCP,145.67.194.231-244.3.160.239,5,1046,5.0067901611328125e-06
145.67.194.231:2455-244.3.160.239:80-TCP,1261068316.315909,52,145.67.194.231,244.3.160.239,2455,80,TCP,145.67.194.231-244.3.160.239,5,1052,0.016885042190551758
145.67.194.231:11807-244.3.160.239:80-TCP,1261068316.332794,52,145.67.194.231,244.3.160.239,11807,80,TCP,145.67.194.231-244.3.160.239,5,1056,0.00048613548278808594
145.67.194.231:4251-244.3.160.239:80-TCP,1261068316.33328,52,145.67.194.231,244.3.160.239,4251,80,TCP,145.67.194.231-244.3.160.239,5,1044,0.07245683670043945
145.67.194.231:8907-244.3.160.239:80-TCP,1261068316.405737,52,145.67.194.231,244.3.160.239,8907,80,TCP,145.67.194.231-244.3.160.239,5,1052,0.012056112289428711
145.67.194.231:8700-244.3.160.239:80-TCP,1261068316.417793,52,145.67.194.231,244.3.160.239,8700,80,TCP,145.67.194.231-244.3.160.239,5,1054,0.012282848358154297
145.67.194.231:4016-244.3.160.239:80-TCP,1261068316.430076,52,145.67.194.231,244.3.160.239,4016,80,TCP,145.67.194.231-244.3.160.239,5,1053,0.0077440738677978516
145.67.194.231:11398-244.3.160.239:80-TCP,1261068316.43782,52,145.67.194.231,244.3.160.239,11398,80,TCP,145.67.194.231-244.3.160.239,5,1058,0.014374971389770508
145.67.194.231:8651-244.3.160.239:80-TCP,1261068316.452195,52,145.67.194.231,244.3.160.239,8651,80,TCP,145.67.194.231-244.3.160.239,5,1054,0.007776021957397461
145.67.194.231:11418-244.3.160.239:80-TCP,1261068316.459971,52,145.67.194.231,244.3.160.239,11418,80,TCP,145.67.194.231-244.3.160.239,5,1055,0.05981802940368652
145.67.194.231:13508-244.3.160.239:80-TCP,1261068316.519789,52,145.67.194.231,244.3.160.239,13508,80,TCP,145.67.194.231-244.3.160.239,5,1062,0.08813691139221191
145.67.194.231:4605-244.3.160.239:80-TCP,1261068316.607926,52,145.67.194.231,244.3.160.239,4605,80,TCP,145.67.194.231-244.3.160.239,5,1053,0.0044710636138916016
145.67.194.231:4650-244.3.160.239:80-TCP,1261068316.612397,52,145.67.194.231,244.3.160.239,4650,80,TCP,145.67.194.231-244.3.160.239,5,1058,0.003863096237182617
145.67.194.231:9242-244.3.160.239:80-TCP,1261068316.61626,52,145.67.194.231,244.3.160.239,9242,80,TCP,145.67.194.231-244.3.160.239,5,1058,5.0067901611328125e-06
145.67.194.231:3447-244.3.160.239:80-TCP,1261068316.616265,52,145.67.194.231,244.3.160.239,3447,80,TCP,145.67.194.231-244.3.160.239,5,1053,0.0036039352416992188
145.67.194.231:13258-244.3.160.239:80-TCP,1261068316.619869,52,145.67.194.231,244.3.160.239,13258,80,TCP,145.67.194.231-244.3.160.239,5,1058,0.00960397720336914
145.67.194.231:12432-244.3.160.239:80-TCP,1261068316.629473,52,145.67.194.231,244.3.160.239,12432,80,TCP,145.67.194.231-244.3.160.239,5,1053,0.09450507164001465
145.67.194.231:15375-244.3.160.239:80-TCP,1261068316.723978,52,145.67.194.231,244.3.160.239,15375,80,TCP,145.67.194.231-244.3.160.239,5,1088,12.018028020858765
145.67.194.231:15598-244.3.160.239:80-TCP,1261068328.742006,52,145.67.194.231,244.3.160.239,15598,80,TCP,145.67.194.231-244.3.160.239,5,1215,0.1382129192352295
145.67.194.231:2844-244.3.160.239:80-TCP,1261068328.880219,52,145.67.194.231,244.3.160.239,2844,80,TCP,145.67.194.231-244.3.160.239,17,1569,0.4077301025390625
145.67.194.231:3005-244.3.160.239:80-TCP,1261068329.287949,52,145.67.194.231,244.3.160.239,3005,80,TCP,145.67.194.231-244.3.160.239,19,1523,0.003821849822998047
145.67.194.231:8763-244.3.160.239:80-TCP,1261068329.291771,52,145.67.194.231,244.3.160.239,8763,80,TCP,145.67.194.231-244.3.160.239,6,1007,0.004312992095947266
145.67.194.231:8980-244.3.160.239:80-TCP,1261068329.296084,52,145.67.194.231,244.3.160.239,8980,80,TCP,145.67.194.231-244.3.160.239,5,977,5.0067901611328125e-06
145.67.194.231:14539-244.3.160.239:80-TCP,1261068329.296089,52,145.67.194.231,244.3.160.239,14539,80,TCP,145.67.194.231-244.3.160.239,5,983,0.0037260055541992188
145.67.194.231:15653-244.3.160.239:80-TCP,1261068329.299815,52,145.67.194.231,244.3.160.239,15653,80,TCP,145.67.194.231-244.3.160.239,5,984,0.12818217277526855
145.67.194.231:10792-244.3.160.239:80-TCP,1261068329.427997,52,145.67.194.231,244.3.160.239,10792,80,TCP,145.67.194.231-244.3.160.239,5,978,0.2078688144683838
145.67.194.231:12402-244.3.160.239:80-TCP,1261068329.635866,52,145.67.194.231,244.3.160.239,12402,80,TCP,145.67.194.231-244.3.160.239,14,1307,0.2660491466522217
145.67.194.231:2372-244.3.160.239:80-TCP,1261068329.901915,52,145.67.194.231,244.3.160.239,2372,80,TCP,145.67.194.231-244.3.160.239,6,991,0.16165685653686523
145.67.194.231:16379-244.3.160.239:80-TCP,1261068330.063572,52,145.67.194.231,244.3.160.239,16379,80,TCP,145.67.194.231-244.3.160.239,5,982,0.004425048828125
145.67.194.231:5517-244.3.160.239:80-TCP,1261068330.067997,52,145.67.194.231,244.3.160.239,5517,80,TCP,145.67.194.231-244.3.160.239,5,998,0.00020813941955566406
145.67.194.231:3968-244.3.160.239:80-TCP,1261068330.068205,52,145.67.194.231,244.3.160.239,3968,80,TCP,145.67.194.231-244.3.160.239,40,2346,4.76837158203125e-06
145.67.194.231:2252-244.3.160.239:80-TCP,1261068330.06821,52,145.67.194.231,244.3.160.239,2252,80,TCP,145.67.194.231-244.3.160.239,5,942,0.004019021987915039
145.67.194.231:5245-244.3.160.239:80-TCP,1261068330.072229,52,145.67.194.231,244.3.160.239,5245,80,TCP,145.67.194.231-244.3.160.239,91,4380,5.0067901611328125e-06
145.67.194.231:2098-244.3.160.239:80-TCP,1261068330.072234,52,145.67.194.231,244.3.160.239,2098,80,TCP,145.67.194.231-244.3.160.239,8,1071,0.10189509391784668
145.67.194.231:11630-244.3.160.239:80-TCP,1261068330.174129,52,145.67.194.231,244.3.160.239,11630,80,TCP,145.67.194.231-244.3.160.239,5,989,0.517956018447876
145.67.194.231:5564-244.3.160.239:80-TCP,1261068330.692085,52,145.67.194.231,244.3.160.239,5564,80,TCP,145.67.194.231-244.3.160.239,6,990,0.055934906005859375
145.67.194.231:4066-244.3.160.239:80-TCP,1261068330.74802,52,145.67.194.231,244.3.160.239,4066,80,TCP,145.67.194.231-244.3.160.239,6,973,0.003983974456787109
145.67.194.231:12609-244.3.160.239:80-TCP,1261068330.752004,52,145.67.194.231,244.3.160.239,12609,80,TCP,145.67.194.231-244.3.160.239,5,983,0.004021167755126953
145.67.194.231:13214-244.3.160.239:80-TCP,1261068330.756025,52,145.67.194.231,244.3.160.239,13214,80,TCP,145.67.194.231-244.3.160.239,6,972,5.0067901611328125e-06
145.67.194.231:12805-244.3.160.239:80-TCP,1261068330.75603,52,145.67.194.231,244.3.160.239,12805,80,TCP,145.67.194.231-244.3.160.239,6,972,3.814697265625e-06
145.67.194.231:14726-244.3.160.239:80-TCP,1261068330.756034,52,145.67.194.231,244.3.160.239,14726,80,TCP,145.67.194.231-244.3.160.239,6,974,0.019870996475219727
145.67.194.231:9491-244.3.160.239:80-TCP,1261068330.775905,52,145.67.194.231,244.3.160.239,9491,80,TCP,145.67.194.231-244.3.160.239,5,970,0.03809404373168945
145.67.194.231:14662-244.3.160.239:80-TCP,1261068330.813999,52,145.67.194.231,244.3.160.239,14662,80,TCP,145.67.194.231-244.3.160.239,6,1018,0.05013298988342285
145.67.194.231:3965-244.3.160.239:80-TCP,1261068330.864132,52,145.67.194.231,244.3.160.239,3965,80,TCP,145.67.194.231-244.3.160.239,5,981,0.06409215927124023
145.67.194.231:7520-244.3.160.239:80-TCP,1261068330.928224,52,145.67.194.231,244.3.160.239,7520,80,TCP,145.67.194.231-244.3.160.239,6,981,0.2620890140533447
145.67.194.231:4157-244.3.160.239:80-TCP,1261068331.190313,52,145.67.194.231,244.3.160.239,4157,80,TCP,145.67.194.231-244.3.160.239,5,983,0.0034668445587158203
145.67.194.231:16273-244.3.160.239:80-TCP,1261068331.19378,52,145.67.194.231,244.3.160.239,16273,80,TCP,145.67.194.231-244.3.160.239,6,976,0.038130998611450195
145.67.194.231:14417-244.3.160.239:80-TCP,1261068331.231911,52,145.67.194.231,244.3.160.239,14417,80,TCP,145.67.194.231-244.3.160.239,6,995,4.738285064697266
145.67.194.231:5099-244.3.160.239:80-TCP,1261068335.970196,52,145.67.194.231,244.3.160.239,5099,80,TCP,145.67.194.231-244.3.160.239,5,1209,0.13608694076538086
145.67.194.231:11122-244.3.160.239:80-TCP,1261068336.106283,52,145.67.194.231,244.3.160.239,11122,80,TCP,145.67.194.231-244.3.160.239,17,1569,0.43569302558898926
145.67.194.231:10013-244.3.160.239:80-TCP,1261068336.541976,52,145.67.194.231,244.3.160.239,10013,80,TCP,145.67.194.231-244.3.160.239,5,1013,4.0531158447265625e-06
145.67.194.231:10805-244.3.160.239:80-TCP,1261068336.54198,52,145.67.194.231,244.3.160.239,10805,80,TCP,145.67.194.231-244.3.160.239,5,1017,0.006257057189941406
145.67.194.231:13350-244.3.160.239:80-TCP,1261068336.548237,52,145.67.194.231,244.3.160.239,13350,80,TCP,145.67.194.231-244.3.160.239,5,978,5.0067901611328125e-06
145.67.194.231:5918-244.3.160.239:80-TCP,1261068336.548242,52,145.67.194.231,244.3.160.239,5918,80,TCP,145.67.194.231-244.3.160.239,5,984,0.0037260055541992188
145.67.194.231:8035-244.3.160.239:80-TCP,1261068336.551968,52,145.67.194.231,244.3.160.239,8035,80,TCP,145.67.194.231-244.3.160.239,5,977,6.4849853515625e-05
145.67.194.231:4117-244.3.160.239:80-TCP,1261068336.552033,52,145.67.194.231,244.3.160.239,4117,80,TCP,145.67.194.231-244.3.160.239,5,983,0.11821413040161133
145.67.194.231:5473-244.3.160.239:80-TCP,1261068336.670247,52,145.67.194.231,244.3.160.239,5473,80,TCP,145.67.194.231-244.3.160.239,5,997,0.11970186233520508
145.67.194.231:4010-244.3.160.239:80-TCP,1261068336.789949,52,145.67.194.231,244.3.160.239,4010,80,TCP,145.67.194.231-244.3.160.239,5,1001,0.15588116645812988
145.67.194.231:13041-244.3.160.239:80-TCP,1261068336.94583,52,145.67.194.231,244.3.160.239,13041,80,TCP,145.67.194.231-244.3.160.239,5,982,0.004186868667602539
145.67.194.231:3873-244.3.160.239:80-TCP,1261068336.950017,52,145.67.194.231,244.3.160.239,3873,80,TCP,145.67.194.231-244.3.160.239,5,996,0.004008054733276367
145.67.194.231:10716-244.3.160.239:80-TCP,1261068336.954025,52,145.67.194.231,244.3.160.239,10716,80,TCP,145.67.194.231-244.3.160.239,5,990,0.0002980232238769531
145.67.194.231:4242-244.3.160.239:80-TCP,1261068336.954323,52,145.67.194.231,244.3.160.239,4242,80,TCP,145.67.194.231-244.3.160.239,5,998,5.0067901611328125e-06
145.67.194.231:5158-244.3.160.239:80-TCP,1261068336.954328,52,145.67.194.231,244.3.160.239,5158,80,TCP,145.67.194.231-244.3.160.239,5,989,4.0531158447265625e-06
145.67.194.231:6601-244.3.160.239:80-TCP,1261068336.954332,52,145.67.194.231,244.3.160.239,6601,80,TCP,145.67.194.231-244.3.160.239,5,1001,0.10175800323486328
145.67.194.231:3514-244.3.160.239:80-TCP,1261068337.05609,52,145.67.194.231,244.3.160.239,3514,80,TCP,145.67.194.231-244.3.160.239,5,992,0.24230194091796875
145.67.194.231:2973-244.3.160.239:80-TCP,1261068337.298392,52,145.67.194.231,244.3.160.239,2973,80,TCP,145.67.194.231-244.3.160.239,11,9255,0.06776690483093262
145.67.194.231:6193-244.3.160.239:80-TCP,1261068337.366159,52,145.67.194.231,244.3.160.239,6193,80,TCP,145.67.194.231-244.3.160.239,5,1000,0.0675971508026123
145.67.194.231:12634-244.3.160.239:80-TCP,1261068337.433756,52,145.67.194.231,244.3.160.239,12634,80,TCP,145.67.194.231-244.3.160.239,5,970,0.004784822463989258
145.67.194.231:3858-244.3.160.239:80-TCP,1261068337.438541,52,145.67.194.231,244.3.160.239,3858,80,TCP,145.67.194.231-244.3.160.239,5,983,4.0531158447265625e-06
145.67.194.231:8520-244.3.160.239:80-TCP,1261068337.438545,52,145.67.194.231,244.3.160.239,8520,80,TCP,145.67.194.231-244.3.160.239,5,983,0.005364894866943359
145.67.194.231:15005-244.3.160.239:80-TCP,1261068337.44391,52,145.67.194.231,244.3.160.239,15005,80,TCP,145.67.194.231-244.3.160.239,5,982,0.00396418571472168
145.67.194.231:15056-244.3.160.239:80-TCP,1261068337.447874,52,145.67.194.231,244.3.160.239,15056,80,TCP,145.67.194.231-244.3.160.239,5,981,0.0001678466796875
145.67.194.231:4145-244.3.160.239:80-TCP,1261068337.448042,52,145.67.194.231,244.3.160.239,4145,80,TCP,145.67.194.231-244.3.160.239,5,982,0.04123115539550781
145.67.194.231:15357-244.3.160.239:80-TCP,1261068337.489273,52,145.67.194.231,244.3.160.239,15357,80,TCP,145.67.194.231-244.3.160.239,5,984,0.051316022872924805
145.67.194.231:15008-244.3.160.239:80-TCP,1261068337.540589,52,145.67.194.231,244.3.160.239,15008,80,TCP,145.67.194.231-244.3.160.239,34,2525,0.02983999252319336
145.67.194.231:10556-244.3.160.239:80-TCP,1261068337.570429,52,145.67.194.231,244.3.160.239,10556,80,TCP,145.67.194.231-244.3.160.239,5,1028,5.0067901611328125e-06
145.67.194.231:8030-244.3.160.239:80-TCP,1261068337.570434,52,145.67.194.231,244.3.160.239,8030,80,TCP,145.67.194.231-244.3.160.239,5,991,3.981590270996094e-05
145.67.194.231:3481-244.3.160.239:80-TCP,1261068337.570474,52,145.67.194.231,244.3.160.239,3481,80,TCP,145.67.194.231-244.3.160.239,5,983,0.013732194900512695
145.67.194.231:9830-244.3.160.239:80-TCP,1261068337.584206,52,145.67.194.231,244.3.160.239,9830,80,TCP,145.67.194.231-244.3.160.239,5,986,0.009909868240356445
145.67.194.231:4019-244.3.160.239:80-TCP,1261068337.594116,52,145.67.194.231,244.3.160.239,4019,80,TCP,145.67.194.231-244.3.160.239,5,1005,0.5677940845489502
145.67.194.231:7224-244.3.160.239:80-TCP,1261068338.16191,52,145.67.194.231,244.3.160.239,7224,80,TCP,145.67.194.231-244.3.160.239,5,989,5.0067901611328125e-06
145.67.194.231:6125-244.3.160.239:80-TCP,1261068338.161915,52,145.67.194.231,244.3.160.239,6125,80,TCP,145.67.194.231-244.3.160.239,5,940,0.0042209625244140625
145.67.194.231:7780-244.3.160.239:80-TCP,1261068338.166136,52,145.67.194.231,244.3.160.239,7780,80,TCP,145.67.194.231-244.3.160.239,8,1063,5.0067901611328125e-06
145.67.194.231:15667-244.3.160.239:80-TCP,1261068338.166141,52,145.67.194.231,244.3.160.239,15667,80,TCP,145.67.194.231-244.3.160.239,5,1012,0.21372485160827637
145.67.194.231:16317-244.3.160.239:80-TCP,1261068338.379866,52,145.67.194.231,244.3.160.239,16317,80,TCP,145.67.194.231-244.3.160.239,5,975,0.016993045806884766
145.67.194.231:15613-244.3.160.239:80-TCP,1261068338.396859,52,145.67.194.231,244.3.160.239,15613,80,TCP,145.67.194.231-244.3.160.239,5,993,0.004987001419067383
145.67.194.231:13294-244.3.160.239:80-TCP,1261068338.401846,52,145.67.194.231,244.3.160.239,13294,80,TCP,145.67.194.231-244.3.160.239,5,990,0.005586147308349609
145.67.194.231:7611-244.3.160.239:80-TCP,1261068338.407432,52,145.67.194.231,244.3.160.239,7611,80,TCP,145.67.194.231-244.3.160.239,5,983,5.0067901611328125e-06
145.67.194.231:13023-244.3.160.239:80-TCP,1261068338.407437,52,145.67.194.231,244.3.160.239,13023,80,TCP,145.67.194.231-244.3.160.239,6,964,5.0067901611328125e-06
145.67.194.231:14265-244.3.160.239:80-TCP,1261068338.407442,52,145.67.194.231,244.3.160.239,14265,80,TCP,145.67.194.231-244.3.160.239,6,964,0.09369897842407227
145.67.194.231:13248-244.3.160.239:80-TCP,1261068338.501141,52,145.67.194.231,244.3.160.239,13248,80,TCP,145.67.194.231-244.3.160.239,6,976,0.01883983612060547
145.67.194.231:7255-244.3.160.239:80-TCP,1261068338.519981,52,145.67.194.231,244.3.160.239,7255,80,TCP,145.67.194.231-244.3.160.239,6,974,0.006923198699951172
145.67.194.231:7150-244.3.160.239:80-TCP,1261068338.526904,52,145.67.194.231,244.3.160.239,7150,80,TCP,145.67.194.231-244.3.160.239,6,975,0.061322927474975586
145.67.194.231:13959-244.3.160.239:80-TCP,1261068338.588227,52,145.67.194.231,244.3.160.239,13959,80,TCP,145.67.194.231-244.3.160.239,5,985,0.023810863494873047
145.67.194.231:9053-244.3.160.239:80-TCP,1261068338.612038,52,145.67.194.231,244.3.160.239,9053,80,TCP,145.67.194.231-244.3.160.239,5,988,0.003818035125732422
145.67.194.231:13340-244.3.160.239:80-TCP,1261068338.615856,52,145.67.194.231,244.3.160.239,13340,80,TCP,145.67.194.231-244.3.160.239,5,982,0.0881960391998291
145.67.194.231:11062-244.3.160.239:80-TCP,1261068338.704052,52,145.67.194.231,244.3.160.239,11062,80,TCP,145.67.194.231-244.3.160.239,5,985,0.018687963485717773
145.67.194.231:5691-244.3.160.239:80-TCP,1261068338.72274,52,145.67.194.231,244.3.160.239,5691,80,TCP,145.67.194.231-244.3.160.239,5,981,0.0034079551696777344
145.67.194.231:6568-244.3.160.239:80-TCP,1261068338.726148,52,145.67.194.231,244.3.160.239,6568,80,TCP,145.67.194.231-244.3.160.239,6,973,8.0108642578125e-05
145.67.194.231:14142-244.3.160.239:80-TCP,1261068338.726228,52,145.67.194.231,244.3.160.239,14142,80,TCP,145.67.194.231-244.3.160.239,6,974,0.004405021667480469
145.67.194.231:6454-244.3.160.239:80-TCP,1261068338.730633,52,145.67.194.231,244.3.160.239,6454,80,TCP,145.67.194.231-244.3.160.239,5,982,0.0004298686981201172
145.67.194.231:15939-244.3.160.239:80-TCP,1261068338.731063,52,145.67.194.231,244.3.160.239,15939,80,TCP,145.67.194.231-244.3.160.239,6,975,0.09099316596984863
145.67.194.231:11545-244.3.160.239:80-TCP,1261068338.822056,52,145.67.194.231,244.3.160.239,11545,80,TCP,145.67.194.231-244.3.160.239,5,982,20.938182830810547
145.67.194.231:11335-244.3.160.239:80-TCP,1261068359.760239,52,145.67.194.231,244.3.160.239,11335,80,TCP,145.67.194.231-244.3.160.239,21,2336,0.2958090305328369
145.67.194.231:10235-244.3.160.239:80-TCP,1261068360.056048,52,145.67.194.231,244.3.160.239,10235,80,TCP,145.67.194.231-244.3.160.239,5,1140,0.00023603439331054688
145.67.194.231:14491-244.3.160.239:80-TCP,1261068360.056284,52,145.67.194.231,244.3.160.239,14491,80,TCP,145.67.194.231-244.3.160.239,5,1144,0.003826141357421875
145.67.194.231:10230-244.3.160.239:80-TCP,1261068360.06011,52,145.67.194.231,244.3.160.239,10230,80,TCP,145.67.194.231-244.3.160.239,5,1136,0.19564485549926758
145.67.194.231:2250-244.3.160.239:80-TCP,1261068360.255755,52,145.67.194.231,244.3.160.239,2250,80,TCP,145.67.194.231-244.3.160.239,5,1144,0.004304170608520508
145.67.194.231:15617-244.3.160.239:80-TCP,1261068360.260059,52,145.67.194.231,244.3.160.239,15617,80,TCP,145.67.194.231-244.3.160.239,5,1138,4.76837158203125e-06
145.67.194.231:4937-244.3.160.239:80-TCP,1261068360.260064,52,145.67.194.231,244.3.160.239,4937,80,TCP,145.67.194.231-244.3.160.239,5,1135,4.0531158447265625e-06
145.67.194.231:6050-244.3.160.239:80-TCP,1261068360.260068,52,145.67.194.231,244.3.160.239,6050,80,TCP,145.67.194.231-244.3.160.239,5,1006,0.004224061965942383
145.67.194.231:9064-244.3.160.239:80-TCP,1261068360.264292,52,145.67.194.231,244.3.160.239,9064,80,TCP,145.67.194.231-244.3.160.239,6,1128,5.0067901611328125e-06
145.67.194.231:11387-244.3.160.239:80-TCP,1261068360.264297,52,145.67.194.231,244.3.160.239,11387,80,TCP,145.67.194.231-244.3.160.239,5,1158,3.0994415283203125e-06
145.67.194.231:6498-244.3.160.239:80-TCP,1261068360.2643,52,145.67.194.231,244.3.160.239,6498,80,TCP,145.67.194.231-244.3.160.239,5,1145,0.13200688362121582
145.67.194.231:7791-244.3.160.239:80-TCP,1261068360.396307,52,145.67.194.231,244.3.160.239,7791,80,TCP,145.67.194.231-244.3.160.239,5,1158,0.0077610015869140625
145.67.194.231:6113-244.3.160.239:80-TCP,1261068360.404068,52,145.67.194.231,244.3.160.239,6113,80,TCP,145.67.194.231-244.3.160.239,5,1159,5.0067901611328125e-06
145.67.194.231:15547-244.3.160.239:80-TCP,1261068360.404073,52,145.67.194.231,244.3.160.239,15547,80,TCP,145.67.194.231-244.3.160.239,5,1159,0.008666038513183594
145.67.194.231:13466-244.3.160.239:80-TCP,1261068360.412739,52,145.67.194.231,244.3.160.239,13466,80,TCP,145.67.194.231-244.3.160.239,5,1144,0.012418031692504883
145.67.194.231:7489-244.3.160.239:80-TCP,1261068360.425157,52,145.67.194.231,244.3.160.239,7489,80,TCP,145.67.194.231-244.3.160.239,5,1157,0.046890974044799805
145.67.194.231:3330-244.3.160.239:80-TCP,1261068360.472048,52,145.67.194.231,244.3.160.239,3330,80,TCP,145.67.194.231-244.3.160.239,5,1157,0.06008005142211914
145.67.194.231:11569-244.3.160.239:80-TCP,1261068360.532128,52,145.67.194.231,244.3.160.239,11569,80,TCP,145.67.194.231-244.3.160.239,5,1151,0.010005950927734375
145.67.194.231:6962-244.3.160.239:80-TCP,1261068360.542134,52,145.67.194.231,244.3.160.239,6962,80,TCP,145.67.194.231-244.3.160.239,5,1151,4.0531158447265625e-06
145.67.194.231:15923-244.3.160.239:80-TCP,1261068360.542138,52,145.67.194.231,244.3.160.239,15923,80,TCP,145.67.194.231-244.3.160.239,5,1151,0.009882926940917969
145.67.194.231:11114-244.3.160.239:80-TCP,1261068360.552021,52,145.67.194.231,244.3.160.239,11114,80,TCP,145.67.194.231-244.3.160.239,5,1151,0.009391069412231445
145.67.194.231:14446-244.3.160.239:80-TCP,1261068360.561412,52,145.67.194.231,244.3.160.239,14446,80,TCP,145.67.194.231-244.3.160.239,5,1140,0.04882001876831055
145.67.194.231:9638-244.3.160.239:80-TCP,1261068360.610232,52,145.67.194.231,244.3.160.239,9638,80,TCP,145.67.194.231-244.3.160.239,5,1141,0.055917978286743164
145.67.194.231:6798-244.3.160.239:80-TCP,1261068360.66615,52,145.67.194.231,244.3.160.239,6798,80,TCP,145.67.194.231-244.3.160.239,5,1141,0.009740829467773438
145.67.194.231:15721-244.3.160.239:80-TCP,1261068360.675891,52,145.67.194.231,244.3.160.239,15721,80,TCP,145.67.194.231-244.3.160.239,5,1145,0.005064964294433594
145.67.194.231:6437-244.3.160.239:80-TCP,1261068360.680956,52,145.67.194.231,244.3.160.239,6437,80,TCP,145.67.194.231-244.3.160.239,5,1158,0.013169050216674805
145.67.194.231:10085-244.3.160.239:80-TCP,1261068360.694125,52,145.67.194.231,244.3.160.239,10085,80,TCP,145.67.194.231-244.3.160.239,5,1140,0.015377998352050781
145.67.194.231:5728-244.3.160.239:80-TCP,1261068360.709503,52,145.67.194.231,244.3.160.239,5728,80,TCP,145.67.194.231-244.3.160.239,5,1140,0.03642606735229492
