five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-18.132.77.186:7410-TCP,1261070279.761559,52,244.3.160.239,18.132.77.186,80,7410,TCP,244.3.160.239-18.132.77.186,10,8941,3.504753112792969e-05
244.3.160.239:80-18.132.77.186:6963-TCP,1261070279.761594,52,244.3.160.239,18.132.77.186,80,6963,TCP,244.3.160.239-18.132.77.186,8,5272,0.00029587745666503906
244.3.160.239:80-18.132.77.186:11112-TCP,1261070279.76189,52,244.3.160.239,18.132.77.186,80,11112,TCP,244.3.160.239-18.132.77.186,17,17823,0.0006380081176757812
244.3.160.239:80-18.132.77.186:10477-TCP,1261070279.762528,52,244.3.160.239,18.132.77.186,80,10477,TCP,244.3.160.239-18.132.77.186,37,45565,0.7767801284790039
244.3.160.239:80-18.132.77.186:10820-TCP,1261070280.539308,52,244.3.160.239,18.132.77.186,80,10820,TCP,244.3.160.239-18.132.77.186,31,38374,0.0007920265197753906
244.3.160.239:80-18.132.77.186:13584-TCP,1261070280.5401,52,244.3.160.239,18.132.77.186,80,13584,TCP,244.3.160.239-18.132.77.186,26,30640,0.9503538608551025
244.3.160.239:80-18.132.77.186:12565-TCP,1261070281.490454,52,244.3.160.239,18.132.77.186,80,12565,TCP,244.3.160.239-18.132.77.186,39,50122,0.9827690124511719
244.3.160.239:80-18.132.77.186:8603-TCP,1261070282.473223,52,244.3.160.239,18.132.77.186,80,8603,TCP,244.3.160.239-18.132.77.186,14,13635,103.55261492729187
244.3.160.239:80-18.132.77.186:8064-TCP,1261070386.025838,52,244.3.160.239,18.132.77.186,80,8064,TCP,244.3.160.239-18.132.77.186,273,295221,2.4976680278778076
244.3.160.239:80-18.132.77.186:12778-TCP,1261070388.523506,52,244.3.160.239,18.132.77.186,80,12778,TCP,244.3.160.239-18.132.77.186,7,2179,0.0007669925689697266
244.3.160.239:80-18.132.77.186:10911-TCP,1261070388.524273,52,244.3.160.239,18.132.77.186,80,10911,TCP,244.3.160.239-18.132.77.186,7,2895,0.026493072509765625
244.3.160.239:80-18.132.77.186:8510-TCP,1261070388.550766,52,244.3.160.239,18.132.77.186,80,8510,TCP,244.3.160.239-18.132.77.186,7,2647,0.051045894622802734
244.3.160.239:80-18.132.77.186:4150-TCP,1261070388.601812,52,244.3.160.239,18.132.77.186,80,4150,TCP,244.3.160.239-18.132.77.186,6,785,0.0001971721649169922
244.3.160.239:80-18.132.77.186:16270-TCP,1261070388.602009,52,244.3.160.239,18.132.77.186,80,16270,TCP,244.3.160.239-18.132.77.186,6,856,0.0002589225769042969
244.3.160.239:80-18.132.77.186:9192-TCP,1261070388.602268,52,244.3.160.239,18.132.77.186,80,9192,TCP,244.3.160.239-18.132.77.186,6,1254,0.32871198654174805
244.3.160.239:80-18.132.77.186:10313-TCP,1261070388.93098,52,244.3.160.239,18.132.77.186,80,10313,TCP,244.3.160.239-18.132.77.186,6,658,0.01258397102355957
244.3.160.239:80-18.132.77.186:5976-TCP,1261070388.943564,52,244.3.160.239,18.132.77.186,80,5976,TCP,244.3.160.239-18.132.77.186,6,934,0.02619314193725586
244.3.160.239:80-18.132.77.186:9770-TCP,1261070388.969757,52,244.3.160.239,18.132.77.186,80,9770,TCP,244.3.160.239-18.132.77.186,6,1092,0.018968820571899414
244.3.160.239:80-18.132.77.186:13812-TCP,1261070388.988726,52,244.3.160.239,18.132.77.186,80,13812,TCP,244.3.160.239-18.132.77.186,6,695,0.2683131694793701
244.3.160.239:80-18.132.77.186:15845-TCP,1261070389.257039,52,244.3.160.239,18.132.77.186,80,15845,TCP,244.3.160.239-18.132.77.186,6,945,0.0008358955383300781
244.3.160.239:80-18.132.77.186:4346-TCP,1261070389.257875,52,244.3.160.239,18.132.77.186,80,4346,TCP,244.3.160.239-18.132.77.186,6,691,0.0003190040588378906
244.3.160.239:80-18.132.77.186:7683-TCP,1261070389.258194,52,244.3.160.239,18.132.77.186,80,7683,TCP,244.3.160.239-18.132.77.186,6,690,0.0009660720825195312
244.3.160.239:80-18.132.77.186:8025-TCP,1261070389.25916,52,244.3.160.239,18.132.77.186,80,8025,TCP,244.3.160.239-18.132.77.186,6,667,0.28734397888183594
244.3.160.239:80-18.132.77.186:7793-TCP,1261070389.546504,52,244.3.160.239,18.132.77.186,80,7793,TCP,244.3.160.239-18.132.77.186,6,661,0.0005319118499755859
244.3.160.239:80-18.132.77.186:11538-TCP,1261070389.547036,52,244.3.160.239,18.132.77.186,80,11538,TCP,244.3.160.239-18.132.77.186,6,781,0.041422128677368164
244.3.160.239:80-18.132.77.186:5015-TCP,1261070389.588458,52,244.3.160.239,18.132.77.186,80,5015,TCP,244.3.160.239-18.132.77.186,6,590,0.22702884674072266
244.3.160.239:80-18.132.77.186:8306-TCP,1261070389.815487,52,244.3.160.239,18.132.77.186,80,8306,TCP,244.3.160.239-18.132.77.186,6,1018,0.0013430118560791016
244.3.160.239:80-18.132.77.186:14093-TCP,1261070389.81683,52,244.3.160.239,18.132.77.186,80,14093,TCP,244.3.160.239-18.132.77.186,6,1004,0.019878149032592773
244.3.160.239:80-18.132.77.186:6594-TCP,1261070389.836708,52,244.3.160.239,18.132.77.186,80,6594,TCP,244.3.160.239-18.132.77.186,6,994,0.30013203620910645
244.3.160.239:80-18.132.77.186:3350-TCP,1261070390.13684,52,244.3.160.239,18.132.77.186,80,3350,TCP,244.3.160.239-18.132.77.186,6,1006,4.291534423828125e-05
244.3.160.239:80-18.132.77.186:4975-TCP,1261070390.136883,52,244.3.160.239,18.132.77.186,80,4975,TCP,244.3.160.239-18.132.77.186,6,936,0.0007688999176025391
244.3.160.239:80-18.132.77.186:12365-TCP,1261070390.137652,52,244.3.160.239,18.132.77.186,80,12365,TCP,244.3.160.239-18.132.77.186,6,1016,0.23850607872009277
244.3.160.239:80-18.132.77.186:11123-TCP,1261070390.376158,52,244.3.160.239,18.132.77.186,80,11123,TCP,244.3.160.239-18.132.77.186,6,1194,0.0011610984802246094
244.3.160.239:80-18.132.77.186:11006-TCP,1261070390.377319,52,244.3.160.239,18.132.77.186,80,11006,TCP,244.3.160.239-18.132.77.186,6,625,0.0006489753723144531
244.3.160.239:80-18.132.77.186:2674-TCP,1261070390.377968,52,244.3.160.239,18.132.77.186,80,2674,TCP,244.3.160.239-18.132.77.186,6,618,0.2699248790740967
244.3.160.239:80-18.132.77.186:2525-TCP,1261070390.647893,52,244.3.160.239,18.132.77.186,80,2525,TCP,244.3.160.239-18.132.77.186,6,627,2.6941299438476562e-05
244.3.160.239:80-18.132.77.186:4208-TCP,1261070390.64792,52,244.3.160.239,18.132.77.186,80,4208,TCP,244.3.160.239-18.132.77.186,5,592,0.0003001689910888672
244.3.160.239:80-18.132.77.186:15291-TCP,1261070390.64822,52,244.3.160.239,18.132.77.186,80,15291,TCP,244.3.160.239-18.132.77.186,6,1194,0.2272789478302002
244.3.160.239:80-18.132.77.186:9181-TCP,1261070390.875499,52,244.3.160.239,18.132.77.186,80,9181,TCP,244.3.160.239-18.132.77.186,6,1068,0.04125690460205078
244.3.160.239:80-18.132.77.186:3188-TCP,1261070390.916756,52,244.3.160.239,18.132.77.186,80,3188,TCP,244.3.160.239-18.132.77.186,6,790,0.20956015586853027
244.3.160.239:80-18.132.77.186:8624-TCP,1261070391.126316,52,244.3.160.239,18.132.77.186,80,8624,TCP,244.3.160.239-18.132.77.186,6,913,0.029677867889404297
244.3.160.239:80-18.132.77.186:12604-TCP,1261070391.155994,52,244.3.160.239,18.132.77.186,80,12604,TCP,244.3.160.239-18.132.77.186,6,790,0.21062111854553223
244.3.160.239:80-18.132.77.186:5616-TCP,1261070391.366615,52,244.3.160.239,18.132.77.186,80,5616,TCP,244.3.160.239-18.132.77.186,6,787,0.019758939743041992
244.3.160.239:80-18.132.77.186:3578-TCP,1261070391.386374,52,244.3.160.239,18.132.77.186,80,3578,TCP,244.3.160.239-18.132.77.186,6,829,0.22898602485656738
244.3.160.239:80-18.132.77.186:7433-TCP,1261070391.61536,52,244.3.160.239,18.132.77.186,80,7433,TCP,244.3.160.239-18.132.77.186,6,1286,0.04067206382751465
244.3.160.239:80-18.132.77.186:14099-TCP,1261070391.656032,52,244.3.160.239,18.132.77.186,80,14099,TCP,244.3.160.239-18.132.77.186,6,1058,0.19025087356567383
244.3.160.239:80-18.132.77.186:7223-TCP,1261070391.846283,52,244.3.160.239,18.132.77.186,80,7223,TCP,244.3.160.239-18.132.77.186,6,1156,0.03964400291442871
244.3.160.239:80-18.132.77.186:10405-TCP,1261070391.885927,52,244.3.160.239,18.132.77.186,80,10405,TCP,244.3.160.239-18.132.77.186,6,829,0.200361967086792
244.3.160.239:80-18.132.77.186:15409-TCP,1261070392.086289,52,244.3.160.239,18.132.77.186,80,15409,TCP,244.3.160.239-18.132.77.186,6,966,0.04027700424194336
244.3.160.239:80-18.132.77.186:12252-TCP,1261070392.126566,52,244.3.160.239,18.132.77.186,80,12252,TCP,244.3.160.239-18.132.77.186,6,853,0.18893098831176758
244.3.160.239:80-18.132.77.186:14299-TCP,1261070392.315497,52,244.3.160.239,18.132.77.186,80,14299,TCP,244.3.160.239-18.132.77.186,8,404,0.04758405685424805
244.3.160.239:80-18.132.77.186:7423-TCP,1261070392.363081,48,244.3.160.239,18.132.77.186,80,7423,TCP,244.3.160.239-18.132.77.186,8,376,0.05591702461242676
244.3.160.239:80-18.132.77.186:13875-TCP,1261070392.418998,52,244.3.160.239,18.132.77.186,80,13875,TCP,244.3.160.239-18.132.77.186,124,133414,0.9430210590362549
244.3.160.239:80-18.132.77.186:12131-TCP,1261070393.362019,52,244.3.160.239,18.132.77.186,80,12131,TCP,244.3.160.239-18.132.77.186,10,9072,10.811460971832275
244.3.160.239:80-18.132.77.186:14971-TCP,1261070404.17348,52,244.3.160.239,18.132.77.186,80,14971,TCP,244.3.160.239-18.132.77.186,5,570,0.23162293434143066
244.3.160.239:80-18.132.77.186:5954-TCP,1261070404.405103,52,244.3.160.239,18.132.77.186,80,5954,TCP,244.3.160.239-18.132.77.186,102,107751,6.077661991119385
244.3.160.239:80-18.132.77.186:2755-TCP,1261070410.482765,52,244.3.160.239,18.132.77.186,80,2755,TCP,244.3.160.239-18.132.77.186,6,914,28.311068058013916
244.3.160.239:80-18.132.77.186:15625-TCP,1261070438.793833,52,244.3.160.239,18.132.77.186,80,15625,TCP,244.3.160.239-18.132.77.186,26,32827,0.6476900577545166
244.3.160.239:80-18.132.77.186:2450-TCP,1261070439.441523,52,244.3.160.239,18.132.77.186,80,2450,TCP,244.3.160.239-18.132.77.186,40,50372,0.2650899887084961
244.3.160.239:80-18.132.77.186:15667-TCP,1261070439.706613,52,244.3.160.239,18.132.77.186,80,15667,TCP,244.3.160.239-18.132.77.186,8,3751,0.00017595291137695312
244.3.160.239:80-18.132.77.186:11161-TCP,1261070439.706789,52,244.3.160.239,18.132.77.186,80,11161,TCP,244.3.160.239-18.132.77.186,6,1071,0.7360930442810059
244.3.160.239:80-18.132.77.186:14584-TCP,1261070440.442882,52,244.3.160.239,18.132.77.186,80,14584,TCP,244.3.160.239-18.132.77.186,22,25231,0.0006518363952636719
244.3.160.239:80-18.132.77.186:15358-TCP,1261070440.443534,52,244.3.160.239,18.132.77.186,80,15358,TCP,244.3.160.239-18.132.77.186,24,26098,4.7206878662109375e-05
244.3.160.239:80-18.132.77.186:7833-TCP,1261070440.443581,52,244.3.160.239,18.132.77.186,80,7833,TCP,244.3.160.239-18.132.77.186,8,3968,0.0006909370422363281
244.3.160.239:80-18.132.77.186:12550-TCP,1261070440.444272,52,244.3.160.239,18.132.77.186,80,12550,TCP,244.3.160.239-18.132.77.186,13,12208,0.0003108978271484375
244.3.160.239:80-18.132.77.186:10110-TCP,1261070440.444583,52,244.3.160.239,18.132.77.186,80,10110,TCP,244.3.160.239-18.132.77.186,24,27309,0.00020313262939453125
244.3.160.239:80-18.132.77.186:16150-TCP,1261070440.444786,52,244.3.160.239,18.132.77.186,80,16150,TCP,244.3.160.239-18.132.77.186,31,36848,5.140688896179199
244.3.160.239:80-18.132.77.186:12273-TCP,1261070445.585475,52,244.3.160.239,18.132.77.186,80,12273,TCP,244.3.160.239-18.132.77.186,75,98920,6.198883056640625e-05
244.3.160.239:80-18.132.77.186:4029-TCP,1261070445.585537,52,244.3.160.239,18.132.77.186,80,4029,TCP,244.3.160.239-18.132.77.186,29,33161,5.287596940994263
244.3.160.239:80-18.132.77.186:10177-TCP,1261070450.873134,52,244.3.160.239,18.132.77.186,80,10177,TCP,244.3.160.239-18.132.77.186,11,8599,97.30572414398193
244.3.160.239:80-18.132.77.186:14848-TCP,1261070548.178858,52,244.3.160.239,18.132.77.186,80,14848,TCP,244.3.160.239-18.132.77.186,12,12445,1.025796890258789
244.3.160.239:80-18.132.77.186:8738-TCP,1261070549.204655,52,244.3.160.239,18.132.77.186,80,8738,TCP,244.3.160.239-18.132.77.186,6,1840,0.3061800003051758
244.3.160.239:80-18.132.77.186:13301-TCP,1261070549.510835,52,244.3.160.239,18.132.77.186,80,13301,TCP,244.3.160.239-18.132.77.186,32,38439,0.3125729560852051
244.3.160.239:80-18.132.77.186:5238-TCP,1261070549.823408,52,244.3.160.239,18.132.77.186,80,5238,TCP,244.3.160.239-18.132.77.186,7,2530,0.376190185546875
244.3.160.239:80-18.132.77.186:12977-TCP,1261070550.199598,52,244.3.160.239,18.132.77.186,80,12977,TCP,244.3.160.239-18.132.77.186,6,1106,0.33882594108581543
244.3.160.239:80-18.132.77.186:5392-TCP,1261070550.538424,52,244.3.160.239,18.132.77.186,80,5392,TCP,244.3.160.239-18.132.77.186,9,7005,0.00034809112548828125
244.3.160.239:80-18.132.77.186:6142-TCP,1261070550.538772,52,244.3.160.239,18.132.77.186,80,6142,TCP,244.3.160.239-18.132.77.186,9,4744,0.0004630088806152344
244.3.160.239:80-18.132.77.186:13987-TCP,1261070550.539235,52,244.3.160.239,18.132.77.186,80,13987,TCP,244.3.160.239-18.132.77.186,23,25840,0.0003609657287597656
244.3.160.239:80-18.132.77.186:11083-TCP,1261070550.539596,52,244.3.160.239,18.132.77.186,80,11083,TCP,244.3.160.239-18.132.77.186,10,8801,0.4848489761352539
244.3.160.239:80-18.132.77.186:4546-TCP,1261070551.024445,52,244.3.160.239,18.132.77.186,80,4546,TCP,244.3.160.239-18.132.77.186,67,90245,0.0009109973907470703
244.3.160.239:80-18.132.77.186:5201-TCP,1261070551.025356,52,244.3.160.239,18.132.77.186,80,5201,TCP,244.3.160.239-18.132.77.186,56,72613,3.504753112792969e-05
244.3.160.239:80-18.132.77.186:7902-TCP,1261070551.025391,52,244.3.160.239,18.132.77.186,80,7902,TCP,244.3.160.239-18.132.77.186,15,14826,0.006150007247924805
244.3.160.239:80-18.132.77.186:10588-TCP,1261070551.031541,52,244.3.160.239,18.132.77.186,80,10588,TCP,244.3.160.239-18.132.77.186,7,3164,0.3071248531341553
244.3.160.239:80-18.132.77.186:9777-TCP,1261070551.338666,52,244.3.160.239,18.132.77.186,80,9777,TCP,244.3.160.239-18.132.77.186,6,775,0.3418750762939453
244.3.160.239:80-18.132.77.186:11566-TCP,1261070551.680541,52,244.3.160.239,18.132.77.186,80,11566,TCP,244.3.160.239-18.132.77.186,6,731,0.6381239891052246
244.3.160.239:80-18.132.77.186:3054-TCP,1261070552.318665,52,244.3.160.239,18.132.77.186,80,3054,TCP,244.3.160.239-18.132.77.186,6,1052,0.8915960788726807
244.3.160.239:80-18.132.77.186:2258-TCP,1261070553.210261,52,244.3.160.239,18.132.77.186,80,2258,TCP,244.3.160.239-18.132.77.186,14,12762,0.4814260005950928
244.3.160.239:80-18.132.77.186:12135-TCP,1261070553.691687,52,244.3.160.239,18.132.77.186,80,12135,TCP,244.3.160.239-18.132.77.186,8,5677,141.81163096427917
244.3.160.239:80-18.132.77.186:13934-TCP,1261070695.503318,52,244.3.160.239,18.132.77.186,80,13934,TCP,244.3.160.239-18.132.77.186,153,159416,1.8382389545440674
244.3.160.239:80-18.132.77.186:3744-TCP,1261070697.341557,52,244.3.160.239,18.132.77.186,80,3744,TCP,244.3.160.239-18.132.77.186,6,643,0.0909280776977539
244.3.160.239:80-18.132.77.186:9625-TCP,1261070697.432485,52,244.3.160.239,18.132.77.186,80,9625,TCP,244.3.160.239-18.132.77.186,7,2293,0.029544830322265625
244.3.160.239:80-18.132.77.186:6133-TCP,1261070697.46203,52,244.3.160.239,18.132.77.186,80,6133,TCP,244.3.160.239-18.132.77.186,7,2398,0.02287006378173828
244.3.160.239:80-18.132.77.186:8911-TCP,1261070697.4849,52,244.3.160.239,18.132.77.186,80,8911,TCP,244.3.160.239-18.132.77.186,6,986,0.0023300647735595703
244.3.160.239:80-18.132.77.186:2135-TCP,1261070697.48723,52,244.3.160.239,18.132.77.186,80,2135,TCP,244.3.160.239-18.132.77.186,7,2280,0.031752824783325195
244.3.160.239:80-18.132.77.186:3284-TCP,1261070697.518983,52,244.3.160.239,18.132.77.186,80,3284,TCP,244.3.160.239-18.132.77.186,6,697,0.23978519439697266
244.3.160.239:80-18.132.77.186:15161-TCP,1261070697.758768,52,244.3.160.239,18.132.77.186,80,15161,TCP,244.3.160.239-18.132.77.186,6,606,0.03388500213623047
244.3.160.239:80-18.132.77.186:9253-TCP,1261070697.792653,52,244.3.160.239,18.132.77.186,80,9253,TCP,244.3.160.239-18.132.77.186,7,2748,0.001851797103881836
244.3.160.239:80-18.132.77.186:2935-TCP,1261070697.794505,52,244.3.160.239,18.132.77.186,80,2935,TCP,244.3.160.239-18.132.77.186,6,1697,0.0004780292510986328
244.3.160.239:80-18.132.77.186:5677-TCP,1261070697.794983,52,244.3.160.239,18.132.77.186,80,5677,TCP,244.3.160.239-18.132.77.186,7,3393,0.00017213821411132812
244.3.160.239:80-18.132.77.186:9138-TCP,1261070697.795155,52,244.3.160.239,18.132.77.186,80,9138,TCP,244.3.160.239-18.132.77.186,7,2417,30.83058500289917
244.3.160.239:80-18.132.77.186:3567-TCP,1261070728.62574,52,244.3.160.239,18.132.77.186,80,3567,TCP,244.3.160.239-18.132.77.186,5,577,0.36448192596435547
244.3.160.239:80-18.132.77.186:4132-TCP,1261070728.990222,52,244.3.160.239,18.132.77.186,80,4132,TCP,244.3.160.239-18.132.77.186,200,215704,1.8971970081329346
244.3.160.239:80-18.132.77.186:8965-TCP,1261070730.887419,52,244.3.160.239,18.132.77.186,80,8965,TCP,244.3.160.239-18.132.77.186,6,998,58.91854500770569
244.3.160.239:80-18.132.77.186:10586-TCP,1261070789.805964,52,244.3.160.239,18.132.77.186,80,10586,TCP,244.3.160.239-18.132.77.186,30,38259,0.8978359699249268
244.3.160.239:80-18.132.77.186:6402-TCP,1261070790.7038,52,244.3.160.239,18.132.77.186,80,6402,TCP,244.3.160.239-18.132.77.186,38,46112,0.3312821388244629
244.3.160.239:80-18.132.77.186:9303-TCP,1261070791.035082,52,244.3.160.239,18.132.77.186,80,9303,TCP,244.3.160.239-18.132.77.186,7,4808,0.22969985008239746
244.3.160.239:80-18.132.77.186:8949-TCP,1261070791.264782,52,244.3.160.239,18.132.77.186,80,8949,TCP,244.3.160.239-18.132.77.186,7,3338,0.24850106239318848
244.3.160.239:80-18.132.77.186:12431-TCP,1261070791.513283,52,244.3.160.239,18.132.77.186,80,12431,TCP,244.3.160.239-18.132.77.186,6,1263,4.491734981536865
244.3.160.239:80-18.132.77.186:7383-TCP,1261070796.005018,52,244.3.160.239,18.132.77.186,80,7383,TCP,244.3.160.239-18.132.77.186,9,6993,0.0007650852203369141
244.3.160.239:80-18.132.77.186:11275-TCP,1261070796.005783,52,244.3.160.239,18.132.77.186,80,11275,TCP,244.3.160.239-18.132.77.186,8,3921,4.482269287109375e-05
244.3.160.239:80-18.132.77.186:5455-TCP,1261070796.005828,52,244.3.160.239,18.132.77.186,80,5455,TCP,244.3.160.239-18.132.77.186,9,6804,0.0004169940948486328
244.3.160.239:80-18.132.77.186:8031-TCP,1261070796.006245,52,244.3.160.239,18.132.77.186,80,8031,TCP,244.3.160.239-18.132.77.186,11,9193,0.0004260540008544922
244.3.160.239:80-18.132.77.186:8347-TCP,1261070796.006671,52,244.3.160.239,18.132.77.186,80,8347,TCP,244.3.160.239-18.132.77.186,13,11661,0.00031113624572753906
244.3.160.239:80-18.132.77.186:8410-TCP,1261070796.006982,52,244.3.160.239,18.132.77.186,80,8410,TCP,244.3.160.239-18.132.77.186,17,17086,0.28690600395202637
244.3.160.239:80-18.132.77.186:3151-TCP,1261070796.293888,52,244.3.160.239,18.132.77.186,80,3151,TCP,244.3.160.239-18.132.77.186,18,18440,0.6780729293823242
244.3.160.239:80-18.132.77.186:11203-TCP,1261070796.971961,52,244.3.160.239,18.132.77.186,80,11203,TCP,244.3.160.239-18.132.77.186,61,80208,0.0004940032958984375
244.3.160.239:80-18.132.77.186:2169-TCP,1261070796.972455,52,244.3.160.239,18.132.77.186,80,2169,TCP,244.3.160.239-18.132.77.186,45,56868,4.792213439941406e-05
244.3.160.239:80-18.132.77.186:3225-TCP,1261070796.972503,52,244.3.160.239,18.132.77.186,80,3225,TCP,244.3.160.239-18.132.77.186,49,61343,0.9752521514892578
244.3.160.239:80-18.132.77.186:6776-TCP,1261070797.947755,52,244.3.160.239,18.132.77.186,80,6776,TCP,244.3.160.239-18.132.77.186,31,37917,0.9422738552093506
244.3.160.239:80-18.132.77.186:9553-TCP,1261070798.890029,52,244.3.160.239,18.132.77.186,80,9553,TCP,244.3.160.239-18.132.77.186,16,16602,184.11269211769104
244.3.160.239:80-18.132.77.186:2910-TCP,1261070983.002721,52,244.3.160.239,18.132.77.186,80,2910,TCP,244.3.160.239-18.132.77.186,199,211729,6.300757884979248
244.3.160.239:80-18.132.77.186:6060-TCP,1261070989.303479,52,244.3.160.239,18.132.77.186,80,6060,TCP,244.3.160.239-18.132.77.186,6,811,0.0006201267242431641
244.3.160.239:80-18.132.77.186:9903-TCP,1261070989.304099,52,244.3.160.239,18.132.77.186,80,9903,TCP,244.3.160.239-18.132.77.186,6,623,3.886222839355469e-05
244.3.160.239:80-18.132.77.186:5543-TCP,1261070989.304138,52,244.3.160.239,18.132.77.186,80,5543,TCP,244.3.160.239-18.132.77.186,6,627,0.000823974609375
244.3.160.239:80-18.132.77.186:14209-TCP,1261070989.304962,52,244.3.160.239,18.132.77.186,80,14209,TCP,244.3.160.239-18.132.77.186,6,655,0.0005819797515869141
244.3.160.239:80-18.132.77.186:8373-TCP,1261070989.305544,52,244.3.160.239,18.132.77.186,80,8373,TCP,244.3.160.239-18.132.77.186,6,654,0.03106212615966797
244.3.160.239:80-18.132.77.186:9669-TCP,1261070989.336606,52,244.3.160.239,18.132.77.186,80,9669,TCP,244.3.160.239-18.132.77.186,6,615,0.5582559108734131
244.3.160.239:80-18.132.77.186:7651-TCP,1261070989.894862,52,244.3.160.239,18.132.77.186,80,7651,TCP,244.3.160.239-18.132.77.186,6,622,0.06068897247314453
244.3.160.239:80-18.132.77.186:5840-TCP,1261070989.955551,52,244.3.160.239,18.132.77.186,80,5840,TCP,244.3.160.239-18.132.77.186,6,991,0.00368499755859375
244.3.160.239:80-18.132.77.186:11544-TCP,1261070989.959236,52,244.3.160.239,18.132.77.186,80,11544,TCP,244.3.160.239-18.132.77.186,7,2532,0.0010731220245361328
244.3.160.239:80-18.132.77.186:8452-TCP,1261070989.960309,52,244.3.160.239,18.132.77.186,80,8452,TCP,244.3.160.239-18.132.77.186,6,731,4.1961669921875e-05
244.3.160.239:80-18.132.77.186:2457-TCP,1261070989.960351,52,244.3.160.239,18.132.77.186,80,2457,TCP,244.3.160.239-18.132.77.186,6,615,0.38018012046813965
244.3.160.239:80-18.132.77.186:3317-TCP,1261070990.340531,52,244.3.160.239,18.132.77.186,80,3317,TCP,244.3.160.239-18.132.77.186,6,626,0.10906982421875
244.3.160.239:80-18.132.77.186:14724-TCP,1261070990.449601,52,244.3.160.239,18.132.77.186,80,14724,TCP,244.3.160.239-18.132.77.186,7,2099,0.0002529621124267578
244.3.160.239:80-18.132.77.186:8262-TCP,1261070990.449854,52,244.3.160.239,18.132.77.186,80,8262,TCP,244.3.160.239-18.132.77.186,6,782,0.21834015846252441
244.3.160.239:80-18.132.77.186:8662-TCP,1261070990.668194,52,244.3.160.239,18.132.77.186,80,8662,TCP,244.3.160.239-18.132.77.186,8,4044,0.11261606216430664
244.3.160.239:80-18.132.77.186:6879-TCP,1261070990.78081,52,244.3.160.239,18.132.77.186,80,6879,TCP,244.3.160.239-18.132.77.186,6,1000,0.00026679039001464844
244.3.160.239:80-18.132.77.186:14637-TCP,1261070990.781077,52,244.3.160.239,18.132.77.186,80,14637,TCP,244.3.160.239-18.132.77.186,7,3098,0.28563499450683594
244.3.160.239:80-18.132.77.186:6898-TCP,1261070991.066712,52,244.3.160.239,18.132.77.186,80,6898,TCP,244.3.160.239-18.132.77.186,10,7376,0.10281109809875488
244.3.160.239:80-18.132.77.186:3576-TCP,1261070991.169523,52,244.3.160.239,18.132.77.186,80,3576,TCP,244.3.160.239-18.132.77.186,11,8194,0.39386510848999023
244.3.160.239:80-18.132.77.186:10291-TCP,1261070991.563388,52,244.3.160.239,18.132.77.186,80,10291,TCP,244.3.160.239-18.132.77.186,6,846,0.11135077476501465
244.3.160.239:80-18.132.77.186:13126-TCP,1261070991.674739,52,244.3.160.239,18.132.77.186,80,13126,TCP,244.3.160.239-18.132.77.186,6,841,0.1939101219177246
244.3.160.239:80-18.132.77.186:9186-TCP,1261070991.868649,52,244.3.160.239,18.132.77.186,80,9186,TCP,244.3.160.239-18.132.77.186,6,849,0.31106090545654297
244.3.160.239:80-18.132.77.186:5031-TCP,1261070992.17971,52,244.3.160.239,18.132.77.186,80,5031,TCP,244.3.160.239-18.132.77.186,6,837,0.10920906066894531
244.3.160.239:80-18.132.77.186:6609-TCP,1261070992.288919,52,244.3.160.239,18.132.77.186,80,6609,TCP,244.3.160.239-18.132.77.186,6,1424,0.21900105476379395
244.3.160.239:80-18.132.77.186:13813-TCP,1261070992.50792,52,244.3.160.239,18.132.77.186,80,13813,TCP,244.3.160.239-18.132.77.186,11,8746,0.19118404388427734
244.3.160.239:80-18.132.77.186:9984-TCP,1261070992.699104,52,244.3.160.239,18.132.77.186,80,9984,TCP,244.3.160.239-18.132.77.186,10,8083,0.565500020980835
244.3.160.239:80-18.132.77.186:6255-TCP,1261070993.264604,52,244.3.160.239,18.132.77.186,80,6255,TCP,244.3.160.239-18.132.77.186,7,2498,0.3415508270263672
244.3.160.239:80-18.132.77.186:13254-TCP,1261070993.606155,52,244.3.160.239,18.132.77.186,80,13254,TCP,244.3.160.239-18.132.77.186,7,2247,0.39545202255249023
244.3.160.239:80-18.132.77.186:15918-TCP,1261070994.001607,52,244.3.160.239,18.132.77.186,80,15918,TCP,244.3.160.239-18.132.77.186,7,2425,0.03832817077636719
244.3.160.239:80-18.132.77.186:10219-TCP,1261070994.039935,52,244.3.160.239,18.132.77.186,80,10219,TCP,244.3.160.239-18.132.77.186,8,3966,0.28050994873046875
244.3.160.239:80-18.132.77.186:11836-TCP,1261070994.320445,52,244.3.160.239,18.132.77.186,80,11836,TCP,244.3.160.239-18.132.77.186,6,960,0.09042501449584961
244.3.160.239:80-18.132.77.186:12485-TCP,1261070994.41087,52,244.3.160.239,18.132.77.186,80,12485,TCP,244.3.160.239-18.132.77.186,6,1574,0.22575998306274414
244.3.160.239:80-18.132.77.186:9098-TCP,1261070994.63663,52,244.3.160.239,18.132.77.186,80,9098,TCP,244.3.160.239-18.132.77.186,6,984,0.07931184768676758
244.3.160.239:80-18.132.77.186:10708-TCP,1261070994.715942,52,244.3.160.239,18.132.77.186,80,10708,TCP,244.3.160.239-18.132.77.186,6,1656,0.08069300651550293
