five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.67:18306-TCP,1261068814.1754,48,41.177.26.176,77.197.210.67,80,18306,TCP,41.177.26.176-77.197.210.67,12,12242,0.8080160617828369
41.177.26.176:80-77.197.210.67:18377-TCP,1261068814.983416,48,41.177.26.176,77.197.210.67,80,18377,TCP,41.177.26.176-77.197.210.67,12,11535,0.8139438629150391
41.177.26.176:80-77.197.210.67:18448-TCP,1261068815.79736,48,41.177.26.176,77.197.210.67,80,18448,TCP,41.177.26.176-77.197.210.67,11,11663,0.824984073638916
41.177.26.176:80-77.197.210.67:18503-TCP,1261068816.622344,48,41.177.26.176,77.197.210.67,80,18503,TCP,41.177.26.176-77.197.210.67,12,11652,211.80463790893555
41.177.26.176:80-77.197.210.67:7944-TCP,1261069028.426982,48,41.177.26.176,77.197.210.67,80,7944,TCP,41.177.26.176-77.197.210.67,13,12003,3.171355962753296
41.177.26.176:80-77.197.210.67:12801-TCP,1261069031.598338,48,41.177.26.176,77.197.210.67,80,12801,TCP,41.177.26.176-77.197.210.67,15,10957,1.3469312191009521
41.177.26.176:80-77.197.210.67:13560-TCP,1261069032.945269,48,41.177.26.176,77.197.210.67,80,13560,TCP,41.177.26.176-77.197.210.67,14,13498,0.9350388050079346
41.177.26.176:80-77.197.210.67:14083-TCP,1261069033.880308,48,41.177.26.176,77.197.210.67,80,14083,TCP,41.177.26.176-77.197.210.67,13,12388,0.7835140228271484
41.177.26.176:80-77.197.210.67:14340-TCP,1261069034.663822,48,41.177.26.176,77.197.210.67,80,14340,TCP,41.177.26.176-77.197.210.67,12,12039,0.763308048248291
41.177.26.176:80-77.197.210.67:14554-TCP,1261069035.42713,48,41.177.26.176,77.197.210.67,80,14554,TCP,41.177.26.176-77.197.210.67,13,12408,0.8738210201263428
41.177.26.176:80-77.197.210.67:14745-TCP,1261069036.300951,48,41.177.26.176,77.197.210.67,80,14745,TCP,41.177.26.176-77.197.210.67,13,11742,0.9603419303894043
41.177.26.176:80-77.197.210.67:14957-TCP,1261069037.261293,48,41.177.26.176,77.197.210.67,80,14957,TCP,41.177.26.176-77.197.210.67,12,11528,0.8271989822387695
41.177.26.176:80-77.197.210.67:15139-TCP,1261069038.088492,48,41.177.26.176,77.197.210.67,80,15139,TCP,41.177.26.176-77.197.210.67,12,11545,0.7865450382232666
41.177.26.176:80-77.197.210.67:15304-TCP,1261069038.875037,48,41.177.26.176,77.197.210.67,80,15304,TCP,41.177.26.176-77.197.210.67,12,11557,0.6510231494903564
41.177.26.176:80-77.197.210.67:15419-TCP,1261069039.52606,48,41.177.26.176,77.197.210.67,80,15419,TCP,41.177.26.176-77.197.210.67,12,11625,0.6209149360656738
41.177.26.176:80-77.197.210.67:15537-TCP,1261069040.146975,48,41.177.26.176,77.197.210.67,80,15537,TCP,41.177.26.176-77.197.210.67,13,11874,0.8721108436584473
41.177.26.176:80-77.197.210.67:15662-TCP,1261069041.019086,48,41.177.26.176,77.197.210.67,80,15662,TCP,41.177.26.176-77.197.210.67,12,12190,0.6465811729431152
41.177.26.176:80-77.197.210.67:15787-TCP,1261069041.665667,48,41.177.26.176,77.197.210.67,80,15787,TCP,41.177.26.176-77.197.210.67,13,11712,0.7868030071258545
41.177.26.176:80-77.197.210.67:15888-TCP,1261069042.45247,48,41.177.26.176,77.197.210.67,80,15888,TCP,41.177.26.176-77.197.210.67,12,11690,0.8089408874511719
41.177.26.176:80-77.197.210.67:16014-TCP,1261069043.261411,48,41.177.26.176,77.197.210.67,80,16014,TCP,41.177.26.176-77.197.210.67,15,10972,1.8442540168762207
41.177.26.176:80-77.197.210.67:16252-TCP,1261069045.105665,48,41.177.26.176,77.197.210.67,80,16252,TCP,41.177.26.176-77.197.210.67,12,11659,0.608983039855957
41.177.26.176:80-77.197.210.67:16321-TCP,1261069045.714648,48,41.177.26.176,77.197.210.67,80,16321,TCP,41.177.26.176-77.197.210.67,14,10175,1.8012630939483643
41.177.26.176:80-77.197.210.67:16524-TCP,1261069047.515911,48,41.177.26.176,77.197.210.67,80,16524,TCP,41.177.26.176-77.197.210.67,12,11633,0.821429967880249
41.177.26.176:80-77.197.210.67:16607-TCP,1261069048.337341,48,41.177.26.176,77.197.210.67,80,16607,TCP,41.177.26.176-77.197.210.67,12,11950,0.8782968521118164
41.177.26.176:80-77.197.210.67:16712-TCP,1261069049.215638,48,41.177.26.176,77.197.210.67,80,16712,TCP,41.177.26.176-77.197.210.67,12,13356,0.7327389717102051
41.177.26.176:80-77.197.210.67:16824-TCP,1261069049.948377,48,41.177.26.176,77.197.210.67,80,16824,TCP,41.177.26.176-77.197.210.67,13,11077,0.6169641017913818
41.177.26.176:80-77.197.210.67:16865-TCP,1261069050.565341,48,41.177.26.176,77.197.210.67,80,16865,TCP,41.177.26.176-77.197.210.67,13,13414,0.8553481101989746
41.177.26.176:80-77.197.210.67:16927-TCP,1261069051.420689,48,41.177.26.176,77.197.210.67,80,16927,TCP,41.177.26.176-77.197.210.67,22,27044,0.7989168167114258
41.177.26.176:80-77.197.210.67:16982-TCP,1261069052.219606,48,41.177.26.176,77.197.210.67,80,16982,TCP,41.177.26.176-77.197.210.67,12,12437,0.8160459995269775
41.177.26.176:80-77.197.210.67:17034-TCP,1261069053.035652,48,41.177.26.176,77.197.210.67,80,17034,TCP,41.177.26.176-77.197.210.67,14,11812,0.8514981269836426
41.177.26.176:80-77.197.210.67:17097-TCP,1261069053.88715,48,41.177.26.176,77.197.210.67,80,17097,TCP,41.177.26.176-77.197.210.67,12,12317,0.7749269008636475
41.177.26.176:80-77.197.210.67:17147-TCP,1261069054.662077,48,41.177.26.176,77.197.210.67,80,17147,TCP,41.177.26.176-77.197.210.67,15,10809,1.8339321613311768
41.177.26.176:80-77.197.210.67:17305-TCP,1261069056.496009,48,41.177.26.176,77.197.210.67,80,17305,TCP,41.177.26.176-77.197.210.67,15,10987,1.4644289016723633
41.177.26.176:80-77.197.210.67:17501-TCP,1261069057.960438,48,41.177.26.176,77.197.210.67,80,17501,TCP,41.177.26.176-77.197.210.67,15,10313,6.0778069496154785
41.177.26.176:80-77.197.210.67:21653-TCP,1261069064.038245,48,41.177.26.176,77.197.210.67,80,21653,TCP,41.177.26.176-77.197.210.67,12,11533,2.66292405128479
41.177.26.176:80-77.197.210.67:22828-TCP,1261069066.701169,48,41.177.26.176,77.197.210.67,80,22828,TCP,41.177.26.176-77.197.210.67,12,11637,0.6939671039581299
41.177.26.176:80-77.197.210.67:23242-TCP,1261069067.395136,48,41.177.26.176,77.197.210.67,80,23242,TCP,41.177.26.176-77.197.210.67,17,12857,1.8143868446350098
41.177.26.176:80-77.197.210.67:23823-TCP,1261069069.209523,48,41.177.26.176,77.197.210.67,80,23823,TCP,41.177.26.176-77.197.210.67,12,11813,0.6070530414581299
41.177.26.176:80-77.197.210.67:23999-TCP,1261069069.816576,48,41.177.26.176,77.197.210.67,80,23999,TCP,41.177.26.176-77.197.210.67,15,10629,1.2740929126739502
41.177.26.176:80-77.197.210.67:24335-TCP,1261069071.090669,48,41.177.26.176,77.197.210.67,80,24335,TCP,41.177.26.176-77.197.210.67,22,26428,1.8437461853027344
41.177.26.176:80-77.197.210.67:24782-TCP,1261069072.934415,48,41.177.26.176,77.197.210.67,80,24782,TCP,41.177.26.176-77.197.210.67,12,11847,0.8011209964752197
41.177.26.176:80-77.197.210.67:25052-TCP,1261069073.735536,48,41.177.26.176,77.197.210.67,80,25052,TCP,41.177.26.176-77.197.210.67,13,13497,0.8191959857940674
41.177.26.176:80-77.197.210.67:25336-TCP,1261069074.554732,48,41.177.26.176,77.197.210.67,80,25336,TCP,41.177.26.176-77.197.210.67,13,12070,0.8005309104919434
41.177.26.176:80-77.197.210.67:25543-TCP,1261069075.355263,48,41.177.26.176,77.197.210.67,80,25543,TCP,41.177.26.176-77.197.210.67,13,11865,0.8269491195678711
41.177.26.176:80-77.197.210.67:25696-TCP,1261069076.182212,48,41.177.26.176,77.197.210.67,80,25696,TCP,41.177.26.176-77.197.210.67,12,11794,0.7986748218536377
41.177.26.176:80-77.197.210.67:25804-TCP,1261069076.980887,48,41.177.26.176,77.197.210.67,80,25804,TCP,41.177.26.176-77.197.210.67,12,11686,0.8117079734802246
41.177.26.176:80-77.197.210.67:25939-TCP,1261069077.792595,48,41.177.26.176,77.197.210.67,80,25939,TCP,41.177.26.176-77.197.210.67,12,11676,0.8152501583099365
41.177.26.176:80-77.197.210.67:26080-TCP,1261069078.607845,48,41.177.26.176,77.197.210.67,80,26080,TCP,41.177.26.176-77.197.210.67,12,12106,0.8115308284759521
41.177.26.176:80-77.197.210.67:26255-TCP,1261069079.419376,48,41.177.26.176,77.197.210.67,80,26255,TCP,41.177.26.176-77.197.210.67,11,11635,1.2169830799102783
41.177.26.176:80-77.197.210.67:26363-TCP,1261069080.636359,48,41.177.26.176,77.197.210.67,80,26363,TCP,41.177.26.176-77.197.210.67,12,11545,0.7833290100097656
41.177.26.176:80-77.197.210.67:26517-TCP,1261069081.419688,48,41.177.26.176,77.197.210.67,80,26517,TCP,41.177.26.176-77.197.210.67,13,11854,0.6072731018066406
41.177.26.176:80-77.197.210.67:26622-TCP,1261069082.026961,48,41.177.26.176,77.197.210.67,80,26622,TCP,41.177.26.176-77.197.210.67,11,11525,0.8126490116119385
41.177.26.176:80-77.197.210.67:26748-TCP,1261069082.83961,48,41.177.26.176,77.197.210.67,80,26748,TCP,41.177.26.176-77.197.210.67,11,11248,0.8124690055847168
41.177.26.176:80-77.197.210.67:26848-TCP,1261069083.652079,48,41.177.26.176,77.197.210.67,80,26848,TCP,41.177.26.176-77.197.210.67,13,12325,0.8112738132476807
41.177.26.176:80-77.197.210.67:26935-TCP,1261069084.463353,48,41.177.26.176,77.197.210.67,80,26935,TCP,41.177.26.176-77.197.210.67,12,11702,0.6098201274871826
41.177.26.176:80-77.197.210.67:27007-TCP,1261069085.073173,48,41.177.26.176,77.197.210.67,80,27007,TCP,41.177.26.176-77.197.210.67,12,11676,0.8154199123382568
41.177.26.176:80-77.197.210.67:27078-TCP,1261069085.888593,48,41.177.26.176,77.197.210.67,80,27078,TCP,41.177.26.176-77.197.210.67,14,13594,272.4342210292816
41.177.26.176:80-77.197.210.67:61229-TCP,1261069358.322814,48,41.177.26.176,77.197.210.67,80,61229,TCP,41.177.26.176-77.197.210.67,13,11721,4.2561280727386475
41.177.26.176:80-77.197.210.67:64792-TCP,1261069362.578942,48,41.177.26.176,77.197.210.67,80,64792,TCP,41.177.26.176-77.197.210.67,13,12154,1.6954779624938965
41.177.26.176:80-77.197.210.67:1600-TCP,1261069364.27442,48,41.177.26.176,77.197.210.67,80,1600,TCP,41.177.26.176-77.197.210.67,12,11645,1.4663288593292236
41.177.26.176:80-77.197.210.67:1899-TCP,1261069365.740749,48,41.177.26.176,77.197.210.67,80,1899,TCP,41.177.26.176-77.197.210.67,11,11746,0.7703690528869629
41.177.26.176:80-77.197.210.67:3210-TCP,1261069366.511118,48,41.177.26.176,77.197.210.67,80,3210,TCP,41.177.26.176-77.197.210.67,12,11523,0.6868319511413574
41.177.26.176:80-77.197.210.67:3364-TCP,1261069367.19795,48,41.177.26.176,77.197.210.67,80,3364,TCP,41.177.26.176-77.197.210.67,13,11584,0.8144311904907227
41.177.26.176:80-77.197.210.67:3578-TCP,1261069368.012381,48,41.177.26.176,77.197.210.67,80,3578,TCP,41.177.26.176-77.197.210.67,12,11517,0.8138918876647949
41.177.26.176:80-77.197.210.67:3804-TCP,1261069368.826273,48,41.177.26.176,77.197.210.67,80,3804,TCP,41.177.26.176-77.197.210.67,12,11717,0.7963120937347412
41.177.26.176:80-77.197.210.67:4017-TCP,1261069369.622585,48,41.177.26.176,77.197.210.67,80,4017,TCP,41.177.26.176-77.197.210.67,14,13859,0.7717578411102295
41.177.26.176:80-77.197.210.67:4244-TCP,1261069370.394343,48,41.177.26.176,77.197.210.67,80,4244,TCP,41.177.26.176-77.197.210.67,13,11572,0.6216621398925781
41.177.26.176:80-77.197.210.67:4381-TCP,1261069371.016005,48,41.177.26.176,77.197.210.67,80,4381,TCP,41.177.26.176-77.197.210.67,23,23690,0.9662890434265137
41.177.26.176:80-77.197.210.67:4556-TCP,1261069371.982294,48,41.177.26.176,77.197.210.67,80,4556,TCP,41.177.26.176-77.197.210.67,13,12060,0.7511157989501953
41.177.26.176:80-77.197.210.67:4632-TCP,1261069372.73341,48,41.177.26.176,77.197.210.67,80,4632,TCP,41.177.26.176-77.197.210.67,13,11609,0.6544950008392334
41.177.26.176:80-77.197.210.67:4721-TCP,1261069373.387905,48,41.177.26.176,77.197.210.67,80,4721,TCP,41.177.26.176-77.197.210.67,13,11886,0.8130450248718262
41.177.26.176:80-77.197.210.67:4862-TCP,1261069374.20095,48,41.177.26.176,77.197.210.67,80,4862,TCP,41.177.26.176-77.197.210.67,12,13212,0.8009421825408936
41.177.26.176:80-77.197.210.67:5021-TCP,1261069375.001892,48,41.177.26.176,77.197.210.67,80,5021,TCP,41.177.26.176-77.197.210.67,12,11563,0.8247568607330322
41.177.26.176:80-77.197.210.67:5173-TCP,1261069375.826649,48,41.177.26.176,77.197.210.67,80,5173,TCP,41.177.26.176-77.197.210.67,12,11539,0.8112270832061768
41.177.26.176:80-77.197.210.67:5291-TCP,1261069376.637876,48,41.177.26.176,77.197.210.67,80,5291,TCP,41.177.26.176-77.197.210.67,15,11210,1.421746015548706
41.177.26.176:80-77.197.210.67:5497-TCP,1261069378.059622,48,41.177.26.176,77.197.210.67,80,5497,TCP,41.177.26.176-77.197.210.67,15,10667,1.2185070514678955
41.177.26.176:80-77.197.210.67:5667-TCP,1261069379.278129,48,41.177.26.176,77.197.210.67,80,5667,TCP,41.177.26.176-77.197.210.67,13,12670,0.8055708408355713
41.177.26.176:80-77.197.210.67:5753-TCP,1261069380.0837,48,41.177.26.176,77.197.210.67,80,5753,TCP,41.177.26.176-77.197.210.67,13,11839,0.6157431602478027
41.177.26.176:80-77.197.210.67:5829-TCP,1261069380.699443,48,41.177.26.176,77.197.210.67,80,5829,TCP,41.177.26.176-77.197.210.67,12,11662,0.7993159294128418
41.177.26.176:80-77.197.210.67:5928-TCP,1261069381.498759,48,41.177.26.176,77.197.210.67,80,5928,TCP,41.177.26.176-77.197.210.67,12,11223,0.8775749206542969
41.177.26.176:80-77.197.210.67:6047-TCP,1261069382.376334,48,41.177.26.176,77.197.210.67,80,6047,TCP,41.177.26.176-77.197.210.67,12,11731,0.7983980178833008
41.177.26.176:80-77.197.210.67:6194-TCP,1261069383.174732,48,41.177.26.176,77.197.210.67,80,6194,TCP,41.177.26.176-77.197.210.67,13,11600,0.6055679321289062
41.177.26.176:80-77.197.210.67:6272-TCP,1261069383.7803,48,41.177.26.176,77.197.210.67,80,6272,TCP,41.177.26.176-77.197.210.67,12,12033,0.8133180141448975
41.177.26.176:80-77.197.210.67:6356-TCP,1261069384.593618,48,41.177.26.176,77.197.210.67,80,6356,TCP,41.177.26.176-77.197.210.67,12,11571,0.8110940456390381
41.177.26.176:80-77.197.210.67:6445-TCP,1261069385.404712,48,41.177.26.176,77.197.210.67,80,6445,TCP,41.177.26.176-77.197.210.67,12,11662,0.6544289588928223
41.177.26.176:80-77.197.210.67:6486-TCP,1261069386.059141,48,41.177.26.176,77.197.210.67,80,6486,TCP,41.177.26.176-77.197.210.67,12,11526,212.88454508781433
41.177.26.176:80-77.197.210.67:24197-TCP,1261069598.943686,48,41.177.26.176,77.197.210.67,80,24197,TCP,41.177.26.176-77.197.210.67,12,13058,8.299225091934204
41.177.26.176:80-77.197.210.67:29069-TCP,1261069607.242911,48,41.177.26.176,77.197.210.67,80,29069,TCP,41.177.26.176-77.197.210.67,12,12032,3.76487398147583
41.177.26.176:80-77.197.210.67:30919-TCP,1261069611.007785,48,41.177.26.176,77.197.210.67,80,30919,TCP,41.177.26.176-77.197.210.67,15,11940,4.217341899871826
41.177.26.176:80-77.197.210.67:32453-TCP,1261069615.225127,48,41.177.26.176,77.197.210.67,80,32453,TCP,41.177.26.176-77.197.210.67,12,12205,0.81243896484375
41.177.26.176:80-77.197.210.67:32599-TCP,1261069616.037566,48,41.177.26.176,77.197.210.67,80,32599,TCP,41.177.26.176-77.197.210.67,11,12045,0.8377139568328857
41.177.26.176:80-77.197.210.67:32750-TCP,1261069616.87528,48,41.177.26.176,77.197.210.67,80,32750,TCP,41.177.26.176-77.197.210.67,12,10950,0.5994930267333984
41.177.26.176:80-77.197.210.67:32843-TCP,1261069617.474773,48,41.177.26.176,77.197.210.67,80,32843,TCP,41.177.26.176-77.197.210.67,13,11968,0.8049449920654297
41.177.26.176:80-77.197.210.67:32943-TCP,1261069618.279718,48,41.177.26.176,77.197.210.67,80,32943,TCP,41.177.26.176-77.197.210.67,13,11510,0.8162801265716553
41.177.26.176:80-77.197.210.67:33063-TCP,1261069619.095998,48,41.177.26.176,77.197.210.67,80,33063,TCP,41.177.26.176-77.197.210.67,13,11716,0.6063709259033203
41.177.26.176:80-77.197.210.67:33138-TCP,1261069619.702369,48,41.177.26.176,77.197.210.67,80,33138,TCP,41.177.26.176-77.197.210.67,12,11582,0.800663948059082
41.177.26.176:80-77.197.210.67:33274-TCP,1261069620.503033,48,41.177.26.176,77.197.210.67,80,33274,TCP,41.177.26.176-77.197.210.67,12,11888,0.8083779811859131
41.177.26.176:80-77.197.210.67:33432-TCP,1261069621.311411,48,41.177.26.176,77.197.210.67,80,33432,TCP,41.177.26.176-77.197.210.67,12,11774,0.812812089920044
41.177.26.176:80-77.197.210.67:33673-TCP,1261069622.124223,48,41.177.26.176,77.197.210.67,80,33673,TCP,41.177.26.176-77.197.210.67,12,12207,0.8142929077148438
41.177.26.176:80-77.197.210.67:34211-TCP,1261069622.938516,48,41.177.26.176,77.197.210.67,80,34211,TCP,41.177.26.176-77.197.210.67,13,12923,0.8067450523376465
41.177.26.176:80-77.197.210.67:34630-TCP,1261069623.745261,48,41.177.26.176,77.197.210.67,80,34630,TCP,41.177.26.176-77.197.210.67,15,11214,1.4229321479797363
41.177.26.176:80-77.197.210.67:34938-TCP,1261069625.168193,48,41.177.26.176,77.197.210.67,80,34938,TCP,41.177.26.176-77.197.210.67,13,11696,0.6072587966918945
41.177.26.176:80-77.197.210.67:35044-TCP,1261069625.775452,48,41.177.26.176,77.197.210.67,80,35044,TCP,41.177.26.176-77.197.210.67,13,11677,0.6090621948242188
41.177.26.176:80-77.197.210.67:35169-TCP,1261069626.384514,48,41.177.26.176,77.197.210.67,80,35169,TCP,41.177.26.176-77.197.210.67,13,12369,1.4124488830566406
41.177.26.176:80-77.197.210.67:35435-TCP,1261069627.796963,48,41.177.26.176,77.197.210.67,80,35435,TCP,41.177.26.176-77.197.210.67,13,11418,1.1810619831085205
41.177.26.176:80-77.197.210.67:36286-TCP,1261069628.978025,48,41.177.26.176,77.197.210.67,80,36286,TCP,41.177.26.176-77.197.210.67,13,13354,0.9788351058959961
41.177.26.176:80-77.197.210.67:36863-TCP,1261069629.95686,48,41.177.26.176,77.197.210.67,80,36863,TCP,41.177.26.176-77.197.210.67,13,11741,0.6764199733734131
41.177.26.176:80-77.197.210.67:37170-TCP,1261069630.63328,48,41.177.26.176,77.197.210.67,80,37170,TCP,41.177.26.176-77.197.210.67,13,11882,0.7725620269775391
41.177.26.176:80-77.197.210.67:37448-TCP,1261069631.405842,48,41.177.26.176,77.197.210.67,80,37448,TCP,41.177.26.176-77.197.210.67,12,12149,0.8274199962615967
41.177.26.176:80-77.197.210.67:37698-TCP,1261069632.233262,48,41.177.26.176,77.197.210.67,80,37698,TCP,41.177.26.176-77.197.210.67,11,11906,0.7929480075836182
41.177.26.176:80-77.197.210.67:37903-TCP,1261069633.02621,48,41.177.26.176,77.197.210.67,80,37903,TCP,41.177.26.176-77.197.210.67,13,11707,0.6136908531188965
41.177.26.176:80-77.197.210.67:38065-TCP,1261069633.639901,48,41.177.26.176,77.197.210.67,80,38065,TCP,41.177.26.176-77.197.210.67,12,12219,0.8441691398620605
41.177.26.176:80-77.197.210.67:38300-TCP,1261069634.48407,48,41.177.26.176,77.197.210.67,80,38300,TCP,41.177.26.176-77.197.210.67,15,10574,1.4337999820709229
41.177.26.176:80-77.197.210.67:38670-TCP,1261069635.91787,48,41.177.26.176,77.197.210.67,80,38670,TCP,41.177.26.176-77.197.210.67,12,11544,0.8027689456939697
41.177.26.176:80-77.197.210.67:38864-TCP,1261069636.720639,48,41.177.26.176,77.197.210.67,80,38864,TCP,41.177.26.176-77.197.210.67,13,11656,0.8106820583343506
41.177.26.176:80-77.197.210.67:39042-TCP,1261069637.531321,48,41.177.26.176,77.197.210.67,80,39042,TCP,41.177.26.176-77.197.210.67,12,11849,0.8129370212554932
41.177.26.176:80-77.197.210.67:39238-TCP,1261069638.344258,48,41.177.26.176,77.197.210.67,80,39238,TCP,41.177.26.176-77.197.210.67,15,10357,1.8318719863891602
41.177.26.176:80-77.197.210.67:39664-TCP,1261069640.17613,48,41.177.26.176,77.197.210.67,80,39664,TCP,41.177.26.176-77.197.210.67,13,11813,0.810791015625
41.177.26.176:80-77.197.210.67:39878-TCP,1261069640.986921,48,41.177.26.176,77.197.210.67,80,39878,TCP,41.177.26.176-77.197.210.67,11,11650,0.6078779697418213
41.177.26.176:80-77.197.210.67:40027-TCP,1261069641.594799,48,41.177.26.176,77.197.210.67,80,40027,TCP,41.177.26.176-77.197.210.67,12,11570,0.8224849700927734
41.177.26.176:80-77.197.210.67:40241-TCP,1261069642.417284,48,41.177.26.176,77.197.210.67,80,40241,TCP,41.177.26.176-77.197.210.67,12,11682,0.8211269378662109
41.177.26.176:80-77.197.210.67:40471-TCP,1261069643.238411,48,41.177.26.176,77.197.210.67,80,40471,TCP,41.177.26.176-77.197.210.67,12,12100,0.8393101692199707
41.177.26.176:80-77.197.210.67:40702-TCP,1261069644.077721,48,41.177.26.176,77.197.210.67,80,40702,TCP,41.177.26.176-77.197.210.67,11,12058,0.7994949817657471
41.177.26.176:80-77.197.210.67:40826-TCP,1261069644.877216,48,41.177.26.176,77.197.210.67,80,40826,TCP,41.177.26.176-77.197.210.67,15,10563,1.4498209953308105
41.177.26.176:80-77.197.210.67:40955-TCP,1261069646.327037,48,41.177.26.176,77.197.210.67,80,40955,TCP,41.177.26.176-77.197.210.67,12,11642,0.5813968181610107
41.177.26.176:80-77.197.210.67:41002-TCP,1261069646.908434,48,41.177.26.176,77.197.210.67,80,41002,TCP,41.177.26.176-77.197.210.67,12,11633,0.8126850128173828
41.177.26.176:80-77.197.210.67:41098-TCP,1261069647.721119,48,41.177.26.176,77.197.210.67,80,41098,TCP,41.177.26.176-77.197.210.67,13,11239,1.2182660102844238
41.177.26.176:80-77.197.210.67:41247-TCP,1261069648.939385,48,41.177.26.176,77.197.210.67,80,41247,TCP,41.177.26.176-77.197.210.67,12,11825,0.8408529758453369
41.177.26.176:80-77.197.210.67:41364-TCP,1261069649.780238,48,41.177.26.176,77.197.210.67,80,41364,TCP,41.177.26.176-77.197.210.67,13,12653,0.7846500873565674
41.177.26.176:80-77.197.210.67:41448-TCP,1261069650.564888,48,41.177.26.176,77.197.210.67,80,41448,TCP,41.177.26.176-77.197.210.67,14,10333,1.2319250106811523
41.177.26.176:80-77.197.210.67:41545-TCP,1261069651.796813,48,41.177.26.176,77.197.210.67,80,41545,TCP,41.177.26.176-77.197.210.67,15,12274,37.654670000076294
41.177.26.176:80-77.197.210.67:63795-TCP,1261069689.451483,48,41.177.26.176,77.197.210.67,80,63795,TCP,41.177.26.176-77.197.210.67,12,11662,4.677517890930176
41.177.26.176:80-77.197.210.67:3926-TCP,1261069694.129001,48,41.177.26.176,77.197.210.67,80,3926,TCP,41.177.26.176-77.197.210.67,12,11743,1.5909500122070312
41.177.26.176:80-77.197.210.67:4913-TCP,1261069695.719951,48,41.177.26.176,77.197.210.67,80,4913,TCP,41.177.26.176-77.197.210.67,13,11492,0.6559200286865234
41.177.26.176:80-77.197.210.67:5347-TCP,1261069696.375871,48,41.177.26.176,77.197.210.67,80,5347,TCP,41.177.26.176-77.197.210.67,12,12318,0.6866371631622314
41.177.26.176:80-77.197.210.67:5657-TCP,1261069697.062508,48,41.177.26.176,77.197.210.67,80,5657,TCP,41.177.26.176-77.197.210.67,15,10811,1.3646957874298096
41.177.26.176:80-77.197.210.67:6275-TCP,1261069698.427204,48,41.177.26.176,77.197.210.67,80,6275,TCP,41.177.26.176-77.197.210.67,15,10872,1.430307149887085
41.177.26.176:80-77.197.210.67:6994-TCP,1261069699.857511,48,41.177.26.176,77.197.210.67,80,6994,TCP,41.177.26.176-77.197.210.67,15,10809,1.3978919982910156
41.177.26.176:80-77.197.210.67:7500-TCP,1261069701.255403,48,41.177.26.176,77.197.210.67,80,7500,TCP,41.177.26.176-77.197.210.67,13,12104,0.6898138523101807
41.177.26.176:80-77.197.210.67:7753-TCP,1261069701.945217,48,41.177.26.176,77.197.210.67,80,7753,TCP,41.177.26.176-77.197.210.67,13,11695,0.8081600666046143
41.177.26.176:80-77.197.210.67:10553-TCP,1261069702.753377,48,41.177.26.176,77.197.210.67,80,10553,TCP,41.177.26.176-77.197.210.67,11,11747,0.8372039794921875
41.177.26.176:80-77.197.210.67:10875-TCP,1261069703.590581,48,41.177.26.176,77.197.210.67,80,10875,TCP,41.177.26.176-77.197.210.67,12,11642,0.8561711311340332
41.177.26.176:80-77.197.210.67:11230-TCP,1261069704.446752,48,41.177.26.176,77.197.210.67,80,11230,TCP,41.177.26.176-77.197.210.67,16,13013,2.2594149112701416
41.177.26.176:80-77.197.210.67:12175-TCP,1261069706.706167,48,41.177.26.176,77.197.210.67,80,12175,TCP,41.177.26.176-77.197.210.67,12,11674,0.8457200527191162
41.177.26.176:80-77.197.210.67:12478-TCP,1261069707.551887,48,41.177.26.176,77.197.210.67,80,12478,TCP,41.177.26.176-77.197.210.67,15,11115,1.4093759059906006
41.177.26.176:80-77.197.210.67:13045-TCP,1261069708.961263,48,41.177.26.176,77.197.210.67,80,13045,TCP,41.177.26.176-77.197.210.67,13,11691,0.6836650371551514
41.177.26.176:80-77.197.210.67:13400-TCP,1261069709.644928,48,41.177.26.176,77.197.210.67,80,13400,TCP,41.177.26.176-77.197.210.67,15,10901,2.4095489978790283
41.177.26.176:80-77.197.210.67:14688-TCP,1261069712.054477,48,41.177.26.176,77.197.210.67,80,14688,TCP,41.177.26.176-77.197.210.67,14,11486,1.2263140678405762
41.177.26.176:80-77.197.210.67:15330-TCP,1261069713.280791,48,41.177.26.176,77.197.210.67,80,15330,TCP,41.177.26.176-77.197.210.67,13,11799,0.7976138591766357
41.177.26.176:80-77.197.210.67:15758-TCP,1261069714.078405,48,41.177.26.176,77.197.210.67,80,15758,TCP,41.177.26.176-77.197.210.67,11,11471,0.8189752101898193
41.177.26.176:80-77.197.210.67:16227-TCP,1261069714.89738,48,41.177.26.176,77.197.210.67,80,16227,TCP,41.177.26.176-77.197.210.67,12,11663,0.8181657791137695
41.177.26.176:80-77.197.210.67:16664-TCP,1261069715.715546,48,41.177.26.176,77.197.210.67,80,16664,TCP,41.177.26.176-77.197.210.67,12,11634,0.8376631736755371
41.177.26.176:80-77.197.210.67:17112-TCP,1261069716.553209,48,41.177.26.176,77.197.210.67,80,17112,TCP,41.177.26.176-77.197.210.67,11,12068,1.4308359622955322
41.177.26.176:80-77.197.210.67:17387-TCP,1261069717.984045,48,41.177.26.176,77.197.210.67,80,17387,TCP,41.177.26.176-77.197.210.67,13,12222,5.712439060211182
41.177.26.176:80-77.197.210.67:21759-TCP,1261069723.696484,48,41.177.26.176,77.197.210.67,80,21759,TCP,41.177.26.176-77.197.210.67,13,13458,5.450270891189575
