five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.57:47712-244.3.202.202:53-UDP,1261070748.251623,72,41.177.98.57,244.3.202.202,47712,53,UDP,41.177.98.57-244.3.202.202,1,72,0.000347137451171875
41.177.98.57:47713-244.3.202.202:53-UDP,1261070748.25197,72,41.177.98.57,244.3.202.202,47713,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007419586181640625
41.177.98.57:47719-244.3.202.202:53-UDP,1261070748.252712,72,41.177.98.57,244.3.202.202,47719,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005559921264648438
41.177.98.57:47724-244.3.202.202:53-UDP,1261070748.253268,72,41.177.98.57,244.3.202.202,47724,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0002689361572265625
41.177.98.57:47726-244.3.202.202:53-UDP,1261070748.253537,72,41.177.98.57,244.3.202.202,47726,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00011610984802246094
41.177.98.57:47727-244.3.202.202:53-UDP,1261070748.253653,72,41.177.98.57,244.3.202.202,47727,53,UDP,41.177.98.57-244.3.202.202,1,72,6.29425048828125e-05
41.177.98.57:47728-244.3.202.202:53-UDP,1261070748.253716,72,41.177.98.57,244.3.202.202,47728,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0007901191711425781
41.177.98.57:47737-244.3.202.202:53-UDP,1261070748.254506,72,41.177.98.57,244.3.202.202,47737,53,UDP,41.177.98.57-244.3.202.202,1,72,7.581710815429688e-05
41.177.98.57:47738-244.3.202.202:53-UDP,1261070748.254582,72,41.177.98.57,244.3.202.202,47738,53,UDP,41.177.98.57-244.3.202.202,1,72,9.703636169433594e-05
41.177.98.57:47739-244.3.202.202:53-UDP,1261070748.254679,72,41.177.98.57,244.3.202.202,47739,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003230571746826172
41.177.98.57:47741-244.3.202.202:53-UDP,1261070748.255002,72,41.177.98.57,244.3.202.202,47741,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00022101402282714844
41.177.98.57:47745-244.3.202.202:53-UDP,1261070748.255223,72,41.177.98.57,244.3.202.202,47745,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0008890628814697266
41.177.98.57:47751-244.3.202.202:53-UDP,1261070748.256112,72,41.177.98.57,244.3.202.202,47751,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00019693374633789062
41.177.98.57:47752-244.3.202.202:53-UDP,1261070748.256309,72,41.177.98.57,244.3.202.202,47752,53,UDP,41.177.98.57-244.3.202.202,1,72,0.00039505958557128906
41.177.98.57:47754-244.3.202.202:53-UDP,1261070748.256704,72,41.177.98.57,244.3.202.202,47754,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0062139034271240234
41.177.98.57:47758-244.3.202.202:53-UDP,1261070748.262918,72,41.177.98.57,244.3.202.202,47758,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005640983581542969
41.177.98.57:47761-244.3.202.202:53-UDP,1261070748.263482,72,41.177.98.57,244.3.202.202,47761,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006380081176757812
41.177.98.57:47765-244.3.202.202:53-UDP,1261070748.26412,72,41.177.98.57,244.3.202.202,47765,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0003809928894042969
41.177.98.57:47766-244.3.202.202:53-UDP,1261070748.264501,72,41.177.98.57,244.3.202.202,47766,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0005018711090087891
41.177.98.57:47769-244.3.202.202:53-UDP,1261070748.265003,72,41.177.98.57,244.3.202.202,47769,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0006461143493652344
41.177.98.57:47773-244.3.202.202:53-UDP,1261070748.265649,72,41.177.98.57,244.3.202.202,47773,53,UDP,41.177.98.57-244.3.202.202,1,72,0.07895803451538086
41.177.98.57:47784-244.3.202.202:53-UDP,1261070748.344607,72,41.177.98.57,244.3.202.202,47784,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014758110046386719
41.177.98.57:47787-244.3.202.202:53-UDP,1261070748.346083,72,41.177.98.57,244.3.202.202,47787,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0014159679412841797
41.177.98.57:47790-244.3.202.202:53-UDP,1261070748.347499,72,41.177.98.57,244.3.202.202,47790,53,UDP,41.177.98.57-244.3.202.202,1,72,0.0016970634460449219
41.177.98.57:47793-244.3.202.202:53-UDP,1261070748.349196,72,41.177.98.57,244.3.202.202,47793,53,UDP,41.177.98.57-244.3.202.202,1,72,1.2812280654907227
41.177.98.57:47866-244.3.202.202:53-UDP,1261070749.630424,71,41.177.98.57,244.3.202.202,47866,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8107500076293945
41.177.98.57:47953-244.3.202.202:53-UDP,1261070751.441174,71,41.177.98.57,244.3.202.202,47953,53,UDP,41.177.98.57-244.3.202.202,1,71,1.806236982345581
41.177.98.57:48043-244.3.202.202:53-UDP,1261070753.247411,71,41.177.98.57,244.3.202.202,48043,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8075389862060547
41.177.98.57:48103-244.3.202.202:53-UDP,1261070755.05495,71,41.177.98.57,244.3.202.202,48103,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8055779933929443
41.177.98.57:48158-244.3.202.202:53-UDP,1261070756.860528,71,41.177.98.57,244.3.202.202,48158,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8060400485992432
41.177.98.57:48268-244.3.202.202:53-UDP,1261070758.666568,71,41.177.98.57,244.3.202.202,48268,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8078579902648926
41.177.98.57:48355-244.3.202.202:53-UDP,1261070760.474426,71,41.177.98.57,244.3.202.202,48355,53,UDP,41.177.98.57-244.3.202.202,1,71,2.0103249549865723
41.177.98.57:48462-244.3.202.202:53-UDP,1261070762.484751,71,41.177.98.57,244.3.202.202,48462,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8048560619354248
41.177.98.57:48555-244.3.202.202:53-UDP,1261070764.289607,71,41.177.98.57,244.3.202.202,48555,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8112208843231201
41.177.98.57:48652-244.3.202.202:53-UDP,1261070766.100828,71,41.177.98.57,244.3.202.202,48652,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8056800365447998
41.177.98.57:48741-244.3.202.202:53-UDP,1261070767.906508,71,41.177.98.57,244.3.202.202,48741,53,UDP,41.177.98.57-244.3.202.202,1,71,1.805027961730957
41.177.98.57:48780-244.3.202.202:53-UDP,1261070769.711536,71,41.177.98.57,244.3.202.202,48780,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8089351654052734
41.177.98.57:48873-244.3.202.202:53-UDP,1261070771.520471,71,41.177.98.57,244.3.202.202,48873,53,UDP,41.177.98.57-244.3.202.202,1,71,1.806656837463379
41.177.98.57:48954-244.3.202.202:53-UDP,1261070773.327128,71,41.177.98.57,244.3.202.202,48954,53,UDP,41.177.98.57-244.3.202.202,1,71,1.8163561820983887
41.177.98.57:49050-244.3.202.202:53-UDP,1261070775.143484,71,41.177.98.57,244.3.202.202,49050,53,UDP,41.177.98.57-244.3.202.202,1,71,5.408099889755249
41.177.98.57:49239-244.3.202.202:53-UDP,1261070780.551584,74,41.177.98.57,244.3.202.202,49239,53,UDP,41.177.98.57-244.3.202.202,1,74,0.859652042388916
41.177.98.57:49254-244.3.202.202:53-UDP,1261070781.411236,74,41.177.98.57,244.3.202.202,49254,53,UDP,41.177.98.57-244.3.202.202,1,74,0.815532922744751
41.177.98.57:49272-244.3.202.202:53-UDP,1261070782.226769,74,41.177.98.57,244.3.202.202,49272,53,UDP,41.177.98.57-244.3.202.202,1,74,0.8181970119476318
41.177.98.57:49293-244.3.202.202:53-UDP,1261070783.044966,74,41.177.98.57,244.3.202.202,49293,53,UDP,41.177.98.57-244.3.202.202,1,74,0.8319759368896484
41.177.98.57:49341-244.3.202.202:53-UDP,1261070783.876942,74,41.177.98.57,244.3.202.202,49341,53,UDP,41.177.98.57-244.3.202.202,1,74,0.8246960639953613
41.177.98.57:49407-244.3.202.202:53-UDP,1261070784.701638,74,41.177.98.57,244.3.202.202,49407,53,UDP,41.177.98.57-244.3.202.202,1,74,0.8431010246276855
41.177.98.57:49437-244.3.202.202:53-UDP,1261070785.544739,74,41.177.98.57,244.3.202.202,49437,53,UDP,41.177.98.57-244.3.202.202,1,74,0.8710088729858398
41.177.98.57:49488-244.3.202.202:53-UDP,1261070786.415748,74,41.177.98.57,244.3.202.202,49488,53,UDP,41.177.98.57-244.3.202.202,1,74,0.0
