five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:63694-122.248.218.117:80-TCP,1261070734.712327,48,244.3.160.239,122.248.218.117,63694,80,TCP,244.3.160.239-122.248.218.117,6,1640,0.23720288276672363
244.3.160.239:63696-122.248.218.117:80-TCP,1261070734.94953,48,244.3.160.239,122.248.218.117,63696,80,TCP,244.3.160.239-122.248.218.117,7,1834,0.19889307022094727
244.3.160.239:63700-122.248.218.117:80-TCP,1261070735.148423,48,244.3.160.239,122.248.218.117,63700,80,TCP,244.3.160.239-122.248.218.117,7,1815,0.15131902694702148
244.3.160.239:63705-122.248.218.117:80-TCP,1261070735.299742,48,244.3.160.239,122.248.218.117,63705,80,TCP,244.3.160.239-122.248.218.117,20,2326,0.8045949935913086
244.3.160.239:63732-122.248.218.117:80-TCP,1261070736.104337,48,244.3.160.239,122.248.218.117,63732,80,TCP,244.3.160.239-122.248.218.117,6,1081,0.40116310119628906
244.3.160.239:63735-122.248.218.117:80-TCP,1261070736.5055,48,244.3.160.239,122.248.218.117,63735,80,TCP,244.3.160.239-122.248.218.117,6,1068,0.020967960357666016
244.3.160.239:63738-122.248.218.117:80-TCP,1261070736.526468,48,244.3.160.239,122.248.218.117,63738,80,TCP,244.3.160.239-122.248.218.117,6,1077,0.15534496307373047
244.3.160.239:63743-122.248.218.117:80-TCP,1261070736.681813,48,244.3.160.239,122.248.218.117,63743,80,TCP,244.3.160.239-122.248.218.117,8,1154,0.04054903984069824
244.3.160.239:63744-122.248.218.117:80-TCP,1261070736.722362,48,244.3.160.239,122.248.218.117,63744,80,TCP,244.3.160.239-122.248.218.117,6,1058,0.23882603645324707
244.3.160.239:63753-122.248.218.117:80-TCP,1261070736.961188,48,244.3.160.239,122.248.218.117,63753,80,TCP,244.3.160.239-122.248.218.117,6,1052,0.0008289813995361328
244.3.160.239:63754-122.248.218.117:80-TCP,1261070736.962017,48,244.3.160.239,122.248.218.117,63754,80,TCP,244.3.160.239-122.248.218.117,6,1053,0.3134188652038574
244.3.160.239:63761-122.248.218.117:80-TCP,1261070737.275436,48,244.3.160.239,122.248.218.117,63761,80,TCP,244.3.160.239-122.248.218.117,6,1077,0.1598801612854004
244.3.160.239:63768-122.248.218.117:80-TCP,1261070737.435316,48,244.3.160.239,122.248.218.117,63768,80,TCP,244.3.160.239-122.248.218.117,6,1074,0.7138879299163818
244.3.160.239:63785-122.248.218.117:80-TCP,1261070738.149204,48,244.3.160.239,122.248.218.117,63785,80,TCP,244.3.160.239-122.248.218.117,7,1070,22.047738075256348
244.3.160.239:64135-122.248.218.117:80-TCP,1261070760.196942,48,244.3.160.239,122.248.218.117,64135,80,TCP,244.3.160.239-122.248.218.117,7,1517,0.3607749938964844
244.3.160.239:64155-122.248.218.117:80-TCP,1261070760.557717,48,244.3.160.239,122.248.218.117,64155,80,TCP,244.3.160.239-122.248.218.117,7,1562,0.010449886322021484
244.3.160.239:64156-122.248.218.117:80-TCP,1261070760.568167,48,244.3.160.239,122.248.218.117,64156,80,TCP,244.3.160.239-122.248.218.117,6,1461,0.2035059928894043
244.3.160.239:64160-122.248.218.117:80-TCP,1261070760.771673,48,244.3.160.239,122.248.218.117,64160,80,TCP,244.3.160.239-122.248.218.117,6,1461,0.2641921043395996
244.3.160.239:64163-122.248.218.117:80-TCP,1261070761.035865,48,244.3.160.239,122.248.218.117,64163,80,TCP,244.3.160.239-122.248.218.117,26,1969,0.8795139789581299
244.3.160.239:64181-122.248.218.117:80-TCP,1261070761.915379,48,244.3.160.239,122.248.218.117,64181,80,TCP,244.3.160.239-122.248.218.117,7,1226,23.680711030960083
244.3.160.239:64505-122.248.218.117:80-TCP,1261070785.59609,48,244.3.160.239,122.248.218.117,64505,80,TCP,244.3.160.239-122.248.218.117,16,1750,0.7988729476928711
244.3.160.239:64510-122.248.218.117:80-TCP,1261070786.394963,48,244.3.160.239,122.248.218.117,64510,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.028825998306274414
244.3.160.239:64512-122.248.218.117:80-TCP,1261070786.423789,48,244.3.160.239,122.248.218.117,64512,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.477384090423584
244.3.160.239:64514-122.248.218.117:80-TCP,1261070786.901173,48,244.3.160.239,122.248.218.117,64514,80,TCP,244.3.160.239-122.248.218.117,6,1349,1.5404529571533203
244.3.160.239:64515-122.248.218.117:80-TCP,1261070788.441626,48,244.3.160.239,122.248.218.117,64515,80,TCP,244.3.160.239-122.248.218.117,19,1870,0.8521149158477783
244.3.160.239:64516-122.248.218.117:80-TCP,1261070789.293741,48,244.3.160.239,122.248.218.117,64516,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.02629995346069336
244.3.160.239:64518-122.248.218.117:80-TCP,1261070789.320041,48,244.3.160.239,122.248.218.117,64518,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.4086270332336426
244.3.160.239:64523-122.248.218.117:80-TCP,1261070789.728668,48,244.3.160.239,122.248.218.117,64523,80,TCP,244.3.160.239-122.248.218.117,6,1549,0.12168097496032715
244.3.160.239:64524-122.248.218.117:80-TCP,1261070789.850349,48,244.3.160.239,122.248.218.117,64524,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.03588414192199707
244.3.160.239:64526-122.248.218.117:80-TCP,1261070789.886233,48,244.3.160.239,122.248.218.117,64526,80,TCP,244.3.160.239-122.248.218.117,6,1488,0.1578538417816162
244.3.160.239:64527-122.248.218.117:80-TCP,1261070790.044087,48,244.3.160.239,122.248.218.117,64527,80,TCP,244.3.160.239-122.248.218.117,6,1512,0.27328014373779297
244.3.160.239:64530-122.248.218.117:80-TCP,1261070790.317367,48,244.3.160.239,122.248.218.117,64530,80,TCP,244.3.160.239-122.248.218.117,21,2266,0.9007279872894287
244.3.160.239:64553-122.248.218.117:80-TCP,1261070791.218095,48,244.3.160.239,122.248.218.117,64553,80,TCP,244.3.160.239-122.248.218.117,6,1306,0.3777289390563965
244.3.160.239:64563-122.248.218.117:80-TCP,1261070791.595824,48,244.3.160.239,122.248.218.117,64563,80,TCP,244.3.160.239-122.248.218.117,6,1293,0.016474008560180664
244.3.160.239:64567-122.248.218.117:80-TCP,1261070791.612298,48,244.3.160.239,122.248.218.117,64567,80,TCP,244.3.160.239-122.248.218.117,6,1278,0.001180887222290039
244.3.160.239:64568-122.248.218.117:80-TCP,1261070791.613479,48,244.3.160.239,122.248.218.117,64568,80,TCP,244.3.160.239-122.248.218.117,6,1289,0.008001089096069336
244.3.160.239:64569-122.248.218.117:80-TCP,1261070791.62148,48,244.3.160.239,122.248.218.117,64569,80,TCP,244.3.160.239-122.248.218.117,6,1277,0.8540439605712891
244.3.160.239:64607-122.248.218.117:80-TCP,1261070792.475524,48,244.3.160.239,122.248.218.117,64607,80,TCP,244.3.160.239-122.248.218.117,7,1308,15.142287015914917
244.3.160.239:64771-122.248.218.117:80-TCP,1261070807.617811,48,244.3.160.239,122.248.218.117,64771,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.43491411209106445
244.3.160.239:64775-122.248.218.117:80-TCP,1261070808.052725,48,244.3.160.239,122.248.218.117,64775,80,TCP,244.3.160.239-122.248.218.117,7,1436,41.063364028930664
244.3.160.239:65067-122.248.218.117:80-TCP,1261070849.116089,48,244.3.160.239,122.248.218.117,65067,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.4828817844390869
244.3.160.239:65071-122.248.218.117:80-TCP,1261070849.598971,48,244.3.160.239,122.248.218.117,65071,80,TCP,244.3.160.239-122.248.218.117,7,1436,36.1927170753479
244.3.160.239:65274-122.248.218.117:80-TCP,1261070885.791688,48,244.3.160.239,122.248.218.117,65274,80,TCP,244.3.160.239-122.248.218.117,7,2051,0.5953710079193115
244.3.160.239:65276-122.248.218.117:80-TCP,1261070886.387059,48,244.3.160.239,122.248.218.117,65276,80,TCP,244.3.160.239-122.248.218.117,7,1915,0.19477200508117676
244.3.160.239:65277-122.248.218.117:80-TCP,1261070886.581831,48,244.3.160.239,122.248.218.117,65277,80,TCP,244.3.160.239-122.248.218.117,7,1914,0.15102910995483398
244.3.160.239:65279-122.248.218.117:80-TCP,1261070886.73286,48,244.3.160.239,122.248.218.117,65279,80,TCP,244.3.160.239-122.248.218.117,19,2385,0.7637369632720947
244.3.160.239:65297-122.248.218.117:80-TCP,1261070887.496597,48,244.3.160.239,122.248.218.117,65297,80,TCP,244.3.160.239-122.248.218.117,6,1211,0.24547505378723145
244.3.160.239:65299-122.248.218.117:80-TCP,1261070887.742072,48,244.3.160.239,122.248.218.117,65299,80,TCP,244.3.160.239-122.248.218.117,6,1198,0.021250009536743164
244.3.160.239:65303-122.248.218.117:80-TCP,1261070887.763322,48,244.3.160.239,122.248.218.117,65303,80,TCP,244.3.160.239-122.248.218.117,6,1158,0.13058686256408691
244.3.160.239:65321-122.248.218.117:80-TCP,1261070887.893909,48,244.3.160.239,122.248.218.117,65321,80,TCP,244.3.160.239-122.248.218.117,6,1161,0.027226924896240234
244.3.160.239:65325-122.248.218.117:80-TCP,1261070887.921136,48,244.3.160.239,122.248.218.117,65325,80,TCP,244.3.160.239-122.248.218.117,11,1355,0.1285099983215332
244.3.160.239:65329-122.248.218.117:80-TCP,1261070888.049646,48,244.3.160.239,122.248.218.117,65329,80,TCP,244.3.160.239-122.248.218.117,7,1198,0.22983312606811523
244.3.160.239:65337-122.248.218.117:80-TCP,1261070888.279479,48,244.3.160.239,122.248.218.117,65337,80,TCP,244.3.160.239-122.248.218.117,6,1182,0.0011069774627685547
244.3.160.239:65338-122.248.218.117:80-TCP,1261070888.280586,48,244.3.160.239,122.248.218.117,65338,80,TCP,244.3.160.239-122.248.218.117,6,1183,0.15304803848266602
244.3.160.239:65339-122.248.218.117:80-TCP,1261070888.433634,48,244.3.160.239,122.248.218.117,65339,80,TCP,244.3.160.239-122.248.218.117,7,1180,0.0005929470062255859
244.3.160.239:65340-122.248.218.117:80-TCP,1261070888.434227,48,244.3.160.239,122.248.218.117,65340,80,TCP,244.3.160.239-122.248.218.117,7,1180,0.3022301197052002
244.3.160.239:65342-122.248.218.117:80-TCP,1261070888.736457,48,244.3.160.239,122.248.218.117,65342,80,TCP,244.3.160.239-122.248.218.117,7,1189,2.504896879196167
244.3.160.239:65349-122.248.218.117:80-TCP,1261070891.241354,48,244.3.160.239,122.248.218.117,65349,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.38547301292419434
244.3.160.239:65351-122.248.218.117:80-TCP,1261070891.626827,48,244.3.160.239,122.248.218.117,65351,80,TCP,244.3.160.239-122.248.218.117,7,1436,1.4221389293670654
244.3.160.239:65371-122.248.218.117:80-TCP,1261070893.048966,48,244.3.160.239,122.248.218.117,65371,80,TCP,244.3.160.239-122.248.218.117,6,1477,0.2354421615600586
244.3.160.239:65373-122.248.218.117:80-TCP,1261070893.284408,48,244.3.160.239,122.248.218.117,65373,80,TCP,244.3.160.239-122.248.218.117,6,1536,0.15174579620361328
244.3.160.239:65374-122.248.218.117:80-TCP,1261070893.436154,48,244.3.160.239,122.248.218.117,65374,80,TCP,244.3.160.239-122.248.218.117,10,1693,16.965970993041992
244.3.160.239:65468-122.248.218.117:80-TCP,1261070910.402125,48,244.3.160.239,122.248.218.117,65468,80,TCP,244.3.160.239-122.248.218.117,7,2051,0.15863704681396484
244.3.160.239:65469-122.248.218.117:80-TCP,1261070910.560762,48,244.3.160.239,122.248.218.117,65469,80,TCP,244.3.160.239-122.248.218.117,7,1915,0.1680750846862793
244.3.160.239:65472-122.248.218.117:80-TCP,1261070910.728837,48,244.3.160.239,122.248.218.117,65472,80,TCP,244.3.160.239-122.248.218.117,7,1914,0.15948987007141113
244.3.160.239:65473-122.248.218.117:80-TCP,1261070910.888327,48,244.3.160.239,122.248.218.117,65473,80,TCP,244.3.160.239-122.248.218.117,19,2385,0.5751011371612549
244.3.160.239:65494-122.248.218.117:80-TCP,1261070911.463428,48,244.3.160.239,122.248.218.117,65494,80,TCP,244.3.160.239-122.248.218.117,6,1211,0.2529618740081787
244.3.160.239:65496-122.248.218.117:80-TCP,1261070911.71639,48,244.3.160.239,122.248.218.117,65496,80,TCP,244.3.160.239-122.248.218.117,6,1198,0.018124103546142578
244.3.160.239:65499-122.248.218.117:80-TCP,1261070911.734514,48,244.3.160.239,122.248.218.117,65499,80,TCP,244.3.160.239-122.248.218.117,6,1158,0.1340479850769043
244.3.160.239:65524-122.248.218.117:80-TCP,1261070911.868562,48,244.3.160.239,122.248.218.117,65524,80,TCP,244.3.160.239-122.248.218.117,6,1161,0.0250399112701416
244.3.160.239:65525-122.248.218.117:80-TCP,1261070911.893602,48,244.3.160.239,122.248.218.117,65525,80,TCP,244.3.160.239-122.248.218.117,6,1205,0.14261698722839355
244.3.160.239:65527-122.248.218.117:80-TCP,1261070912.036219,48,244.3.160.239,122.248.218.117,65527,80,TCP,244.3.160.239-122.248.218.117,6,1208,0.010787010192871094
244.3.160.239:65528-122.248.218.117:80-TCP,1261070912.047006,48,244.3.160.239,122.248.218.117,65528,80,TCP,244.3.160.239-122.248.218.117,6,1182,0.2229909896850586
244.3.160.239:32768-122.248.218.117:80-TCP,1261070912.269997,48,244.3.160.239,122.248.218.117,32768,80,TCP,244.3.160.239-122.248.218.117,6,1183,0.0006680488586425781
244.3.160.239:32769-122.248.218.117:80-TCP,1261070912.270665,48,244.3.160.239,122.248.218.117,32769,80,TCP,244.3.160.239-122.248.218.117,6,1190,0.15061712265014648
244.3.160.239:32770-122.248.218.117:80-TCP,1261070912.421282,48,244.3.160.239,122.248.218.117,32770,80,TCP,244.3.160.239-122.248.218.117,6,1190,0.007283926010131836
244.3.160.239:32771-122.248.218.117:80-TCP,1261070912.428566,48,244.3.160.239,122.248.218.117,32771,80,TCP,244.3.160.239-122.248.218.117,6,1199,10.541558027267456
244.3.160.239:32819-122.248.218.117:80-TCP,1261070922.970124,48,244.3.160.239,122.248.218.117,32819,80,TCP,244.3.160.239-122.248.218.117,15,1762,0.8189780712127686
244.3.160.239:32823-122.248.218.117:80-TCP,1261070923.789102,48,244.3.160.239,122.248.218.117,32823,80,TCP,244.3.160.239-122.248.218.117,7,1403,10.286545038223267
244.3.160.239:32891-122.248.218.117:80-TCP,1261070934.075647,48,244.3.160.239,122.248.218.117,32891,80,TCP,244.3.160.239-122.248.218.117,20,2025,0.8858537673950195
244.3.160.239:32908-122.248.218.117:80-TCP,1261070934.961501,48,244.3.160.239,122.248.218.117,32908,80,TCP,244.3.160.239-122.248.218.117,6,1155,0.0005970001220703125
244.3.160.239:32909-122.248.218.117:80-TCP,1261070934.962098,48,244.3.160.239,122.248.218.117,32909,80,TCP,244.3.160.239-122.248.218.117,6,1158,0.15527820587158203
244.3.160.239:32911-122.248.218.117:80-TCP,1261070935.117376,48,244.3.160.239,122.248.218.117,32911,80,TCP,244.3.160.239-122.248.218.117,6,1141,3.2174019813537598
244.3.160.239:32931-122.248.218.117:80-TCP,1261070938.334778,48,244.3.160.239,122.248.218.117,32931,80,TCP,244.3.160.239-122.248.218.117,18,1869,12.104568004608154
244.3.160.239:32983-122.248.218.117:80-TCP,1261070950.439346,48,244.3.160.239,122.248.218.117,32983,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.014219999313354492
244.3.160.239:32984-122.248.218.117:80-TCP,1261070950.453566,48,244.3.160.239,122.248.218.117,32984,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.5253338813781738
244.3.160.239:32985-122.248.218.117:80-TCP,1261070950.9789,48,244.3.160.239,122.248.218.117,32985,80,TCP,244.3.160.239-122.248.218.117,6,1349,1.8547570705413818
244.3.160.239:32987-122.248.218.117:80-TCP,1261070952.833657,48,244.3.160.239,122.248.218.117,32987,80,TCP,244.3.160.239-122.248.218.117,19,1870,1.1514780521392822
244.3.160.239:32989-122.248.218.117:80-TCP,1261070953.985135,48,244.3.160.239,122.248.218.117,32989,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.027788877487182617
244.3.160.239:32991-122.248.218.117:80-TCP,1261070954.012924,48,244.3.160.239,122.248.218.117,32991,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.49743199348449707
244.3.160.239:32992-122.248.218.117:80-TCP,1261070954.510356,48,244.3.160.239,122.248.218.117,32992,80,TCP,244.3.160.239-122.248.218.117,6,1335,2.0375120639801025
244.3.160.239:32999-122.248.218.117:80-TCP,1261070956.547868,48,244.3.160.239,122.248.218.117,32999,80,TCP,244.3.160.239-122.248.218.117,6,1474,0.2887299060821533
244.3.160.239:33001-122.248.218.117:80-TCP,1261070956.836598,48,244.3.160.239,122.248.218.117,33001,80,TCP,244.3.160.239-122.248.218.117,6,1533,0.15396904945373535
244.3.160.239:33002-122.248.218.117:80-TCP,1261070956.990567,48,244.3.160.239,122.248.218.117,33002,80,TCP,244.3.160.239-122.248.218.117,10,1690,15.085891008377075
244.3.160.239:33063-122.248.218.117:80-TCP,1261070972.076458,48,244.3.160.239,122.248.218.117,33063,80,TCP,244.3.160.239-122.248.218.117,7,1431,0.28766894340515137
244.3.160.239:33064-122.248.218.117:80-TCP,1261070972.364127,48,244.3.160.239,122.248.218.117,33064,80,TCP,244.3.160.239-122.248.218.117,7,1479,0.002431154251098633
244.3.160.239:33065-122.248.218.117:80-TCP,1261070972.366558,48,244.3.160.239,122.248.218.117,33065,80,TCP,244.3.160.239-122.248.218.117,6,1378,0.19476580619812012
244.3.160.239:33067-122.248.218.117:80-TCP,1261070972.561324,48,244.3.160.239,122.248.218.117,33067,80,TCP,244.3.160.239-122.248.218.117,26,2153,1.156360149383545
244.3.160.239:33084-122.248.218.117:80-TCP,1261070973.717684,48,244.3.160.239,122.248.218.117,33084,80,TCP,244.3.160.239-122.248.218.117,7,1410,13.797990083694458
244.3.160.239:33137-122.248.218.117:80-TCP,1261070987.515674,48,244.3.160.239,122.248.218.117,33137,80,TCP,244.3.160.239-122.248.218.117,6,1340,0.018385887145996094
244.3.160.239:33138-122.248.218.117:80-TCP,1261070987.53406,48,244.3.160.239,122.248.218.117,33138,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.5389339923858643
244.3.160.239:33143-122.248.218.117:80-TCP,1261070988.072994,48,244.3.160.239,122.248.218.117,33143,80,TCP,244.3.160.239-122.248.218.117,6,1349,2.8554909229278564
244.3.160.239:33213-122.248.218.117:80-TCP,1261070990.928485,48,244.3.160.239,122.248.218.117,33213,80,TCP,244.3.160.239-122.248.218.117,19,1870,0.8713669776916504
244.3.160.239:33222-122.248.218.117:80-TCP,1261070991.799852,48,244.3.160.239,122.248.218.117,33222,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.03837108612060547
244.3.160.239:33224-122.248.218.117:80-TCP,1261070991.838223,48,244.3.160.239,122.248.218.117,33224,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.5167069435119629
244.3.160.239:33228-122.248.218.117:80-TCP,1261070992.35493,48,244.3.160.239,122.248.218.117,33228,80,TCP,244.3.160.239-122.248.218.117,6,1335,13.765794038772583
244.3.160.239:33338-122.248.218.117:80-TCP,1261071006.120724,48,244.3.160.239,122.248.218.117,33338,80,TCP,244.3.160.239-122.248.218.117,10,5868,0.01403498649597168
244.3.160.239:33339-122.248.218.117:80-TCP,1261071006.134759,48,244.3.160.239,122.248.218.117,33339,80,TCP,244.3.160.239-122.248.218.117,6,1349,0.484760046005249
244.3.160.239:33344-122.248.218.117:80-TCP,1261071006.619519,48,244.3.160.239,122.248.218.117,33344,80,TCP,244.3.160.239-122.248.218.117,6,1349,1.83473801612854
244.3.160.239:33360-122.248.218.117:80-TCP,1261071008.454257,48,244.3.160.239,122.248.218.117,33360,80,TCP,244.3.160.239-122.248.218.117,19,1870,0.9803040027618408
244.3.160.239:33363-122.248.218.117:80-TCP,1261071009.434561,48,244.3.160.239,122.248.218.117,33363,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.028255939483642578
244.3.160.239:33365-122.248.218.117:80-TCP,1261071009.462817,48,244.3.160.239,122.248.218.117,33365,80,TCP,244.3.160.239-122.248.218.117,6,1335,0.887814998626709
244.3.160.239:33366-122.248.218.117:80-TCP,1261071010.350632,48,244.3.160.239,122.248.218.117,33366,80,TCP,244.3.160.239-122.248.218.117,6,1335,32.48637413978577
244.3.160.239:33569-122.248.218.117:80-TCP,1261071042.837006,48,244.3.160.239,122.248.218.117,33569,80,TCP,244.3.160.239-122.248.218.117,7,1388,0.3328688144683838
244.3.160.239:33576-122.248.218.117:80-TCP,1261071043.169875,48,244.3.160.239,122.248.218.117,33576,80,TCP,244.3.160.239-122.248.218.117,7,1436,1.04917311668396
244.3.160.239:33601-122.248.218.117:80-TCP,1261071044.219048,48,244.3.160.239,122.248.218.117,33601,80,TCP,244.3.160.239-122.248.218.117,6,1326,0.2126939296722412
244.3.160.239:33608-122.248.218.117:80-TCP,1261071044.431742,48,244.3.160.239,122.248.218.117,33608,80,TCP,244.3.160.239-122.248.218.117,6,1179,0.1925201416015625
244.3.160.239:33612-122.248.218.117:80-TCP,1261071044.624262,48,244.3.160.239,122.248.218.117,33612,80,TCP,244.3.160.239-122.248.218.117,38,2468,1.0274238586425781
244.3.160.239:33615-122.248.218.117:80-TCP,1261071045.651686,48,244.3.160.239,122.248.218.117,33615,80,TCP,244.3.160.239-122.248.218.117,29,2009,3.9410390853881836
244.3.160.239:33643-122.248.218.117:80-TCP,1261071049.592725,48,244.3.160.239,122.248.218.117,33643,80,TCP,244.3.160.239-122.248.218.117,6,1059,0.0
