five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.145:443-244.3.153.34:56241-TCP,1261068480.627169,60,41.177.3.145,244.3.153.34,443,56241,TCP,41.177.3.145-244.3.153.34,8,860,0.028532028198242188
41.177.3.145:443-244.3.153.34:56242-TCP,1261068480.655701,60,41.177.3.145,244.3.153.34,443,56242,TCP,41.177.3.145-244.3.153.34,8,860,0.006922006607055664
41.177.3.145:443-244.3.153.34:56243-TCP,1261068480.662623,60,41.177.3.145,244.3.153.34,443,56243,TCP,41.177.3.145-244.3.153.34,8,860,0.0008301734924316406
41.177.3.145:443-244.3.153.34:56244-TCP,1261068480.663453,60,41.177.3.145,244.3.153.34,443,56244,TCP,41.177.3.145-244.3.153.34,8,860,0.00090789794921875
41.177.3.145:443-244.3.153.34:56245-TCP,1261068480.664361,60,41.177.3.145,244.3.153.34,443,56245,TCP,41.177.3.145-244.3.153.34,15,7377,0.09298992156982422
41.177.3.145:443-244.3.153.34:56246-TCP,1261068480.757351,60,41.177.3.145,244.3.153.34,443,56246,TCP,41.177.3.145-244.3.153.34,8,860,0.0008959770202636719
41.177.3.145:443-244.3.153.34:56247-TCP,1261068480.758247,60,41.177.3.145,244.3.153.34,443,56247,TCP,41.177.3.145-244.3.153.34,8,860,0.0006852149963378906
41.177.3.145:443-244.3.153.34:56248-TCP,1261068480.758932,60,41.177.3.145,244.3.153.34,443,56248,TCP,41.177.3.145-244.3.153.34,24,16506,0.05761981010437012
41.177.3.145:443-244.3.153.34:56249-TCP,1261068480.816552,60,41.177.3.145,244.3.153.34,443,56249,TCP,41.177.3.145-244.3.153.34,11,1028,0.0008671283721923828
41.177.3.145:443-244.3.153.34:56250-TCP,1261068480.817419,60,41.177.3.145,244.3.153.34,443,56250,TCP,41.177.3.145-244.3.153.34,11,1028,0.0009229183197021484
41.177.3.145:443-244.3.153.34:56251-TCP,1261068480.818342,60,41.177.3.145,244.3.153.34,443,56251,TCP,41.177.3.145-244.3.153.34,155,166646,1.204287052154541
41.177.3.145:443-244.3.153.34:56252-TCP,1261068482.022629,60,41.177.3.145,244.3.153.34,443,56252,TCP,41.177.3.145-244.3.153.34,10,1486,1.0642750263214111
41.177.3.145:443-244.3.153.34:56253-TCP,1261068483.086904,60,41.177.3.145,244.3.153.34,443,56253,TCP,41.177.3.145-244.3.153.34,8,860,0.0032329559326171875
41.177.3.145:443-244.3.153.34:56254-TCP,1261068483.090137,60,41.177.3.145,244.3.153.34,443,56254,TCP,41.177.3.145-244.3.153.34,8,860,0.0030930042266845703
41.177.3.145:443-244.3.153.34:56255-TCP,1261068483.09323,60,41.177.3.145,244.3.153.34,443,56255,TCP,41.177.3.145-244.3.153.34,8,860,0.0007929801940917969
41.177.3.145:443-244.3.153.34:56256-TCP,1261068483.094023,60,41.177.3.145,244.3.153.34,443,56256,TCP,41.177.3.145-244.3.153.34,8,860,0.027161121368408203
41.177.3.145:443-244.3.153.34:56257-TCP,1261068483.121184,60,41.177.3.145,244.3.153.34,443,56257,TCP,41.177.3.145-244.3.153.34,8,860,0.006001949310302734
41.177.3.145:443-244.3.153.34:56258-TCP,1261068483.127186,60,41.177.3.145,244.3.153.34,443,56258,TCP,41.177.3.145-244.3.153.34,8,860,0.0010039806365966797
41.177.3.145:443-244.3.153.34:56259-TCP,1261068483.12819,60,41.177.3.145,244.3.153.34,443,56259,TCP,41.177.3.145-244.3.153.34,8,860,0.0012340545654296875
41.177.3.145:443-244.3.153.34:56260-TCP,1261068483.129424,60,41.177.3.145,244.3.153.34,443,56260,TCP,41.177.3.145-244.3.153.34,9,1434,0.00912785530090332
41.177.3.145:443-244.3.153.34:56261-TCP,1261068483.138552,60,41.177.3.145,244.3.153.34,443,56261,TCP,41.177.3.145-244.3.153.34,9,1173,0.020934104919433594
41.177.3.145:443-244.3.153.34:56262-TCP,1261068483.159486,60,41.177.3.145,244.3.153.34,443,56262,TCP,41.177.3.145-244.3.153.34,8,860,0.0011909008026123047
41.177.3.145:443-244.3.153.34:56263-TCP,1261068483.160677,60,41.177.3.145,244.3.153.34,443,56263,TCP,41.177.3.145-244.3.153.34,8,860,0.007398128509521484
41.177.3.145:443-244.3.153.34:56264-TCP,1261068483.168075,60,41.177.3.145,244.3.153.34,443,56264,TCP,41.177.3.145-244.3.153.34,8,860,0.0006148815155029297
41.177.3.145:443-244.3.153.34:56265-TCP,1261068483.16869,60,41.177.3.145,244.3.153.34,443,56265,TCP,41.177.3.145-244.3.153.34,8,860,0.01070094108581543
41.177.3.145:443-244.3.153.34:56266-TCP,1261068483.179391,60,41.177.3.145,244.3.153.34,443,56266,TCP,41.177.3.145-244.3.153.34,11,1799,0.02036309242248535
41.177.3.145:443-244.3.153.34:56267-TCP,1261068483.199754,60,41.177.3.145,244.3.153.34,443,56267,TCP,41.177.3.145-244.3.153.34,10,1213,0.02810502052307129
41.177.3.145:443-244.3.153.34:56268-TCP,1261068483.227859,60,41.177.3.145,244.3.153.34,443,56268,TCP,41.177.3.145-244.3.153.34,8,860,0.0009300708770751953
41.177.3.145:443-244.3.153.34:56269-TCP,1261068483.228789,60,41.177.3.145,244.3.153.34,443,56269,TCP,41.177.3.145-244.3.153.34,8,860,0.007386922836303711
41.177.3.145:443-244.3.153.34:56270-TCP,1261068483.236176,60,41.177.3.145,244.3.153.34,443,56270,TCP,41.177.3.145-244.3.153.34,8,860,0.001764059066772461
41.177.3.145:443-244.3.153.34:56271-TCP,1261068483.23794,60,41.177.3.145,244.3.153.34,443,56271,TCP,41.177.3.145-244.3.153.34,8,860,0.017297983169555664
41.177.3.145:443-244.3.153.34:56272-TCP,1261068483.255238,60,41.177.3.145,244.3.153.34,443,56272,TCP,41.177.3.145-244.3.153.34,8,860,0.0014388561248779297
41.177.3.145:443-244.3.153.34:56273-TCP,1261068483.256677,60,41.177.3.145,244.3.153.34,443,56273,TCP,41.177.3.145-244.3.153.34,7,808,0.0009620189666748047
41.177.3.145:443-244.3.153.34:56274-TCP,1261068483.257639,60,41.177.3.145,244.3.153.34,443,56274,TCP,41.177.3.145-244.3.153.34,7,808,0.0009810924530029297
41.177.3.145:443-244.3.153.34:56275-TCP,1261068483.25862,60,41.177.3.145,244.3.153.34,443,56275,TCP,41.177.3.145-244.3.153.34,10,1747,0.016391992568969727
41.177.3.145:443-244.3.153.34:56276-TCP,1261068483.275012,60,41.177.3.145,244.3.153.34,443,56276,TCP,41.177.3.145-244.3.153.34,9,1173,0.01969599723815918
41.177.3.145:443-244.3.153.34:56277-TCP,1261068483.294708,60,41.177.3.145,244.3.153.34,443,56277,TCP,41.177.3.145-244.3.153.34,8,860,0.001004934310913086
41.177.3.145:443-244.3.153.34:56278-TCP,1261068483.295713,60,41.177.3.145,244.3.153.34,443,56278,TCP,41.177.3.145-244.3.153.34,10,1486,0.006940126419067383
41.177.3.145:443-244.3.153.34:56279-TCP,1261068483.302653,60,41.177.3.145,244.3.153.34,443,56279,TCP,41.177.3.145-244.3.153.34,9,1173,0.028303861618041992
41.177.3.145:443-244.3.153.34:56280-TCP,1261068483.330957,60,41.177.3.145,244.3.153.34,443,56280,TCP,41.177.3.145-244.3.153.34,8,860,0.013673067092895508
41.177.3.145:443-244.3.153.34:56281-TCP,1261068483.34463,60,41.177.3.145,244.3.153.34,443,56281,TCP,41.177.3.145-244.3.153.34,10,1486,0.0009109973907470703
41.177.3.145:443-244.3.153.34:56282-TCP,1261068483.345541,60,41.177.3.145,244.3.153.34,443,56282,TCP,41.177.3.145-244.3.153.34,10,1486,0.029967069625854492
41.177.3.145:443-244.3.153.34:56283-TCP,1261068483.375508,60,41.177.3.145,244.3.153.34,443,56283,TCP,41.177.3.145-244.3.153.34,8,860,0.0009210109710693359
41.177.3.145:443-244.3.153.34:56284-TCP,1261068483.376429,60,41.177.3.145,244.3.153.34,443,56284,TCP,41.177.3.145-244.3.153.34,8,860,0.004871845245361328
41.177.3.145:443-244.3.153.34:56285-TCP,1261068483.381301,60,41.177.3.145,244.3.153.34,443,56285,TCP,41.177.3.145-244.3.153.34,8,860,0.0024650096893310547
41.177.3.145:443-244.3.153.34:56286-TCP,1261068483.383766,60,41.177.3.145,244.3.153.34,443,56286,TCP,41.177.3.145-244.3.153.34,8,860,0.0135040283203125
41.177.3.145:443-244.3.153.34:56287-TCP,1261068483.39727,60,41.177.3.145,244.3.153.34,443,56287,TCP,41.177.3.145-244.3.153.34,19,9525,0.024291038513183594
41.177.3.145:443-244.3.153.34:56288-TCP,1261068483.421561,60,41.177.3.145,244.3.153.34,443,56288,TCP,41.177.3.145-244.3.153.34,10,1730,0.5151588916778564
41.177.3.145:443-244.3.153.34:56289-TCP,1261068483.93672,60,41.177.3.145,244.3.153.34,443,56289,TCP,41.177.3.145-244.3.153.34,9,1156,0.0008001327514648438
41.177.3.145:443-244.3.153.34:56290-TCP,1261068483.93752,60,41.177.3.145,244.3.153.34,443,56290,TCP,41.177.3.145-244.3.153.34,9,2020,0.001065969467163086
41.177.3.145:443-244.3.153.34:56291-TCP,1261068483.938586,60,41.177.3.145,244.3.153.34,443,56291,TCP,41.177.3.145-244.3.153.34,8,860,0.0009679794311523438
41.177.3.145:443-244.3.153.34:56292-TCP,1261068483.939554,60,41.177.3.145,244.3.153.34,443,56292,TCP,41.177.3.145-244.3.153.34,9,1684,0.0010929107666015625
41.177.3.145:443-244.3.153.34:56293-TCP,1261068483.940647,60,41.177.3.145,244.3.153.34,443,56293,TCP,41.177.3.145-244.3.153.34,11,1798,0.14780306816101074
41.177.3.145:443-244.3.153.34:56294-TCP,1261068484.08845,60,41.177.3.145,244.3.153.34,443,56294,TCP,41.177.3.145-244.3.153.34,9,1173,0.0390470027923584
41.177.3.145:443-244.3.153.34:56295-TCP,1261068484.127497,60,41.177.3.145,244.3.153.34,443,56295,TCP,41.177.3.145-244.3.153.34,8,860,0.0008571147918701172
41.177.3.145:443-244.3.153.34:56296-TCP,1261068484.128354,60,41.177.3.145,244.3.153.34,443,56296,TCP,41.177.3.145-244.3.153.34,9,1173,0.04080796241760254
41.177.3.145:443-244.3.153.34:56297-TCP,1261068484.169162,60,41.177.3.145,244.3.153.34,443,56297,TCP,41.177.3.145-244.3.153.34,8,860,0.0013298988342285156
41.177.3.145:443-244.3.153.34:56298-TCP,1261068484.170492,60,41.177.3.145,244.3.153.34,443,56298,TCP,41.177.3.145-244.3.153.34,8,860,0.0008690357208251953
41.177.3.145:443-244.3.153.34:56299-TCP,1261068484.171361,60,41.177.3.145,244.3.153.34,443,56299,TCP,41.177.3.145-244.3.153.34,9,1173,0.2423250675201416
41.177.3.145:443-244.3.153.34:56300-TCP,1261068484.413686,60,41.177.3.145,244.3.153.34,443,56300,TCP,41.177.3.145-244.3.153.34,8,860,0.0018398761749267578
41.177.3.145:443-244.3.153.34:56301-TCP,1261068484.415526,60,41.177.3.145,244.3.153.34,443,56301,TCP,41.177.3.145-244.3.153.34,8,860,0.0005609989166259766
41.177.3.145:443-244.3.153.34:56302-TCP,1261068484.416087,60,41.177.3.145,244.3.153.34,443,56302,TCP,41.177.3.145-244.3.153.34,41,30967,0.0071430206298828125
41.177.3.145:443-244.3.153.34:56303-TCP,1261068484.42323,60,41.177.3.145,244.3.153.34,443,56303,TCP,41.177.3.145-244.3.153.34,10,1486,12.610607147216797
41.177.3.145:443-244.3.153.34:56304-TCP,1261068497.033837,60,41.177.3.145,244.3.153.34,443,56304,TCP,41.177.3.145-244.3.153.34,8,1121,0.004730939865112305
41.177.3.145:443-244.3.153.34:56305-TCP,1261068497.038568,60,41.177.3.145,244.3.153.34,443,56305,TCP,41.177.3.145-244.3.153.34,8,860,0.019401073455810547
41.177.3.145:443-244.3.153.34:56306-TCP,1261068497.057969,60,41.177.3.145,244.3.153.34,443,56306,TCP,41.177.3.145-244.3.153.34,8,860,0.0009708404541015625
41.177.3.145:443-244.3.153.34:56307-TCP,1261068497.05894,60,41.177.3.145,244.3.153.34,443,56307,TCP,41.177.3.145-244.3.153.34,8,860,0.0010211467742919922
41.177.3.145:443-244.3.153.34:56308-TCP,1261068497.059961,60,41.177.3.145,244.3.153.34,443,56308,TCP,41.177.3.145-244.3.153.34,9,1173,0.005060911178588867
41.177.3.145:443-244.3.153.34:56309-TCP,1261068497.065022,60,41.177.3.145,244.3.153.34,443,56309,TCP,41.177.3.145-244.3.153.34,8,860,0.010565996170043945
41.177.3.145:443-244.3.153.34:56310-TCP,1261068497.075588,60,41.177.3.145,244.3.153.34,443,56310,TCP,41.177.3.145-244.3.153.34,7,808,0.0007679462432861328
41.177.3.145:443-244.3.153.34:56311-TCP,1261068497.076356,60,41.177.3.145,244.3.153.34,443,56311,TCP,41.177.3.145-244.3.153.34,9,1173,0.003885984420776367
41.177.3.145:443-244.3.153.34:56312-TCP,1261068497.080242,60,41.177.3.145,244.3.153.34,443,56312,TCP,41.177.3.145-244.3.153.34,9,1173,0.017695188522338867
41.177.3.145:443-244.3.153.34:56313-TCP,1261068497.097937,60,41.177.3.145,244.3.153.34,443,56313,TCP,41.177.3.145-244.3.153.34,8,860,0.00084686279296875
41.177.3.145:443-244.3.153.34:56314-TCP,1261068497.098784,60,41.177.3.145,244.3.153.34,443,56314,TCP,41.177.3.145-244.3.153.34,8,860,0.0047321319580078125
41.177.3.145:443-244.3.153.34:56315-TCP,1261068497.103516,60,41.177.3.145,244.3.153.34,443,56315,TCP,41.177.3.145-244.3.153.34,8,860,0.0006949901580810547
41.177.3.145:443-244.3.153.34:56316-TCP,1261068497.104211,60,41.177.3.145,244.3.153.34,443,56316,TCP,41.177.3.145-244.3.153.34,8,860,0.012678861618041992
41.177.3.145:443-244.3.153.34:56317-TCP,1261068497.11689,60,41.177.3.145,244.3.153.34,443,56317,TCP,41.177.3.145-244.3.153.34,8,860,0.0008130073547363281
41.177.3.145:443-244.3.153.34:56318-TCP,1261068497.117703,60,41.177.3.145,244.3.153.34,443,56318,TCP,41.177.3.145-244.3.153.34,8,860,0.0011990070343017578
41.177.3.145:443-244.3.153.34:56319-TCP,1261068497.118902,60,41.177.3.145,244.3.153.34,443,56319,TCP,41.177.3.145-244.3.153.34,8,860,0.000720977783203125
41.177.3.145:443-244.3.153.34:56320-TCP,1261068497.119623,60,41.177.3.145,244.3.153.34,443,56320,TCP,41.177.3.145-244.3.153.34,10,1747,0.010225057601928711
41.177.3.145:443-244.3.153.34:56321-TCP,1261068497.129848,60,41.177.3.145,244.3.153.34,443,56321,TCP,41.177.3.145-244.3.153.34,9,1173,0.017884016036987305
41.177.3.145:443-244.3.153.34:56322-TCP,1261068497.147732,60,41.177.3.145,244.3.153.34,443,56322,TCP,41.177.3.145-244.3.153.34,8,860,0.007790088653564453
41.177.3.145:443-244.3.153.34:56323-TCP,1261068497.155522,60,41.177.3.145,244.3.153.34,443,56323,TCP,41.177.3.145-244.3.153.34,9,1173,0.02389979362487793
41.177.3.145:443-244.3.153.34:56324-TCP,1261068497.179422,60,41.177.3.145,244.3.153.34,443,56324,TCP,41.177.3.145-244.3.153.34,8,860,0.001062154769897461
41.177.3.145:443-244.3.153.34:56325-TCP,1261068497.180484,60,41.177.3.145,244.3.153.34,443,56325,TCP,41.177.3.145-244.3.153.34,8,860,0.0010569095611572266
41.177.3.145:443-244.3.153.34:56326-TCP,1261068497.181541,60,41.177.3.145,244.3.153.34,443,56326,TCP,41.177.3.145-244.3.153.34,8,860,0.013351917266845703
41.177.3.145:443-244.3.153.34:56327-TCP,1261068497.194893,60,41.177.3.145,244.3.153.34,443,56327,TCP,41.177.3.145-244.3.153.34,8,860,0.0011720657348632812
41.177.3.145:443-244.3.153.34:56328-TCP,1261068497.196065,60,41.177.3.145,244.3.153.34,443,56328,TCP,41.177.3.145-244.3.153.34,7,808,0.0009779930114746094
41.177.3.145:443-244.3.153.34:56329-TCP,1261068497.197043,60,41.177.3.145,244.3.153.34,443,56329,TCP,41.177.3.145-244.3.153.34,9,1173,0.003898143768310547
41.177.3.145:443-244.3.153.34:56330-TCP,1261068497.200941,60,41.177.3.145,244.3.153.34,443,56330,TCP,41.177.3.145-244.3.153.34,8,860,0.01117086410522461
41.177.3.145:443-244.3.153.34:56331-TCP,1261068497.212112,60,41.177.3.145,244.3.153.34,443,56331,TCP,41.177.3.145-244.3.153.34,8,860,0.00669097900390625
41.177.3.145:443-244.3.153.34:56332-TCP,1261068497.218803,60,41.177.3.145,244.3.153.34,443,56332,TCP,41.177.3.145-244.3.153.34,10,1486,0.0018551349639892578
41.177.3.145:443-244.3.153.34:56333-TCP,1261068497.220658,60,41.177.3.145,244.3.153.34,443,56333,TCP,41.177.3.145-244.3.153.34,8,1121,0.024849891662597656
41.177.3.145:443-244.3.153.34:56334-TCP,1261068497.245508,60,41.177.3.145,244.3.153.34,443,56334,TCP,41.177.3.145-244.3.153.34,8,860,0.0010471343994140625
41.177.3.145:443-244.3.153.34:56335-TCP,1261068497.246555,60,41.177.3.145,244.3.153.34,443,56335,TCP,41.177.3.145-244.3.153.34,12,2112,0.03706502914428711
41.177.3.145:443-244.3.153.34:56336-TCP,1261068497.28362,60,41.177.3.145,244.3.153.34,443,56336,TCP,41.177.3.145-244.3.153.34,9,1173,0.023891925811767578
41.177.3.145:443-244.3.153.34:56337-TCP,1261068497.307512,60,41.177.3.145,244.3.153.34,443,56337,TCP,41.177.3.145-244.3.153.34,8,860,0.0011348724365234375
41.177.3.145:443-244.3.153.34:56338-TCP,1261068497.308647,60,41.177.3.145,244.3.153.34,443,56338,TCP,41.177.3.145-244.3.153.34,8,860,0.004304170608520508
41.177.3.145:443-244.3.153.34:56339-TCP,1261068497.312951,60,41.177.3.145,244.3.153.34,443,56339,TCP,41.177.3.145-244.3.153.34,8,860,0.0035588741302490234
41.177.3.145:443-244.3.153.34:56340-TCP,1261068497.31651,60,41.177.3.145,244.3.153.34,443,56340,TCP,41.177.3.145-244.3.153.34,8,860,0.018867969512939453
41.177.3.145:443-244.3.153.34:56341-TCP,1261068497.335378,60,41.177.3.145,244.3.153.34,443,56341,TCP,41.177.3.145-244.3.153.34,9,1173,0.014795064926147461
41.177.3.145:443-244.3.153.34:56342-TCP,1261068497.350173,60,41.177.3.145,244.3.153.34,443,56342,TCP,41.177.3.145-244.3.153.34,8,860,0.0010960102081298828
41.177.3.145:443-244.3.153.34:56343-TCP,1261068497.351269,60,41.177.3.145,244.3.153.34,443,56343,TCP,41.177.3.145-244.3.153.34,8,860,0.00746607780456543
41.177.3.145:443-244.3.153.34:56344-TCP,1261068497.358735,60,41.177.3.145,244.3.153.34,443,56344,TCP,41.177.3.145-244.3.153.34,9,1173,0.026710033416748047
41.177.3.145:443-244.3.153.34:56345-TCP,1261068497.385445,60,41.177.3.145,244.3.153.34,443,56345,TCP,41.177.3.145-244.3.153.34,8,860,0.0009388923645019531
41.177.3.145:443-244.3.153.34:56346-TCP,1261068497.386384,60,41.177.3.145,244.3.153.34,443,56346,TCP,41.177.3.145-244.3.153.34,8,860,0.0012369155883789062
41.177.3.145:443-244.3.153.34:56347-TCP,1261068497.387621,60,41.177.3.145,244.3.153.34,443,56347,TCP,41.177.3.145-244.3.153.34,9,1173,0.03761100769042969
41.177.3.145:443-244.3.153.34:56348-TCP,1261068497.425232,60,41.177.3.145,244.3.153.34,443,56348,TCP,41.177.3.145-244.3.153.34,7,808,0.0009169578552246094
41.177.3.145:443-244.3.153.34:56349-TCP,1261068497.426149,60,41.177.3.145,244.3.153.34,443,56349,TCP,41.177.3.145-244.3.153.34,8,860,0.0009641647338867188
41.177.3.145:443-244.3.153.34:56350-TCP,1261068497.427113,60,41.177.3.145,244.3.153.34,443,56350,TCP,41.177.3.145-244.3.153.34,17,8003,0.005708932876586914
41.177.3.145:443-244.3.153.34:56351-TCP,1261068497.432822,60,41.177.3.145,244.3.153.34,443,56351,TCP,41.177.3.145-244.3.153.34,9,1173,0.07954907417297363
41.177.3.145:443-244.3.153.34:56352-TCP,1261068497.512371,60,41.177.3.145,244.3.153.34,443,56352,TCP,41.177.3.145-244.3.153.34,8,860,0.0007419586181640625
41.177.3.145:443-244.3.153.34:56353-TCP,1261068497.513113,60,41.177.3.145,244.3.153.34,443,56353,TCP,41.177.3.145-244.3.153.34,18,10130,0.00948190689086914
41.177.3.145:443-244.3.153.34:56354-TCP,1261068497.522595,60,41.177.3.145,244.3.153.34,443,56354,TCP,41.177.3.145-244.3.153.34,10,1225,0.07740616798400879
41.177.3.145:443-244.3.153.34:56355-TCP,1261068497.600001,60,41.177.3.145,244.3.153.34,443,56355,TCP,41.177.3.145-244.3.153.34,11,1028,0.0010538101196289062
41.177.3.145:443-244.3.153.34:56356-TCP,1261068497.601055,60,41.177.3.145,244.3.153.34,443,56356,TCP,41.177.3.145-244.3.153.34,11,1277,1.2507271766662598
41.177.3.145:443-244.3.153.34:56357-TCP,1261068498.851782,60,41.177.3.145,244.3.153.34,443,56357,TCP,41.177.3.145-244.3.153.34,8,860,0.0002799034118652344
41.177.3.145:443-244.3.153.34:56358-TCP,1261068498.852062,60,41.177.3.145,244.3.153.34,443,56358,TCP,41.177.3.145-244.3.153.34,8,860,0.0075800418853759766
41.177.3.145:443-244.3.153.34:56359-TCP,1261068498.859642,60,41.177.3.145,244.3.153.34,443,56359,TCP,41.177.3.145-244.3.153.34,168,82990,0.008415937423706055
41.177.3.145:443-244.3.153.34:56360-TCP,1261068498.868058,60,41.177.3.145,244.3.153.34,443,56360,TCP,41.177.3.145-244.3.153.34,118,102229,148.65188312530518
41.177.3.145:443-244.3.153.34:56368-TCP,1261068647.519941,60,41.177.3.145,244.3.153.34,443,56368,TCP,41.177.3.145-244.3.153.34,11,1028,0.0003559589385986328
41.177.3.145:443-244.3.153.34:56369-TCP,1261068647.520297,60,41.177.3.145,244.3.153.34,443,56369,TCP,41.177.3.145-244.3.153.34,397,257666,9.967489957809448
41.177.3.145:443-244.3.153.34:56370-TCP,1261068657.487787,60,41.177.3.145,244.3.153.34,443,56370,TCP,41.177.3.145-244.3.153.34,624,522102,290.0172920227051
41.177.3.145:443-244.3.153.34:56598-TCP,1261068947.505079,60,41.177.3.145,244.3.153.34,443,56598,TCP,41.177.3.145-244.3.153.34,183,161510,210.10163593292236
41.177.3.145:443-244.3.153.34:56654-TCP,1261069157.606715,60,41.177.3.145,244.3.153.34,443,56654,TCP,41.177.3.145-244.3.153.34,8,860,0.0002830028533935547
41.177.3.145:443-244.3.153.34:56655-TCP,1261069157.606998,60,41.177.3.145,244.3.153.34,443,56655,TCP,41.177.3.145-244.3.153.34,9,1173,0.08165597915649414
41.177.3.145:443-244.3.153.34:56656-TCP,1261069157.688654,60,41.177.3.145,244.3.153.34,443,56656,TCP,41.177.3.145-244.3.153.34,8,860,0.0007951259613037109
41.177.3.145:443-244.3.153.34:56657-TCP,1261069157.689449,60,41.177.3.145,244.3.153.34,443,56657,TCP,41.177.3.145-244.3.153.34,8,860,0.0009088516235351562
41.177.3.145:443-244.3.153.34:56658-TCP,1261069157.690358,60,41.177.3.145,244.3.153.34,443,56658,TCP,41.177.3.145-244.3.153.34,8,1121,0.046311140060424805
41.177.3.145:443-244.3.153.34:56659-TCP,1261069157.736669,60,41.177.3.145,244.3.153.34,443,56659,TCP,41.177.3.145-244.3.153.34,8,860,0.00013399124145507812
41.177.3.145:443-244.3.153.34:56660-TCP,1261069157.736803,60,41.177.3.145,244.3.153.34,443,56660,TCP,41.177.3.145-244.3.153.34,8,860,0.00015401840209960938
41.177.3.145:443-244.3.153.34:56661-TCP,1261069157.736957,60,41.177.3.145,244.3.153.34,443,56661,TCP,41.177.3.145-244.3.153.34,9,1173,0.03392982482910156
41.177.3.145:443-244.3.153.34:56662-TCP,1261069157.770887,60,41.177.3.145,244.3.153.34,443,56662,TCP,41.177.3.145-244.3.153.34,7,808,0.000881195068359375
41.177.3.145:443-244.3.153.34:56663-TCP,1261069157.771768,60,41.177.3.145,244.3.153.34,443,56663,TCP,41.177.3.145-244.3.153.34,8,860,0.0009429454803466797
41.177.3.145:443-244.3.153.34:56664-TCP,1261069157.772711,60,41.177.3.145,244.3.153.34,443,56664,TCP,41.177.3.145-244.3.153.34,9,1173,0.02147388458251953
41.177.3.145:443-244.3.153.34:56665-TCP,1261069157.794185,60,41.177.3.145,244.3.153.34,443,56665,TCP,41.177.3.145-244.3.153.34,7,808,0.0007929801940917969
41.177.3.145:443-244.3.153.34:56666-TCP,1261069157.794978,60,41.177.3.145,244.3.153.34,443,56666,TCP,41.177.3.145-244.3.153.34,8,860,0.0007801055908203125
41.177.3.145:443-244.3.153.34:56667-TCP,1261069157.795758,60,41.177.3.145,244.3.153.34,443,56667,TCP,41.177.3.145-244.3.153.34,9,1173,0.0056879520416259766
41.177.3.145:443-244.3.153.34:56668-TCP,1261069157.801446,60,41.177.3.145,244.3.153.34,443,56668,TCP,41.177.3.145-244.3.153.34,8,860,0.009063959121704102
41.177.3.145:443-244.3.153.34:56669-TCP,1261069157.81051,60,41.177.3.145,244.3.153.34,443,56669,TCP,41.177.3.145-244.3.153.34,8,860,0.016965150833129883
41.177.3.145:443-244.3.153.34:56670-TCP,1261069157.827475,60,41.177.3.145,244.3.153.34,443,56670,TCP,41.177.3.145-244.3.153.34,9,1173,0.013711929321289062
41.177.3.145:443-244.3.153.34:56671-TCP,1261069157.841187,60,41.177.3.145,244.3.153.34,443,56671,TCP,41.177.3.145-244.3.153.34,8,860,0.0010828971862792969
41.177.3.145:443-244.3.153.34:56672-TCP,1261069157.84227,60,41.177.3.145,244.3.153.34,443,56672,TCP,41.177.3.145-244.3.153.34,8,860,0.002463102340698242
41.177.3.145:443-244.3.153.34:56673-TCP,1261069157.844733,60,41.177.3.145,244.3.153.34,443,56673,TCP,41.177.3.145-244.3.153.34,10,1486,0.02367091178894043
41.177.3.145:443-244.3.153.34:56674-TCP,1261069157.868404,60,41.177.3.145,244.3.153.34,443,56674,TCP,41.177.3.145-244.3.153.34,9,1173,0.025884151458740234
41.177.3.145:443-244.3.153.34:56675-TCP,1261069157.894288,60,41.177.3.145,244.3.153.34,443,56675,TCP,41.177.3.145-244.3.153.34,8,860,0.0008130073547363281
41.177.3.145:443-244.3.153.34:56676-TCP,1261069157.895101,60,41.177.3.145,244.3.153.34,443,56676,TCP,41.177.3.145-244.3.153.34,9,1173,0.025590896606445312
41.177.3.145:443-244.3.153.34:56677-TCP,1261069157.920692,60,41.177.3.145,244.3.153.34,443,56677,TCP,41.177.3.145-244.3.153.34,8,860,0.0011930465698242188
41.177.3.145:443-244.3.153.34:56678-TCP,1261069157.921885,60,41.177.3.145,244.3.153.34,443,56678,TCP,41.177.3.145-244.3.153.34,8,860,0.0009980201721191406
41.177.3.145:443-244.3.153.34:56679-TCP,1261069157.922883,60,41.177.3.145,244.3.153.34,443,56679,TCP,41.177.3.145-244.3.153.34,9,1173,0.022948026657104492
41.177.3.145:443-244.3.153.34:56680-TCP,1261069157.945831,60,41.177.3.145,244.3.153.34,443,56680,TCP,41.177.3.145-244.3.153.34,8,860,0.001325845718383789
41.177.3.145:443-244.3.153.34:56681-TCP,1261069157.947157,60,41.177.3.145,244.3.153.34,443,56681,TCP,41.177.3.145-244.3.153.34,8,860,0.0009272098541259766
41.177.3.145:443-244.3.153.34:56682-TCP,1261069157.948084,60,41.177.3.145,244.3.153.34,443,56682,TCP,41.177.3.145-244.3.153.34,10,1486,0.03174591064453125
41.177.3.145:443-244.3.153.34:56683-TCP,1261069157.97983,60,41.177.3.145,244.3.153.34,443,56683,TCP,41.177.3.145-244.3.153.34,7,808,0.0011720657348632812
41.177.3.145:443-244.3.153.34:56684-TCP,1261069157.981002,60,41.177.3.145,244.3.153.34,443,56684,TCP,41.177.3.145-244.3.153.34,8,860,0.0009570121765136719
