five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.122:64781-41.177.26.176:80-TCP,1261070299.929389,48,77.197.210.122,41.177.26.176,64781,80,TCP,77.197.210.122-41.177.26.176,12,878,1.1329760551452637
77.197.210.122:1206-41.177.26.176:80-TCP,1261070301.062365,48,77.197.210.122,41.177.26.176,1206,80,TCP,77.197.210.122-41.177.26.176,7,640,0.9264719486236572
77.197.210.122:1800-41.177.26.176:80-TCP,1261070301.988837,48,77.197.210.122,41.177.26.176,1800,80,TCP,77.197.210.122-41.177.26.176,11,780,1.3713090419769287
77.197.210.122:3547-41.177.26.176:80-TCP,1261070303.360146,48,77.197.210.122,41.177.26.176,3547,80,TCP,77.197.210.122-41.177.26.176,6,563,0.7933268547058105
77.197.210.122:3957-41.177.26.176:80-TCP,1261070304.153473,48,77.197.210.122,41.177.26.176,3957,80,TCP,77.197.210.122-41.177.26.176,8,643,0.8621799945831299
77.197.210.122:4260-41.177.26.176:80-TCP,1261070305.015653,48,77.197.210.122,41.177.26.176,4260,80,TCP,77.197.210.122-41.177.26.176,8,635,0.7785341739654541
77.197.210.122:4824-41.177.26.176:80-TCP,1261070305.794187,48,77.197.210.122,41.177.26.176,4824,80,TCP,77.197.210.122-41.177.26.176,8,636,0.9291379451751709
77.197.210.122:5352-41.177.26.176:80-TCP,1261070306.723325,48,77.197.210.122,41.177.26.176,5352,80,TCP,77.197.210.122-41.177.26.176,9,676,0.799872875213623
77.197.210.122:5821-41.177.26.176:80-TCP,1261070307.523198,48,77.197.210.122,41.177.26.176,5821,80,TCP,77.197.210.122-41.177.26.176,9,671,0.6060922145843506
77.197.210.122:6273-41.177.26.176:80-TCP,1261070308.12929,48,77.197.210.122,41.177.26.176,6273,80,TCP,77.197.210.122-41.177.26.176,7,595,0.8207459449768066
77.197.210.122:7040-41.177.26.176:80-TCP,1261070308.950036,48,77.197.210.122,41.177.26.176,7040,80,TCP,77.197.210.122-41.177.26.176,12,798,1.1080269813537598
77.197.210.122:7904-41.177.26.176:80-TCP,1261070310.058063,48,77.197.210.122,41.177.26.176,7904,80,TCP,77.197.210.122-41.177.26.176,8,632,0.7861969470977783
77.197.210.122:10797-41.177.26.176:80-TCP,1261070310.84426,48,77.197.210.122,41.177.26.176,10797,80,TCP,77.197.210.122-41.177.26.176,10,750,1.2008631229400635
77.197.210.122:11473-41.177.26.176:80-TCP,1261070312.045123,48,77.197.210.122,41.177.26.176,11473,80,TCP,77.197.210.122-41.177.26.176,7,661,4.0620338916778564
77.197.210.122:12353-41.177.26.176:80-TCP,1261070316.107157,48,77.197.210.122,41.177.26.176,12353,80,TCP,77.197.210.122-41.177.26.176,9,676,1.965656042098999
77.197.210.122:12605-41.177.26.176:80-TCP,1261070318.072813,48,77.197.210.122,41.177.26.176,12605,80,TCP,77.197.210.122-41.177.26.176,9,676,0.8163480758666992
77.197.210.122:13634-41.177.26.176:80-TCP,1261070318.889161,48,77.197.210.122,41.177.26.176,13634,80,TCP,77.197.210.122-41.177.26.176,8,635,1.2351288795471191
77.197.210.122:14203-41.177.26.176:80-TCP,1261070320.12429,48,77.197.210.122,41.177.26.176,14203,80,TCP,77.197.210.122-41.177.26.176,10,763,0.7451920509338379
77.197.210.122:14648-41.177.26.176:80-TCP,1261070320.869482,48,77.197.210.122,41.177.26.176,14648,80,TCP,77.197.210.122-41.177.26.176,9,685,0.8324260711669922
77.197.210.122:14979-41.177.26.176:80-TCP,1261070321.701908,48,77.197.210.122,41.177.26.176,14979,80,TCP,77.197.210.122-41.177.26.176,7,620,4.525105953216553
77.197.210.122:16397-41.177.26.176:80-TCP,1261070326.227014,48,77.197.210.122,41.177.26.176,16397,80,TCP,77.197.210.122-41.177.26.176,10,733,4.468365907669067
77.197.210.122:17468-41.177.26.176:80-TCP,1261070330.69538,48,77.197.210.122,41.177.26.176,17468,80,TCP,77.197.210.122-41.177.26.176,8,634,0.8148469924926758
77.197.210.122:17626-41.177.26.176:80-TCP,1261070331.510227,48,77.197.210.122,41.177.26.176,17626,80,TCP,77.197.210.122-41.177.26.176,9,720,0.5768399238586426
77.197.210.122:17763-41.177.26.176:80-TCP,1261070332.087067,48,77.197.210.122,41.177.26.176,17763,80,TCP,77.197.210.122-41.177.26.176,9,675,0.6151602268218994
77.197.210.122:17900-41.177.26.176:80-TCP,1261070332.702227,48,77.197.210.122,41.177.26.176,17900,80,TCP,77.197.210.122-41.177.26.176,9,685,0.7930288314819336
77.197.210.122:18055-41.177.26.176:80-TCP,1261070333.495256,48,77.197.210.122,41.177.26.176,18055,80,TCP,77.197.210.122-41.177.26.176,8,636,0.646306037902832
77.197.210.122:18216-41.177.26.176:80-TCP,1261070334.141562,48,77.197.210.122,41.177.26.176,18216,80,TCP,77.197.210.122-41.177.26.176,9,723,0.8786840438842773
77.197.210.122:18458-41.177.26.176:80-TCP,1261070335.020246,48,77.197.210.122,41.177.26.176,18458,80,TCP,77.197.210.122-41.177.26.176,8,659,1.4403700828552246
77.197.210.122:18745-41.177.26.176:80-TCP,1261070336.460616,48,77.197.210.122,41.177.26.176,18745,80,TCP,77.197.210.122-41.177.26.176,9,676,0.806196928024292
77.197.210.122:18868-41.177.26.176:80-TCP,1261070337.266813,48,77.197.210.122,41.177.26.176,18868,80,TCP,77.197.210.122-41.177.26.176,8,636,0.8081810474395752
77.197.210.122:19079-41.177.26.176:80-TCP,1261070338.074994,48,77.197.210.122,41.177.26.176,19079,80,TCP,77.197.210.122-41.177.26.176,9,720,0.7117969989776611
77.197.210.122:19202-41.177.26.176:80-TCP,1261070338.786791,48,77.197.210.122,41.177.26.176,19202,80,TCP,77.197.210.122-41.177.26.176,9,716,1.226322889328003
77.197.210.122:19527-41.177.26.176:80-TCP,1261070340.013114,48,77.197.210.122,41.177.26.176,19527,80,TCP,77.197.210.122-41.177.26.176,10,697,2.0208051204681396
77.197.210.122:19857-41.177.26.176:80-TCP,1261070342.033919,48,77.197.210.122,41.177.26.176,19857,80,TCP,77.197.210.122-41.177.26.176,9,709,1.2141687870025635
77.197.210.122:20019-41.177.26.176:80-TCP,1261070343.248088,48,77.197.210.122,41.177.26.176,20019,80,TCP,77.197.210.122-41.177.26.176,8,680,0.8134231567382812
77.197.210.122:20127-41.177.26.176:80-TCP,1261070344.061511,48,77.197.210.122,41.177.26.176,20127,80,TCP,77.197.210.122-41.177.26.176,10,715,2.424591064453125
77.197.210.122:20349-41.177.26.176:80-TCP,1261070346.486102,48,77.197.210.122,41.177.26.176,20349,80,TCP,77.197.210.122-41.177.26.176,11,765,32.792409896850586
77.197.210.122:34615-41.177.26.176:80-TCP,1261070379.278512,48,77.197.210.122,41.177.26.176,34615,80,TCP,77.197.210.122-41.177.26.176,8,643,9.42101788520813
77.197.210.122:41483-41.177.26.176:80-TCP,1261070388.69953,48,77.197.210.122,41.177.26.176,41483,80,TCP,77.197.210.122-41.177.26.176,8,636,3.612143039703369
77.197.210.122:43264-41.177.26.176:80-TCP,1261070392.311673,48,77.197.210.122,41.177.26.176,43264,80,TCP,77.197.210.122-41.177.26.176,8,636,0.9549121856689453
77.197.210.122:43679-41.177.26.176:80-TCP,1261070393.266585,48,77.197.210.122,41.177.26.176,43679,80,TCP,77.197.210.122-41.177.26.176,10,723,0.6830389499664307
77.197.210.122:44114-41.177.26.176:80-TCP,1261070393.949624,48,77.197.210.122,41.177.26.176,44114,80,TCP,77.197.210.122-41.177.26.176,7,603,0.7941219806671143
77.197.210.122:44405-41.177.26.176:80-TCP,1261070394.743746,48,77.197.210.122,41.177.26.176,44405,80,TCP,77.197.210.122-41.177.26.176,8,636,0.6834919452667236
77.197.210.122:44608-41.177.26.176:80-TCP,1261070395.427238,48,77.197.210.122,41.177.26.176,44608,80,TCP,77.197.210.122-41.177.26.176,7,596,0.8005990982055664
77.197.210.122:44833-41.177.26.176:80-TCP,1261070396.227837,48,77.197.210.122,41.177.26.176,44833,80,TCP,77.197.210.122-41.177.26.176,10,708,0.8249540328979492
77.197.210.122:45084-41.177.26.176:80-TCP,1261070397.052791,48,77.197.210.122,41.177.26.176,45084,80,TCP,77.197.210.122-41.177.26.176,7,643,0.8153579235076904
77.197.210.122:45298-41.177.26.176:80-TCP,1261070397.868149,48,77.197.210.122,41.177.26.176,45298,80,TCP,77.197.210.122-41.177.26.176,9,673,0.7922220230102539
77.197.210.122:45493-41.177.26.176:80-TCP,1261070398.660371,48,77.197.210.122,41.177.26.176,45493,80,TCP,77.197.210.122-41.177.26.176,9,676,1.148845911026001
77.197.210.122:45700-41.177.26.176:80-TCP,1261070399.809217,48,77.197.210.122,41.177.26.176,45700,80,TCP,77.197.210.122-41.177.26.176,7,596,0.8667769432067871
77.197.210.122:46001-41.177.26.176:80-TCP,1261070400.675994,48,77.197.210.122,41.177.26.176,46001,80,TCP,77.197.210.122-41.177.26.176,8,643,0.621636152267456
77.197.210.122:46195-41.177.26.176:80-TCP,1261070401.29763,48,77.197.210.122,41.177.26.176,46195,80,TCP,77.197.210.122-41.177.26.176,7,642,0.7979748249053955
77.197.210.122:46482-41.177.26.176:80-TCP,1261070402.095605,48,77.197.210.122,41.177.26.176,46482,80,TCP,77.197.210.122-41.177.26.176,8,680,0.8099920749664307
77.197.210.122:46831-41.177.26.176:80-TCP,1261070402.905597,48,77.197.210.122,41.177.26.176,46831,80,TCP,77.197.210.122-41.177.26.176,9,672,0.6018459796905518
77.197.210.122:47037-41.177.26.176:80-TCP,1261070403.507443,48,77.197.210.122,41.177.26.176,47037,80,TCP,77.197.210.122-41.177.26.176,9,676,0.7974450588226318
77.197.210.122:47310-41.177.26.176:80-TCP,1261070404.304888,48,77.197.210.122,41.177.26.176,47310,80,TCP,77.197.210.122-41.177.26.176,9,675,0.9365720748901367
77.197.210.122:47605-41.177.26.176:80-TCP,1261070405.24146,48,77.197.210.122,41.177.26.176,47605,80,TCP,77.197.210.122-41.177.26.176,7,640,393.00753688812256
77.197.210.122:58790-41.177.26.176:80-TCP,1261070798.248997,48,77.197.210.122,41.177.26.176,58790,80,TCP,77.197.210.122-41.177.26.176,8,637,2.443319082260132
77.197.210.122:60527-41.177.26.176:80-TCP,1261070800.692316,48,77.197.210.122,41.177.26.176,60527,80,TCP,77.197.210.122-41.177.26.176,8,641,2.0579898357391357
77.197.210.122:61393-41.177.26.176:80-TCP,1261070802.750306,48,77.197.210.122,41.177.26.176,61393,80,TCP,77.197.210.122-41.177.26.176,7,640,1.1493570804595947
77.197.210.122:61847-41.177.26.176:80-TCP,1261070803.899663,48,77.197.210.122,41.177.26.176,61847,80,TCP,77.197.210.122-41.177.26.176,9,722,0.8312749862670898
77.197.210.122:62279-41.177.26.176:80-TCP,1261070804.730938,48,77.197.210.122,41.177.26.176,62279,80,TCP,77.197.210.122-41.177.26.176,9,675,0.8306550979614258
77.197.210.122:62629-41.177.26.176:80-TCP,1261070805.561593,48,77.197.210.122,41.177.26.176,62629,80,TCP,77.197.210.122-41.177.26.176,8,635,0.7503349781036377
77.197.210.122:62986-41.177.26.176:80-TCP,1261070806.311928,48,77.197.210.122,41.177.26.176,62986,80,TCP,77.197.210.122-41.177.26.176,7,603,0.728672981262207
77.197.210.122:63256-41.177.26.176:80-TCP,1261070807.040601,48,77.197.210.122,41.177.26.176,63256,80,TCP,77.197.210.122-41.177.26.176,7,596,0.9287960529327393
77.197.210.122:63706-41.177.26.176:80-TCP,1261070807.969397,48,77.197.210.122,41.177.26.176,63706,80,TCP,77.197.210.122-41.177.26.176,7,605,0.7487058639526367
77.197.210.122:64101-41.177.26.176:80-TCP,1261070808.718103,48,77.197.210.122,41.177.26.176,64101,80,TCP,77.197.210.122-41.177.26.176,9,721,0.780980110168457
77.197.210.122:64388-41.177.26.176:80-TCP,1261070809.499083,48,77.197.210.122,41.177.26.176,64388,80,TCP,77.197.210.122-41.177.26.176,8,631,0.6390829086303711
77.197.210.122:64689-41.177.26.176:80-TCP,1261070810.138166,48,77.197.210.122,41.177.26.176,64689,80,TCP,77.197.210.122-41.177.26.176,9,685,0.8583869934082031
77.197.210.122:65117-41.177.26.176:80-TCP,1261070810.996553,48,77.197.210.122,41.177.26.176,65117,80,TCP,77.197.210.122-41.177.26.176,8,635,1.2263860702514648
77.197.210.122:1128-41.177.26.176:80-TCP,1261070812.222939,48,77.197.210.122,41.177.26.176,1128,80,TCP,77.197.210.122-41.177.26.176,9,685,0.7340309619903564
77.197.210.122:1484-41.177.26.176:80-TCP,1261070812.95697,48,77.197.210.122,41.177.26.176,1484,80,TCP,77.197.210.122-41.177.26.176,8,632,0.7883310317993164
77.197.210.122:1834-41.177.26.176:80-TCP,1261070813.745301,48,77.197.210.122,41.177.26.176,1834,80,TCP,77.197.210.122-41.177.26.176,8,683,0.8148939609527588
77.197.210.122:3059-41.177.26.176:80-TCP,1261070814.560195,48,77.197.210.122,41.177.26.176,3059,80,TCP,77.197.210.122-41.177.26.176,16,932,1.0343101024627686
77.197.210.122:3399-41.177.26.176:80-TCP,1261070815.594505,48,77.197.210.122,41.177.26.176,3399,80,TCP,77.197.210.122-41.177.26.176,8,643,0.813072919845581
77.197.210.122:3675-41.177.26.176:80-TCP,1261070816.407578,48,77.197.210.122,41.177.26.176,3675,80,TCP,77.197.210.122-41.177.26.176,8,645,0.845695972442627
77.197.210.122:3952-41.177.26.176:80-TCP,1261070817.253274,48,77.197.210.122,41.177.26.176,3952,80,TCP,77.197.210.122-41.177.26.176,12,811,1.6611790657043457
77.197.210.122:4549-41.177.26.176:80-TCP,1261070818.914453,48,77.197.210.122,41.177.26.176,4549,80,TCP,77.197.210.122-41.177.26.176,9,676,0.7990760803222656
77.197.210.122:4865-41.177.26.176:80-TCP,1261070819.713529,48,77.197.210.122,41.177.26.176,4865,80,TCP,77.197.210.122-41.177.26.176,9,668,0.798975944519043
77.197.210.122:5194-41.177.26.176:80-TCP,1261070820.512505,48,77.197.210.122,41.177.26.176,5194,80,TCP,77.197.210.122-41.177.26.176,9,723,0.8256559371948242
77.197.210.122:5465-41.177.26.176:80-TCP,1261070821.338161,48,77.197.210.122,41.177.26.176,5465,80,TCP,77.197.210.122-41.177.26.176,7,597,0.8052420616149902
77.197.210.122:5726-41.177.26.176:80-TCP,1261070822.143403,48,77.197.210.122,41.177.26.176,5726,80,TCP,77.197.210.122-41.177.26.176,13,878,1.2035529613494873
77.197.210.122:6041-41.177.26.176:80-TCP,1261070823.346956,48,77.197.210.122,41.177.26.176,6041,80,TCP,77.197.210.122-41.177.26.176,8,682,0.809643030166626
77.197.210.122:6210-41.177.26.176:80-TCP,1261070824.156599,48,77.197.210.122,41.177.26.176,6210,80,TCP,77.197.210.122-41.177.26.176,15,931,1.8320448398590088
77.197.210.122:6464-41.177.26.176:80-TCP,1261070825.988644,48,77.197.210.122,41.177.26.176,6464,80,TCP,77.197.210.122-41.177.26.176,9,675,0.6195142269134521
77.197.210.122:6539-41.177.26.176:80-TCP,1261070826.608158,48,77.197.210.122,41.177.26.176,6539,80,TCP,77.197.210.122-41.177.26.176,7,596,122.53379678726196
77.197.210.122:54121-41.177.26.176:80-TCP,1261070949.141955,48,77.197.210.122,41.177.26.176,54121,80,TCP,77.197.210.122-41.177.26.176,9,672,8.072314023971558
77.197.210.122:58804-41.177.26.176:80-TCP,1261070957.214269,48,77.197.210.122,41.177.26.176,58804,80,TCP,77.197.210.122-41.177.26.176,10,717,3.7906410694122314
77.197.210.122:60740-41.177.26.176:80-TCP,1261070961.00491,48,77.197.210.122,41.177.26.176,60740,80,TCP,77.197.210.122-41.177.26.176,8,637,0.9057741165161133
77.197.210.122:61428-41.177.26.176:80-TCP,1261070961.910684,48,77.197.210.122,41.177.26.176,61428,80,TCP,77.197.210.122-41.177.26.176,9,676,0.6466779708862305
77.197.210.122:61680-41.177.26.176:80-TCP,1261070962.557362,48,77.197.210.122,41.177.26.176,61680,80,TCP,77.197.210.122-41.177.26.176,7,642,1.0474998950958252
77.197.210.122:62018-41.177.26.176:80-TCP,1261070963.604862,48,77.197.210.122,41.177.26.176,62018,80,TCP,77.197.210.122-41.177.26.176,7,642,0.8023030757904053
77.197.210.122:62256-41.177.26.176:80-TCP,1261070964.407165,48,77.197.210.122,41.177.26.176,62256,80,TCP,77.197.210.122-41.177.26.176,7,595,0.7596240043640137
77.197.210.122:62462-41.177.26.176:80-TCP,1261070965.166789,48,77.197.210.122,41.177.26.176,62462,80,TCP,77.197.210.122-41.177.26.176,8,630,1.2900810241699219
77.197.210.122:62770-41.177.26.176:80-TCP,1261070966.45687,48,77.197.210.122,41.177.26.176,62770,80,TCP,77.197.210.122-41.177.26.176,8,635,0.7854948043823242
77.197.210.122:62942-41.177.26.176:80-TCP,1261070967.242365,48,77.197.210.122,41.177.26.176,62942,80,TCP,77.197.210.122-41.177.26.176,9,675,0.792896032333374
77.197.210.122:63146-41.177.26.176:80-TCP,1261070968.035261,48,77.197.210.122,41.177.26.176,63146,80,TCP,77.197.210.122-41.177.26.176,10,729,1.2456681728363037
77.197.210.122:63395-41.177.26.176:80-TCP,1261070969.280929,48,77.197.210.122,41.177.26.176,63395,80,TCP,77.197.210.122-41.177.26.176,8,636,0.7618358135223389
77.197.210.122:63528-41.177.26.176:80-TCP,1261070970.042765,48,77.197.210.122,41.177.26.176,63528,80,TCP,77.197.210.122-41.177.26.176,8,682,1.2400860786437988
77.197.210.122:63712-41.177.26.176:80-TCP,1261070971.282851,48,77.197.210.122,41.177.26.176,63712,80,TCP,77.197.210.122-41.177.26.176,9,675,0.8198249340057373
77.197.210.122:63879-41.177.26.176:80-TCP,1261070972.102676,48,77.197.210.122,41.177.26.176,63879,80,TCP,77.197.210.122-41.177.26.176,10,733,1.2756471633911133
77.197.210.122:64075-41.177.26.176:80-TCP,1261070973.378323,48,77.197.210.122,41.177.26.176,64075,80,TCP,77.197.210.122-41.177.26.176,9,671,0.819774866104126
77.197.210.122:64198-41.177.26.176:80-TCP,1261070974.198098,48,77.197.210.122,41.177.26.176,64198,80,TCP,77.197.210.122-41.177.26.176,11,783,0.0
