five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.68.4:9428-TCP,1261067704.859533,48,244.3.160.239,41.177.68.4,80,9428,TCP,244.3.160.239-41.177.68.4,7,1967,0.04381585121154785
244.3.160.239:80-41.177.68.4:15852-TCP,1261067704.903349,48,244.3.160.239,41.177.68.4,80,15852,TCP,244.3.160.239-41.177.68.4,8,2913,0.07931709289550781
244.3.160.239:80-41.177.68.4:12878-TCP,1261067704.982666,48,244.3.160.239,41.177.68.4,80,12878,TCP,244.3.160.239-41.177.68.4,7,1750,0.0013051033020019531
244.3.160.239:80-41.177.68.4:15191-TCP,1261067704.983971,48,244.3.160.239,41.177.68.4,80,15191,TCP,244.3.160.239-41.177.68.4,8,2086,0.0024988651275634766
244.3.160.239:80-41.177.68.4:14709-TCP,1261067704.98647,48,244.3.160.239,41.177.68.4,80,14709,TCP,244.3.160.239-41.177.68.4,8,2028,14.51671290397644
244.3.160.239:80-41.177.68.4:13273-TCP,1261067719.503183,48,244.3.160.239,41.177.68.4,80,13273,TCP,244.3.160.239-41.177.68.4,3,128,0.025149106979370117
244.3.160.239:80-41.177.68.4:7977-TCP,1261067719.528332,48,244.3.160.239,41.177.68.4,80,7977,TCP,244.3.160.239-41.177.68.4,3,128,15.8627290725708
244.3.160.239:80-41.177.68.4:9085-TCP,1261067735.391061,48,244.3.160.239,41.177.68.4,80,9085,TCP,244.3.160.239-41.177.68.4,12,6608,1.373183012008667
244.3.160.239:80-41.177.68.4:9449-TCP,1261067736.764244,48,244.3.160.239,41.177.68.4,80,9449,TCP,244.3.160.239-41.177.68.4,8,1252,0.17639994621276855
244.3.160.239:80-41.177.68.4:9283-TCP,1261067736.940644,48,244.3.160.239,41.177.68.4,80,9283,TCP,244.3.160.239-41.177.68.4,259,255464,1.1732978820800781
244.3.160.239:80-41.177.68.4:3594-TCP,1261067738.113942,48,244.3.160.239,41.177.68.4,80,3594,TCP,244.3.160.239-41.177.68.4,7,1744,0.0007650852203369141
244.3.160.239:80-41.177.68.4:11790-TCP,1261067738.114707,48,244.3.160.239,41.177.68.4,80,11790,TCP,244.3.160.239-41.177.68.4,8,2230,0.029037952423095703
244.3.160.239:80-41.177.68.4:14975-TCP,1261067738.143745,48,244.3.160.239,41.177.68.4,80,14975,TCP,244.3.160.239-41.177.68.4,8,2049,4.696846008300781e-05
244.3.160.239:80-41.177.68.4:10535-TCP,1261067738.143792,48,244.3.160.239,41.177.68.4,80,10535,TCP,244.3.160.239-41.177.68.4,8,2054,0.0005590915679931641
244.3.160.239:80-41.177.68.4:10838-TCP,1261067738.144351,48,244.3.160.239,41.177.68.4,80,10838,TCP,244.3.160.239-41.177.68.4,7,1960,0.0005099773406982422
244.3.160.239:80-41.177.68.4:11684-TCP,1261067738.144861,48,244.3.160.239,41.177.68.4,80,11684,TCP,244.3.160.239-41.177.68.4,7,1951,0.13324213027954102
244.3.160.239:80-41.177.68.4:4422-TCP,1261067738.278103,48,244.3.160.239,41.177.68.4,80,4422,TCP,244.3.160.239-41.177.68.4,8,2754,0.0013380050659179688
244.3.160.239:80-41.177.68.4:9115-TCP,1261067738.279441,48,244.3.160.239,41.177.68.4,80,9115,TCP,244.3.160.239-41.177.68.4,7,1705,0.005204916000366211
244.3.160.239:80-41.177.68.4:4606-TCP,1261067738.284646,48,244.3.160.239,41.177.68.4,80,4606,TCP,244.3.160.239-41.177.68.4,7,1794,4.0531158447265625e-06
244.3.160.239:80-41.177.68.4:3200-TCP,1261067738.28465,48,244.3.160.239,41.177.68.4,80,3200,TCP,244.3.160.239-41.177.68.4,7,1752,0.10640883445739746
244.3.160.239:80-41.177.68.4:15155-TCP,1261067738.391059,48,244.3.160.239,41.177.68.4,80,15155,TCP,244.3.160.239-41.177.68.4,7,1771,0.0014841556549072266
244.3.160.239:80-41.177.68.4:3725-TCP,1261067738.392543,48,244.3.160.239,41.177.68.4,80,3725,TCP,244.3.160.239-41.177.68.4,7,1909,0.0037469863891601562
244.3.160.239:80-41.177.68.4:5666-TCP,1261067738.39629,48,244.3.160.239,41.177.68.4,80,5666,TCP,244.3.160.239-41.177.68.4,7,1543,0.10309886932373047
244.3.160.239:80-41.177.68.4:10383-TCP,1261067738.499389,48,244.3.160.239,41.177.68.4,80,10383,TCP,244.3.160.239-41.177.68.4,7,1778,0.0021321773529052734
244.3.160.239:80-41.177.68.4:13487-TCP,1261067738.501521,48,244.3.160.239,41.177.68.4,80,13487,TCP,244.3.160.239-41.177.68.4,7,1964,0.0002779960632324219
244.3.160.239:80-41.177.68.4:8577-TCP,1261067738.501799,48,244.3.160.239,41.177.68.4,80,8577,TCP,244.3.160.239-41.177.68.4,7,1767,0.0024328231811523438
244.3.160.239:80-41.177.68.4:15756-TCP,1261067738.504232,48,244.3.160.239,41.177.68.4,80,15756,TCP,244.3.160.239-41.177.68.4,9,3180,0.10932302474975586
244.3.160.239:80-41.177.68.4:14280-TCP,1261067738.613555,48,244.3.160.239,41.177.68.4,80,14280,TCP,244.3.160.239-41.177.68.4,9,3504,0.003648042678833008
244.3.160.239:80-41.177.68.4:7228-TCP,1261067738.617203,48,244.3.160.239,41.177.68.4,80,7228,TCP,244.3.160.239-41.177.68.4,8,2588,0.0007030963897705078
244.3.160.239:80-41.177.68.4:14856-TCP,1261067738.617906,48,244.3.160.239,41.177.68.4,80,14856,TCP,244.3.160.239-41.177.68.4,8,2814,7.200241088867188e-05
244.3.160.239:80-41.177.68.4:2838-TCP,1261067738.617978,48,244.3.160.239,41.177.68.4,80,2838,TCP,244.3.160.239-41.177.68.4,7,1888,0.01913595199584961
244.3.160.239:80-41.177.68.4:11787-TCP,1261067738.637114,48,244.3.160.239,41.177.68.4,80,11787,TCP,244.3.160.239-41.177.68.4,7,1733,0.016785860061645508
244.3.160.239:80-41.177.68.4:8988-TCP,1261067738.6539,48,244.3.160.239,41.177.68.4,80,8988,TCP,244.3.160.239-41.177.68.4,7,1904,0.10385513305664062
244.3.160.239:80-41.177.68.4:11232-TCP,1261067738.757755,48,244.3.160.239,41.177.68.4,80,11232,TCP,244.3.160.239-41.177.68.4,8,2727,0.004672050476074219
244.3.160.239:80-41.177.68.4:3096-TCP,1261067738.762427,48,244.3.160.239,41.177.68.4,80,3096,TCP,244.3.160.239-41.177.68.4,7,1724,0.0013799667358398438
244.3.160.239:80-41.177.68.4:11210-TCP,1261067738.763807,48,244.3.160.239,41.177.68.4,80,11210,TCP,244.3.160.239-41.177.68.4,7,1696,0.005375862121582031
244.3.160.239:80-41.177.68.4:10301-TCP,1261067738.769183,48,244.3.160.239,41.177.68.4,80,10301,TCP,244.3.160.239-41.177.68.4,7,1651,0.00824117660522461
244.3.160.239:80-41.177.68.4:13573-TCP,1261067738.777424,48,244.3.160.239,41.177.68.4,80,13573,TCP,244.3.160.239-41.177.68.4,7,1631,0.0014259815216064453
244.3.160.239:80-41.177.68.4:15930-TCP,1261067738.77885,48,244.3.160.239,41.177.68.4,80,15930,TCP,244.3.160.239-41.177.68.4,8,2283,0.09917593002319336
244.3.160.239:80-41.177.68.4:7958-TCP,1261067738.878026,48,244.3.160.239,41.177.68.4,80,7958,TCP,244.3.160.239-41.177.68.4,8,2298,0.10971188545227051
244.3.160.239:80-41.177.68.4:7845-TCP,1261067738.987738,48,244.3.160.239,41.177.68.4,80,7845,TCP,244.3.160.239-41.177.68.4,8,2069,0.0026450157165527344
244.3.160.239:80-41.177.68.4:7824-TCP,1261067738.990383,48,244.3.160.239,41.177.68.4,80,7824,TCP,244.3.160.239-41.177.68.4,8,2442,0.0018191337585449219
244.3.160.239:80-41.177.68.4:15496-TCP,1261067738.992202,48,244.3.160.239,41.177.68.4,80,15496,TCP,244.3.160.239-41.177.68.4,8,2748,0.0018999576568603516
244.3.160.239:80-41.177.68.4:7884-TCP,1261067738.994102,48,244.3.160.239,41.177.68.4,80,7884,TCP,244.3.160.239-41.177.68.4,7,1491,0.007543087005615234
244.3.160.239:80-41.177.68.4:8277-TCP,1261067739.001645,48,244.3.160.239,41.177.68.4,80,8277,TCP,244.3.160.239-41.177.68.4,8,2929,0.20845580101013184
244.3.160.239:80-41.177.68.4:11666-TCP,1261067739.210101,48,244.3.160.239,41.177.68.4,80,11666,TCP,244.3.160.239-41.177.68.4,8,2155,0.004653215408325195
244.3.160.239:80-41.177.68.4:10635-TCP,1261067739.214754,48,244.3.160.239,41.177.68.4,80,10635,TCP,244.3.160.239-41.177.68.4,8,2729,0.0015368461608886719
244.3.160.239:80-41.177.68.4:7378-TCP,1261067739.216291,48,244.3.160.239,41.177.68.4,80,7378,TCP,244.3.160.239-41.177.68.4,8,2464,0.00045013427734375
244.3.160.239:80-41.177.68.4:3340-TCP,1261067739.216741,48,244.3.160.239,41.177.68.4,80,3340,TCP,244.3.160.239-41.177.68.4,8,2357,0.004230022430419922
244.3.160.239:80-41.177.68.4:8233-TCP,1261067739.220971,48,244.3.160.239,41.177.68.4,80,8233,TCP,244.3.160.239-41.177.68.4,9,3764,0.0991058349609375
244.3.160.239:80-41.177.68.4:5885-TCP,1261067739.320077,48,244.3.160.239,41.177.68.4,80,5885,TCP,244.3.160.239-41.177.68.4,7,1718,0.10865116119384766
244.3.160.239:80-41.177.68.4:15732-TCP,1261067739.428728,48,244.3.160.239,41.177.68.4,80,15732,TCP,244.3.160.239-41.177.68.4,7,1771,0.0027418136596679688
244.3.160.239:80-41.177.68.4:11592-TCP,1261067739.43147,48,244.3.160.239,41.177.68.4,80,11592,TCP,244.3.160.239-41.177.68.4,7,1778,0.0026280879974365234
244.3.160.239:80-41.177.68.4:10928-TCP,1261067739.434098,48,244.3.160.239,41.177.68.4,80,10928,TCP,244.3.160.239-41.177.68.4,7,1724,0.002199888229370117
244.3.160.239:80-41.177.68.4:13679-TCP,1261067739.436298,48,244.3.160.239,41.177.68.4,80,13679,TCP,244.3.160.239-41.177.68.4,7,1831,0.0015652179718017578
244.3.160.239:80-41.177.68.4:4535-TCP,1261067739.437863,48,244.3.160.239,41.177.68.4,80,4535,TCP,244.3.160.239-41.177.68.4,8,2423,0.10349392890930176
244.3.160.239:80-41.177.68.4:7615-TCP,1261067739.541357,48,244.3.160.239,41.177.68.4,80,7615,TCP,244.3.160.239-41.177.68.4,7,1891,0.0029768943786621094
244.3.160.239:80-41.177.68.4:13833-TCP,1261067739.544334,48,244.3.160.239,41.177.68.4,80,13833,TCP,244.3.160.239-41.177.68.4,8,2286,0.10451602935791016
244.3.160.239:80-41.177.68.4:15424-TCP,1261067739.64885,48,244.3.160.239,41.177.68.4,80,15424,TCP,244.3.160.239-41.177.68.4,7,1735,0.006489992141723633
244.3.160.239:80-41.177.68.4:2866-TCP,1261067739.65534,48,244.3.160.239,41.177.68.4,80,2866,TCP,244.3.160.239-41.177.68.4,8,2499,5.698204040527344e-05
244.3.160.239:80-41.177.68.4:14447-TCP,1261067739.655397,48,244.3.160.239,41.177.68.4,80,14447,TCP,244.3.160.239-41.177.68.4,8,2041,0.00011706352233886719
244.3.160.239:80-41.177.68.4:9989-TCP,1261067739.655514,48,244.3.160.239,41.177.68.4,80,9989,TCP,244.3.160.239-41.177.68.4,7,1946,0.08844804763793945
244.3.160.239:80-41.177.68.4:12781-TCP,1261067739.743962,48,244.3.160.239,41.177.68.4,80,12781,TCP,244.3.160.239-41.177.68.4,8,2574,0.003641843795776367
244.3.160.239:80-41.177.68.4:9273-TCP,1261067739.747604,48,244.3.160.239,41.177.68.4,80,9273,TCP,244.3.160.239-41.177.68.4,7,1540,0.10243415832519531
244.3.160.239:80-41.177.68.4:6548-TCP,1261067739.850038,48,244.3.160.239,41.177.68.4,80,6548,TCP,244.3.160.239-41.177.68.4,7,1634,0.0018520355224609375
244.3.160.239:80-41.177.68.4:4541-TCP,1261067739.85189,48,244.3.160.239,41.177.68.4,80,4541,TCP,244.3.160.239-41.177.68.4,8,2112,0.0023779869079589844
244.3.160.239:80-41.177.68.4:8000-TCP,1261067739.854268,48,244.3.160.239,41.177.68.4,80,8000,TCP,244.3.160.239-41.177.68.4,8,2425,0.006794929504394531
244.3.160.239:80-41.177.68.4:5367-TCP,1261067739.861063,48,244.3.160.239,41.177.68.4,80,5367,TCP,244.3.160.239-41.177.68.4,8,2273,0.0993349552154541
244.3.160.239:80-41.177.68.4:7256-TCP,1261067739.960398,48,244.3.160.239,41.177.68.4,80,7256,TCP,244.3.160.239-41.177.68.4,8,2282,0.0012209415435791016
244.3.160.239:80-41.177.68.4:15277-TCP,1261067739.961619,48,244.3.160.239,41.177.68.4,80,15277,TCP,244.3.160.239-41.177.68.4,8,2283,0.10814499855041504
244.3.160.239:80-41.177.68.4:9727-TCP,1261067740.069764,48,244.3.160.239,41.177.68.4,80,9727,TCP,244.3.160.239-41.177.68.4,7,1911,0.004252195358276367
244.3.160.239:80-41.177.68.4:2928-TCP,1261067740.074016,48,244.3.160.239,41.177.68.4,80,2928,TCP,244.3.160.239-41.177.68.4,7,1785,0.0016109943389892578
244.3.160.239:80-41.177.68.4:2159-TCP,1261067740.075627,48,244.3.160.239,41.177.68.4,80,2159,TCP,244.3.160.239-41.177.68.4,7,1600,0.0041120052337646484
244.3.160.239:80-41.177.68.4:3069-TCP,1261067740.079739,48,244.3.160.239,41.177.68.4,80,3069,TCP,244.3.160.239-41.177.68.4,8,2462,4.482269287109375e-05
244.3.160.239:80-41.177.68.4:13146-TCP,1261067740.079784,48,244.3.160.239,41.177.68.4,80,13146,TCP,244.3.160.239-41.177.68.4,7,1815,0.10062909126281738
244.3.160.239:80-41.177.68.4:7974-TCP,1261067740.180413,48,244.3.160.239,41.177.68.4,80,7974,TCP,244.3.160.239-41.177.68.4,7,1648,0.004004955291748047
244.3.160.239:80-41.177.68.4:2325-TCP,1261067740.184418,48,244.3.160.239,41.177.68.4,80,2325,TCP,244.3.160.239-41.177.68.4,7,1862,0.10350394248962402
244.3.160.239:80-41.177.68.4:5903-TCP,1261067740.287922,48,244.3.160.239,41.177.68.4,80,5903,TCP,244.3.160.239-41.177.68.4,7,1534,0.0012772083282470703
244.3.160.239:80-41.177.68.4:4840-TCP,1261067740.289199,48,244.3.160.239,41.177.68.4,80,4840,TCP,244.3.160.239-41.177.68.4,8,2154,0.002325773239135742
244.3.160.239:80-41.177.68.4:3726-TCP,1261067740.291525,48,244.3.160.239,41.177.68.4,80,3726,TCP,244.3.160.239-41.177.68.4,7,1556,0.0031211376190185547
244.3.160.239:80-41.177.68.4:16281-TCP,1261067740.294646,48,244.3.160.239,41.177.68.4,80,16281,TCP,244.3.160.239-41.177.68.4,7,1676,0.10450387001037598
244.3.160.239:80-41.177.68.4:9146-TCP,1261067740.39915,48,244.3.160.239,41.177.68.4,80,9146,TCP,244.3.160.239-41.177.68.4,7,1937,0.0016050338745117188
244.3.160.239:80-41.177.68.4:15710-TCP,1261067740.400755,48,244.3.160.239,41.177.68.4,80,15710,TCP,244.3.160.239-41.177.68.4,8,2283,0.10762310028076172
244.3.160.239:80-41.177.68.4:6156-TCP,1261067740.508378,48,244.3.160.239,41.177.68.4,80,6156,TCP,244.3.160.239-41.177.68.4,7,1909,0.0026209354400634766
244.3.160.239:80-41.177.68.4:15339-TCP,1261067740.510999,48,244.3.160.239,41.177.68.4,80,15339,TCP,244.3.160.239-41.177.68.4,7,1843,0.0026209354400634766
244.3.160.239:80-41.177.68.4:9287-TCP,1261067740.51362,48,244.3.160.239,41.177.68.4,80,9287,TCP,244.3.160.239-41.177.68.4,8,2103,0.0011870861053466797
244.3.160.239:80-41.177.68.4:14604-TCP,1261067740.514807,48,244.3.160.239,41.177.68.4,80,14604,TCP,244.3.160.239-41.177.68.4,8,2099,0.00024700164794921875
244.3.160.239:80-41.177.68.4:11238-TCP,1261067740.515054,48,244.3.160.239,41.177.68.4,80,11238,TCP,244.3.160.239-41.177.68.4,8,2784,0.007174968719482422
244.3.160.239:80-41.177.68.4:4158-TCP,1261067740.522229,48,244.3.160.239,41.177.68.4,80,4158,TCP,244.3.160.239-41.177.68.4,8,2549,0.09840011596679688
244.3.160.239:80-41.177.68.4:11603-TCP,1261067740.620629,48,244.3.160.239,41.177.68.4,80,11603,TCP,244.3.160.239-41.177.68.4,8,2348,15.289291858673096
244.3.160.239:80-41.177.68.4:3771-TCP,1261067755.909921,48,244.3.160.239,41.177.68.4,80,3771,TCP,244.3.160.239-41.177.68.4,12,1102,0.26554417610168457
244.3.160.239:80-41.177.68.4:5744-TCP,1261067756.175465,48,244.3.160.239,41.177.68.4,80,5744,TCP,244.3.160.239-41.177.68.4,7,2269,0.7791829109191895
244.3.160.239:80-41.177.68.4:6780-TCP,1261067756.954648,48,244.3.160.239,41.177.68.4,80,6780,TCP,244.3.160.239-41.177.68.4,14,9240,0.009419918060302734
244.3.160.239:80-41.177.68.4:6901-TCP,1261067756.964068,48,244.3.160.239,41.177.68.4,80,6901,TCP,244.3.160.239-41.177.68.4,6,1042,0.09946203231811523
244.3.160.239:80-41.177.68.4:4884-TCP,1261067757.06353,48,244.3.160.239,41.177.68.4,80,4884,TCP,244.3.160.239-41.177.68.4,131,119460,0.35451412200927734
244.3.160.239:80-41.177.68.4:6531-TCP,1261067757.418044,48,244.3.160.239,41.177.68.4,80,6531,TCP,244.3.160.239-41.177.68.4,94,88716,0.00039386749267578125
244.3.160.239:80-41.177.68.4:11950-TCP,1261067757.418438,48,244.3.160.239,41.177.68.4,80,11950,TCP,244.3.160.239-41.177.68.4,89,85290,0.0062940120697021484
244.3.160.239:80-41.177.68.4:5161-TCP,1261067757.424732,48,244.3.160.239,41.177.68.4,80,5161,TCP,244.3.160.239-41.177.68.4,14,9392,6.914138793945312e-05
244.3.160.239:80-41.177.68.4:9571-TCP,1261067757.424801,48,244.3.160.239,41.177.68.4,80,9571,TCP,244.3.160.239-41.177.68.4,5,1452,0.00010085105895996094
244.3.160.239:80-41.177.68.4:15781-TCP,1261067757.424902,48,244.3.160.239,41.177.68.4,80,15781,TCP,244.3.160.239-41.177.68.4,10,6156,8.511543273925781e-05
244.3.160.239:80-41.177.68.4:11949-TCP,1261067757.424987,48,244.3.160.239,41.177.68.4,80,11949,TCP,244.3.160.239-41.177.68.4,11,8406,0.10124397277832031
244.3.160.239:80-41.177.68.4:4286-TCP,1261067757.526231,48,244.3.160.239,41.177.68.4,80,4286,TCP,244.3.160.239-41.177.68.4,6,1659,0.042639970779418945
244.3.160.239:80-41.177.68.4:3021-TCP,1261067757.568871,48,244.3.160.239,41.177.68.4,80,3021,TCP,244.3.160.239-41.177.68.4,5,1185,0.00739598274230957
244.3.160.239:80-41.177.68.4:10755-TCP,1261067757.576267,48,244.3.160.239,41.177.68.4,80,10755,TCP,244.3.160.239-41.177.68.4,11,8165,0.02344489097595215
244.3.160.239:80-41.177.68.4:12116-TCP,1261067757.599712,48,244.3.160.239,41.177.68.4,80,12116,TCP,244.3.160.239-41.177.68.4,8,3452,0.016430139541625977
244.3.160.239:80-41.177.68.4:7648-TCP,1261067757.616142,48,244.3.160.239,41.177.68.4,80,7648,TCP,244.3.160.239-41.177.68.4,6,1670,0.04188990592956543
244.3.160.239:80-41.177.68.4:7921-TCP,1261067757.658032,48,244.3.160.239,41.177.68.4,80,7921,TCP,244.3.160.239-41.177.68.4,5,1320,0.04886913299560547
244.3.160.239:80-41.177.68.4:3063-TCP,1261067757.706901,48,244.3.160.239,41.177.68.4,80,3063,TCP,244.3.160.239-41.177.68.4,6,1665,0.0024929046630859375
244.3.160.239:80-41.177.68.4:14783-TCP,1261067757.709394,48,244.3.160.239,41.177.68.4,80,14783,TCP,244.3.160.239-41.177.68.4,25,19885,0.23679494857788086
244.3.160.239:80-41.177.68.4:9459-TCP,1261067757.946189,48,244.3.160.239,41.177.68.4,80,9459,TCP,244.3.160.239-41.177.68.4,7,2620,0.001352071762084961
244.3.160.239:80-41.177.68.4:4371-TCP,1261067757.947541,48,244.3.160.239,41.177.68.4,80,4371,TCP,244.3.160.239-41.177.68.4,7,2316,0.00021195411682128906
244.3.160.239:80-41.177.68.4:4116-TCP,1261067757.947753,48,244.3.160.239,41.177.68.4,80,4116,TCP,244.3.160.239-41.177.68.4,7,2281,0.002131938934326172
244.3.160.239:80-41.177.68.4:13274-TCP,1261067757.949885,48,244.3.160.239,41.177.68.4,80,13274,TCP,244.3.160.239-41.177.68.4,7,2235,0.014266014099121094
244.3.160.239:80-41.177.68.4:7585-TCP,1261067757.964151,48,244.3.160.239,41.177.68.4,80,7585,TCP,244.3.160.239-41.177.68.4,7,2332,0.17012405395507812
244.3.160.239:80-41.177.68.4:9824-TCP,1261067758.134275,48,244.3.160.239,41.177.68.4,80,9824,TCP,244.3.160.239-41.177.68.4,6,1774,0.0
