five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.165:61025-41.177.26.176:80-TCP,1261070659.418798,48,77.197.128.165,41.177.26.176,61025,80,TCP,77.197.128.165-41.177.26.176,8,680,0.8028929233551025
77.197.128.165:61275-41.177.26.176:80-TCP,1261070660.221691,48,77.197.128.165,41.177.26.176,61275,80,TCP,77.197.128.165-41.177.26.176,8,636,0.8004422187805176
77.197.128.165:61469-41.177.26.176:80-TCP,1261070661.022133,48,77.197.128.165,41.177.26.176,61469,80,TCP,77.197.128.165-41.177.26.176,9,671,0.8169469833374023
77.197.128.165:61665-41.177.26.176:80-TCP,1261070661.83908,48,77.197.128.165,41.177.26.176,61665,80,TCP,77.197.128.165-41.177.26.176,9,685,0.8212108612060547
77.197.128.165:61940-41.177.26.176:80-TCP,1261070662.660291,48,77.197.128.165,41.177.26.176,61940,80,TCP,77.197.128.165-41.177.26.176,8,635,0.620013952255249
77.197.128.165:62104-41.177.26.176:80-TCP,1261070663.280305,48,77.197.128.165,41.177.26.176,62104,80,TCP,77.197.128.165-41.177.26.176,7,643,0.7997190952301025
77.197.128.165:62288-41.177.26.176:80-TCP,1261070664.080024,48,77.197.128.165,41.177.26.176,62288,80,TCP,77.197.128.165-41.177.26.176,8,726,1.0206530094146729
77.197.128.165:62499-41.177.26.176:80-TCP,1261070665.100677,48,77.197.128.165,41.177.26.176,62499,80,TCP,77.197.128.165-41.177.26.176,8,636,0.5879669189453125
77.197.128.165:62631-41.177.26.176:80-TCP,1261070665.688644,48,77.197.128.165,41.177.26.176,62631,80,TCP,77.197.128.165-41.177.26.176,8,643,1.622987985610962
77.197.128.165:62931-41.177.26.176:80-TCP,1261070667.311632,48,77.197.128.165,41.177.26.176,62931,80,TCP,77.197.128.165-41.177.26.176,9,673,0.8123800754547119
77.197.128.165:63088-41.177.26.176:80-TCP,1261070668.124012,48,77.197.128.165,41.177.26.176,63088,80,TCP,77.197.128.165-41.177.26.176,8,636,0.8635311126708984
77.197.128.165:63281-41.177.26.176:80-TCP,1261070668.987543,48,77.197.128.165,41.177.26.176,63281,80,TCP,77.197.128.165-41.177.26.176,8,632,0.8237400054931641
77.197.128.165:63437-41.177.26.176:80-TCP,1261070669.811283,48,77.197.128.165,41.177.26.176,63437,80,TCP,77.197.128.165-41.177.26.176,8,635,0.801994800567627
77.197.128.165:63572-41.177.26.176:80-TCP,1261070670.613278,48,77.197.128.165,41.177.26.176,63572,80,TCP,77.197.128.165-41.177.26.176,9,671,0.6185610294342041
77.197.128.165:63652-41.177.26.176:80-TCP,1261070671.231839,48,77.197.128.165,41.177.26.176,63652,80,TCP,77.197.128.165-41.177.26.176,7,595,0.6097230911254883
77.197.128.165:63747-41.177.26.176:80-TCP,1261070671.841562,48,77.197.128.165,41.177.26.176,63747,80,TCP,77.197.128.165-41.177.26.176,8,633,0.8115179538726807
77.197.128.165:63848-41.177.26.176:80-TCP,1261070672.65308,48,77.197.128.165,41.177.26.176,63848,80,TCP,77.197.128.165-41.177.26.176,8,680,0.8173260688781738
77.197.128.165:63956-41.177.26.176:80-TCP,1261070673.470406,48,77.197.128.165,41.177.26.176,63956,80,TCP,77.197.128.165-41.177.26.176,10,755,1.0107998847961426
77.197.128.165:64102-41.177.26.176:80-TCP,1261070674.481206,48,77.197.128.165,41.177.26.176,64102,80,TCP,77.197.128.165-41.177.26.176,9,675,1.817803144454956
77.197.128.165:64360-41.177.26.176:80-TCP,1261070676.299009,48,77.197.128.165,41.177.26.176,64360,80,TCP,77.197.128.165-41.177.26.176,11,753,1.4617359638214111
77.197.128.165:64507-41.177.26.176:80-TCP,1261070677.760745,48,77.197.128.165,41.177.26.176,64507,80,TCP,77.197.128.165-41.177.26.176,8,644,11.053683996200562
77.197.128.165:12915-41.177.26.176:80-TCP,1261070688.814429,48,77.197.128.165,41.177.26.176,12915,80,TCP,77.197.128.165-41.177.26.176,8,645,3.973465919494629
77.197.128.165:15513-41.177.26.176:80-TCP,1261070692.787895,48,77.197.128.165,41.177.26.176,15513,80,TCP,77.197.128.165-41.177.26.176,9,676,0.7052021026611328
77.197.128.165:16008-41.177.26.176:80-TCP,1261070693.493097,48,77.197.128.165,41.177.26.176,16008,80,TCP,77.197.128.165-41.177.26.176,10,760,0.7610929012298584
77.197.128.165:16411-41.177.26.176:80-TCP,1261070694.25419,48,77.197.128.165,41.177.26.176,16411,80,TCP,77.197.128.165-41.177.26.176,7,597,0.7637081146240234
77.197.128.165:16646-41.177.26.176:80-TCP,1261070695.017898,48,77.197.128.165,41.177.26.176,16646,80,TCP,77.197.128.165-41.177.26.176,9,721,0.5866618156433105
77.197.128.165:16815-41.177.26.176:80-TCP,1261070695.60456,48,77.197.128.165,41.177.26.176,16815,80,TCP,77.197.128.165-41.177.26.176,9,672,0.798530101776123
77.197.128.165:17011-41.177.26.176:80-TCP,1261070696.40309,48,77.197.128.165,41.177.26.176,17011,80,TCP,77.197.128.165-41.177.26.176,10,686,3.6278300285339355
77.197.128.165:18813-41.177.26.176:80-TCP,1261070700.03092,48,77.197.128.165,41.177.26.176,18813,80,TCP,77.197.128.165-41.177.26.176,9,673,0.6085059642791748
77.197.128.165:18889-41.177.26.176:80-TCP,1261070700.639426,48,77.197.128.165,41.177.26.176,18889,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8123409748077393
77.197.128.165:18988-41.177.26.176:80-TCP,1261070701.451767,48,77.197.128.165,41.177.26.176,18988,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8015520572662354
77.197.128.165:19073-41.177.26.176:80-TCP,1261070702.253319,48,77.197.128.165,41.177.26.176,19073,80,TCP,77.197.128.165-41.177.26.176,8,628,0.8227090835571289
77.197.128.165:19161-41.177.26.176:80-TCP,1261070703.076028,48,77.197.128.165,41.177.26.176,19161,80,TCP,77.197.128.165-41.177.26.176,8,636,0.6891319751739502
77.197.128.165:19251-41.177.26.176:80-TCP,1261070703.76516,48,77.197.128.165,41.177.26.176,19251,80,TCP,77.197.128.165-41.177.26.176,8,635,0.5919098854064941
77.197.128.165:19325-41.177.26.176:80-TCP,1261070704.35707,48,77.197.128.165,41.177.26.176,19325,80,TCP,77.197.128.165-41.177.26.176,9,674,0.609856128692627
77.197.128.165:19394-41.177.26.176:80-TCP,1261070704.966926,48,77.197.128.165,41.177.26.176,19394,80,TCP,77.197.128.165-41.177.26.176,10,712,0.7992959022521973
77.197.128.165:19515-41.177.26.176:80-TCP,1261070705.766222,48,77.197.128.165,41.177.26.176,19515,80,TCP,77.197.128.165-41.177.26.176,9,671,0.6041920185089111
77.197.128.165:19607-41.177.26.176:80-TCP,1261070706.370414,48,77.197.128.165,41.177.26.176,19607,80,TCP,77.197.128.165-41.177.26.176,11,802,1.5193378925323486
77.197.128.165:19799-41.177.26.176:80-TCP,1261070707.889752,48,77.197.128.165,41.177.26.176,19799,80,TCP,77.197.128.165-41.177.26.176,9,674,6.219577074050903
77.197.128.165:24558-41.177.26.176:80-TCP,1261070714.109329,48,77.197.128.165,41.177.26.176,24558,80,TCP,77.197.128.165-41.177.26.176,8,633,2.9868109226226807
77.197.128.165:26426-41.177.26.176:80-TCP,1261070717.09614,48,77.197.128.165,41.177.26.176,26426,80,TCP,77.197.128.165-41.177.26.176,9,685,1.0987701416015625
77.197.128.165:27174-41.177.26.176:80-TCP,1261070718.19491,48,77.197.128.165,41.177.26.176,27174,80,TCP,77.197.128.165-41.177.26.176,10,742,1.2293438911437988
77.197.128.165:28161-41.177.26.176:80-TCP,1261070719.424254,48,77.197.128.165,41.177.26.176,28161,80,TCP,77.197.128.165-41.177.26.176,8,683,0.8402299880981445
77.197.128.165:28665-41.177.26.176:80-TCP,1261070720.264484,48,77.197.128.165,41.177.26.176,28665,80,TCP,77.197.128.165-41.177.26.176,10,729,1.2181789875030518
77.197.128.165:29158-41.177.26.176:80-TCP,1261070721.482663,48,77.197.128.165,41.177.26.176,29158,80,TCP,77.197.128.165-41.177.26.176,12,891,2.086315155029297
77.197.128.165:30000-41.177.26.176:80-TCP,1261070723.568978,48,77.197.128.165,41.177.26.176,30000,80,TCP,77.197.128.165-41.177.26.176,8,682,0.6453559398651123
77.197.128.165:30284-41.177.26.176:80-TCP,1261070724.214334,48,77.197.128.165,41.177.26.176,30284,80,TCP,77.197.128.165-41.177.26.176,8,635,0.798861026763916
77.197.128.165:30567-41.177.26.176:80-TCP,1261070725.013195,48,77.197.128.165,41.177.26.176,30567,80,TCP,77.197.128.165-41.177.26.176,8,635,0.5942389965057373
77.197.128.165:30801-41.177.26.176:80-TCP,1261070725.607434,48,77.197.128.165,41.177.26.176,30801,80,TCP,77.197.128.165-41.177.26.176,8,645,0.6252100467681885
77.197.128.165:31034-41.177.26.176:80-TCP,1261070726.232644,48,77.197.128.165,41.177.26.176,31034,80,TCP,77.197.128.165-41.177.26.176,9,676,0.8275890350341797
77.197.128.165:31375-41.177.26.176:80-TCP,1261070727.060233,48,77.197.128.165,41.177.26.176,31375,80,TCP,77.197.128.165-41.177.26.176,9,723,0.7968437671661377
77.197.128.165:31786-41.177.26.176:80-TCP,1261070727.857077,48,77.197.128.165,41.177.26.176,31786,80,TCP,77.197.128.165-41.177.26.176,9,672,0.6099400520324707
77.197.128.165:32095-41.177.26.176:80-TCP,1261070728.467017,48,77.197.128.165,41.177.26.176,32095,80,TCP,77.197.128.165-41.177.26.176,10,733,2.2053771018981934
77.197.128.165:33376-41.177.26.176:80-TCP,1261070730.672394,48,77.197.128.165,41.177.26.176,33376,80,TCP,77.197.128.165-41.177.26.176,9,673,0.8128788471221924
77.197.128.165:33797-41.177.26.176:80-TCP,1261070731.485273,48,77.197.128.165,41.177.26.176,33797,80,TCP,77.197.128.165-41.177.26.176,8,631,0.8153011798858643
77.197.128.165:34247-41.177.26.176:80-TCP,1261070732.300574,48,77.197.128.165,41.177.26.176,34247,80,TCP,77.197.128.165-41.177.26.176,9,675,0.6178710460662842
77.197.128.165:34612-41.177.26.176:80-TCP,1261070732.918445,48,77.197.128.165,41.177.26.176,34612,80,TCP,77.197.128.165-41.177.26.176,9,722,0.8486409187316895
77.197.128.165:35045-41.177.26.176:80-TCP,1261070733.767086,48,77.197.128.165,41.177.26.176,35045,80,TCP,77.197.128.165-41.177.26.176,8,635,0.61993408203125
77.197.128.165:35410-41.177.26.176:80-TCP,1261070734.38702,48,77.197.128.165,41.177.26.176,35410,80,TCP,77.197.128.165-41.177.26.176,8,636,0.7985618114471436
77.197.128.165:35873-41.177.26.176:80-TCP,1261070735.185582,48,77.197.128.165,41.177.26.176,35873,80,TCP,77.197.128.165-41.177.26.176,9,675,0.6244170665740967
77.197.128.165:36217-41.177.26.176:80-TCP,1261070735.809999,48,77.197.128.165,41.177.26.176,36217,80,TCP,77.197.128.165-41.177.26.176,8,632,0.7991740703582764
77.197.128.165:36472-41.177.26.176:80-TCP,1261070736.609173,48,77.197.128.165,41.177.26.176,36472,80,TCP,77.197.128.165-41.177.26.176,9,675,1.183271884918213
77.197.128.165:36646-41.177.26.176:80-TCP,1261070737.792445,48,77.197.128.165,41.177.26.176,36646,80,TCP,77.197.128.165-41.177.26.176,10,732,1.6827101707458496
77.197.128.165:37794-41.177.26.176:80-TCP,1261070739.475155,48,77.197.128.165,41.177.26.176,37794,80,TCP,77.197.128.165-41.177.26.176,10,778,1.1762759685516357
77.197.128.165:38298-41.177.26.176:80-TCP,1261070740.651431,48,77.197.128.165,41.177.26.176,38298,80,TCP,77.197.128.165-41.177.26.176,10,707,1.6335549354553223
77.197.128.165:38980-41.177.26.176:80-TCP,1261070742.284986,48,77.197.128.165,41.177.26.176,38980,80,TCP,77.197.128.165-41.177.26.176,9,672,0.8056700229644775
77.197.128.165:39272-41.177.26.176:80-TCP,1261070743.090656,48,77.197.128.165,41.177.26.176,39272,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8144679069519043
77.197.128.165:39539-41.177.26.176:80-TCP,1261070743.905124,48,77.197.128.165,41.177.26.176,39539,80,TCP,77.197.128.165-41.177.26.176,10,716,0.7975170612335205
77.197.128.165:39789-41.177.26.176:80-TCP,1261070744.702641,48,77.197.128.165,41.177.26.176,39789,80,TCP,77.197.128.165-41.177.26.176,8,636,0.824639081954956
77.197.128.165:40024-41.177.26.176:80-TCP,1261070745.52728,48,77.197.128.165,41.177.26.176,40024,80,TCP,77.197.128.165-41.177.26.176,9,685,0.5974788665771484
77.197.128.165:40187-41.177.26.176:80-TCP,1261070746.124759,48,77.197.128.165,41.177.26.176,40187,80,TCP,77.197.128.165-41.177.26.176,10,748,1.4228489398956299
77.197.128.165:40545-41.177.26.176:80-TCP,1261070747.547608,48,77.197.128.165,41.177.26.176,40545,80,TCP,77.197.128.165-41.177.26.176,11,772,1.4814250469207764
77.197.128.165:40909-41.177.26.176:80-TCP,1261070749.029033,48,77.197.128.165,41.177.26.176,40909,80,TCP,77.197.128.165-41.177.26.176,8,635,0.8153209686279297
77.197.128.165:41088-41.177.26.176:80-TCP,1261070749.844354,48,77.197.128.165,41.177.26.176,41088,80,TCP,77.197.128.165-41.177.26.176,8,628,0.8099331855773926
77.197.128.165:41282-41.177.26.176:80-TCP,1261070750.654287,48,77.197.128.165,41.177.26.176,41282,80,TCP,77.197.128.165-41.177.26.176,9,676,0.6076838970184326
77.197.128.165:41402-41.177.26.176:80-TCP,1261070751.261971,48,77.197.128.165,41.177.26.176,41402,80,TCP,77.197.128.165-41.177.26.176,10,764,2.6180899143218994
77.197.128.165:41843-41.177.26.176:80-TCP,1261070753.880061,48,77.197.128.165,41.177.26.176,41843,80,TCP,77.197.128.165-41.177.26.176,9,672,0.8361611366271973
77.197.128.165:41972-41.177.26.176:80-TCP,1261070754.716222,48,77.197.128.165,41.177.26.176,41972,80,TCP,77.197.128.165-41.177.26.176,8,643,0.7892270088195801
77.197.128.165:42087-41.177.26.176:80-TCP,1261070755.505449,48,77.197.128.165,41.177.26.176,42087,80,TCP,77.197.128.165-41.177.26.176,11,756,1.8675808906555176
77.197.128.165:42423-41.177.26.176:80-TCP,1261070757.37303,48,77.197.128.165,41.177.26.176,42423,80,TCP,77.197.128.165-41.177.26.176,9,685,0.7826991081237793
77.197.128.165:42586-41.177.26.176:80-TCP,1261070758.155729,48,77.197.128.165,41.177.26.176,42586,80,TCP,77.197.128.165-41.177.26.176,9,672,0.8751258850097656
77.197.128.165:42740-41.177.26.176:80-TCP,1261070759.030855,48,77.197.128.165,41.177.26.176,42740,80,TCP,77.197.128.165-41.177.26.176,10,752,1.4111640453338623
77.197.128.165:42983-41.177.26.176:80-TCP,1261070760.442019,48,77.197.128.165,41.177.26.176,42983,80,TCP,77.197.128.165-41.177.26.176,8,637,0.8105690479278564
77.197.128.165:43121-41.177.26.176:80-TCP,1261070761.252588,48,77.197.128.165,41.177.26.176,43121,80,TCP,77.197.128.165-41.177.26.176,8,632,0.6192309856414795
77.197.128.165:43241-41.177.26.176:80-TCP,1261070761.871819,48,77.197.128.165,41.177.26.176,43241,80,TCP,77.197.128.165-41.177.26.176,8,643,0.8054049015045166
77.197.128.165:43394-41.177.26.176:80-TCP,1261070762.677224,48,77.197.128.165,41.177.26.176,43394,80,TCP,77.197.128.165-41.177.26.176,184,7724,5.177342176437378
77.197.128.165:44056-41.177.26.176:80-TCP,1261070767.854566,48,77.197.128.165,41.177.26.176,44056,80,TCP,77.197.128.165-41.177.26.176,9,676,9.435523986816406
77.197.128.165:52436-41.177.26.176:80-TCP,1261070777.29009,48,77.197.128.165,41.177.26.176,52436,80,TCP,77.197.128.165-41.177.26.176,8,683,3.3304879665374756
77.197.128.165:54888-41.177.26.176:80-TCP,1261070780.620578,48,77.197.128.165,41.177.26.176,54888,80,TCP,77.197.128.165-41.177.26.176,8,645,0.665147066116333
77.197.128.165:55401-41.177.26.176:80-TCP,1261070781.285725,48,77.197.128.165,41.177.26.176,55401,80,TCP,77.197.128.165-41.177.26.176,9,676,0.6440989971160889
77.197.128.165:55616-41.177.26.176:80-TCP,1261070781.929824,48,77.197.128.165,41.177.26.176,55616,80,TCP,77.197.128.165-41.177.26.176,8,644,0.5906078815460205
77.197.128.165:55823-41.177.26.176:80-TCP,1261070782.520432,48,77.197.128.165,41.177.26.176,55823,80,TCP,77.197.128.165-41.177.26.176,8,635,0.5955989360809326
77.197.128.165:55984-41.177.26.176:80-TCP,1261070783.116031,48,77.197.128.165,41.177.26.176,55984,80,TCP,77.197.128.165-41.177.26.176,10,735,1.83781099319458
77.197.128.165:56493-41.177.26.176:80-TCP,1261070784.953842,48,77.197.128.165,41.177.26.176,56493,80,TCP,77.197.128.165-41.177.26.176,10,725,0.808751106262207
77.197.128.165:56811-41.177.26.176:80-TCP,1261070785.762593,48,77.197.128.165,41.177.26.176,56811,80,TCP,77.197.128.165-41.177.26.176,4,437,1.0060169696807861
77.197.128.165:57065-41.177.26.176:80-TCP,1261070786.76861,48,77.197.128.165,41.177.26.176,57065,80,TCP,77.197.128.165-41.177.26.176,9,715,1.2019801139831543
77.197.128.165:57289-41.177.26.176:80-TCP,1261070787.97059,48,77.197.128.165,41.177.26.176,57289,80,TCP,77.197.128.165-41.177.26.176,8,683,0.8851768970489502
77.197.128.165:57393-41.177.26.176:80-TCP,1261070788.855767,48,77.197.128.165,41.177.26.176,57393,80,TCP,77.197.128.165-41.177.26.176,8,680,0.7849490642547607
77.197.128.165:57498-41.177.26.176:80-TCP,1261070789.640716,48,77.197.128.165,41.177.26.176,57498,80,TCP,77.197.128.165-41.177.26.176,9,684,0.6211988925933838
77.197.128.165:57573-41.177.26.176:80-TCP,1261070790.261915,48,77.197.128.165,41.177.26.176,57573,80,TCP,77.197.128.165-41.177.26.176,9,675,0.5962629318237305
77.197.128.165:57640-41.177.26.176:80-TCP,1261070790.858178,48,77.197.128.165,41.177.26.176,57640,80,TCP,77.197.128.165-41.177.26.176,8,645,0.8266961574554443
77.197.128.165:57732-41.177.26.176:80-TCP,1261070791.684874,48,77.197.128.165,41.177.26.176,57732,80,TCP,77.197.128.165-41.177.26.176,10,731,1.6106188297271729
77.197.128.165:58019-41.177.26.176:80-TCP,1261070793.295493,48,77.197.128.165,41.177.26.176,58019,80,TCP,77.197.128.165-41.177.26.176,8,643,0.6095361709594727
77.197.128.165:58136-41.177.26.176:80-TCP,1261070793.905029,48,77.197.128.165,41.177.26.176,58136,80,TCP,77.197.128.165-41.177.26.176,9,683,0.6108548641204834
77.197.128.165:58215-41.177.26.176:80-TCP,1261070794.515884,48,77.197.128.165,41.177.26.176,58215,80,TCP,77.197.128.165-41.177.26.176,10,713,1.8268201351165771
77.197.128.165:58544-41.177.26.176:80-TCP,1261070796.342704,48,77.197.128.165,41.177.26.176,58544,80,TCP,77.197.128.165-41.177.26.176,9,675,0.0
