five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.43:39904-UDP,1261068690.145734,145,41.177.202.202,41.177.98.43,53,39904,UDP,41.177.202.202-41.177.98.43,1,145,0.0004329681396484375
41.177.202.202:53-41.177.98.43:39905-UDP,1261068690.146167,219,41.177.202.202,41.177.98.43,53,39905,UDP,41.177.202.202-41.177.98.43,1,219,11.816284894943237
41.177.202.202:53-41.177.98.43:39906-UDP,1261068701.962452,132,41.177.202.202,41.177.98.43,53,39906,UDP,41.177.202.202-41.177.98.43,1,132,0.00047206878662109375
41.177.202.202:53-41.177.98.43:39907-UDP,1261068701.962924,149,41.177.202.202,41.177.98.43,53,39907,UDP,41.177.202.202-41.177.98.43,1,149,0.000392913818359375
41.177.202.202:53-41.177.98.43:39908-UDP,1261068701.963317,141,41.177.202.202,41.177.98.43,53,39908,UDP,41.177.202.202-41.177.98.43,1,141,0.0004000663757324219
41.177.202.202:53-41.177.98.43:39909-UDP,1261068701.963717,145,41.177.202.202,41.177.98.43,53,39909,UDP,41.177.202.202-41.177.98.43,1,145,0.0004150867462158203
41.177.202.202:53-41.177.98.43:39910-UDP,1261068701.964132,219,41.177.202.202,41.177.98.43,53,39910,UDP,41.177.202.202-41.177.98.43,1,219,10.923573017120361
41.177.202.202:53-41.177.98.43:39911-UDP,1261068712.887705,132,41.177.202.202,41.177.98.43,53,39911,UDP,41.177.202.202-41.177.98.43,1,132,0.0005679130554199219
41.177.202.202:53-41.177.98.43:39912-UDP,1261068712.888273,149,41.177.202.202,41.177.98.43,53,39912,UDP,41.177.202.202-41.177.98.43,1,149,0.00041103363037109375
41.177.202.202:53-41.177.98.43:39913-UDP,1261068712.888684,141,41.177.202.202,41.177.98.43,53,39913,UDP,41.177.202.202-41.177.98.43,1,141,0.00042891502380371094
41.177.202.202:53-41.177.98.43:39914-UDP,1261068712.889113,145,41.177.202.202,41.177.98.43,53,39914,UDP,41.177.202.202-41.177.98.43,1,145,0.00047516822814941406
41.177.202.202:53-41.177.98.43:39915-UDP,1261068712.889588,219,41.177.202.202,41.177.98.43,53,39915,UDP,41.177.202.202-41.177.98.43,1,219,23.432431936264038
41.177.202.202:53-41.177.98.43:39916-UDP,1261068736.32202,132,41.177.202.202,41.177.98.43,53,39916,UDP,41.177.202.202-41.177.98.43,1,132,0.0006389617919921875
41.177.202.202:53-41.177.98.43:39917-UDP,1261068736.322659,149,41.177.202.202,41.177.98.43,53,39917,UDP,41.177.202.202-41.177.98.43,1,149,0.0004630088806152344
41.177.202.202:53-41.177.98.43:39918-UDP,1261068736.323122,141,41.177.202.202,41.177.98.43,53,39918,UDP,41.177.202.202-41.177.98.43,1,141,0.0004420280456542969
41.177.202.202:53-41.177.98.43:39919-UDP,1261068736.323564,145,41.177.202.202,41.177.98.43,53,39919,UDP,41.177.202.202-41.177.98.43,1,145,0.0005209445953369141
41.177.202.202:53-41.177.98.43:39920-UDP,1261068736.324085,219,41.177.202.202,41.177.98.43,53,39920,UDP,41.177.202.202-41.177.98.43,1,219,3.5394980907440186
41.177.202.202:53-41.177.98.43:39921-UDP,1261068739.863583,132,41.177.202.202,41.177.98.43,53,39921,UDP,41.177.202.202-41.177.98.43,1,132,0.0005619525909423828
41.177.202.202:53-41.177.98.43:39922-UDP,1261068739.864145,149,41.177.202.202,41.177.98.43,53,39922,UDP,41.177.202.202-41.177.98.43,1,149,0.00041103363037109375
41.177.202.202:53-41.177.98.43:39923-UDP,1261068739.864556,141,41.177.202.202,41.177.98.43,53,39923,UDP,41.177.202.202-41.177.98.43,1,141,0.0004019737243652344
41.177.202.202:53-41.177.98.43:39924-UDP,1261068739.864958,145,41.177.202.202,41.177.98.43,53,39924,UDP,41.177.202.202-41.177.98.43,1,145,0.00047397613525390625
41.177.202.202:53-41.177.98.43:39925-UDP,1261068739.865432,219,41.177.202.202,41.177.98.43,53,39925,UDP,41.177.202.202-41.177.98.43,1,219,10.179878950119019
41.177.202.202:53-41.177.98.43:39926-UDP,1261068750.045311,132,41.177.202.202,41.177.98.43,53,39926,UDP,41.177.202.202-41.177.98.43,1,132,0.0005841255187988281
41.177.202.202:53-41.177.98.43:39927-UDP,1261068750.045895,149,41.177.202.202,41.177.98.43,53,39927,UDP,41.177.202.202-41.177.98.43,1,149,0.0004558563232421875
41.177.202.202:53-41.177.98.43:39928-UDP,1261068750.046351,141,41.177.202.202,41.177.98.43,53,39928,UDP,41.177.202.202-41.177.98.43,1,141,0.0004150867462158203
41.177.202.202:53-41.177.98.43:39929-UDP,1261068750.046766,145,41.177.202.202,41.177.98.43,53,39929,UDP,41.177.202.202-41.177.98.43,1,145,0.0004639625549316406
41.177.202.202:53-41.177.98.43:39930-UDP,1261068750.04723,219,41.177.202.202,41.177.98.43,53,39930,UDP,41.177.202.202-41.177.98.43,1,219,0.4587891101837158
41.177.202.202:53-41.177.98.43:39931-UDP,1261068750.506019,132,41.177.202.202,41.177.98.43,53,39931,UDP,41.177.202.202-41.177.98.43,1,132,0.0006709098815917969
41.177.202.202:53-41.177.98.43:39932-UDP,1261068750.50669,149,41.177.202.202,41.177.98.43,53,39932,UDP,41.177.202.202-41.177.98.43,1,149,0.0004029273986816406
41.177.202.202:53-41.177.98.43:39933-UDP,1261068750.507093,141,41.177.202.202,41.177.98.43,53,39933,UDP,41.177.202.202-41.177.98.43,1,141,0.0004010200500488281
41.177.202.202:53-41.177.98.43:39934-UDP,1261068750.507494,145,41.177.202.202,41.177.98.43,53,39934,UDP,41.177.202.202-41.177.98.43,1,145,0.00055694580078125
41.177.202.202:53-41.177.98.43:39935-UDP,1261068750.508051,219,41.177.202.202,41.177.98.43,53,39935,UDP,41.177.202.202-41.177.98.43,1,219,4.35385799407959
41.177.202.202:53-41.177.98.43:39936-UDP,1261068754.861909,132,41.177.202.202,41.177.98.43,53,39936,UDP,41.177.202.202-41.177.98.43,1,132,0.0005400180816650391
41.177.202.202:53-41.177.98.43:39937-UDP,1261068754.862449,149,41.177.202.202,41.177.98.43,53,39937,UDP,41.177.202.202-41.177.98.43,1,149,0.0004191398620605469
41.177.202.202:53-41.177.98.43:39938-UDP,1261068754.862868,141,41.177.202.202,41.177.98.43,53,39938,UDP,41.177.202.202-41.177.98.43,1,141,0.00039386749267578125
41.177.202.202:53-41.177.98.43:39939-UDP,1261068754.863262,145,41.177.202.202,41.177.98.43,53,39939,UDP,41.177.202.202-41.177.98.43,1,145,0.0004839897155761719
41.177.202.202:53-41.177.98.43:39940-UDP,1261068754.863746,219,41.177.202.202,41.177.98.43,53,39940,UDP,41.177.202.202-41.177.98.43,1,219,15.829255104064941
41.177.202.202:53-41.177.98.43:39941-UDP,1261068770.693001,132,41.177.202.202,41.177.98.43,53,39941,UDP,41.177.202.202-41.177.98.43,1,132,0.0005919933319091797
41.177.202.202:53-41.177.98.43:39942-UDP,1261068770.693593,149,41.177.202.202,41.177.98.43,53,39942,UDP,41.177.202.202-41.177.98.43,1,149,0.0004069805145263672
41.177.202.202:53-41.177.98.43:39943-UDP,1261068770.694,141,41.177.202.202,41.177.98.43,53,39943,UDP,41.177.202.202-41.177.98.43,1,141,0.00039505958557128906
41.177.202.202:53-41.177.98.43:39944-UDP,1261068770.694395,145,41.177.202.202,41.177.98.43,53,39944,UDP,41.177.202.202-41.177.98.43,1,145,0.0004639625549316406
41.177.202.202:53-41.177.98.43:39945-UDP,1261068770.694859,219,41.177.202.202,41.177.98.43,53,39945,UDP,41.177.202.202-41.177.98.43,1,219,10.436205863952637
41.177.202.202:53-41.177.98.43:39946-UDP,1261068781.131065,121,41.177.202.202,41.177.98.43,53,39946,UDP,41.177.202.202-41.177.98.43,1,121,0.0006260871887207031
41.177.202.202:53-41.177.98.43:39947-UDP,1261068781.131691,208,41.177.202.202,41.177.98.43,53,39947,UDP,41.177.202.202-41.177.98.43,1,208,0.15755796432495117
41.177.202.202:53-41.177.98.43:39948-UDP,1261068781.289249,121,41.177.202.202,41.177.98.43,53,39948,UDP,41.177.202.202-41.177.98.43,1,121,0.0006439685821533203
41.177.202.202:53-41.177.98.43:39949-UDP,1261068781.289893,208,41.177.202.202,41.177.98.43,53,39949,UDP,41.177.202.202-41.177.98.43,1,208,0.12215399742126465
41.177.202.202:53-41.177.98.43:39950-UDP,1261068781.412047,261,41.177.202.202,41.177.98.43,53,39950,UDP,41.177.202.202-41.177.98.43,1,261,0.004911184310913086
41.177.202.202:53-41.177.98.43:39951-UDP,1261068781.416958,121,41.177.202.202,41.177.98.43,53,39951,UDP,41.177.202.202-41.177.98.43,1,121,0.0004749298095703125
41.177.202.202:53-41.177.98.43:39952-UDP,1261068781.417433,208,41.177.202.202,41.177.98.43,53,39952,UDP,41.177.202.202-41.177.98.43,1,208,7.717733860015869
41.177.202.202:53-41.177.98.43:39953-UDP,1261068789.135167,132,41.177.202.202,41.177.98.43,53,39953,UDP,41.177.202.202-41.177.98.43,1,132,0.0005772113800048828
41.177.202.202:53-41.177.98.43:39954-UDP,1261068789.135744,149,41.177.202.202,41.177.98.43,53,39954,UDP,41.177.202.202-41.177.98.43,1,149,0.0004088878631591797
41.177.202.202:53-41.177.98.43:39955-UDP,1261068789.136153,141,41.177.202.202,41.177.98.43,53,39955,UDP,41.177.202.202-41.177.98.43,1,141,0.0004100799560546875
41.177.202.202:53-41.177.98.43:39956-UDP,1261068789.136563,145,41.177.202.202,41.177.98.43,53,39956,UDP,41.177.202.202-41.177.98.43,1,145,0.0004868507385253906
41.177.202.202:53-41.177.98.43:39957-UDP,1261068789.13705,219,41.177.202.202,41.177.98.43,53,39957,UDP,41.177.202.202-41.177.98.43,1,219,9.019432067871094
41.177.202.202:53-41.177.98.43:39958-UDP,1261068798.156482,132,41.177.202.202,41.177.98.43,53,39958,UDP,41.177.202.202-41.177.98.43,1,132,0.0005059242248535156
41.177.202.202:53-41.177.98.43:39959-UDP,1261068798.156988,149,41.177.202.202,41.177.98.43,53,39959,UDP,41.177.202.202-41.177.98.43,1,149,0.0004031658172607422
41.177.202.202:53-41.177.98.43:39960-UDP,1261068798.157391,141,41.177.202.202,41.177.98.43,53,39960,UDP,41.177.202.202-41.177.98.43,1,141,0.0004029273986816406
41.177.202.202:53-41.177.98.43:39961-UDP,1261068798.157794,145,41.177.202.202,41.177.98.43,53,39961,UDP,41.177.202.202-41.177.98.43,1,145,0.0004749298095703125
41.177.202.202:53-41.177.98.43:39962-UDP,1261068798.158269,219,41.177.202.202,41.177.98.43,53,39962,UDP,41.177.202.202-41.177.98.43,1,219,6.6850810050964355
41.177.202.202:53-41.177.98.43:39963-UDP,1261068804.84335,132,41.177.202.202,41.177.98.43,53,39963,UDP,41.177.202.202-41.177.98.43,1,132,0.0005810260772705078
41.177.202.202:53-41.177.98.43:39964-UDP,1261068804.843931,149,41.177.202.202,41.177.98.43,53,39964,UDP,41.177.202.202-41.177.98.43,1,149,0.0004291534423828125
41.177.202.202:53-41.177.98.43:39965-UDP,1261068804.84436,141,41.177.202.202,41.177.98.43,53,39965,UDP,41.177.202.202-41.177.98.43,1,141,0.0004038810729980469
41.177.202.202:53-41.177.98.43:39966-UDP,1261068804.844764,145,41.177.202.202,41.177.98.43,53,39966,UDP,41.177.202.202-41.177.98.43,1,145,0.0004639625549316406
41.177.202.202:53-41.177.98.43:39967-UDP,1261068804.845228,219,41.177.202.202,41.177.98.43,53,39967,UDP,41.177.202.202-41.177.98.43,1,219,22.331655025482178
41.177.202.202:53-41.177.98.43:39968-UDP,1261068827.176883,132,41.177.202.202,41.177.98.43,53,39968,UDP,41.177.202.202-41.177.98.43,1,132,0.0005929470062255859
41.177.202.202:53-41.177.98.43:39969-UDP,1261068827.177476,149,41.177.202.202,41.177.98.43,53,39969,UDP,41.177.202.202-41.177.98.43,1,149,0.0003991127014160156
41.177.202.202:53-41.177.98.43:39970-UDP,1261068827.177875,141,41.177.202.202,41.177.98.43,53,39970,UDP,41.177.202.202-41.177.98.43,1,141,0.0004000663757324219
41.177.202.202:53-41.177.98.43:39971-UDP,1261068827.178275,145,41.177.202.202,41.177.98.43,53,39971,UDP,41.177.202.202-41.177.98.43,1,145,0.0004928112030029297
41.177.202.202:53-41.177.98.43:39972-UDP,1261068827.178768,219,41.177.202.202,41.177.98.43,53,39972,UDP,41.177.202.202-41.177.98.43,1,219,2.3809590339660645
41.177.202.202:53-41.177.98.43:39973-UDP,1261068829.559727,132,41.177.202.202,41.177.98.43,53,39973,UDP,41.177.202.202-41.177.98.43,1,132,0.0005700588226318359
41.177.202.202:53-41.177.98.43:39974-UDP,1261068829.560297,149,41.177.202.202,41.177.98.43,53,39974,UDP,41.177.202.202-41.177.98.43,1,149,0.0004360675811767578
41.177.202.202:53-41.177.98.43:39975-UDP,1261068829.560733,141,41.177.202.202,41.177.98.43,53,39975,UDP,41.177.202.202-41.177.98.43,1,141,0.0003528594970703125
41.177.202.202:53-41.177.98.43:39976-UDP,1261068829.561086,145,41.177.202.202,41.177.98.43,53,39976,UDP,41.177.202.202-41.177.98.43,1,145,0.00047016143798828125
41.177.202.202:53-41.177.98.43:39977-UDP,1261068829.561556,219,41.177.202.202,41.177.98.43,53,39977,UDP,41.177.202.202-41.177.98.43,1,219,5.925673961639404
41.177.202.202:53-41.177.98.43:39978-UDP,1261068835.48723,132,41.177.202.202,41.177.98.43,53,39978,UDP,41.177.202.202-41.177.98.43,1,132,0.0005729198455810547
41.177.202.202:53-41.177.98.43:39979-UDP,1261068835.487803,149,41.177.202.202,41.177.98.43,53,39979,UDP,41.177.202.202-41.177.98.43,1,149,0.00040912628173828125
41.177.202.202:53-41.177.98.43:39980-UDP,1261068835.488212,141,41.177.202.202,41.177.98.43,53,39980,UDP,41.177.202.202-41.177.98.43,1,141,0.0004038810729980469
41.177.202.202:53-41.177.98.43:39981-UDP,1261068835.488616,145,41.177.202.202,41.177.98.43,53,39981,UDP,41.177.202.202-41.177.98.43,1,145,0.0004839897155761719
41.177.202.202:53-41.177.98.43:39982-UDP,1261068835.4891,219,41.177.202.202,41.177.98.43,53,39982,UDP,41.177.202.202-41.177.98.43,1,219,2.2978501319885254
41.177.202.202:53-41.177.98.43:39983-UDP,1261068837.78695,132,41.177.202.202,41.177.98.43,53,39983,UDP,41.177.202.202-41.177.98.43,1,132,0.00047278404235839844
41.177.202.202:53-41.177.98.43:39984-UDP,1261068837.787423,149,41.177.202.202,41.177.98.43,53,39984,UDP,41.177.202.202-41.177.98.43,1,149,0.00039505958557128906
41.177.202.202:53-41.177.98.43:39985-UDP,1261068837.787818,141,41.177.202.202,41.177.98.43,53,39985,UDP,41.177.202.202-41.177.98.43,1,141,0.00039005279541015625
41.177.202.202:53-41.177.98.43:39986-UDP,1261068837.788208,145,41.177.202.202,41.177.98.43,53,39986,UDP,41.177.202.202-41.177.98.43,1,145,0.00042891502380371094
41.177.202.202:53-41.177.98.43:39987-UDP,1261068837.788637,219,41.177.202.202,41.177.98.43,53,39987,UDP,41.177.202.202-41.177.98.43,1,219,8.881568193435669
41.177.202.202:53-41.177.98.43:39988-UDP,1261068846.670205,132,41.177.202.202,41.177.98.43,53,39988,UDP,41.177.202.202-41.177.98.43,1,132,0.0005748271942138672
41.177.202.202:53-41.177.98.43:39989-UDP,1261068846.67078,149,41.177.202.202,41.177.98.43,53,39989,UDP,41.177.202.202-41.177.98.43,1,149,0.00043010711669921875
41.177.202.202:53-41.177.98.43:39990-UDP,1261068846.67121,141,41.177.202.202,41.177.98.43,53,39990,UDP,41.177.202.202-41.177.98.43,1,141,0.00038695335388183594
41.177.202.202:53-41.177.98.43:39991-UDP,1261068846.671597,145,41.177.202.202,41.177.98.43,53,39991,UDP,41.177.202.202-41.177.98.43,1,145,0.0004820823669433594
41.177.202.202:53-41.177.98.43:39992-UDP,1261068846.672079,219,41.177.202.202,41.177.98.43,53,39992,UDP,41.177.202.202-41.177.98.43,1,219,2.776646852493286
41.177.202.202:53-41.177.98.43:39993-UDP,1261068849.448726,132,41.177.202.202,41.177.98.43,53,39993,UDP,41.177.202.202-41.177.98.43,1,132,0.0005960464477539062
41.177.202.202:53-41.177.98.43:39994-UDP,1261068849.449322,149,41.177.202.202,41.177.98.43,53,39994,UDP,41.177.202.202-41.177.98.43,1,149,0.00041103363037109375
41.177.202.202:53-41.177.98.43:39995-UDP,1261068849.449733,141,41.177.202.202,41.177.98.43,53,39995,UDP,41.177.202.202-41.177.98.43,1,141,0.00039005279541015625
41.177.202.202:53-41.177.98.43:39996-UDP,1261068849.450123,145,41.177.202.202,41.177.98.43,53,39996,UDP,41.177.202.202-41.177.98.43,1,145,0.00046896934509277344
41.177.202.202:53-41.177.98.43:39997-UDP,1261068849.450592,219,41.177.202.202,41.177.98.43,53,39997,UDP,41.177.202.202-41.177.98.43,1,219,1.185560941696167
41.177.202.202:53-41.177.98.43:39998-UDP,1261068850.636153,132,41.177.202.202,41.177.98.43,53,39998,UDP,41.177.202.202-41.177.98.43,1,132,0.00048804283142089844
41.177.202.202:53-41.177.98.43:39999-UDP,1261068850.636641,149,41.177.202.202,41.177.98.43,53,39999,UDP,41.177.202.202-41.177.98.43,1,149,0.0004260540008544922
41.177.202.202:53-41.177.98.43:40000-UDP,1261068850.637067,141,41.177.202.202,41.177.98.43,53,40000,UDP,41.177.202.202-41.177.98.43,1,141,0.0005559921264648438
41.177.202.202:53-41.177.98.43:40001-UDP,1261068850.637623,145,41.177.202.202,41.177.98.43,53,40001,UDP,41.177.202.202-41.177.98.43,1,145,0.00078582763671875
41.177.202.202:53-41.177.98.43:40002-UDP,1261068850.638409,219,41.177.202.202,41.177.98.43,53,40002,UDP,41.177.202.202-41.177.98.43,1,219,0.5745069980621338
41.177.202.202:53-41.177.98.43:40003-UDP,1261068851.212916,132,41.177.202.202,41.177.98.43,53,40003,UDP,41.177.202.202-41.177.98.43,1,132,0.0014090538024902344
41.177.202.202:53-41.177.98.43:40004-UDP,1261068851.214325,149,41.177.202.202,41.177.98.43,53,40004,UDP,41.177.202.202-41.177.98.43,1,149,0.001177072525024414
41.177.202.202:53-41.177.98.43:40005-UDP,1261068851.215502,141,41.177.202.202,41.177.98.43,53,40005,UDP,41.177.202.202-41.177.98.43,1,141,0.001374959945678711
41.177.202.202:53-41.177.98.43:40006-UDP,1261068851.216877,145,41.177.202.202,41.177.98.43,53,40006,UDP,41.177.202.202-41.177.98.43,1,145,0.0020270347595214844
41.177.202.202:53-41.177.98.43:40007-UDP,1261068851.218904,219,41.177.202.202,41.177.98.43,53,40007,UDP,41.177.202.202-41.177.98.43,1,219,4.884284973144531
41.177.202.202:53-41.177.98.43:40008-UDP,1261068856.103189,132,41.177.202.202,41.177.98.43,53,40008,UDP,41.177.202.202-41.177.98.43,1,132,0.0005841255187988281
41.177.202.202:53-41.177.98.43:40009-UDP,1261068856.103773,149,41.177.202.202,41.177.98.43,53,40009,UDP,41.177.202.202-41.177.98.43,1,149,0.0004038810729980469
41.177.202.202:53-41.177.98.43:40010-UDP,1261068856.104177,141,41.177.202.202,41.177.98.43,53,40010,UDP,41.177.202.202-41.177.98.43,1,141,0.0004029273986816406
41.177.202.202:53-41.177.98.43:40011-UDP,1261068856.10458,145,41.177.202.202,41.177.98.43,53,40011,UDP,41.177.202.202-41.177.98.43,1,145,0.0004820823669433594
41.177.202.202:53-41.177.98.43:40012-UDP,1261068856.105062,219,41.177.202.202,41.177.98.43,53,40012,UDP,41.177.202.202-41.177.98.43,1,219,1.5677449703216553
41.177.202.202:53-41.177.98.43:40013-UDP,1261068857.672807,132,41.177.202.202,41.177.98.43,53,40013,UDP,41.177.202.202-41.177.98.43,1,132,0.0004420280456542969
41.177.202.202:53-41.177.98.43:40014-UDP,1261068857.673249,149,41.177.202.202,41.177.98.43,53,40014,UDP,41.177.202.202-41.177.98.43,1,149,0.00039505958557128906
41.177.202.202:53-41.177.98.43:40015-UDP,1261068857.673644,141,41.177.202.202,41.177.98.43,53,40015,UDP,41.177.202.202-41.177.98.43,1,141,0.00038886070251464844
41.177.202.202:53-41.177.98.43:40016-UDP,1261068857.674033,145,41.177.202.202,41.177.98.43,53,40016,UDP,41.177.202.202-41.177.98.43,1,145,0.0004451274871826172
41.177.202.202:53-41.177.98.43:40017-UDP,1261068857.674478,219,41.177.202.202,41.177.98.43,53,40017,UDP,41.177.202.202-41.177.98.43,1,219,12.714922904968262
41.177.202.202:53-41.177.98.43:40018-UDP,1261068870.389401,132,41.177.202.202,41.177.98.43,53,40018,UDP,41.177.202.202-41.177.98.43,1,132,0.0005180835723876953
41.177.202.202:53-41.177.98.43:40019-UDP,1261068870.389919,149,41.177.202.202,41.177.98.43,53,40019,UDP,41.177.202.202-41.177.98.43,1,149,0.0004558563232421875
41.177.202.202:53-41.177.98.43:40020-UDP,1261068870.390375,141,41.177.202.202,41.177.98.43,53,40020,UDP,41.177.202.202-41.177.98.43,1,141,0.0004410743713378906
41.177.202.202:53-41.177.98.43:40021-UDP,1261068870.390816,145,41.177.202.202,41.177.98.43,53,40021,UDP,41.177.202.202-41.177.98.43,1,145,0.00046896934509277344
41.177.202.202:53-41.177.98.43:40022-UDP,1261068870.391285,219,41.177.202.202,41.177.98.43,53,40022,UDP,41.177.202.202-41.177.98.43,1,219,0.8019289970397949
41.177.202.202:53-41.177.98.43:40023-UDP,1261068871.193214,132,41.177.202.202,41.177.98.43,53,40023,UDP,41.177.202.202-41.177.98.43,1,132,0.0007309913635253906
41.177.202.202:53-41.177.98.43:40024-UDP,1261068871.193945,149,41.177.202.202,41.177.98.43,53,40024,UDP,41.177.202.202-41.177.98.43,1,149,0.00046706199645996094
41.177.202.202:53-41.177.98.43:40025-UDP,1261068871.194412,141,41.177.202.202,41.177.98.43,53,40025,UDP,41.177.202.202-41.177.98.43,1,141,0.00044798851013183594
41.177.202.202:53-41.177.98.43:40026-UDP,1261068871.19486,145,41.177.202.202,41.177.98.43,53,40026,UDP,41.177.202.202-41.177.98.43,1,145,0.0005230903625488281
41.177.202.202:53-41.177.98.43:40027-UDP,1261068871.195383,219,41.177.202.202,41.177.98.43,53,40027,UDP,41.177.202.202-41.177.98.43,1,219,1.32582688331604
41.177.202.202:53-41.177.98.43:40028-UDP,1261068872.52121,132,41.177.202.202,41.177.98.43,53,40028,UDP,41.177.202.202-41.177.98.43,1,132,0.0005919933319091797
41.177.202.202:53-41.177.98.43:40029-UDP,1261068872.521802,149,41.177.202.202,41.177.98.43,53,40029,UDP,41.177.202.202-41.177.98.43,1,149,0.00038695335388183594
41.177.202.202:53-41.177.98.43:40030-UDP,1261068872.522189,141,41.177.202.202,41.177.98.43,53,40030,UDP,41.177.202.202-41.177.98.43,1,141,0.0004050731658935547
41.177.202.202:53-41.177.98.43:40031-UDP,1261068872.522594,145,41.177.202.202,41.177.98.43,53,40031,UDP,41.177.202.202-41.177.98.43,1,145,0.00046896934509277344
41.177.202.202:53-41.177.98.43:40032-UDP,1261068872.523063,219,41.177.202.202,41.177.98.43,53,40032,UDP,41.177.202.202-41.177.98.43,1,219,12.085591077804565
41.177.202.202:53-41.177.98.43:40033-UDP,1261068884.608654,132,41.177.202.202,41.177.98.43,53,40033,UDP,41.177.202.202-41.177.98.43,1,132,0.0005910396575927734
41.177.202.202:53-41.177.98.43:40034-UDP,1261068884.609245,149,41.177.202.202,41.177.98.43,53,40034,UDP,41.177.202.202-41.177.98.43,1,149,0.0004038810729980469
41.177.202.202:53-41.177.98.43:40035-UDP,1261068884.609649,141,41.177.202.202,41.177.98.43,53,40035,UDP,41.177.202.202-41.177.98.43,1,141,0.0004010200500488281
41.177.202.202:53-41.177.98.43:40036-UDP,1261068884.61005,145,41.177.202.202,41.177.98.43,53,40036,UDP,41.177.202.202-41.177.98.43,1,145,0.00046515464782714844
41.177.202.202:53-41.177.98.43:40037-UDP,1261068884.610515,219,41.177.202.202,41.177.98.43,53,40037,UDP,41.177.202.202-41.177.98.43,1,219,7.685224771499634
41.177.202.202:53-41.177.98.43:40038-UDP,1261068892.29574,132,41.177.202.202,41.177.98.43,53,40038,UDP,41.177.202.202-41.177.98.43,1,132,0.0004730224609375
41.177.202.202:53-41.177.98.43:40039-UDP,1261068892.296213,149,41.177.202.202,41.177.98.43,53,40039,UDP,41.177.202.202-41.177.98.43,1,149,0.00040602684020996094
41.177.202.202:53-41.177.98.43:40040-UDP,1261068892.296619,141,41.177.202.202,41.177.98.43,53,40040,UDP,41.177.202.202-41.177.98.43,1,141,0.0003981590270996094
41.177.202.202:53-41.177.98.43:40041-UDP,1261068892.297017,145,41.177.202.202,41.177.98.43,53,40041,UDP,41.177.202.202-41.177.98.43,1,145,0.000453948974609375
41.177.202.202:53-41.177.98.43:40042-UDP,1261068892.297471,219,41.177.202.202,41.177.98.43,53,40042,UDP,41.177.202.202-41.177.98.43,1,219,0.009268999099731445
41.177.202.202:53-41.177.98.43:40043-UDP,1261068892.30674,132,41.177.202.202,41.177.98.43,53,40043,UDP,41.177.202.202-41.177.98.43,1,132,0.000537872314453125
41.177.202.202:53-41.177.98.43:40044-UDP,1261068892.307278,149,41.177.202.202,41.177.98.43,53,40044,UDP,41.177.202.202-41.177.98.43,1,149,0.0004050731658935547
41.177.202.202:53-41.177.98.43:40045-UDP,1261068892.307683,141,41.177.202.202,41.177.98.43,53,40045,UDP,41.177.202.202-41.177.98.43,1,141,0.0004000663757324219
41.177.202.202:53-41.177.98.43:40046-UDP,1261068892.308083,145,41.177.202.202,41.177.98.43,53,40046,UDP,41.177.202.202-41.177.98.43,1,145,0.00047087669372558594
41.177.202.202:53-41.177.98.43:40047-UDP,1261068892.308554,219,41.177.202.202,41.177.98.43,53,40047,UDP,41.177.202.202-41.177.98.43,1,219,7.451524972915649
41.177.202.202:53-41.177.98.43:40048-UDP,1261068899.760079,132,41.177.202.202,41.177.98.43,53,40048,UDP,41.177.202.202-41.177.98.43,1,132,0.0014200210571289062
41.177.202.202:53-41.177.98.43:40049-UDP,1261068899.761499,149,41.177.202.202,41.177.98.43,53,40049,UDP,41.177.202.202-41.177.98.43,1,149,0.00045013427734375
41.177.202.202:53-41.177.98.43:40050-UDP,1261068899.761949,141,41.177.202.202,41.177.98.43,53,40050,UDP,41.177.202.202-41.177.98.43,1,141,0.0004189014434814453
41.177.202.202:53-41.177.98.43:40051-UDP,1261068899.762368,145,41.177.202.202,41.177.98.43,53,40051,UDP,41.177.202.202-41.177.98.43,1,145,0.0005280971527099609
41.177.202.202:53-41.177.98.43:40052-UDP,1261068899.762896,219,41.177.202.202,41.177.98.43,53,40052,UDP,41.177.202.202-41.177.98.43,1,219,2.162137985229492
41.177.202.202:53-41.177.98.43:40053-UDP,1261068901.925034,132,41.177.202.202,41.177.98.43,53,40053,UDP,41.177.202.202-41.177.98.43,1,132,0.0007009506225585938
41.177.202.202:53-41.177.98.43:40054-UDP,1261068901.925735,149,41.177.202.202,41.177.98.43,53,40054,UDP,41.177.202.202-41.177.98.43,1,149,0.00044798851013183594
41.177.202.202:53-41.177.98.43:40055-UDP,1261068901.926183,141,41.177.202.202,41.177.98.43,53,40055,UDP,41.177.202.202-41.177.98.43,1,141,0.00039196014404296875
41.177.202.202:53-41.177.98.43:40056-UDP,1261068901.926575,145,41.177.202.202,41.177.98.43,53,40056,UDP,41.177.202.202-41.177.98.43,1,145,0.00045299530029296875
41.177.202.202:53-41.177.98.43:40057-UDP,1261068901.927028,219,41.177.202.202,41.177.98.43,53,40057,UDP,41.177.202.202-41.177.98.43,1,219,1.4001481533050537
41.177.202.202:53-41.177.98.43:40058-UDP,1261068903.327176,132,41.177.202.202,41.177.98.43,53,40058,UDP,41.177.202.202-41.177.98.43,1,132,0.0005998611450195312
