five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.55:80-244.3.160.248:33983-TCP,1261069132.762538,48,41.177.26.55,244.3.160.248,80,33983,TCP,41.177.26.55-244.3.160.248,5,790,0.5990509986877441
41.177.26.55:80-244.3.160.248:33994-TCP,1261069133.361589,48,41.177.26.55,244.3.160.248,80,33994,TCP,41.177.26.55-244.3.160.248,13,10928,0.6808030605316162
41.177.26.55:80-244.3.160.248:34015-TCP,1261069134.042392,48,41.177.26.55,244.3.160.248,80,34015,TCP,41.177.26.55-244.3.160.248,5,668,3.0819919109344482
41.177.26.55:80-244.3.160.248:34121-TCP,1261069137.124384,48,41.177.26.55,244.3.160.248,80,34121,TCP,41.177.26.55-244.3.160.248,8,5273,0.16440701484680176
41.177.26.55:80-244.3.160.248:34123-TCP,1261069137.288791,48,41.177.26.55,244.3.160.248,80,34123,TCP,41.177.26.55-244.3.160.248,12,10887,2.5794661045074463
41.177.26.55:80-244.3.160.248:34187-TCP,1261069139.868257,48,41.177.26.55,244.3.160.248,80,34187,TCP,41.177.26.55-244.3.160.248,12,10889,12.120590925216675
41.177.26.55:80-244.3.160.248:34331-TCP,1261069151.988848,48,41.177.26.55,244.3.160.248,80,34331,TCP,41.177.26.55-244.3.160.248,5,668,1.1410040855407715
41.177.26.55:80-244.3.160.248:34348-TCP,1261069153.129852,48,41.177.26.55,244.3.160.248,80,34348,TCP,41.177.26.55-244.3.160.248,5,836,0.08416986465454102
41.177.26.55:80-244.3.160.248:34349-TCP,1261069153.214022,48,41.177.26.55,244.3.160.248,80,34349,TCP,41.177.26.55-244.3.160.248,5,776,1.7190170288085938
41.177.26.55:80-244.3.160.248:34367-TCP,1261069154.933039,48,41.177.26.55,244.3.160.248,80,34367,TCP,41.177.26.55-244.3.160.248,14,13733,3.8625080585479736
41.177.26.55:80-244.3.160.248:34380-TCP,1261069158.795547,48,41.177.26.55,244.3.160.248,80,34380,TCP,41.177.26.55-244.3.160.248,5,318,8.868674039840698
41.177.26.55:80-244.3.160.248:34552-TCP,1261069167.664221,48,41.177.26.55,244.3.160.248,80,34552,TCP,41.177.26.55-244.3.160.248,12,10886,2.3605079650878906
41.177.26.55:80-244.3.160.248:34608-TCP,1261069170.024729,48,41.177.26.55,244.3.160.248,80,34608,TCP,41.177.26.55-244.3.160.248,5,668,3.4505200386047363
41.177.26.55:80-244.3.160.248:34646-TCP,1261069173.475249,48,41.177.26.55,244.3.160.248,80,34646,TCP,41.177.26.55-244.3.160.248,6,3114,5.7273030281066895
41.177.26.55:80-244.3.160.248:34693-TCP,1261069179.202552,48,41.177.26.55,244.3.160.248,80,34693,TCP,41.177.26.55-244.3.160.248,12,10887,2.50575590133667
41.177.26.55:80-244.3.160.248:34708-TCP,1261069181.708308,48,41.177.26.55,244.3.160.248,80,34708,TCP,41.177.26.55-244.3.160.248,12,10884,2.009321928024292
41.177.26.55:80-244.3.160.248:34756-TCP,1261069183.71763,48,41.177.26.55,244.3.160.248,80,34756,TCP,41.177.26.55-244.3.160.248,12,10891,3.4396841526031494
41.177.26.55:80-244.3.160.248:34811-TCP,1261069187.157314,48,41.177.26.55,244.3.160.248,80,34811,TCP,41.177.26.55-244.3.160.248,12,10888,0.8260879516601562
41.177.26.55:80-244.3.160.248:34845-TCP,1261069187.983402,48,41.177.26.55,244.3.160.248,80,34845,TCP,41.177.26.55-244.3.160.248,5,668,6.415554046630859
41.177.26.55:80-244.3.160.248:34986-TCP,1261069194.398956,48,41.177.26.55,244.3.160.248,80,34986,TCP,41.177.26.55-244.3.160.248,5,790,2.2446179389953613
41.177.26.55:80-244.3.160.248:34992-TCP,1261069196.643574,48,41.177.26.55,244.3.160.248,80,34992,TCP,41.177.26.55-244.3.160.248,14,12114,4.618383884429932
41.177.26.55:80-244.3.160.248:35039-TCP,1261069201.261958,48,41.177.26.55,244.3.160.248,80,35039,TCP,41.177.26.55-244.3.160.248,13,11278,0.07497501373291016
41.177.26.55:80-244.3.160.248:35042-TCP,1261069201.336933,48,41.177.26.55,244.3.160.248,80,35042,TCP,41.177.26.55-244.3.160.248,5,790,0.3190021514892578
41.177.26.55:80-244.3.160.248:35052-TCP,1261069201.655935,48,41.177.26.55,244.3.160.248,80,35052,TCP,41.177.26.55-244.3.160.248,12,10887,0.09725403785705566
41.177.26.55:80-244.3.160.248:35059-TCP,1261069201.753189,48,41.177.26.55,244.3.160.248,80,35059,TCP,41.177.26.55-244.3.160.248,12,10885,1.731137990951538
41.177.26.55:80-244.3.160.248:35118-TCP,1261069203.484327,48,41.177.26.55,244.3.160.248,80,35118,TCP,41.177.26.55-244.3.160.248,13,10927,2.1020209789276123
41.177.26.55:80-244.3.160.248:35138-TCP,1261069205.586348,48,41.177.26.55,244.3.160.248,80,35138,TCP,41.177.26.55-244.3.160.248,5,812,0.8365108966827393
41.177.26.55:80-244.3.160.248:35146-TCP,1261069206.422859,48,41.177.26.55,244.3.160.248,80,35146,TCP,41.177.26.55-244.3.160.248,5,668,6.571401119232178
41.177.26.55:80-244.3.160.248:35209-TCP,1261069212.99426,48,41.177.26.55,244.3.160.248,80,35209,TCP,41.177.26.55-244.3.160.248,5,607,2.931917905807495
41.177.26.55:80-244.3.160.248:35232-TCP,1261069215.926178,48,41.177.26.55,244.3.160.248,80,35232,TCP,41.177.26.55-244.3.160.248,5,614,8.639588117599487
41.177.26.55:80-244.3.160.248:35456-TCP,1261069224.565766,48,41.177.26.55,244.3.160.248,80,35456,TCP,41.177.26.55-244.3.160.248,5,668,2.3532779216766357
41.177.26.55:80-244.3.160.248:35482-TCP,1261069226.919044,48,41.177.26.55,244.3.160.248,80,35482,TCP,41.177.26.55-244.3.160.248,12,10888,0.8329169750213623
41.177.26.55:80-244.3.160.248:35484-TCP,1261069227.751961,48,41.177.26.55,244.3.160.248,80,35484,TCP,41.177.26.55-244.3.160.248,12,10885,0.6995189189910889
41.177.26.55:80-244.3.160.248:35485-TCP,1261069228.45148,48,41.177.26.55,244.3.160.248,80,35485,TCP,41.177.26.55-244.3.160.248,12,10886,1.1846821308135986
41.177.26.55:80-244.3.160.248:35490-TCP,1261069229.636162,48,41.177.26.55,244.3.160.248,80,35490,TCP,41.177.26.55-244.3.160.248,12,10890,1.3679850101470947
41.177.26.55:80-244.3.160.248:35494-TCP,1261069231.004147,48,41.177.26.55,244.3.160.248,80,35494,TCP,41.177.26.55-244.3.160.248,13,11354,3.2939798831939697
41.177.26.55:80-244.3.160.248:35497-TCP,1261069234.298127,48,41.177.26.55,244.3.160.248,80,35497,TCP,41.177.26.55-244.3.160.248,5,812,0.4622211456298828
41.177.26.55:80-244.3.160.248:35498-TCP,1261069234.760348,48,41.177.26.55,244.3.160.248,80,35498,TCP,41.177.26.55-244.3.160.248,40,48927,0.12480497360229492
41.177.26.55:80-244.3.160.248:35499-TCP,1261069234.885153,48,41.177.26.55,244.3.160.248,80,35499,TCP,41.177.26.55-244.3.160.248,104,145070,0.00023603439331054688
41.177.26.55:80-244.3.160.248:35500-TCP,1261069234.885389,48,41.177.26.55,244.3.160.248,80,35500,TCP,41.177.26.55-244.3.160.248,13,11057,0.08986997604370117
41.177.26.55:80-244.3.160.248:35502-TCP,1261069234.975259,48,41.177.26.55,244.3.160.248,80,35502,TCP,41.177.26.55-244.3.160.248,8,4376,0.038951873779296875
41.177.26.55:80-244.3.160.248:35503-TCP,1261069235.014211,48,41.177.26.55,244.3.160.248,80,35503,TCP,41.177.26.55-244.3.160.248,28,31249,0.03361105918884277
41.177.26.55:80-244.3.160.248:35504-TCP,1261069235.047822,48,41.177.26.55,244.3.160.248,80,35504,TCP,41.177.26.55-244.3.160.248,10,4195,3.243748903274536
41.177.26.55:80-244.3.160.248:35523-TCP,1261069238.291571,48,41.177.26.55,244.3.160.248,80,35523,TCP,41.177.26.55-244.3.160.248,12,10885,0.14330720901489258
41.177.26.55:80-244.3.160.248:35526-TCP,1261069238.434878,48,41.177.26.55,244.3.160.248,80,35526,TCP,41.177.26.55-244.3.160.248,5,786,2.630544900894165
41.177.26.55:80-244.3.160.248:35550-TCP,1261069241.065423,48,41.177.26.55,244.3.160.248,80,35550,TCP,41.177.26.55-244.3.160.248,7,4537,0.25708699226379395
41.177.26.55:80-244.3.160.248:35552-TCP,1261069241.32251,48,41.177.26.55,244.3.160.248,80,35552,TCP,41.177.26.55-244.3.160.248,9,5139,2.1178250312805176
41.177.26.55:80-244.3.160.248:35569-TCP,1261069243.440335,48,41.177.26.55,244.3.160.248,80,35569,TCP,41.177.26.55-244.3.160.248,5,668,3.4358558654785156
41.177.26.55:80-244.3.160.248:35593-TCP,1261069246.876191,48,41.177.26.55,244.3.160.248,80,35593,TCP,41.177.26.55-244.3.160.248,5,1343,0.4101262092590332
41.177.26.55:80-244.3.160.248:35596-TCP,1261069247.286317,48,41.177.26.55,244.3.160.248,80,35596,TCP,41.177.26.55-244.3.160.248,12,10887,0.35997486114501953
41.177.26.55:80-244.3.160.248:35597-TCP,1261069247.646292,48,41.177.26.55,244.3.160.248,80,35597,TCP,41.177.26.55-244.3.160.248,9,6807,1.985152006149292
41.177.26.55:80-244.3.160.248:35617-TCP,1261069249.631444,48,41.177.26.55,244.3.160.248,80,35617,TCP,41.177.26.55-244.3.160.248,12,10885,1.698807954788208
41.177.26.55:80-244.3.160.248:35636-TCP,1261069251.330252,48,41.177.26.55,244.3.160.248,80,35636,TCP,41.177.26.55-244.3.160.248,10,9021,2.1389529705047607
41.177.26.55:80-244.3.160.248:35676-TCP,1261069253.469205,48,41.177.26.55,244.3.160.248,80,35676,TCP,41.177.26.55-244.3.160.248,9,7218,0.4646000862121582
41.177.26.55:80-244.3.160.248:35685-TCP,1261069253.933805,48,41.177.26.55,244.3.160.248,80,35685,TCP,41.177.26.55-244.3.160.248,5,786,0.010313034057617188
41.177.26.55:80-244.3.160.248:35686-TCP,1261069253.944118,48,41.177.26.55,244.3.160.248,80,35686,TCP,41.177.26.55-244.3.160.248,9,6436,0.4317009449005127
41.177.26.55:80-244.3.160.248:35692-TCP,1261069254.375819,48,41.177.26.55,244.3.160.248,80,35692,TCP,41.177.26.55-244.3.160.248,13,11285,1.7793910503387451
41.177.26.55:80-244.3.160.248:35745-TCP,1261069256.15521,48,41.177.26.55,244.3.160.248,80,35745,TCP,41.177.26.55-244.3.160.248,12,10889,2.8857109546661377
41.177.26.55:80-244.3.160.248:35813-TCP,1261069259.040921,48,41.177.26.55,244.3.160.248,80,35813,TCP,41.177.26.55-244.3.160.248,12,10886,3.054718017578125
41.177.26.55:80-244.3.160.248:35853-TCP,1261069262.095639,48,41.177.26.55,244.3.160.248,80,35853,TCP,41.177.26.55-244.3.160.248,8,4949,0.4638040065765381
41.177.26.55:80-244.3.160.248:35855-TCP,1261069262.559443,48,41.177.26.55,244.3.160.248,80,35855,TCP,41.177.26.55-244.3.160.248,5,668,1.4897050857543945
41.177.26.55:80-244.3.160.248:35868-TCP,1261069264.049148,48,41.177.26.55,244.3.160.248,80,35868,TCP,41.177.26.55-244.3.160.248,13,12857,0.9294698238372803
41.177.26.55:80-244.3.160.248:35884-TCP,1261069264.978618,48,41.177.26.55,244.3.160.248,80,35884,TCP,41.177.26.55-244.3.160.248,8,5295,4.752246141433716
41.177.26.55:80-244.3.160.248:35943-TCP,1261069269.730864,48,41.177.26.55,244.3.160.248,80,35943,TCP,41.177.26.55-244.3.160.248,5,866,0.2295520305633545
41.177.26.55:80-244.3.160.248:35948-TCP,1261069269.960416,48,41.177.26.55,244.3.160.248,80,35948,TCP,41.177.26.55-244.3.160.248,14,9774,0.27727603912353516
41.177.26.55:80-244.3.160.248:35955-TCP,1261069270.237692,48,41.177.26.55,244.3.160.248,80,35955,TCP,41.177.26.55-244.3.160.248,7,1104,0.05205392837524414
41.177.26.55:80-244.3.160.248:35958-TCP,1261069270.289746,48,41.177.26.55,244.3.160.248,80,35958,TCP,41.177.26.55-244.3.160.248,7,1105,0.002109050750732422
41.177.26.55:80-244.3.160.248:35959-TCP,1261069270.291855,48,41.177.26.55,244.3.160.248,80,35959,TCP,41.177.26.55-244.3.160.248,5,318,5.001530885696411
41.177.26.55:80-244.3.160.248:36067-TCP,1261069275.293386,48,41.177.26.55,244.3.160.248,80,36067,TCP,41.177.26.55-244.3.160.248,5,812,6.163013935089111
41.177.26.55:80-244.3.160.248:36199-TCP,1261069281.4564,48,41.177.26.55,244.3.160.248,80,36199,TCP,41.177.26.55-244.3.160.248,5,668,1.6736609935760498
41.177.26.55:80-244.3.160.248:36213-TCP,1261069283.130061,48,41.177.26.55,244.3.160.248,80,36213,TCP,41.177.26.55-244.3.160.248,8,5877,1.5557160377502441
41.177.26.55:80-244.3.160.248:36219-TCP,1261069284.685777,48,41.177.26.55,244.3.160.248,80,36219,TCP,41.177.26.55-244.3.160.248,8,5587,0.5516180992126465
41.177.26.55:80-244.3.160.248:36222-TCP,1261069285.237395,48,41.177.26.55,244.3.160.248,80,36222,TCP,41.177.26.55-244.3.160.248,13,10927,1.2464148998260498
41.177.26.55:80-244.3.160.248:36245-TCP,1261069286.48381,48,41.177.26.55,244.3.160.248,80,36245,TCP,41.177.26.55-244.3.160.248,12,10887,4.082388162612915
41.177.26.55:80-244.3.160.248:36298-TCP,1261069290.566198,48,41.177.26.55,244.3.160.248,80,36298,TCP,41.177.26.55-244.3.160.248,8,5643,1.6465327739715576
41.177.26.55:80-244.3.160.248:36307-TCP,1261069292.212731,48,41.177.26.55,244.3.160.248,80,36307,TCP,41.177.26.55-244.3.160.248,5,798,7.877127170562744
41.177.26.55:80-244.3.160.248:36332-TCP,1261069300.089858,48,41.177.26.55,244.3.160.248,80,36332,TCP,41.177.26.55-244.3.160.248,8,6152,0.4519040584564209
41.177.26.55:80-244.3.160.248:36333-TCP,1261069300.541762,48,41.177.26.55,244.3.160.248,80,36333,TCP,41.177.26.55-244.3.160.248,5,668,0.2805368900299072
41.177.26.55:80-244.3.160.248:36336-TCP,1261069300.822299,48,41.177.26.55,244.3.160.248,80,36336,TCP,41.177.26.55-244.3.160.248,5,788,3.2896530628204346
41.177.26.55:80-244.3.160.248:36345-TCP,1261069304.111952,48,41.177.26.55,244.3.160.248,80,36345,TCP,41.177.26.55-244.3.160.248,12,10890,0.3997960090637207
41.177.26.55:80-244.3.160.248:36355-TCP,1261069304.511748,48,41.177.26.55,244.3.160.248,80,36355,TCP,41.177.26.55-244.3.160.248,14,13051,1.004201889038086
41.177.26.55:80-244.3.160.248:36356-TCP,1261069305.51595,48,41.177.26.55,244.3.160.248,80,36356,TCP,41.177.26.55-244.3.160.248,13,11373,2.1847729682922363
41.177.26.55:80-244.3.160.248:36368-TCP,1261069307.700723,48,41.177.26.55,244.3.160.248,80,36368,TCP,41.177.26.55-244.3.160.248,8,5345,1.6271541118621826
41.177.26.55:80-244.3.160.248:36396-TCP,1261069309.327877,48,41.177.26.55,244.3.160.248,80,36396,TCP,41.177.26.55-244.3.160.248,5,830,0.85064697265625
41.177.26.55:80-244.3.160.248:36402-TCP,1261069310.178524,48,41.177.26.55,244.3.160.248,80,36402,TCP,41.177.26.55-244.3.160.248,5,564,1.8145148754119873
41.177.26.55:80-244.3.160.248:36410-TCP,1261069311.993039,48,41.177.26.55,244.3.160.248,80,36410,TCP,41.177.26.55-244.3.160.248,5,564,1.8157470226287842
41.177.26.55:80-244.3.160.248:36418-TCP,1261069313.808786,48,41.177.26.55,244.3.160.248,80,36418,TCP,41.177.26.55-244.3.160.248,13,11583,5.392748117446899
41.177.26.55:80-244.3.160.248:36427-TCP,1261069319.201534,48,41.177.26.55,244.3.160.248,80,36427,TCP,41.177.26.55-244.3.160.248,5,668,0.8477909564971924
41.177.26.55:80-244.3.160.248:36434-TCP,1261069320.049325,48,41.177.26.55,244.3.160.248,80,36434,TCP,41.177.26.55-244.3.160.248,5,768,1.5957379341125488
41.177.26.55:80-244.3.160.248:36437-TCP,1261069321.645063,48,41.177.26.55,244.3.160.248,80,36437,TCP,41.177.26.55-244.3.160.248,14,12502,2.7245380878448486
41.177.26.55:80-244.3.160.248:36474-TCP,1261069324.369601,48,41.177.26.55,244.3.160.248,80,36474,TCP,41.177.26.55-244.3.160.248,13,11248,3.1700870990753174
41.177.26.55:80-244.3.160.248:36509-TCP,1261069327.539688,48,41.177.26.55,244.3.160.248,80,36509,TCP,41.177.26.55-244.3.160.248,5,668,0.5047218799591064
41.177.26.55:80-244.3.160.248:36526-TCP,1261069328.04441,48,41.177.26.55,244.3.160.248,80,36526,TCP,41.177.26.55-244.3.160.248,12,10888,0.11708807945251465
41.177.26.55:80-244.3.160.248:36527-TCP,1261069328.161498,48,41.177.26.55,244.3.160.248,80,36527,TCP,41.177.26.55-244.3.160.248,12,10887,7.171926975250244
41.177.26.55:80-244.3.160.248:36742-TCP,1261069335.333425,48,41.177.26.55,244.3.160.248,80,36742,TCP,41.177.26.55-244.3.160.248,12,10886,2.727705955505371
41.177.26.55:80-244.3.160.248:36751-TCP,1261069338.061131,48,41.177.26.55,244.3.160.248,80,36751,TCP,41.177.26.55-244.3.160.248,11,5822,0.20653700828552246
41.177.26.55:80-244.3.160.248:36753-TCP,1261069338.267668,48,41.177.26.55,244.3.160.248,80,36753,TCP,41.177.26.55-244.3.160.248,5,668,0.09299993515014648
41.177.26.55:80-244.3.160.248:36755-TCP,1261069338.360668,48,41.177.26.55,244.3.160.248,80,36755,TCP,41.177.26.55-244.3.160.248,5,678,5.369483947753906
41.177.26.55:80-244.3.160.248:36832-TCP,1261069343.730152,48,41.177.26.55,244.3.160.248,80,36832,TCP,41.177.26.55-244.3.160.248,5,780,0.22480106353759766
41.177.26.55:80-244.3.160.248:36833-TCP,1261069343.954953,48,41.177.26.55,244.3.160.248,80,36833,TCP,41.177.26.55-244.3.160.248,5,664,2.021367073059082
41.177.26.55:80-244.3.160.248:36841-TCP,1261069345.97632,48,41.177.26.55,244.3.160.248,80,36841,TCP,41.177.26.55-244.3.160.248,5,828,0.20146799087524414
41.177.26.55:80-244.3.160.248:36843-TCP,1261069346.177788,48,41.177.26.55,244.3.160.248,80,36843,TCP,41.177.26.55-244.3.160.248,12,10826,6.820961952209473
41.177.26.55:80-244.3.160.248:36941-TCP,1261069352.99875,48,41.177.26.55,244.3.160.248,80,36941,TCP,41.177.26.55-244.3.160.248,12,10886,0.07485508918762207
41.177.26.55:80-244.3.160.248:36944-TCP,1261069353.073605,48,41.177.26.55,244.3.160.248,80,36944,TCP,41.177.26.55-244.3.160.248,8,5059,2.433454990386963
41.177.26.55:80-244.3.160.248:36979-TCP,1261069355.50706,48,41.177.26.55,244.3.160.248,80,36979,TCP,41.177.26.55-244.3.160.248,7,4972,1.6519229412078857
41.177.26.55:80-244.3.160.248:37007-TCP,1261069357.158983,48,41.177.26.55,244.3.160.248,80,37007,TCP,41.177.26.55-244.3.160.248,5,668,2.863226890563965
41.177.26.55:80-244.3.160.248:37025-TCP,1261069360.02221,48,41.177.26.55,244.3.160.248,80,37025,TCP,41.177.26.55-244.3.160.248,5,784,0.8006620407104492
41.177.26.55:80-244.3.160.248:37032-TCP,1261069360.822872,48,41.177.26.55,244.3.160.248,80,37032,TCP,41.177.26.55-244.3.160.248,8,4917,0.43378305435180664
41.177.26.55:80-244.3.160.248:37038-TCP,1261069361.256655,48,41.177.26.55,244.3.160.248,80,37038,TCP,41.177.26.55-244.3.160.248,8,5441,0.6845331192016602
41.177.26.55:80-244.3.160.248:37048-TCP,1261069361.941188,48,41.177.26.55,244.3.160.248,80,37048,TCP,41.177.26.55-244.3.160.248,8,5988,0.24437284469604492
41.177.26.55:80-244.3.160.248:37049-TCP,1261069362.185561,48,41.177.26.55,244.3.160.248,80,37049,TCP,41.177.26.55-244.3.160.248,14,12645,0.02476811408996582
41.177.26.55:80-244.3.160.248:37050-TCP,1261069362.210329,48,41.177.26.55,244.3.160.248,80,37050,TCP,41.177.26.55-244.3.160.248,5,868,2.080878973007202
41.177.26.55:80-244.3.160.248:37073-TCP,1261069364.291208,48,41.177.26.55,244.3.160.248,80,37073,TCP,41.177.26.55-244.3.160.248,17,14249,0.1648859977722168
41.177.26.55:80-244.3.160.248:37075-TCP,1261069364.456094,48,41.177.26.55,244.3.160.248,80,37075,TCP,41.177.26.55-244.3.160.248,32,37567,0.0003440380096435547
41.177.26.55:80-244.3.160.248:37076-TCP,1261069364.456438,48,41.177.26.55,244.3.160.248,80,37076,TCP,41.177.26.55-244.3.160.248,107,149132,5.888938903808594e-05
41.177.26.55:80-244.3.160.248:37077-TCP,1261069364.456497,48,41.177.26.55,244.3.160.248,80,37077,TCP,41.177.26.55-244.3.160.248,15,11565,0.0004601478576660156
41.177.26.55:80-244.3.160.248:37078-TCP,1261069364.456957,48,41.177.26.55,244.3.160.248,80,37078,TCP,41.177.26.55-244.3.160.248,30,33877,0.10100793838500977
41.177.26.55:80-244.3.160.248:37079-TCP,1261069364.557965,48,41.177.26.55,244.3.160.248,80,37079,TCP,41.177.26.55-244.3.160.248,12,7837,11.773279905319214
41.177.26.55:80-244.3.160.248:37215-TCP,1261069376.331245,48,41.177.26.55,244.3.160.248,80,37215,TCP,41.177.26.55-244.3.160.248,5,668,3.3170599937438965
41.177.26.55:80-244.3.160.248:37237-TCP,1261069379.648305,48,41.177.26.55,244.3.160.248,80,37237,TCP,41.177.26.55-244.3.160.248,13,11378,1.9377310276031494
41.177.26.55:80-244.3.160.248:37250-TCP,1261069381.586036,48,41.177.26.55,244.3.160.248,80,37250,TCP,41.177.26.55-244.3.160.248,13,10926,4.99528694152832
41.177.26.55:80-244.3.160.248:37301-TCP,1261069386.581323,48,41.177.26.55,244.3.160.248,80,37301,TCP,41.177.26.55-244.3.160.248,14,15099,3.3337759971618652
41.177.26.55:80-244.3.160.248:37367-TCP,1261069389.915099,48,41.177.26.55,244.3.160.248,80,37367,TCP,41.177.26.55-244.3.160.248,5,784,1.250581979751587
41.177.26.55:80-244.3.160.248:37430-TCP,1261069391.165681,48,41.177.26.55,244.3.160.248,80,37430,TCP,41.177.26.55-244.3.160.248,13,11371,1.537818193435669
41.177.26.55:80-244.3.160.248:37484-TCP,1261069392.703499,48,41.177.26.55,244.3.160.248,80,37484,TCP,41.177.26.55-244.3.160.248,12,10886,2.573410987854004
41.177.26.55:80-244.3.160.248:37504-TCP,1261069395.27691,48,41.177.26.55,244.3.160.248,80,37504,TCP,41.177.26.55-244.3.160.248,5,668,0.05592489242553711
41.177.26.55:80-244.3.160.248:37505-TCP,1261069395.332835,48,41.177.26.55,244.3.160.248,80,37505,TCP,41.177.26.55-244.3.160.248,12,10892,0.5380921363830566
41.177.26.55:80-244.3.160.248:37510-TCP,1261069395.870927,48,41.177.26.55,244.3.160.248,80,37510,TCP,41.177.26.55-244.3.160.248,12,10892,3.9655239582061768
41.177.26.55:80-244.3.160.248:37541-TCP,1261069399.836451,48,41.177.26.55,244.3.160.248,80,37541,TCP,41.177.26.55-244.3.160.248,5,780,2.6828410625457764
41.177.26.55:80-244.3.160.248:37575-TCP,1261069402.519292,48,41.177.26.55,244.3.160.248,80,37575,TCP,41.177.26.55-244.3.160.248,12,10825,3.0590248107910156
41.177.26.55:80-244.3.160.248:37630-TCP,1261069405.578317,48,41.177.26.55,244.3.160.248,80,37630,TCP,41.177.26.55-244.3.160.248,8,5129,3.1517231464385986
41.177.26.55:80-244.3.160.248:37643-TCP,1261069408.73004,48,41.177.26.55,244.3.160.248,80,37643,TCP,41.177.26.55-244.3.160.248,8,6011,3.2775838375091553
41.177.26.55:80-244.3.160.248:37657-TCP,1261069412.007624,48,41.177.26.55,244.3.160.248,80,37657,TCP,41.177.26.55-244.3.160.248,5,874,2.2817680835723877
41.177.26.55:80-244.3.160.248:37730-TCP,1261069414.289392,48,41.177.26.55,244.3.160.248,80,37730,TCP,41.177.26.55-244.3.160.248,5,668,1.080260992050171
41.177.26.55:80-244.3.160.248:37744-TCP,1261069415.369653,48,41.177.26.55,244.3.160.248,80,37744,TCP,41.177.26.55-244.3.160.248,5,786,1.5680720806121826
41.177.26.55:80-244.3.160.248:37756-TCP,1261069416.937725,48,41.177.26.55,244.3.160.248,80,37756,TCP,41.177.26.55-244.3.160.248,12,10890,5.000619888305664
41.177.26.55:80-244.3.160.248:37787-TCP,1261069421.938345,48,41.177.26.55,244.3.160.248,80,37787,TCP,41.177.26.55-244.3.160.248,9,7459,0.03889608383178711
41.177.26.55:80-244.3.160.248:37788-TCP,1261069421.977241,48,41.177.26.55,244.3.160.248,80,37788,TCP,41.177.26.55-244.3.160.248,12,10888,6.310570001602173
41.177.26.55:80-244.3.160.248:37803-TCP,1261069428.287811,48,41.177.26.55,244.3.160.248,80,37803,TCP,41.177.26.55-244.3.160.248,12,11528,0.2822089195251465
41.177.26.55:80-244.3.160.248:37804-TCP,1261069428.57002,48,41.177.26.55,244.3.160.248,80,37804,TCP,41.177.26.55-244.3.160.248,40,47989,0.012856006622314453
41.177.26.55:80-244.3.160.248:37805-TCP,1261069428.582876,48,41.177.26.55,244.3.160.248,80,37805,TCP,41.177.26.55-244.3.160.248,105,145703,0.012170076370239258
41.177.26.55:80-244.3.160.248:37806-TCP,1261069428.595046,48,41.177.26.55,244.3.160.248,80,37806,TCP,41.177.26.55-244.3.160.248,32,35457,0.01297903060913086
41.177.26.55:80-244.3.160.248:37807-TCP,1261069428.608025,48,41.177.26.55,244.3.160.248,80,37807,TCP,41.177.26.55-244.3.160.248,10,4029,2.1567108631134033
41.177.26.55:80-244.3.160.248:37825-TCP,1261069430.764736,48,41.177.26.55,244.3.160.248,80,37825,TCP,41.177.26.55-244.3.160.248,5,914,2.768794059753418
41.177.26.55:80-244.3.160.248:37847-TCP,1261069433.53353,48,41.177.26.55,244.3.160.248,80,37847,TCP,41.177.26.55-244.3.160.248,5,668,0.9080610275268555
41.177.26.55:80-244.3.160.248:37858-TCP,1261069434.441591,48,41.177.26.55,244.3.160.248,80,37858,TCP,41.177.26.55-244.3.160.248,5,1343,3.8623239994049072
41.177.26.55:80-244.3.160.248:37904-TCP,1261069438.303915,48,41.177.26.55,244.3.160.248,80,37904,TCP,41.177.26.55-244.3.160.248,12,8575,0.46741199493408203
41.177.26.55:80-244.3.160.248:37907-TCP,1261069438.771327,48,41.177.26.55,244.3.160.248,80,37907,TCP,41.177.26.55-244.3.160.248,5,776,0.969235897064209
41.177.26.55:80-244.3.160.248:37912-TCP,1261069439.740563,48,41.177.26.55,244.3.160.248,80,37912,TCP,41.177.26.55-244.3.160.248,13,10924,6.502177000045776
41.177.26.55:80-244.3.160.248:38056-TCP,1261069446.24274,48,41.177.26.55,244.3.160.248,80,38056,TCP,41.177.26.55-244.3.160.248,5,826,6.087496995925903
41.177.26.55:80-244.3.160.248:38154-TCP,1261069452.330237,48,41.177.26.55,244.3.160.248,80,38154,TCP,41.177.26.55-244.3.160.248,5,668,2.431730031967163
41.177.26.55:80-244.3.160.248:38162-TCP,1261069454.761967,48,41.177.26.55,244.3.160.248,80,38162,TCP,41.177.26.55-244.3.160.248,13,12410,13.14120101928711
41.177.26.55:80-244.3.160.248:38324-TCP,1261069467.903168,48,41.177.26.55,244.3.160.248,80,38324,TCP,41.177.26.55-244.3.160.248,5,908,3.686218023300171
41.177.26.55:80-244.3.160.248:38376-TCP,1261069471.589386,48,41.177.26.55,244.3.160.248,80,38376,TCP,41.177.26.55-244.3.160.248,7,1472,0.6392779350280762
41.177.26.55:80-244.3.160.248:38390-TCP,1261069472.228664,48,41.177.26.55,244.3.160.248,80,38390,TCP,41.177.26.55-244.3.160.248,5,668,2.9815261363983154
41.177.26.55:80-244.3.160.248:38417-TCP,1261069475.21019,48,41.177.26.55,244.3.160.248,80,38417,TCP,41.177.26.55-244.3.160.248,13,11250,0.34269189834594727
