five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.108:80-244.3.160.239:40837-TCP,1261068066.732383,48,244.3.31.108,244.3.160.239,80,40837,TCP,244.3.31.108-244.3.160.239,7,398,3.5054919719696045
244.3.31.108:80-244.3.160.239:40888-TCP,1261068070.237875,48,244.3.31.108,244.3.160.239,80,40888,TCP,244.3.31.108-244.3.160.239,31,39359,1.6704621315002441
244.3.31.108:80-244.3.160.239:40907-TCP,1261068071.908337,48,244.3.31.108,244.3.160.239,80,40907,TCP,244.3.31.108-244.3.160.239,5,318,0.06010890007019043
244.3.31.108:80-244.3.160.239:40910-TCP,1261068071.968446,48,244.3.31.108,244.3.160.239,80,40910,TCP,244.3.31.108-244.3.160.239,5,318,0.04593205451965332
244.3.31.108:80-244.3.160.239:40911-TCP,1261068072.014378,48,244.3.31.108,244.3.160.239,80,40911,TCP,244.3.31.108-244.3.160.239,5,319,0.051245927810668945
244.3.31.108:80-244.3.160.239:40912-TCP,1261068072.065624,48,244.3.31.108,244.3.160.239,80,40912,TCP,244.3.31.108-244.3.160.239,5,318,0.05015110969543457
244.3.31.108:80-244.3.160.239:40915-TCP,1261068072.115775,48,244.3.31.108,244.3.160.239,80,40915,TCP,244.3.31.108-244.3.160.239,5,318,0.1932988166809082
244.3.31.108:80-244.3.160.239:40916-TCP,1261068072.309074,48,244.3.31.108,244.3.160.239,80,40916,TCP,244.3.31.108-244.3.160.239,5,786,0.016280174255371094
244.3.31.108:80-244.3.160.239:40917-TCP,1261068072.325354,48,244.3.31.108,244.3.160.239,80,40917,TCP,244.3.31.108-244.3.160.239,5,317,0.04408001899719238
244.3.31.108:80-244.3.160.239:40918-TCP,1261068072.369434,48,244.3.31.108,244.3.160.239,80,40918,TCP,244.3.31.108-244.3.160.239,5,318,3.6084439754486084
244.3.31.108:80-244.3.160.239:40929-TCP,1261068075.977878,48,244.3.31.108,244.3.160.239,80,40929,TCP,244.3.31.108-244.3.160.239,39,52380,2.2420167922973633
244.3.31.108:80-244.3.160.239:40942-TCP,1261068078.219895,48,244.3.31.108,244.3.160.239,80,40942,TCP,244.3.31.108-244.3.160.239,5,318,0.0006380081176757812
244.3.31.108:80-244.3.160.239:40943-TCP,1261068078.220533,48,244.3.31.108,244.3.160.239,80,40943,TCP,244.3.31.108-244.3.160.239,5,318,0.01749420166015625
244.3.31.108:80-244.3.160.239:40944-TCP,1261068078.238027,48,244.3.31.108,244.3.160.239,80,40944,TCP,244.3.31.108-244.3.160.239,5,319,0.011712789535522461
244.3.31.108:80-244.3.160.239:40945-TCP,1261068078.24974,48,244.3.31.108,244.3.160.239,80,40945,TCP,244.3.31.108-244.3.160.239,5,318,0.0016181468963623047
244.3.31.108:80-244.3.160.239:40946-TCP,1261068078.251358,48,244.3.31.108,244.3.160.239,80,40946,TCP,244.3.31.108-244.3.160.239,5,318,0.13985991477966309
244.3.31.108:80-244.3.160.239:40954-TCP,1261068078.391218,48,244.3.31.108,244.3.160.239,80,40954,TCP,244.3.31.108-244.3.160.239,5,318,0.0011780261993408203
244.3.31.108:80-244.3.160.239:40956-TCP,1261068078.392396,48,244.3.31.108,244.3.160.239,80,40956,TCP,244.3.31.108-244.3.160.239,5,317,6.094332933425903
244.3.31.108:80-244.3.160.239:41078-TCP,1261068084.486729,48,244.3.31.108,244.3.160.239,80,41078,TCP,244.3.31.108-244.3.160.239,5,766,6.676084995269775
244.3.31.108:80-244.3.160.239:41141-TCP,1261068091.162814,48,244.3.31.108,244.3.160.239,80,41141,TCP,244.3.31.108-244.3.160.239,5,982,21.1725811958313
244.3.31.108:80-244.3.160.239:41386-TCP,1261068112.335395,48,244.3.31.108,244.3.160.239,80,41386,TCP,244.3.31.108-244.3.160.239,37,49157,0.9509057998657227
244.3.31.108:80-244.3.160.239:41392-TCP,1261068113.286301,48,244.3.31.108,244.3.160.239,80,41392,TCP,244.3.31.108-244.3.160.239,6,2236,0.0037360191345214844
244.3.31.108:80-244.3.160.239:41393-TCP,1261068113.290037,48,244.3.31.108,244.3.160.239,80,41393,TCP,244.3.31.108-244.3.160.239,7,3483,0.056223154067993164
244.3.31.108:80-244.3.160.239:41397-TCP,1261068113.34626,48,244.3.31.108,244.3.160.239,80,41397,TCP,244.3.31.108-244.3.160.239,8,6033,0.13478493690490723
244.3.31.108:80-244.3.160.239:41399-TCP,1261068113.481045,48,244.3.31.108,244.3.160.239,80,41399,TCP,244.3.31.108-244.3.160.239,9,7279,0.10906505584716797
244.3.31.108:80-244.3.160.239:41401-TCP,1261068113.59011,48,244.3.31.108,244.3.160.239,80,41401,TCP,244.3.31.108-244.3.160.239,13,12874,0.7984139919281006
244.3.31.108:80-244.3.160.239:41415-TCP,1261068114.388524,48,244.3.31.108,244.3.160.239,80,41415,TCP,244.3.31.108-244.3.160.239,5,1228,0.0032269954681396484
244.3.31.108:80-244.3.160.239:41416-TCP,1261068114.391751,48,244.3.31.108,244.3.160.239,80,41416,TCP,244.3.31.108-244.3.160.239,5,869,18.553156852722168
244.3.31.108:80-244.3.160.239:41551-TCP,1261068132.944908,48,244.3.31.108,244.3.160.239,80,41551,TCP,244.3.31.108-244.3.160.239,35,45992,1.1088030338287354
244.3.31.108:80-244.3.160.239:41561-TCP,1261068134.053711,48,244.3.31.108,244.3.160.239,80,41561,TCP,244.3.31.108-244.3.160.239,5,318,0.007678985595703125
244.3.31.108:80-244.3.160.239:41563-TCP,1261068134.06139,48,244.3.31.108,244.3.160.239,80,41563,TCP,244.3.31.108-244.3.160.239,5,318,0.026362180709838867
244.3.31.108:80-244.3.160.239:41566-TCP,1261068134.087752,48,244.3.31.108,244.3.160.239,80,41566,TCP,244.3.31.108-244.3.160.239,5,319,0.08509397506713867
244.3.31.108:80-244.3.160.239:41567-TCP,1261068134.172846,48,244.3.31.108,244.3.160.239,80,41567,TCP,244.3.31.108-244.3.160.239,5,318,0.07361292839050293
244.3.31.108:80-244.3.160.239:41568-TCP,1261068134.246459,48,244.3.31.108,244.3.160.239,80,41568,TCP,244.3.31.108-244.3.160.239,5,318,0.29156994819641113
244.3.31.108:80-244.3.160.239:41579-TCP,1261068134.538029,48,244.3.31.108,244.3.160.239,80,41579,TCP,244.3.31.108-244.3.160.239,5,317,0.005500078201293945
244.3.31.108:80-244.3.160.239:41580-TCP,1261068134.543529,48,244.3.31.108,244.3.160.239,80,41580,TCP,244.3.31.108-244.3.160.239,5,318,23.61618995666504
244.3.31.108:80-244.3.160.239:41701-TCP,1261068158.159719,48,244.3.31.108,244.3.160.239,80,41701,TCP,244.3.31.108-244.3.160.239,5,898,6.644612073898315
244.3.31.108:13363-244.3.160.239:80-TCP,1261068164.804331,52,244.3.31.108,244.3.160.239,13363,80,TCP,244.3.31.108-244.3.160.239,6,439,0.012624025344848633
244.3.31.108:10531-244.3.160.239:80-TCP,1261068164.816955,52,244.3.31.108,244.3.160.239,10531,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009797811508178711
244.3.31.108:12723-244.3.160.239:80-TCP,1261068164.826753,52,244.3.31.108,244.3.160.239,12723,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007661104202270508
244.3.31.108:16147-244.3.160.239:80-TCP,1261068164.834414,52,244.3.31.108,244.3.160.239,16147,80,TCP,244.3.31.108-244.3.160.239,8,563,33.92795491218567
244.3.31.108:80-244.3.160.239:42087-TCP,1261068198.762369,48,244.3.31.108,244.3.160.239,80,42087,TCP,244.3.31.108-244.3.160.239,41,54269,2.131563186645508
244.3.31.108:80-244.3.160.239:42098-TCP,1261068200.893932,48,244.3.31.108,244.3.160.239,80,42098,TCP,244.3.31.108-244.3.160.239,5,318,0.0012547969818115234
244.3.31.108:80-244.3.160.239:42099-TCP,1261068200.895187,48,244.3.31.108,244.3.160.239,80,42099,TCP,244.3.31.108-244.3.160.239,5,319,0.004299163818359375
244.3.31.108:80-244.3.160.239:42100-TCP,1261068200.899486,48,244.3.31.108,244.3.160.239,80,42100,TCP,244.3.31.108-244.3.160.239,5,318,0.0051839351654052734
244.3.31.108:80-244.3.160.239:42101-TCP,1261068200.90467,48,244.3.31.108,244.3.160.239,80,42101,TCP,244.3.31.108-244.3.160.239,5,318,0.0003380775451660156
244.3.31.108:80-244.3.160.239:42102-TCP,1261068200.905008,48,244.3.31.108,244.3.160.239,80,42102,TCP,244.3.31.108-244.3.160.239,5,318,0.13677191734313965
244.3.31.108:80-244.3.160.239:42109-TCP,1261068201.04178,48,244.3.31.108,244.3.160.239,80,42109,TCP,244.3.31.108-244.3.160.239,5,318,0.0018270015716552734
244.3.31.108:80-244.3.160.239:42110-TCP,1261068201.043607,48,244.3.31.108,244.3.160.239,80,42110,TCP,244.3.31.108-244.3.160.239,5,317,5.630676984786987
244.3.31.108:80-244.3.160.239:42119-TCP,1261068206.674284,48,244.3.31.108,244.3.160.239,80,42119,TCP,244.3.31.108-244.3.160.239,5,850,4.937039136886597
244.3.31.108:80-244.3.160.239:42173-TCP,1261068211.611323,48,244.3.31.108,244.3.160.239,80,42173,TCP,244.3.31.108-244.3.160.239,5,766,7.850985765457153
244.3.31.108:4526-244.3.160.239:80-TCP,1261068219.462309,52,244.3.31.108,244.3.160.239,4526,80,TCP,244.3.31.108-244.3.160.239,6,439,0.00641322135925293
244.3.31.108:2614-244.3.160.239:80-TCP,1261068219.468722,52,244.3.31.108,244.3.160.239,2614,80,TCP,244.3.31.108-244.3.160.239,6,456,0.00943899154663086
244.3.31.108:5256-244.3.160.239:80-TCP,1261068219.478161,52,244.3.31.108,244.3.160.239,5256,80,TCP,244.3.31.108-244.3.160.239,6,483,0.0066988468170166016
244.3.31.108:11364-244.3.160.239:80-TCP,1261068219.48486,52,244.3.31.108,244.3.160.239,11364,80,TCP,244.3.31.108-244.3.160.239,8,563,40.91795206069946
244.3.31.108:80-244.3.160.239:42593-TCP,1261068260.402812,48,244.3.31.108,244.3.160.239,80,42593,TCP,244.3.31.108-244.3.160.239,6,2313,5.35634708404541
244.3.31.108:80-244.3.160.239:42644-TCP,1261068265.759159,48,244.3.31.108,244.3.160.239,80,42644,TCP,244.3.31.108-244.3.160.239,30,38957,2.0504229068756104
244.3.31.108:80-244.3.160.239:42656-TCP,1261068267.809582,48,244.3.31.108,244.3.160.239,80,42656,TCP,244.3.31.108-244.3.160.239,30,38957,3.9816670417785645
244.3.31.108:80-244.3.160.239:42692-TCP,1261068271.791249,48,244.3.31.108,244.3.160.239,80,42692,TCP,244.3.31.108-244.3.160.239,5,852,3.518795967102051
244.3.31.108:80-244.3.160.239:42717-TCP,1261068275.310045,48,244.3.31.108,244.3.160.239,80,42717,TCP,244.3.31.108-244.3.160.239,38,50753,10.899322986602783
244.3.31.108:80-244.3.160.239:42759-TCP,1261068286.209368,48,244.3.31.108,244.3.160.239,80,42759,TCP,244.3.31.108-244.3.160.239,41,54775,2.0154340267181396
244.3.31.108:80-244.3.160.239:42766-TCP,1261068288.224802,48,244.3.31.108,244.3.160.239,80,42766,TCP,244.3.31.108-244.3.160.239,5,318,0.013777971267700195
244.3.31.108:80-244.3.160.239:42767-TCP,1261068288.23858,48,244.3.31.108,244.3.160.239,80,42767,TCP,244.3.31.108-244.3.160.239,5,318,0.02119612693786621
244.3.31.108:80-244.3.160.239:42768-TCP,1261068288.259776,48,244.3.31.108,244.3.160.239,80,42768,TCP,244.3.31.108-244.3.160.239,5,319,0.0198819637298584
244.3.31.108:80-244.3.160.239:42770-TCP,1261068288.279658,48,244.3.31.108,244.3.160.239,80,42770,TCP,244.3.31.108-244.3.160.239,5,318,0.00429987907409668
244.3.31.108:80-244.3.160.239:42771-TCP,1261068288.283958,48,244.3.31.108,244.3.160.239,80,42771,TCP,244.3.31.108-244.3.160.239,5,318,0.13356494903564453
244.3.31.108:80-244.3.160.239:42778-TCP,1261068288.417523,48,244.3.31.108,244.3.160.239,80,42778,TCP,244.3.31.108-244.3.160.239,5,317,0.0022530555725097656
244.3.31.108:80-244.3.160.239:42779-TCP,1261068288.419776,48,244.3.31.108,244.3.160.239,80,42779,TCP,244.3.31.108-244.3.160.239,5,318,15.651266098022461
244.3.31.108:80-244.3.160.239:42979-TCP,1261068304.071042,48,244.3.31.108,244.3.160.239,80,42979,TCP,244.3.31.108-244.3.160.239,5,766,66.31834983825684
244.3.31.108:80-244.3.160.239:43498-TCP,1261068370.389392,48,244.3.31.108,244.3.160.239,80,43498,TCP,244.3.31.108-244.3.160.239,5,788,139.64370012283325
244.3.31.108:80-244.3.160.239:44074-TCP,1261068510.033092,48,244.3.31.108,244.3.160.239,80,44074,TCP,244.3.31.108-244.3.160.239,25,30342,1.746077060699463
244.3.31.108:80-244.3.160.239:44083-TCP,1261068511.779169,48,244.3.31.108,244.3.160.239,80,44083,TCP,244.3.31.108-244.3.160.239,6,2236,0.01024484634399414
244.3.31.108:80-244.3.160.239:44084-TCP,1261068511.789414,48,244.3.31.108,244.3.160.239,80,44084,TCP,244.3.31.108-244.3.160.239,7,3483,0.005249977111816406
244.3.31.108:80-244.3.160.239:44085-TCP,1261068511.794664,48,244.3.31.108,244.3.160.239,80,44085,TCP,244.3.31.108-244.3.160.239,9,7279,0.0062100887298583984
244.3.31.108:80-244.3.160.239:44086-TCP,1261068511.800874,48,244.3.31.108,244.3.160.239,80,44086,TCP,244.3.31.108-244.3.160.239,8,6033,0.16191697120666504
244.3.31.108:80-244.3.160.239:44097-TCP,1261068511.962791,48,244.3.31.108,244.3.160.239,80,44097,TCP,244.3.31.108-244.3.160.239,13,12874,0.2740499973297119
244.3.31.108:80-244.3.160.239:44102-TCP,1261068512.236841,48,244.3.31.108,244.3.160.239,80,44102,TCP,244.3.31.108-244.3.160.239,5,1228,0.008235931396484375
244.3.31.108:80-244.3.160.239:44103-TCP,1261068512.245077,48,244.3.31.108,244.3.160.239,80,44103,TCP,244.3.31.108-244.3.160.239,5,869,36.48059606552124
244.3.31.108:80-244.3.160.239:44241-TCP,1261068548.725673,48,244.3.31.108,244.3.160.239,80,44241,TCP,244.3.31.108-244.3.160.239,105,145731,0.2071371078491211
244.3.31.108:12287-244.3.160.239:80-TCP,1261068548.93281,52,244.3.31.108,244.3.160.239,12287,80,TCP,244.3.31.108-244.3.160.239,6,439,0.013043880462646484
244.3.31.108:2433-244.3.160.239:80-TCP,1261068548.945854,52,244.3.31.108,244.3.160.239,2433,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009099960327148438
244.3.31.108:5959-244.3.160.239:80-TCP,1261068548.954954,52,244.3.31.108,244.3.160.239,5959,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006457090377807617
244.3.31.108:3713-244.3.160.239:80-TCP,1261068548.961411,52,244.3.31.108,244.3.160.239,3713,80,TCP,244.3.31.108-244.3.160.239,8,563,1.798201084136963
244.3.31.108:80-244.3.160.239:44247-TCP,1261068550.759612,48,244.3.31.108,244.3.160.239,80,44247,TCP,244.3.31.108-244.3.160.239,6,2236,0.016342878341674805
244.3.31.108:80-244.3.160.239:44248-TCP,1261068550.775955,48,244.3.31.108,244.3.160.239,80,44248,TCP,244.3.31.108-244.3.160.239,7,3483,0.013123035430908203
244.3.31.108:80-244.3.160.239:44249-TCP,1261068550.789078,48,244.3.31.108,244.3.160.239,80,44249,TCP,244.3.31.108-244.3.160.239,8,6033,0.03173494338989258
244.3.31.108:80-244.3.160.239:44251-TCP,1261068550.820813,48,244.3.31.108,244.3.160.239,80,44251,TCP,244.3.31.108-244.3.160.239,13,12874,0.3110330104827881
244.3.31.108:80-244.3.160.239:44253-TCP,1261068551.131846,48,244.3.31.108,244.3.160.239,80,44253,TCP,244.3.31.108-244.3.160.239,9,7279,2.482656955718994
244.3.31.108:80-244.3.160.239:44278-TCP,1261068553.614503,48,244.3.31.108,244.3.160.239,80,44278,TCP,244.3.31.108-244.3.160.239,5,1228,0.029278993606567383
244.3.31.108:80-244.3.160.239:44280-TCP,1261068553.643782,48,244.3.31.108,244.3.160.239,80,44280,TCP,244.3.31.108-244.3.160.239,5,869,4.476906061172485
244.3.31.108:80-244.3.160.239:44285-TCP,1261068558.120688,48,244.3.31.108,244.3.160.239,80,44285,TCP,244.3.31.108-244.3.160.239,5,794,13.543467044830322
244.3.31.108:80-244.3.160.239:44363-TCP,1261068571.664155,48,244.3.31.108,244.3.160.239,80,44363,TCP,244.3.31.108-244.3.160.239,36,42256,0.19127488136291504
244.3.31.108:6198-244.3.160.239:80-TCP,1261068571.85543,52,244.3.31.108,244.3.160.239,6198,80,TCP,244.3.31.108-244.3.160.239,6,439,0.01221013069152832
244.3.31.108:13511-244.3.160.239:80-TCP,1261068571.86764,52,244.3.31.108,244.3.160.239,13511,80,TCP,244.3.31.108-244.3.160.239,6,456,0.00814509391784668
244.3.31.108:16348-244.3.160.239:80-TCP,1261068571.875785,52,244.3.31.108,244.3.160.239,16348,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006493806838989258
244.3.31.108:10293-244.3.160.239:80-TCP,1261068571.882279,52,244.3.31.108,244.3.160.239,10293,80,TCP,244.3.31.108-244.3.160.239,8,563,1.414154052734375
244.3.31.108:80-244.3.160.239:44385-TCP,1261068573.296433,48,244.3.31.108,244.3.160.239,80,44385,TCP,244.3.31.108-244.3.160.239,6,2236,0.0009419918060302734
244.3.31.108:80-244.3.160.239:44386-TCP,1261068573.297375,48,244.3.31.108,244.3.160.239,80,44386,TCP,244.3.31.108-244.3.160.239,7,3483,0.0021309852600097656
244.3.31.108:80-244.3.160.239:44387-TCP,1261068573.299506,48,244.3.31.108,244.3.160.239,80,44387,TCP,244.3.31.108-244.3.160.239,8,6033,0.0015821456909179688
244.3.31.108:80-244.3.160.239:44388-TCP,1261068573.301088,48,244.3.31.108,244.3.160.239,80,44388,TCP,244.3.31.108-244.3.160.239,9,7279,0.003880023956298828
244.3.31.108:80-244.3.160.239:44390-TCP,1261068573.304968,48,244.3.31.108,244.3.160.239,80,44390,TCP,244.3.31.108-244.3.160.239,13,12874,0.06162691116333008
244.3.31.108:80-244.3.160.239:44395-TCP,1261068573.366595,48,244.3.31.108,244.3.160.239,80,44395,TCP,244.3.31.108-244.3.160.239,5,1228,0.0023889541625976562
244.3.31.108:80-244.3.160.239:44396-TCP,1261068573.368984,48,244.3.31.108,244.3.160.239,80,44396,TCP,244.3.31.108-244.3.160.239,5,869,0.043380022048950195
244.3.31.108:80-244.3.160.239:44399-TCP,1261068573.412364,48,244.3.31.108,244.3.160.239,80,44399,TCP,244.3.31.108-244.3.160.239,6,1978,15.487205982208252
244.3.31.108:80-244.3.160.239:44481-TCP,1261068588.89957,48,244.3.31.108,244.3.160.239,80,44481,TCP,244.3.31.108-244.3.160.239,36,42182,0.0909569263458252
244.3.31.108:9161-244.3.160.239:80-TCP,1261068588.990527,52,244.3.31.108,244.3.160.239,9161,80,TCP,244.3.31.108-244.3.160.239,6,439,0.0039501190185546875
244.3.31.108:15483-244.3.160.239:80-TCP,1261068588.994477,52,244.3.31.108,244.3.160.239,15483,80,TCP,244.3.31.108-244.3.160.239,6,456,0.011412858963012695
244.3.31.108:6816-244.3.160.239:80-TCP,1261068589.00589,52,244.3.31.108,244.3.160.239,6816,80,TCP,244.3.31.108-244.3.160.239,6,483,0.010254144668579102
244.3.31.108:2589-244.3.160.239:80-TCP,1261068589.016144,52,244.3.31.108,244.3.160.239,2589,80,TCP,244.3.31.108-244.3.160.239,8,563,2.336941957473755
244.3.31.108:80-244.3.160.239:44485-TCP,1261068591.353086,48,244.3.31.108,244.3.160.239,80,44485,TCP,244.3.31.108-244.3.160.239,5,850,43.89219403266907
244.3.31.108:14212-244.3.160.239:80-TCP,1261068635.24528,52,244.3.31.108,244.3.160.239,14212,80,TCP,244.3.31.108-244.3.160.239,6,439,0.006521940231323242
244.3.31.108:6772-244.3.160.239:80-TCP,1261068635.251802,52,244.3.31.108,244.3.160.239,6772,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009510993957519531
244.3.31.108:4875-244.3.160.239:80-TCP,1261068635.261313,52,244.3.31.108,244.3.160.239,4875,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006551980972290039
244.3.31.108:13539-244.3.160.239:80-TCP,1261068635.267865,52,244.3.31.108,244.3.160.239,13539,80,TCP,244.3.31.108-244.3.160.239,8,563,34.200494050979614
244.3.31.108:8612-244.3.160.239:80-TCP,1261068669.468359,52,244.3.31.108,244.3.160.239,8612,80,TCP,244.3.31.108-244.3.160.239,6,439,0.006963014602661133
244.3.31.108:11214-244.3.160.239:80-TCP,1261068669.475322,52,244.3.31.108,244.3.160.239,11214,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009377002716064453
244.3.31.108:13031-244.3.160.239:80-TCP,1261068669.484699,52,244.3.31.108,244.3.160.239,13031,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006654024124145508
244.3.31.108:9847-244.3.160.239:80-TCP,1261068669.491353,52,244.3.31.108,244.3.160.239,9847,80,TCP,244.3.31.108-244.3.160.239,8,563,9.529218912124634
244.3.31.108:7597-244.3.160.239:80-TCP,1261068679.020572,52,244.3.31.108,244.3.160.239,7597,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004251956939697266
244.3.31.108:12729-244.3.160.239:80-TCP,1261068679.024824,52,244.3.31.108,244.3.160.239,12729,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009562015533447266
244.3.31.108:7272-244.3.160.239:80-TCP,1261068679.034386,52,244.3.31.108,244.3.160.239,7272,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007009029388427734
244.3.31.108:3627-244.3.160.239:80-TCP,1261068679.041395,52,244.3.31.108,244.3.160.239,3627,80,TCP,244.3.31.108-244.3.160.239,8,563,9.199908018112183
244.3.31.108:80-244.3.160.239:45028-TCP,1261068688.241303,48,244.3.31.108,244.3.160.239,80,45028,TCP,244.3.31.108-244.3.160.239,6,2313,3.4508590698242188
244.3.31.108:4631-244.3.160.239:80-TCP,1261068691.692162,52,244.3.31.108,244.3.160.239,4631,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004011869430541992
244.3.31.108:5579-244.3.160.239:80-TCP,1261068691.696174,52,244.3.31.108,244.3.160.239,5579,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009443044662475586
244.3.31.108:7590-244.3.160.239:80-TCP,1261068691.705617,52,244.3.31.108,244.3.160.239,7590,80,TCP,244.3.31.108-244.3.160.239,6,483,0.007152080535888672
244.3.31.108:13558-244.3.160.239:80-TCP,1261068691.712769,52,244.3.31.108,244.3.160.239,13558,80,TCP,244.3.31.108-244.3.160.239,8,563,11.590548038482666
244.3.31.108:80-244.3.160.239:45178-TCP,1261068703.303317,48,244.3.31.108,244.3.160.239,80,45178,TCP,244.3.31.108-244.3.160.239,39,51656,2.3175208568573
244.3.31.108:80-244.3.160.239:45185-TCP,1261068705.620838,48,244.3.31.108,244.3.160.239,80,45185,TCP,244.3.31.108-244.3.160.239,6,2236,0.08368706703186035
244.3.31.108:80-244.3.160.239:45188-TCP,1261068705.704525,48,244.3.31.108,244.3.160.239,80,45188,TCP,244.3.31.108-244.3.160.239,8,6033,0.10230898857116699
244.3.31.108:80-244.3.160.239:45189-TCP,1261068705.806834,48,244.3.31.108,244.3.160.239,80,45189,TCP,244.3.31.108-244.3.160.239,9,7279,0.028118133544921875
244.3.31.108:80-244.3.160.239:45190-TCP,1261068705.834952,48,244.3.31.108,244.3.160.239,80,45190,TCP,244.3.31.108-244.3.160.239,13,12874,0.36468076705932617
244.3.31.108:80-244.3.160.239:45196-TCP,1261068706.199633,48,244.3.31.108,244.3.160.239,80,45196,TCP,244.3.31.108-244.3.160.239,7,3483,0.7285470962524414
244.3.31.108:80-244.3.160.239:45201-TCP,1261068706.92818,48,244.3.31.108,244.3.160.239,80,45201,TCP,244.3.31.108-244.3.160.239,5,1228,0.020725011825561523
244.3.31.108:80-244.3.160.239:45202-TCP,1261068706.948905,48,244.3.31.108,244.3.160.239,80,45202,TCP,244.3.31.108-244.3.160.239,5,869,6.352690935134888
244.3.31.108:80-244.3.160.239:45228-TCP,1261068713.301596,48,244.3.31.108,244.3.160.239,80,45228,TCP,244.3.31.108-244.3.160.239,5,686,16.675193071365356
244.3.31.108:80-244.3.160.239:45276-TCP,1261068729.976789,48,244.3.31.108,244.3.160.239,80,45276,TCP,244.3.31.108-244.3.160.239,58,76597,0.10709595680236816
244.3.31.108:8021-244.3.160.239:80-TCP,1261068730.083885,52,244.3.31.108,244.3.160.239,8021,80,TCP,244.3.31.108-244.3.160.239,6,439,0.004182100296020508
244.3.31.108:12153-244.3.160.239:80-TCP,1261068730.088067,52,244.3.31.108,244.3.160.239,12153,80,TCP,244.3.31.108-244.3.160.239,6,456,0.008679866790771484
244.3.31.108:7039-244.3.160.239:80-TCP,1261068730.096747,52,244.3.31.108,244.3.160.239,7039,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006530046463012695
244.3.31.108:10042-244.3.160.239:80-TCP,1261068730.103277,52,244.3.31.108,244.3.160.239,10042,80,TCP,244.3.31.108-244.3.160.239,8,563,1.2643001079559326
244.3.31.108:80-244.3.160.239:45286-TCP,1261068731.367577,48,244.3.31.108,244.3.160.239,80,45286,TCP,244.3.31.108-244.3.160.239,5,318,0.043573856353759766
244.3.31.108:80-244.3.160.239:45288-TCP,1261068731.411151,48,244.3.31.108,244.3.160.239,80,45288,TCP,244.3.31.108-244.3.160.239,5,318,0.04137897491455078
244.3.31.108:80-244.3.160.239:45290-TCP,1261068731.45253,48,244.3.31.108,244.3.160.239,80,45290,TCP,244.3.31.108-244.3.160.239,5,319,0.11966204643249512
244.3.31.108:80-244.3.160.239:45291-TCP,1261068731.572192,48,244.3.31.108,244.3.160.239,80,45291,TCP,244.3.31.108-244.3.160.239,5,318,0.06105995178222656
244.3.31.108:80-244.3.160.239:45292-TCP,1261068731.633252,48,244.3.31.108,244.3.160.239,80,45292,TCP,244.3.31.108-244.3.160.239,5,318,0.5063381195068359
244.3.31.108:80-244.3.160.239:45299-TCP,1261068732.13959,48,244.3.31.108,244.3.160.239,80,45299,TCP,244.3.31.108-244.3.160.239,5,317,0.03269004821777344
244.3.31.108:80-244.3.160.239:45302-TCP,1261068732.17228,48,244.3.31.108,244.3.160.239,80,45302,TCP,244.3.31.108-244.3.160.239,5,318,10.856437921524048
244.3.31.108:80-244.3.160.239:45484-TCP,1261068743.028718,48,244.3.31.108,244.3.160.239,80,45484,TCP,244.3.31.108-244.3.160.239,5,1366,18.858187913894653
244.3.31.108:80-244.3.160.239:45718-TCP,1261068761.886906,48,244.3.31.108,244.3.160.239,80,45718,TCP,244.3.31.108-244.3.160.239,5,942,9.120786190032959
244.3.31.108:10691-244.3.160.239:80-TCP,1261068771.007692,52,244.3.31.108,244.3.160.239,10691,80,TCP,244.3.31.108-244.3.160.239,6,439,0.005921840667724609
244.3.31.108:8902-244.3.160.239:80-TCP,1261068771.013614,52,244.3.31.108,244.3.160.239,8902,80,TCP,244.3.31.108-244.3.160.239,6,456,0.009504079818725586
244.3.31.108:7537-244.3.160.239:80-TCP,1261068771.023118,52,244.3.31.108,244.3.160.239,7537,80,TCP,244.3.31.108-244.3.160.239,6,483,0.006502866744995117
244.3.31.108:7093-244.3.160.239:80-TCP,1261068771.029621,52,244.3.31.108,244.3.160.239,7093,80,TCP,244.3.31.108-244.3.160.239,8,563,4.1499810218811035
244.3.31.108:80-244.3.160.239:45919-TCP,1261068775.179602,48,244.3.31.108,244.3.160.239,80,45919,TCP,244.3.31.108-244.3.160.239,5,942,43.672646045684814
244.3.31.108:80-244.3.160.239:46302-TCP,1261068818.852248,48,244.3.31.108,244.3.160.239,80,46302,TCP,244.3.31.108-244.3.160.239,37,44717,0.1168060302734375
