five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
246.220.26.95:80-244.3.160.239:55383-TCP,1261069672.084221,48,246.220.26.95,244.3.160.239,80,55383,TCP,246.220.26.95-244.3.160.239,8,4979,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:55382-TCP,1261069672.084226,48,246.220.26.95,244.3.160.239,80,55382,TCP,246.220.26.95-244.3.160.239,8,5153,0.00021004676818847656
246.220.26.95:80-244.3.160.239:55384-TCP,1261069672.084436,48,246.220.26.95,244.3.160.239,80,55384,TCP,246.220.26.95-244.3.160.239,4,959,4.0531158447265625e-06
246.220.26.95:80-244.3.160.239:55385-TCP,1261069672.08444,48,246.220.26.95,244.3.160.239,80,55385,TCP,246.220.26.95-244.3.160.239,9,7553,0.0015020370483398438
246.220.26.95:80-244.3.160.239:55386-TCP,1261069672.085942,48,246.220.26.95,244.3.160.239,80,55386,TCP,246.220.26.95-244.3.160.239,6,1920,0.22539186477661133
246.220.26.95:80-244.3.160.239:55387-TCP,1261069672.311334,48,246.220.26.95,244.3.160.239,80,55387,TCP,246.220.26.95-244.3.160.239,4,956,0.0017452239990234375
246.220.26.95:80-244.3.160.239:55388-TCP,1261069672.313079,48,246.220.26.95,244.3.160.239,80,55388,TCP,246.220.26.95-244.3.160.239,4,1405,0.0022649765014648438
246.220.26.95:80-244.3.160.239:55391-TCP,1261069672.315344,48,246.220.26.95,244.3.160.239,80,55391,TCP,246.220.26.95-244.3.160.239,4,1427,3.886222839355469e-05
246.220.26.95:80-244.3.160.239:55389-TCP,1261069672.315383,48,246.220.26.95,244.3.160.239,80,55389,TCP,246.220.26.95-244.3.160.239,4,766,0.0007319450378417969
246.220.26.95:80-244.3.160.239:55390-TCP,1261069672.316115,48,246.220.26.95,244.3.160.239,80,55390,TCP,246.220.26.95-244.3.160.239,4,1008,0.21665501594543457
246.220.26.95:80-244.3.160.239:55392-TCP,1261069672.53277,48,246.220.26.95,244.3.160.239,80,55392,TCP,246.220.26.95-244.3.160.239,4,1022,0.0013930797576904297
246.220.26.95:80-244.3.160.239:55393-TCP,1261069672.534163,48,246.220.26.95,244.3.160.239,80,55393,TCP,246.220.26.95-244.3.160.239,4,1422,0.0005218982696533203
246.220.26.95:80-244.3.160.239:55394-TCP,1261069672.534685,48,246.220.26.95,244.3.160.239,80,55394,TCP,246.220.26.95-244.3.160.239,8,5265,0.00014400482177734375
246.220.26.95:80-244.3.160.239:55396-TCP,1261069672.534829,48,246.220.26.95,244.3.160.239,80,55396,TCP,246.220.26.95-244.3.160.239,4,903,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:55395-TCP,1261069672.534834,48,246.220.26.95,244.3.160.239,80,55395,TCP,246.220.26.95-244.3.160.239,6,2558,0.1968700885772705
246.220.26.95:80-244.3.160.239:55397-TCP,1261069672.731704,48,246.220.26.95,244.3.160.239,80,55397,TCP,246.220.26.95-244.3.160.239,16,16319,0.0007789134979248047
246.220.26.95:80-244.3.160.239:55398-TCP,1261069672.732483,48,246.220.26.95,244.3.160.239,80,55398,TCP,246.220.26.95-244.3.160.239,4,676,0.00026607513427734375
246.220.26.95:80-244.3.160.239:55399-TCP,1261069672.732749,48,246.220.26.95,244.3.160.239,80,55399,TCP,246.220.26.95-244.3.160.239,11,10113,0.0018799304962158203
246.220.26.95:80-244.3.160.239:55401-TCP,1261069672.734629,48,246.220.26.95,244.3.160.239,80,55401,TCP,246.220.26.95-244.3.160.239,11,10382,0.0003020763397216797
246.220.26.95:80-244.3.160.239:55400-TCP,1261069672.734931,48,246.220.26.95,244.3.160.239,80,55400,TCP,246.220.26.95-244.3.160.239,6,2278,0.14528989791870117
246.220.26.95:80-244.3.160.239:55402-TCP,1261069672.880221,48,246.220.26.95,244.3.160.239,80,55402,TCP,246.220.26.95-244.3.160.239,4,424,0.0008029937744140625
246.220.26.95:80-244.3.160.239:55403-TCP,1261069672.881024,48,246.220.26.95,244.3.160.239,80,55403,TCP,246.220.26.95-244.3.160.239,4,424,0.0031092166900634766
246.220.26.95:80-244.3.160.239:55404-TCP,1261069672.884133,48,246.220.26.95,244.3.160.239,80,55404,TCP,246.220.26.95-244.3.160.239,4,426,0.0010788440704345703
246.220.26.95:80-244.3.160.239:55405-TCP,1261069672.885212,48,246.220.26.95,244.3.160.239,80,55405,TCP,246.220.26.95-244.3.160.239,7,3534,0.11090397834777832
246.220.26.95:80-244.3.160.239:55406-TCP,1261069672.996116,48,246.220.26.95,244.3.160.239,80,55406,TCP,246.220.26.95-244.3.160.239,4,528,0.03739309310913086
246.220.26.95:80-244.3.160.239:55411-TCP,1261069673.033509,48,246.220.26.95,244.3.160.239,80,55411,TCP,246.220.26.95-244.3.160.239,4,556,0.0012030601501464844
246.220.26.95:80-244.3.160.239:55412-TCP,1261069673.034712,48,246.220.26.95,244.3.160.239,80,55412,TCP,246.220.26.95-244.3.160.239,4,1498,0.0013208389282226562
246.220.26.95:80-244.3.160.239:55413-TCP,1261069673.036033,48,246.220.26.95,244.3.160.239,80,55413,TCP,246.220.26.95-244.3.160.239,6,2195,0.0014510154724121094
246.220.26.95:80-244.3.160.239:55414-TCP,1261069673.037484,48,246.220.26.95,244.3.160.239,80,55414,TCP,246.220.26.95-244.3.160.239,4,539,0.1013340950012207
246.220.26.95:80-244.3.160.239:55415-TCP,1261069673.138818,48,246.220.26.95,244.3.160.239,80,55415,TCP,246.220.26.95-244.3.160.239,4,718,0.1064300537109375
246.220.26.95:80-244.3.160.239:55416-TCP,1261069673.245248,48,246.220.26.95,244.3.160.239,80,55416,TCP,246.220.26.95-244.3.160.239,4,1012,0.0042459964752197266
246.220.26.95:80-244.3.160.239:55417-TCP,1261069673.249494,48,246.220.26.95,244.3.160.239,80,55417,TCP,246.220.26.95-244.3.160.239,4,1402,0.00084686279296875
246.220.26.95:80-244.3.160.239:55418-TCP,1261069673.250341,48,246.220.26.95,244.3.160.239,80,55418,TCP,246.220.26.95-244.3.160.239,4,1371,0.001837015151977539
246.220.26.95:80-244.3.160.239:55419-TCP,1261069673.252178,48,246.220.26.95,244.3.160.239,80,55419,TCP,246.220.26.95-244.3.160.239,4,747,0.05554604530334473
246.220.26.95:80-244.3.160.239:55421-TCP,1261069673.307724,48,246.220.26.95,244.3.160.239,80,55421,TCP,246.220.26.95-244.3.160.239,5,1736,0.08379197120666504
246.220.26.95:80-244.3.160.239:55423-TCP,1261069673.391516,48,246.220.26.95,244.3.160.239,80,55423,TCP,246.220.26.95-244.3.160.239,6,2230,0.0004119873046875
246.220.26.95:80-244.3.160.239:55424-TCP,1261069673.391928,48,246.220.26.95,244.3.160.239,80,55424,TCP,246.220.26.95-244.3.160.239,5,1871,64.51238107681274
246.220.26.95:80-244.3.160.239:55900-TCP,1261069737.904309,48,246.220.26.95,244.3.160.239,80,55900,TCP,246.220.26.95-244.3.160.239,5,1690,0.005693912506103516
246.220.26.95:80-244.3.160.239:55901-TCP,1261069737.910003,48,246.220.26.95,244.3.160.239,80,55901,TCP,246.220.26.95-244.3.160.239,75,100077,0.1106710433959961
246.220.26.95:80-244.3.160.239:55903-TCP,1261069738.020674,48,246.220.26.95,244.3.160.239,80,55903,TCP,246.220.26.95-244.3.160.239,4,1361,0.0027921199798583984
246.220.26.95:80-244.3.160.239:55904-TCP,1261069738.023466,48,246.220.26.95,244.3.160.239,80,55904,TCP,246.220.26.95-244.3.160.239,4,639,0.0014460086822509766
246.220.26.95:80-244.3.160.239:55905-TCP,1261069738.024912,48,246.220.26.95,244.3.160.239,80,55905,TCP,246.220.26.95-244.3.160.239,4,1239,0.0019159317016601562
246.220.26.95:80-244.3.160.239:55907-TCP,1261069738.026828,48,246.220.26.95,244.3.160.239,80,55907,TCP,246.220.26.95-244.3.160.239,4,1180,17.297926902770996
246.220.26.95:80-244.3.160.239:56140-TCP,1261069755.324755,48,246.220.26.95,244.3.160.239,80,56140,TCP,246.220.26.95-244.3.160.239,109,147588,188.76464915275574
246.220.26.95:80-244.3.160.239:57568-TCP,1261069944.089404,48,246.220.26.95,244.3.160.239,80,57568,TCP,246.220.26.95-244.3.160.239,108,145889,0.8076210021972656
246.220.26.95:80-244.3.160.239:57573-TCP,1261069944.897025,48,246.220.26.95,244.3.160.239,80,57573,TCP,246.220.26.95-244.3.160.239,24,28040,0.031273841857910156
246.220.26.95:80-244.3.160.239:57575-TCP,1261069944.928299,48,246.220.26.95,244.3.160.239,80,57575,TCP,246.220.26.95-244.3.160.239,28,32619,0.016788005828857422
246.220.26.95:80-244.3.160.239:57576-TCP,1261069944.945087,48,246.220.26.95,244.3.160.239,80,57576,TCP,246.220.26.95-244.3.160.239,6,3100,0.013767004013061523
246.220.26.95:80-244.3.160.239:57580-TCP,1261069944.958854,48,246.220.26.95,244.3.160.239,80,57580,TCP,246.220.26.95-244.3.160.239,6,2186,0.015011072158813477
246.220.26.95:80-244.3.160.239:57581-TCP,1261069944.973865,48,246.220.26.95,244.3.160.239,80,57581,TCP,246.220.26.95-244.3.160.239,6,2828,0.2185208797454834
246.220.26.95:80-244.3.160.239:57582-TCP,1261069945.192386,48,246.220.26.95,244.3.160.239,80,57582,TCP,246.220.26.95-244.3.160.239,6,2507,0.014456033706665039
246.220.26.95:80-244.3.160.239:57583-TCP,1261069945.206842,48,246.220.26.95,244.3.160.239,80,57583,TCP,246.220.26.95-244.3.160.239,7,4000,0.022298097610473633
246.220.26.95:80-244.3.160.239:57584-TCP,1261069945.22914,48,246.220.26.95,244.3.160.239,80,57584,TCP,246.220.26.95-244.3.160.239,7,3856,0.01669001579284668
246.220.26.95:80-244.3.160.239:57585-TCP,1261069945.24583,48,246.220.26.95,244.3.160.239,80,57585,TCP,246.220.26.95-244.3.160.239,9,6283,0.018476009368896484
246.220.26.95:80-244.3.160.239:57586-TCP,1261069945.264306,48,246.220.26.95,244.3.160.239,80,57586,TCP,246.220.26.95-244.3.160.239,7,4476,0.02080082893371582
246.220.26.95:80-244.3.160.239:57587-TCP,1261069945.285107,48,246.220.26.95,244.3.160.239,80,57587,TCP,246.220.26.95-244.3.160.239,7,3445,0.18715715408325195
246.220.26.95:80-244.3.160.239:57588-TCP,1261069945.472264,48,246.220.26.95,244.3.160.239,80,57588,TCP,246.220.26.95-244.3.160.239,6,3172,0.021786928176879883
246.220.26.95:80-244.3.160.239:57589-TCP,1261069945.494051,48,246.220.26.95,244.3.160.239,80,57589,TCP,246.220.26.95-244.3.160.239,20,22202,0.06627392768859863
246.220.26.95:80-244.3.160.239:57590-TCP,1261069945.560325,48,246.220.26.95,244.3.160.239,80,57590,TCP,246.220.26.95-244.3.160.239,5,493,313.9318861961365
246.220.26.95:80-244.3.160.239:60264-TCP,1261070259.492211,48,246.220.26.95,244.3.160.239,80,60264,TCP,246.220.26.95-244.3.160.239,5,888,0.1382148265838623
246.220.26.95:80-244.3.160.239:60265-TCP,1261070259.630426,48,246.220.26.95,244.3.160.239,80,60265,TCP,246.220.26.95-244.3.160.239,125,169903,2.9864120483398438
246.220.26.95:80-244.3.160.239:60334-TCP,1261070262.616838,48,246.220.26.95,244.3.160.239,80,60334,TCP,246.220.26.95-244.3.160.239,11,9369,0.0016279220581054688
246.220.26.95:80-244.3.160.239:60336-TCP,1261070262.618466,48,246.220.26.95,244.3.160.239,80,60336,TCP,246.220.26.95-244.3.160.239,26,30740,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:60335-TCP,1261070262.618471,48,246.220.26.95,244.3.160.239,80,60335,TCP,246.220.26.95-244.3.160.239,6,2668,0.0034110546112060547
246.220.26.95:80-244.3.160.239:60337-TCP,1261070262.621882,48,246.220.26.95,244.3.160.239,80,60337,TCP,246.220.26.95-244.3.160.239,115,157771,0.0013780593872070312
246.220.26.95:80-244.3.160.239:60339-TCP,1261070262.62326,48,246.220.26.95,244.3.160.239,80,60339,TCP,246.220.26.95-244.3.160.239,10,7920,0.0008978843688964844
246.220.26.95:80-244.3.160.239:60338-TCP,1261070262.624158,48,246.220.26.95,244.3.160.239,80,60338,TCP,246.220.26.95-244.3.160.239,13,12766,0.20479798316955566
246.220.26.95:80-244.3.160.239:60350-TCP,1261070262.828956,48,246.220.26.95,244.3.160.239,80,60350,TCP,246.220.26.95-244.3.160.239,99,133883,0.026528120040893555
246.220.26.95:80-244.3.160.239:60351-TCP,1261070262.855484,48,246.220.26.95,244.3.160.239,80,60351,TCP,246.220.26.95-244.3.160.239,6,3073,0.009526968002319336
246.220.26.95:80-244.3.160.239:60352-TCP,1261070262.865011,48,246.220.26.95,244.3.160.239,80,60352,TCP,246.220.26.95-244.3.160.239,47,60606,0.0006511211395263672
246.220.26.95:80-244.3.160.239:60353-TCP,1261070262.865662,48,246.220.26.95,244.3.160.239,80,60353,TCP,246.220.26.95-244.3.160.239,4,423,0.48868393898010254
246.220.26.95:80-244.3.160.239:60365-TCP,1261070263.354346,48,246.220.26.95,244.3.160.239,80,60365,TCP,246.220.26.95-244.3.160.239,34,40295,0.2841029167175293
246.220.26.95:80-244.3.160.239:60379-TCP,1261070263.638449,48,246.220.26.95,244.3.160.239,80,60379,TCP,246.220.26.95-244.3.160.239,28,32484,0.4089651107788086
246.220.26.95:80-244.3.160.239:60395-TCP,1261070264.047414,48,246.220.26.95,244.3.160.239,80,60395,TCP,246.220.26.95-244.3.160.239,7,4107,0.0012140274047851562
246.220.26.95:80-244.3.160.239:60396-TCP,1261070264.048628,48,246.220.26.95,244.3.160.239,80,60396,TCP,246.220.26.95-244.3.160.239,8,5344,0.007721900939941406
246.220.26.95:80-244.3.160.239:60398-TCP,1261070264.05635,48,246.220.26.95,244.3.160.239,80,60398,TCP,246.220.26.95-244.3.160.239,4,443,0.0014591217041015625
246.220.26.95:80-244.3.160.239:60397-TCP,1261070264.057809,48,246.220.26.95,244.3.160.239,80,60397,TCP,246.220.26.95-244.3.160.239,12,10573,0.0026438236236572266
246.220.26.95:80-244.3.160.239:60399-TCP,1261070264.060453,48,246.220.26.95,244.3.160.239,80,60399,TCP,246.220.26.95-244.3.160.239,4,1444,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:60400-TCP,1261070264.060458,48,246.220.26.95,244.3.160.239,80,60400,TCP,246.220.26.95-244.3.160.239,4,734,0.14036107063293457
246.220.26.95:80-244.3.160.239:60402-TCP,1261070264.200819,48,246.220.26.95,244.3.160.239,80,60402,TCP,246.220.26.95-244.3.160.239,6,3086,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:60401-TCP,1261070264.200824,48,246.220.26.95,244.3.160.239,80,60401,TCP,246.220.26.95-244.3.160.239,4,511,0.0009069442749023438
246.220.26.95:80-244.3.160.239:60403-TCP,1261070264.201731,48,246.220.26.95,244.3.160.239,80,60403,TCP,246.220.26.95-244.3.160.239,4,442,0.08663511276245117
246.220.26.95:80-244.3.160.239:60404-TCP,1261070264.288366,48,246.220.26.95,244.3.160.239,80,60404,TCP,246.220.26.95-244.3.160.239,6,2335,3.814697265625e-06
246.220.26.95:80-244.3.160.239:60405-TCP,1261070264.28837,48,246.220.26.95,244.3.160.239,80,60405,TCP,246.220.26.95-244.3.160.239,6,3253,0.010249137878417969
246.220.26.95:80-244.3.160.239:60406-TCP,1261070264.298619,48,246.220.26.95,244.3.160.239,80,60406,TCP,246.220.26.95-244.3.160.239,7,4367,0.0979609489440918
246.220.26.95:80-244.3.160.239:60407-TCP,1261070264.39658,48,246.220.26.95,244.3.160.239,80,60407,TCP,246.220.26.95-244.3.160.239,4,956,0.0005269050598144531
246.220.26.95:80-244.3.160.239:60408-TCP,1261070264.397107,48,246.220.26.95,244.3.160.239,80,60408,TCP,246.220.26.95-244.3.160.239,4,766,0.0002930164337158203
246.220.26.95:80-244.3.160.239:60409-TCP,1261070264.3974,48,246.220.26.95,244.3.160.239,80,60409,TCP,246.220.26.95-244.3.160.239,4,1405,0.07355403900146484
246.220.26.95:80-244.3.160.239:60410-TCP,1261070264.470954,48,246.220.26.95,244.3.160.239,80,60410,TCP,246.220.26.95-244.3.160.239,4,1008,0.0547330379486084
246.220.26.95:80-244.3.160.239:60411-TCP,1261070264.525687,48,246.220.26.95,244.3.160.239,80,60411,TCP,246.220.26.95-244.3.160.239,4,1427,0.004349946975708008
246.220.26.95:80-244.3.160.239:60412-TCP,1261070264.530037,48,246.220.26.95,244.3.160.239,80,60412,TCP,246.220.26.95-244.3.160.239,4,1022,0.07071900367736816
246.220.26.95:80-244.3.160.239:60415-TCP,1261070264.600756,48,246.220.26.95,244.3.160.239,80,60415,TCP,246.220.26.95-244.3.160.239,6,3026,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:60413-TCP,1261070264.600761,48,246.220.26.95,244.3.160.239,80,60413,TCP,246.220.26.95-244.3.160.239,4,1422,0.00048613548278808594
246.220.26.95:80-244.3.160.239:60414-TCP,1261070264.601247,48,246.220.26.95,244.3.160.239,80,60414,TCP,246.220.26.95-244.3.160.239,8,5265,0.04887890815734863
246.220.26.95:80-244.3.160.239:60416-TCP,1261070264.650126,48,246.220.26.95,244.3.160.239,80,60416,TCP,246.220.26.95-244.3.160.239,4,922,0.11036300659179688
246.220.26.95:80-244.3.160.239:60418-TCP,1261070264.760489,48,246.220.26.95,244.3.160.239,80,60418,TCP,246.220.26.95-244.3.160.239,4,756,0.00022292137145996094
246.220.26.95:80-244.3.160.239:60419-TCP,1261070264.760712,48,246.220.26.95,244.3.160.239,80,60419,TCP,246.220.26.95-244.3.160.239,6,2937,8.106231689453125e-06
246.220.26.95:80-244.3.160.239:60417-TCP,1261070264.76072,48,246.220.26.95,244.3.160.239,80,60417,TCP,246.220.26.95-244.3.160.239,4,1147,0.0009949207305908203
246.220.26.95:80-244.3.160.239:60420-TCP,1261070264.761715,48,246.220.26.95,244.3.160.239,80,60420,TCP,246.220.26.95-244.3.160.239,4,1541,0.0014491081237792969
246.220.26.95:80-244.3.160.239:60421-TCP,1261070264.763164,48,246.220.26.95,244.3.160.239,80,60421,TCP,246.220.26.95-244.3.160.239,6,2482,0.035713911056518555
246.220.26.95:80-244.3.160.239:60422-TCP,1261070264.798878,48,246.220.26.95,244.3.160.239,80,60422,TCP,246.220.26.95-244.3.160.239,4,707,0.11506199836730957
246.220.26.95:80-244.3.160.239:60423-TCP,1261070264.91394,48,246.220.26.95,244.3.160.239,80,60423,TCP,246.220.26.95-244.3.160.239,4,903,0.001107931137084961
246.220.26.95:80-244.3.160.239:60424-TCP,1261070264.915048,48,246.220.26.95,244.3.160.239,80,60424,TCP,246.220.26.95-244.3.160.239,4,464,0.002619028091430664
246.220.26.95:80-244.3.160.239:60425-TCP,1261070264.917667,48,246.220.26.95,244.3.160.239,80,60425,TCP,246.220.26.95-244.3.160.239,12,11768,0.0440521240234375
246.220.26.95:80-244.3.160.239:60426-TCP,1261070264.961719,48,246.220.26.95,244.3.160.239,80,60426,TCP,246.220.26.95-244.3.160.239,43,55001,0.00014400482177734375
246.220.26.95:80-244.3.160.239:60427-TCP,1261070264.961863,48,246.220.26.95,244.3.160.239,80,60427,TCP,246.220.26.95-244.3.160.239,30,36262,0.0018088817596435547
246.220.26.95:80-244.3.160.239:60428-TCP,1261070264.963672,48,246.220.26.95,244.3.160.239,80,60428,TCP,246.220.26.95-244.3.160.239,33,41332,0.169295072555542
246.220.26.95:80-244.3.160.239:60434-TCP,1261070265.132967,48,246.220.26.95,244.3.160.239,80,60434,TCP,246.220.26.95-244.3.160.239,4,676,0.0006749629974365234
246.220.26.95:80-244.3.160.239:60435-TCP,1261070265.133642,48,246.220.26.95,244.3.160.239,80,60435,TCP,246.220.26.95-244.3.160.239,11,10113,0.013617992401123047
246.220.26.95:80-244.3.160.239:60436-TCP,1261070265.14726,48,246.220.26.95,244.3.160.239,80,60436,TCP,246.220.26.95-244.3.160.239,6,2278,0.08658194541931152
246.220.26.95:80-244.3.160.239:60439-TCP,1261070265.233842,48,246.220.26.95,244.3.160.239,80,60439,TCP,246.220.26.95-244.3.160.239,11,10382,0.023783206939697266
246.220.26.95:80-244.3.160.239:60441-TCP,1261070265.257625,48,246.220.26.95,244.3.160.239,80,60441,TCP,246.220.26.95-244.3.160.239,4,1082,0.0013079643249511719
246.220.26.95:80-244.3.160.239:60442-TCP,1261070265.258933,48,246.220.26.95,244.3.160.239,80,60442,TCP,246.220.26.95-244.3.160.239,4,424,0.027566909790039062
246.220.26.95:80-244.3.160.239:60443-TCP,1261070265.2865,48,246.220.26.95,244.3.160.239,80,60443,TCP,246.220.26.95-244.3.160.239,4,424,0.003039121627807617
246.220.26.95:80-244.3.160.239:60444-TCP,1261070265.289539,48,246.220.26.95,244.3.160.239,80,60444,TCP,246.220.26.95-244.3.160.239,4,426,0.008601903915405273
246.220.26.95:80-244.3.160.239:60445-TCP,1261070265.298141,48,246.220.26.95,244.3.160.239,80,60445,TCP,246.220.26.95-244.3.160.239,7,3534,0.08025789260864258
246.220.26.95:80-244.3.160.239:60446-TCP,1261070265.378399,48,246.220.26.95,244.3.160.239,80,60446,TCP,246.220.26.95-244.3.160.239,4,528,0.11228203773498535
246.220.26.95:80-244.3.160.239:60447-TCP,1261070265.490681,48,246.220.26.95,244.3.160.239,80,60447,TCP,246.220.26.95-244.3.160.239,4,556,0.0006020069122314453
246.220.26.95:80-244.3.160.239:60448-TCP,1261070265.491283,48,246.220.26.95,244.3.160.239,80,60448,TCP,246.220.26.95-244.3.160.239,6,2195,0.0008931159973144531
246.220.26.95:80-244.3.160.239:60449-TCP,1261070265.492176,48,246.220.26.95,244.3.160.239,80,60449,TCP,246.220.26.95-244.3.160.239,4,1498,0.0017628669738769531
246.220.26.95:80-244.3.160.239:60451-TCP,1261070265.493939,48,246.220.26.95,244.3.160.239,80,60451,TCP,246.220.26.95-244.3.160.239,4,718,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:60450-TCP,1261070265.493944,48,246.220.26.95,244.3.160.239,80,60450,TCP,246.220.26.95-244.3.160.239,4,539,0.027433156967163086
246.220.26.95:80-244.3.160.239:60452-TCP,1261070265.521377,48,246.220.26.95,244.3.160.239,80,60452,TCP,246.220.26.95-244.3.160.239,4,1012,0.19284701347351074
246.220.26.95:80-244.3.160.239:60453-TCP,1261070265.714224,48,246.220.26.95,244.3.160.239,80,60453,TCP,246.220.26.95-244.3.160.239,4,1402,5.0067901611328125e-06
246.220.26.95:80-244.3.160.239:60456-TCP,1261070265.714229,48,246.220.26.95,244.3.160.239,80,60456,TCP,246.220.26.95-244.3.160.239,5,1736,0.0002598762512207031
246.220.26.95:80-244.3.160.239:60455-TCP,1261070265.714489,48,246.220.26.95,244.3.160.239,80,60455,TCP,246.220.26.95-244.3.160.239,4,747,0.00011801719665527344
246.220.26.95:80-244.3.160.239:60454-TCP,1261070265.714607,48,246.220.26.95,244.3.160.239,80,60454,TCP,246.220.26.95-244.3.160.239,4,1371,0.0004379749298095703
246.220.26.95:80-244.3.160.239:60457-TCP,1261070265.715045,48,246.220.26.95,244.3.160.239,80,60457,TCP,246.220.26.95-244.3.160.239,6,2230,4.0531158447265625e-06
246.220.26.95:80-244.3.160.239:60458-TCP,1261070265.715049,48,246.220.26.95,244.3.160.239,80,60458,TCP,246.220.26.95-244.3.160.239,5,1871,279.1913650035858
246.220.26.95:80-244.3.160.239:62628-TCP,1261070544.906414,48,246.220.26.95,244.3.160.239,80,62628,TCP,246.220.26.95-244.3.160.239,7,3539,8.819514989852905
246.220.26.95:80-244.3.160.239:62678-TCP,1261070553.725929,48,246.220.26.95,244.3.160.239,80,62678,TCP,246.220.26.95-244.3.160.239,319,448493,0.5345790386199951
246.220.26.95:80-244.3.160.239:62681-TCP,1261070554.260508,48,246.220.26.95,244.3.160.239,80,62681,TCP,246.220.26.95-244.3.160.239,8,5049,0.23939990997314453
246.220.26.95:80-244.3.160.239:62683-TCP,1261070554.499908,48,246.220.26.95,244.3.160.239,80,62683,TCP,246.220.26.95-244.3.160.239,7,4107,0.022367000579833984
246.220.26.95:80-244.3.160.239:62684-TCP,1261070554.522275,48,246.220.26.95,244.3.160.239,80,62684,TCP,246.220.26.95-244.3.160.239,352,492375,0.0
