time,size
27.209318161010742,135
27.2124662399292,122
27.215925216674805,147
27.216068506240845,124
27.21620011329651,123
27.219074964523315,156
27.219252824783325,127
27.225032329559326,144
27.22531509399414,136
27.225602626800537,133
27.225762605667114,124
27.226067781448364,129
27.2275972366333,132
27.228647708892822,156
27.228932857513428,142
27.22966766357422,125
27.22983741760254,130
27.230303287506104,163
27.230472087860107,123
27.230966806411743,129
27.231411933898926,149
27.233673810958862,137
27.23412251472473,150
30.09041690826416,3000
30.091339111328125,3000
30.092262506484985,3000
30.09305691719055,3000
30.093904495239258,3000
30.094624280929565,3000
30.09540629386902,3000
30.096190929412842,3000
30.09695863723755,3000
30.097774028778076,3000
30.098742723464966,3000
30.09934949874878,3000
30.100103616714478,3000
30.100886821746826,3000
30.65542244911194,3000
30.659807920455933,3000
30.663581132888794,3000
30.664498329162598,3000
30.667646408081055,3000
30.671663999557495,3000
30.675013065338135,3000
30.675857305526733,3000
30.67670440673828,3000
30.679590940475464,3000
30.68033003807068,3000
30.6835720539093,3000
30.6876482963562,3000
30.688347101211548,3000
30.689204692840576,3000
30.691794633865356,3000
30.692572355270386,3000
30.697556734085083,3000
30.699613094329834,3000
84.76146960258484,1500
84.76325869560242,1500
84.77229642868042,1500
84.77375721931458,1500
84.7752149105072,1500
84.77659249305725,1500
84.77802395820618,1500
84.77943396568298,1500
84.78082919120789,1500
84.78221535682678,1500
84.78361058235168,1500
84.78500509262085,1500
84.78793287277222,1500
84.7897698879242,1500
84.79447507858276,1500
84.81966948509216,1500
84.82824659347534,1500
84.83050394058228,1500
84.83271098136902,1500
84.8350715637207,1500
84.83734917640686,1500
84.83940553665161,1500
84.84141159057617,1500
84.84403109550476,1500
84.85000991821289,1500
84.85144519805908,1500
84.85280680656433,1500
84.85419178009033,1500
84.85605120658875,1500
84.85865473747253,1500
84.86162900924683,1500
84.86552500724792,1500
84.86736011505127,1500
94.72948217391968,3000
94.73040342330933,3000
94.73122072219849,3000
94.7320568561554,3000
94.73362922668457,3000
94.73444843292236,3000
94.73520278930664,3000
94.73602771759033,3000
94.7368893623352,3000
94.73772048950195,3000
94.73851323127747,3000
94.74005389213562,3000
94.74082970619202,3000
94.74160695075989,3000
94.7423996925354,3000
94.74318218231201,3000
94.74394297599792,3000
94.74472761154175,3000
94.74556922912598,3000
94.74632930755615,3000
94.74713063240051,3000
94.74790596961975,3000
94.74863576889038,3000
103.2346305847168,10296
104.79652500152588,10327
104.79665184020996,10327
104.79677724838257,10096
104.79705023765564,10219
104.79752039909363,10364
104.79779839515686,10228
104.79809927940369,10300
104.79869937896729,10227
104.79893136024475,10401
104.7989854812622,10502
104.79912757873535,10254
104.79927349090576,10244
104.79975461959839,10179
104.80007910728455,10173
104.80037307739258,10329
104.80043935775757,10222
104.80074429512024,10260
104.80108404159546,10367
104.80114388465881,10254
104.80127382278442,10239
104.80142998695374,10208
104.80171394348145,10327
104.80199790000916,10244
104.80214881896973,10214
104.80228519439697,10255
104.8024787902832,10184
104.8031792640686,10257
104.80341148376465,10208
104.80344152450562,10275
104.80356764793396,10256
104.80387353897095,10324
104.80459809303284,10261
104.8047297000885,10105
104.80501437187195,10447
104.80542969703674,10325
104.80602693557739,10352
104.80614423751831,10191
104.80629658699036,10121
104.80644106864929,10204
104.80659484863281,10407
104.80673575401306,10471
104.8068835735321,10363
104.8071722984314,10473
104.8075487613678,10438
104.8076376914978,10415
104.80793285369873,10164
104.80820536613464,10395
104.80829095840454,10460
104.80833864212036,10122
104.8084819316864,10318
104.80865955352783,10213
104.80879640579224,10339
104.80895519256592,10406
104.80909442901611,10214
104.80983233451843,10248
104.80995559692383,10315
104.81012487411499,10371
104.81026077270508,10010
104.81070375442505,10227
104.81112694740295,10281
104.81126999855042,10218
104.81154727935791,10270
104.81168937683105,10320
104.81184458732605,10231
106.38056683540344,1500
106.38812160491943,1500
106.38950729370117,1500
106.39044141769409,1500
106.39181303977966,1500
106.39269971847534,1500
106.39349365234375,1500
106.39454770088196,1500
106.39556789398193,1500
106.39680171012878,1500
106.39870071411133,1500
106.40006136894226,1500
106.40083742141724,1500
106.40308451652527,1500
106.40381479263306,1500
106.40502595901489,1500
106.40616297721863,1500
106.40807557106018,1500
106.41490268707275,1500
106.42109560966492,1500
106.42177891731262,1500
106.42332601547241,1500
106.60223507881165,1500
106.6030387878418,1500
106.60386085510254,1500
106.60464262962341,1500
106.60547590255737,1500
106.60627484321594,1500
106.60711336135864,1500
106.60805082321167,1500
106.60887002944946,1500
106.62247943878174,1500
106.62351369857788,1500
106.62430953979492,1500
106.62522315979004,1500
106.62599325180054,1500
106.62757754325867,1500
106.6286256313324,1500
106.6294207572937,1500
106.63026404380798,1500
106.63102650642395,1500
106.63184905052185,1500
106.63260245323181,1500
106.63336944580078,1500
106.63415575027466,1500
