time,size
1353.6979789733887,74
1353.6983878612518,74
1353.728621006012,62
1353.7292499542236,74
1353.7316179275513,68
1353.732037782669,68
1353.941922903061,74
1353.9423599243164,74
1354.370722770691,74
1354.3711488246918,91
1354.3715398311615,88
1354.371938943863,87
1354.3723499774933,74
1356.2115988731384,74
1356.212210893631,91
1356.2126078605652,88
1356.2130010128021,87
1356.2134478092194,74
1361.340339899063,74
1361.3409159183502,91
1361.3413128852844,88
1361.3417139053345,87
1361.342169046402,74
1364.1189930438995,74
1364.1194558143616,91
1364.11985206604,88
1364.1202368736267,87
1364.1206538677216,74
1366.6172788143158,74
1366.6178567409515,91
1366.618264913559,88
1366.618665933609,87
1366.6191129684448,74
1368.1579658985138,74
1368.1585500240326,91
1368.1589510440826,88
1368.1593408584595,87
1368.1598000526428,74
1376.1423499584198,74
1376.1428430080414,91
1376.1432309150696,88
1376.1436109542847,87
1376.1440119743347,74
1385.4376368522644,74
1385.4382209777832,91
1385.4386780261993,88
1385.4391169548035,87
1385.4395718574524,74
1393.0774958133698,74
1393.077952861786,91
1393.0783500671387,88
1393.0787489414215,87
1393.0791518688202,74
1404.9505429267883,74
1404.9511218070984,91
1404.9515368938446,88
1404.9519419670105,87
1404.9523940086365,74
1410.0120878219604,74
1410.0127317905426,91
1410.0131359100342,88
1410.0135388374329,87
1410.0140619277954,74
1410.0358500480652,74
1410.036437034607,91
1410.0368139743805,88
1410.0372068881989,87
1410.0376510620117,74
1410.2500109672546,74
1410.2504539489746,91
1410.2508528232574,88
1410.2512469291687,87
1410.2516548633575,74
1411.0602397918701,74
1411.0608139038086,91
1411.061215877533,88
1411.0616388320923,87
1411.0621049404144,74
1414.8035728931427,74
1414.8040449619293,91
1414.8044488430023,88
1414.8048479557037,87
1414.8052628040314,74
1418.8461380004883,74
1418.846610069275,91
1418.8470258712769,88
1418.8474299907684,87
1418.8478419780731,74
1422.0453419685364,74
1422.0459699630737,91
1422.0463299751282,88
1422.0467178821564,87
1422.0471549034119,74
1428.8823359012604,74
1428.8828978538513,91
1428.883321762085,88
1428.883719921112,87
1428.8841798305511,74
1430.5791029930115,74
1430.5795638561249,91
1430.579972743988,88
1430.5803859233856,87
1430.5808317661285,74
1433.7206208705902,74
1433.7212009429932,91
1433.7216198444366,88
1433.7220237255096,87
1433.7224688529968,74
1437.449944972992,74
1437.4504539966583,91
1437.4508669376373,88
1437.4512717723846,87
1437.4517059326172,74
1443.5543658733368,74
1443.5548510551453,91
1443.555258989334,88
1443.5556688308716,87
1443.556082725525,74
1447.7657308578491,74
1447.7662699222565,91
1447.766723871231,88
1447.7671930789948,87
1447.7676327228546,74
1448.7924637794495,74
1448.7929339408875,91
1448.7933468818665,88
1448.7937479019165,87
1448.7941689491272,74
1458.4416289329529,74
1458.4421119689941,91
1458.442531824112,88
1458.4429349899292,87
1458.4433448314667,74
1473.7477610111237,74
1473.7482299804688,91
1473.7487049102783,88
1473.7491569519043,87
1473.7495760917664,74
1478.621857881546,74
1478.622321844101,91
1478.622752904892,88
1478.6231520175934,87
1478.6235671043396,74
1479.3743269443512,74
1479.374804019928,91
1479.37521982193,88
1479.3756408691406,87
1479.3760657310486,74
1509.4283559322357,74
1509.4288430213928,91
1509.429254770279,88
1509.4296567440033,87
1509.430074930191,74
1514.374806880951,74
1514.3752799034119,91
1514.3757050037384,88
1514.3760919570923,87
1514.3765077590942,74
1519.7477610111237,74
1519.7484068870544,91
1519.748834848404,88
1519.749273777008,87
1519.7497577667236,74
1519.7720408439636,74
1519.7726500034332,91
1519.773107767105,88
1519.7735538482666,87
1519.7740528583527,74
1523.1172709465027,74
1523.1179099082947,91
1523.1183590888977,88
1523.1188039779663,87
1523.119304895401,74
1524.3359808921814,74
1524.3364489078522,91
1524.3368439674377,88
1524.3372449874878,87
1524.3376817703247,74
1524.5285229682922,74
1524.529002904892,91
1524.5294120311737,88
1524.5298109054565,87
1524.5302307605743,74
1536.3465449810028,74
1536.3470108509064,91
1536.3474068641663,88
1536.347795009613,87
1536.3482129573822,74
1547.2717897891998,74
1547.2723619937897,91
1547.2727708816528,88
1547.2731728553772,87
1547.2736539840698,74
1570.7061038017273,74
1570.7067468166351,91
1570.7072067260742,88
1570.707632780075,87
1570.7081260681152,74
1574.2476670742035,74
1574.248234987259,91
1574.2486429214478,88
1574.2490468025208,87
1574.2495198249817,74
1584.4294018745422,74
1584.4299840927124,91
1584.4303839206696,88
1584.4308547973633,87
1584.4312739372253,74
1584.8901059627533,74
1584.8906750679016,91
1584.8911859989166,88
1584.8915839195251,87
1584.8920359611511,74
1589.2459969520569,74
1589.2465369701385,91
1589.2469508647919,88
1589.247351884842,87
1589.247794866562,74
1605.077078819275,74
1605.0776739120483,91
1605.0781090259552,88
1605.0784749984741,87
1605.0789260864258,74
1615.5151250362396,68
1615.5157539844513,68
1615.6733448505402,68
1615.6740009784698,68
1615.7960999011993,68
1615.801050901413,68
1615.8015089035034,68
1623.5192539691925,74
1623.519830942154,91
1623.520239830017,88
1623.5206439495087,87
1623.521090745926,74
1632.5405719280243,74
1632.5410647392273,91
1632.5414788722992,88
1632.5418798923492,87
1632.5422887802124,74
1639.227413892746,74
1639.2280278205872,91
1639.2284269332886,88
1639.228849887848,87
1639.2293038368225,74
1661.560975074768,74
1661.5615859031677,91
1661.561961889267,88
1661.562383890152,87
1661.562805891037,74
1663.9438169002533,74
1663.9443860054016,91
1663.9447827339172,88
1663.9451727867126,87
1663.9456169605255,74
1669.8713190555573,74
1669.871887922287,91
1669.8723139762878,88
1669.872701883316,87
1669.873156785965,74
1672.1710398197174,74
1672.1715078353882,91
1672.171907901764,88
1672.1722958087921,87
1672.1726968288422,74
1681.0542888641357,74
1681.054872751236,91
1681.055279970169,88
1681.055687904358,87
1681.056138753891,74
1683.8328127861023,74
1683.8333988189697,91
1683.8338077068329,88
1683.8342127799988,87
1683.8346509933472,74
1685.0202260017395,74
1685.0207278728485,91
1685.021147966385,88
1685.0217208862305,87
1685.0225038528442,74
1685.5970001220703,74
1685.5983817577362,91
1685.5995798110962,88
1685.600989818573,87
1685.6029880046844,74
1690.4872727394104,74
1690.487872838974,91
1690.4882657527924,88
1690.4886689186096,87
1690.4891209602356,74
1692.0568969249725,74
1692.0573379993439,91
1692.0577328205109,88
1692.058121919632,87
1692.0585501194,74
1704.7734868526459,74
1704.773997783661,91
1704.7744567394257,88
1704.7748987674713,87
1704.7753548622131,74
1705.5772988796234,74
1705.5780057907104,91
1705.5784859657288,88
1705.578943014145,87
1705.579463005066,74
1706.9052929878235,74
1706.9058637619019,91
1706.9062759876251,88
1706.9066779613495,87
1706.9071300029755,74
1718.9927430152893,74
1718.993332862854,91
1718.9937369823456,88
1718.9941289424896,87
1718.9945859909058,74
1726.6798298358917,74
1726.6803019046783,91
1726.6807088851929,88
1726.681105852127,87
1726.6815147399902,74
1726.6908309459686,74
1726.6913709640503,91
1726.691773891449,88
1726.692174911499,87
1726.6926157474518,74
1734.144164800644,74
1734.145588874817,91
1734.1460328102112,88
1734.1464569568634,87
1734.146959066391,74
1736.309122800827,74
1736.309753894806,91
1736.3102278709412,88
1736.3106718063354,87
1736.311113834381,74
1737.7112579345703,74
1737.7118699550629,91
1737.7122628688812,88
1737.712640762329,87
1737.7130749225616,74
1742.0109658241272,74
1742.0114407539368,91
1742.0118398666382,88
1742.012228012085,87
1742.0126359462738,74
1748.6190209388733,74
1748.6195068359375,91
1748.6199049949646,88
1748.6202938556671,87
1748.6207029819489,74
1750.7316000461578,74
1750.732192993164,91
1750.7325978279114,88
1750.7329850196838,87
1750.733423948288,74
1763.1541600227356,74
1763.154767036438,91
1763.1551809310913,88
1763.1555709838867,87
1763.1560308933258,74
1768.9545228481293,74
1768.9551270008087,91
1768.9556198120117,88
1768.9563298225403,87
1768.956759929657,74
1774.2901058197021,74
1774.2905778884888,91
1774.2909798622131,88
1774.2913827896118,87
1774.291776895523,74
1776.9977250099182,74
1776.9982798099518,91
1776.9986929893494,88
1776.999099969864,87
1776.9995138645172,74
1777.891077041626,74
1777.8916590213776,91
1777.8920619487762,88
1777.892452955246,87
1777.8928949832916,74
1791.8739559650421,74
1791.8745658397675,91
1791.8749959468842,88
1791.8754088878632,87
1791.8758869171143,74
1797.9556839466095,74
1797.9561500549316,91
1797.9565360546112,88
1797.9569129943848,87
1797.9573030471802,74
1803.4140388965607,74
1803.414628982544,91
1803.4150369167328,88
1803.4154307842255,87
1803.416141986847,74
1807.3404200077057,74
1807.3410077095032,91
1807.341421842575,88
1807.3418288230896,87
1807.3422849178314,74
1807.5444889068604,74
1807.5449049472809,91
1807.545403957367,88
1807.5458090305328,87
1807.5462250709534,74
1813.1898920536041,74
1813.1904850006104,91
1813.1908838748932,88
1813.1912729740143,87
1813.1917178630829,74
1815.8669369220734,74
1815.8673977851868,91
1815.8677968978882,88
1815.8681859970093,87
1815.8685908317566,74
1821.7416169643402,74
1821.7420749664307,91
1821.7424869537354,88
1821.7428998947144,87
1821.743304014206,74
1823.8117430210114,74
1823.812341928482,91
1823.812745809555,88
1823.8131318092346,87
1823.8135738372803,74
1831.5471000671387,74
1831.5476939678192,91
1831.5481078624725,88
1831.5486769676208,87
1831.5492658615112,74
1832.8809258937836,74
1832.8813729286194,91
1832.8817698955536,88
1832.8821589946747,87
1832.882554769516,74
1839.2597618103027,74
1839.2602519989014,91
1839.260657787323,88
1839.261062860489,87
1839.2614750862122,74
1841.8649599552155,74
1841.8654198646545,91
1841.8658237457275,88
1841.8662118911743,87
1841.8666279315948,74
1846.031388759613,74
1846.0318717956543,91
1846.0322868824005,88
1846.0327010154724,87
1846.0331208705902,74
1859.1742370128632,74
1859.1747000217438,91
1859.1750979423523,88
1859.1755108833313,87
1859.1759128570557,74
1860.6426539421082,74
1860.6432418823242,91
1860.6436789035797,88
1860.6440558433533,87
1860.644497871399,74
1869.0434219837189,74
1869.044000864029,91
1869.044401884079,88
1869.0448110103607,87
1869.0452671051025,74
1876.864778995514,74
1876.8653728961945,91
1876.865770816803,88
1876.86616396904,87
1876.8666648864746,74
1877.4558250904083,74
1877.4570178985596,91
1877.457440853119,88
1877.4578318595886,87
1877.4582779407501,74
1898.4236710071564,74
1898.4242317676544,91
1898.4246349334717,88
1898.425050020218,87
1898.4255020618439,74
1912.5660738945007,74
1912.5667898654938,91
1912.5673649311066,88
1912.5678780078888,87
1912.5685029029846,74
1914.942950963974,68
1914.9435679912567,68
1915.119414806366,68
1915.1200258731842,68
1915.2723438739777,68
1915.2786328792572,68
1915.2791278362274,68
1918.4591977596283,74
1918.4596309661865,91
1918.4600157737732,88
1918.4603939056396,87
1918.4608039855957,74
1920.3525397777557,74
1920.3531067371368,91
1920.3534808158875,88
1920.353887796402,87
1920.354327917099,74
1922.44761800766,74
1922.4481897354126,91
1922.4486079216003,88
1922.4490208625793,87
1922.449509859085,74
1928.0678148269653,74
1928.0682690143585,91
1928.068675994873,88
1928.0690610408783,87
1928.069463968277,74
1929.8327078819275,74
1929.833289861679,91
1929.8337018489838,88
1929.8341100215912,87
1929.8345639705658,74
1935.5138518810272,74
1935.5144658088684,91
1935.5148558616638,88
1935.515252828598,87
1935.5157010555267,74
1945.993929862976,74
1945.9943788051605,91
1945.9947838783264,88
1945.995176076889,87
1945.9955759048462,74
1954.7802708148956,74
1954.7808709144592,91
1954.7812609672546,88
1954.7816557884216,87
1954.7820987701416,74
1966.2029778957367,74
1966.203579902649,91
1966.204006910324,88
1966.2044169902802,87
1966.2048788070679,74
1966.6873779296875,74
1966.6879408359528,91
1966.6883509159088,88
1966.6887488365173,87
1966.689198732376,74
1974.2169799804688,74
1974.2174348831177,91
1974.217836856842,88
1974.2182369232178,87
1974.2186369895935,74
1986.012363910675,74
1986.0129227638245,91
1986.0133397579193,88
1986.0137448310852,87
1986.0142059326172,74
1991.434782743454,74
1991.43536901474,91
1991.4357919692993,88
1991.4361879825592,87
1991.436640739441,74
1996.5281298160553,74
1996.5286049842834,91
1996.5290179252625,88
1996.5294148921967,87
1996.5298388004303,74
2009.665689945221,74
2009.666188955307,91
2009.666622877121,88
2009.6670219898224,87
2009.6674530506134,74
2013.5842077732086,74
2013.5846979618073,91
2013.5850977897644,88
2013.5854949951172,87
2013.585905790329,74
2036.232950925827,74
2036.2335460186005,91
2036.2339308261871,88
2036.2343237400055,87
2036.234787940979,74
2036.6879887580872,74
2036.6885919570923,91
2036.68900680542,88
2036.689416885376,87
2036.6898839473724,74
2037.0440020561218,64
2037.0445349216461,64
2037.3457889556885,64
2037.346384048462,64
2037.5756797790527,64
2037.5829858779907,64
2037.5835387706757,64
2037.9960868358612,74
2037.9965510368347,91
2037.996976852417,88
2037.9973499774933,87
2037.9977538585663,74
2046.8719029426575,74
2046.8725199699402,91
2046.8729419708252,88
2046.8733878135681,87
2046.873850107193,74
2064.472307920456,74
2064.472887992859,91
2064.4732859134674,88
2064.4736750125885,87
2064.47412276268,74
2065.5012838840485,74
2065.501769065857,91
2065.502175092697,88
2065.502580881119,87
2065.502989768982,74
2075.622245788574,74
2075.622838973999,91
2075.623255968094,88
2075.623647928238,87
2075.6241018772125,74
2077.7885179519653,74
2077.7889728546143,91
2077.789368867874,88
2077.7897708415985,87
2077.7901887893677,74
2079.3645389080048,74
2079.3650047779083,91
2079.3654119968414,88
2079.365818977356,87
2079.366227865219,74
2089.443272829056,74
2089.4437489509583,91
2089.444154024124,88
2089.444543838501,87
2089.4449458122253,74
2094.5592501163483,74
2094.559753894806,91
2094.5602028369904,88
2094.560567855835,87
2094.5609967708588,74
2101.7487738132477,74
2101.749279022217,91
2101.749713897705,88
2101.750102043152,87
2101.750559091568,74
2105.463145017624,74
2105.4637067317963,91
2105.464131832123,88
2105.4645159244537,87
2105.4649658203125,74
2106.979062795639,74
2106.9795327186584,91
2106.9799420833588,88
2106.9803190231323,87
2106.9807317256927,74
2107.173365831375,74
2107.173812866211,91
2107.174243927002,88
2107.1746339797974,87
2107.1750349998474,74
2115.0796930789948,74
2115.0809450149536,91
2115.0814487934113,88
2115.081925868988,87
2115.082436800003,74
2129.5841739177704,74
2129.584641933441,91
2129.58505487442,88
2129.585462808609,87
2129.585881948471,74
2137.1103887557983,74
2137.111019849777,91
2137.1114399433136,88
2137.1118619441986,87
2137.1123299598694,74
2137.9122309684753,74
2137.912697792053,91
2137.9130969047546,88
2137.91348695755,87
2137.9138879776,74
2138.52277803421,74
2138.5232317447662,91
2138.523626089096,88
2138.5240290164948,87
2138.5244398117065,74
2143.020521879196,74
2143.0209908485413,91
2143.02139210701,88
2143.0217797756195,87
2143.022181749344,74
2145.3509509563446,74
2145.3514840602875,91
2145.351900100708,88
2145.3523099422455,87
2145.352740764618,74
2153.680956840515,74
2153.681432723999,91
2153.681818962097,88
2153.6822469234467,87
2153.6826479434967,74
2164.376294851303,74
2164.376750946045,91
2164.3771510124207,88
2164.3775589466095,87
2164.3779578208923,74
2167.4326689243317,74
2167.4332559108734,91
2167.433660030365,88
2167.4340510368347,87
2167.434490919113,74
2168.7859308719635,74
2168.7865109443665,91
2168.7869260311127,88
2168.7873270511627,87
2168.7877819538116,74
2191.6109409332275,74
2191.6115407943726,91
2191.6119487285614,88
2191.6123378276825,87
2191.612825870514,74
2193.951745033264,74
2193.9522449970245,91
2193.952663898468,88
2193.953101873398,87
2193.95356798172,74
2203.1707718372345,74
2203.1713519096375,91
2203.1717658042908,88
2203.1721749305725,87
2203.172714948654,74
2208.478059053421,74
2208.4785368442535,91
2208.4789419174194,88
2208.4793338775635,87
2208.479756832123,74
2213.059339761734,74
2213.0599348545074,91
2213.0603578090668,88
2213.0607578754425,87
2213.0612139701843,74
2215.542215824127,68
2215.542818069458,68
2215.701057910919,68
2215.7016139030457,68
2215.8412959575653,68
2215.8462178707123,68
2215.846727848053,68
2218.2105169296265,74
2218.211094856262,91
2218.211494922638,88
2218.211881875992,87
2218.2123379707336,74
2219.962057828903,74
2219.9625227451324,91
2219.9629468917847,88
2219.9633269309998,87
2219.963757753372,74
2222.087527036667,74
2222.0879769325256,91
2222.0883798599243,88
2222.0887789726257,87
2222.089196920395,74
2227.0195047855377,74
2227.020087957382,91
2227.0204858779907,88
2227.0208778381348,87
2227.021330833435,74
2231.7979090213776,74
2231.798383951187,91
2231.798784971237,88
2231.7991807460785,87
2231.799593925476,74
2237.9701368808746,74
2237.9705998897552,91
2237.9710018634796,88
2237.97141289711,87
2237.9718120098114,74
2247.969148874283,74
2247.9697539806366,91
2247.9701788425446,88
2247.9705669879913,87
2247.9711558818817,74
2249.2042620182037,74
2249.204729795456,91
2249.2051198482513,88
2249.205514907837,87
2249.205919981003,74
2255.0347430706024,74
2255.0353169441223,91
2255.0357818603516,88
2255.0361618995667,87
2255.0366237163544,74
2257.697462797165,74
2257.6980590820312,91
2257.6984689235687,88
2257.6988887786865,87
2257.699336051941,74
2257.7381780147552,74
2257.7387170791626,91
2257.7391078472137,88
2257.739496946335,87
2257.739921808243,74
2262.5127758979797,74
2262.5132648944855,91
2262.5136659145355,88
2262.5140528678894,87
2262.5144567489624,74
2266.363170862198,74
2266.363627910614,91
2266.3640279769897,88
2266.364410877228,87
2266.364821910858,74
2273.0670449733734,74
2273.067489862442,91
2273.067895889282,88
2273.0682940483093,87
2273.0687029361725,74
2284.0660009384155,74
2284.0665798187256,91
2284.06698179245,88
2284.0673768520355,87
2284.06782078743,74
2291.645052909851,74
2291.6456429958344,91
2291.6460638046265,88
2291.6464488506317,87
2291.646887779236,74
2292.4321839809418,74
2292.4327290058136,91
2292.4331398010254,88
2292.433527946472,87
2292.434000015259,74
2301.776678800583,74
2301.7772068977356,91
2301.7776148319244,88
2301.7780148983,87
2301.7784287929535,74
2306.345701932907,74
2306.346284866333,91
2306.3466849327087,88
2306.3470809459686,87
2306.3475308418274,74
2315.5162558555603,74
2315.516829967499,91
2315.517303943634,88
2315.5177190303802,87
2315.5181789398193,74
2318.7480459213257,74
2318.748523950577,91
2318.74892783165,88
2318.749315738678,87
2318.7497169971466,74
2323.4519350528717,74
2323.4525458812714,91
2323.452952861786,88
2323.4533479213715,87
2323.4538190364838,74
2335.3013429641724,74
2335.3017518520355,91
2335.302154779434,88
2335.3025760650635,87
2335.3030319213867,74
2351.880828857422,74
2351.8814058303833,91
2351.881810903549,88
2351.8822090625763,87
2351.882656812668,74
2369.1908209323883,74
2369.191414833069,91
2369.191815853119,88
2369.19219994545,87
2369.1926457881927,74
2375.7104840278625,74
2375.7110788822174,91
2375.711508989334,88
2375.711899995804,87
2375.7123589515686,74
2378.556016921997,74
2378.556494951248,91
2378.556907892227,88
2378.5573120117188,87
2378.557723760605,74
2389.8325328826904,74
2389.833130836487,91
2389.8335378170013,88
2389.8339309692383,87
2389.8343708515167,74
2390.8444929122925,74
2390.8450899124146,91
2390.8454887866974,88
2390.845925092697,87
2390.846382856369,74
2394.5556478500366,74
2394.5562307834625,91
2394.5566289424896,88
2394.5570180416107,87
2394.557461977005,74
2397.019271850586,74
2397.0197429656982,91
2397.0201408863068,88
2397.0205318927765,87
2397.0211849212646,74
2404.740481853485,74
2404.7409558296204,91
2404.7413709163666,88
2404.7418019771576,87
2404.7422108650208,74
2415.764523744583,74
2415.7654328346252,91
2415.7658398151398,88
2415.766231775284,87
2415.7667129039764,74
2417.359189748764,74
2417.3597888946533,91
2417.3602170944214,88
2417.360617876053,87
2417.3610689640045,74
2430.6489520072937,74
2430.649535894394,91
2430.64994597435,88
2430.6503469944,87
2430.6507999897003,74
2440.615103006363,74
2440.6156919002533,91
2440.616106748581,88
2440.6165289878845,87
2440.616959095001,74
2442.1353340148926,74
2442.1357958316803,91
2442.1361920833588,88
2442.1365878582,87
2442.136987924576,74
2444.370181798935,74
2444.370775938034,91
2444.3711750507355,88
2444.371563911438,87
2444.3720169067383,74
2445.5155930519104,74
2445.5161638259888,91
2445.5165610313416,88
2445.5169639587402,87
2445.5174000263214,74
2446.639147758484,74
2446.6396260261536,91
2446.6400249004364,88
2446.6404209136963,87
2446.640828847885,74
2450.311858892441,74
2450.3123059272766,91
2450.3126928806305,88
2450.313087940216,87
2450.3134949207306,74
2451.950178861618,74
2451.9508018493652,91
2451.9512128829956,88
2451.9516789913177,87
2451.9522199630737,74
2455.329797744751,74
2455.3303768634796,91
2455.3307888507843,88
2455.331179857254,87
2455.33163189888,74
2455.5262389183044,74
2455.5268709659576,91
2455.527275085449,88
2455.5276639461517,87
2455.5281019210815,74
2463.228982925415,74
2463.2294569015503,91
2463.2298908233643,88
2463.230299949646,87
2463.23073387146,74
2463.382896900177,74
2463.3834698200226,91
2463.383897781372,88
2463.3843109607697,87
2463.3847749233246,74
2464.472594022751,74
2464.473168849945,91
2464.473575115204,88
2464.4740459918976,87
2464.4744939804077,74
2467.3294327259064,74
2467.3298768997192,91
2467.3302669525146,88
2467.330652952194,87
2467.331046819687,74
2482.6851618289948,74
2482.6857368946075,91
2482.686147928238,88
2482.686544895172,87
2482.6870079040527,74
2485.7011868953705,74
2485.7016558647156,91
2485.702059030533,88
2485.7024869918823,87
2485.702889919281,74
2486.7947647571564,74
2486.7952358722687,91
2486.7956488132477,88
2486.7960500717163,87
2486.7964510917664,74
2492.0285539627075,74
2492.029065847397,91
2492.029496908188,88
2492.029951095581,87
2492.0303869247437,74
2493.5190529823303,74
2493.519660949707,91
2493.520098924637,88
2493.5205278396606,87
2493.5210149288177,74
2494.3354001045227,74
2494.3358578681946,91
2494.3362538814545,88
2494.336646795273,87
2494.3370449543,74
2494.409378051758,74
2494.409945011139,91
2494.4103429317474,88
2494.410726070404,87
2494.411157846451,74
2499.5960128307343,74
2499.596480846405,91
2499.5968878269196,88
2499.597289800644,87
2499.5976979732513,74
2502.865545988083,74
2502.8660049438477,91
2502.866401910782,88
2502.8667929172516,87
2502.867199897766,74
2509.989424943924,74
2509.9899129867554,91
2509.990313768387,88
2509.9907529354095,87
2509.991628885269,74
2510.5638439655304,74
2510.564335823059,91
2510.564757823944,88
2510.565166950226,87
2510.565589904785,74
2510.7281489372253,74
2510.7287290096283,91
2510.729125022888,88
2510.7295129299164,87
2510.7299540042877,74
2513.022946834564,74
2513.0236690044403,91
2513.024250984192,88
2513.024812936783,87
2513.025403022766,74
2515.052972793579,68
2515.102952003479,68
2515.297476053238,68
2515.2980828285217,68
2515.476599931717,68
2515.481684923172,68
2515.4822928905487,68
2517.6818907260895,74
2517.6824719905853,91
2517.682872772217,88
2517.683273792267,87
2517.6837508678436,74
2519.986485004425,74
2519.9869487285614,91
2519.987356901169,88
2519.987762928009,87
2519.9882180690765,74
2522.2585067749023,74
2522.2589638233185,91
2522.2593610286713,88
2522.2597467899323,87
2522.260150909424,74
2523.036370038986,74
2523.0369629859924,91
2523.037363767624,88
2523.0377559661865,87
2523.0382010936737,74
2525.324831724167,74
2525.325417995453,91
2525.3258249759674,88
2525.3262119293213,87
2525.326653957367,74
2530.101897954941,74
2530.1023647785187,91
2530.102760076523,88
2530.1031789779663,87
2530.103595018387,74
2532.5327529907227,74
2532.5333728790283,91
2532.534040927887,88
2532.5344519615173,87
2532.5349249839783,74
2533.009878873825,74
2533.0105860233307,91
2533.0110228061676,88
2533.011445045471,87
2533.011934041977,74
2534.0813539028168,74
2534.0819499492645,91
2534.082372903824,88
2534.0827929973602,87
2534.08331489563,74
2534.0872519016266,74
2534.0878109931946,91
2534.088212966919,88
2534.088595867157,87
2534.0890369415283,74
2538.7120440006256,74
2538.712625026703,91
2538.713045835495,88
2538.7134478092194,87
2538.7139110565186,74
2540.110825061798,74
2540.1113760471344,91
2540.1117849349976,88
2540.1121878623962,87
2540.112638950348,74
2548.37850689888,74
2548.3790049552917,91
2548.3794209957123,88
2548.3798348903656,87
2548.3802678585052,74
2549.747589826584,74
2549.7482829093933,91
2549.7487399578094,88
2549.7491919994354,87
2549.749696969986,74
2551.4889500141144,74
2551.4894099235535,91
2551.4898109436035,88
2551.4902029037476,87
2551.4906067848206,74
2552.2417089939117,74
2552.242285966873,91
2552.2426738739014,88
2552.24308180809,87
2552.2435228824615,74
2555.9548959732056,74
2555.9554760456085,91
2555.9558889865875,88
2555.9562940597534,87
2555.956743001938,74
2556.9183208942413,74
2556.9189059734344,91
2556.919315814972,88
2556.9197249412537,87
2556.9201719760895,74
2575.6931879520416,74
2575.6937799453735,91
2575.6941878795624,88
2575.6945939064026,87
2575.6950449943542,74
2576.280322790146,74
2576.2807619571686,91
2576.2811439037323,88
2576.2815239429474,87
2576.2819278240204,74
2588.706039905548,74
2588.706491947174,91
2588.706908941269,88
2588.7073118686676,87
2588.7077548503876,74
2608.8068358898163,74
2608.807320833206,91
2608.807772874832,88
2608.808180809021,87
2608.8085968494415,74
2611.823255777359,74
2611.8237907886505,91
2611.8242189884186,88
2611.8246438503265,87
2611.825087785721,74
2612.4023139476776,74
2612.402890920639,91
2612.403295993805,88
2612.4036827087402,87
2612.4041209220886,74
2613.69006896019,74
2613.6907198429108,91
2613.691128015518,88
2613.6915287971497,87
2613.691985845566,74
2615.1175780296326,74
2615.1180629730225,91
2615.118444919586,88
2615.11883187294,87
2615.1192359924316,74
2617.625818967819,74
2617.6263930797577,91
2617.626797914505,88
2617.627197742462,87
2617.6280148029327,74
2621.3468568325043,74
2621.347496986389,91
2621.34792804718,88
2621.348329782486,87
2621.348778963089,74
2621.7462000846863,74
2621.7467727661133,91
2621.7471690177917,88
2621.7475488185883,87
2621.748001098633,74
2625.586734056473,74
2625.5872237682343,91
2625.5876157283783,88
2625.58806180954,87
2625.5884618759155,74
2632.436730861664,74
2632.4374539852142,91
2632.4379000663757,88
2632.4382939338684,87
2632.438738822937,74
2633.6597719192505,74
2633.660378932953,91
2633.6607689857483,88
2633.6611778736115,87
2633.6616067886353,74
2635.54372882843,74
2635.5441958904266,91
2635.544597864151,88
2635.545040845871,87
2635.5454540252686,74
2644.9809827804565,74
2644.9815549850464,91
2644.9819688796997,88
2644.982367992401,87
2644.98281788826,74
2650.9091250896454,74
2650.9095969200134,91
2650.9100058078766,88
2650.910418987274,87
2650.9108407497406,74
2664.7600388526917,74
2664.760642051697,91
2664.7610528469086,88
2664.7614488601685,87
2664.7619030475616,74
2665.3467309474945,74
2665.347177028656,91
2665.3475930690765,88
2665.347995042801,87
2665.3484139442444,74
2671.540888786316,74
2671.541473865509,91
2671.542000055313,88
2671.5424020290375,87
2671.5428578853607,74
2673.9807438850403,74
2673.981335878372,91
2673.9817657470703,88
2673.9821689128876,87
2673.9826278686523,74
2681.4780559539795,74
2681.4786279201508,91
2681.479036808014,88
2681.479444026947,87
2681.479902982712,74
2689.115429878235,74
2689.116030931473,91
2689.116456747055,88
2689.1168789863586,87
2689.1173458099365,74
2689.3950929641724,74
2689.395546913147,91
2689.395942926407,88
2689.3963317871094,87
2689.396735906601,74
2700.8044826984406,74
2700.804951906204,91
2700.8053538799286,88
2700.8057458400726,87
2700.8061509132385,74
2711.2363460063934,74
2711.23681807518,91
2711.237221956253,88
2711.237630844116,87
2711.2380487918854,74
2719.5520129203796,74
2719.5524940490723,91
2719.552904844284,88
2719.5533010959625,87
2719.5537049770355,74
2724.5319299697876,74
2724.532525062561,91
2724.532922744751,88
2724.5333139896393,87
2724.534150123596,74
2734.716467857361,74
2734.717095851898,91
2734.7175068855286,88
2734.7178859710693,87
2734.7183289527893,74
2734.9270207881927,74
2734.9275629520416,91
2734.92795586586,88
2734.9283599853516,87
2734.9287779331207,74
2739.306615829468,74
2739.3070828914642,91
2739.30747795105,88
2739.307874917984,87
2739.3082859516144,74
2749.304384946823,74
2749.3049948215485,91
2749.305414915085,88
2749.3058190345764,87
2749.306280851364,74
2750.877423763275,74
2750.878009080887,91
2750.878415822983,88
2750.878807783127,87
2750.8792519569397,74
2762.811646938324,74
2762.8124339580536,91
2762.81285905838,88
2762.813570022583,87
