time,size
1101.6961209774017,257
1101.760633945465,258
1101.8266959190369,258
1101.898806810379,258
1101.9896020889282,258
1102.054701089859,259
1102.1222879886627,258
1102.1929290294647,258
1102.2728879451752,257
1102.3461520671844,257
1102.4105999469757,257
1102.4823350906372,259
1102.5629839897156,257
1102.638491153717,257
1102.704687833786,259
1102.787181854248,258
1102.8665690422058,258
1102.9469208717346,257
1103.0128741264343,259
1103.0808148384094,258
1103.1525509357452,219
1103.2229509353638,258
1104.4088530540466,258
1116.4350128173828,26513
1116.4425950050354,2042
1116.9739830493927,20132
1117.262622833252,2648
1120.7313339710236,70827
1120.734722852707,175151
1120.8207960128784,258
1120.882495880127,5070
1120.9445450305939,8354
1121.0205960273743,1648
1121.1884138584137,1653
1122.9368169307709,2355
1122.965078830719,1260
1123.02952003479,1260
1123.0885100364685,2120
1123.1580591201782,258
1123.2331280708313,257
1123.323058128357,2049
1123.384171962738,1855
1123.4421260356903,473
1123.4982500076294,1963
1123.5768208503723,523
1123.6564099788666,2297
1123.7488958835602,2200
1123.811644077301,460
1123.8680880069733,2029
1124.0405249595642,2242
1124.0408420562744,2546
1124.0798618793488,1787
1124.1645228862762,454
1124.2205851078033,915
1147.7203569412231,668
1149.2669038772583,258
1194.021229982376,258
1194.0216898918152,257
1194.0221009254456,258
1194.0221059322357,257
1194.1091809272766,258
1194.128164768219,258
1194.1748359203339,259
1194.1773018836975,259
1194.1985700130463,259
1194.214281797409,259
1194.2624599933624,259
1194.2654068470001,259
1194.2889740467072,258
1194.3013491630554,259
1194.3509709835052,258
1194.4509608745575,257
1194.4512479305267,2185
1194.451768875122,259
1194.4525170326233,259
1194.5385348796844,257
1194.5391960144043,259
1194.5406727790833,259
1194.5632648468018,258
1194.6244728565216,257
1194.626338005066,257
1194.6272540092468,257
1194.6484308242798,258
1211.5684010982513,4006
1211.568405866623,6104
1211.7108118534088,1259
1211.7118079662323,528
1255.9296209812164,543
1255.9323680400848,748
1255.9410779476166,473
1255.9440548419952,580
1261.7745010852814,999
1261.8006069660187,23057
1261.8018760681152,25829
1261.8023629188538,20260
1261.802927017212,3400
1261.8037359714508,1172
1261.8590450286865,2368
1261.8902249336243,2406
1261.9013500213623,1307
1262.0772740840912,2007
1262.0831139087677,625
1262.0866010189056,1027
1262.0876269340515,561
1262.0884120464325,1604
1262.0884170532227,1021
1262.1743440628052,1441
1343.7698469161987,3405
1383.8860161304474,6654
1383.886787891388,3360
1383.8870038986206,604
1447.7106840610504,113940
1447.7136189937592,5075
1447.7225170135498,1980
1447.7247369289398,87624
1448.1511600017548,1607
1448.3066580295563,127776
1449.3869140148163,8114
1449.5707378387451,1763
1449.688756942749,25869
1449.924134016037,6388
1450.0628299713135,475
1450.0664930343628,456
1450.0726459026337,991
1450.0818769931793,5965
1450.0820229053497,1468
1450.0882399082184,1002
1450.2624378204346,474
1450.2631368637085,473
1450.2645530700684,972
1450.2686808109283,972
1450.2740049362183,1249
1450.2749648094177,518
1450.3635478019714,564
1467.5834920406342,2042
1467.5842139720917,113979
1467.5848309993744,1979
1467.5848360061646,26513
1467.5854489803314,5076
1467.5860149860382,87585
1467.694072008133,127776
1467.6948659420013,70788
1467.7359819412231,175110
1467.9310250282288,8113
1467.9500179290771,20131
1467.9535200595856,5070
1468.319531917572,1647
1468.3333411216736,1763
1468.3747308254242,2373
1468.404126882553,8394
1468.469839811325,1653
1468.5003798007965,2648
1468.5083661079407,1606
1468.8082098960876,2354
1468.916021823883,5965
1468.9171118736267,1467
1468.9197659492493,1259
1468.9197709560394,1259
1468.9209218025208,2206
1468.9215898513794,2119
1469.0705869197845,2009
1469.071758031845,1855
1469.0727689266205,1962
1469.0738170146942,2160
1469.073853969574,2257
1469.076061964035,459
1469.17760014534,2297
1469.180067062378,1938
1469.1821160316467,1892
1469.185112953186,2008
1469.1856019496918,2065
1469.18598985672,1801
1469.3334369659424,1989
1469.4497799873352,3718
1469.4507629871368,4432
1469.4522030353546,2006
1469.4549419879913,3258
1469.455118894577,1002
1469.4599249362946,475
1469.5536448955536,456
1469.5564949512482,1239
1469.5576808452606,991
1469.662253856659,474
1469.6629910469055,474
1469.6655130386353,473
1469.669461965561,523
1469.672667980194,474
1469.673670053482,534
1469.7603960037231,518
1469.7616469860077,2241
1469.7619080543518,2585
1469.7628600597382,1827
1469.782613992691,915
1469.783362865448,563
1469.8788011074066,455
1473.4059219360352,87624
1473.4068388938904,84318
1473.4083540439606,9260
1473.4094519615173,6103
1473.4100530147552,1439
1473.4113161563873,1647
1473.8374509811401,8354
1473.837924003601,8113
1474.1005840301514,1172
1474.113471031189,3400
1474.563076019287,1658
1474.5637440681458,1307
1474.5661368370056,1653
1474.5736057758331,19633
1474.816493988037,2241
1474.8846409320831,2585
1475.9764530658722,41725
1476.2662630081177,11239
1476.5065450668335,2818
1476.6261899471283,1075
1476.7474761009216,2374
1476.8484919071198,2406
1476.9648549556732,1512
1476.9693670272827,1989
1476.9751818180084,484
1476.9870119094849,476
1476.9906289577484,582
1476.9935359954834,592
1477.0820949077606,596
1477.0888149738312,582
1477.088819026947,1501
1477.0908210277557,1248
1477.18688082695,536
1477.1910138130188,534
1477.1950170993805,473
1477.1980040073395,1076
1477.2037858963013,705
1477.2067458629608,1600
1477.2959010601044,2645
1477.3017120361328,1441
1477.301717042923,1643
1482.5921700000763,1075
1496.6607251167297,6654
1496.664633989334,603
1496.6704959869385,3360
1497.4514598846436,2241
1497.454792022705,2160
1517.869390964508,26513
1517.8719308376312,2041
1518.031121969223,2648
1518.1019859313965,20132
1518.393121957779,70787
1518.731111049652,175109
1519.283306837082,2354
1519.3838379383087,5070
1519.525953054428,1647
1519.623363018036,8355
1519.775109052658,1653
1519.9279940128326,1259
1519.9318549633026,1259
1519.941447019577,473
1519.9414520263672,2120
1519.9419331550598,522
1519.9731538295746,2206
1520.0362129211426,915
1520.1039638519287,2009
1520.10697889328,1855
1520.113261938095,1962
1520.1177990436554,2257
1520.1194398403168,2160
1520.1289420127869,459
1520.2353439331055,1787
1520.24041390419,1990
1520.4698519706726,454
1536.8780770301819,26512
1536.8788468837738,5075
1536.8803198337555,113939
1536.8812911510468,2041
1536.9696910381317,1979
1537.0101799964905,87584
1537.0579090118408,2648
1537.1016068458557,20131
1537.3638989925385,70787
1537.3661279678345,175109
1537.36710190773,8113
1537.3673148155212,127736
1537.4958329200745,5070
1537.6238567829132,1647
1537.6701068878174,1763
1537.7138600349426,2373
1537.7595760822296,8354
1537.8393869400024,1467
1537.8401029109955,1653
1537.8963420391083,2354
1537.897999048233,1259
1538.008139848709,1259
1538.0094459056854,1002
1538.0117518901825,474
1538.0118930339813,1989
1538.1770899295807,456
1538.1782567501068,655
1538.1783499717712,991
1538.179843902588,1238
1538.3512530326843,473
1538.3557069301605,5965
1538.3561420440674,473
1538.3595280647278,473
1538.4591038227081,522
1538.4665989875793,473
1538.4694929122925,534
1538.4948728084564,517
1538.60902094841,2666
1538.6115379333496,1278
1538.611804008484,2241
1538.611809015274,1364
1538.7569029331207,2585
1538.7572920322418,2206
1538.7581219673157,2119
1538.7581729888916,1355
1538.9292290210724,2009
1538.9503710269928,2257
1538.9509139060974,1856
1538.950917005539,1962
1539.0427780151367,2161
1539.0577039718628,1787
1539.0580520629883,459
1539.058475971222,531
1539.1658568382263,915
1539.1833229064941,563
1539.3175990581512,1606
1629.0944170951843,1979
1629.0999898910522,113940
1629.1042218208313,5076
1629.1111860275269,87585
1629.2370610237122,127737
1629.6895198822021,8114
1629.6961839199066,1763
1629.6966710090637,25830
1629.8127818107605,6389
1629.84579205513,1468
1629.885066986084,1002
1630.0217390060425,456
1630.026813030243,474
1630.1536469459534,656
1630.1583778858185,1238
1630.2160420417786,5965
1630.2198569774628,991
1630.2869279384613,973
1630.287055015564,473
1630.40207695961,473
1630.4069209098816,973
1630.5064001083374,517
1630.520369052887,1248
1630.614660024643,563
1630.7654330730438,1607
1642.79949092865,257
1642.8045899868011,258
1642.8220620155334,257
1642.8359680175781,257
1643.1204040050507,1930
1643.1317448616028,113940
1643.1329429149628,5075
1643.133306980133,1979
1643.1345241069794,87624
1643.1406450271606,2325
1643.2842910289764,1786
1643.2844729423523,127776
1643.2844779491425,2007
1643.3227000236511,258
1643.327143907547,41765
1643.437793970108,11278
1643.4494678974152,258
1643.5289940834045,258
1643.6040148735046,8113
1643.6047959327698,1764
1643.6092829704285,25830
1643.6114919185638,258
1643.6326830387115,2819
1643.6506118774414,1074
1643.6554849147797,2373
1643.7344388961792,2407
1643.7602388858795,1674
1643.7765719890594,1866
1643.7812581062317,2032
1643.8018610477448,1467
1643.8022100925446,6389
1643.8240580558777,1002
1644.0266509056091,474
1644.0279817581177,656
1644.0287849903107,456
1644.0293939113617,992
1644.1506369113922,5965
1644.1506419181824,473
1644.1513278484344,473
1644.153223991394,973
1644.1541140079498,2645
1644.1588459014893,1511
1644.1618468761444,258
1644.1721749305725,258
1644.2840580940247,484
1644.2881259918213,1989
1644.300214767456,973
1644.3054249286652,517
1644.3060610294342,1248
1644.3123290538788,259
1644.3255369663239,563
1644.3587939739227,257
1644.428041934967,258
1644.4321467876434,257
1644.4368600845337,258
1644.4763660430908,258
1644.5262229442596,1607
1644.5466978549957,258
1644.5500829219818,475
1644.5561549663544,582
1644.5903160572052,531
1644.6599419116974,258
1644.7693648338318,258
1644.7745759487152,1254
1644.779268026352,593
1644.7838969230652,473
1644.8836228847504,1259
1644.9663269519806,596
1644.970687866211,581
1644.9764559268951,1501
1645.0964279174805,1500
1645.1905670166016,1248
1645.1948068141937,536
1645.1987581253052,534
1645.2598888874054,1603
1645.3643741607666,2200
1645.3693161010742,2297
1645.373575925827,595
1645.447103023529,788
1645.5604310035706,1355
1645.565418958664,2546
1645.569976091385,1441
1645.6740081310272,1640
1645.7780849933624,1302
1645.783618927002,2184
1645.7886850833893,1021
1645.8846690654755,1364
1646.0293180942535,2706
1646.034180879593,1752
1646.038239955902,1076
1646.0461280345917,257
1671.8011119365692,298
1671.9229669570923,298
1672.0095119476318,297
1672.094507932663,298
1672.204120874405,298
1672.3056218624115,417
1672.437304019928,298
1672.550059080124,299
1672.6383600234985,299
1672.7256038188934,299
1672.842344045639,298
1672.930321931839,298
1673.017175912857,299
1673.1066048145294,299
1673.1944019794464,299
1673.2837450504303,298
1673.287405014038,298
1673.2999858856201,298
1673.300215959549,298
1673.305247783661,297
1673.312647819519,297
1673.3225438594818,298
1673.3261489868164,297
1673.333302974701,298
1673.3461129665375,297
1673.3676359653473,299
1673.3716359138489,299
1673.3843760490417,299
1673.385087966919,298
1673.4145889282227,297
1673.4180958271027,297
1673.4230349063873,298
1673.4253809452057,297
1673.434802055359,297
1673.438101053238,298
1673.4525978565216,298
1673.4556000232697,298
1673.4703149795532,299
1673.471158027649,297
1673.5038449764252,297
1673.5992529392242,298
1673.6034829616547,298
1673.6066501140594,298
1673.60897898674,299
1673.61567902565,297
1673.69180893898,299
1676.943639755249,298
1677.0855360031128,298
1677.244782924652,297
1677.3551609516144,298
1677.441377878189,297
1677.5295579433441,298
1677.6152911186218,416
1677.7025809288025,416
1677.7926399707794,299
1677.8865559101105,299
1677.9726741313934,298
1678.0623259544373,299
1678.1512179374695,298
1678.2448921203613,416
1678.345988035202,297
1678.436518907547,297
1678.5398268699646,298
1678.5462341308594,297
1678.547738790512,297
1678.5500509738922,297
1678.5526659488678,298
1678.5547199249268,297
1678.7892808914185,257
1678.7991690635681,257
1678.8024859428406,258
1678.8042228221893,258
1678.939059972763,258
1679.0051038265228,257
1679.00861287117,257
1679.0535519123077,258
1679.1406409740448,259
1679.2273199558258,258
1679.328418970108,259
1679.5346899032593,259
1679.5355241298676,257
1679.535758972168,257
1679.5371260643005,257
1679.6272280216217,258
1679.631553888321,1600
1679.6352298259735,257
1679.637578010559,257
1679.7149879932404,258
1679.7398569583893,257
1679.73997092247,257
1679.7570629119873,258
1679.8025789260864,257
1679.8264288902283,6654
1679.8430128097534,603
1679.8873751163483,1293
1679.9481568336487,3360
1689.8675780296326,87624
1689.8795318603516,257
1689.885432958603,84318
1689.8855469226837,9260
1690.0177788734436,6103
1690.1064910888672,1439
1690.4745309352875,1647
1690.4804260730743,8354
1690.488571882248,1172
1690.4919638633728,8113
1690.6009421348572,3400
1690.6102969646454,1658
1690.6507549285889,1307
1690.6722581386566,1653
1690.7344069480896,19593
1690.9883699417114,258
1690.9915239810944,2241
1691.0037288665771,2545
1691.0121669769287,1319
1691.1378591060638,1029
1691.1417779922485,2206
1691.1598567962646,2161
1691.1656630039215,257
1691.2898499965668,257
1691.296131849289,667
1691.2981629371643,2257
1691.3005528450012,473
1691.3017559051514,952
1691.303122997284,486
1695.923880815506,26513
1695.924814939499,2041
1695.9249429702759,5076
1695.9258489608765,113979
1695.9261500835419,87624
1695.9262669086456,1980
1696.0127398967743,2648
1696.139319896698,20132
1696.1888740062714,257
1696.1900057792664,257
1696.194662809372,257
1696.1950409412384,257
1696.340801000595,258
1696.4440848827362,257
1696.4806160926819,258
1696.5587048530579,127776
1696.5687129497528,258
1696.6559629440308,258
1696.7494068145752,259
1696.9866831302643,70827
1697.299262046814,175110
1697.3431160449982,259
1697.3436799049377,257
1697.345988035202,1238
1697.3459930419922,258
1697.7320067882538,257
1697.7320120334625,258
1697.7352039813995,257
1697.7358589172363,258
1697.8056421279907,8113
1697.80650806427,2355
1697.9325098991394,5070
1698.0344350337982,257
1698.0426940917969,257
1698.0436549186707,258
1698.0450911521912,258
1698.057303905487,1647
1698.1201808452606,619
1698.1346759796143,619
1698.1377477645874,257
1698.1386468410492,257
1698.1440880298615,2120
1698.144849061966,2207
1698.1460449695587,2049
1698.1465208530426,1895
1698.1479439735413,473
1698.1496360301971,518
1698.3271629810333,2585
1698.328202009201,1963
1698.333186864853,2029
1698.3414449691772,2281
1698.3417978286743,916
1698.468810081482,455
1701.8609478473663,87585
1701.8613798618317,84279
1702.4481139183044,9261
1702.6119058132172,6103
1702.736939907074,1439
1702.8219709396362,1647
1702.9073898792267,8394
1703.0350079536438,8113
1703.16295003891,1172
1703.2481698989868,3400
1703.3724210262299,1658
1703.4583868980408,1307
1703.5437910556793,1653
1703.6307039260864,19594
1703.8456099033356,2241
1703.846342086792,2546
1710.146066904068,258
1710.1509170532227,258
1710.1562049388885,257
1710.1607029438019,257
1710.3019280433655,258
1710.4002239704132,257
1710.4357888698578,258
1710.5260779857635,258
1710.6137919425964,258
1710.707880973816,258
1711.312865972519,258
1711.313714981079,257
1711.31378698349,257
1711.3227298259735,257
1711.6472358703613,257
1711.6480770111084,257
1711.6496179103851,258
1711.6519920825958,258
1711.9262549877167,257
1711.9264500141144,257
1711.9268579483032,257
1711.9287090301514,257
1712.0166749954224,258
1712.0268669128418,258
1712.0302679538727,257
1712.0302729606628,257
1712.1034350395203,257
1712.116537809372,259
1712.1227118968964,258
1712.127044916153,257
1712.1904990673065,258
1722.9933269023895,297
1723.001303911209,298
1723.0095000267029,297
1723.0115048885345,297
1723.2443099021912,297
1723.2593128681183,417
1723.2642250061035,41766
1723.2722809314728,11278
1723.3313019275665,298
1723.3787009716034,298
1723.419487953186,298
1723.4393739700317,2859
1723.47075009346,1114
1723.5094430446625,2413
1723.5747830867767,2447
1723.5759420394897,1551
1723.5766129493713,2030
1723.6028308868408,524
1723.8760499954224,2684
1723.8874809741974,541
1723.8899009227753,297
1723.890951871872,298
1723.972566127777,298
1723.982924938202,297
1723.986743927002,297
1723.9868340492249,297
1724.06298494339,297
1724.073184967041,297
1724.082888841629,515
1724.083468914032,621
1724.1581318378448,298
1724.1691727638245,298
1724.2010278701782,632
1724.201033115387,1294
1724.2461109161377,514
1724.3080899715424,621
1724.30827999115,1540
1724.4263360500336,1288
1724.4268159866333,576
1724.432669878006,574
1724.44921708107,1115
1724.5315809249878,744
1724.5326089859009,1643
1724.5373618602753,2200
1724.6404991149902,635
1724.6428458690643,2297
1724.648027896881,829
1724.6485569477081,1395
1724.7520270347595,2586
1724.7596249580383,1481
1724.7596888542175,297
1729.901380777359,298
1729.9989609718323,298
1730.0845940113068,297
1730.216434955597,298
1730.3426690101624,298
1730.4521298408508,298
1730.539113998413,298
1730.6374859809875,258
1730.7372539043427,298
1730.8241789340973,298
1730.9121930599213,298
1731.0014741420746,298
1731.0882940292358,298
1731.1787478923798,298
1731.1864199638367,297
1731.1923389434814,297
1731.1946878433228,297
1731.2000529766083,297
1731.2062001228333,297
1731.2168049812317,297
1731.220358133316,297
1731.2444548606873,297
1731.2491688728333,297
1731.2648458480835,297
1731.2761399745941,297
1731.2789788246155,298
1731.2791440486908,297
1731.2826318740845,297
1731.2886459827423,298
1731.3009128570557,297
1731.3036189079285,298
1731.334312915802,298
1731.3357558250427,297
1731.3559057712555,297
1731.3605580329895,297
1731.3643898963928,298
1731.365520954132,297
1731.375070810318,297
1731.440910100937,298
1731.4447779655457,297
1731.4478030204773,298
1731.4493789672852,298
1731.4581921100616,297
1731.528687953949,298
1734.7945840358734,297
1734.9059698581696,297
1735.018042087555,297
1735.1373829841614,298
1735.2258009910583,297
1735.3199739456177,297
1735.4078397750854,258
1735.4945750236511,298
1735.5837490558624,298
1735.672217130661,298
1735.7594120502472,298
1735.8499689102173,298
1735.9363949298859,298
1736.0238189697266,298
1736.111685037613,297
1736.2046790122986,297
1736.3034718036652,298
1736.3053050041199,297
1736.3071501255035,298
1736.3104009628296,297
1736.3144419193268,297
1736.3162698745728,297
1742.1443798542023,5075
1742.1471538543701,1979
1742.1485209465027,87624
1742.1503269672394,1606
1742.1610698699951,113979
1742.5650708675385,127736
1743.0420880317688,8113
1743.2119359970093,25829
1743.4550819396973,1653
1743.578117132187,8354
1743.7583830356598,6143
1743.9450769424438,2277
1744.0474438667297,1989
1744.0558269023895,1002
1744.0600090026855,1990
1744.0605680942535,474
1744.06520485878,5965
1744.0802550315857,456
1744.1668808460236,1248
1744.1694159507751,1239
1744.1711490154266,991
1744.1780619621277,1593
1744.1882688999176,473
1744.206111907959,563
1744.3231029510498,997
1744.422483921051,678
1744.5255599021912,1353
1755.4387619495392,26552
1755.6613659858704,20171
1755.8794729709625,2081
1755.9703199863434,2688
1756.0983591079712,297
1756.1886649131775,297
1756.275885105133,297
1756.417231798172,298
1756.561688899994,70827
1756.938558101654,175149
1757.68665599823,298
1757.6874740123749,298
1757.7745099067688,5110
1757.9062449932098,1687
1757.9985349178314,298
1758.0843558311462,298
1758.1705949306488,8394
1758.3095128536224,1693
1758.4052579402924,298
1758.4167160987854,297
1758.4262421131134,297
1758.427591085434,297
1758.4287958145142,297
1758.440839767456,297
1758.4637761116028,297
1758.473967075348,1299
1758.4759149551392,1299
1758.48024392128,297
1758.4895808696747,2159
1758.501196861267,2049
1758.51207280159,1895
1758.5120780467987,2002
1758.5136749744415,499
1758.5247020721436,955
1758.5480229854584,2029
1758.6857798099518,297
1758.6909439563751,297
1758.69229388237,513
1758.6932549476624,562
1758.6977491378784,297
1758.7010688781738,297
1758.7022099494934,2706
1758.7032618522644,297
1758.7065048217773,1827
1758.9566769599915,297
1758.9858148097992,297
1759.521192073822,494
1766.473228931427,6104
1766.6266717910767,297
1766.738895893097,527
1766.7487468719482,1260
1814.1376779079437,705
1814.356950044632,502
1816.1782279014587,297
1816.2703249454498,298
1816.376681804657,298
1816.4633829593658,298
1816.5563609600067,257
1816.685077905655,297
1816.7710659503937,297
1816.8587307929993,297
1816.9700620174408,298
1817.0900468826294,298
1817.2892270088196,298
1817.4989280700684,297
1817.649659872055,299
1817.6521728038788,299
1817.745033979416,299
1817.8343770503998,298
1817.9219648838043,298
1818.0083770751953,298
1818.103572845459,416
1818.1982288360596,298
1818.3015468120575,298
1818.3214709758759,298
1818.3262178897858,297
1818.327455997467,298
1818.3386318683624,297
1818.3420259952545,298
1818.3611431121826,257
1818.3614039421082,298
1818.3737270832062,297
1818.3742558956146,257
1818.3766520023346,297
1818.3769538402557,257
1818.3781039714813,257
1818.380394935608,298
1818.3905699253082,297
1818.4075708389282,297
1818.410936832428,297
1818.4117548465729,298
1818.423308134079,297
1818.4268050193787,297
1818.4472510814667,297
1818.4602599143982,297
1818.4611921310425,297
1818.4648208618164,416
1818.5135190486908,377
1818.6161949634552,258
1818.6325850486755,297
1818.632777929306,298
1818.6335270404816,297
1818.634222984314,297
1818.6349477767944,297
1818.6359741687775,298
1818.636095046997,297
1818.6369669437408,298
1818.6470139026642,258
1818.6580939292908,298
1818.7366440296173,259
1818.834639787674,259
1818.8653049468994,297
1818.9334468841553,258
1818.9559648036957,297
1819.3297770023346,298
1819.5304579734802,257
1819.5304629802704,259
1819.5313808918,257
1819.5319049358368,257
1819.882663011551,257
1819.8831930160522,257
1819.88547706604,258
1819.8903629779816,258
1820.1319839954376,258
1820.1349251270294,258
1820.1360819339752,257
1820.1361491680145,257
1820.1444799900055,257
1820.1481490135193,258
1820.1525340080261,258
1820.173446893692,257
1820.2342240810394,259
1820.2343339920044,257
1820.238785982132,257
1820.2563879489899,257
1820.260724067688,257
1820.3275411128998,258
1820.331221818924,258
1820.3375260829926,258
1820.3377628326416,258
1820.3433208465576,259
1820.3466727733612,257
1820.3498439788818,259
1820.3713629245758,258
1820.4142179489136,259
1820.488802909851,258
1820.4929659366608,259
1820.4984769821167,259
1820.5123028755188,259
1820.618528842926,258
1820.6224308013916,258
1820.75262093544,257
1820.7671608924866,258
1820.7729139328003,259
1820.7863228321075,257
1820.8723270893097,258
1820.9035420417786,258
1820.9074079990387,258
1820.9233100414276,257
1820.9984910488129,258
1821.0534999370575,258
1849.0085308551788,257
1849.0279469490051,257
1849.0283119678497,258
1849.0288770198822,257
1849.162981748581,258
1849.2645518779755,258
1849.3030138015747,259
1849.3925709724426,259
1849.6000599861145,259
1849.697254896164,259
1850.2972700595856,259
1850.298071861267,258
1850.298996925354,258
1850.303740978241,258
1850.8456649780273,258
1850.8456699848175,258
1850.8458449840546,259
1850.8458499908447,258
1850.9444680213928,258
1850.9446020126343,258
1850.9654018878937,258
1850.9654059410095,258
1851.0328378677368,259
1851.0447199344635,258
1851.0576050281525,258
1851.058995962143,258
1851.1194558143616,258
1851.132346868515,259
1851.1481719017029,259
1851.14870095253,258
1851.205671787262,259
1864.1967458724976,258
1864.2019398212433,257
1864.2056379318237,258
1864.2108500003815,257
1864.3585600852966,259
1864.4551649093628,258
1864.4867298603058,259
1864.5749089717865,259
1864.6627569198608,258
1864.7581949234009,259
1865.3659188747406,257
1865.3659241199493,259
1865.3669970035553,257
1865.3670020103455,258
1865.8105659484863,257
1865.8164279460907,258
1865.8175628185272,257
1865.8178689479828,259
1865.9895930290222,258
1865.9937829971313,258
1866.0001709461212,258
1866.000874042511,257
1866.079509973526,259
1866.0920341014862,257
1866.093668937683,258
1866.097265958786,257
1866.1660380363464,258
1866.1804769039154,259
1866.1841309070587,258
1866.1865329742432,258
1866.251569032669,259
1870.9364190101624,257
1870.9414448738098,257
1870.9466760158539,257
1870.950996875763,257
1871.0532929897308,258
1871.2114870548248,6104
1871.376827955246,4006
1871.55002784729,528
1871.5542409420013,257
1871.5577549934387,618
1871.5640330314636,258
1871.6724469661713,257
1880.941302061081,298
1880.9443378448486,297
1880.9466388225555,297
1880.9521639347076,298
1881.1641850471497,298
1881.2007739543915,297
1881.2219190597534,298
1881.2262868881226,298
1881.2930209636688,299
1881.316202878952,299
1881.3166000843048,415
1881.3204028606415,2047
1881.393427848816,299
1881.410521030426,1949
1881.4133250713348,1721
1881.4223029613495,298
1881.4838128089905,298
1881.5149669647217,299
1881.5662789344788,299
1881.568414926529,298
1881.5842878818512,298
1881.6030540466309,299
1881.65735912323,1876
1881.6585240364075,2868
1881.6730260849,690
1882.2407009601593,1533
1882.2864010334015,298
1882.286917924881,1805
1882.2951147556305,1562
1882.3739349842072,1538
1882.4640049934387,1991
1882.7369639873505,1833
1882.737191915512,2211
1882.7374880313873,2006
1882.8740317821503,2047
1882.9798040390015,2150
1882.982419013977,2234
1882.9837620258331,1934
1883.0933818817139,2180
1883.1999778747559,2260
1883.2029600143433,2056
1883.2043619155884,2039
1883.313444852829,2145
1883.3645911216736,1693
1883.3653700351715,2264
1883.3688759803772,2183
1883.4668040275574,702
1883.5877649784088,2295
1883.5929968357086,2917
1883.5930609703064,1918
1883.5938558578491,1575
1883.8172960281372,2291
1883.8173229694366,2416
1883.8192138671875,2610
1883.819531917572,1786
1884.0260899066925,2756
1884.0322949886322,2682
1884.0337538719177,2176
1884.1311180591583,2412
1884.2370688915253,298
1884.2483398914337,298
1884.2506728172302,298
1884.2522058486938,298
1884.367968082428,297
1884.3704409599304,298
1884.3800358772278,297
1884.380481004715,298
1884.4718058109283,298
1884.4814250469208,298
1884.492233991623,572
1884.5070478916168,297
1884.5597519874573,298
1884.5696239471436,299
1884.5832979679108,298
1884.595801115036,297
1884.6552419662476,1300
1884.668709039688,637
1884.674421787262,298
1884.6836647987366,298
1884.7627251148224,299
1884.7736098766327,298
1884.800029039383,299
1884.8015189170837,297
1884.8516149520874,297
1884.8624999523163,298
1884.8899910449982,298
1884.8947968482971,297
1884.939237833023,298
1884.9509840011597,298
1884.9769568443298,298
1884.982234954834,297
1885.027489900589,298
1885.038017988205,299
1885.0657351016998,1405
1885.069296836853,2706
1885.116553068161,1752
1885.1273148059845,1343
1885.1983959674835,2225
1885.1986808776855,1061
1885.3062279224396,297
1893.4876058101654,87624
1893.5136120319366,1979
1893.5383307933807,113940
1893.5639429092407,5075
1894.0487339496613,127819
1894.2195889949799,1607
1900.159577846527,8113
1900.4794399738312,1764
1900.7024719715118,25830
1901.1509039402008,6388
1901.5689899921417,973
1901.5954840183258,992
1901.6196057796478,1467
1901.6457419395447,473
1901.8114709854126,473
1901.8368680477142,1238
1901.9209580421448,474
1901.9465568065643,563
1902.0316388607025,1249
1902.1455550193787,456
1902.1715149879456,1003
1902.2586500644684,5966
1902.283796787262,973
1902.4026880264282,518
1902.4284789562225,656
1931.7796058654785,1259
1931.9199059009552,2631
1931.9246499538422,1745
1931.9262430667877,3271
1932.075649023056,1993
1932.2742388248444,2180
1932.2798840999603,1676
1932.2813749313354,2540
1932.2951350212097,1642
1932.470393896103,2852
1932.4779090881348,1829
1932.478313922882,1900
1932.4811420440674,2725
1932.6936528682709,2320
1932.6967477798462,2022
1932.6979250907898,1960
1932.796695947647,2340
1932.9088549613953,704
1932.911188840866,1747
1932.9139897823334,2190
1932.9148139953613,1432
1933.0146899223328,1497
1933.0671479701996,2004
1933.0711228847504,1626
1933.0711569786072,1928
1933.2765669822693,2310
1933.2979068756104,2125
1933.3003799915314,2002
1933.3008019924164,2237
1933.4992198944092,1934
1933.517812013626,1748
1933.5197620391846,1903
1933.5206818580627,1996
1933.7237350940704,1955
1933.7387528419495,2019
1933.7399189472198,707
1991.5512690544128,26512
1991.5518260002136,2041
1991.5518310070038,257
1991.551943063736,257
1991.6488659381866,257
1991.71555685997,257
1991.7210199832916,2648
1991.8632969856262,20131
1992.090022802353,376
1992.099958896637,175149
1992.1008298397064,70787
1992.104346036911,258
1992.212611913681,5070
1992.213233947754,1647
1992.311420917511,258
1992.346086025238,258
1992.4208099842072,8354
1992.4720859527588,1653
1992.4733300209045,257
1992.5520269870758,1989
1992.5621519088745,257
1992.739077091217,2354
1993.0330069065094,258
1993.1669299602509,257
1993.168424129486,257
1993.1685898303986,257
1993.2100598812103,257
1993.2574179172516,257
1993.2611420154572,257
1993.2619218826294,257
1993.296061038971,473
1993.3471629619598,522
1993.3564977645874,257
1993.3600969314575,1259
1993.383810043335,1259
1993.4475100040436,257
1993.4475147724152,257
1993.6288769245148,2241
1993.6311528682709,1318
1993.6586718559265,258
1993.6600379943848,257
1993.7211990356445,2119
1993.7232179641724,2206
1993.7509579658508,2009
1993.755262851715,1855
1993.8507850170135,1962
