time,size
940.1558799743652,164
940.1563150882721,44
940.1566619873047,164
942.144896030426,164
942.1451451778412,44
942.1454269886017,164
944.144681930542,164
944.1449310779572,44
944.1451830863953,164
946.1449410915375,164
946.1451950073242,44
946.1454470157623,164
948.1454541683197,164
948.1457068920135,44
948.1459929943085,164
950.1458258628845,164
950.1461141109467,44
950.1463758945465,164
952.1452729701996,164
952.1455299854279,44
952.1457929611206,164
954.1460659503937,164
954.1463539600372,44
954.1466438770294,164
956.1458990573883,164
956.1461319923401,44
956.1464080810547,164
958.14643907547,164
958.1467258930206,44
958.1469900608063,164
960.1468629837036,164
960.147115945816,44
960.1474030017853,164
962.1464068889618,164
962.1466219425201,44
962.1468951702118,164
964.1466228961945,164
964.1468870639801,44
964.147164106369,164
966.1466228961945,164
966.146938085556,44
966.1471400260925,164
968.1465518474579,164
968.1468141078949,44
968.1470739841461,164
970.1472859382629,164
970.147490978241,44
970.1477870941162,164
972.1471450328827,164
972.1474018096924,44
972.1476640701294,164
974.1471929550171,164
974.147451877594,44
974.1477200984955,164
976.1474568843842,164
976.1477150917053,44
976.1479949951172,164
978.1475419998169,164
978.1477990150452,44
978.1480560302734,164
980.1489000320435,164
980.1491551399231,44
980.1494541168213,164
982.1473078727722,164
982.1475839614868,44
982.1478350162506,164
984.148509979248,164
984.148796081543,44
984.1490540504456,164
986.1486160755157,164
986.1489479541779,44
986.1491630077362,164
988.1487500667572,164
988.1490409374237,44
988.1492969989777,164
990.1498830318451,164
990.1501669883728,44
990.1504380702972,164
992.148472070694,164
992.1487290859222,44
992.1489880084991,164
994.1501240730286,164
994.1503829956055,44
994.1506688594818,164
996.1501541137695,164
996.1503758430481,44
996.1506509780884,164
998.1502938270569,164
998.1505439281464,44
998.1508231163025,164
1000.150787115097,164
1000.1510791778564,44
1000.1513319015503,164
1002.150563955307,164
1002.1508209705353,44
1002.1511070728302,164
1004.150906085968,164
1004.1511709690094,44
1004.151449918747,164
1006.1508920192719,164
1006.15114402771,44
1006.1514108181,164
1008.1512320041656,164
1008.1514940261841,44
1008.1517899036407,164
1010.1521570682526,164
1010.1524188518524,44
1010.1526758670807,164
1012.1512777805328,164
1012.1515328884125,44
1012.1518211364746,164
1014.1518461704254,164
1014.1521971225739,44
1014.1524460315704,164
1016.1518211364746,164
1016.1520800590515,44
1016.1523580551147,164
1018.1527650356293,164
1018.1530330181122,44
1018.1533060073853,164
1020.1522359848022,164
1020.152501821518,44
1020.1527769565582,164
1022.1517999172211,164
1022.1520791053772,44
1022.152352809906,164
1024.1528179645538,164
1024.153107881546,44
1024.1533670425415,164
1026.152888059616,164
1026.1531929969788,44
1026.153440952301,164
1028.1525268554688,164
1028.1527678966522,44
1028.153020143509,164
1030.1530268192291,164
1030.1532740592957,44
1030.1535460948944,164
1032.1529619693756,164
1032.1532180309296,44
1032.153480052948,164
1034.1538791656494,164
1034.154142856598,44
1034.1544089317322,164
1036.153550863266,164
1036.153813123703,44
1036.1541080474854,164
1038.1540479660034,164
1038.154312133789,44
1038.1545791625977,164
1040.1547358036041,164
1040.1549980640411,44
1040.1553170681,164
1042.1541950702667,164
1042.1544859409332,44
1042.1547520160675,164
1044.1539249420166,164
1044.1541900634766,44
1044.15443110466,164
1046.1544170379639,164
1046.154695034027,44
1046.1549670696259,164
1048.1544938087463,164
1048.154755115509,44
1048.1550409793854,164
1050.155310869217,164
1050.1555938720703,44
1050.1558349132538,164
1052.1544981002808,164
1052.1547479629517,44
1052.1550159454346,164
1054.1549999713898,164
1054.1552670001984,44
1054.1555359363556,164
1056.1555659770966,164
1056.1558310985565,44
1056.1560850143433,164
1058.155515909195,164
1058.1558108329773,44
1058.1560730934143,164
1060.1561551094055,164
1060.156396150589,44
1060.156655073166,164
1062.1558508872986,164
1062.1561260223389,44
1062.1564509868622,164
1064.1560108661652,164
1064.1563029289246,44
1064.1565589904785,164
1066.1557550430298,164
1066.1560060977936,44
1066.1562659740448,164
1068.1562428474426,164
1068.1565239429474,44
1068.156802892685,164
1070.1568970680237,164
1070.1570971012115,44
1070.1573460102081,164
1072.15651512146,164
1072.1567730903625,44
1072.1570670604706,164
1074.1566231250763,164
1074.1568689346313,44
1074.1571419239044,164
1076.156525850296,164
1076.1567778587341,44
1076.1570301055908,164
1078.1568849086761,164
1078.1571469306946,44
1078.1574277877808,164
1080.157546043396,164
1080.1578018665314,44
1080.1580429077148,164
1082.1573748588562,164
1082.1576528549194,44
1082.1579201221466,164
1084.1574609279633,164
1084.1577050685883,44
1084.1579871177673,164
1086.1575179100037,164
1086.157735824585,44
1086.1580159664154,164
1088.1579339504242,164
1088.1582279205322,44
1088.158597946167,164
1090.1589670181274,164
1090.1592359542847,44
1090.1595451831818,164
1092.1579809188843,164
1092.158241033554,44
1092.1585700511932,164
1094.1581778526306,164
1094.1583828926086,44
1094.158679008484,164
1096.1584811210632,164
1096.1587619781494,44
1096.1590240001678,164
1098.1585829257965,164
1098.1588490009308,44
1098.159154176712,164
1100.1596479415894,164
1100.1598989963531,44
1100.160197019577,164
1102.158872127533,164
1102.1591379642487,44
1102.1594169139862,164
1104.1590349674225,164
1104.1592710018158,44
1104.159558057785,164
1106.1589469909668,164
1106.159164905548,44
1106.1594219207764,164
1108.1594598293304,164
1108.159698009491,44
1108.1599960327148,164
1110.160143852234,164
1110.1604030132294,44
1110.1606640815735,164
1112.159688949585,164
1112.159943819046,44
1112.1602289676666,164
1114.1599400043488,164
1114.1602120399475,44
1114.1604890823364,164
1116.1602149009705,164
1116.1605050563812,44
1116.160768032074,164
1118.1603510379791,164
1118.1606290340424,44
1118.1609120368958,164
1120.160248041153,164
1120.160502910614,44
1120.160784959793,164
1122.160140991211,164
1122.1604008674622,44
1122.1606540679932,164
1124.1599040031433,164
1124.1601839065552,44
1124.1604721546173,164
1126.1606380939484,164
1126.1608998775482,44
1126.161148071289,164
1128.1605219841003,164
1128.1607339382172,44
1128.161010980606,164
1130.161740064621,164
1130.1620099544525,44
1130.1623089313507,164
1132.1611170768738,164
1132.1614301204681,44
1132.1616430282593,164
1134.1618390083313,164
1134.1621119976044,44
1134.1623749732971,164
1136.161304950714,164
1136.1615579128265,44
1136.1618220806122,164
1138.1615018844604,164
1138.1617579460144,44
1138.1620140075684,164
1140.1622760295868,164
1140.1626040935516,44
1140.1627881526947,164
1142.1617121696472,164
1142.1619608402252,44
1142.1622159481049,164
1144.162024974823,164
1144.1622829437256,44
1144.1625320911407,164
1146.1627061367035,164
1146.162987947464,44
1146.1632630825043,164
1148.162899017334,164
1148.1631848812103,44
1148.1634340286255,164
1150.1636340618134,164
1150.163908958435,44
1150.1641819477081,164
1152.1628279685974,164
1152.163083076477,44
1152.1633789539337,164
1154.16259598732,164
1154.1628680229187,44
1154.1631100177765,164
1156.1626839637756,164
1156.1629509925842,44
1156.1631999015808,164
1158.1635088920593,164
1158.1637790203094,44
1158.164055109024,164
1160.1642079353333,164
1160.1644659042358,44
1160.1647219657898,164
1162.1632969379425,164
1162.1635460853577,44
1162.1638009548187,164
1164.1638820171356,164
1164.1641438007355,44
1164.1644268035889,164
1166.1637740135193,164
1166.164029121399,44
1166.1642830371857,164
1168.1641371250153,164
1168.1643919944763,44
1168.1646819114685,164
1170.1650791168213,164
1170.165335893631,44
1170.1655950546265,164
1172.163766860962,164
1172.1640498638153,44
1172.164293050766,164
1174.16432595253,164
1174.1645810604095,44
1174.1648380756378,164
1176.1647000312805,164
1176.164962053299,44
1176.165207862854,164
1178.1649098396301,164
1178.1651527881622,44
1178.1654088497162,164
1180.165540933609,164
1180.1658248901367,44
1180.1660778522491,164
1182.164785861969,164
1182.165050983429,44
1182.165307044983,164
1184.165377855301,164
1184.1656348705292,44
1184.1659078598022,164
1186.1654450893402,164
1186.1657090187073,44
1186.165983915329,164
1188.1656079292297,164
1188.1658701896667,44
1188.1661269664764,164
1190.1661529541016,164
1190.166454076767,44
1190.166692018509,164
1192.1662678718567,164
1192.1665470600128,44
1192.1668229103088,164
1194.1659739017487,164
1194.1662249565125,44
1194.1664848327637,164
1196.1666300296783,164
1196.1669080257416,44
1196.167172908783,164
1198.166767835617,164
1198.1670479774475,44
1198.1673169136047,164
1200.1852519512177,164
1200.1857028007507,44
1200.1861779689789,164
1202.1672608852386,164
1202.1675598621368,44
1202.1678340435028,164
1204.1670060157776,164
1204.16725897789,44
1204.167531967163,164
1206.1668770313263,164
1206.1671319007874,44
1206.167424917221,164
1208.1673259735107,164
1208.1675848960876,44
1208.167965888977,164
1210.1682000160217,164
1210.1684908866882,44
1210.1687641143799,164
1212.1674768924713,164
1212.167734861374,44
1212.1680510044098,164
1214.1678178310394,164
1214.168065071106,44
1214.1683418750763,164
1216.1678018569946,164
1216.1680459976196,44
1216.168305158615,164
1218.1679010391235,164
1218.1681470870972,44
1218.1684041023254,164
1220.1685059070587,164
1220.1687610149384,44
1220.1690731048584,164
1222.1679730415344,164
1222.1682541370392,44
1222.1685230731964,164
1224.1686379909515,164
1224.1688981056213,44
1224.1691689491272,164
1226.1685919761658,164
1226.1688559055328,44
1226.1691179275513,164
1228.1689200401306,164
1228.1691710948944,44
1228.1694300174713,164
1230.169263124466,164
1230.1695051193237,44
1230.1697890758514,164
1232.1688508987427,164
1232.1691229343414,44
1232.1693620681763,164
1234.1694059371948,164
1234.169672012329,44
1234.1699471473694,164
1236.1699800491333,164
1236.1702659130096,44
1236.17054104805,164
1238.1698648929596,164
1238.170126914978,44
1238.1704070568085,164
1240.1704580783844,164
1240.1707179546356,44
1240.1709711551666,164
1242.1704080104828,164
1242.1707000732422,44
1242.170963048935,164
1244.1703848838806,164
1244.1706278324127,44
1244.1709060668945,164
1246.171476840973,164
1246.17173910141,44
1246.1720221042633,164
1248.1716120243073,164
1248.1718819141388,44
1248.1721649169922,164
1250.1726758480072,164
1250.1729578971863,44
1250.1732120513916,164
1252.1718809604645,164
1252.1721410751343,44
1252.172418832779,164
1254.1720089912415,164
1254.1722569465637,44
1254.1725108623505,164
1256.1721301078796,164
1256.1723809242249,44
1256.1726348400116,164
1258.1722090244293,164
1258.1724371910095,44
1258.1727850437164,164
1260.1735880374908,164
1260.1738450527191,44
1260.1741299629211,164
1262.1726908683777,164
1262.1729459762573,44
1262.1732399463654,164
1264.1727149486542,164
1264.1729679107666,44
1264.1732201576233,164
1266.1731550693512,164
1266.1734240055084,44
1266.1737310886383,164
1268.1731350421906,164
1268.173390865326,44
1268.173665046692,164
1270.1737790107727,164
1270.1740701198578,44
1270.174332857132,164
1272.1740498542786,164
1272.1743268966675,44
1272.1745870113373,164
1274.1735270023346,164
1274.1737849712372,44
1274.1740419864655,164
1276.1739020347595,164
1276.1741709709167,44
1276.1744599342346,164
1278.1741108894348,164
1278.1743710041046,44
1278.1746580600739,164
1280.1746399402618,164
1280.174931049347,44
1280.1751961708069,164
1282.1745328903198,164
1282.1747951507568,44
1282.1750988960266,164
1284.1744980812073,164
1284.1747488975525,44
1284.1750390529633,164
1286.1744451522827,164
1286.1746819019318,44
1286.1749329566956,164
1288.175456047058,164
1288.1757230758667,44
1288.1759810447693,164
1290.1751470565796,164
1290.1754040718079,44
1290.1756930351257,164
1292.175215959549,164
1292.1754240989685,44
1292.1757130622864,164
1294.175537109375,164
1294.1757860183716,44
1294.1760840415955,164
1296.1755640506744,164
1296.1758630275726,44
1296.1761960983276,164
1298.1759178638458,164
1298.1761939525604,44
1298.1764640808105,164
1300.175938129425,164
1300.1761829853058,44
1300.1764600276947,164
1302.1760830879211,164
1302.1763379573822,44
1302.1766550540924,164
1304.1759259700775,164
1304.1761791706085,44
1304.1764950752258,164
1306.1765480041504,164
1306.1768839359283,44
1306.1771018505096,164
1308.1767508983612,164
1308.1770401000977,44
1308.1773018836975,164
1310.1772701740265,164
1310.1775369644165,44
1310.1778090000153,164
1312.176929950714,164
1312.1771938800812,44
1312.1774880886078,164
1314.1770820617676,164
1314.1773419380188,44
1314.1776390075684,164
1316.1773221492767,164
1316.1775588989258,44
1316.1778481006622,164
1318.1781949996948,164
1318.1784570217133,44
1318.178789138794,164
1320.1776449680328,164
1320.1779041290283,44
1320.1781809329987,164
1322.1775879859924,164
1322.1778540611267,44
1322.1781849861145,164
1324.1777739524841,164
1324.1780109405518,44
1324.1782870292664,164
1326.1778359413147,164
1326.1780610084534,44
1326.1783239841461,164
1328.178015947342,164
1328.17826795578,44
1328.178531885147,164
1330.1786680221558,164
1330.178966999054,44
1330.1792278289795,164
1332.1780428886414,164
1332.1782710552216,44
1332.178524017334,164
1334.1784648895264,164
1334.1787519454956,44
1334.179013967514,164
1336.1785819530487,164
1336.1789219379425,44
1336.1791219711304,164
1338.1794328689575,164
1338.1797029972076,44
1338.1799669265747,164
1340.1796290874481,164
1340.1798961162567,44
1340.1801688671112,164
1342.179095029831,164
1342.1793539524078,44
1342.1796069145203,164
1344.1794230937958,164
1344.1796810626984,44
1344.1799640655518,164
1346.179566860199,164
1346.179836988449,44
1346.180135011673,164
1348.1797320842743,164
1348.1799838542938,44
1348.1802620887756,164
1350.2017929553986,164
1350.2022190093994,44
1350.2026879787445,164
1352.1827640533447,164
1352.1830201148987,44
1352.1832790374756,164
1354.1832098960876,164
1354.1834409236908,44
1354.1836290359497,164
1356.1835570335388,164
1356.1837980747223,44
1356.1840879917145,164
1358.183930158615,164
1358.18421792984,44
1358.184476852417,164
1360.1842460632324,164
1360.184515953064,44
1360.1847739219666,164
1362.184425830841,164
1362.1846890449524,44
1362.1849660873413,164
1364.184147119522,164
1364.1844029426575,44
1364.1847088336945,164
1366.1842858791351,164
1366.1845619678497,44
1366.1848449707031,164
1368.1840479373932,164
1368.1842999458313,44
1368.184551000595,164
1370.1852660179138,164
1370.1855278015137,44
1370.1857900619507,164
1372.1844000816345,164
1372.1846480369568,44
1372.1849029064178,164
1374.184826850891,164
1374.1850740909576,44
1374.1853518486023,164
1376.1847791671753,164
1376.1850390434265,44
1376.1853070259094,164
1378.1878340244293,164
1378.1880929470062,44
1378.1883800029755,164
1380.1855080127716,164
1380.1857600212097,44
1380.1860461235046,164
1382.1847870349884,164
1382.1850578784943,44
1382.1853189468384,164
1384.1852660179138,164
1384.1855189800262,44
1384.185772895813,164
1386.1859059333801,164
1386.1861169338226,44
1386.1864120960236,164
1388.1861879825592,164
1388.1864829063416,44
1388.186726808548,164
1390.1868000030518,164
1390.1870629787445,44
1390.187320947647,164
1392.1857540607452,164
1392.1860399246216,44
1392.186292886734,164
1394.1862370967865,164
1394.1864919662476,44
1394.1867649555206,164
1396.1867258548737,164
1396.1869881153107,44
1396.1872889995575,164
1398.1863729953766,164
1398.1866550445557,44
1398.1869008541107,164
1400.1878159046173,164
1400.1880869865417,44
1400.1883599758148,164
1402.1870379447937,164
1402.1872279644012,44
1402.1874871253967,164
1404.186870098114,164
1404.1871318817139,44
1404.1874089241028,164
1406.1872980594635,164
1406.1874830722809,44
1406.1877210140228,164
1408.187649011612,164
1408.1879060268402,44
1408.1880869865417,164
1410.1887469291687,164
1410.1890170574188,44
1410.1893239021301,164
1412.1874480247498,164
1412.1876730918884,44
1412.1879358291626,164
1414.18825507164,164
1414.1885180473328,44
1414.1888201236725,164
1416.1882469654083,164
1416.1885039806366,44
1416.1888949871063,164
1418.188430070877,164
1418.1887199878693,44
1418.1890189647675,164
1420.1895580291748,164
1420.1898300647736,44
1420.1901190280914,164
1422.1888689994812,164
1422.189073085785,44
1422.189357995987,164
1424.189090013504,164
1424.1893711090088,44
1424.189649105072,164
1426.1891560554504,164
1426.1894159317017,44
1426.1897201538086,164
1428.1890041828156,164
1428.1892108917236,44
1428.189451932907,164
1430.1900599002838,164
1430.1903159618378,44
1430.1905779838562,164
1432.1893088817596,164
1432.1895701885223,44
1432.18980884552,164
1434.1902961730957,164
1434.190565109253,44
1434.1908309459686,164
1436.1903550624847,164
1436.190623998642,44
1436.1908929347992,164
1438.1899528503418,164
1438.19020986557,44
1438.1904668807983,164
1440.1909041404724,164
1440.1911571025848,44
1440.1914489269257,164
1442.190341949463,164
1442.190591096878,44
1442.1909129619598,164
1444.1905598640442,164
1444.1908211708069,44
1444.1910998821259,164
1446.1905810832977,164
1446.1908371448517,44
1446.1911540031433,164
1448.1909799575806,164
1448.1912438869476,44
1448.1915318965912,164
1450.1911470890045,164
1450.1914019584656,44
1450.191692829132,164
1452.1911330223083,164
1452.1913950443268,44
1452.191663980484,164
1454.1916580200195,164
1454.1919589042664,44
1454.1922121047974,164
1456.191488981247,164
1456.191738128662,44
1456.1920268535614,164
1458.1918120384216,164
1458.192059993744,44
1458.1923439502716,164
1460.192487001419,164
1460.1927428245544,44
1460.192997932434,164
1462.1916980743408,164
1462.1919598579407,44
1462.1922099590302,164
1464.1925399303436,164
1464.1928470134735,44
1464.1930918693542,164
1466.1925621032715,164
1466.1928570270538,44
1466.1931450366974,164
1468.1923820972443,164
1468.1925721168518,44
1468.1928269863129,164
1470.1931900978088,164
1470.19344496727,44
1470.1937041282654,164
1472.1928009986877,164
1472.1930928230286,44
1472.1933529376984,164
1474.1930739879608,164
1474.193346977234,44
1474.1936230659485,164
1476.1928300857544,164
1476.1930720806122,44
1476.1933279037476,164
1478.1933040618896,164
1478.1935629844666,44
1478.1938679218292,164
1480.1941277980804,164
1480.1944150924683,44
1480.1946527957916,164
1482.193401813507,164
1482.193666934967,44
1482.1939370632172,164
1484.1940348148346,164
1484.1943190097809,44
1484.1945791244507,164
1486.1936728954315,164
1486.1939339637756,44
1486.1942131519318,164
1488.194368839264,164
1488.1946580410004,44
1488.194927930832,164
1490.1951160430908,164
1490.1953301429749,44
1490.1955938339233,164
1492.1938819885254,164
1492.1941509246826,44
1492.1944060325623,164
1494.1948051452637,164
1494.1950800418854,44
1494.1953480243683,164
1496.1945559978485,164
1496.1947770118713,44
1496.195030927658,164
1498.1952159404755,164
1498.1954870224,44
1498.1957471370697,164
1500.196398973465,164
1500.196692943573,44
1500.1969668865204,164
1502.1954998970032,164
1502.1958820819855,44
1502.1960759162903,164
1504.1955060958862,164
1504.195767879486,44
1504.196052789688,164
1506.1955358982086,164
1506.195806980133,44
1506.1960871219635,164
1508.1956160068512,164
1508.195865869522,44
1508.196130990982,164
1510.195993900299,164
1510.196270942688,44
1510.196564912796,164
1512.1957700252533,164
1512.1960291862488,44
1512.1962859630585,164
1514.1961829662323,164
1514.1964240074158,44
1514.1967041492462,164
1516.1960489749908,164
1516.196300983429,44
1516.1965579986572,164
1518.1967508792877,164
1518.1970329284668,44
1518.1973190307617,164
1520.1973729133606,164
1520.197625875473,44
1520.197890996933,164
1522.1969277858734,164
1522.1971790790558,44
1522.197476863861,164
1524.1966578960419,164
1524.19690990448,44
1524.197189092636,164
1526.1968541145325,164
1526.1971549987793,44
1526.1973960399628,164
1528.1976959705353,164
1528.1979939937592,44
1528.198245048523,164
1530.1980390548706,164
1530.1982951164246,44
1530.1985471248627,164
1532.1973741054535,164
1532.197625875473,44
1532.1978850364685,164
1534.197518825531,164
1534.197781085968,44
1534.198040008545,164
1536.197427034378,164
1536.1977050304413,44
1536.1979541778564,164
1538.1978688240051,164
1538.1981301307678,44
1538.1983859539032,164
1540.1987190246582,164
1540.1990339756012,44
1540.1992959976196,164
1542.1984040737152,164
1542.1986598968506,44
1542.1989660263062,164
1544.1984679698944,164
1544.1986961364746,44
1544.1989979743958,164
1546.1985051631927,164
1546.1987600326538,44
1546.199052810669,164
1548.198781967163,164
1548.1990759372711,44
1548.1993279457092,164
1550.1998810768127,164
1550.2000951766968,44
1550.2003371715546,164
1552.2000358104706,164
1552.200304031372,44
1552.2005779743195,164
1554.1997210979462,164
1554.2000379562378,44
1554.2002730369568,164
1556.1994140148163,164
1556.1996819972992,44
1556.199975013733,164
1558.200073003769,164
1558.2003149986267,44
1558.2005920410156,164
1560.2004599571228,164
1560.2007141113281,44
1560.200970172882,164
1562.1998779773712,164
1562.2001028060913,44
1562.2003679275513,164
1564.200485944748,164
1564.2007689476013,44
1564.201005935669,164
1566.2000758647919,164
1566.2003631591797,44
1566.2006030082703,164
1568.2009830474854,164
1568.2011439800262,44
1568.2013938426971,164
1570.2025620937347,164
1570.2028739452362,44
1570.2030811309814,164
1572.2018778324127,164
1572.2021358013153,44
1572.2024409770966,164
1574.2018320560455,164
1574.2020900249481,44
1574.2023768424988,164
1576.201751947403,164
1576.2020018100739,44
1576.2022569179535,164
1578.2025480270386,164
1578.202808856964,44
1578.2030971050262,164
1580.2029330730438,164
1580.2032070159912,44
1580.2034668922424,164
1582.2022309303284,164
1582.2024719715118,44
1582.2027220726013,164
1584.2028880119324,164
1584.203134059906,44
1584.203407049179,164
1586.2031419277191,164
1586.2033960819244,44
1586.2037630081177,164
1588.2034080028534,164
1588.2036709785461,44
1588.2039439678192,164
1590.2034180164337,164
1590.2036719322205,44
1590.2039630413055,164
1592.2033200263977,164
1592.2035598754883,44
1592.2038249969482,164
1594.203397989273,164
1594.2036299705505,44
1594.2038848400116,164
1596.2039489746094,164
1596.2042078971863,44
1596.2044970989227,164
1598.2039859294891,164
1598.2042679786682,44
1598.2045319080353,164
1600.2044870853424,164
1600.204768896103,44
1600.205022096634,164
1602.2044439315796,164
1602.204705953598,44
1602.204988002777,164
1604.2046220302582,164
1604.2048699855804,44
1604.2051529884338,164
1606.2046790122986,164
1606.2049310207367,44
1606.2052240371704,164
1608.2045938968658,164
1608.2048790454865,44
1608.2051029205322,164
1610.2057480812073,164
1610.2059938907623,44
1610.2062549591064,164
1612.2048799991608,164
1612.2051401138306,44
1612.2053909301758,164
1614.2057130336761,164
1614.2060050964355,44
1614.2062649726868,164
1616.204890012741,164
1616.2051630020142,44
1616.205425977707,164
1618.2059750556946,164
1618.2062721252441,44
1618.206531047821,164
1620.2058160305023,164
1620.2060589790344,44
1620.2063419818878,164
1622.2056839466095,164
1622.205941915512,44
1622.2062120437622,164
1624.2057750225067,164
1624.2060379981995,44
1624.206295967102,164
1626.2061529159546,164
1626.2063879966736,44
1626.2066550254822,164
1628.2064409255981,164
1628.206708908081,44
1628.2069880962372,164
1630.2073819637299,164
1630.207654953003,44
1630.207925081253,164
1632.2063510417938,164
1632.2066090106964,44
1632.2068688869476,164
1634.2068829536438,164
1634.2071158885956,44
1634.2073950767517,164
1636.2066459655762,164
1636.206913948059,44
1636.2071740627289,164
1638.2069408893585,164
1638.2071928977966,44
1638.2074551582336,164
1640.2081789970398,164
1640.2084338665009,44
1640.208692073822,164
1642.2074310779572,164
1642.2076799869537,44
1642.207929134369,164
1644.207405090332,164
1644.2076659202576,44
1644.2079150676727,164
1646.208302974701,164
1646.2085990905762,44
1646.208843946457,164
1648.208270072937,164
1648.208547115326,44
1648.2088329792023,164
1650.2093300819397,164
1650.2095928192139,44
1650.2098739147186,164
1652.2084670066833,164
1652.2087380886078,44
1652.2090389728546,164
1654.2084560394287,164
1654.20867395401,44
1654.2089519500732,164
1656.2095928192139,164
1656.2098450660706,44
1656.2101318836212,164
1658.2088980674744,164
1658.2092039585114,44
1658.2094900608063,164
1660.2094459533691,164
1660.2097220420837,44
1660.2099750041962,164
1662.2095170021057,164
1662.2097980976105,44
1662.2100780010223,164
1664.209331035614,164
1664.209587097168,44
1664.2098848819733,164
1666.2098278999329,164
1666.2101140022278,44
1666.2103729248047,164
1668.2090599536896,164
1668.2093739509583,44
1668.2096319198608,164
1670.2101559638977,164
1670.2105000019073,44
1670.2107260227203,164
1672.2098619937897,164
1672.2100789546967,44
1672.2103278636932,164
1674.2099120616913,164
1674.2101650238037,44
1674.2104148864746,164
1676.2105209827423,164
1676.2107980251312,44
1676.2110760211945,164
1678.2102720737457,164
1678.2105209827423,44
1678.2107779979706,164
1680.2107608318329,164
1680.2110209465027,44
1680.2113120555878,164
1682.211431980133,164
1682.2116951942444,44
1682.2119901180267,164
1684.2112460136414,164
1684.2115330696106,44
1684.211795091629,164
1686.2106320858002,164
1686.210953950882,44
1686.2111599445343,164
1688.211492061615,164
1688.2117760181427,44
1688.2120380401611,164
1690.212289094925,164
1690.2125239372253,44
1690.2127900123596,164
1692.2117700576782,164
1692.212026834488,44
1692.2123079299927,164
1694.2118849754333,164
1694.212140083313,44
1694.212427854538,164
1696.2116541862488,164
1696.2119109630585,44
1696.2121651172638,164
1698.2120928764343,164
1698.21235704422,44
1698.2126438617706,164
1700.2133491039276,164
1700.2136008739471,44
1700.2138528823853,164
1702.2122428417206,164
1702.2124950885773,44
1702.2127451896667,164
1704.2130541801453,164
1704.2132980823517,44
1704.2135608196259,164
1706.2123777866364,164
1706.2126150131226,44
1706.2129061222076,164
1708.2128131389618,164
1708.21311211586,44
1708.213310956955,164
1710.2134981155396,164
1710.213783979416,44
1710.2140460014343,164
1712.2133259773254,164
1712.2136249542236,44
1712.2138741016388,164
1714.2134749889374,164
1714.2137508392334,44
1714.2140290737152,164
1716.2137689590454,164
1716.2140769958496,44
1716.2143461704254,164
1718.213655948639,164
1718.2139248847961,44
1718.2141699790955,164
1720.214234828949,164
1720.2145190238953,44
1720.2147779464722,164
1722.2139220237732,164
1722.2141749858856,44
1722.214437007904,164
1724.2144560813904,164
1724.2147469520569,44
1724.2150259017944,164
1726.2139599323273,164
1726.2142210006714,44
1726.2144739627838,164
1728.2145578861237,164
1728.2148160934448,44
1728.215106010437,164
1730.215264081955,164
1730.2155289649963,44
1730.2157938480377,164
1732.2144598960876,164
1732.2147109508514,44
1732.2149829864502,164
1734.2148900032043,164
1734.2151679992676,44
1734.2153980731964,164
1736.214593887329,164
1736.2149069309235,44
1736.2151250839233,164
1738.2157669067383,164
1738.2160499095917,44
1738.2163140773773,164
1740.2158880233765,164
1740.2161719799042,44
1740.2164239883423,164
1742.2154140472412,164
1742.2156910896301,44
1742.2159848213196,164
1744.2162041664124,164
1744.2165229320526,44
1744.2167739868164,164
1746.2161300182343,164
1746.2164108753204,44
1746.2166740894318,164
1748.2158620357513,164
1748.2161178588867,44
1748.2163960933685,164
1750.2162971496582,164
1750.2165529727936,44
1750.2168328762054,164
1752.2167460918427,164
1752.2170338630676,44
1752.217304944992,164
1754.2164900302887,164
1754.2167599201202,44
1754.2170069217682,164
1756.216598033905,164
1756.2168500423431,44
1756.2171139717102,164
1758.2168300151825,164
1758.2170848846436,44
1758.2173399925232,164
1760.2173759937286,164
1760.2176730632782,44
1760.2179169654846,164
1762.2172420024872,164
1762.2174961566925,44
1762.2177801132202,164
1764.2176630496979,164
1764.2180409431458,44
1764.2182009220123,164
1766.2179679870605,164
1766.218267917633,44
1766.2185051441193,164
1768.2177889347076,164
1768.2179811000824,44
1768.2182550430298,164
1770.2180380821228,164
1770.2183690071106,44
1770.2185859680176,164
1772.2178490161896,164
1772.2181260585785,44
1772.2183740139008,164
1774.2186069488525,164
1774.218945980072,44
1774.2191848754883,164
1776.2185740470886,164
1776.2188291549683,44
1776.2191541194916,164
1778.2186291217804,164
1778.2188730239868,44
1778.2191920280457,164
1780.2191400527954,164
1780.2194278240204,44
1780.219685792923,164
1782.2190160751343,164
1782.219316959381,44
1782.2195961475372,164
1784.2186839580536,164
1784.218938112259,44
1784.2192339897156,164
1786.219568014145,164
1786.2198450565338,44
1786.2201070785522,164
1788.2199430465698,164
1788.2202050685883,44
1788.2204620838165,164
1790.220206975937,164
1790.2204620838165,44
1790.2207200527191,164
1792.2197971343994,164
1792.2200498580933,44
1792.220337152481,164
1794.2200291156769,164
1794.220293045044,44
1794.2205889225006,164
1796.2200951576233,164
1796.2203669548035,44
1796.2206349372864,164
1798.2200391292572,164
1798.2202649116516,44
1798.2205338478088,164
1800.2211339473724,164
1800.2213509082794,44
1800.2216050624847,164
1802.22265791893,164
1802.2228450775146,44
1802.2231349945068,164
1804.2229838371277,164
1804.2232489585876,44
1804.2235159873962,164
1806.224035024643,164
1806.2242929935455,44
1806.2245800495148,164
1808.224200963974,164
