time,size
1504.2716801166534,1957
1504.2850351333618,2401
1504.2860000133514,1950
1504.2860040664673,1953
1506.269394159317,2400
1509.0254061222076,2967
1509.4301669597626,11663
1510.564543247223,1983
1510.568263053894,3906
1510.5770611763,2154
1510.9640820026398,2012
1510.9972681999207,2504
1510.997797012329,2385
1511.0652441978455,2032
1511.1056201457977,2102
1514.5167651176453,15273
1516.430515050888,7128
1516.4336051940918,3558
1516.5330202579498,5300
1518.838905096054,14531
1518.9826340675354,2361
1519.2086911201477,3455
1526.0224261283875,23541
1526.0235290527344,3547
1528.3056931495667,2641
1530.2375631332397,3814
1538.732157945633,3692
1541.9444921016693,1961
1542.0995140075684,2124
1542.0995650291443,3876
1542.1177952289581,1953
1542.1367852687836,2107
1542.2146100997925,1982
1542.2475051879883,2355
1542.2477040290833,2474
1542.3166191577911,2002
1542.3571472167969,2072
1542.3940222263336,1950
1542.3967680931091,1957
1542.4104042053223,1953
1542.4107942581177,2401
1543.4739451408386,1681
1543.5185511112213,18088
1544.4107320308685,2400
1545.7728390693665,4769
1547.8002603054047,2338
1550.9559650421143,2967
1552.5104022026062,1983
1552.5242750644684,2154
1552.5245339870453,3906
1552.9078612327576,2012
1552.9471280574799,2504
1552.948333978653,2385
1553.0102710723877,2032
1553.0464451313019,2102
1555.7349781990051,162635
1566.3304481506348,2591
1573.6198382377625,3692
1576.6797051429749,1953
1576.680274963379,3876
1576.692863225937,2124
1576.7997720241547,1982
1576.837678194046,2355
1576.8379151821136,2474
1576.8973441123962,2002
1576.9371500015259,2072
1576.982372045517,1953
1576.9844372272491,1950
1576.9974131584167,1957
1577.0009791851044,2401
1577.901715040207,4738555
1578.9951362609863,2400
1595.0007781982422,5651
1596.4981150627136,2967
1597.769991159439,2154
1597.7833051681519,1983
1597.7835381031036,3906
1598.153291940689,2012
1598.1880810260773,2385
1598.1889960765839,2504
1598.25408411026,2032
1598.2855112552643,2102
1610.0417802333832,64657
1625.1937522888184,1944
1630.066316127777,2566
1634.3975701332092,2223
1635.691882133484,4169
1635.7045669555664,3692
1647.429978132248,2212
1649.0711362361908,40832
1656.0328102111816,1953
1656.047951221466,2124
1656.048177242279,3876
1656.2339601516724,1982
1656.3053650856018,2474
1656.3173451423645,2355
1656.4436011314392,2002
1656.4841079711914,2072
1656.5363330841064,1957
1656.5368432998657,2401
1656.5373151302338,1950
1656.5375611782074,1953
1658.3344230651855,1990
1658.3472771644592,2031
1658.3522763252258,3913
1658.3628542423248,2010
1658.3715691566467,2039
1658.3787660598755,1990
1658.3872392177582,2036
1658.5497362613678,2400
1658.5679032802582,2511
1658.6656730175018,4842
1658.677793264389,1942
1658.693962097168,1987
1658.7009811401367,1988
1659.1094410419464,2794
1660.2421741485596,2967
1662.2687079906464,18646
1664.7227580547333,6850
1671.498710155487,20566
1675.2519991397858,2154
1675.2527601718903,1983
1675.264288187027,6389
1675.272646188736,4062
1675.2780101299286,3576
1675.2782580852509,3906
1675.2878532409668,3545
1675.2955362796783,3753
1675.6461420059204,2012
1675.6818013191223,2385
1675.6836891174316,2504
1675.743947982788,2032
1675.7779982089996,2102
1686.8431060314178,2415
1688.1772079467773,3732
1691.7363431453705,3876
1691.7439632415771,2124
1691.7573490142822,1953
1691.8629500865936,1982
1691.8998942375183,2355
1691.9002602100372,2474
1691.9594101905823,2002
1691.99835896492,2072
1692.0491771697998,1950
1692.0495371818542,1953
1692.0498909950256,1957
1692.0509881973267,2401
1694.063439130783,2400
1697.107343196869,2967
1698.4391720294952,1983
1698.4397282600403,2154
1698.4518401622772,3906
1698.8347392082214,2012
1698.8689851760864,2504
1698.8695540428162,2385
1698.941218137741,2032
1698.9782121181488,2102
1710.6285409927368,5430
1710.7947812080383,13590
1712.2020781040192,2491
1715.269011259079,3692
1717.8353850841522,1619
1718.7921421527863,3876
1718.7952570915222,1953
1718.8063950538635,2124
1718.9194872379303,1982
1718.9595830440521,2474
1718.959661245346,2355
1719.0256080627441,2002
1719.0582110881805,2072
1719.1159811019897,1953
1719.1191720962524,1950
1719.1198410987854,1957
1719.1300640106201,2401
1721.1302909851074,2400
1725.9653251171112,2712494
1731.5473861694336,2967
1732.8376820087433,12603
1733.0472490787506,1983
1733.0635941028595,2154
1733.06409907341,3906
1733.4515182971954,2012
1733.4925112724304,2504
1733.4933772087097,2385
1733.5542590618134,2032
1733.5882141590118,2102
1743.394432067871,1624
1748.8123211860657,5335
1748.8829820156097,29895
1750.6969442367554,3568
1752.7479782104492,2541
1756.2180862426758,14499
1756.3466081619263,7676
1756.3468601703644,8739
1756.3618052005768,3998
1757.0118050575256,3692
1764.370245218277,5450
1769.2206282615662,3876
1769.2219641208649,1953
1769.2365891933441,2124
1769.3507771492004,1982
1769.389820098877,2474
1769.3913300037384,2355
1769.4527781009674,2002
1769.490958929062,2072
1769.5479311943054,1950
1769.5483059883118,1957
1769.5488390922546,2401
1769.5500400066376,1953
1771.5664761066437,2400
1773.9555683135986,2967
1778.529258966446,21062
1779.0251951217651,5089
1780.6900641918182,1685
1780.6933691501617,1688
1784.2853932380676,37777
1789.6237862110138,3906
1789.6240770816803,2154
1789.6327891349792,1983
1790.0296659469604,2012
1790.0708351135254,2385
1790.071722984314,2504
1790.1359391212463,2032
1790.169848203659,2102
1798.2553589344025,4123
1806.684953212738,2566
1811.006637096405,3692
1814.1166961193085,1953
1814.1170489788055,2124
1814.1284942626953,3876
1814.2575433254242,1982
1814.2912340164185,2474
1814.293207168579,2355
1814.3509681224823,2002
1814.3822309970856,2153
1814.3907451629639,2072
1814.4407470226288,1950
1814.4410371780396,1953
1814.4416501522064,2401
1814.4421932697296,1957
1814.5471451282501,3537
1816.459661245346,2400
1817.1896641254425,2305
1818.9934301376343,3636
1820.2996821403503,2967
1821.5333201885223,1983
1821.5335581302643,2154
1821.5464441776276,3906
1821.9324901103973,2012
1821.9708790779114,2504
1821.9718391895294,2385
1822.0374920368195,2032
1822.071256160736,2102
1822.50599527359,1924
1824.9466791152954,2211
1825.178542137146,195776
1832.1487131118774,2466
1833.186516046524,2142
1833.994520187378,3732
1834.1877751350403,1644
1834.554868221283,1533
1834.5551631450653,1492
1834.563766002655,4464
1837.5274901390076,1953
1837.5281989574432,3876
1837.5423820018768,2124
1837.6511352062225,1982
1837.7161071300507,2474
1837.735195159912,2355
1837.7966792583466,2002
1837.8322880268097,2072
1837.8828721046448,1950
1837.8831181526184,1953
1837.8929181098938,1957
1837.9028561115265,2401
1838.8467590808868,4192
1839.1295421123505,1926
1839.9563682079315,2400
1841.5777339935303,5664
1842.4025971889496,2967
1845.5624651908875,1983
1845.5639159679413,2154
1845.5772321224213,3906
1845.9628040790558,2012
1846.0021500587463,2385
1846.0024762153625,2504
1846.0616970062256,2032
1846.0843420028687,8118
1846.1145210266113,2102
1846.1900701522827,1937
1846.5409071445465,1885
1846.571260213852,1926
1846.6183321475983,1885
1846.8288531303406,3808
1847.1844041347504,1905
1847.3369271755219,2406
1847.4622571468353,1934
1847.54461312294,1931
1847.7850620746613,4737
1847.812076330185,1837
1847.8945631980896,1882
1847.955129146576,1883
1852.91570520401,2080
1853.7749660015106,2161
1853.9150800704956,3576
1857.726526260376,2466
1859.4228022098541,3732
1862.8307530879974,1953
1862.8468401432037,2124
1862.854632139206,3876
1862.958424091339,1982
1862.991247177124,2474
1862.993705034256,2355
1863.0511720180511,2002
1863.090399980545,2072
1863.1369750499725,1953
1863.1391711235046,1957
1863.1523971557617,2401
1863.1541202068329,1950
1865.1772012710571,2400
1866.4771151542664,1972
1867.4999511241913,2967
1869.0238301753998,3906
1869.0241513252258,2154
1869.03839802742,1983
1869.4236361980438,2012
1869.4674589633942,2504
1869.4739100933075,2385
1869.5366971492767,2032
1869.5700669288635,2102
1875.3384120464325,1811
1875.5653352737427,1885
1875.5851302146912,1926
1875.6102602481842,1885
1875.6711111068726,3808
1875.8743860721588,1905
1875.9573140144348,2406
1876.0423681735992,1934
1876.1054990291595,1931
1876.1549360752106,4737
1876.1625089645386,1837
1876.170755147934,1882
1876.2780141830444,1883
1880.5995721817017,2548
1882.3066980838776,2441
1882.5760669708252,2028
1883.520308971405,3732
1886.9860589504242,3876
1886.9863820075989,2124
1886.9962210655212,1953
1887.1087250709534,1982
1887.1408121585846,2474
1887.1426830291748,2355
1887.2037642002106,2002
1887.2409870624542,2072
1887.287055015564,1957
1887.2873570919037,1950
1887.302127122879,1953
1887.3031542301178,2401
1887.5628070831299,10850
1889.3213980197906,2400
1890.2879271507263,5768
1890.42191696167,2075
1890.4241552352905,2076
1891.86234998703,2967
1893.3757541179657,1983
1893.3773031234741,3906
1893.3891611099243,2154
1893.7767341136932,2012
1893.8107101917267,2504
1893.8109612464905,2385
1893.8776140213013,2032
1893.9108340740204,2102
1898.1463170051575,2186
1898.2174541950226,3375
1902.011369228363,7317
1905.7333841323853,5458
1905.7496740818024,6484
1905.7526302337646,3579
1905.8270721435547,3636
1905.8272280693054,3551
1906.0426433086395,2541
1908.48233628273,3732
1911.9254050254822,1953
1911.925833940506,2124
1911.9369230270386,3876
1912.0505630970001,1982
1912.1027941703796,2474
1912.10324716568,2355
1912.17942404747,2002
1912.2106821537018,2072
1912.2686631679535,1950
1912.269037246704,1957
1912.26930809021,2401
1912.2703311443329,1953
1914.2972571849823,2162
1914.3066182136536,2400
1914.4295282363892,3736
1916.7524032592773,2967
1918.2540531158447,2154
1918.2566120624542,1983
1918.2616012096405,3906
1918.6457011699677,2012
1918.6858079433441,2385
1918.6860282421112,2504
1918.7485740184784,2032
1918.7815749645233,2102
1925.7305731773376,4898
1925.8294661045074,7365
1925.9616351127625,3007
1925.965495109558,3057
1925.976840019226,3047
1925.9866800308228,3589
1926.0079681873322,1575
1929.1196570396423,1569
1929.1518399715424,1569
1929.152160167694,1610
1929.1592841148376,3572
1930.042575120926,1589
1930.2838561534882,2516
1930.355951309204,2090
1931.0885801315308,1618
1931.332188129425,1615
1931.5931951999664,4541
1931.6051540374756,1521
1931.613489151001,1566
1931.8553371429443,1567
1932.0964031219482,3732
1935.5139892101288,1953
1935.5147650241852,3876
1935.530298948288,2124
1935.6379380226135,1982
1935.6702013015747,2474
1935.6704711914062,2355
1935.7300772666931,2002
1935.761342048645,2072
1935.8203401565552,1953
1935.8206012248993,2401
1935.8209631443024,1957
1935.8224291801453,1950
1937.0928721427917,2141
1937.47736120224,1647
1937.6312749385834,4517
1937.728746175766,10429
1937.8613920211792,2400
1940.5103182792664,2967
1941.8506362438202,2098
1942.0198442935944,3906
1942.020945072174,1983
1942.0359361171722,2154
1942.412934064865,2136
1942.4302411079407,2012
1942.4708790779114,2385
1942.4718570709229,2504
1942.5337080955505,2032
1942.5711011886597,2102
1951.1892521381378,4393
1953.0769741535187,2466
1954.1712481975555,3732
1957.5535471439362,3876
1957.5552911758423,1953
1957.5638811588287,2124
1957.6820840835571,1982
1957.716248035431,2355
1957.7170979976654,2474
1957.7912411689758,2002
1957.8226702213287,2072
1957.8822031021118,1953
1957.8832821846008,2401
1957.8885180950165,1950
1957.8916471004486,1957
1959.9293501377106,2400
1962.8928310871124,2809
1964.0230281352997,1985
1964.0230331420898,3908
1964.0381951332092,2156
1964.4351201057434,2014
1964.4878821372986,2506
1964.4896960258484,2387
1964.5525012016296,2034
1964.622840166092,2104
1973.1386551856995,4296
1973.7146480083466,12945
1982.8517282009125,27631
1983.0594069957733,2835
1988.9601390361786,3612
1991.1561410427094,8031
1992.8249962329865,2341
1995.4993851184845,4019
2000.2307481765747,3876
2000.2421131134033,2124
2000.2424101829529,1953
2000.3364782333374,1982
2000.372593164444,2474
2000.3735461235046,2355
2000.4375340938568,2002
2000.472174167633,2072
2000.5199329853058,1953
2000.532154083252,1950
2000.5348000526428,1957
2000.540498971939,2401
2002.3922169208527,2400
2007.0902972221375,2271
2008.1694581508636,1955
2008.1697812080383,1996
2008.1820800304413,1955
2008.1861081123352,3878
2008.2942371368408,1975
2008.3261160850525,2476
2008.3746230602264,2004
2008.406532049179,1964
2008.4528081417084,4807
2008.4578301906586,1907
2008.4678871631622,1952
2008.479117155075,1953
2028.0519740581512,5256
2038.457946062088,2041
2038.5326962471008,2319
2043.0320692062378,13161
2044.9593000411987,6998
2044.9886600971222,6564
2044.9910321235657,6997
2047.5703282356262,2126
2050.387109041214,3070
2052.1391050815582,3890059
2057.8167581558228,2424
2058.0140340328217,3612
2061.7215201854706,2124
2061.737580060959,1953
2061.7385210990906,3876
2062.0354821681976,6124
2062.0966811180115,1982
2062.1309962272644,2474
2062.131280183792,2355
2062.1455500125885,5544
2062.162214040756,6764
2062.2032639980316,2002
2062.2052590847015,3754
2062.2055971622467,3920
2062.2207040786743,3800
2062.2365231513977,2072
2062.2868552207947,1950
2062.287188053131,1953
2062.289407014847,1957
2062.2898111343384,2401
2064.1837351322174,2400
2093.484453201294,58078
2095.5997231006622,5525
2105.854410171509,6096
2114.3267521858215,33693
2115.5086810588837,21111
2122.898283958435,38403
2124.3228130340576,4294
2135.264491081238,1649
2136.107465028763,2070
2136.1935522556305,1651
2136.2880239486694,2443
2141.29612493515,18928
2141.312483072281,4217
2152.341407060623,31351
2158.749762058258,5353
2159.0401589870453,2380
2159.7076621055603,3430
2185.2593262195587,2414
2185.268760204315,17911
2185.387595176697,4629
2192.0530321598053,12563
2205.7493040561676,8196
2205.8603682518005,5175
2205.880239009857,9653
2205.9077191352844,3508
2205.9232511520386,5924
2205.930512189865,3554
2214.389491081238,2390
2214.5099301338196,63909
2253.015060186386,6521
2277.8738141059875,1752
2285.630749940872,10445
2294.385264158249,6013
2294.3892900943756,7454
2294.488843202591,5544
2294.8110551834106,1930
2294.834141969681,1929
2297.6009862422943,236837
2308.3090081214905,5925
2308.4117271900177,2999
2308.417785167694,4965
2308.4274282455444,6052
2308.4351091384888,4904
2308.445850133896,3045
2314.9102749824524,4711
2315.1649000644684,2234
2315.207715034485,1652
2327.431343317032,4403
2331.066239118576,1763
2354.362727165222,601732
2354.4778032302856,4454
2354.5822932720184,4454
2369.6988050937653,6052
2373.221338033676,3200
2373.323431968689,9931
2373.3339540958405,4614
2373.3386490345,3115
2373.339416027069,3147
2374.567682981491,13027
2374.658940076828,6784
2374.660181045532,7995
2374.6793851852417,3500
2385.159865140915,2269
2393.386682033539,2322
2393.4629411697388,2855
2414.5296812057495,2321
2414.589247226715,2855
2420.7484390735626,4454
2422.1779611110687,25551
2427.737307071686,2302
2427.8113651275635,2335
2444.5468661785126,2297
2444.60933303833,2375
2445.1595089435577,30458
2456.6714730262756,2312
2456.754988193512,2312
2456.8158872127533,2895
2464.4935450553894,4072
2469.5731489658356,2366
2469.9585580825806,19815
2476.158639192581,24071
2481.9319291114807,2042
2482.0860290527344,2823
2486.2560482025146,4454
2505.7309970855713,2120
2507.902125120163,2001
2507.952245235443,2042
2507.9591319561005,2001
2508.0783910751343,3924
2508.294016122818,2021
2508.37655711174,2522
2508.5058541297913,2050
2508.569456100464,2047
2508.6871490478516,4853
2508.7095971107483,1953
2508.718782186508,1998
2508.8892891407013,1999
2511.7985360622406,3735
2543.957365989685,2357
2544.2000670433044,3455
2547.5354042053223,2307
2547.893555164337,3612
2550.931121110916,2138
2565.927999973297,2124
2565.9282240867615,1953
2565.937076330185,3876
2566.310494184494,1982
2566.3509101867676,2355
2566.351138114929,2474
2566.4174230098724,2002
2566.450211286545,2072
2566.510673046112,1950
2566.511023044586,1953
2566.52526307106,1957
2566.5262682437897,2401
2568.420662164688,2400
2573.1788272857666,2887
2574.670114994049,1983
2574.6703720092773,2154
2574.6873800754547,3906
2575.0593070983887,2012
2575.0913050174713,2385
2575.09254527092,2504
2575.155449151993,2032
2575.1898651123047,2102
2581.557275056839,3596
2584.105144262314,3723
2588.9615581035614,2466
2589.952008962631,3612
2592.3869462013245,2420
2593.408138990402,3876
2593.408403158188,2124
2593.4228479862213,1953
2593.527862071991,1982
2593.561610221863,2474
2593.56174993515,2355
2593.627515077591,2002
2593.6608180999756,2072
2593.708256959915,1957
2593.7096722126007,1950
2593.724534034729,2401
2593.725536108017,1953
2595.6153330802917,2400
2600.864151239395,2051
2600.9303481578827,2319
2600.9559302330017,4744
2602.4347579479218,2309
2602.776418209076,3612
2605.790053129196,2241
2606.007354259491,3390
2613.993646144867,1953
2613.999438047409,2124
2614.0099771022797,3876
2614.3555312156677,1982
2614.3915622234344,2474
2614.405832052231,2355
2614.4615330696106,2002
2614.4938490390778,2072
2614.5420660972595,2401
2614.5445942878723,1957
2614.5505311489105,1950
2614.5618131160736,1953
2616.4338340759277,2400
2626.2279081344604,2407
2626.3144080638885,3612
2629.67630815506,3876
2629.684839963913,2124
2629.688707113266,1953
2630.057140111923,1982
2630.090266942978,2474
2630.090743303299,2355
2630.1490862369537,2002
2630.180111169815,2072
2630.2195410728455,1950
2630.2198872566223,1953
2630.233241081238,1957
2630.233857154846,2401
2632.108099937439,2400
2646.842989206314,9631
2654.5753631591797,2041
2654.641056060791,2319
2664.943633079529,2126
2670.9009273052216,2373
2671.1362631320953,3455
2677.228558063507,2491
2677.4060151576996,3612
2681.0094273090363,2124
2681.017660140991,3876
2681.0200090408325,1953
2681.3658499717712,1982
2681.403932094574,2474
2681.4080090522766,2355
2681.4693763256073,2002
2681.5047302246094,2072
2681.547122001648,1957
2681.561756134033,1950
2681.562502145767,2401
2681.5629692077637,1953
2683.487262248993,2400
2708.795944213867,2717
2709.2759239673615,2259
2709.441081047058,2000
2709.529046058655,2041
2709.6348700523376,4932
2718.1721069812775,11163
2718.2657101154327,9971
2718.273358106613,6541
2718.6442840099335,2336
2724.911299943924,5383
2728.7943761348724,2068
2733.172656059265,3742
2738.247236251831,1662
2738.299243211746,1947
2741.6069951057434,2152
2742.118953227997,2036
2742.1194112300873,1995
2742.1315970420837,1995
2742.3012659549713,3918
2742.7177741527557,2015
2743.067129135132,2516
2743.3153660297394,2044
2743.388559103012,2041
2743.474833011627,4927
2743.4750730991364,1947
2743.4786310195923,1992
2743.5249161720276,2012
2743.6024050712585,2533
2743.7789540290833,1993
2745.2209351062775,2018
2746.521785259247,2439
2746.611743211746,2073
2746.769606113434,2604
2747.6830871105194,1926
2748.095400094986,1967
2748.460963010788,1926
2748.6826601028442,3929
2750.5026280879974,1946
2750.851427078247,2447
2751.514871120453,1975
2751.8557891845703,1972
2752.3521111011505,1923
2752.3991589546204,1924
2752.5643651485443,1878
2756.573501110077,7157
2758.0973460674286,4938
2760.0698730945587,1975
2760.0770671367645,5305
2767.224920272827,1925
2769.7061371803284,2400
2779.015732049942,3732
2779.9609410762787,4142
2782.164887189865,2320
2790.194409132004,5295
2790.195723056793,1859
2790.19900226593,5319
2793.1945490837097,1901
2795.1363282203674,21886
2799.453236103058,12753
2799.551931142807,5627
2799.5521941184998,7859
2799.556589126587,7452
2799.8689773082733,1929
2799.892151117325,1930
2807.3862841129303,32630
2817.120414018631,2069
2817.489887237549,1919
2817.4899401664734,1878
2817.5035650730133,3801
2817.5066061019897,1878
2817.639528274536,1898
2817.674057006836,2399
2817.7320671081543,1927
2817.774192094803,1924
2817.8186790943146,1875
2817.8274030685425,4730
2817.8277900218964,1830
2817.8669950962067,1876
2823.936256170273,34686
2833.2760632038116,2706
2833.328134059906,2706
2850.5282230377197,10006
2877.021209001541,5470
2877.0902631282806,5397
2877.107722043991,6619
2877.1098489761353,4229
2877.125422000885,3737
2877.1348321437836,3657
2884.9571702480316,2379
2885.1275022029877,5816
2922.4410541057587,2110
2922.630002260208,2822
2989.176265001297,1944
3018.617564201355,2284
3018.7865409851074,29219
3049.9607231616974,7192
3050.0704231262207,5805
3050.0741159915924,4468
3050.084404230118,9742
3057.3469021320343,2135
3057.4062139987946,3049
3065.9100432395935,2391
3066.0341351032257,15484
3067.6764721870422,7616
3068.511889219284,2868
3069.2306730747223,4548
3069.243944168091,6875
3069.2440192699432,3996
3069.260090112686,4068
3069.2613999843597,4031
3075.841527223587,2094
3076.0089621543884,2822
3079.4381811618805,1938
3079.4471940994263,1938
3079.462811231613,1979
3079.479428052902,3901
3079.535522222519,1987
3079.547924041748,1958
3079.6253061294556,1984
3079.79811501503,2459
3079.9904820919037,1890
3080.001625061035,4830
3080.0499012470245,1936
3080.0523221492767,1935
3090.456195116043,25606
3112.3930292129517,2062
3116.854620218277,2214
3117.0238761901855,10336
3128.0513350963593,2478
3129.1202461719513,32604
3135.7122411727905,2478
3135.830696105957,3204
3142.1129319667816,16512
3142.345404148102,6626
3143.7303371429443,3566
3143.743911266327,3482
3143.873237133026,3526
3143.873475074768,10520
3143.88635802269,3513
3149.206992149353,4246
3161.59232711792,2381
3161.7317202091217,22964
3163.336102247238,2086
3163.409571170807,1651
3165.3151211738586,18286
3170.315148115158,2320
3171.3218121528625,2071
3171.393536090851,1651
3171.473955154419,2723
3173.200485229492,8299
3182.1588640213013,8745
3182.1676919460297,6353
3182.2432160377502,7751
3192.378273963928,20366
3209.6622591018677,2070
3209.745236158371,1651
3209.822112083435,2123
3213.346899986267,22446
3239.101862192154,2374
3239.369034051895,3455
3242.1695272922516,2307
3242.623736143112,3612
3242.846663236618,5822
3246.384476184845,1953
3246.39737200737,2124
3246.3978102207184,3876
3246.410672187805,1568487
3246.797273159027,2355
3246.7997419834137,2474
3246.8665730953217,2002
3246.956851243973,2401
3246.9571521282196,1950
3246.957916021347,1957
3247.1461651325226,2520
3248.967796087265,1956
3249.0092012882233,7062
3251.233591079712,46701
3261.140689134598,22497
3277.092762231827,2307
3277.56312417984,3612
3278.036007165909,2029
3278.194883108139,2822
3281.434710264206,3876
3281.4360570907593,2124
3281.451370239258,1953
3281.824943304062,1982
3281.860748052597,2355
3281.861470222473,2474
3281.919741153717,2002
3281.955892086029,2072
3282.0059201717377,1950
3282.006623029709,2401
3282.007152080536,1953
3282.0075120925903,1957
3293.58926320076,4734
3294.025374174118,4454
3294.026027202606,5889
3294.0260570049286,3488
3294.0635612010956,3034
3294.0640761852264,3046
3297.920191049576,1662
3314.763385295868,2113
3316.269632101059,1865
3328.527948141098,2041
3328.6133511066437,2319
3334.317424058914,2126
3337.2040321826935,2441
3337.2619111537933,1956
3337.3071250915527,5902
3340.6875381469727,2497
3340.866881132126,3652
3344.5548272132874,3876
3344.5725462436676,2124
3344.5885560512543,1953
3344.9335420131683,1982
3344.9714901447296,2355
3344.9913132190704,2474
3345.0572249889374,2002
3345.0898962020874,2072
3345.14817404747,1953
3345.1486070156097,1957
3345.1498589515686,1950
3345.1512401103973,2401
3347.117294073105,2400
3374.2423372268677,2887
3375.432906150818,3906
3375.4332251548767,2154
3375.447159051895,1983
3375.8194901943207,2012
3375.8683681488037,2385
3375.873803138733,2504
3375.940644264221,2032
3375.980452299118,2102
3393.8104450702667,2441
3394.498553276062,3652
3398.0895431041718,3876
3398.243697166443,2355
3398.303913116455,2002
3398.3397471904755,2072
3398.3899490833282,1953
3398.3903682231903,1950
3398.3904962539673,1957
3398.3909542560577,2401
3400.36109995842,2400
3405.944065093994,1966
3406.122712135315,2007
3406.262996196747,1966
3406.4064111709595,3969
3407.51579618454,1986
3407.6747710704803,2487
3407.9893901348114,2015
3408.1520462036133,2012
3408.3177361488342,4978
3408.3291692733765,1918
3408.340315103531,1963
3408.8171231746674,1964
3418.4420630931854,4196
3426.1437649726868,2051
3426.207533121109,2319
3427.8182561397552,2309
3428.1314470767975,3612
3428.716919183731,6550
3429.0887372493744,3094
3429.089033126831,3090
3429.1030809879303,3094
3429.1034741401672,3080
3433.735666036606,2427
3433.9168741703033,2044
3434.0365431308746,2135
3439.07910323143,21406
3439.175775051117,2124
3439.190531015396,1953
3439.575262069702,1982
3439.6076290607452,2474
3439.6078951358795,2355
3439.6665811538696,2002
3439.699187040329,2072
3439.7451181411743,2401
3439.7560901641846,1953
3439.7566981315613,1957
3439.75901222229,1950
3440.255033969879,2338
3440.626365184784,3455
3440.6780862808228,6383
3440.7430081367493,4462
3440.74475812912,3490
3440.7558240890503,5891
3440.772897005081,3042
3440.793188095093,1630
3441.731199026108,2400
3445.4197692871094,21046
3448.075996160507,2088
3448.1213669776917,16011
3451.712648153305,1599
3456.043648958206,3457
3456.045413017273,1534
3456.0701401233673,1575
3456.0765931606293,1534
3456.2145171165466,1554
3456.2559571266174,2055
3456.3169362545013,1583
3456.352732181549,1580
3456.406303167343,4386
3456.4113800525665,1486
3456.4227771759033,1531
3456.556781053543,1532
3464.0938971042633,2087
3464.1572182178497,1612
3464.211927175522,7076
3477.0238330364227,2051
3477.092208147049,2319
3478.4507541656494,2309
3478.750347137451,3612
3479.7530932426453,2102
3484.044443130493,1948
3484.0486340522766,3830
3484.063084125519,1907
3484.063371181488,1907
3484.07733297348,1956
3484.0800001621246,1953
3484.134397983551,1927
3484.221095085144,2428
3484.2818319797516,4759
3484.2875130176544,1859
3484.3080780506134,1905
3484.3094339370728,1904
3487.1012263298035,1619
3489.3992121219635,1953
3489.4035012722015,2124
3489.4083302021027,3876
3489.793323993683,1982
3489.825224161148,2474
3489.8252840042114,2355
3489.8936710357666,2002
3489.932041168213,2072
3489.9785170555115,1950
3489.9916532039642,1957
3490.000358104706,2401
3490.0058159828186,1953
3491.9356441497803,2400
3494.840712070465,1689
3496.777582168579,1601
3496.780919075012,1642
3496.797664165497,1601
3496.8081991672516,1650
3496.8084321022034,3524
3496.811602115631,1647
3496.8551001548767,1621
3496.9644272327423,2122
3497.0337500572205,1553
3497.0351841449738,4453
3497.0560801029205,1598
3497.0565490722656,1599
3505.8047811985016,5645
3510.4854452610016,7154
3510.957039117813,3701
3511.010947227478,3927
3516.1349391937256,7133
3516.6385560035706,3630
3522.8408579826355,2030
3523.014971256256,2822
3533.9809460639954,5450
3545.4751391410828,2491
3545.537299156189,1985
3545.6023421287537,13579
3557.752900123596,2399
3557.828595161438,1985
3557.8818442821503,12259
3560.0137600898743,36366
3560.3816771507263,2339
3560.737179040909,3455
3574.003853082657,2420
3578.1161630153656,5725
3583.571065187454,1647
3585.453481197357,3560
3585.4538221359253,3502
3585.468585252762,5932
3585.469147205353,2993
3585.480422973633,3080
3588.180952310562,2155
3588.8339762687683,4309
3592.0452692508698,12231
3592.3781032562256,2415
3592.449196100235,1985
3592.505759000778,16179
3600.5999431610107,2421
3600.6641659736633,1985
3609.6611590385437,4797
3609.6709921360016,7169
3609.683848142624,9414
3612.349174976349,2368
3612.532982110977,3612
3617.186648130417,4205
3620.125249147415,2431
3620.1938741207123,1985
3620.2584042549133,16579
3627.826762199402,3503
3629.8513991832733,4716
3630.5508980751038,1624
3632.8154921531677,1982
3633.0149400234222,2401
3634.96217417717,2400
3638.3900520801544,4189
3645.3914110660553,2036
3645.711596250534,2097
3645.7469420433044,1983
3647.015886068344,2444
3647.3891031742096,2449
3647.4499270915985,1985
3647.4964401721954,13939
3647.580206155777,1997
3647.5817971229553,3920
3647.5934569835663,2168
3647.720848083496,2518
3647.7219021320343,2399
3647.7739000320435,2046
3647.805649995804,2116
3647.8395762443542,2002
3647.843423128128,2368
3649.105817079544,2338
3649.367824077606,3455
3653.8991169929504,4981
3654.6159262657166,2134
3654.7527692317963,2365
3654.756006002426,2406
3655.1234991550446,2428
3655.1909852027893,1985
3655.237223148346,21259
3655.536558151245,2381
3657.2058069705963,2166
3657.206041097641,1995
3657.2167961597443,3918
3657.3213381767273,2024
3657.3537061214447,2516
3657.354070186615,2397
3657.4134271144867,2044
3657.4433710575104,2114
3657.4794340133667,1992
3657.4797551631927,1999
3657.4939942359924,2443
3657.495990037918,1995
3657.6297631263733,2442
3658.487453222275,13682
3658.893084049225,2029
3659.050673007965,2822
3662.163383960724,5482
3662.174953222275,6927
3662.269814014435,5327
3663.084810256958,2403
3663.1496090888977,1985
3663.2012271881104,21179
3669.195755004883,2439
3669.2529079914093,1985
3669.312288045883,13179
3676.7216291427612,2473
