time,size
960.1476411819458,44
960.1478750705719,44
960.1481680870056,44
962.1464600563049,44
962.1467070579529,44
962.1469550132751,44
962.1472520828247,164
962.1474809646606,252
962.1477138996124,44
964.1467261314392,44
964.1469628810883,44
964.1472029685974,44
964.147500038147,44
964.1477220058441,44
964.147971868515,164
966.1467180252075,252
966.1469569206238,44
966.1472001075745,44
966.1474599838257,44
966.1477720737457,44
966.1479558944702,44
968.1466679573059,44
968.1469140052795,164
968.1471638679504,252
968.1474030017853,44
968.1476609706879,44
968.1479270458221,44
970.1473281383514,44
970.1475720405579,44
970.1478300094604,44
970.1481029987335,164
970.1483540534973,252
970.1485650539398,44
972.147213935852,44
972.1474649906158,44
972.1477019786835,44
972.1479680538177,44
972.1482181549072,44
972.1484670639038,164
974.1472539901733,252
974.1474959850311,44
974.1478309631348,44
974.1480519771576,44
974.1482629776001,44
974.1485171318054,44
976.1475629806519,44
976.1478130817413,164
976.148050069809,252
976.148334980011,44
976.14857006073,44
976.1488111019135,44
978.1476230621338,44
978.1478819847107,44
978.1481058597565,44
978.1483540534973,164
978.1486279964447,252
978.1488950252533,44
980.1489431858063,44
980.1491770744324,44
980.1494228839874,44
980.1497030258179,44
980.1499879360199,44
980.1501989364624,164
982.147439956665,252
982.1476719379425,44
982.1479380130768,44
982.1481850147247,44
982.1485691070557,44
982.148668050766,44
984.1485619544983,44
984.148784160614,164
984.1490671634674,252
984.1493179798126,44
984.1495530605316,44
984.1497988700867,44
986.14865899086,44
986.1489019393921,44
986.1491799354553,44
986.1494228839874,164
986.1496689319611,252
986.1499140262604,44
988.1488029956818,44
988.1490440368652,44
988.1493148803711,44
988.1495649814606,44
988.1498110294342,44
988.1500568389893,164
990.1498770713806,252
990.1501369476318,44
990.1503949165344,44
990.1506521701813,44
990.1509029865265,44
990.1511681079865,44
992.1486129760742,44
992.1488251686096,164
992.1490640640259,252
992.1493091583252,44
992.1495690345764,44
992.1498160362244,44
994.1501460075378,44
994.1503899097443,44
994.1506381034851,44
994.1509230136871,164
994.151172876358,252
994.1514511108398,44
996.1501729488373,44
996.1504170894623,44
996.1506662368774,44
996.1509330272675,44
996.1511850357056,44
996.151477098465,164
998.1503419876099,252
998.1505851745605,44
998.1508281230927,44
998.1510949134827,44
998.1513540744781,44
998.1516270637512,44
1000.150817155838,44
1000.1510591506958,164
1000.1513330936432,252
1000.1516180038452,44
1000.1519000530243,44
1000.1521439552307,44
1002.15061211586,44
1002.1510031223297,44
1002.1511609554291,44
1002.1513569355011,164
1002.1516988277435,252
1002.1518979072571,44
1004.1509330272675,44
1004.1511809825897,44
1004.151458978653,44
1004.1517479419708,44
1004.1519920825958,44
1004.1522390842438,164
1006.1509280204773,252
1006.1511750221252,44
1006.1514439582825,44
1006.1517350673676,44
1006.1519799232483,44
1006.1522290706635,44
1008.1512470245361,44
1008.1515250205994,164
1008.1517779827118,252
1008.1520569324493,44
1008.1523020267487,44
1008.1525502204895,44
1010.152134180069,44
1010.1523869037628,44
1010.1526370048523,44
1010.1529049873352,164
1010.1531729698181,252
1010.153431892395,44
1012.1513340473175,44
1012.1516211032867,44
1012.1518580913544,44
1012.152107000351,44
1012.152370929718,44
1012.1526181697845,164
1014.151880979538,252
1014.1521818637848,44
1014.1523931026459,44
1014.1527478694916,44
1014.1528880596161,44
1014.1531388759613,44
1016.1519460678101,44
1016.1521890163422,164
1016.1524488925934,252
1016.1527001857758,44
1016.1529479026794,44
1016.1532001495361,44
1018.1527950763702,44
1018.1530501842499,44
1018.15327501297,44
1018.1535289287567,164
1018.1538140773773,252
1018.1540591716766,44
1020.1523289680481,44
1020.1525681018829,44
1020.15283203125,44
1020.1531021595001,44
1020.153352022171,44
1020.1535730361938,164
1022.1519410610199,252
1022.1522090435028,44
1022.1524538993835,44
1022.1526851654053,44
1022.1529271602631,44
1022.1532030105591,44
1024.152881860733,44
1024.1531510353088,164
1024.1534161567688,252
1024.153655052185,44
1024.1539001464844,44
1024.154167175293,44
1026.1529660224915,44
1026.153212070465,44
1026.1534810066223,44
1026.1537330150604,164
1026.1539771556854,252
1026.154235124588,44
1028.1526489257812,44
1028.152888059616,44
1028.1531319618225,44
1028.1533870697021,44
1028.1536610126495,44
1028.1538889408112,164
1030.1531398296356,252
1030.1533949375153,44
1030.1536610126495,44
1030.1538980007172,44
1030.154145002365,44
1030.1544280052185,44
1032.153069972992,44
1032.1533081531525,164
1032.1535530090332,252
1032.1538290977478,44
1032.1540739536285,44
1032.154316186905,44
1034.1538701057434,44
1034.1541469097137,44
1034.1543989181519,44
1034.1546709537506,164
1034.154906988144,252
1034.1551911830902,44
1036.1536359786987,44
1036.1538739204407,44
1036.1541540622711,44
1036.154443025589,44
1036.1546502113342,44
1036.1548988819122,164
1038.1540610790253,252
1038.15434217453,44
1038.1545860767365,44
1038.154841184616,44
1038.155091047287,44
1038.1553728580475,44
1040.154788017273,44
1040.155021905899,164
1040.1552720069885,252
1040.1555500030518,44
1040.1558060646057,44
1040.1560559272766,44
1042.1542789936066,44
1042.1545069217682,44
1042.1547660827637,44
1042.1550390720367,164
1042.1552670001984,252
1042.1555161476135,44
1044.1540689468384,44
1044.1543040275574,44
1044.1545510292053,44
1044.1548149585724,44
1044.1550550460815,44
1044.155298948288,164
1046.1545059680939,252
1046.1547620296478,44
1046.1550228595734,44
1046.1553001403809,44
1046.1555180549622,44
1046.15576505661,44
1048.1545670032501,44
1048.154814004898,164
1048.1550860404968,252
1048.155338048935,44
1048.1555879116058,44
1048.155834197998,44
1050.155338048935,44
1050.1555850505829,44
1050.1558411121368,44
1050.156084060669,164
1050.1563730239868,252
1050.156623840332,44
1052.154552936554,44
1052.1548080444336,44
1052.155079126358,44
1052.1552979946136,44
1052.155580997467,44
1052.155844926834,164
1054.155091047287,252
1054.155333995819,44
1054.155608177185,44
1054.1558649539948,44
1054.1561019420624,44
1054.1563510894775,44
1056.155650138855,44
1056.155972957611,164
1056.156154870987,252
1056.1563930511475,44
1056.1566369533539,44
1056.1569511890411,44
1058.1555590629578,44
1058.1558091640472,44
1058.1560819149017,44
1058.156333208084,164
1058.156611919403,252
1058.1568341255188,44
1060.15620303154,44
1060.156438112259,44
1060.1566798686981,44
1060.1569380760193,44
1060.1572091579437,44
1060.1574680805206,164
1062.1559190750122,252
1062.1561529636383,44
1062.156436920166,44
1062.156672000885,44
1062.1569640636444,44
1062.1571869850159,44
1064.1560728549957,44
1064.156327009201,164
1064.15660405159,252
1064.1568620204926,44
1064.157100200653,44
1064.1573691368103,44
1066.1558558940887,44
1066.1560978889465,44
1066.1563439369202,44
1066.156613111496,164
1066.1568648815155,252
1066.157105922699,44
1068.1563029289246,44
1068.156553030014,44
1068.1568350791931,44
1068.1570789813995,44
1068.1573281288147,44
1068.1576001644135,164
1070.156935930252,252
1070.1571729183197,44
1070.1574149131775,44
1070.1576619148254,44
1070.1579430103302,44
1070.1581869125366,44
1072.156620979309,44
1072.1568529605865,164
1072.1571261882782,252
1072.1573870182037,44
1072.157627105713,44
1072.1578619480133,44
1074.1566879749298,44
1074.156930923462,44
1074.1571941375732,44
1074.1574549674988,164
1074.1577060222626,252
1074.1579489707947,44
1076.1566309928894,44
1076.1568789482117,44
1076.1571140289307,44
1076.1573870182037,44
1076.157634973526,44
1076.1578831672668,164
1078.1569979190826,252
1078.1572020053864,44
1078.1574590206146,44
1078.1577591896057,44
1078.1579730510712,44
1078.1582889556885,44
1080.1575350761414,44
1080.157828092575,164
1080.1580610275269,252
1080.1583189964294,44
1080.158565044403,44
1080.1588308811188,44
1082.1574430465698,44
1082.1576800346375,44
1082.1579520702362,44
1082.1582009792328,164
1082.158446073532,252
1082.158704996109,44
1084.1575520038605,44
1084.157795906067,44
1084.158066034317,44
1084.1583189964294,44
1084.1585500240326,44
1084.1587970256805,164
1086.1575739383698,252
1086.1578199863434,44
1086.1580681800842,44
1086.1583349704742,44
1086.1585819721222,44
1086.1588280200958,44
1088.157996892929,44
1088.1582398414612,164
1088.1585240364075,252
1088.158763885498,44
1088.1590189933777,44
1088.1592590808868,44
1090.1588790416718,44
1090.1591360569,44
1090.159383058548,44
1090.1597011089325,164
1090.1599271297455,252
1090.1601870059967,44
1092.1580619812012,44
1092.158306837082,44
1092.1585521697998,44
1092.1588220596313,44
1092.1590700149536,44
1092.1593170166016,164
1094.1581890583038,252
1094.1584341526031,44
1094.1586780548096,44
1094.1589539051056,44
1094.159198999405,44
1094.1594541072845,44
1096.1585171222687,44
1096.1587591171265,164
1096.1591370105743,252
1096.1592810153961,44
1096.159528017044,44
1096.1597790718079,44
1098.1586139202118,44
1098.158863067627,44
1098.1590988636017,44
1098.1593720912933,164
1098.15962100029,252
1098.1598689556122,44
1100.1596310138702,44
1100.1598739624023,44
1100.160122871399,44
1100.160402059555,44
1100.1607120037079,44
1100.1609299182892,164
1102.1589360237122,252
1102.1591818332672,44
1102.1594259738922,44
1102.1596949100494,44
1102.1599440574646,44
1102.1601841449738,44
1104.1590161323547,44
1104.1592619419098,164
1104.1595129966736,252
1104.1598489284515,44
1104.1600940227509,44
1104.1602869033813,44
1106.158970117569,44
1106.1592161655426,44
1106.1594541072845,44
1106.1597030162811,164
1106.1599760055542,252
1106.160227060318,44
1108.159451007843,44
1108.1597089767456,44
1108.1599781513214,44
1108.1602170467377,44
1108.160479068756,44
1108.1607239246368,164
1110.1601331233978,252
1110.1603729724884,44
1110.1606230735779,44
1110.1608819961548,44
1110.1611580848694,44
1110.161406993866,44
1112.1597299575806,44
1112.15998005867,164
1112.1602220535278,252
1112.160492181778,44
1112.1607360839844,44
1112.160994052887,44
1114.159954071045,44
1114.160194158554,44
1114.160472869873,44
1114.1607279777527,164
1114.161003112793,252
1114.1612238883972,44
1116.160285949707,44
1116.160455942154,44
1116.1607332229614,44
1116.1609790325165,44
1116.1612288951874,44
1116.1614871025085,164
1118.1603751182556,252
1118.1606199741364,44
1118.160889863968,44
1118.1611399650574,44
1118.1613841056824,44
1118.161677122116,44
1120.160297870636,44
1120.1605389118195,164
1120.1607830524445,252
1120.1610550880432,44
1120.161304950714,44
1120.1615970134735,44
1122.1601870059967,44
1122.160450220108,44
1122.1606760025024,44
1122.1609210968018,164
1122.1611931324005,252
1122.1614398956299,44
1124.159993171692,44
1124.1602549552917,44
1124.1604959964752,44
1124.1607389450073,44
1124.1609771251678,44
1124.1612451076508,164
1126.1606841087341,252
1126.1609110832214,44
1126.1611738204956,44
1126.1614229679108,44
1126.1617081165314,44
1126.1619582176208,44
1128.160492181778,44
1128.1607780456543,164
1128.1610009670258,252
1128.161250114441,44
1128.1614911556244,44
1128.1618149280548,44
1130.1617691516876,44
1130.16201710701,44
1130.1622672080994,44
1130.1625261306763,164
1130.1627900600433,252
1130.1630539894104,44
1132.161139011383,44
1132.1613841056824,44
1132.1616599559784,44
1132.1619369983673,44
1132.1621930599213,44
1132.1624400615692,164
1134.1618609428406,252
1134.1621251106262,44
1134.1623752117157,44
1134.1626398563385,44
1134.1628839969635,44
1134.1631619930267,44
1136.1613640785217,44
1136.1615951061249,164
1136.1618671417236,252
1136.1621179580688,44
1136.1623871326447,44
1136.1626269817352,44
1138.1615691184998,44
1138.1618189811707,44
1138.162071943283,44
1138.1623148918152,164
1138.1626060009003,252
1138.1628332138062,44
1140.162339925766,44
1140.1626091003418,44
1140.162852048874,44
1140.163101196289,44
1140.1633429527283,44
1140.1636180877686,164
1142.16179895401,252
1142.162048816681,44
1142.1622960567474,44
1142.1625349521637,44
1142.162827014923,44
1142.1630589962006,44
1144.1621451377869,44
1144.1623530387878,164
1144.1625859737396,252
1144.1628351211548,44
1144.1631171703339,44
1144.1633610725403,44
1146.162780046463,44
1146.1630458831787,44
1146.1632969379425,44
1146.1635460853577,164
1146.1637959480286,252
1146.1640539169312,44
1148.1629791259766,44
1148.163239955902,44
1148.1634900569916,44
1148.1637361049652,44
1148.163980960846,44
1148.164253950119,164
1150.1638128757477,252
1150.1639399528503,44
1150.164186000824,44
1150.1644790172577,44
1150.1647160053253,44
1150.1649730205536,44
1152.1629281044006,44
1152.1631700992584,164
1152.163425207138,252
1152.1636831760406,44
1152.1639318466187,44
1152.1641738414764,44
1154.1627111434937,44
1154.1629559993744,44
1154.1632010936737,44
1154.16343998909,164
1154.1637060642242,252
1154.1639559268951,44
1156.1628110408783,44
1156.1630880832672,44
1156.1633388996124,44
1156.1635520458221,44
1156.1638300418854,44
1156.1640629768372,164
1158.1635270118713,252
1158.163773059845,44
1158.1640441417694,44
1158.1642980575562,44
1158.1645681858063,44
1158.164803981781,44
1160.16424202919,44
1160.1644999980927,164
1160.1647410392761,252
1160.164988040924,44
1160.1652600765228,44
1160.16552400589,44
1162.163425207138,44
1162.1636650562286,44
1162.1639189720154,44
1162.1641790866852,164
1162.164423942566,252
1162.1646530628204,44
1164.1639621257782,44
1164.1642129421234,44
1164.164447069168,44
1164.1647379398346,44
1164.1649639606476,44
1164.1652410030365,164
1166.1638860702515,252
1166.1641209125519,44
1166.1643660068512,44
1166.1646180152893,44
1166.1648819446564,44
1166.1651360988617,44
1168.1641879081726,44
1168.1644320487976,164
1168.1646809577942,252
1168.1649549007416,44
1168.1652040481567,44
1168.1654570102692,44
1170.1650869846344,44
1170.165356874466,44
1170.1655869483948,44
1170.1658511161804,164
1170.166121006012,252
1170.1663780212402,44
1172.1639189720154,44
1172.1641819477081,44
1172.164423942566,44
1172.164664030075,44
1172.1649050712585,44
1172.1651718616486,164
1174.1643979549408,252
1174.1646411418915,44
1174.1648950576782,44
1174.1651360988617,44
1174.16543507576,44
1174.1656610965729,44
1176.1647779941559,44
1176.1650228500366,164
1176.1652750968933,252
1176.165542125702,44
1176.1657960414886,44
1176.1660430431366,44
1178.164911031723,44
1178.1651530265808,44
1178.16539311409,44
1178.1656670570374,164
1178.1659200191498,252
1178.1662421226501,44
1180.1656341552734,44
1180.1659100055695,44
1180.166156053543,44
1180.166400194168,44
1180.1666431427002,44
1180.1669261455536,164
1182.1649310588837,252
1182.1651849746704,44
1182.1654160022736,44
1182.1656470298767,44
1182.1659150123596,44
1182.1661591529846,44
1184.1654751300812,44
1184.1657309532166,164
1184.1659779548645,252
1184.1662290096283,44
1184.1664769649506,44
1184.1667220592499,44
1186.1655101776123,44
1186.1658029556274,44
1186.1660211086273,44
1186.166270017624,164
1186.1665239334106,252
1186.1668190956116,44
1188.1656799316406,44
1188.1659870147705,44
1188.1661710739136,44
1188.1664431095123,44
1188.166808128357,44
1188.1669478416443,164
1190.1662440299988,252
1190.1665060520172,44
1190.1667621135712,44
1190.1670060157776,44
1190.1672720909119,44
1190.1675069332123,44
1192.1663479804993,44
1192.1665880680084,164
1192.1668610572815,252
1192.167104959488,44
1192.1673669815063,44
1192.1676049232483,44
1194.1660840511322,44
1194.1663229465485,44
1194.1665670871735,44
1194.166808128357,164
1194.1671121120453,252
1194.1673200130463,44
1196.166710138321,44
1196.1669600009918,44
1196.1672308444977,44
1196.1675021648407,44
1196.1677191257477,44
1196.1680059432983,164
1198.1667830944061,252
1198.1670310497284,44
1198.1673090457916,44
1198.167564868927,44
1198.1678190231323,44
1198.1680760383606,44
1200.183170080185,44
1200.1836030483246,164
1200.1840369701385,252
1200.184462070465,44
1200.1848912239075,44
1200.1853120326996,44
1202.1672620773315,44
1202.1675310134888,44
1202.1677920818329,44
1202.1680431365967,164
1202.168296098709,252
1202.1685440540314,44
1204.1671001911163,44
1204.1673412322998,44
1204.1675879955292,44
1204.167865037918,44
1204.168109178543,44
1204.1684138774872,164
1206.1669609546661,252
1206.1672050952911,44
1206.167445898056,44
1206.1676969528198,44
1206.1679708957672,44
1206.1682250499725,44
1208.1674160957336,44
1208.1676361560822,164
1208.1678898334503,252
1208.1681599617004,44
1208.1684129238129,44
1208.1686601638794,44
1210.1682419776917,44
1210.1684939861298,44
1210.168739080429,44
1210.1689970493317,164
1210.1692600250244,252
1210.1695370674133,44
1212.1675729751587,44
1212.1678318977356,44
1212.168063879013,44
1212.1683089733124,44
1212.1685800552368,44
1212.1688289642334,164
1214.1678609848022,252
1214.1681082248688,44
1214.1683549880981,44
1214.1686310768127,44
1214.168888092041,44
1214.1691300868988,44
1216.1678960323334,44
1216.1681470870972,164
1216.1683921813965,252
1216.1686298847198,44
1216.1689040660858,44
1216.1691479682922,44
1218.1679511070251,44
1218.1681830883026,44
1218.1684279441833,44
1218.1686761379242,164
1218.1689500808716,252
1218.1691989898682,44
1220.1686050891876,44
1220.1688420772552,44
1220.1691091060638,44
1220.1693530082703,44
1220.1695969104767,44
1220.1698389053345,164
1222.1680929660797,252
1222.1683630943298,44
1222.1686100959778,44
1222.1688511371613,44
1222.169093132019,44
1222.169363975525,44
1224.168701171875,44
1224.1689639091492,164
1224.169191122055,252
1224.169459104538,44
1224.1697058677673,44
1224.1699559688568,44
1226.1686589717865,44
1226.168909072876,44
1226.169142961502,44
1226.1693861484528,164
1226.1696610450745,252
1226.1699030399323,44
1228.168960094452,44
1228.169235944748,44
1228.1694540977478,44
1228.1697170734406,44
1228.169981956482,44
1228.1702201366425,164
1230.1692888736725,252
1230.1695289611816,44
1230.1697790622711,44
1230.1700549125671,44
1230.1703379154205,44
1230.1705520153046,44
1232.1689162254333,44
1232.1691870689392,164
1232.1694478988647,252
1232.169685125351,44
1232.16992521286,44
1232.1701860427856,44
1234.1694259643555,44
1234.1696770191193,44
1234.1699318885803,44
1234.1702001094818,164
1234.1704511642456,252
1234.1706960201263,44
1236.1699769496918,44
1236.1702449321747,44
1236.1705150604248,44
1236.1707558631897,44
1236.171002149582,44
1236.1712489128113,164
1238.1698689460754,252
1238.1701121330261,44
1238.170359134674,44
1238.1706359386444,44
1238.1708898544312,44
1238.1711869239807,44
1240.1704771518707,44
1240.1707451343536,164
1240.1710081100464,252
1240.1712431907654,44
1240.1714799404144,44
1240.171783208847,44
1242.1704349517822,44
1242.170678138733,44
1242.1709620952606,44
1242.1711959838867,164
1242.17152094841,252
1242.1717190742493,44
1244.1704370975494,44
1244.1706430912018,44
1244.1708810329437,44
1244.1711599826813,44
1244.171401977539,44
1244.1716558933258,164
1246.1715590953827,252
1246.1717929840088,44
1246.1720390319824,44
1246.1723341941833,44
1246.1725599765778,44
1246.1728160381317,44
1248.1716840267181,44
1248.1719620227814,164
1248.1722831726074,252
1248.172476053238,44
1248.1727459430695,44
1248.1729638576508,44
1250.1726789474487,44
1250.1729290485382,44
1250.1731760501862,44
1250.1734290122986,164
1250.1737101078033,252
1250.1739649772644,44
1252.1719629764557,44
1252.1722059249878,44
1252.172451019287,44
1252.17271900177,44
1252.1729710102081,44
1252.1732261180878,164
1254.1720750331879,252
1254.1723320484161,44
1254.1725761890411,44
1254.172886133194,44
1254.1730771064758,44
1254.1733520030975,44
1256.1722331047058,44
1256.1724591255188,164
1256.1727411746979,252
1256.1729671955109,44
1256.1732199192047,44
1256.1734719276428,44
1258.17227101326,44
1258.1725211143494,44
1258.1727719306946,44
1258.173005104065,164
1258.1732761859894,252
1258.1735360622406,44
1260.1736261844635,44
1260.1738739013672,44
1260.1741240024567,44
1260.174408197403,44
1260.174656867981,44
1260.1749119758606,164
1262.1727781295776,252
1262.1730201244354,44
1262.1732699871063,44
1262.1735301017761,44
1262.1737830638885,44
1262.1740250587463,44
1264.1728100776672,44
1264.1730501651764,164
1264.1732940673828,252
1264.173534154892,44
1264.1738069057465,44
1264.1740601062775,44
1266.1732001304626,44
1266.1734309196472,44
1266.1736931800842,44
1266.173954963684,164
1266.1742060184479,252
1266.174456834793,44
1268.1732459068298,44
1268.1734809875488,44
1268.1737251281738,44
1268.173989057541,44
1268.1742351055145,44
1268.174479007721,164
1270.173779964447,252
1270.174075126648,44
1270.1743080615997,44
1270.1745660305023,44
1270.1748189926147,44
1270.1750700473785,44
1272.1740431785583,44
1272.17431807518,164
1272.1745789051056,252
1272.1748220920563,44
1272.175076007843,44
1272.1753661632538,44
1274.1736228466034,44
1274.1738629341125,44
1274.1741030216217,44
1274.1743581295013,164
1274.1746280193329,252
1274.1748728752136,44
1276.1739859580994,44
1276.1742119789124,44
1276.1744520664215,44
1276.1747419834137,44
1276.1749789714813,44
1276.1752378940582,164
1278.1741878986359,252
1278.1744229793549,44
1278.1746780872345,44
1278.174947977066,44
1278.1751999855042,44
1278.1754479408264,44
1280.1746900081635,44
1280.1749520301819,164
1280.175206899643,252
1280.1754441261292,44
1280.175698041916,44
1280.1759779453278,44
1282.1745479106903,44
1282.1748011112213,44
1282.1750860214233,44
1282.1753361225128,164
1282.1755831241608,252
1282.1758399009705,44
1284.174607038498,44
1284.1748468875885,44
1284.1750919818878,44
1284.175362110138,44
1284.175616979599,44
1284.1758460998535,164
1286.1745851039886,252
1286.1748011112213,44
1286.17502617836,44
1286.1752789020538,44
1286.1755521297455,44
1286.1757888793945,44
1288.1754970550537,44
1288.1757690906525,164
1288.176027059555,252
1288.1762800216675,44
1288.176502943039,44
1288.1767868995667,44
1290.1752259731293,44
1290.175472021103,44
1290.1757309436798,44
1290.1760048866272,164
1290.1762371063232,252
1290.1764810085297,44
1292.1752271652222,44
1292.175462961197,44
1292.1757111549377,44
1292.1759850978851,44
1292.1762299537659,44
1292.1764810085297,164
1294.17555809021,252
1294.1758060455322,44
1294.1760840415955,44
1294.176346063614,44
1294.1765871047974,44
1294.1768350601196,44
1296.17560505867,44
1296.1758489608765,164
1296.1761350631714,252
1296.176434993744,44
1296.176666021347,44
1296.1769411563873,44
1298.1759359836578,44
1298.1761832237244,44
1298.176458120346,44
1298.1767210960388,164
1298.1769630908966,252
1298.1772170066833,44
1300.176059961319,44
1300.1763019561768,44
1300.1765739917755,44
1300.1768560409546,44
1300.177059173584,44
1300.1773040294647,164
1302.1761410236359,252
1302.1763970851898,44
1302.176647901535,44
1302.1769030094147,44
1302.1771569252014,44
1302.1774048805237,44
1304.1760580539703,44
1304.176334142685,164
1304.1765332221985,252
1304.1767671108246,44
1304.1770389080048,44
1304.177295923233,44
1306.1765751838684,44
1306.1768209934235,44
1306.177118062973,44
1306.1773450374603,164
1306.1776161193848,252
1306.1778569221497,44
1308.1768128871918,44
1308.1770582199097,44
1308.1773898601532,44
1308.1775789260864,44
1308.177838087082,44
1308.1780750751495,164
1310.1772680282593,252
1310.1775789260864,44
1310.177789926529,44
1310.1780459880829,44
1310.1783020496368,44
1310.178593158722,44
1312.1769759654999,44
1312.1772119998932,164
1312.1774549484253,252
1312.1777410507202,44
1312.1779861450195,44
1312.1782898902893,44
1314.177171945572,44
1314.177391052246,44
1314.1776330471039,44
1314.1779081821442,164
1314.17817902565,252
1314.1784341335297,44
1316.1774201393127,44
1316.1776530742645,44
1316.17791390419,44
1316.1781458854675,44
1316.1783940792084,44
1316.178638935089,164
1318.1781661510468,252
1318.1784181594849,44
1318.1786751747131,44
1318.1789410114288,44
1318.1792180538177,44
1318.1794919967651,44
1320.1777429580688,44
1320.177992105484,164
1320.1782500743866,252
1320.178500175476,44
1320.1787478923798,44
1320.178997039795,44
1322.1776781082153,44
1322.1779050827026,44
1322.1781640052795,44
1322.1784250736237,164
1322.178678035736,252
1322.1789269447327,44
1324.1778581142426,44
1324.1781568527222,44
1324.178339958191,44
1324.1786139011383,44
1324.1788589954376,44
1324.1791229248047,164
1326.1779148578644,252
1326.1782569885254,44
1326.1783781051636,44
1326.1786510944366,44
1326.178897857666,44
1326.1791441440582,44
1328.1781220436096,44
1328.1783139705658,164
1328.1785581111908,252
1328.1788399219513,44
1328.179083108902,44
1328.1793398857117,44
1330.1786890029907,44
1330.1789238452911,44
1330.1792001724243,44
1330.1794500350952,164
1330.1797029972076,252
1330.180046081543,44
1332.1781649589539,44
1332.178426027298,44
1332.1786530017853,44
1332.1789128780365,44
1332.1791779994965,44
1332.1794049739838,164
1334.1785690784454,252
1334.1787910461426,44
1334.179041147232,44
1334.1793050765991,44
1334.179552078247,44
1334.1797959804535,44
1336.1786501407623,44
1336.178946018219,164
1336.179141998291,252
1336.1794040203094,44
1336.179661989212,44
1336.1799101829529,44
1338.1793911457062,44
1338.1796638965607,44
1338.1799280643463,44
1338.1801850795746,164
1338.1804299354553,252
1338.1807119846344,44
1340.17964220047,44
1340.1798939704895,44
1340.180141210556,44
1340.1803879737854,44
1340.1806421279907,44
1340.1809270381927,164
1342.1791620254517,252
1342.1793990135193,44
1342.179641008377,44
1342.1799049377441,44
1342.1801879405975,44
1342.180408000946,44
1344.1794738769531,44
1344.1797170639038,164
1344.1799631118774,252
1344.180258989334,44
1344.180480003357,44
1344.180720090866,44
1346.1795990467072,44
1346.1798570156097,44
1346.1800980567932,44
1346.1803529262543,164
1346.1806058883667,252
1346.1808638572693,44
1348.1797890663147,44
1348.18003988266,44
1348.180258989334,44
1348.1805229187012,44
1348.1807770729065,44
1348.1810250282288,164
1350.1996960639954,252
1350.2001130580902,44
1350.2005310058594,44
1350.2009761333466,44
1350.2014119625092,44
1350.2018699645996,44
1352.1828582286835,44
1352.1831030845642,164
1352.183345079422,252
1352.1835911273956,44
1352.1838600635529,44
1352.1841068267822,44
1354.1832389831543,44
1354.183480978012,44
1354.1837332248688,44
1354.1839969158173,164
1354.184242963791,252
1354.1844849586487,44
1356.1835870742798,44
1356.183835029602,44
1356.1841049194336,44
1356.1843531131744,44
1356.1846039295197,44
1356.1848661899567,164
1358.184012889862,252
1358.1842851638794,44
1358.1845519542694,44
1358.184798002243,44
1358.1850209236145,44
1358.1853189468384,44
1360.1842670440674,44
1360.1845400333405,164
1360.1847870349884,252
1360.185033082962,44
1360.1852819919586,44
1360.1855590343475,44
1362.1844611167908,44
1362.1848940849304,44
1362.18501496315,44
1362.1852519512177,164
1362.185485124588,252
1362.1857681274414,44
1364.1842260360718,44
1364.1844699382782,44
1364.1847350597382,44
1364.184986114502,44
1364.1852819919586,44
1364.1855149269104,164
1366.1843430995941,252
1366.184592962265,44
1366.1848340034485,44
1366.1851201057434,44
1366.1853649616241,44
1366.185616016388,44
1368.1841690540314,44
1368.1844210624695,164
1368.1846539974213,252
1368.184898853302,44
1368.1851661205292,44
1368.1854162216187,44
1370.1852850914001,44
1370.185536146164,44
1370.1857769489288,44
1370.18603515625,164
1370.1863100528717,252
1370.1865680217743,44
1372.1845180988312,44
1372.1847591400146,44
1372.185035943985,44
1372.1852540969849,44
1372.1855101585388,44
1372.1857569217682,164
1374.18487906456,252
1374.1851270198822,44
1374.1853709220886,44
1374.1856429576874,44
1374.1858990192413,44
1374.1862092018127,44
1376.1848912239075,44
1376.1851332187653,164
1376.1853730678558,252
1376.1856360435486,44
1376.1858959197998,44
1376.1861350536346,44
1378.1878988742828,44
1378.1881501674652,44
1378.1883931159973,44
1378.1886389255524,164
1378.1889109611511,252
1378.189159154892,44
1380.1856009960175,44
1380.1858530044556,44
1380.1861181259155,44
1380.186359167099,44
1380.1866011619568,44
1380.1868500709534,164
1382.1849930286407,252
1382.1852300167084,44
1382.1854860782623,44
1382.185702085495,44
1382.1859500408173,44
1382.1862239837646,44
1384.1854228973389,44
1384.185672044754,164
1384.1859002113342,252
1384.1861350536346,44
1384.1864190101624,44
1384.1866478919983,44
1386.1859271526337,44
1386.1861510276794,44
1386.186392068863,44
1386.1866691112518,164
1386.1869661808014,252
1386.1871719360352,44
1388.1862590312958,44
1388.1865019798279,44
1388.1867752075195,44
1388.1870331764221,44
1388.1872761249542,44
1388.1875350475311,164
1390.1867890357971,252
1390.1870770454407,44
1390.1873180866241,44
1390.1875939369202,44
1390.1878690719604,44
1390.1881120204926,44
1392.1858830451965,44
1392.1861379146576,164
1392.1863820552826,252
1392.186637878418,44
1392.1868691444397,44
1392.187134027481,44
1394.186285018921,44
1394.1865270137787,44
1394.186770915985,44
1394.187021970749,164
1394.1873099803925,252
1394.1875681877136,44
1396.1868331432343,44
1396.1870679855347,44
1396.1873350143433,44
