time,size
2896.058233976364,850
2897.8419799804688,99739
2898.3071949481964,1081
2901.2997059822083,1975
2901.7699048519135,878
2912.106148958206,825
2912.452000141144,1365
2912.5979509353638,81688
2912.7640929222107,1207
2914.323487997055,1793
2914.6515719890594,3454
2915.5362589359283,1892
2915.9311380386353,878
2918.4164910316467,821
2918.4515228271484,1284
2919.339787006378,760
2919.805448770523,562
2920.2542581558228,749
2921.141217947006,118521
2922.349462032318,7810
2923.2147250175476,15022
2923.5964229106903,1907
2924.0731239318848,2997
2924.256047964096,892
2924.800679922104,59296
2926.173135995865,2036
2926.6924419403076,31383
2927.8517830371857,3646
2928.6635959148407,2937
2929.0659170150757,864
2929.166976928711,8843
2929.171319961548,10610
2929.2245528697968,873
2930.170751094818,42948
2930.216152906418,57789
2930.3871269226074,911
2931.757441997528,4342
2931.7631011009216,4228
2932.3339879512787,1018
2932.5238089561462,1667
2932.9226479530334,485
2933.0016720294952,794
2933.43874502182,1304
2934.1038479804993,484
2934.6566638946533,607
2934.7783601284027,834
2935.269912004471,1077
2937.1605858802795,1056
2937.9125339984894,568
2938.0387859344482,1054
2943.1121628284454,1148
2943.3758058547974,116376
2944.382926940918,972
2944.720769882202,62543
2944.7218379974365,86563
2945.1523089408875,2188
2945.451257944107,958
2950.8405978679657,111460
2951.2910380363464,1366
2951.671667098999,54847
2951.6721069812775,82573
2952.0359539985657,2072
2952.3374869823456,958
2974.587635040283,50440
2974.9105780124664,104296
2974.912279844284,35579
2974.9132521152496,5684
2974.932413816452,47057
2975.08597612381,17414
2975.105439901352,2334
2975.1971929073334,15690
2975.1974370479584,14787
2975.2137620449066,21308
2975.3149728775024,102557
2975.350835084915,970
2975.6719448566437,868
2975.6721868515015,47915
2975.674386024475,657
2975.6743898391724,1981
2975.75501203537,22615
2975.7557859420776,3430
2975.75634098053,2786
2975.8400399684906,649
2975.850522041321,4336
2975.9529519081116,1676
2975.971934080124,3284
2975.9724979400635,603
2975.973296880722,827
2976.103161096573,2467
2976.11510014534,2904
2976.1163609027863,982
2976.121547937393,2167
2976.219954967499,828
2976.2208919525146,971
2986.33069896698,982
3009.906767129898,916
3010.109361886978,918
3010.3873660564423,918
3010.614408016205,942
3011.0927369594574,736
3012.0228509902954,1036
3012.2091779708862,1047
3012.408045053482,1048
3012.5452609062195,1049
3012.7154331207275,1050
3012.9977719783783,1029
3013.3977160453796,722
3015.4149930477142,1164
3015.548113822937,101164
3016.765326976776,2296
3016.9806520938873,969
3047.9700379371643,856
3052.4551360607147,1226
3052.6088440418243,104233
3053.2671699523926,981
3053.8456270694733,2110
3054.036194086075,969
3060.2363970279694,89050
3060.6757769584656,1335
3061.254296064377,2079
3061.4477269649506,969
3093.1892280578613,1645
3093.1900129318237,1645
3107.703318119049,104203
3108.3945298194885,981
3108.5112388134003,35580
3108.7131898403168,104297
3109.048148870468,102557
3109.051847934723,15690
3109.3461289405823,5684
3109.358398914337,47004
3109.359745979309,14788
3109.571067094803,2385
3109.5739850997925,85533
3109.5814468860626,61869
3109.968841075897,1352
3109.9747829437256,712
3109.9752020835876,1117
3109.979943037033,657
3110.076406955719,827
3110.076611995697,2904
3110.0914299488068,2779
3110.099753856659,2467
3110.2320699691772,1981
3110.2418580055237,3284
3110.2466340065002,876
3110.252902984619,646
3110.345008134842,4336
3110.3587760925293,918
3110.3910899162292,868
3110.3917911052704,874
3110.457988023758,2168
3110.4799358844757,982
3110.561522960663,47863
3110.876750946045,2104
3110.9504969120026,1356
3110.960348844528,4684
3110.9666600227356,5029
3111.0329251289368,821
3111.145859003067,970
3111.2355449199677,866
3111.6251039505005,819
3111.8102929592133,819
3112.269557952881,819
3119.7155380249023,134013
3120.1964411735535,1207
3122.5534789562225,1443
3123.551589012146,878
3129.9269099235535,81451
3130.192708015442,1336
3130.564069032669,4190
3130.7393510341644,2078
3130.936105966568,969
3131.1066069602966,2548
3131.4704818725586,1877
3139.4394171237946,1936
3142.597939014435,1937
3142.932018995285,1938
3143.2445850372314,1939
3143.510577917099,1907
3143.7226898670197,1946
3143.9507360458374,1464
3144.1336019039154,1464
3158.327068090439,113880
3158.7847290039062,1082
3160.1596109867096,57982
3161.285961866379,82412
3162.980705022812,1164
3164.1735830307007,2049
3164.7116038799286,878
3184.2131581306458,103744
3184.6963119506836,1305
3185.9451308250427,54698
3188.6069180965424,2005
3189.0839219093323,878
3204.7949719429016,79181
3204.9684109687805,1205
3206.697009086609,4109
3208.1237609386444,1931
3208.518951892853,878
3218.2193179130554,781
3218.484193086624,1263
3361.211005926132,50186
3361.6925859451294,364
3361.692899942398,365
3361.694442987442,363
3361.862009048462,365
3361.8624081611633,363
3361.8630809783936,364
3362.1842308044434,339
3362.214154958725,339
3362.391919851303,1794
3362.5055029392242,339
3362.5059700012207,340
3362.522816181183,338
3362.688101053238,958
3362.8025879859924,786
3363.02663898468,766
3363.2668590545654,907
3363.3881690502167,766
3363.3899269104004,905
3363.5859699249268,683
3363.7825331687927,766
3364.224231004715,766
3365.0136280059814,1261
3365.3164179325104,103588
3365.754019021988,766
3365.9177911281586,969
3366.2450959682465,766
3366.7758300304413,2132
3366.82861995697,1204
3366.8547780513763,340
3366.8897869586945,766
3367.195506811142,341
3367.195633172989,339
3367.1957788467407,340
3367.239809989929,958
3371.271171808243,135485
3371.974853992462,1247
3374.8870000839233,1637
3375.667547941208,878
3377.8786170482635,2050
3378.037852048874,2051
3378.2430489063263,2052
3378.3725299835205,2053
3378.6510729789734,2054
3378.8397459983826,2055
3379.00026011467,1998
3379.1553218364716,1999
3379.610203027725,1927
3379.8535330295563,1928
3380.0680899620056,1929
3380.291447877884,1930
3380.728191137314,1931
3380.977839946747,1932
3381.2798988819122,1933
3381.6181840896606,1934
3382.120603084564,1935
3382.4766421318054,1936
3382.5502388477325,1937
3384.409423828125,78438
3384.700078010559,1286
3385.2955601215363,2069
3385.3387019634247,341
3385.34024310112,340
3385.5930831432343,958
3386.8083729743958,1862
3387.274223804474,1862
3390.4444057941437,1580
3392.191305875778,90251
3392.662169933319,1082
3397.0240659713745,2082
3397.248903989792,878
3411.8949058055878,82502
3412.1019430160522,1246
3414.937600135803,4248
3416.9867317676544,1931
3417.1047620773315,878
3418.890748977661,773
3419.3762378692627,1258
3450.4204590320587,47590
3451.5773510932922,363
3451.6436808109283,364
3451.72971701622,363
3451.7347259521484,365
3451.7856318950653,363
3451.9075610637665,363
3452.083468914032,340
3452.1336460113525,339
3452.5269808769226,1519
3452.5521080493927,339
3452.6098189353943,362
3452.6687648296356,340
3452.6719148159027,338
3453.2493019104004,925
3455.058212995529,871
3455.269541978836,910
3455.5656700134277,911
3455.615647792816,912
3455.921201944351,919
3456.26230096817,913
3456.547372817993,843
3458.803750038147,1309
3458.8509619235992,119508
3460.056708097458,936
3460.1650960445404,363
3460.227699995041,364
3460.3158841133118,364
3460.318235874176,364
3460.3723628520966,324
3460.4537250995636,362
3460.523244857788,63886
3460.5251591205597,87023
3460.814117908478,340
3461.3814358711243,1905
3461.3900048732758,340
3461.466691017151,340
3461.490193128586,338
3461.522376060486,362
3461.5474128723145,340
3462.6175549030304,341
3462.8071489334106,926
3495.94655585289,827
3496.2811110019684,1342
3525.2377700805664,778
3525.4193539619446,796
3526.677183151245,812
3527.1104469299316,665
3531.00642991066,114413
3531.12669301033,1214
3532.088385105133,364
3532.1637439727783,365
3532.2500619888306,363
3532.254096031189,365
3532.308342933655,364
3532.3908100128174,363
3532.595227956772,340
3533.1560888290405,2041
3533.164484977722,339
3533.236942052841,339
3533.2625019550323,362
3533.294818878174,340
3533.3204181194305,340
3534.367077112198,341
3534.5233318805695,926
3538.1047620773315,136493
3538.979106903076,1247
3540.5276799201965,50595
3541.2642171382904,1679
3541.551594018936,995
3544.222990989685,1637
3544.5000429153442,755
3544.7997138500214,878
3546.7272567749023,74223
3547.190145969391,1187
3548.390110015869,2163
3548.681725025177,995
3550.426148891449,2228
3550.643851995468,1730
3550.825877904892,1731
3551.0334470272064,1614
3551.9962210655212,1847
3552.333160877228,2089
3552.6236469745636,1368
3552.828272819519,1368
3553.3499438762665,825
3553.7512171268463,1350
3556.9045419692993,2247
3558.4600977897644,75981
3558.947156906128,1121
3560.613769054413,843
3561.656303882599,57261
3562.7443459033966,81445
3562.8779487609863,134233
3563.241381883621,1296
3563.3867099285126,363
3563.450732946396,365
3563.538720846176,364
3563.540923833847,365
3563.5974819660187,364
3563.682823896408,362
3563.7511389255524,25240
3563.7534317970276,85083
3564.024770975113,339
3564.0448319911957,929
3564.0819520950317,947
3564.1182639598846,3377
3564.504670858383,1775
3564.572455883026,339
3564.612825155258,362
3564.62938785553,339
3564.6703341007233,338
3565.0211279392242,4905
3565.056091070175,4905
3565.1338798999786,4905
3565.2385308742523,4905
3565.2754969596863,4905
3565.8121359348297,926
3568.5416600704193,2057
3568.5972929000854,878
3578.2944869995117,77699
3578.502018928528,1208
3580.725219964981,119931
3581.175127029419,1141
3581.7694568634033,364
3581.834989786148,365
3581.9221448898315,364
3581.926244020462,364
3581.978908061981,364
3582.061959028244,362
3582.213973760605,340
3582.7891528606415,2243
3582.7915370464325,1160
3583.0183458328247,362
3583.022486925125,340
3583.0755949020386,340
3583.079735994339,338
3583.132558107376,339
3583.5849130153656,1931
3583.7006039619446,878
3584.0239679813385,340
3584.1447019577026,926
3584.7304379940033,785
3609.107120990753,818
3610.240812063217,843
3610.4225380420685,848
3610.914787054062,881
3611.2543909549713,534
3611.8594398498535,534
3612.1213080883026,534
3612.863504886627,534
3613.2361810207367,534
3613.873083114624,534
3617.4564909934998,1299
3618.6802999973297,137973
3618.7567870616913,76471
3619.6146218776703,1246
3619.619427919388,112639
3619.6513090133667,363
3619.7156779766083,365
3619.8324501514435,364
3619.8906939029694,365
3619.9473898410797,364
3620.0317780971527,363
3620.1027410030365,1352
3620.198352098465,60061
3620.369905948639,364
3620.4330308437347,365
3620.471692085266,340
3620.5283081531525,339
3620.540067911148,364
3620.586946964264,340
3620.60582613945,365
3620.647511959076,364
3620.748383998871,363
3621.0439500808716,2191
3621.0471420288086,340
3621.1049139499664,339
3621.1774067878723,340
3621.179853916168,338
3621.248021841049,340
3621.254534006119,363
3622.0031888484955,2190
3622.123512983322,341
3622.181646823883,340
3622.2293038368225,363
3622.24116897583,340
3622.2880759239197,926
3622.2992708683014,338
3623.2865538597107,340
3623.2950739860535,341
3623.5422489643097,926
3624.20872092247,4905
3624.4050369262695,1637
3624.948063850403,878
3629.7210619449615,818
3630.385355949402,865
3630.75638794899,852
3631.5209169387817,852
3631.753324985504,852
3637.407944917679,828
3637.6966128349304,828
3638.1202318668365,828
3643.7755148410797,2084
3739.8407089710236,114716
3740.317923784256,1353
3740.5169599056244,364
3740.579910993576,365
3740.6665349006653,364
3740.725651025772,365
3740.7408759593964,364
3740.824231863022,363
3740.953455924988,340
3741.591110944748,2190
3741.6381180286407,339
3741.664041042328,362
3741.695683002472,340
3741.722177028656,340
3742.6921808719635,340
3742.6997430324554,341
3742.8467609882355,926
3767.658672809601,115593
3768.132896900177,1352
3768.4951269626617,364
3768.561714887619,365
3768.6621079444885,364
3768.6705129146576,364
3768.729523897171,363
3768.8266298770905,363
3768.9507360458374,340
3769.6326830387115,2190
3769.672569990158,340
3769.7298171520233,362
3769.7896909713745,339
3769.8479068279266,339
3770.659418106079,339
3770.715667963028,341
3770.8582639694214,926
3778.3454048633575,1679
3778.6261489391327,995
3849.760833978653,1083
3855.314670085907,61718
3860.82395195961,2060
3861.0757279396057,878
3867.8395059108734,785
3867.9477968215942,1272
3877.923043012619,774
3878.3543989658356,783
3879.3164789676666,864
3879.5299019813538,865
3882.963000059128,872
