time,size
3166.1860868930817,1151
3168.8466029167175,1334
3170.6541447639465,1321
3171.2238948345184,1321
3174.2195138931274,914
3179.775570869446,1133
3179.9533879756927,1133
3182.954265832901,914
3188.109531879425,1093
3189.2795379161835,4010
3191.287943840027,914
3195.2458488941193,914
3197.4921028614044,1223
3197.5397748947144,4105
3198.125676870346,1281
3198.146206855774,1395
3198.27388381958,4185
3198.977175951004,1915
3199.064432859421,1471
3199.081729888916,1452
3199.1747229099274,1351
3199.4726269245148,1403
3200.0667009353638,1479
3200.0838220119476,1860
3200.0838918685913,913
3200.3623259067535,1250
3200.380159854889,1263
3200.3901908397675,1252
3200.4000568389893,1250
3200.9655220508575,971
3201.2672369480133,1085
3201.2956318855286,914
3201.8756840229034,1161
3202.0130410194397,1142
3202.3683569431305,1041
3202.445647954941,2890
3202.932084798813,1093
3203.4140787124634,4050
3203.944317817688,1169
3204.1366789340973,1550
3204.1790058612823,866
3205.1009380817413,940
3205.1048300266266,953
3205.1079688072205,942
3205.1119430065155,940
3206.389860868454,914
3207.57759475708,1890
3208.553659915924,4050
3209.01309800148,866
3211.505935907364,914
3212.707627773285,4090
3213.689586877823,4450
3216.6660537719727,914
3216.843940973282,979
3220.113702774048,914
3228.8878939151764,1262
3229.1692519187927,1443
3229.2381720542908,750
3229.2580881118774,1425
3229.875983953476,1723
3229.9615519046783,1315
3229.979614019394,1576
3230.4666867256165,986
3230.5862498283386,1556
3230.589784860611,999
3230.638261795044,1108
3230.6601819992065,1036
3230.75354886055,1077
3230.7553329467773,999
3236.4267189502716,1098
3237.102217912674,1315
3237.12203001976,1576
3241.253544807434,1098
3241.6002399921417,1315
3241.619505882263,1576
3243.326148033142,1504
3243.6199419498444,1504
3245.983438014984,1464
3246.603645801544,914
3248.2496428489685,1271
3248.360501766205,1175
3248.9296679496765,1244
3249.6309928894043,1320
3249.714425802231,1701
3259.765398979187,1150
3259.9661009311676,1054
3260.35563993454,1123
3260.710163116455,1199
3260.728564977646,1580
3261.146991968155,933
3271.6001551151276,1304
3273.8665828704834,1275
3274.0171868801117,1594
3274.3638060092926,1278
3274.3679099082947,886
3274.7400119304657,1557
3274.9677550792694,914
3275.092581987381,1332
3275.534619808197,1739
3275.8518438339233,1314
3275.9137678146362,1695
3276.9609088897705,1044
3277.4581229686737,1057
3277.583611726761,1166
3277.684220790863,1084
3278.114376783371,1135
3278.1181828975677,1057
3279.2918260097504,1465
3279.638009786606,1465
3282.6059679985046,914
3282.937899827957,1330
3283.233533859253,1330
3284.127116918564,1204
3284.4762749671936,1013
3284.5996367931366,1256
3285.0135250091553,1240
3285.065047979355,1221
3285.2885117530823,1207
3285.7093868255615,1261
3286.127363920212,1243
3286.165123939514,1624
3286.211583852768,914
3286.5316479206085,1330
3286.710191965103,1023
3286.8220658302307,1330
3286.934723854065,1036
3287.009426832199,1025
3287.11142206192,1023
3289.1255009174347,1359
3289.667282819748,1274
3289.817563056946,914
3290.10830283165,1211
3290.145852804184,1330
3290.165270805359,1344
3290.4321019649506,1330
3291.3848037719727,1398
3292.8548908233643,1923
3293.201807975769,914
3293.3356759548187,1380
3293.7544140815735,1330
3294.018961906433,1761
3294.061714887619,1330
3294.776828765869,1266
3295.786726951599,1279
3296.208207845688,1268
3296.690668821335,1266
3297.0397107601166,914
3297.3547909259796,1610
3301.7996549606323,914
3330.738140821457,1282
3330.8876457214355,1282
3330.914184808731,1189
3331.18865275383,1522
3331.422261953354,1258
3331.865988969803,891
3331.869167804718,1405
3332.2350471019745,1334
3332.2499599456787,1771
3332.335979938507,1715
3332.3924129009247,1335
3332.4084649086,1476
3332.6528618335724,1068
3332.7870457172394,1065
3332.882922887802,1635
3332.9300589561462,1078
3332.9484939575195,1187
3332.973326921463,1558
3332.9764399528503,1478
3333.0857820510864,1156
3333.1697340011597,1078
3333.4149899482727,1086
3335.574219942093,1199
3336.9107580184937,1497
3338.772353887558,914
3342.902417898178,1211
3345.9918310642242,914
3349.428270816803,3566
3350.217602968216,1140
3350.235533952713,1095
3350.2563240528107,1103
3350.2957949638367,1107
3350.4075269699097,1120
3350.4167499542236,1099
3350.4464049339294,1107
3350.528136730194,1103
3350.5289380550385,1110
3350.639127969742,1107
3350.639897108078,1111
3350.748214006424,1106
3350.7493698596954,1099
3350.859058856964,1147
3350.8596489429474,1146
3350.9372959136963,1111
3359.0056607723236,1181
3359.1296088695526,1164
3359.476289987564,1233
3360.0500359535217,1211
3360.112902879715,1309
3360.1862630844116,1690
3361.582011938095,1207
3361.629017829895,1114
3363.157872915268,914
3369.675503730774,1610
3373.149459838867,1610
3373.1639149188995,914
3373.6117548942566,1610
3376.5798099040985,914
3377.049539089203,1610
3377.483009815216,1610
3380.458508014679,914
3380.8876447677612,1610
3381.333489894867,1610
3384.3037848472595,914
3384.471615076065,1095
3384.766343832016,904
3384.8097310066223,1147
3384.8378150463104,1610
3385.1262419223785,1131
3385.14573097229,1112
3385.233883857727,1098
3385.5636518001556,1152
3385.8752257823944,1134
3385.8937649726868,1515
3386.151822090149,914
3386.246643781662,927
3386.2726769447327,916
3387.787493944168,914
3388.5237669944763,1610
3392.991518974304,914
3403.872041940689,5298
3410.7836787700653,914
3417.502449989319,5556
3418.7103300094604,5356
3421.676547050476,914
3423.1456639766693,2610
3424.2835879325867,5210
3425.459729909897,914
3428.7579391002655,5410
3429.1639199256897,914
3429.8377199172974,5210
3432.8259358406067,914
3433.9423689842224,5810
3442.8138558864594,914
3480.807928800583,1504
3484.128586769104,914
3487.492211818695,1150
3487.9084208011627,1194
3488.1878139972687,1270
3488.2059619426727,1251
3488.3152198791504,1150
3488.9500708580017,1202
3489.5959618091583,1278
3489.6161358356476,1659
3489.8614847660065,1022
3489.8621578216553,1024
3489.86359000206,1022
3489.8640608787537,1035
3493.2940220832825,1202
3493.5610978603363,1102
3493.998155117035,1171
3494.391256093979,1247
3494.5035598278046,1628
3494.92169380188,981
3502.7375819683075,1177
3502.793194770813,927
3502.8268287181854,1180
3503.106873989105,930
3503.1309008598328,1234
3503.461192846298,1587
3503.502282857895,1216
3503.517653942108,1597
3503.759500980377,937
3503.8395068645477,950
3503.8566098213196,939
3503.8665268421173,927
3503.910148859024,948
3503.910439014435,950
3511.0316689014435,1312
3517.845321893692,642
3519.3985679149628,1304
3525.3082489967346,969
3526.1585400104523,1027
3526.8377969264984,1080
3527.6662199497223,1235
3527.8383560180664,1149
3528.521318912506,1304
3529.6378569602966,1659
3529.737058877945,4192
3529.912775993347,1312
3530.4285027980804,1225
3531.189568758011,1606
3531.5593779087067,1363
3532.1382019519806,986
3543.573115825653,1311
3551.8967459201813,1270
3560.1180198192596,1202
3561.360235929489,4039
3562.006817817688,1676
3562.3402078151703,2080
3562.656116962433,2172
3562.6812839508057,2553
3564.488265991211,851
3564.4893889427185,934
3564.5337810516357,859
3564.624454975128,871
3564.6276309490204,856
3564.6285758018494,866
3564.664760828018,859
3564.7737369537354,859
3564.7772357463837,859
3564.777534008026,863
3564.83504986763,865
3564.8755719661713,864
3564.9833948612213,867
3565.015398979187,862
3567.2945568561554,1922
3585.9002599716187,1424
3585.958070755005,1233
3585.9866230487823,1427
3586.2944757938385,1481
3586.591455936432,1883
3586.7004957199097,1463
3586.717808008194,1844
3587.0017380714417,1243
3587.088783979416,1256
3587.107307910919,1245
3587.117376804352,1243
3588.874326944351,1368
3589.1963708400726,4086
3589.2075729370117,1612
3589.275011777878,1527
3589.621773004532,1899
3589.7757008075714,1421
3589.789417028427,4082
3591.063103914261,1155
3591.127965927124,1725
3591.130644798279,1168
3591.152860879898,1277
3591.158045768738,1159
3591.1786160469055,1204
3591.3922560214996,1167
3591.3989777565002,1171
3591.4022119045258,1184
3591.4271879196167,1163
3591.4350259304047,1171
3591.462137937546,1167
3591.4681849479675,1174
3591.473505973816,1171
3591.5023279190063,1175
3591.509358882904,1170
3591.5287919044495,1163
3591.55123090744,1211
3591.5637559890747,1210
3591.6294400691986,1246
3591.6387457847595,1168
3591.8065457344055,1175
3592.6808359622955,1192
3593.618537902832,1432
3593.6926929950714,748
3594.1808528900146,1351
3594.846727848053,1707
3594.9330859184265,1245
3594.9516310691833,3146
3596.0178768634796,975
3596.1126379966736,1545
3596.114861726761,988
3596.166305065155,1024
3596.1812098026276,1097
3596.207568883896,979
3596.2224707603455,987
3596.223065853119,991
3596.254415988922,983
3596.2547838687897,1004
3596.287472963333,991
3596.28773188591,987
3596.3356668949127,994
3596.3363859653473,991
3596.3749527931213,995
3596.375780105591,990
3596.4109239578247,983
3596.4119358062744,1031
3596.4270479679108,1030
3596.455045938492,1066
3596.4568779468536,988
3596.505150794983,995
3607.403359889984,1271
3607.4569039344788,1151
3608.908008813858,1091
3608.9490089416504,971
3617.096107006073,4122
3619.3205268383026,895
3633.3150680065155,696
3633.6430208683014,754
3633.711195707321,868
3634.0800149440765,944
3634.121414899826,925
3634.2500660419464,824
3634.6153309345245,876
3634.9915437698364,952
3635.0353648662567,1333
3635.340044736862,723
3635.3767788410187,723
3635.3811140060425,736
3635.385128736496,725
3636.2997019290924,696
3636.559949874878,696
3636.624974966049,754
3636.6852769851685,868
3636.715414047241,649
3637.2911229133606,754
3637.321511745453,944
3637.357339859009,868
3637.3817398548126,925
3637.5050399303436,824
3637.6974518299103,944
3637.733226776123,925
3637.8673508167267,824
3637.875514984131,876
3638.225394964218,952
3638.2633328437805,876
3638.2673559188843,1333
3638.6457278728485,952
3638.655930995941,1504
3638.7221188545227,1333
3638.9539139270782,1504
3640.3049609661102,649
3641.3328409194946,696
3641.6550719738007,754
3641.713315010071,868
3641.949599981308,914
3642.044632911682,944
3642.0853219032288,925
3642.211136817932,824
3642.5573229789734,876
3642.8855018615723,952
3642.9217188358307,1333
3644.7140958309174,649
3647.204792022705,696
3647.287435770035,754
3647.347748041153,807
3647.6999390125275,876
3648.0154428482056,952
3648.0534348487854,1333
3650.072881937027,696
3650.1898550987244,754
3650.249486923218,807
3650.3428139686584,649
3650.837343931198,876
3651.449588060379,952
3651.5022418498993,1333
3653.8429419994354,649
3658.958983898163,1246
3659.5375649929047,1498
3660.7419168949127,1423
3661.460786819458,4086
3661.519577741623,776
3661.8614189624786,1739
3662.2911908626556,1313
3662.6266419887543,1814
3663.3983380794525,1014
3663.419956922531,1123
3663.44104886055,1001
3663.569531917572,1571
3663.5832929611206,776
3663.822257041931,1005
3663.9705018997192,1050
3667.0339069366455,1362
3667.3324229717255,895
3668.1044619083405,1013
3668.122875928879,1017
3668.1409499645233,1030
3668.181391954422,1009
3668.204785823822,1017
3668.2416927814484,1013
3668.545888900757,1020
3668.565584897995,1017
3668.5988788604736,1021
3668.615259885788,1009
3668.6318368911743,1016
3668.6502039432526,1057
3668.984568834305,1056
3669.038473844528,1092
3669.05676984787,1014
3669.870225906372,1021
3670.6620597839355,1211
3673.7457909584045,914
3676.0825939178467,1518
3683.500292778015,1138
3685.365835905075,1117
3685.7003920078278,776
3685.7177970409393,985
3690.384708881378,776
3713.7491660118103,1104
3713.8152198791504,1162
3713.8362498283386,1215
3714.1502039432526,1284
3714.4384739398956,1360
3714.4998989105225,1741
3716.835928916931,1057
3762.249443769455,1675
3762.470865011215,1121
3762.4872720241547,1134
3762.489674806595,1123
3762.495075941086,1121
3762.6149668693542,1132
3762.618545770645,1134
3764.3699839115143,3721
3764.9337158203125,1220
3764.9374470710754,1215
3765.1088569164276,1223
3765.1100239753723,1227
3765.1110849380493,1227
3765.111618757248,1219
3765.1138739585876,1223
3765.1171820163727,1240
3765.120647907257,1230
3765.1228470802307,1227
3765.1230239868164,1231
3765.1258659362793,1226
3765.126035928726,1219
3765.1296379566193,1227
3765.132647037506,1226
3765.3821198940277,1231
3771.3905470371246,918
3771.5345900058746,976
3771.666553735733,1029
3772.260917901993,1098
3772.6900730133057,1237
3773.7488038539886,1611
3774.0431609153748,1174
3774.0827980041504,1555
3774.628530025482,935
3788.07829785347,909
3788.9163060188293,880
3789.576823949814,1056
3791.137095928192,1603
3791.71720290184,1188
3792.2563078403473,1449
3793.1170129776,930
3793.2364678382874,941
3793.3568358421326,953
3793.476790904999,928
3795.6175169944763,938
3796.1968801021576,939
3796.316994905472,941
3823.1942670345306,1451
3827.0409858226776,1178
3827.119514942169,1161
3827.699590921402,1306
3827.7226140499115,1600
3828.221009016037,1195
3828.526278734207,1253
3828.63743185997,1367
3828.923979997635,1443
3828.939831972122,1424
3829.0439150333405,1323
3829.355782032013,1375
3829.641130924225,1451
3829.659856081009,1832
3829.899789094925,1172
3829.9057607650757,1222
3829.908150911331,1235
3829.908788919449,1224
3830.229507923126,1230
3830.486769914627,1344
3830.8907668590546,1420
3830.914603948593,1401
3831.1736919879913,1300
3831.6354367733,1148
3831.6499979496,1352
3832.08926987648,1428
3832.1148269176483,1809
3833.0929758548737,1547
3833.199173927307,1199
3833.230746984482,1212
3833.328903913498,1201
3833.329957962036,1199
3833.542245864868,1125
3836.5787267684937,1125
3848.2774868011475,4487
3849.138453722,4207
3850.757663011551,1000
3851.2375707626343,955
3851.268863916397,1347
3852.2173948287964,1461
3852.6785719394684,959
3852.7985928058624,963
3852.9185178279877,967
3853.03870177269,963
3853.06130695343,1979
3853.1392788887024,980
3853.258857011795,967
3853.8080399036407,1537
3854.166932821274,1518
3854.791703939438,1417
3855.378664970398,970
3855.498733997345,967
3855.618663072586,971
3855.7382669448853,966
3855.858035802841,959
3856.002676963806,1469
3856.018573999405,1007
3856.6130588054657,1979
3857.2666339874268,1545
3857.436849832535,1926
3857.911206960678,1316
3858.1080799102783,1926
3861.3387010097504,1532
3862.219115972519,899
3865.9990649223328,1286
3874.8217599391937,1103
3874.9344720840454,1040
3875.492178916931,1109
3875.902464866638,1185
3875.964856863022,1566
3879.2418537139893,1295
3881.8508698940277,1001
3882.1695358753204,878
3882.2140560150146,1184
3882.861227750778,1659
3882.9984130859375,1054
3883.017158985138,1435
3883.3463740348816,941
3883.429656982422,954
3883.448082923889,950
3883.4687910079956,943
3883.4910287857056,945
3883.57661485672,952
3883.5912919044495,954
3884.402028799057,1286
3888.0622239112854,1532
3888.1244509220123,1007
3904.1755759716034,1282
3904.242923974991,1219
3904.572201013565,1288
3904.8439259529114,1364
3904.857377767563,1745
3905.1386618614197,1098
3908.0976560115814,1286
3912.0913348197937,960
