time,size
1936.2385687828064,44
1936.238806962967,44
1936.2390720844269,164
1936.239329814911,164
1936.23961186409,44
1936.2398760318756,44
1938.2389068603516,164
1938.2391438484192,44
1938.2394349575043,44
1938.2396788597107,44
1938.2399518489838,164
1938.2402679920197,164
1940.2391288280487,44
1940.2393839359283,44
1940.239665031433,164
1940.2399628162384,44
1940.2401900291443,44
1940.2404448986053,44
1942.2383980751038,164
1942.2386598587036,164
1942.2388999462128,44
1942.2391998767853,44
1942.2394309043884,164
1942.2396829128265,44
1944.2389500141144,44
1944.2392528057098,44
1944.2394649982452,164
1944.2397139072418,164
1944.23997092247,44
1944.24032497406,44
1946.2397561073303,164
1946.2400119304657,44
1946.2403359413147,44
1946.2405660152435,44
1946.2408277988434,164
1946.2411289215088,164
1948.2394568920135,44
1948.2397239208221,44
1948.2400598526,164
1948.2402338981628,44
1948.2405219078064,44
1948.2407858371735,44
1950.2402868270874,164
1950.2405428886414,164
1950.2408349514008,44
1950.2411329746246,44
1950.2413918972015,164
1950.2416729927063,44
1952.239567041397,44
1952.2398419380188,44
1952.2400970458984,164
1952.2403547763824,164
1952.2406158447266,44
1952.240916967392,44
1954.2418208122253,164
1954.2421028614044,44
1954.242378950119,44
1954.2426209449768,44
1954.2428877353668,164
1954.243175983429,164
1956.2419629096985,44
1956.242238998413,44
1956.2425150871277,164
1956.2427480220795,44
1956.242991924286,44
1956.2432868480682,44
1958.2419278621674,164
1958.2421910762787,164
1958.2424619197845,44
1958.2427170276642,44
1958.2429687976837,164
1958.2432239055634,44
1960.2428958415985,44
1960.2431528568268,44
1960.2434079647064,164
1960.2437009811401,164
1960.2440221309662,44
1960.2442128658295,44
1962.2426359653473,164
1962.2428948879242,44
1962.243145942688,44
1962.2434060573578,44
1962.2436828613281,164
1962.2439470291138,164
1964.2426099777222,44
1964.2428848743439,44
1964.2431418895721,164
1964.2433998584747,44
1964.2436590194702,44
1964.2439458370209,44
1966.2428488731384,164
1966.243134021759,164
1966.243390083313,44
1966.243658065796,44
1966.2439258098602,164
1966.2442419528961,44
1968.2428739070892,44
1968.2431359291077,44
1968.24338889122,164
1968.2436428070068,164
1968.2438979148865,44
1968.244174003601,44
1970.2435510158539,164
1970.2438099384308,44
1970.2440707683563,44
1970.2443480491638,44
1970.244649887085,164
1970.2448689937592,164
1972.2434527873993,44
1972.2437088489532,44
1972.2439560890198,164
1972.244264125824,44
1972.2444989681244,44
1972.2447428703308,44
1974.2431378364563,164
1974.2434377670288,164
1974.2436628341675,44
1974.2439198493958,44
1974.2441787719727,164
1974.2444188594818,44
1976.2435448169708,44
1976.2438309192657,44
1976.2440729141235,164
1976.2443239688873,164
1976.2445759773254,44
1976.2448649406433,44
1978.2441170215607,164
1978.2443730831146,44
1978.2447259426117,44
1978.2449119091034,44
1978.2451839447021,164
1978.24547290802,164
1980.2442698478699,44
1980.2445340156555,44
1980.2447760105133,164
1980.2450368404388,44
1980.245309829712,44
1980.2455677986145,44
1982.244500875473,164
1982.2446689605713,164
1982.244922876358,44
1982.2451748847961,44
1982.245460987091,164
1982.2457127571106,44
1984.244215965271,44
1984.2445049285889,44
1984.2447559833527,164
1984.245008945465,164
1984.2452669143677,44
1984.2455470561981,44
1986.2449641227722,164
1986.2452189922333,44
1986.2455098628998,44
1986.2457537651062,44
1986.2460141181946,164
1986.2462689876556,164
1988.24462890625,44
1988.2449188232422,44
1988.2451529502869,164
1988.2454159259796,44
1988.2456488609314,44
1988.2459750175476,44
1990.245104789734,164
1990.245367050171,164
1990.245633840561,44
1990.2459027767181,44
1990.2461597919464,164
1990.2464139461517,44
1992.2461559772491,44
1992.2464079856873,44
1992.246661901474,164
1992.2469170093536,164
1992.2472078800201,44
1992.24746799469,44
1994.2462239265442,164
1994.2464809417725,44
1994.246742963791,44
1994.2469918727875,44
1994.2472748756409,164
1994.2475349903107,164
1996.246397972107,44
1996.2466628551483,44
1996.2469160556793,164
1996.2471659183502,44
1996.2475168704987,44
1996.2477219104767,44
1998.2468957901,164
1998.2471570968628,164
1998.247436761856,44
1998.2477059364319,44
1998.247974872589,164
1998.2482328414917,44
2000.2467930316925,44
2000.247041940689,44
2000.2472958564758,164
2000.2475578784943,164
2000.2478618621826,44
2000.2480890750885,44
2002.2488479614258,164
2002.2491359710693,44
2002.249372959137,44
2002.2496178150177,44
2002.2499208450317,164
2002.2501649856567,164
2004.2468678951263,44
2004.2471079826355,44
2004.2473709583282,164
2004.2477269172668,44
2004.2478981018066,44
2004.2481670379639,44
2006.2469320297241,164
2006.2472229003906,164
2006.2474739551544,44
2006.2477288246155,44
2006.247967004776,164
2006.248251914978,44
2008.2475447654724,44
2008.2478020191193,44
2008.2480590343475,164
2008.2483339309692,164
2008.2485980987549,44
2008.2488560676575,44
2010.2481019496918,164
2010.2483549118042,44
2010.2486448287964,44
2010.2489099502563,44
2010.2491738796234,164
2010.2494339942932,164
2012.2476980686188,44
2012.247925043106,44
2012.2481877803802,164
2012.2484409809113,44
2012.248722076416,44
2012.2489788532257,44
2014.2480149269104,164
2014.248272895813,164
2014.2486009597778,44
2014.2487890720367,44
2014.2490859031677,164
2014.2493379116058,44
2016.2479078769684,44
2016.248153924942,44
2016.2484209537506,164
2016.2486910820007,164
2016.2489547729492,44
2016.2492108345032,44
2018.248421907425,164
2018.2486598491669,44
2018.2488958835602,44
2018.2491779327393,44
2018.2494428157806,164
2018.249706029892,164
2020.2487409114838,44
2020.2490019798279,44
2020.2492678165436,164
2020.2495548725128,44
2020.2498109340668,44
2020.2500839233398,44
2022.2478919029236,164
2022.2481548786163,164
2022.2483808994293,44
2022.2486510276794,44
2022.2489070892334,164
2022.2491858005524,44
2024.2485537528992,44
2024.2488179206848,44
2024.2490708827972,164
2024.2493617534637,164
2024.2495810985565,44
2024.249904870987,44
2026.2486391067505,164
2026.2489297389984,44
2026.249191045761,44
2026.2494509220123,44
2026.2497079372406,164
2026.2500059604645,164
2028.2488877773285,44
2028.2491660118103,44
2028.249433040619,164
2028.2496938705444,44
2028.2499628067017,44
2028.250237941742,44
2030.2499878406525,164
2030.2502779960632,164
2030.2505338191986,44
2030.2507920265198,44
2030.2510838508606,164
2030.2513749599457,44
2032.2489869594574,44
2032.2492499351501,44
2032.2494909763336,164
2032.2497999668121,164
2032.2499959468842,44
2032.2502539157867,44
2034.2497680187225,164
2034.2500278949738,44
2034.2502748966217,44
2034.2505490779877,44
2034.2508158683777,164
2034.2510979175568,164
2036.2496469020844,44
2036.249918937683,44
2036.2501640319824,164
2036.2504079341888,44
2036.2506890296936,44
2036.2509877681732,44
2038.249531030655,164
2038.249811887741,164
2038.2500910758972,44
2038.250343799591,44
2038.2505848407745,164
2038.2508838176727,44
2040.2501249313354,44
2040.2503759860992,44
2040.2506320476532,164
2040.2508878707886,164
2040.2512221336365,44
2040.2514679431915,44
2042.2502000331879,164
2042.2504539489746,44
2042.250699043274,44
2042.250944852829,44
2042.2512798309326,164
2042.2515230178833,164
2044.250039100647,44
2044.2503230571747,44
2044.2505798339844,164
2044.2508299350739,44
2044.2511219978333,44
2044.25142288208,44
2046.2501547336578,164
2046.2504098415375,164
2046.2506840229034,44
2046.2509608268738,44
2046.251226902008,164
2046.2515070438385,44
2048.2504489421844,44
2048.2507240772247,44
2048.2509989738464,164
2048.251266002655,164
2048.2515268325806,44
2048.2518010139465,44
2050.251233816147,164
2050.251489877701,44
2050.251772880554,44
2050.2520349025726,44
2050.252300977707,164
2050.252559900284,164
2052.251128911972,44
2052.2513868808746,44
2052.2516570091248,164
2052.251928806305,44
2052.252203941345,44
2052.2524609565735,44
2054.2508199214935,164
2054.2511310577393,164
2054.251392841339,44
2054.2516469955444,44
2054.2518928050995,164
2054.25217294693,44
2056.251317024231,44
2056.251576900482,44
2056.251867055893,164
2056.252091884613,164
2056.2523708343506,44
2056.2526240348816,44
2058.251780986786,164
2058.2520740032196,44
2058.2523028850555,44
2058.2525720596313,44
2058.2529089450836,164
2058.253093957901,164
2060.2519178390503,44
2060.2521789073944,44
2060.2524518966675,164
2060.2527248859406,44
2060.252989053726,44
2060.253245830536,44
2062.251478910446,164
2062.2517399787903,164
2062.251997947693,44
2062.2522559165955,44
2062.2525119781494,164
2062.2527899742126,44
2064.2521929740906,44
2064.2524330615997,44
2064.2527170181274,164
2064.252986907959,164
2064.2532489299774,44
2064.253532886505,44
2066.251625061035,164
2066.251832962036,44
2066.252117872238,44
2066.2523748874664,44
2066.252634048462,164
2066.252897977829,164
2068.2521278858185,44
2068.2524149417877,44
2068.252666950226,164
2068.2529199123383,44
2068.2531900405884,44
2068.2534561157227,44
2070.2527208328247,164
2070.25301194191,164
2070.2532958984375,44
2070.253510951996,44
2070.2537698745728,164
2070.2540140151978,44
2072.2523288726807,44
2072.252627849579,44
2072.252883911133,164
2072.2531480789185,164
2072.253389120102,44
2072.253659963608,44
2074.252776861191,164
2074.2530019283295,44
2074.253259897232,44
2074.2535169124603,44
2074.253828763962,164
2074.2540957927704,164
2076.252424955368,44
2076.2526729106903,44
2076.25296998024,164
2076.2532160282135,44
2076.253468990326,44
2076.253736972809,44
2078.252949953079,164
2078.2532348632812,164
2078.253489971161,44
2078.253741979599,44
2078.254010915756,164
2078.2542979717255,44
2080.2533509731293,44
2080.253613948822,44
2080.253865003586,164
2080.254136800766,164
2080.2544088363647,44
2080.2547059059143,44
2082.2531838417053,164
2082.253479719162,44
2082.25381398201,44
2082.2539899349213,44
2082.2542288303375,164
2082.2545659542084,164
2084.2536969184875,44
2084.2539529800415,44
2084.2542400360107,164
2084.254504919052,44
2084.254758834839,44
2084.2550089359283,44
2086.2539207935333,164
2086.2542119026184,164
2086.2544207572937,44
2086.254702806473,44
2086.2549669742584,164
2086.2552258968353,44
2088.255849838257,44
2088.2560489177704,44
2088.2563569545746,164
2088.2565698623657,164
2088.2568287849426,44
2088.2571229934692,44
2090.2567019462585,164
2090.256984949112,44
2090.2572598457336,44
2090.2575149536133,44
2090.2577788829803,164
2090.2580859661102,164
2092.2562658786774,44
2092.256532907486,44
2092.256763935089,164
2092.257027864456,44
2092.257318019867,44
2092.257574081421,44
2094.2561769485474,164
2094.256506919861,164
2094.2567188739777,44
2094.256975889206,44
2094.2572479248047,164
2094.257534980774,44
2096.2563619613647,44
2096.2566418647766,44
2096.2568957805634,164
2096.2571499347687,164
2096.2574088573456,44
2096.2577118873596,44
2098.256714105606,164
2098.256963968277,44
2098.2572178840637,44
2098.2574758529663,44
2098.257756948471,164
2098.258029937744,164
2100.2570707798004,44
2100.2573449611664,44
2100.2575879096985,164
2100.25786280632,44
2100.2581458091736,44
2100.258386850357,44
2102.256719827652,164
2102.256994009018,164
2102.2572910785675,44
2102.257504940033,44
2102.2577588558197,164
2102.2580528259277,44
2104.256584882736,44
2104.2568368911743,44
2104.2570819854736,164
2104.257364988327,164
2104.2576060295105,44
2104.257861852646,44
2106.2570490837097,164
2106.257322072983,44
2106.257576942444,44
2106.257853746414,44
2106.258166074753,164
2106.2583730220795,164
2108.257339954376,44
2108.257623910904,44
2108.257889032364,164
2108.258143901825,44
2108.258419752121,44
2108.2586920261383,44
2110.2579720020294,164
2110.2582268714905,164
2110.2584640979767,44
2110.258744955063,44
2110.2590029239655,164
2110.259260892868,44
2112.2577047348022,44
2112.257982969284,44
2112.2582399845123,164
2112.2584958076477,164
2112.2587649822235,44
2112.2590367794037,44
2114.2584919929504,164
2114.2587299346924,44
2114.2590820789337,44
2114.2593059539795,44
2114.2595410346985,164
2114.259840965271,164
2116.2580490112305,44
2116.258342027664,44
2116.2585809230804,164
2116.258840084076,44
2116.2591149806976,44
2116.259374856949,44
2118.2579119205475,164
2118.2581720352173,164
2118.258446931839,44
2118.2587180137634,44
2118.258943796158,164
2118.2591948509216,44
2120.2589309215546,44
2120.2591848373413,44
2120.259454727173,164
2120.259720802307,164
2120.2600660324097,44
2120.260244846344,44
2122.257989883423,164
2122.258222103119,44
2122.258472919464,44
2122.2588489055634,44
2122.259183883667,164
2122.2594559192657,164
2124.259001016617,44
2124.259283065796,44
2124.259528875351,164
2124.2598090171814,44
2124.2600769996643,44
2124.260330915451,44
2126.258868932724,164
2126.259127855301,164
2126.2593989372253,44
2126.2597348690033,44
2126.2599160671234,164
2126.260219812393,44
2128.2591319084167,44
2128.25936794281,44
2128.2596220970154,164
2128.259876012802,164
2128.260158061981,44
2128.2604429721832,44
2130.259707927704,164
2130.259963989258,44
2130.260241985321,44
2130.260512828827,44
2130.260760784149,164
2130.261020898819,164
2132.2589728832245,44
2132.2592368125916,44
2132.2595098018646,164
2132.25976896286,44
2132.2600390911102,44
2132.2602877616882,44
2134.2592329978943,164
2134.259507894516,164
2134.2597658634186,44
2134.260025024414,44
2134.260281085968,164
2134.260554790497,44
2136.259283065796,44
2136.259512901306,44
2136.2597889900208,164
2136.260034799576,164
2136.26034283638,44
2136.2605798244476,44
2138.2595088481903,164
2138.2597420215607,44
2138.2600207328796,44
2138.260281085968,44
2138.2605340480804,164
2138.260803937912,164
2140.2603697776794,44
2140.2606160640717,44
2140.260862827301,164
2140.261177778244,44
2140.261465072632,44
2140.2617099285126,44
2142.260249853134,164
2142.2605068683624,164
2142.2607979774475,44
2142.2610189914703,44
2142.2613458633423,164
2142.2616028785706,44
2144.2602949142456,44
2144.2605769634247,44
2144.2608320713043,164
2144.261127948761,164
2144.2614328861237,44
2144.2616958618164,44
2146.2608268260956,164
2146.261085987091,44
2146.2613759040833,44
2146.261672973633,44
2146.2619230747223,164
2146.2621760368347,164
2148.2606439590454,44
2148.260926961899,44
2148.2612240314484,164
2148.261485815048,44
2148.261769771576,44
2148.2620561122894,44
2150.261165857315,164
2150.2614369392395,164
2150.261682987213,44
2150.261967897415,44
2150.2622258663177,164
2150.2624859809875,44
2152.260559797287,44
2152.260807991028,44
2152.2611179351807,164
2152.2613818645477,164
2152.2616279125214,44
2152.261883020401,44
2154.2612318992615,164
2154.26149392128,44
2154.2617449760437,44
2154.2619998455048,44
2154.262260913849,164
2154.2625207901,164
2156.2614789009094,44
2156.261711835861,44
2156.261962890625,164
2156.262214899063,44
2156.262501001358,44
2156.2627589702606,44
2158.2616958618164,164
2158.2619297504425,164
2158.262204885483,44
2158.2624599933624,44
2158.2627618312836,164
2158.2630109786987,44
2160.262256860733,44
2160.2625098228455,44
2160.262802839279,164
2160.2630569934845,164
2160.263330936432,44
2160.263569831848,44
2162.261950969696,164
2162.2622039318085,44
2162.2624719142914,44
2162.2627189159393,44
2162.2630047798157,164
2162.2632627487183,164
2164.2620730400085,44
2164.26233792305,44
2164.2625889778137,164
2164.262843847275,44
2164.263125896454,44
2164.263382911682,44
2166.2622480392456,164
2166.26251411438,164
2166.262768983841,44
2166.263025045395,44
2166.2633328437805,164
2166.2635748386383,44
2168.262186765671,44
2168.2624838352203,44
2168.2627367973328,164
2168.2629959583282,164
2168.263247013092,44
2168.263531923294,44
2170.2634959220886,164
2170.263833999634,44
2170.2640948295593,44
2170.2642798423767,44
2170.264564037323,164
2170.2648389339447,164
2172.263041973114,44
2172.2632989883423,44
2172.263547897339,164
2172.263832092285,44
2172.2640919685364,44
2172.2643570899963,44
2174.2632579803467,164
2174.2635309696198,164
2174.263822078705,44
2174.264060974121,44
2174.2644259929657,164
2174.26460981369,44
2176.2627868652344,44
2176.2630598545074,44
2176.2633168697357,164
2176.263576030731,164
2176.263829946518,44
2176.264153957367,44
2178.263482093811,164
2178.263735771179,44
2178.2639739513397,44
2178.2642500400543,44
2178.2645127773285,164
2178.2647697925568,164
2180.2637207508087,44
2180.2639939785004,44
2180.264229774475,164
2180.2645127773285,44
2180.2647688388824,44
2180.2650389671326,44
2182.2631618976593,164
2182.263372898102,164
2182.2636408805847,44
2182.2638969421387,44
2182.264148950577,164
2182.264394760132,44
2184.263527870178,44
2184.263813972473,44
2184.2640788555145,164
2184.264317035675,164
2184.2645688056946,44
2184.264848947525,44
2186.263466835022,164
2186.2637598514557,44
2186.264003753662,44
2186.264256954193,44
2186.264501810074,164
2186.2647998332977,164
2188.26452088356,44
2188.264776945114,44
2188.2650730609894,164
2188.265326023102,44
2188.26558303833,44
2188.26584482193,44
2190.265007019043,164
2190.2653019428253,164
2190.265557050705,44
2190.2658219337463,44
2190.266117811203,164
2190.2663867473602,44
2192.2645678520203,44
2192.2648079395294,44
2192.265111923218,164
2192.2653617858887,164
2192.2656338214874,44
2192.2658820152283,44
2194.2647547721863,164
2194.2650179862976,44
2194.265261888504,44
2194.265547990799,44
2194.2658047676086,164
2194.2661378383636,164
2196.2647058963776,44
2196.2649359703064,44
2196.2651948928833,164
2196.2654480934143,44
2196.2657368183136,44
2196.2660069465637,44
2198.2646219730377,164
2198.2649188041687,164
2198.265151977539,44
2198.265422105789,44
2198.2656469345093,164
2198.2659389972687,44
2200.2651829719543,44
2200.265415906906,44
2200.265678882599,164
2200.265960931778,164
2200.2662160396576,44
2200.26647400856,44
2202.2649219036102,164
2202.265187740326,44
2202.265452861786,44
2202.265695810318,44
2202.2659480571747,164
2202.2662398815155,164
2204.26536488533,44
2204.265640974045,44
2204.2658920288086,164
2204.266149997711,44
2204.266437768936,44
2204.266700029373,44
2206.265268802643,164
2206.2655560970306,164
2206.2658088207245,44
2206.2660608291626,44
2206.266314983368,164
2206.26659488678,44
2208.2652730941772,44
2208.265512943268,44
2208.2657918930054,164
2208.266063928604,164
2208.2663249969482,44
2208.2665877342224,44
2210.266727924347,164
2210.266993999481,44
2210.2672488689423,44
2210.267508983612,44
2210.267791032791,164
2210.2680537700653,164
2212.266091823578,44
2212.2663547992706,44
2212.2666189670563,164
2212.2668948173523,44
2212.267140865326,44
2212.2674009799957,44
2214.2656219005585,164
2214.265951871872,164
2214.26616191864,44
2214.2664408683777,44
2214.2666749954224,164
2214.2669429779053,44
2216.282926797867,44
2216.283397912979,44
2216.283849954605,164
2216.2843010425568,164
2216.28475689888,44
2216.2851819992065,44
2218.266417980194,164
2218.2666890621185,44
2218.266923904419,44
2218.2671768665314,44
2218.2674758434296,164
2218.267730951309,164
2220.2673740386963,44
2220.2676820755005,44
2220.2679328918457,164
2220.268253803253,44
2220.2684400081635,44
2220.2687277793884,44
2222.2664470672607,164
2222.266701936722,164
2222.266975879669,44
2222.267222881317,44
2222.267482995987,164
2222.2677738666534,44
2224.266804933548,44
2224.267122030258,44
2224.2673428058624,164
2224.2675890922546,164
2224.267869949341,44
2224.2681980133057,44
2226.2672078609467,164
2226.2674429416656,44
2226.26775097847,44
2226.2679409980774,44
2226.268243789673,164
2226.2684910297394,164
2228.2668890953064,44
2228.267128944397,44
2228.2674260139465,164
2228.2676708698273,44
2228.267917871475,44
2228.26819396019,44
2230.2678899765015,164
2230.268224000931,164
2230.268432855606,44
2230.26868891716,44
2230.2689390182495,164
2230.2691979408264,44
2232.267434835434,44
2232.2677159309387,44
2232.268036842346,164
2232.2682938575745,164
2232.2684829235077,44
2232.2687640190125,44
2234.2675268650055,164
2234.267779827118,44
2234.268026828766,44
2234.2682797908783,44
2234.2685368061066,164
2234.2688250541687,164
2236.268322944641,44
2236.2685627937317,44
2236.2688410282135,164
2236.269110918045,44
2236.2693688869476,44
2236.26962685585,44
2238.2677969932556,164
2238.268082857132,164
2238.268331050873,44
2238.2685890197754,44
2238.268846988678,164
2238.26912689209,44
2240.2685527801514,44
2240.2688207626343,44
2240.269073009491,164
2240.269364118576,164
2240.26962685585,44
2240.2698998451233,44
2242.2686829566956,164
2242.2689278125763,44
2242.2691838741302,44
2242.2694721221924,44
2242.269735813141,164
2242.2699778079987,164
2244.268501996994,44
2244.268768787384,44
2244.2690119743347,164
2244.2692868709564,44
2244.2695548534393,44
2244.269812822342,44
2246.268234014511,164
2246.2684819698334,164
2246.2687797546387,44
2246.2690229415894,44
2246.2692708969116,164
2246.2695348262787,44
2248.26851272583,44
2248.2687640190125,44
2248.269101858139,164
2248.2693169116974,164
2248.2695569992065,44
2248.269835948944,44
2250.270269870758,164
2250.270523071289,44
2250.2707958221436,44
2250.271078824997,44
2250.271383047104,164
2250.2716579437256,164
2252.269439935684,44
2252.269698858261,44
2252.269947052002,164
2252.2702329158783,44
2252.2704889774323,44
2252.270765066147,44
2254.269237756729,164
2254.269515991211,164
2254.2697699069977,44
2254.2700328826904,44
2254.2702980041504,164
2254.270570755005,44
2256.2698109149933,44
2256.270108938217,44
2256.270328760147,164
2256.2706117630005,164
2256.270872116089,44
2256.2711367607117,44
2258.2695047855377,164
2258.269783973694,44
2258.270099878311,44
2258.270292043686,44
2258.270567893982,164
2258.2709019184113,164
2260.2700250148773,44
2260.2702848911285,44
2260.2705297470093,164
2260.2708070278168,44
2260.271064043045,44
2260.2713549137115,44
2262.2701709270477,164
2262.27042388916,164
2262.2706859111786,44
2262.2709679603577,44
2262.2712490558624,164
2262.2715249061584,44
2264.270392894745,44
2264.270661830902,44
2264.2709028720856,164
2264.2711868286133,164
2264.271483898163,44
2264.271735906601,44
2266.2700338363647,164
2266.2703127861023,44
2266.2705750465393,44
2266.2708127498627,44
2266.2710869312286,164
2266.2714009284973,164
2268.2708740234375,44
2268.271160840988,44
2268.2714579105377,164
2268.2717118263245,44
2268.271969795227,44
2268.272229909897,44
2270.2713820934296,164
2270.2716698646545,164
2270.2719297409058,44
2270.272187948227,44
2270.2724459171295,164
2270.272801876068,44
2272.2709250450134,44
2272.2711849212646,44
2272.2715458869934,164
2272.2717609405518,164
2272.272037744522,44
2272.2722947597504,44
2274.2707619667053,164
2274.2710449695587,44
2274.2713389396667,44
2274.2716019153595,44
2274.2718617916107,164
2274.272157907486,164
2276.271275997162,44
2276.2715458869934,44
2276.2718048095703,164
2276.2721118927,44
2276.272369861603,44
2276.2726118564606,44
2278.2710988521576,164
2278.2714409828186,164
2278.271689891815,44
2278.27193403244,44
2278.272183895111,164
2278.272485971451,44
2280.2718439102173,44
2280.272099018097,44
2280.2723639011383,164
2280.2726459503174,164
2280.272907972336,44
2280.2731659412384,44
2282.271646976471,164
2282.2718830108643,44
2282.2721288204193,44
2282.2724118232727,44
2282.2726697921753,164
2282.272927761078,164
2284.2713499069214,44
2284.2716059684753,44
2284.2718970775604,164
2284.272150993347,44
2284.272407054901,44
2284.272661924362,44
2286.2717547416687,164
2286.2720329761505,164
2286.2722969055176,44
2286.2725410461426,44
2286.272794008255,164
2286.273078918457,44
2288.271872997284,44
2288.2721090316772,44
2288.272369861603,164
2288.2726221084595,164
2288.272936820984,44
2288.2732141017914,44
2290.2729947566986,164
2290.2732877731323,44
2290.2735579013824,44
2290.2738127708435,44
2290.274083852768,164
2290.274421930313,164
2292.272032022476,44
2292.272302865982,44
2292.2725670337677,164
2292.2728168964386,44
2292.273069858551,44
2292.2733409404755,44
2294.272370815277,164
2294.2726469039917,164
2294.2729330062866,44
2294.273155927658,44
2294.2734088897705,164
2294.273726940155,44
2296.2725129127502,44
2296.272789001465,44
2296.2730391025543,164
2296.2733018398285,164
2296.2735538482666,44
2296.2739078998566,44
2298.2736580371857,164
2298.27392077446,44
2298.274183988571,44
2298.274459838867,44
2298.274715900421,164
2298.275011777878,164
2300.2737390995026,44
2300.2739889621735,44
2300.274313926697,164
2300.2745440006256,44
2300.2748079299927,44
2300.275068998337,44
2302.2730519771576,164
2302.2733318805695,164
2302.2735719680786,44
2302.2738349437714,44
2302.274074077606,164
2302.2743599414825,44
2304.2731008529663,44
2304.273368835449,44
2304.273619890213,164
2304.2738797664642,164
2304.27414393425,44
2304.2744178771973,44
2306.273626804352,164
2306.273887872696,44
2306.2741470336914,44
2306.274399995804,44
2306.274687767029,164
2306.2749559879303,164
2308.2737538814545,44
2308.274041891098,44
2308.2742319107056,164
2308.2744719982147,44
2308.2747519016266,44
2308.275038957596,44
2310.2744319438934,164
2310.2746908664703,164
2310.2750039100647,44
2310.2752299308777,44
2310.27548289299,164
2310.2757399082184,44
2312.273829936981,44
2312.274113893509,44
2312.274421930313,164
2312.274652004242,164
2312.274899959564,44
2312.27520608902,44
2314.2738490104675,164
2314.2741129398346,44
2314.274384021759,44
2314.2746489048004,44
2314.274890899658,164
2314.2751848697662,164
2316.274501800537,44
2316.2747600078583,44
2316.27503991127,164
2316.2753508090973,44
2316.275562763214,44
2316.2758269309998,44
2318.274407863617,164
2318.2746958732605,164
2318.2749519348145,44
2318.2752108573914,44
2318.2754859924316,164
2318.275753736496,44
2320.2754230499268,44
2320.2757198810577,44
2320.2759709358215,164
2320.2762410640717,164
2320.276484966278,44
2320.276773929596,44
2322.274662733078,164
2322.2749428749084,44
2322.27520608902,44
2322.2754471302032,44
2322.275699853897,164
2322.2759890556335,164
2324.274801969528,44
2324.2750787734985,44
2324.2753400802612,164
2324.2755918502808,44
2324.275844812393,44
2324.2761268615723,44
2326.2747490406036,164
2326.275006055832,164
2326.2752828598022,44
2326.275542974472,44
2326.2757918834686,164
2326.276041984558,44
2328.2753949165344,44
2328.2756519317627,44
2328.2759127616882,164
2328.2761600017548,164
2328.276443004608,44
2328.276695728302,44
2330.2764089107513,164
2330.276706933975,44
2330.2769618034363,44
2330.277237892151,44
2330.277510881424,164
2330.277796983719,164
2332.2753970623016,44
2332.2756707668304,44
2332.275934934616,164
2332.276193857193,44
2332.2764678001404,44
2332.276748895645,44
2334.2756009101868,164
2334.2758877277374,164
2334.276142835617,44
2334.2763969898224,44
2334.2766518592834,164
2334.276939868927,44
2336.2757818698883,44
2336.2760508060455,44
2336.2763090133667,164
2336.276543855667,164
2336.2767939567566,44
2336.277081012726,44
2338.2762699127197,164
2338.2765078544617,44
2338.276768922806,44
2338.2770268917084,44
2338.277333021164,164
2338.277580976486,164
2340.2763199806213,44
2340.2765679359436,44
2340.2768127918243,164
2340.277060985565,44
2340.277345895767,44
2340.277595758438,44
2342.2760310173035,164
2342.2762799263,164
2342.2765679359436,44
2342.2768127918243,44
2342.277067899704,164
2342.2773158550262,44
2344.2770490646362,44
2344.2773060798645,44
2344.277559041977,164
2344.2778458595276,164
2344.2781438827515,44
2344.278367996216,44
2346.276786804199,164
2346.277054786682,44
2346.277317047119,44
2346.277569770813,44
2346.2778470516205,164
2346.278112888336,164
2348.2770109176636,44
2348.2772970199585,44
2348.27751994133,164
2348.2777688503265,44
2348.2780618667603,44
2348.2783069610596,44
2350.277995824814,164
2350.2782809734344,164
2350.2785518169403,44
2350.27880191803,44
2350.2790529727936,164
2350.279324054718,44
2352.2781908512115,44
2352.278398990631,44
2352.2786679267883,164
2352.2789359092712,164
2352.2791979312897,44
2352.27947974205,44
2354.2786231040955,164
2354.278872013092,44
2354.279129743576,44
2354.2794148921967,44
2354.279679775238,164
2354.2799458503723,164
2356.2781178951263,44
2356.2783720493317,44
2356.278648853302,164
2356.2789018154144,44
2356.279151916504,44
2356.2794048786163,44
2358.2788949012756,164
2358.2791447639465,164
2358.2794029712677,44
2358.2796697616577,44
2358.279947042465,164
2358.2802000045776,44
2360.2795338630676,44
2360.279804944992,44
2360.2800810337067,164
2360.2803609371185,164
2360.2806129455566,44
2360.2808768749237,44
2362.2796547412872,164
2362.2799048423767,44
2362.2801809310913,44
2362.280434846878,44
2362.280695915222,164
2362.2809488773346,164
2364.279624938965,44
2364.279871940613,44
2364.280136823654,164
2364.280399084091,44
2364.2806549072266,44
2364.280900001526,44
2366.280133008957,164
2366.28040599823,164
2366.280673980713,44
2366.2809479236603,44
2366.281193971634,164
2366.281492948532,44
2368.2804169654846,44
2368.280686855316,44
2368.2809369564056,164
2368.2811958789825,164
2368.2814910411835,44
2368.2817838191986,44
2370.2817089557648,164
2370.2819759845734,44
2370.2822408676147,44
2370.2825038433075,44
2370.282786846161,164
2370.2830607891083,164
2372.2815589904785,44
2372.281806945801,44
2372.2820839881897,164
2372.28236079216,44
2372.2825889587402,44
2372.282859802246,44
2374.282424926758,164
2374.2826719284058,164
2374.282945871353,44
