time,size
1353.7292790412903,276
1353.731605052948,126
1353.7320511341095,213
1353.9419190883636,132
1353.9423880577087,219
1354.3707392215729,132
1354.3711400032043,149
1354.3715438842773,141
1354.3719429969788,145
1354.372351884842,219
1356.2116360664368,132
1356.2122020721436,149
1356.2126019001007,141
1356.2129971981049,145
1356.2134640216827,219
1361.34033203125,132
1361.340898990631,149
1361.341304063797,141
1361.3417100906372,145
1361.3421971797943,219
1364.1189839839935,132
1364.1194491386414,149
1364.1198420524597,141
1364.1202461719513,145
1364.120661020279,219
1366.6172680854797,132
1366.6178472042084,149
1366.6182589530945,141
1366.6186590194702,145
1366.6191642284393,219
1368.1579542160034,132
1368.1585462093353,149
1368.1589472293854,141
1368.159336090088,145
1368.1598179340363,219
1376.1423330307007,132
1376.1428291797638,149
1376.143214225769,141
1376.1435952186584,145
1376.1440091133118,219
1385.4376292228699,132
1385.4382631778717,149
1385.438714981079,141
1385.4391160011292,145
1385.4395840168,219
1393.0774910449982,132
1393.07794713974,149
1393.0783550739288,141
1393.0787451267242,145
1393.0791702270508,219
1404.9505410194397,132
1404.9511229991913,149
1404.9515280723572,141
1404.9519340991974,145
1404.952399969101,219
1410.0120792388916,132
1410.0127260684967,149
1410.0131282806396,141
1410.0136032104492,145
1410.0140571594238,219
1410.0358531475067,132
1410.0364201068878,149
1410.0368010997772,141
1410.0371961593628,145
1410.0376651287079,219
1410.250018119812,132
1410.2504470348358,149
1410.2508471012115,141
1410.2512431144714,145
1410.2516560554504,219
1411.0602350234985,132
1411.0608041286469,149
1411.0612108707428,141
1411.0616359710693,145
1411.0621130466461,219
1414.8035650253296,132
1414.804034948349,149
1414.8044381141663,141
1414.804843902588,145
1414.8052792549133,219
1418.8461410999298,132
1418.8466122150421,149
1418.8470211029053,141
1418.847424030304,145
1418.8478600978851,219
1422.0453472137451,132
1422.045921087265,149
1422.046324968338,141
1422.046709060669,145
1422.0471720695496,219
1428.8823220729828,132
1428.8829181194305,149
1428.8833220005035,141
1428.8837189674377,145
1428.8841860294342,219
1430.5791020393372,132
1430.5795600414276,149
1430.5799729824066,141
1430.5803780555725,145
1430.580854177475,219
1433.72061419487,132
1433.7212009429932,149
1433.7216329574585,141
1433.7220132350922,145
1433.7225000858307,219
1437.4499282836914,132
1437.4504358768463,149
1437.4508519172668,141
1437.4512770175934,145
1437.4517061710358,219
1443.5543689727783,132
1443.554846048355,149
1443.55526304245,141
1443.5556919574738,145
1443.5561032295227,219
1447.765722990036,132
1447.7662661075592,149
1447.7667169570923,141
1447.767194032669,145
1447.7676491737366,219
1448.7924580574036,132
1448.7929382324219,149
1448.7933411598206,141
1448.793748140335,145
1448.7941811084747,219
1458.4416329860687,132
1458.4421122074127,149
1458.442526102066,141
1458.4429302215576,145
1458.4433979988098,219
1473.7477540969849,132
1473.748291015625,149
1473.7487108707428,141
1473.749153137207,145
1473.7495901584625,219
1478.6218349933624,132
1478.6223349571228,149
1478.6227462291718,141
1478.6231491565704,145
1478.623607158661,219
1479.3743169307709,132
1479.3747961521149,149
1479.3752160072327,141
1479.3756349086761,145
1479.3760850429535,219
1509.4283530712128,132
1509.4288401603699,149
1509.4292471408844,141
1509.429659128189,145
1509.4300951957703,219
1514.3748052120209,132
1514.3752760887146,149
1514.3756771087646,141
1514.3760981559753,145
1514.3765270709991,219
1519.7477991580963,132
1519.7484090328217,149
1519.7488520145416,141
1519.7492830753326,145
1519.7497720718384,219
1519.772028207779,132
1519.7726519107819,149
1519.7730960845947,141
1519.7735471725464,145
1519.7740681171417,219
1523.1172609329224,132
1523.1179060935974,149
1523.1183500289917,141
1523.1187970638275,145
1523.1193509101868,219
1524.335974931717,132
1524.3364429473877,149
1524.3368480205536,141
1524.3372390270233,145
1524.3377010822296,219
1524.528537273407,132
1524.529000043869,149
1524.529405117035,141
1524.5298161506653,145
1524.530249118805,219
1536.3465340137482,132
1536.3470060825348,149
1536.3473989963531,141
1536.3477990627289,145
1536.348214149475,219
1547.2717871665955,132
1547.2723550796509,149
1547.2727661132812,141
1547.2731952667236,145
1547.2736701965332,219
1570.7061018943787,132
1570.7067410945892,149
1570.7072041034698,141
1570.7076461315155,145
1570.7081670761108,219
1574.2476651668549,132
1574.2482271194458,149
1574.2486381530762,141
1574.2490401268005,145
1574.2495141029358,219
1584.4293930530548,132
1584.429976940155,149
1584.4304330348969,141
1584.430848121643,145
1584.431312084198,219
1584.8901009559631,132
1584.8907721042633,149
1584.891175031662,141
1584.891576051712,145
1584.8921329975128,219
1589.2459909915924,132
1589.246531009674,149
1589.2469501495361,141
1589.2473440170288,145
1589.247828245163,219
1605.0770831108093,132
1605.0776751041412,149
1605.0780820846558,141
1605.0784769058228,145
1605.0789411067963,219
1615.5151472091675,121
1615.5157730579376,208
1615.6733310222626,121
1615.6739749908447,208
1615.7961292266846,261
1615.801040172577,121
1615.8015151023865,208
1623.5192489624023,132
1623.5198259353638,149
1623.5202350616455,141
1623.5206451416016,145
1623.52113199234,219
1632.5405640602112,132
1632.5410702228546,149
1632.5414731502533,141
1632.541876077652,145
1632.5423510074615,219
1639.227432012558,132
1639.2280130386353,149
1639.228441953659,141
1639.2288460731506,145
1639.2293100357056,219
1661.5609650611877,132
1661.561558008194,149
1661.5619571208954,141
1661.5623571872711,145
1661.5628499984741,219
1663.9438090324402,132
1663.9443790912628,149
1663.944815158844,141
1663.945168018341,145
1663.945638179779,219
1669.8713121414185,132
1669.871885061264,149
1669.8722939491272,141
1669.8726980686188,145
1669.8731820583344,219
1672.1710321903229,132
1672.1715052127838,149
1672.1719000339508,141
1672.1722900867462,145
1672.17271900177,219
1681.0542871952057,132
1681.0548622608185,149
1681.0552921295166,141
1681.0556790828705,145
1681.0561609268188,219
1683.8328080177307,132
1683.8334040641785,149
1683.8338150978088,141
1683.8342051506042,145
1683.8346741199493,219
1685.0202350616455,132
1685.020723104477,149
1685.0211491584778,141
1685.0217051506042,145
1685.022490978241,219
1685.596997976303,132
1685.5984070301056,149
1685.5995841026306,141
1685.6009590625763,145
1685.6029860973358,219
1690.4872710704803,132
1690.4878551959991,149
1690.4882590770721,141
1690.4886622428894,145
1690.4891440868378,219
1692.0568890571594,132
1692.057331085205,149
1692.057725906372,141
1692.0581150054932,145
1692.0585598945618,219
1704.7734830379486,132
1704.774001121521,149
1704.7744569778442,141
1704.7748980522156,145
1704.7753670215607,219
1705.577296257019,132
1705.578027009964,149
1705.5784940719604,141
1705.5789420604706,145
1705.5794651508331,219
1706.9052920341492,132
1706.905884027481,149
1706.9062712192535,141
1706.9066760540009,145
1706.9071452617645,219
1718.9927361011505,132
1718.9933269023895,149
1718.993731021881,141
1718.9941320419312,145
1718.994597196579,219
1726.6798222064972,132
1726.6802952289581,149
1726.6807010173798,141
1726.6810991764069,145
1726.6815531253815,219
1726.6908221244812,132
1726.6913599967957,149
1726.6917650699615,141
1726.6921651363373,145
1726.692636013031,219
1734.1441609859467,132
1734.1455810070038,149
1734.1460311412811,141
1734.1464500427246,145
1734.1469781398773,219
1736.3091161251068,132
1736.3098170757294,149
1736.3102650642395,141
1736.3106570243835,145
1736.3111100196838,219
1737.711258172989,132
1737.711858034134,149
1737.7122430801392,141
1737.7126250267029,145
1737.7130782604218,219
1742.0109601020813,132
1742.0114350318909,149
1742.0118329524994,141
1742.012225151062,145
1742.0126650333405,219
1748.6190249919891,132
1748.61949801445,149
1748.6199009418488,141
1748.6202919483185,145
1748.6207270622253,219
1750.7315940856934,132
1750.7321891784668,149
1750.732589006424,141
1750.732978105545,145
1750.7334439754486,219
1763.154158115387,132
1763.1547782421112,149
1763.1551759243011,141
1763.1555840969086,145
1763.1560509204865,219
1768.9546382427216,132
1768.955118894577,149
1768.9556159973145,141
1768.9563221931458,145
1768.9567770957947,219
1774.2901020050049,132
1774.2905809879303,149
1774.290978193283,141
1774.2913720607758,145
1774.2917890548706,219
1776.9977130889893,132
1776.9982640743256,149
1776.9986872673035,141
1776.999093055725,145
1776.9995291233063,219
1777.8910670280457,132
1777.8916561603546,149
1777.8920550346375,141
1777.8924491405487,145
1777.8929159641266,219
1791.8739531040192,132
1791.8745710849762,149
1791.8749899864197,141
1791.875410079956,145
1791.8759031295776,219
1797.9556951522827,132
1797.9561359882355,149
1797.9565210342407,141
1797.9569010734558,145
1797.9573032855988,219
1803.4140532016754,132
1803.414624929428,149
1803.4150230884552,141
1803.4156849384308,145
1803.416165113449,219
1807.3404259681702,132
1807.3410019874573,149
1807.3414249420166,141
1807.3418190479279,145
1807.3423080444336,219
1807.5444769859314,132
1807.544914007187,149
1807.5454051494598,141
1807.5458090305328,145
1807.5462410449982,219
1813.1898849010468,132
1813.1904780864716,149
1813.1908740997314,141
1813.1912670135498,145
1813.191733121872,219
1815.8669312000275,132
1815.8673930168152,149
1815.8677899837494,141
1815.8681859970093,145
1815.8686089515686,219
1821.7416141033173,132
1821.7420871257782,149
1821.7425010204315,141
1821.7428951263428,145
1821.7433240413666,219
1823.8117451667786,132
1823.8123359680176,149
1823.8127391338348,141
1823.8131251335144,145
1823.8136069774628,219
1831.54709815979,132
1831.5476849079132,149
1831.5481071472168,141
1831.548671245575,145
1831.5492761135101,219
1832.8809180259705,132
1832.881366968155,149
1832.8817601203918,141
1832.8821511268616,145
1832.8825750350952,219
1839.2597720623016,132
1839.2602491378784,149
1839.260658979416,141
1839.2610590457916,145
1839.2614929676056,219
1841.8649609088898,132
1841.865417957306,149
1841.8658390045166,141
1841.8662099838257,145
1841.866641998291,219
1846.0313830375671,132
1846.0318689346313,149
1846.032291173935,141
1846.0327010154724,145
1846.0331461429596,219
1859.1742372512817,132
1859.1746981143951,149
1859.1751132011414,141
1859.1755061149597,145
1859.1759371757507,219
1860.6426451206207,132
1860.6432702541351,149
1860.643660068512,141
1860.644049167633,145
1860.6445231437683,219
1869.0434131622314,132
1869.043995141983,149
1869.0443930625916,141
1869.0448110103607,145
1869.0452802181244,219
1876.864767074585,132
1876.8653681278229,149
1876.8657641410828,141
1876.866212129593,145
1876.8666801452637,219
1877.4558250904083,132
1877.4569840431213,149
1877.4574310779572,141
1877.4578261375427,145
1877.458293914795,219
1898.4236571788788,132
1898.4242210388184,149
1898.4246430397034,141
1898.4250421524048,145
1898.4255270957947,219
1912.566190958023,132
1912.5669300556183,149
1912.5674850940704,141
1912.568055152893,145
1912.568528175354,219
1914.942943096161,121
1914.9435849189758,208
1915.1194121837616,121
1915.1200461387634,208
1915.2723851203918,261
1915.2786240577698,121
1915.279146194458,208
1918.4591791629791,132
1918.459613084793,149
1918.460000038147,141
1918.4603960514069,145
1918.4608330726624,219
1920.3525290489197,132
1920.3530759811401,149
1920.3534891605377,141
1920.3538801670074,145
1920.3543419837952,219
1922.4476079940796,132
1922.4481890201569,149
1922.448604106903,141
1922.4490480422974,145
1922.4495391845703,219
1928.067806005478,132
1928.0682721138,149
1928.0686650276184,141
1928.0690579414368,145
1928.069479227066,219
1929.832708120346,132
1929.8332829475403,149
1929.8337051868439,141
1929.8341040611267,145
1929.8345820903778,219
1935.5138461589813,132
1935.5144500732422,149
1935.514858007431,141
1935.5152451992035,145
1935.515734910965,219
1945.9938962459564,132
1945.9943749904633,149
1945.9947791099548,141
1945.995167016983,145
1945.9957060813904,219
1954.7802622318268,132
1954.7808532714844,149
1954.7812702655792,141
1954.781648159027,145
1954.7821080684662,219
1966.202975988388,132
1966.2035791873932,149
1966.2039980888367,141
1966.2044150829315,145
1966.2048981189728,219
1966.6873722076416,132
1966.687937259674,149
1966.68834400177,141
1966.6887440681458,145
1966.6892108917236,219
1974.2169721126556,132
1974.2174339294434,149
1974.2178390026093,141
1974.2182290554047,145
1974.2186892032623,219
1986.0123450756073,132
1986.0129170417786,149
1986.0133452415466,141
1986.013747215271,145
1986.0142431259155,219
1991.434786081314,132
1991.4353640079498,149
1991.4358110427856,141
1991.4361839294434,145
1991.4366540908813,219
1996.5281429290771,132
1996.5286090373993,149
1996.529009103775,141
1996.5294201374054,145
1996.5298900604248,219
2009.6656880378723,132
2009.6661920547485,149
2009.6666100025177,141
2009.6670269966125,145
2009.6674711704254,219
2013.5842099189758,132
2013.5846891403198,149
2013.5850901603699,141
2013.5854921340942,145
2013.5859231948853,219
2036.2329411506653,132
2036.2335259914398,149
2036.2339270114899,141
2036.2343389987946,145
2036.2347939014435,219
2036.6879782676697,132
2036.6885769367218,149
2036.6889970302582,141
2036.6894099712372,145
2036.68993806839,219
2037.0439939498901,117
2037.0445551872253,204
2037.3457760810852,117
2037.3463900089264,204
2037.5756962299347,260
2037.5829710960388,117
2037.5835599899292,204
2037.9961190223694,132
2037.9965481758118,149
2037.9969391822815,141
2037.99733710289,145
2037.9977581501007,219
2046.8719000816345,132
2046.8725140094757,149
2046.8729660511017,141
2046.873372077942,145
2046.873867034912,219
2064.4722962379456,132
2064.472878217697,149
2064.473279237747,141
2064.473669052124,145
2064.4741179943085,219
2065.501291036606,132
2065.5017631053925,149
2065.502177000046,141
2065.5025770664215,145
2065.5030241012573,219
2075.622239112854,132
2075.6228489875793,149
2075.6232509613037,141
2075.6236429214478,145
2075.62411403656,219
2077.7885150909424,132
2077.788964986801,149
2077.7893731594086,141
2077.789805173874,145
2077.7902071475983,219
2079.364529132843,132
2079.364998102188,149
2079.365410089493,141
2079.3658089637756,145
2079.3662509918213,219
2089.4432702064514,132
2089.443747997284,149
2089.4441480636597,141
2089.4445371627808,145
2089.44495511055,219
2094.559243917465,132
2094.5597491264343,149
2094.560157060623,141
2094.5605640411377,145
2094.5610160827637,219
2101.7487919330597,132
2101.749288082123,149
2101.749699115753,141
2101.7501380443573,145
2101.7505810260773,219
2105.4631230831146,132
2105.4636991024017,149
2105.464107990265,141
2105.464518070221,145
2105.465014219284,219
2106.979073047638,132
2106.9795260429382,149
2106.9799189567566,141
2106.980309009552,145
2106.9807319641113,219
2107.173372030258,132
2107.1738090515137,149
2107.174212217331,141
2107.1746220588684,145
2107.175055027008,219
2115.079703092575,132
2115.0809400081635,149
2115.0814440250397,141
2115.0819220542908,145
2115.0824608802795,219
2129.5841670036316,132
2129.5846400260925,149
2129.5850491523743,141
2129.5854811668396,145
2129.5859031677246,219
2137.1103920936584,132
2137.11101603508,149
2137.1114451885223,141
2137.11186504364,145
2137.1123530864716,219
2137.9122202396393,132
2137.9127011299133,149
2137.9130940437317,141
2137.9134809970856,145
2137.9139120578766,219
2138.5227670669556,132
2138.5232150554657,149
2138.52362203598,141
2138.5240230560303,145
2138.524449110031,219
2143.0205161571503,132
2143.0209860801697,149
2143.021384000778,141
2143.0217781066895,145
2143.022185087204,219
2145.3509681224823,132
2145.351490020752,149
2145.3518991470337,141
2145.35231089592,145
2145.352818965912,219
2153.6809511184692,132
2153.6814188957214,149
2153.681811094284,141
2153.682207107544,145
2153.682650089264,219
2164.376293897629,132
2164.376750946045,149
2164.3771600723267,141
2164.377554178238,145
2164.37797498703,219
2167.4326610565186,132
2167.433249950409,149
2167.4336519241333,141
2167.434042930603,145
2167.4345149993896,219
2168.7859230041504,132
2168.786509037018,149
2168.7869222164154,141
2168.787318944931,145
2168.7877938747406,219
2191.6109580993652,132
2191.6115429401398,149
2191.61194396019,141
2191.6123909950256,145
2191.612832069397,219
2193.9517452716827,132
2193.95223903656,149
2193.9526579380035,141
2193.953134059906,145
2193.953581094742,219
2203.1707701683044,132
2203.171359062195,149
2203.171770095825,141
2203.172184944153,145
2203.1727380752563,219
2208.478064060211,132
2208.47855424881,149
2208.478937149048,141
2208.479341030121,145
2208.4797551631927,219
2213.0593519210815,132
2213.0599451065063,149
2213.060352087021,141
2213.0607550144196,145
2213.0612330436707,219
2215.5422060489655,121
2215.542834043503,208
2215.701059103012,121
2215.701616048813,208
2215.8413350582123,261
2215.8461961746216,121
2215.8467350006104,208
2218.210515022278,132
2218.211093902588,149
2218.2114849090576,141
2218.2118940353394,145
2218.2123730182648,219
2219.9620451927185,132
2219.962518930435,149
2219.962924003601,141
2219.963329076767,145
2219.963753223419,219
2222.0875000953674,132
2222.087972164154,149
2222.08837223053,141
2222.088781118393,145
2222.0892140865326,219
2227.0195019245148,132
2227.0200810432434,149
2227.020481109619,141
2227.020881175995,145
2227.021348953247,219
2231.797903060913,132
2231.798383951187,149
2231.7987880706787,141
2231.7991831302643,145
2231.799609899521,219
2237.970134973526,132
2237.9705939292908,149
2237.9709901809692,141
2237.9714081287384,145
2237.9718220233917,219
2247.96915602684,132
2247.969778060913,149
2247.9701702594757,141
2247.9705622196198,145
2247.9711771011353,219
2249.204255104065,132
2249.2047202587128,149
2249.2051179409027,141
2249.205513238907,145
2249.2059359550476,219
2255.034735918045,132
2255.035373210907,149
2255.0357551574707,141
2255.036159992218,145
2255.036639213562,219
2257.6974608898163,132
2257.6980590820312,149
2257.6984901428223,141
2257.6988830566406,145
2257.6993651390076,219
2257.7381670475006,132
2257.7387051582336,149
2257.739103078842,141
2257.7394831180573,145
2257.7399411201477,219
2262.5127770900726,132
2262.5132641792297,149
2262.5136551856995,141
2262.514048099518,145
2262.5144731998444,219
2266.363165140152,132
2266.3636240959167,149
2266.364016056061,141
2266.364415168762,145
2266.364853143692,219
2273.0670371055603,132
2273.0674850940704,149
2273.067903280258,141
2273.0682859420776,145
2273.068717956543,219
2284.0659770965576,132
2284.0665740966797,149
2284.06698012352,141
2284.0673701763153,145
2284.067873954773,219
2291.645056962967,132
2291.6456599235535,149
2291.646056175232,141
2291.64644408226,145
2291.6469061374664,219
2292.432177066803,132
2292.4327371120453,149
2292.433137178421,141
2292.433557033539,145
2292.434026002884,219
2301.7767372131348,132
2301.7772018909454,149
2301.777610063553,141
2301.7780089378357,145
2301.778447151184,219
2306.345695257187,132
2306.3462800979614,149
2306.3466930389404,141
2306.347074985504,145
2306.347540140152,219
2315.5162580013275,132
2315.516885995865,149
2315.51730799675,141
2315.517720222473,145
2315.518179178238,219
2318.748041152954,132
2318.748522043228,149
2318.7489211559296,141
2318.7493090629578,145
2318.7497351169586,219
2323.451937198639,132
2323.452539205551,149
2323.4529490470886,141
2323.453339099884,145
2323.4538390636444,219
2335.3013141155243,132
2335.3017551898956,149
2335.3021850585938,141
2335.3026282787323,145
2335.30304312706,219
2351.880831003189,132
2351.881403207779,149
2351.8818051815033,141
2351.882203102112,145
2351.88267827034,219
2369.190813064575,132
2369.1914081573486,149
2369.191801071167,141
2369.1921951770782,145
2369.1926600933075,219
2375.710479259491,132
2375.711100101471,149
2375.711499929428,141
2375.711910009384,145
2375.712380170822,219
2378.556016921997,132
2378.5564880371094,149
2378.55690407753,141
2378.5573060512543,145
2378.557739019394,219
2389.8325259685516,132
2389.8331310749054,149
2389.833534002304,141
2389.8339240550995,145
2389.834398984909,219
2390.8444871902466,132
2390.8450860977173,149
2390.845481157303,141
2390.8459231853485,145
2390.8464040756226,219
2394.555638074875,132
2394.556223154068,149
2394.556622982025,141
2394.5570151805878,145
2394.55748295784,219
2397.0192720890045,132
2397.019734144211,149
2397.0201358795166,141
2397.020776987076,145
2397.0212042331696,219
2404.7404720783234,132
2404.740951061249,149
2404.7413671016693,141
2404.741797208786,145
2404.742227077484,219
2415.7645189762115,132
2415.7654292583466,149
2415.7658321857452,141
2415.766226053238,145
2415.766730070114,219
2417.3591849803925,132
2417.359801054001,149
2417.3602089881897,141
2417.360612154007,145
2417.361088037491,219
2430.6489510536194,132
2430.649533033371,149
2430.64994096756,141
2430.65034198761,145
2430.650815963745,219
2440.6150970458984,132
2440.6156952381134,149
2440.6161031723022,141
2440.616508960724,145
2440.6169760227203,219
2442.1353302001953,132
2442.1357910633087,149
2442.1361858844757,141
2442.1365909576416,145
2442.137013196945,219
2444.3701729774475,132
2444.3707690238953,149
2444.3711659908295,141
2444.3715600967407,145
2444.3720269203186,219
2445.515580177307,132
2445.51615524292,149
2445.516559123993,141
2445.5169479846954,145
2445.517412185669,219
2446.6391401290894,132
2446.6396191120148,149
2446.640018939972,141
2446.6404161453247,145
2446.640855073929,219
2450.3118500709534,132
2450.3122930526733,149
2450.312691926956,141
2450.313092947006,145
2450.313519001007,219
2451.9501740932465,132
2451.9507970809937,149
2451.951272010803,141
2451.951676130295,145
2451.952231168747,219
2455.329782962799,132
2455.3303599357605,149
2455.3307650089264,141
2455.3311660289764,145
2455.331634044647,219
2455.526225090027,132
2455.5268659591675,149
2455.527266025543,141
2455.5276551246643,145
2455.5281159877777,219
2463.2289850711823,132
2463.2294681072235,149
2463.2298810482025,141
2463.2302980422974,145
2463.230735063553,219
2463.3828930854797,132
2463.383470058441,149
2463.383892059326,141
2463.384306192398,145
2463.3847880363464,219
2464.472596168518,132
2464.4731690883636,149
2464.473634004593,141
2464.4740240573883,145
2464.474496126175,219
2467.329422235489,132
2467.3298621177673,149
2467.330251932144,141
2467.3306391239166,145
2467.3310511112213,219
2482.685153245926,132
2482.685732126236,149
2482.686140060425,141
2482.6865479946136,145
2482.6870250701904,219
2485.701183080673,132
2485.7016520500183,149
2485.702052116394,141
2485.7024800777435,145
2485.7029099464417,219
2486.794767141342,132
2486.795231103897,149
2486.795644044876,141
2486.7960340976715,145
2486.7964811325073,219
2492.028543949127,132
2492.0290579795837,149
2492.029515981674,141
2492.0299401283264,145
2492.0304090976715,219
2493.5190382003784,132
2493.5196561813354,149
2493.5200901031494,141
2493.5205240249634,145
2493.5210330486298,219
2494.3354041576385,132
2494.3358540534973,149
2494.3362472057343,141
2494.3366401195526,145
2494.3370640277863,219
2494.409397125244,132
2494.409937143326,149
2494.410331964493,141
2494.4107151031494,145
2494.411174058914,219
2499.596002101898,132
2499.596472978592,149
2499.5968821048737,141
2499.597279071808,145
2499.597720146179,219
2502.86553812027,132
2502.8660011291504,149
2502.866396188736,141
2502.8667919635773,145
2502.8672189712524,219
2509.9894349575043,132
2509.9899089336395,149
2509.9903180599213,141
2509.9907569885254,145
2509.9916439056396,219
2510.563840150833,132
2510.564332008362,149
2510.5647480487823,141
2510.5651590824127,145
2510.565608024597,219
2510.7281579971313,132
2510.728718996048,149
2510.7291181087494,141
2510.7295060157776,145
2510.729970216751,219
2513.023196220398,132
2513.02384018898,149
2513.0244019031525,141
2513.0249819755554,145
2513.0254180431366,219
2515.0529680252075,121
2515.102979183197,208
2515.2974660396576,121
2515.298098087311,208
2515.476678133011,261
2515.481815099716,121
2515.482309103012,208
2517.6818850040436,132
2517.682456970215,149
2517.6828632354736,141
2517.6832871437073,145
2517.6837480068207,219
2519.986475944519,132
2519.986946105957,149
2519.9873509407043,141
2519.987806081772,145
2519.9882349967957,219
2522.2585010528564,132
2522.2589571475983,149
2522.259353160858,141
2522.2597439289093,145
2522.260169029236,219
2523.0363669395447,132
2523.0369579792023,149
2523.0373599529266,141
2523.037747144699,145
2523.038218975067,219
2525.324826002121,132
2525.32541513443,149
2525.3258152008057,141
2525.3262071609497,145
2525.326684951782,219
2530.101904153824,132
2530.102359056473,149
2530.102786064148,141
2530.103173971176,145
2530.1036009788513,219
2532.5327541828156,132
2532.5333659648895,149
2532.534031152725,141
2532.5344519615173,145
2532.534938097,219
2533.0098741054535,132
2533.010580062866,149
2533.011013031006,141
2533.0114500522614,145
2533.011956214905,219
2534.0813500881195,132
2534.0819439888,149
2534.0823690891266,141
2534.0827872753143,145
2534.083279132843,219
2534.0872321128845,132
2534.08780503273,149
2534.0882019996643,141
2534.0885860919952,145
2534.089049100876,219
2538.712037086487,132
2538.712630033493,149
2538.7130420207977,141
2538.7134490013123,145
2538.7139270305634,219
2540.1108231544495,132
2540.11137008667,149
2540.111780166626,141
2540.1121900081635,145
2540.112660884857,219
2548.3784971237183,132
2548.3789920806885,149
2548.379412174225,141
2548.3798282146454,145
2548.38028717041,219
2549.7476201057434,132
2549.7482759952545,149
2549.748733997345,141
2549.749187231064,145
2549.7497131824493,219
2551.4889421463013,132
2551.489405155182,149
2551.4898052215576,141
2551.490195274353,145
2551.4906220436096,219
2552.241702079773,132
2552.24227309227,149
2552.242687225342,141
2552.243089199066,145
2552.243542909622,219
2555.95490193367,132
2555.9554722309113,149
2555.9558849334717,141
2555.9562859535217,145
2555.95677113533,219
2556.9183189868927,132
2556.9189071655273,149
2556.9193110466003,141
2556.9197170734406,145
2556.920191049576,219
2575.6931960582733,132
2575.6937770843506,149
2575.6941890716553,141
2575.694589138031,145
2575.6950631141663,219
2576.280310869217,132
2576.2807409763336,149
2576.281128168106,141
2576.281508922577,145
2576.2819151878357,219
2588.706029176712,132
2588.7064962387085,149
2588.7069041728973,141
2588.7073380947113,145
2588.7077989578247,219
2608.806832075119,132
2608.8073070049286,149
2608.8077681064606,141
2608.8081769943237,145
2608.80863404274,219
2611.8232700824738,132
2611.823781967163,149
2611.824214220047,141
2611.8246400356293,145
2611.8251099586487,219
2612.4023089408875,132
2612.4028890132904,149
2612.403288125992,141
2612.4036791324615,145
2612.404137134552,219
2613.690080165863,132
2613.6907131671906,149
2613.691118955612,141
2613.691526889801,145
2613.6920108795166,219
2615.1175680160522,132
2615.118040084839,149
2615.118437051773,141
2615.1188271045685,145
2615.1192581653595,219
2617.625815153122,132
2617.6263880729675,149
2617.626791000366,141
2617.6271929740906,145
2617.6280319690704,219
2621.3469569683075,132
2621.347510099411,149
2621.3479220867157,141
2621.3483531475067,145
2621.3488121032715,219
2621.7461881637573,132
2621.74676322937,149
2621.747148990631,141
2621.7475531101227,145
2621.748062133789,219
2625.586735010147,132
2625.587213039398,149
2625.5876722335815,141
2625.5880711078644,145
2625.588480234146,219
2632.4367220401764,132
2632.4374480247498,149
2632.4378781318665,141
2632.4382882118225,145
2632.438746213913,219
2633.659772157669,132
2633.660360097885,149
2633.660765171051,141
2633.661164999008,145
2633.6616282463074,219
2635.543718099594,132
2635.544182062149,149
2635.5446350574493,141
2635.545039176941,145
2635.545474052429,219
2644.9809782505035,132
2644.9815530776978,149
2644.9819622039795,141
2644.982381105423,145
2644.9828321933746,219
2650.9091169834137,132
2650.909600019455,149
2650.91002702713,141
2650.910415172577,145
2650.9109230041504,219
2664.7600350379944,132
2664.7606291770935,149
2664.761039018631,141
2664.761442899704,145
2664.7619359493256,219
2665.3467350006104,132
2665.3471760749817,149
2665.347587108612,141
2665.347997188568,145
2665.348447084427,219
2671.54088807106,132
2671.541579246521,149
2671.541995048523,141
2671.5423991680145,145
2671.542886018753,219
2673.9807381629944,132
2673.9813470840454,149
2673.981765985489,141
2673.9821679592133,145
2673.9826452732086,219
2681.4780452251434,132
2681.478622198105,149
2681.4790329933167,141
2681.4794371128082,145
2681.479926109314,219
2689.1154351234436,132
2689.11602807045,149
2689.116457939148,141
2689.1168711185455,145
2689.117364168167,219
2689.3950860500336,132
2689.3955461978912,149
2689.395936012268,141
2689.396327018738,145
2689.3967521190643,219
2700.804480075836,132
2700.804951906204,149
2700.805349111557,141
2700.805738210678,145
2700.8061702251434,219
2711.2363390922546,132
2711.2368080615997,149
2711.2372241020203,141
2711.2376260757446,145
2711.238071203232,219
2719.5520100593567,132
2719.5525000095367,149
2719.5529000759125,141
2719.553292989731,145
2719.5537281036377,219
2724.5319349765778,132
2724.5325179100037,149
2724.5329151153564,141
2724.533308029175,145
2724.5341680049896,219
2734.7165019512177,132
2734.7170910835266,149
2734.7174870967865,141
2734.717880010605,145
2734.7183570861816,219
2734.927012205124,132
2734.927554130554,149
2734.9279491901398,141
2734.928337097168,145
2734.9288170337677,219
2739.3066132068634,132
2739.307067155838,149
2739.307473182678,141
2739.3078701496124,145
2739.3083000183105,219
2749.304374933243,132
2749.304991006851,149
2749.305405139923,141
2749.305818080902,145
2749.3062970638275,219
2750.8774189949036,132
2750.878007173538,149
2750.878411054611,141
2750.878802061081,145
2750.879271030426,219
2762.8116471767426,132
2762.812432050705,149
2762.8128690719604,141
2762.8135690689087,145
2762.814017057419,219
2763.000505208969,132
2763.0010509490967,149
2763.0014560222626,141
2763.0019340515137,145
