time,size
3020.1144499778748,2847
3020.128333091736,2477
3020.140110015869,2248
3020.156538248062,2847
3020.1705610752106,2459
3020.1830401420593,2475
3020.1951241493225,2442
3020.2093482017517,2477
3020.221127986908,2248
3020.2379500865936,2847
3020.2522311210632,2477
3020.2640590667725,2248
3020.281660079956,2477
3020.2929122447968,2248
3020.30983710289,2477
3020.3213160037994,2248
3020.3382411003113,2477
3020.349620103836,2248
3020.3668961524963,2242
3020.3803730010986,2847
3020.3944511413574,2405
3040.412173986435,2477
3040.424232006073,2248
3040.4405579566956,2839
3040.454484939575,2477
3040.4663140773773,2248
3040.4829552173615,2839
3040.4969642162323,2459
3040.5103430747986,2475
3040.533956050873,2438
3040.548483133316,2477
3040.5599632263184,2248
3040.5769340991974,2839
3040.5909609794617,2477
3040.602693080902,2248
3040.6194190979004,2477
3040.6310019493103,2248
3040.6474220752716,2477
3040.6593520641327,2248
3040.6761260032654,2477
3040.6884121894836,2248
3040.705330133438,2242
3040.719656229019,2839
3040.7340841293335,2405
3080.844285964966,2477
3080.8569939136505,2248
3080.8756980895996,2851
3080.89044213295,2477
3080.9019210338593,2248
3080.9189462661743,2851
3080.933124065399,2459
3080.945200920105,2475
3080.9573822021484,2444
3080.971760034561,2477
3080.983141183853,2248
3081.000013113022,2851
3081.0146391391754,2477
3081.026771068573,2248
3081.0489871501923,2477
3081.062113046646,2248
3081.0796871185303,2477
3081.0932121276855,2248
3081.111038208008,2477
3081.123116016388,2248
3081.139890193939,2242
3081.153916120529,2851
3081.1679940223694,2405
3271.267732143402,2477
3271.2806329727173,2248
3271.3331260681152,2839
3271.3478710651398,2477
3271.359601020813,2248
3271.3759779930115,2839
3271.3901529312134,2459
3271.4023339748383,2475
3271.4147641658783,2438
3271.42889213562,2477
3271.4402701854706,2248
3271.4574930667877,2839
3271.47207403183,2477
3271.483603000641,2248
3271.5013740062714,2477
3271.513006210327,2248
3271.5296292304993,2477
3271.5414140224457,2248
3271.5577840805054,2477
3271.569414138794,2248
3271.5863411426544,2242
3271.6012132167816,2839
3271.615291118622,2405
3321.7171070575714,2477
3321.730250120163,2248
3321.7586030960083,2759
3321.7725310325623,2477
3321.7839109897614,2248
3321.7995431423187,2759
3321.813371181488,2459
3321.825397014618,2475
3321.838476896286,2398
3321.8524029254913,2477
3321.863435983658,2248
3321.8799090385437,2759
3321.893238067627,2477
3321.904820203781,2248
3321.9212911129,2477
3321.934820175171,2248
3321.9542400836945,2477
3321.9656689167023,2248
3321.9813961982727,2477
3321.9928278923035,2248
3322.009254217148,2242
3322.023579120636,2759
3322.0386052131653,2405
3322.0587220191956,2477
3322.071400165558,2248
3322.093465089798,2839
3322.108593940735,2477
3322.124464035034,2248
3322.1466810703278,2839
3322.1618041992188,2459
3322.1806778907776,2475
3322.2047860622406,2438
3322.22420501709,2477
3322.25146317482,2248
3322.268336057663,2839
3322.28311419487,2477
3322.301031112671,2248
3322.324447154999,2477
3322.350955247879,2248
3322.3688731193542,2477
3322.3806841373444,2248
3322.3967292308807,2477
3322.411551952362,2248
3322.428277015686,2242
3322.4429171085358,2839
3322.4668641090393,2405
3322.538603067398,2477
3322.55038022995,2248
3322.6320509910583,2847
3322.6572589874268,2477
3322.670687198639,2248
3322.6953461170197,2847
3322.7098240852356,2459
3322.722053050995,2475
3322.733633995056,2442
3322.7486131191254,2477
3322.7659311294556,2248
3322.784154176712,2847
3322.7999291419983,2477
3322.8127570152283,2248
3322.8307292461395,2477
3322.8480010032654,2248
3322.8657732009888,2477
3322.8865880966187,2248
3322.9046132564545,2477
3322.91659116745,2248
3322.9341621398926,2242
3322.948988199234,2847
3322.963768005371,2405
3342.983988046646,2477
3342.9961919784546,2248
3343.014261007309,2839
3343.0293900966644,2477
3343.0409190654755,2248
3343.0578939914703,2839
3343.0729060173035,2459
3343.085149049759,2475
3343.096827983856,2438
3343.112405061722,2477
3343.1238901615143,2248
3343.140557050705,2839
3343.155237197876,2477
3343.1672642230988,2248
3343.1844000816345,2477
3343.19562125206,2248
3343.213142156601,2477
3343.2250249385834,2248
3343.2424001693726,2477
3343.255273103714,2248
3343.2720019817352,2242
3343.286875963211,2839
3343.3011140823364,2405
3383.4075770378113,2477
3383.4194622039795,2248
3383.447343111038,2851
3383.464817047119,2477
3383.478942155838,2248
3383.4980120658875,2851
3383.5136880874634,2459
3383.5266201496124,2475
3383.5414929389954,2444
3383.5572669506073,2477
3383.5688982009888,2248
3383.5871200561523,2851
3383.6015450954437,2477
3383.6130769252777,2248
3383.631098985672,2477
3383.6425302028656,2248
3383.6599550247192,2477
3383.6713831424713,2248
3383.7211661338806,2477
3383.7328310012817,2248
3383.762741088867,2242
3383.77686214447,2851
3383.790691137314,2405
3573.9030570983887,2477
3573.9166202545166,2248
3573.9711792469025,2839
3573.9952001571655,2477
3574.007642030716,2248
3574.02446103096,2839
3574.038985967636,2459
3574.0512080192566,2475
3574.0638630390167,2438
3574.078660964966,2477
3574.089945077896,2248
3574.106938123703,2839
3574.1216900348663,2477
3574.133167028427,2248
3574.155951976776,2477
3574.168757200241,2248
3574.1849372386932,2477
3574.1968920230865,2248
3574.2154841423035,2477
3574.2269661426544,2248
3574.243991136551,2242
3574.2580740451813,2839
3574.271994113922,2405
3624.3674042224884,2477
3624.3794450759888,2248
3624.3966720104218,2759
3624.4105439186096,2477
3624.4220740795135,2248
3624.438052892685,2759
3624.4516360759735,2459
3624.4632608890533,2475
3624.475895166397,2398
3624.4900159835815,2477
3624.5024452209473,2248
3624.5198180675507,2759
3624.533550977707,2477
3624.5451831817627,2248
3624.5623109340668,2477
3624.574308156967,2248
3624.59085893631,2477
3624.6037509441376,2248
3624.6201570034027,2477
3624.632192134857,2248
3624.6616899967194,2242
3624.6751730442047,2759
3624.688801050186,2405
3624.7066190242767,2477
3624.717698097229,2248
3624.7358191013336,2839
3624.750097990036,2477
3624.761495113373,2248
3624.778727054596,2839
3624.792839050293,2459
3624.8051841259003,2475
3624.817197084427,2438
3624.8322291374207,2477
3624.843048095703,2248
3624.860323190689,2839
3624.875347137451,2477
3624.886476993561,2248
3624.903757095337,2477
3624.915929079056,2248
3624.9350509643555,2477
3624.946687221527,2248
3624.9639279842377,2477
3624.9758121967316,2248
3624.994509935379,2242
3625.0085480213165,2839
3625.0229291915894,2405
3625.0742292404175,2477
3625.085862159729,2248
3625.105674982071,2847
3625.119817018509,2477
3625.131833076477,2248
3625.149048089981,2847
3625.1633331775665,2459
3625.17511510849,2475
3625.1880600452423,2442
3625.2023689746857,2477
3625.2138011455536,2248
3625.233918905258,2847
3625.2533490657806,2477
3625.2652339935303,2248
3625.2822921276093,2477
3625.2933740615845,2248
3625.3106050491333,2477
3625.3224761486053,2248
3625.340798139572,2477
3625.3519670963287,2248
3625.3691589832306,2242
3625.3832800388336,2847
3625.3971071243286,2405
3645.4280030727386,2477
3645.440318107605,2248
3645.4595880508423,2839
3645.4744651317596,2477
3645.4867701530457,2248
3645.5047850608826,2839
3645.5196940898895,2459
3645.5322670936584,2475
3645.5446679592133,2438
3645.559952020645,2477
3645.5721349716187,2248
3645.590432167053,2839
3645.6044540405273,2477
3645.615734100342,2248
3645.633507013321,2477
3645.64568901062,2248
3645.6661331653595,2477
3645.6779849529266,2248
3645.694876909256,2477
3645.705999135971,2248
3645.722118139267,2242
3645.736608028412,2839
3645.7507359981537,2405
3685.845264196396,2477
3685.857255220413,2248
3685.875230073929,2851
3685.890255212784,2477
3685.901584148407,2248
3685.9205820560455,2851
3685.9343359470367,2459
3685.946165084839,2475
3685.9586560726166,2444
3685.973869085312,2477
3685.9854180812836,2248
3686.00367808342,2851
3686.017602920532,2477
3686.02943611145,2248
3686.048245191574,2477
3686.0612931251526,2248
3686.078698158264,2477
3686.0901300907135,2248
3686.1080009937286,2477
3686.1193590164185,2248
3686.136206150055,2242
3686.151235103607,2851
3686.164577960968,2405
