time,size
2694.112769842148,2212
2694.2132589817047,2212
2694.433888912201,2212
2694.4370789527893,2212
2694.44074678421,2212
2694.6523690223694,2212
2694.6559858322144,2212
2694.7628750801086,2212
2694.766564846039,2212
2694.912544965744,2184
2701.959963798523,2817
2704.1976387500763,2062
2722.07382273674,6547
2722.3050088882446,3693
2723.581482887268,1502
2723.7442858219147,1410
2723.8985109329224,3824
2723.9051349163055,2806
2723.9153299331665,2806
2723.923723936081,2806
2767.9630048274994,2964
2768.4876420497894,2658
2768.7971727848053,1622
2769.338926076889,1582
2769.404322862625,1622
2769.5924468040466,1622
2769.7155940532684,1582
2769.778633117676,1622
2770.2123680114746,1622
2770.7138137817383,1823
2770.717614889145,1704
2770.7210190296173,1664
2770.725031852722,1824
2770.7281699180603,1704
2770.7334558963776,1716
2771.662409067154,1944
2771.6657099723816,1984
2771.668769836426,1742
2772.4467239379883,1864
2772.4501769542694,2104
2772.454092979431,1984
2772.4572520256042,3464
2772.461324930191,3664
2772.4664628505707,1702
2773.904932975769,1822
2802.9195227622986,1614
2803.164887905121,3161
2836.848459005356,3018
2837.7925000190735,3376
2842.322776079178,1970
2842.326029777527,1986
2842.976142883301,2055
2842.9798350334167,2056
2842.983473777771,2174
2842.986823797226,2254
2842.9910728931427,2412
2842.994981765747,2054
2843.4240899086,2126
2844.2352108955383,2934
2844.239042043686,4934
2844.242198705673,9168
2844.2458317279816,5291
2844.2491369247437,1970
2848.5708067417145,2090
3012.657254934311,2984
3019.319892883301,2181
3019.861440896988,2924
3024.343663930893,6743
3025.544248819351,1712
3025.5451769828796,2382
3025.5466737747192,2259
3029.9365780353546,2297
3030.1438448429108,1985
3030.238408088684,3739
3030.655595779419,2497
3030.90420293808,2422
3031.1476180553436,1980
3031.2419068813324,2422
3031.2688250541687,2009
3031.286435842514,1952
3033.4046647548676,2674
3034.256963968277,2273
3034.280517101288,2186
3035.636976003647,1984
3035.641268968582,1985
3035.6431987285614,1996
3035.687614917755,1980
3035.6935608386993,1982
3035.694263935089,2033
3035.7103707790375,1996
3035.7181758880615,1983
3035.727822780609,1986
3035.764037847519,1990
3035.771160840988,1988
3035.773936033249,1988
3035.9199678897858,1983
3035.9216129779816,2270
3035.923800945282,2292
3035.9241137504578,2264
3035.9247949123383,2330
3036.064262866974,2060
3036.084814786911,1987
3036.214667081833,2030
3036.235226869583,1994
3036.332843065262,1996
3036.3392250537872,1996
3036.4523799419403,1994
3036.4525649547577,1996
3036.6008689403534,1994
3036.6013638973236,1995
3036.7118558883667,1993
3036.7127599716187,1985
3036.8256430625916,1997
3036.8260967731476,1992
3036.9312500953674,2009
3036.9314279556274,1982
3037.035387992859,1969
3037.036106824875,1998
3037.116537809372,2280
3037.179433107376,1984
3037.291303873062,1988
3037.41295671463,1985
3037.50807595253,2019
3037.728852033615,1988
3037.839226961136,1991
3037.9499349594116,2270
3040.246659040451,1991
3040.2490549087524,2020
3040.2502920627594,1988
3040.3522748947144,1988
3040.3542749881744,2019
3043.884217977524,3073
3044.0776200294495,4873
3045.095554828644,3748
3045.5200488567352,1728
3046.2990798950195,2193
3047.212301015854,2273
3048.650691986084,2191
3049.0629909038544,1798
3049.0754618644714,2191
3051.1198637485504,2325
3051.409837961197,3189
3066.4258029460907,4792
3067.5209500789642,1743
3067.522308111191,1581
3067.572037935257,1576
3067.572896003723,1575
3067.574245929718,3370
3067.615021944046,1574
3067.6919078826904,2088
3067.7136290073395,2013
3067.714766025543,1571
3067.7729120254517,1741
3068.298826932907,1513
3068.2990579605103,1570
3068.3973610401154,1545
3068.3988518714905,1552
3068.3998160362244,1546
3068.4031748771667,1557
3068.4043238162994,1555
3068.4054770469666,1541
3068.563155889511,1557
3068.564428806305,1594
3068.5645830631256,1543
3068.565178871155,1557
3068.566099882126,1591
3068.5668160915375,1691
3068.6543259620667,1547
3068.6593430042267,1570
3068.6593658924103,1539
3068.6602458953857,1545
3068.6611568927765,1560
3068.7033619880676,1551
3068.72842502594,1541
3068.740210056305,1540
3068.7409410476685,1555
3068.743971824646,1544
3068.746418952942,1558
3068.7716488838196,1559
3068.8347430229187,1555
3068.835821866989,1557
3068.8359849452972,1546
3068.8383288383484,1600
3068.9521749019623,1553
3068.9524309635162,1547
3068.954269886017,1544
3068.9550819396973,1585
3068.9562888145447,1580
3069.0428190231323,1544
3069.18954873085,1497
3084.5383348464966,3479
3085.8447329998016,2656
3086.1222717761993,1980
3086.1259269714355,1940
3086.8611488342285,2022
3086.864380836487,2060
3086.868652820587,2022
3086.8718268871307,2218
3086.8751039505005,2591
3087.639405965805,2502
3087.6423728466034,2382
3088.590547800064,2648
3089.573504924774,2100
3098.7298929691315,3383
3098.9466557502747,10111
3100.5611259937286,2464
3100.6862831115723,2465
3100.7099719047546,2465
3100.710504770279,2352
3100.7887098789215,2465
3100.789321899414,2425
3100.82497882843,3142
3100.8252840042114,3142
3100.8609969615936,2465
3100.8973200321198,2465
3100.905450105667,2425
3102.153769016266,2425
3102.163012981415,2425
3102.1632919311523,2425
3102.1647539138794,2465
3102.327442884445,2425
3102.335206747055,2465
3102.335287809372,3142
3102.3367297649384,3142
3102.449476957321,2425
3103.268837928772,4806
3107.7919158935547,4432
3107.9902379512787,2395
3108.1097679138184,2395
3109.4228098392487,2515
3109.9733769893646,3446
3109.979423761368,2517
3109.9800679683685,2477
3109.980622768402,2395
3114.861769914627,2635
3115.355052947998,3206
3115.35911488533,2555
3120.154876947403,2557
3120.1572709083557,3326
3121.64151096344,1560
3121.9916207790375,1570
3122.361608028412,1560
3123.4758398532867,4028
3123.5889048576355,1559
3123.8712627887726,3745
3124.08349108696,7331
3124.6440608501434,2266
3124.9582250118256,3322
3125.8260729312897,2261
3125.8273010253906,2263
3125.9212000370026,2260
3125.921711921692,2263
3126.058914899826,2253
3126.0929539203644,2252
3126.392128944397,2257
3126.3950638771057,2250
3126.492404937744,2286
3126.500659942627,2286
3126.6027388572693,2864
3126.6035690307617,2286
3126.7046399116516,2326
3126.8203978538513,2326
3127.001294851303,2250
3127.079036951065,2326
3127.182349920273,2286
3127.2893068790436,2286
3127.3916549682617,2326
3127.5016129016876,2286
3127.651015996933,2864
3127.6674449443817,2435
3129.599344968796,2635
3130.0693440437317,2649
3130.5687549114227,2395
3130.9313218593597,2286
3131.021551847458,2286
3131.070116043091,2595
3131.1227259635925,2286
3131.255181789398,2256
3161.042846918106,3149
3161.0903458595276,4229
3161.358186006546,3303
3161.605060815811,2347
3161.809581756592,2544
3162.1250269412994,2427
3162.412500858307,2347
3162.5952718257904,7225
3163.4229049682617,2946
3167.9388840198517,2427
3169.6998159885406,2182
3169.995143890381,2182
3170.565069913864,2576
3170.694637775421,3226
3171.0265398025513,2071
3171.0462090969086,2071
3171.203861951828,2491
3171.441256761551,2038
3171.4425237178802,2035
3177.5706009864807,4956
3178.426535844803,2125
3178.69579577446,2032
3178.746038913727,2072
3178.976804971695,2087
3179.5499958992004,4526
3180.1812438964844,2072
3184.0870888233185,2072
3184.316943883896,2032
3184.6770708560944,2717
3188.9565148353577,2032
3190.7550809383392,2127
3193.1281909942627,6313
3195.745037794113,2256
3195.7517030239105,2764
3195.772716999054,2256
3195.823800086975,2217
3195.8278198242188,2217
3195.8313298225403,2726
3196.0323169231415,2216
3196.0462679862976,2216
3196.0705258846283,2216
3196.0895068645477,2216
3196.390431880951,2216
3196.39431476593,2726
3196.39821600914,2217
3196.4018080234528,2217
3196.647971868515,2217
3196.6517260074615,2217
3196.689007997513,2217
3196.9215099811554,2217
3196.9249839782715,2217
3196.9365270137787,2217
3197.2372539043427,2217
3197.2414848804474,2217
3197.2453439235687,2217
3197.477959871292,2217
3197.4805719852448,2217
3197.4847419261932,2217
3197.749044895172,2217
3197.7526009082794,2726
3197.756185054779,2217
3197.9759619235992,2217
3198.0177359580994,2217
3198.226732969284,2217
3198.257551908493,2217
3198.467473745346,2217
3198.487324953079,2217
3198.715826034546,2217
3198.7573289871216,2217
3198.947089910507,2217
3198.9871459007263,2217
3199.186688899994,2217
3199.2274198532104,2217
3199.519028902054,4092
3200.4798879623413,1542
3211.273546934128,1614
3211.5049159526825,3814
3217.5825147628784,1904
3245.8946397304535,2658
3246.541205883026,2642
3246.8080010414124,1966
3246.8118619918823,1926
3247.5427770614624,2540
3247.5461568832397,2327
3247.5497488975525,2008
3247.553479909897,2128
3247.557337999344,2328
3247.562839746475,2748
3252.685334920883,3668
3252.6883759498596,2612
3257.972678899765,2006
3355.2811558246613,3459
3356.305032968521,1959
3356.610587835312,2440
3356.9230749607086,1967
3357.2993428707123,1927
3357.6403620243073,2049
3357.650293827057,2009
3357.653475999832,2285
3357.656501054764,2005
3358.1243448257446,3284
3358.128035068512,2127
3358.131567001343,3009
3358.134827852249,1967
3358.448975086212,1927
3358.8542189598083,1927
3359.4185750484467,1927
3360.3103199005127,2087
3360.7912797927856,2186
3502.603929758072,2965
3504.5005209445953,2650
3504.6209807395935,2251
3504.6509289741516,2251
3504.6548018455505,2211
3504.6585829257965,2251
3504.6623668670654,2211
3504.8592360019684,2211
3504.893994808197,2251
3504.898181915283,2211
3504.9018869400024,2754
3504.905702829361,2251
3535.7263317108154,2323
3536.091516017914,5108
3537.987519979477,1949
3596.9065568447113,2640
3597.8047609329224,2577
3598.136934041977,1981
3598.364382982254,2242
3598.6129789352417,1941
3603.105013847351,2063
3603.1089251041412,2061
3603.1120278835297,2023
3603.1156759262085,2101
3603.119160890579,2139
3603.1241557598114,2181
3603.3946499824524,2192
3604.072023868561,3143
3604.0756919384003,2863
3604.078917980194,2783
3605.047721862793,2475
3605.9900438785553,2141
3741.6059849262238,1235
3741.839236974716,1197
3741.8641500473022,1247
3741.8947100639343,1182
3741.9475750923157,1232
3790.1042850017548,5640
3796.5175688266754,2218
3796.522315979004,2728
3796.525589942932,2218
3796.5294568538666,2218
3796.5330967903137,2218
3796.5531368255615,2217
3797.0016598701477,2726
3797.056083917618,2726
3797.0602898597717,2258
3797.0641388893127,2217
3797.067447900772,2217
3797.440794944763,2217
3797.549754858017,2258
3797.553608894348,2217
3797.76872587204,2258
3797.8811440467834,2768
3797.8849198818207,2217
3798.1671419143677,2298
3798.270138978958,2298
3798.664214849472,2218
3798.77468585968,2218
3798.9689469337463,2218
3799.2804279327393,2218
3799.389028787613,2218
3799.6084399223328,2808
3799.7992737293243,2298
3800.364716053009,2258
3800.705914735794,2258
3801.1020228862762,2258
3801.140129804611,2258
3801.4207198619843,2218
3801.512205839157,2218
3801.7376160621643,2218
3801.816389799118,2218
3801.8974590301514,2218
3801.9011647701263,2218
3802.2150118350983,2218
3802.2192647457123,2185
3802.359713792801,2186
3809.6648330688477,2365
3809.9267559051514,6891
3812.2120308876038,1930
3812.2685737609863,1925
3812.409367084503,2205
3812.4902019500732,1930
3813.480938911438,1899
