time,size
1000.1518461704254,40
1000.152261018753,40
1002.1505692005157,124
1002.1508209705353,40
1002.1510989665985,40
1002.1513979434967,40
1002.151615858078,124
1002.1519191265106,124
1004.150906085968,40
1004.1511921882629,40
1004.1514580249786,124
1004.1516909599304,40
1004.1519639492035,40
1004.1522209644318,40
1006.150906085968,124
1006.1511900424957,124
1006.1514050960541,40
1006.1516630649567,40
1006.1519610881805,124
1006.1522040367126,40
1008.1512219905853,40
1008.151486158371,40
1008.1517701148987,124
1008.1520299911499,124
1008.1522860527039,40
1008.1526210308075,40
1010.1521110534668,124
1010.1523580551147,40
1010.1526341438293,40
1010.1528880596161,40
1010.1531820297241,124
1010.1534762382507,124
1012.1512639522552,40
1012.1515350341797,40
1012.1518211364746,124
1012.1520640850067,40
1012.1523070335388,40
1012.1525950431824,40
1014.1518621444702,124
1014.1521310806274,124
1014.1523530483246,40
1014.1526069641113,40
1014.152910232544,124
1014.1531479358673,40
1016.1518621444702,40
1016.1521561145782,40
1016.152410030365,124
1016.1526560783386,124
1016.1529030799866,40
1016.1531510353088,40
1018.1527440547943,124
1018.1529681682587,40
1018.1533401012421,40
1018.1535069942474,40
1018.1538021564484,124
1018.1541049480438,124
1020.1522431373596,40
1020.1524980068207,40
1020.1527819633484,124
1020.1530101299286,40
1020.153293132782,40
1020.1535539627075,40
1022.1518590450287,124
1022.1521260738373,124
1022.1523690223694,40
1022.1526041030884,40
1022.1528940200806,124
1022.1531012058258,40
1024.152813911438,40
1024.1530721187592,40
1024.1533570289612,124
1024.153640985489,124
1024.1538829803467,40
1024.154130935669,40
1026.152930021286,124
1026.1531550884247,40
1026.153412103653,40
1026.153685092926,40
1026.1539931297302,124
1026.1542370319366,124
1028.1525390148163,40
1028.1527781486511,40
1028.1530799865723,124
1028.1533272266388,40
1028.1535601615906,40
1028.1538228988647,40
1030.1530721187592,124
1030.1533451080322,124
1030.1535601615906,40
1030.1538050174713,40
1030.1541352272034,124
1030.1543591022491,40
1032.1529681682587,40
1032.1532289981842,40
1032.153519153595,124
1032.1537730693817,124
1032.1541092395782,40
1032.154294013977,40
1034.1538770198822,124
1034.1541039943695,40
1034.1543760299683,40
1034.1546521186829,40
1034.1549279689789,124
1034.155240058899,124
1036.1535630226135,40
1036.1538240909576,40
1036.1541080474854,124
1036.1543319225311,40
1036.154618024826,40
1036.1548750400543,40
1038.1540551185608,124
1038.1543090343475,124
1038.1545360088348,40
1038.154823064804,40
1038.155114889145,124
1038.155347108841,40
1040.1547031402588,40
1040.1549890041351,40
1040.1552729606628,124
1040.1555330753326,124
1040.1557641029358,40
1040.1560549736023,40
1042.1542172431946,124
1042.1544511318207,40
1042.154699087143,40
1042.1549830436707,40
1042.1552770137787,124
1042.1555399894714,124
1044.1539511680603,40
1044.1542191505432,40
1044.1544950008392,124
1044.154717206955,40
1044.1549649238586,40
1044.155261039734,40
1046.1544649600983,124
1046.1547210216522,124
1046.154946088791,40
1046.1551959514618,40
1046.1555092334747,124
1046.155732870102,40
1048.1545078754425,40
1048.1547691822052,40
1048.1550478935242,124
1048.155298948288,124
1048.1555540561676,40
1048.1558139324188,40
1050.1553030014038,124
1050.155522108078,40
1050.1558091640472,40
1050.1560740470886,40
1050.1563551425934,124
1050.1566410064697,124
1052.1544671058655,40
1052.1547319889069,40
1052.1550328731537,124
1052.1552641391754,40
1052.155515909195,40
1052.1557910442352,40
1054.1550540924072,124
1054.1553230285645,124
1054.1555318832397,40
1054.1557869911194,40
1054.1560990810394,124
1054.156322002411,40
1056.1555590629578,40
1056.1558120250702,40
1056.1561012268066,124
1056.1563861370087,124
1056.1566100120544,40
1056.1568739414215,40
1058.1555421352386,124
1058.1557619571686,40
1058.1560201644897,40
1058.156310081482,40
1058.1566021442413,124
1058.1568579673767,124
1060.1561131477356,40
1060.1563920974731,40
1060.1567070484161,124
1060.1569211483002,40
1060.157222032547,40
1060.1574420928955,40
1062.155879020691,124
1062.1561391353607,124
1062.1563611030579,40
1062.1566479206085,40
1062.1569290161133,124
1062.1571681499481,40
1064.1560299396515,40
1064.156289100647,40
1064.1565611362457,124
1064.1568579673767,124
1064.1570720672607,40
1064.1573359966278,40
1066.1557760238647,124
1066.1562790870667,40
1066.1563041210175,40
1066.1565499305725,40
1066.1568250656128,124
1066.1571249961853,124
1068.1563041210175,40
1068.156497001648,40
1068.1567950248718,124
1068.157063961029,40
1068.157303094864,40
1068.1575601100922,40
1070.1568710803986,124
1070.1571261882782,124
1070.1573660373688,40
1070.1576261520386,40
1070.1578998565674,124
1070.158126115799,40
1072.1565351486206,40
1072.1567850112915,40
1072.1570670604706,124
1072.1573390960693,124
1072.1575801372528,40
1072.1578299999237,40
1074.1567239761353,124
1074.1568961143494,40
1074.157145023346,40
1074.1573989391327,40
1074.1577031612396,124
1074.1579539775848,124
1076.1565301418304,40
1076.1568050384521,40
1076.1570999622345,124
1076.15731215477,40
1076.157562971115,40
1076.157879114151,40
1078.1569180488586,124
1078.1571850776672,124
1078.15740609169,40
1078.1576578617096,40
1078.1579720973969,124
1078.1582040786743,40
1080.1574862003326,40
1080.157798051834,40
1080.158037185669,124
1080.15833902359,124
1080.1585459709167,40
1080.158804178238,40
1082.1574029922485,124
1082.157711982727,40
1082.1578781604767,40
1082.1581370830536,40
1082.158462047577,124
1082.1587150096893,124
1084.1574580669403,40
1084.1577141284943,40
1084.1580290794373,124
1084.1582300662994,40
1084.1585011482239,40
1084.1587691307068,40
1086.1575021743774,124
1086.157788991928,124
1086.158024072647,40
1086.15833902359,40
1086.1585762500763,124
1086.1588020324707,40
1088.1579341888428,40
1088.1581881046295,40
1088.1585030555725,124
1088.158753156662,124
1088.158987045288,40
1088.1592469215393,40
1090.1589040756226,124
1090.15918302536,40
1090.159430027008,40
1090.1596701145172,40
1090.1600620746613,124
1090.160348892212,124
1092.1579670906067,40
1092.1582441329956,40
1092.1585319042206,124
1092.1587591171265,40
1092.1590361595154,40
1092.1592988967896,40
1094.1581120491028,124
1094.1583940982819,124
1094.158634185791,40
1094.1588761806488,40
1094.1591658592224,124
1094.159420967102,40
1096.1585431098938,40
1096.1586949825287,40
1096.1589760780334,124
1096.1592922210693,124
1096.15957903862,40
1096.1597611904144,40
1098.1585700511932,124
1098.1587960720062,40
1098.1590650081635,40
1098.1593220233917,40
1098.159609079361,124
1098.1598980426788,124
1100.159576177597,40
1100.1598529815674,40
1100.1601910591125,124
1100.1604578495026,40
1100.160726070404,40
1100.1609592437744,40
1102.1588771343231,124
1102.1591470241547,124
1102.1593611240387,40
1102.1596100330353,40
1102.1599459648132,124
1102.1602330207825,40
1104.1589329242706,40
1104.1592469215393,40
1104.1595211029053,124
1104.1597700119019,124
1104.16006398201,40
1104.1603360176086,40
1106.1588990688324,124
1106.159115076065,40
1106.159390926361,40
1106.1596488952637,40
1106.1599621772766,124
1106.160255908966,124
1108.1594078540802,40
1108.1596591472626,40
1108.159968137741,124
1108.1602120399475,40
1108.160500049591,40
1108.1607530117035,40
1110.1601359844208,124
1110.160397052765,124
1110.1606590747833,40
1110.1609139442444,40
1110.161197900772,124
1110.1614880561829,40
1112.1596460342407,40
1112.1599290370941,40
1112.1602342128754,124
1112.160530090332,124
1112.1607410907745,40
1112.1610078811646,40
1114.1599309444427,124
1114.1602370738983,40
1114.1604640483856,40
1114.1607160568237,40
1114.1610720157623,124
1114.1612961292267,124
1116.1602120399475,40
1116.1604690551758,40
1116.1607530117035,124
1116.161005973816,40
1116.161268234253,40
1116.1615262031555,40
1118.1603739261627,124
1118.1606512069702,124
1118.1608860492706,40
1118.1611380577087,40
1118.161453962326,124
1118.1616950035095,40
1120.1602489948273,40
1120.1605150699615,40
1120.16082406044,124
1120.1610531806946,124
1120.1613011360168,40
1120.1615681648254,40
1122.1601650714874,124
1122.1603889465332,40
1122.1606740951538,40
1122.1609191894531,40
1122.1612432003021,124
1122.1614842414856,124
1124.1599261760712,40
1124.1601998806,40
1124.1604871749878,124
1124.160805940628,40
1124.1609749794006,40
1124.1612389087677,40
1126.1606440544128,124
1126.1609239578247,124
1126.161190032959,40
1126.1614270210266,40
1126.1616959571838,124
1126.1619489192963,40
1128.160455942154,40
1128.160707950592,40
1128.1610190868378,124
1128.1612830162048,124
1128.1615090370178,40
1128.1617600917816,40
1130.161787033081,124
1130.161983013153,40
1130.1622400283813,40
1130.1624999046326,40
1130.1627840995789,124
1130.163048028946,124
1132.1611659526825,40
1132.1613719463348,40
1132.1616592407227,124
1132.161889076233,40
1132.162141084671,40
1132.1624281406403,40
1134.1618421077728,124
1134.1621160507202,124
1134.1623330116272,40
1134.1626131534576,40
1134.1629059314728,124
1134.1631381511688,40
1136.1612899303436,40
1136.1615300178528,40
1136.1618461608887,124
1136.1621248722076,124
1136.16233420372,40
1136.1626160144806,40
1138.1615080833435,124
1138.16179895401,40
1138.162013053894,40
1138.1622700691223,40
1138.162560224533,124
1138.1628949642181,124
1140.1622951030731,40
1140.162521123886,40
1140.1628470420837,124
1140.1630601882935,40
1140.163311958313,40
1140.1636579036713,40
1142.161740064621,124
1142.162024974823,124
1142.1622350215912,40
1142.1624898910522,40
1142.162770986557,124
1142.1629960536957,40
1144.1619951725006,40
1144.1622800827026,40
1144.162560224533,124
1144.1628432273865,124
1144.163078069687,40
1144.1633479595184,40
1146.162801027298,124
1146.1629700660706,40
1146.163213968277,40
1146.1635479927063,40
1146.1637880802155,124
1146.1640422344208,124
1148.1629111766815,40
1148.1631541252136,40
1148.1634550094604,124
1148.163693189621,40
1148.1639730930328,40
1148.164204120636,40
1150.1636300086975,124
1150.1639280319214,124
1150.1642079353333,40
1150.1644749641418,40
1150.1647489070892,124
1150.1654498577118,40
1152.1628201007843,40
1152.1630899906158,40
1152.1633820533752,124
1152.1636650562286,124
1152.1638560295105,40
1152.164139032364,40
1154.1626391410828,124
1154.1628680229187,40
1154.163134098053,40
1154.1633789539337,40
1154.163666009903,124
1154.163919210434,124
1156.1627049446106,40
1156.16295003891,40
1156.163301229477,124
1156.1634969711304,40
1156.163722038269,40
1156.1639709472656,40
1158.1635110378265,124
1158.1637880802155,124
1158.1640119552612,40
1158.1642580032349,40
1158.1645760536194,124
1158.164810180664,40
1160.1641719341278,40
1160.1645200252533,40
1160.164747953415,124
1160.1650040149689,124
1160.1652340888977,40
1160.1654951572418,40
1162.163321018219,124
1162.1635842323303,40
1162.163820028305,40
1162.1640701293945,40
1162.1643841266632,124
1162.1646370887756,124
1164.1638770103455,40
1164.1641421318054,40
1164.1644690036774,124
1164.1646559238434,40
1164.1649370193481,40
1164.1652011871338,40
1166.163805961609,124
1166.1640720367432,124
1166.164304971695,40
1166.164566040039,40
1166.164860010147,124
1166.1651051044464,40
1168.1641092300415,40
1168.1643941402435,40
1168.1646749973297,124
1168.1649441719055,124
1168.1651799678802,40
1168.1654570102692,40
1170.165069103241,124
1170.1652879714966,40
1170.1655871868134,40
1170.1658470630646,40
1170.1661319732666,124
1170.16641497612,124
1172.1638350486755,40
1172.1640629768372,40
1172.1643431186676,124
1172.16459608078,40
1172.1648380756378,40
1172.1650841236115,40
1174.1643319129944,124
1174.164598941803,124
1174.1648490428925,40
1174.165104150772,40
1174.1653900146484,124
1174.16561293602,40
1176.1646909713745,40
1176.1649630069733,40
1176.1652500629425,124
1176.165503025055,124
1176.1657440662384,40
1176.1660079956055,40
1178.1648569107056,124
1178.1650998592377,40
1178.1653621196747,40
1178.1656539440155,40
1178.1659579277039,124
1178.1662139892578,124
1180.1656701564789,40
1180.1658279895782,40
1180.1661109924316,124
1180.1664021015167,40
1180.1666100025177,40
1180.1668591499329,40
1182.1648449897766,124
1182.1650829315186,124
1182.1653060913086,40
1182.1655859947205,40
1182.1659231185913,124
1182.1660940647125,40
1184.165360212326,40
1184.165647983551,40
1184.1659290790558,124
1184.1661908626556,124
1184.166412115097,40
1184.1666922569275,40
1186.1654579639435,124
1186.1656999588013,40
1186.1659579277039,40
1186.1662158966064,40
1186.1665060520172,124
1186.1667931079865,124
1188.1655941009521,40
1188.1658761501312,40
1188.166165113449,124
1188.1664021015167,40
1188.1666421890259,40
1188.1669280529022,40
1190.1662170886993,124
1190.166473865509,124
1190.1667330265045,40
1190.1669430732727,40
1190.167249917984,124
1190.1674721240997,40
1192.1662800312042,40
1192.1665320396423,40
1192.1668391227722,124
1192.1670830249786,124
1192.167340040207,40
1192.1675860881805,40
1194.165990114212,124
1194.1662049293518,40
1194.166493177414,40
1194.166745185852,40
1194.1670281887054,124
1194.1672921180725,124
1196.1666569709778,40
1196.166894197464,40
1196.167172908783,124
1196.167438030243,40
1196.1676909923553,40
1196.167939901352,40
1198.1667771339417,124
1198.1670451164246,124
1198.1672720909119,40
1198.1675271987915,40
1198.1678421497345,124
1198.1680719852448,40
1200.1841530799866,40
1200.184578180313,40
1200.1850650310516,124
1200.1855149269104,124
1200.185935974121,40
1200.1863701343536,40
1202.1672961711884,124
1202.167484998703,40
1202.167752981186,40
1202.1681261062622,40
1202.1683840751648,124
1202.1685988903046,124
1204.167000055313,40
1204.1672749519348,40
1204.167559146881,124
1204.167785167694,40
1204.1680431365967,40
1204.16832613945,40
1206.166893005371,124
1206.167144060135,124
1206.1674120426178,40
1206.16765499115,40
1206.1679451465607,124
1206.168172121048,40
1208.1672990322113,40
1208.1675748825073,40
1208.1678512096405,124
1208.168114900589,124
1208.1683540344238,40
1208.1686398983002,40
1210.168184041977,124
1210.168406009674,40
1210.1686961650848,40
1210.168960094452,40
1210.1692621707916,124
1210.1695110797882,124
1212.1674740314484,40
1212.167720079422,40
1212.1680240631104,124
1212.1682569980621,40
1212.1685092449188,40
1212.1687870025635,40
1214.1678092479706,124
1214.1680960655212,124
1214.1683139801025,40
1214.1685690879822,40
1214.1688559055328,124
1214.1691682338715,40
1216.1677861213684,40
1216.1680300235748,40
1216.1683430671692,124
1216.1685950756073,124
1216.1688220500946,40
1216.1690969467163,40
1218.167881011963,124
1218.1680941581726,40
1218.168377161026,40
1218.1686351299286,40
1218.168935060501,124
1218.1691880226135,124
1220.1685318946838,40
1220.1687579154968,40
1220.1690390110016,124
1220.1692559719086,40
1220.1695520877838,40
1220.1697881221771,40
1222.1680281162262,124
1222.1682970523834,124
1222.1685059070587,40
1222.1687800884247,40
1222.1690559387207,124
1222.1692881584167,40
1224.1685910224915,40
1224.168867111206,40
1224.169147014618,124
1224.1694030761719,124
1224.1696329116821,40
1224.169911146164,40
1226.1685709953308,124
1226.168813943863,40
1226.169075012207,40
1226.169331073761,40
1226.1696219444275,124
1226.1698801517487,124
1228.16885304451,40
1228.1691300868988,40
1228.1694328784943,124
1228.1696639060974,40
1228.1699039936066,40
1228.1702191829681,40
1230.1692481040955,124
1230.1695311069489,124
1230.1697390079498,40
1230.169991016388,40
1230.170341014862,124
1230.1705691814423,40
1232.1688301563263,40
1232.1690700054169,40
1232.1693649291992,124
1232.1696350574493,124
1232.169851064682,40
1232.1701271533966,40
1234.1693739891052,124
1234.1696281433105,40
1234.1698770523071,40
1234.1701600551605,40
1234.1704549789429,124
1234.1707470417023,124
1236.1699271202087,40
1236.1702361106873,40
1236.1705238819122,124
1236.1707739830017,40
1236.1710340976715,40
1236.1713280677795,40
1238.170030117035,124
1238.170151233673,124
1238.1703729629517,40
1238.170636177063,40
1238.1709470748901,124
1238.171177148819,40
1240.1704380512238,40
1240.170697927475,40
1240.1709740161896,124
1240.1712682247162,124
1240.171490907669,40
1240.1717672348022,40
1242.1704342365265,124
1242.170678138733,40
1242.170914888382,40
1242.1711978912354,40
1242.171492099762,124
1242.171777009964,124
1244.1703610420227,40
1244.1706261634827,40
1244.170912027359,124
1244.1711390018463,40
1244.1714181900024,40
1244.171679019928,40
1246.1714799404144,124
1246.1717729568481,124
1246.1719989776611,40
1246.1722481250763,40
1246.1725580692291,124
1246.1728129386902,40
1248.1716182231903,40
1248.171884059906,40
1248.1721680164337,124
1248.1724281311035,124
1248.1726551055908,40
1248.17294216156,40
1250.1726682186127,124
1250.1728999614716,40
1250.1731579303741,40
1250.1734421253204,40
1250.1737220287323,124
1250.1740100383759,124
1252.1718709468842,40
1252.1721398830414,40
1252.1724262237549,124
1252.1726591587067,40
1252.1729171276093,40
1252.1731960773468,40
1254.1719961166382,124
1254.1722841262817,124
1254.1725180149078,40
1254.172779083252,40
1254.1730451583862,124
1254.1733031272888,40
1256.1721110343933,40
1256.1723971366882,40
1256.1726789474487,124
1256.1729381084442,124
1256.17316198349,40
1256.173448085785,40
1258.1722090244293,124
1258.172425031662,40
1258.1727409362793,40
1258.1729621887207,40
1258.1732342243195,124
1258.1735248565674,124
1260.1735620498657,40
1260.1738440990448,40
1260.1741321086884,124
1260.17436003685,40
1260.174637079239,40
1260.1749229431152,40
1262.172695159912,124
1262.172982931137,124
1262.173218011856,40
1262.173492193222,40
1262.1737489700317,124
1262.1740050315857,40
1264.1726970672607,40
1264.1729431152344,40
1264.1732461452484,124
1264.1735441684723,124
1264.1737408638,40
1264.1740219593048,40
1266.1731350421906,124
1266.1733920574188,40
1266.1736578941345,40
1266.1739211082458,40
1266.1742269992828,124
1266.174499988556,124
1268.173124074936,40
1268.1733989715576,40
1268.1736829280853,124
1268.1739249229431,40
1268.1741681098938,40
1268.17444896698,40
1270.1737780570984,124
1270.1740441322327,124
1270.1742720603943,40
1270.1745629310608,40
1270.1748490333557,124
1270.175106048584,40
1272.1740181446075,40
1272.1742639541626,40
1272.1745738983154,124
1272.1749970912933,124
1272.1750860214233,40
1272.1753559112549,40
1274.1735401153564,124
1274.1737852096558,40
1274.1740651130676,40
1274.1742980480194,40
1274.1745829582214,124
1274.1748671531677,124
1276.1738770008087,40
1276.174161195755,40
1276.1744630336761,124
1276.1746790409088,40
1276.1749520301819,40
1276.1752300262451,40
1278.174143075943,124
1278.174465894699,124
1278.1746499538422,40
1278.1748921871185,40
1278.1752030849457,124
1278.1754400730133,40
1280.1746380329132,40
1280.1748790740967,40
1280.1751670837402,124
1280.175462961197,124
1280.17568898201,40
1280.1759469509125,40
1282.174544095993,124
1282.174772977829,40
1282.175029039383,40
1282.1752922534943,40
1282.1756670475006,124
1282.1759011745453,124
1284.174488067627,40
1284.1747739315033,40
1284.1750569343567,124
1284.1752760410309,40
1284.175607919693,40
1284.1758260726929,40
1286.1744561195374,124
1286.174710035324,124
1286.1749579906464,40
1286.1752111911774,40
1286.1754941940308,124
1286.1758930683136,40
1288.1755039691925,40
1288.175712108612,40
1288.1759910583496,124
1288.1762690544128,124
1288.1765069961548,40
1288.176796913147,40
1290.1751780509949,124
1290.1754078865051,40
1290.1756649017334,40
1290.176138162613,40
1290.1762330532074,124
1290.176507949829,124
1292.175122976303,40
1292.1754069328308,40
1292.1757040023804,124
1292.1759240627289,40
1292.1761829853058,40
1292.1764750480652,40
1294.175534248352,124
1294.1758041381836,124
1294.1760640144348,40
1294.1763660907745,40
1294.1766090393066,124
1294.1768300533295,40
1296.1755092144012,40
1296.1758620738983,40
1296.1761000156403,124
1296.1763639450073,124
1296.1766998767853,40
1296.1769511699677,40
1298.175982952118,124
1298.1761531829834,40
1298.1764159202576,40
1298.1766710281372,40
1298.1770012378693,124
1298.1772480010986,124
1300.1759729385376,40
1300.1762261390686,40
1300.1765069961548,124
1300.1767439842224,40
1300.176999092102,40
1300.1772570610046,40
1302.1761240959167,124
1302.176374912262,124
1302.1766080856323,40
1302.176873922348,40
1302.1771640777588,124
1302.177404165268,40
1304.1759250164032,40
1304.1761729717255,40
1304.176479101181,124
1304.1767570972443,124
1304.1770260334015,40
1304.1773159503937,40
1306.1765630245209,124
1306.176786184311,40
1306.1770431995392,40
1306.1773040294647,40
1306.1776249408722,124
1306.1778900623322,124
1308.1767601966858,40
1308.177020072937,40
1308.1772999763489,124
1308.1775422096252,40
1308.1778092384338,40
1308.1780700683594,40
1310.1772639751434,124
1310.1775181293488,124
1310.1777710914612,40
1310.1780371665955,40
1310.1783320903778,124
1310.17857503891,40
1312.17689204216,40
1312.1771681308746,40
1312.1774580478668,124
1312.1777229309082,124
1312.1780030727386,40
1312.1782450675964,40
1314.177165031433,124
1314.177365064621,40
1314.1776192188263,40
1314.1778922080994,40
1314.1782100200653,124
1314.1784229278564,124
1316.1773121356964,40
1316.177572965622,40
1316.177843093872,124
1316.1780610084534,40
1316.1783421039581,40
1316.178601026535,40
1318.1781659126282,124
1318.178447008133,124
1318.1786999702454,40
1318.1789960861206,40
1318.179239988327,124
1318.1795010566711,40
1320.1776621341705,40
1320.1779100894928,40
1320.178197145462,124
1320.1785140037537,124
1320.1787102222443,40
1320.178955078125,40
1322.177660226822,124
1322.1778631210327,40
1322.1781070232391,40
1322.1786921024323,40
1322.1787431240082,124
1322.1792540550232,124
1324.1777470111847,40
1324.178030014038,40
1324.17831492424,124
1324.178550004959,40
1324.1787950992584,40
1324.1790750026703,40
1326.177817106247,124
1326.1780941486359,124
1326.1783249378204,40
1326.1785969734192,40
1326.1788799762726,124
1326.179118156433,40
1328.1779749393463,40
1328.1782641410828,40
1328.178550004959,124
1328.1788129806519,124
1328.1790409088135,40
1328.17933011055,40
1330.1786570549011,124
1330.178880929947,40
1330.179139137268,40
1330.1794261932373,40
1330.1797211170197,124
1330.1799709796906,124
1332.178034067154,40
1332.1783010959625,40
1332.1785979270935,124
1332.1788170337677,40
1332.1790659427643,40
1332.1793110370636,40
1334.1784670352936,124
1334.1787521839142,124
1334.1789810657501,40
1334.179237127304,40
1334.179524898529,124
1334.17977809906,40
1336.178554058075,40
1336.1788229942322,40
1336.179116010666,124
1336.1794021129608,124
1336.1795990467072,40
1336.1798779964447,40
1338.1794271469116,124
1338.1796171665192,40
1338.1798770427704,40
1338.1801750659943,40
1338.1804990768433,124
1338.1807601451874,124
1340.179573059082,40
1340.179829120636,40
1340.1801171302795,124
1340.180408000946,40
1340.1806800365448,40
1340.1809191703796,40
1342.1790790557861,124
1342.179351091385,124
1342.179594039917,40
1342.1798341274261,40
1342.1801171302795,124
1342.1804070472717,40
1344.1793761253357,40
1344.1796469688416,40
1344.1799230575562,124
1344.1801879405975,124
1344.1804740428925,40
1344.1807379722595,40
1346.179543018341,124
1346.1797881126404,40
1346.1800410747528,40
1346.1803531646729,40
1346.180626153946,124
1346.1809129714966,124
1348.1797230243683,40
1348.1799540519714,40
1348.1802649497986,124
1348.1805229187012,40
1348.180771112442,40
1348.1810450553894,40
1350.2007422447205,124
1350.2012012004852,124
1350.201592206955,40
1350.202043056488,40
1350.2025120258331,124
1350.2029230594635,40
1352.1827600002289,40
1352.1829960346222,40
1352.183315038681,124
1352.1835770606995,124
1352.1838030815125,40
1352.1840510368347,40
1354.1831600666046,124
1354.183401107788,40
1354.1836631298065,40
1354.1839101314545,40
1354.1844420433044,124
1354.1844980716705,124
1356.1835300922394,40
1356.1837930679321,40
1356.184079170227,124
1356.1843070983887,40
1356.1845922470093,40
1356.1848709583282,40
1358.1839771270752,124
1358.1842319965363,124
1358.184453010559,40
1358.1847381591797,40
1358.1850261688232,124
1358.185250043869,40
1360.1842131614685,40
1360.1844670772552,40
1360.184830904007,124
1360.1850500106812,124
1360.185282945633,40
1360.1855289936066,40
1362.1844611167908,124
1362.1846730709076,40
1362.184937953949,40
1362.1852059364319,40
1362.185494184494,124
1362.1857511997223,124
1364.184189081192,40
1364.1844820976257,40
1364.1847801208496,124
1364.1849720478058,40
1364.185203075409,40
1364.1854610443115,40
1366.184329032898,124
1366.1846311092377,124
1366.184802055359,40
1366.1851229667664,40
1366.1854310035706,124
1366.1856000423431,40
1368.1840569972992,40
1368.184298992157,40
1368.1846101284027,124
1368.1848621368408,124
1368.1850881576538,40
1368.1853351593018,40
1370.185250043869,124
1370.185474872589,40
1370.1857771873474,40
1370.1860649585724,40
1370.1863131523132,124
1370.1865808963776,124
1372.184399843216,40
1372.1846570968628,40
1372.1849479675293,124
1372.1851692199707,40
1372.1854710578918,40
1372.1856801509857,40
1374.1848499774933,124
1374.1851150989532,124
1374.185336112976,40
1374.185595035553,40
1374.1858739852905,124
1374.1861271858215,40
1376.1847701072693,40
1376.1850459575653,40
1376.1853342056274,124
1376.1855900287628,124
1376.185818195343,40
1376.1860880851746,40
1378.1878471374512,124
1378.1880512237549,40
1378.1883311271667,40
1378.18860912323,40
1378.1888799667358,124
1378.1891531944275,124
1380.1855380535126,40
1380.1857829093933,40
1380.1861100196838,124
1380.186280965805,40
1380.1865701675415,40
1380.1868262290955,40
1382.1848800182343,124
1382.1851172447205,124
1382.185336112976,40
1382.1856191158295,40
1382.1858961582184,124
1382.1864910125732,40
1384.1852960586548,40
1384.1855351924896,40
1384.1858270168304,124
1384.18607711792,124
1384.186303138733,40
1384.1865630149841,40
1386.1858611106873,124
1386.186105966568,40
1386.1863551139832,40
1386.1866190433502,40
1386.18692612648,124
1386.1872291564941,124
1388.1861879825592,40
1388.1864631175995,40
1388.1867260932922,124
1388.1869568824768,40
1388.1872539520264,40
1388.1875030994415,40
1390.1867830753326,124
1390.1870489120483,124
1390.187313079834,40
1390.1875629425049,40
1390.1878521442413,124
1390.188082933426,40
1392.1857960224152,40
1392.1860210895538,40
1392.1862969398499,124
1392.186574935913,124
1392.186830997467,40
1392.1870629787445,40
1394.1862499713898,124
1394.1864578723907,40
1394.1867270469666,40
1394.1870000362396,40
1394.1872930526733,124
1394.1875579357147,124
1396.186751127243,40
1396.1870031356812,40
1396.187294960022,124
1396.1875150203705,40
1396.1877889633179,40
1396.1880531311035,40
1398.1864111423492,124
1398.1866631507874,124
1398.186898946762,40
1398.1871650218964,40
1398.1874461174011,124
1398.187665939331,40
1400.1877691745758,40
1400.1880512237549,40
1400.1883680820465,124
1400.1886060237885,124
1400.188852071762,40
1400.18914103508,40
1402.1870300769806,124
1402.187232017517,40
1402.1875100135803,40
1402.187756061554,40
1402.188029050827,124
1402.1883192062378,124
1404.186861038208,40
1404.1871070861816,40
1404.1874310970306,124
1404.1876499652863,40
1404.18790102005,40
1404.1881592273712,40
1406.1872601509094,124
1406.1874861717224,124
1406.187737941742,40
1406.1879920959473,40
1406.1882719993591,124
1406.1885290145874,40
1408.1875531673431,40
1408.187821149826,40
1408.188138961792,124
1408.1883671283722,124
1408.1886370182037,40
1408.1888740062714,40
1410.1886920928955,124
1410.1889531612396,40
1410.1892092227936,40
1410.1894710063934,40
1410.1897671222687,124
1410.1900520324707,124
1412.1873970031738,40
1412.1876530647278,40
1412.1879680156708,124
1412.188320159912,40
1412.1884570121765,40
1412.188973903656,40
1414.1882922649384,124
1414.188549041748,124
1414.188763141632,40
1414.189061164856,40
1414.1894149780273,124
1414.1896409988403,40
1416.1882350444794,40
1416.1885271072388,40
1416.1887941360474,124
1416.189090013504,124
1416.1893000602722,40
1416.1896359920502,40
1418.1884450912476,124
1418.1886961460114,40
1418.1889460086823,40
1418.1891951560974,40
1418.1895070075989,124
1418.1897699832916,124
1420.1894719600677,40
1420.1897699832916,40
1420.1901111602783,124
1420.1903059482574,40
1420.1905748844147,40
1420.1908700466156,40
1422.1887829303741,124
1422.1890721321106,124
1422.189297914505,40
1422.1895489692688,40
1422.189866065979,124
1422.190104007721,40
1424.189031124115,40
1424.1892750263214,40
1424.1895830631256,124
1424.1898291110992,124
1424.1901092529297,40
1424.190388917923,40
1426.1891350746155,124
1426.189378976822,40
1426.1896998882294,40
1426.1898860931396,40
1426.1901891231537,124
1426.190505027771,124
1428.188912153244,40
1428.1891739368439,40
1428.189509153366,124
1428.189691066742,40
1428.189947128296,40
1428.1902091503143,40
1430.19002699852,124
1430.1902980804443,124
1430.1905779838562,40
1430.190838098526,40
1430.191113948822,124
1430.1913449764252,40
1432.1892762184143,40
1432.1895129680634,40
1432.1898238658905,124
1432.1900761127472,124
1432.1903309822083,40
1432.1906101703644,40
1434.1902441978455,124
1434.1905031204224,40
1434.1907930374146,40
