time,size
2850.0918250083923,1673
2850.2609021663666,1674
2852.09596323967,3221
2853.3561642169952,1893
2853.477650165558,6469
2854.292820215225,7293
2854.728623151779,1755
2854.8090472221375,2848
2854.9310183525085,1611
2856.0561361312866,2454
2857.1387481689453,2850
2859.3176882267,2801
2859.80303812027,1953
2860.1846692562103,2663
2860.195714235306,2781
2860.502901315689,1671
2860.667709350586,1493
2884.034120321274,1463
2886.006331205368,1464
2886.661468267441,1465
2886.967366218567,1466
2887.2895102500916,1467
2887.578855276108,1468
2890.703736305237,2978
2891.1641442775726,2103
2891.704179286957,2971
2891.8970181941986,1801
2894.0463042259216,1430
2894.231154203415,1431
2894.325809240341,1432
2894.529901266098,1433
2894.671082019806,1434
2895.0991802215576,1435
2895.253251314163,1436
2895.4942121505737,1437
2895.6231462955475,1438
2895.8839721679688,1439
2896.0582542419434,1440
2897.8421161174774,8879
2898.307279109955,1655
2901.3000321388245,2549
2901.7699921131134,1452
2912.1060812473297,1960
2912.4521481990814,2157
2912.5982871055603,2633
2912.764591217041,1601
2914.3238320350647,1404
2914.6518383026123,1389
2915.5365681648254,2373
2915.9311480522156,1359
2918.416766166687,1455
2918.451746225357,1783
2919.3398830890656,1232
2919.805647134781,1330
2920.254348039627,1407
2921.1412451267242,3077
2922.349694252014,1318
2923.215051174164,1437
2923.595896244049,1286
2924.073463201523,1277
2924.255939245224,1277
2924.80082321167,2083
2926.173459291458,1289
2926.6923332214355,1633
2927.851573228836,1277
2928.663914203644,1279
2929.066243171692,1419
2929.167340040207,1370
2929.171505212784,1375
2929.2245433330536,1421
2930.171002149582,1916
2930.2162103652954,2072
2930.387369155884,1422
2931.7579061985016,1285
2931.7633352279663,1281
2932.334265232086,1283
2932.524028301239,2096
2932.9229261875153,1238
2933.001736164093,1280
2933.4387681484222,1281
2934.1040041446686,1238
2934.6569542884827,1244
2934.7783691883087,1244
2935.269891023636,1244
2937.1609580516815,1423
2937.9127871990204,1424
2938.039008140564,1200
2943.112663269043,1638
2943.376174211502,6138
2944.3832080364227,1462
2944.720772266388,2304
2944.7219932079315,2565
2945.152641057968,2591
2945.4511642456055,1361
2950.840884208679,7418
2951.291340112686,1795
2951.671838283539,2188
2951.6721560955048,2513
2952.0361471176147,2475
2952.33757519722,1361
2974.5880720615387,1742
2974.910694360733,2523
2974.9124841690063,1626
2974.913474082947,1196
2974.932954311371,1754
2975.0863811969757,1398
2975.1055982112885,1196
2975.196179151535,1350
2975.1971592903137,1347
2975.214058160782,1431
2975.3153762817383,2490
2975.3512921333313,1399
2975.6721971035004,1170
2975.672444343567,1796
2975.674690246582,1171
2975.6747541427612,1131
2975.7550971508026,1411
2975.756142139435,1171
2975.7562851905823,1171
2975.840115070343,1131
2975.8508121967316,1171
2975.9531512260437,1899
2975.971999168396,1171
2975.972574234009,1130
2975.9734692573547,1131
2976.1032531261444,1181
2976.11531829834,1184
2976.1164343357086,1131
2976.121652364731,1182
2976.2203052043915,1146
2976.220896244049,1194
2986.3309581279755,1205
3009.906997203827,1772
3010.109555244446,1773
3010.38747215271,1775
3010.614720106125,1776
3011.0930910110474,1777
3012.0229320526123,1777
3012.2095103263855,1778
3012.408302307129,1779
3012.5454070568085,1780
3012.715482234955,1781
3012.998067140579,1782
3013.398180246353,1783
3015.4151513576508,1956
3015.548205137253,6297
3016.765600204468,2929
3016.98086309433,1602
3047.9702093601227,1588
3052.455404281616,1865
3052.6090490818024,7363
3053.2673592567444,1620
3053.845589160919,2749
3054.0362701416016,1608
3060.236540079117,2839
3060.6763632297516,1948
3061.2546072006226,2779
3061.4478952884674,1669
3093.189338207245,1024
3093.190348148346,1024
3107.703570127487,7337
3108.394109249115,1681
3108.511441230774,2015
3108.713237285614,2912
3109.048262119293,2879
3109.052154302597,1739
3109.3463711738586,1585
3109.358635187149,2103
3109.3599421977997,1736
3109.571444272995,1591
3109.5742230415344,2780
3109.581977367401,2559
3109.968950033188,1580
3109.9749722480774,1520
3109.9755051136017,1520
3109.9801301956177,1520
3110.0766541957855,1520
3110.0767221450806,1573
3110.091514110565,1560
3110.1000061035156,1570
3110.232236146927,1560
3110.2418773174286,1560
3110.2467613220215,1528
3110.2533991336823,1520
3110.34512925148,1560
3110.358777284622,1520
3110.391279220581,1559
3110.3921291828156,1520
3110.458245277405,1571
3110.4799132347107,1520
3110.561923265457,2185
3110.8768861293793,2717
3110.950704097748,1594
3110.960722208023,1590
3110.9670062065125,1616
3111.0331330299377,1057
3111.146098136902,1583
3111.2357783317566,1058
3111.6254122257233,1059
3111.810549020767,1060
3112.269692182541,1061
3119.715670108795,2960
3120.1965980529785,1423
3122.553595304489,1589
3123.5517580509186,1024
3129.9273002147675,2758
3130.192966222763,1949
3130.5646271705627,1719
3130.739464044571,2777
3130.936287164688,1668
3131.1068460941315,1017
3131.4705562591553,1018
3139.4399361610413,1023
3142.597897052765,1024
3142.9322271347046,1025
3143.244767189026,1026
3143.5110511779785,1027
3143.7229342460632,1028
3143.9511642456055,989
3144.133823156357,990
3158.327350139618,7256
3158.7847740650177,1599
3160.1598250865936,2281
3161.286003112793,2649
3162.980763196945,1315
3164.1736953258514,2549
3164.7120962142944,1378
3184.2133781909943,8246
3184.696218252182,1805
3185.9454431533813,2189
3188.60706615448,2505
3189.08415722847,1378
3204.7948021888733,2673
3204.968637228012,1679
3206.6973991394043,1492
3208.123992204666,2492
3208.5191292762756,1439
3218.2195720672607,1511
3218.484495162964,1842
3361.2111570835114,1627
3361.6929211616516,1400
3361.693022251129,1377
3361.69447517395,1368
3361.8623123168945,1384
3361.8627910614014,1401
3361.8634881973267,1404
3362.184433221817,1384
3362.214467048645,1384
3362.3919332027435,2233
3362.5056002140045,1396
3362.5059831142426,1395
3362.5228741168976,1398
3362.6882531642914,1397
3362.8028671741486,1427
3363.026890039444,1428
3363.2666771411896,1368
3363.3883831501007,1429
3363.390068292618,1370
3363.5862669944763,1371
3363.782716989517,1430
3364.224528312683,1431
3365.0138142108917,1700
3365.3168091773987,3986
3365.754336118698,1432
3365.918234348297,1408
3366.245283126831,1433
3366.7759273052216,2535
3366.8288292884827,1299
3366.854961156845,1369
3366.8901863098145,1434
3367.1947021484375,1365
3367.19517326355,1383
3367.1959331035614,1379
3367.2399773597717,1361
3371.271436214447,3415
3371.9748492240906,1826
3374.887269258499,2151
3375.667715072632,1392
3377.8789381980896,1385
3378.0380210876465,1386
3378.243189096451,1387
3378.3726601600647,1388
3378.650940179825,1389
3378.840219259262,1390
3379.0005311965942,1391
3379.155668258667,1392
3379.610344171524,1393
3379.853898048401,1394
3380.0683150291443,1395
3380.291750192642,1396
3380.728405237198,1397
3380.9780490398407,1398
3381.2801921367645,1399
3381.6182701587677,1400
3382.1207990646362,1401
3382.476859331131,1402
3382.5503990650177,1403
3384.4094371795654,2460
3384.700181245804,1686
3385.294573068619,2530
3385.338960170746,1424
3385.340611219406,1425
3385.593440055847,1419
3386.808640241623,1404
3387.2744660377502,1405
3390.444518327713,2094
3392.191512107849,7167
3392.662301301956,1684
3397.02414727211,2662
3397.2491812705994,1458
3411.893904209137,2825
3412.102298259735,1753
3414.9378781318665,1519
3416.986967086792,2524
3417.104931116104,1471
3418.891090154648,1539
3419.376507997513,1869
3450.420891046524,1745
3451.5776042938232,1017
3451.6440131664276,994
3451.729790210724,1006
3451.734973192215,1001
3451.7857990264893,1003
3451.90775513649,985
3452.0837721824646,1001
3452.1337382793427,1001
3452.52725315094,1608
3452.55224609375,1012
3452.6103041172028,893
3452.6691212654114,1013
3452.6718821525574,1015
3453.249411344528,1014
3455.0584383010864,985
3455.269595146179,987
3455.56605219841,988
3455.6159920692444,989
3455.921475172043,991
3456.262332201004,992
3456.5474853515625,994
3458.803863286972,1398
3458.8511703014374,4111
3460.0567491054535,1025
3460.1651492118835,981
3460.227776288986,958
3460.3161342144012,970
3460.31826710701,965
3460.3725152015686,967
3460.4537012577057,949
3460.5235641002655,1970
3460.5253582000732,2194
3460.8143372535706,965
3461.381719350815,1958
3461.3900990486145,986
3461.4669392108917,976
3461.4905121326447,977
3461.5223321914673,893
3461.547856092453,979
3462.618015050888,982
3462.8074762821198,979
3495.9468052387238,1757
3496.2812962532043,2051
3525.2381711006165,1459
3525.419639110565,1460
3526.677170276642,1461
3527.1107161045074,1462
3531.006668329239,3110
3531.1269512176514,1625
3532.0887281894684,1407
3532.164083003998,1384
3532.25030708313,1396
3532.2541801929474,1391
3532.3085372447968,1393
3532.390920162201,1375
3532.5953681468964,1391
3533.156106233597,2520
3533.164623260498,1412
3533.2369363307953,1402
3533.2627081871033,1251
3533.2948603630066,1403
3533.320466041565,1405
3534.3676080703735,1408
3534.5236382484436,1405
3538.1049060821533,3526
3538.979291200638,1858
3540.5277292728424,2418
3541.264476299286,2599
3541.5517382621765,1915
3544.223204135895,2182
3544.5002081394196,1879
3544.800024986267,1423
3546.7275352478027,4207
3547.1904480457306,2191
3548.3903801441193,3131
3548.682041168213,1963
3550.426288127899,1416
3550.644289255142,1417
3550.826153278351,1418
3551.033626317978,1379
3551.9965171813965,1420
3552.3332800865173,1421
3552.623996257782,1382
3552.828599214554,1383
3553.35028219223,1930
3553.751545190811,2222
3556.9046890735626,2792
3558.460101366043,6999
3558.9474880695343,1754
3560.613609313965,1388
3561.65643119812,2348
3562.7442910671234,2796
3562.8780291080475,3253
3563.2417500019073,1775
3563.386863231659,1365
3563.450790166855,1342
3563.5389201641083,1354
3563.5413501262665,1349
3563.597731113434,1351
3563.68314909935,1333
3563.7514843940735,1713
3563.753820180893,2470
3564.024984359741,1349
3564.044819355011,1300
3564.082194328308,1340
3564.1185212135315,1340
3564.5048391819,2212
3564.5727031230927,1360
3564.6131472587585,1251
3564.629489183426,1361
3564.6705451011658,1363
3565.021385192871,1357
3565.056314229965,1357
3565.134157180786,1357
3565.238792181015,1357
3565.2755670547485,1357
3565.8122720718384,1363
3568.5416071414948,2670
3568.597442150116,1491
3578.293475151062,2756
3578.5024230480194,1686
3580.725383043289,7144
3581.1748311519623,1652
3581.76962518692,1413
3581.8352382183075,1390
3581.92214512825,1402
3581.9266052246094,1397
3581.9792051315308,1399
3582.0623772144318,1381
3582.214195251465,1397
3582.7895500659943,2728
3582.792132139206,1348
3583.018541097641,1325
3583.0229091644287,1418
3583.0757892131805,1408
3583.0801050662994,1409
3583.1328382492065,1411
3583.5852122306824,2495
3583.700762271881,1442
3584.0240511894226,1414
3584.1449542045593,1411
3584.730656147003,1522
3609.107401371002,1430
3610.2410283088684,1431
3610.4228212833405,1432
3610.914983034134,1433
3611.2544691562653,1434
3611.859508037567,1435
3612.121660232544,1436
3612.863689184189,1437
3613.236489057541,1438
3613.8732092380524,1439
3617.4568490982056,1940
3618.68061709404,3579
3618.7572271823883,2568
3619.614913225174,1828
3619.6197612285614,8467
3619.6515481472015,1657
3619.715510368347,1634
3619.832430124283,1646
3619.8907222747803,1641
3619.9477622509003,1643
3620.0319740772247,1625
3620.1028220653534,1993
3620.19873714447,2558
3620.3701043128967,1569
3620.433260202408,1546
3620.47194814682,1641
3620.528481245041,1684
3620.540369272232,1558
3620.587065219879,1660
3620.606047153473,1553
3620.647522211075,1555
3620.748531103134,1537
3621.044226169586,2920
3621.0475170612335,1662
3621.105063199997,1553
3621.177703142166,1652
3621.1797902584076,1653
3621.2484142780304,1655
3621.25474524498,1481
3622.0035853385925,2831
3622.12379527092,1658
3622.182041168213,1564
3622.229536294937,1481
3622.2414271831512,1565
3622.28831410408,1655
3622.299609184265,1567
3623.2869062423706,1574
3623.2943952083588,1570
3623.542201280594,1567
3624.208806037903,1390
3624.4052691459656,2155
3624.9481060504913,1396
3629.7209692001343,1366
3630.385523080826,1367
3630.7566792964935,1368
3631.5211181640625,1369
3631.753638267517,1370
3637.4083909988403,1349
3637.696696281433,1350
3638.1204192638397,1351
3643.77575135231,1392
3739.8410472869873,7467
3740.3181500434875,1994
3740.517275094986,1569
3740.580121278763,1546
3740.6668593883514,1558
3740.725845336914,1553
3740.7412362098694,1555
3740.824299097061,1537
3740.953809261322,1553
3741.591117143631,2831
3741.638176202774,1564
3741.664208173752,1481
3741.6960802078247,1565
3741.7227170467377,1567
3742.6922311782837,1574
3742.699874162674,1570
3742.8469681739807,1567
3767.658858060837,8507
3768.1332380771637,1993
3768.493898153305,1569
3768.562051296234,1546
3768.662490129471,1558
3768.6705343723297,1553
3768.729802131653,1555
3768.827028274536,1537
3768.9507071971893,1553
3769.6328523159027,2831
3769.6727442741394,1564
3769.7302141189575,1481
3769.7898581027985,1565
3769.8482961654663,1567
3770.6596281528473,1574
3770.7161371707916,1570
3770.8585000038147,1567
3778.345430135727,2587
3778.6263411045074,1903
3849.7609312534332,1601
3855.314982175827,2423
3860.824230194092,2644
3861.0759751796722,1462
3867.8397500514984,1425
3867.9479961395264,1757
3877.9230830669403,1333
3878.354347229004,1334
3879.316617012024,1336
3879.5302522182465,1337
3882.963354110718,1339
