time,size
3020.052243947983,2079
3020.087349176407,1555
3020.0985100269318,1598
3020.1144700050354,1991
3020.1283509731293,1555
3020.140100955963,1598
3020.1565561294556,1991
3020.1705780029297,1758
3020.1830520629883,1765
3020.195139169693,1815
3020.2093629837036,1555
3020.2211458683014,1598
3020.237954854965,1991
3020.2522280216217,1555
3020.2640619277954,1598
3020.2816660404205,1555
3020.292948961258,1598
3020.3098680973053,1555
3020.32133603096,1598
3020.3382289409637,1555
3020.3496289253235,1598
3020.366903066635,1830
3020.380387067795,1991
3020.394466161728,2066
3040.412164211273,1551
3040.4242470264435,1594
3040.4405529499054,1987
3040.454523086548,1551
3040.4663310050964,1594
3040.482940196991,1987
3040.4969708919525,1758
3040.510353088379,1765
3040.5339879989624,1811
3040.5485100746155,1551
3040.559961080551,1594
3040.5769231319427,1987
3040.590965986252,1551
3040.6026821136475,1594
3040.619428873062,1551
3040.631014108658,1594
3040.6474521160126,1551
3040.6593718528748,1594
3040.6761651039124,1551
3040.6884200572968,1594
3040.7053439617157,1826
3040.7196900844574,1987
3040.7341039180756,2078
3080.8442618846893,1557
3080.857027053833,1600
3080.8756930828094,1993
3080.8904349803925,1557
3080.901916027069,1600
3080.918960094452,1993
3080.933145046234,1758
3080.9452300071716,1765
3080.957414150238,1817
3080.971773147583,1557
3080.9831669330597,1600
3081.000025987625,1993
3081.0146539211273,1557
3081.026801109314,1600
3081.0489950180054,1557
3081.062129020691,1600
3081.07972407341,1557
3081.0932278633118,1600
3081.1110501289368,1557
3081.1231310367584,1600
3081.1399269104004,1832
3081.153964996338,1993
3081.168006181717,2070
3271.267704963684,1551
3271.280637025833,1594
3271.333093881607,1987
3271.347889184952,1551
3271.35963511467,1594
3271.375976085663,1987
3271.390177965164,1654
3271.402364015579,1765
3271.4147589206696,1811
3271.4288980960846,1551
3271.4402799606323,1594
3271.457507133484,1987
3271.472092151642,1551
3271.483613014221,1594
3271.501399040222,1551
3271.513002872467,1594
3271.529632091522,1551
3271.541421890259,1594
3271.5578179359436,1551
3271.56941986084,1594
3271.5863358974457,1826
3271.601212978363,1987
3271.61532497406,2055
3321.7170810699463,1511
3321.730283975601,1554
3321.75861287117,1947
3321.772551059723,1511
3321.783929824829,1554
3321.799565076828,1947
3321.813400030136,1758
3321.8254079818726,1765
3321.838474035263,1771
3321.8524000644684,1511
3321.8634219169617,1554
3321.879921913147,1947
3321.893261909485,1511
3321.904811859131,1554
3321.9212789535522,1511
3321.934816122055,1554
3321.954262971878,1511
3321.9656620025635,1554
3321.9814109802246,1511
3321.9928529262543,1554
3322.009285926819,1786
3322.0235760211945,1947
3322.0386250019073,2022
3322.0587129592896,1551
3322.0714349746704,1594
3322.0934789180756,1987
3322.1086020469666,1551
3322.12446808815,1594
3322.1467061042786,1987
3322.1618359088898,1758
3322.18070602417,1765
3322.2047970294952,1811
3322.224229812622,1551
3322.2514600753784,1594
3322.2683289051056,1987
3322.2831239700317,1551
3322.3010540008545,1594
3322.324466943741,1551
3322.3509590625763,1594
3322.3688859939575,1551
3322.380671977997,1594
3322.396761894226,1551
3322.4115719795227,1594
3322.4282948970795,1826
3322.442929983139,1987
3322.46688914299,2079
3322.538591146469,1555
3322.5503900051117,1598
3322.6320538520813,1991
3322.657294988632,1555
3322.6707220077515,1598
3322.6953411102295,1991
3322.709820985794,1758
3322.722086906433,1765
3322.733644962311,1815
3322.7486090660095,1555
3322.765953063965,1598
3322.7841670513153,1991
3322.799952030182,1555
3322.8127539157867,1598
3322.8307600021362,1555
3322.848016023636,1598
3322.86580491066,1555
3322.886589050293,1598
3322.904643058777,1555
3322.9165799617767,1598
3322.9341530799866,1830
3322.948987007141,1991
3322.9637620449066,2066
3342.983985900879,1551
3342.9961960315704,1594
3343.0142619609833,1987
3343.029377937317,1551
3343.0409500598907,1594
3343.0579268932343,1987
3343.072858095169,1758
3343.0851480960846,1765
3343.096853017807,1811
3343.112414121628,1551
3343.123901128769,1594
3343.1405560970306,1987
3343.1552650928497,1551
3343.1672999858856,1594
3343.184385061264,1551
3343.195652961731,1594
3343.213178873062,1551
3343.225000143051,1594
3343.2424099445343,1551
3343.2552869319916,1594
3343.272001028061,1826
3343.286890029907,1987
3343.301111936569,2078
3383.407569885254,1557
3383.4194419384003,1600
3383.447373151779,1993
3383.464833021164,1557
3383.478949069977,1600
3383.4980459213257,1993
3383.5137119293213,1758
3383.52663397789,1765
3383.541522026062,1817
3383.5572850704193,1557
3383.568922996521,1600
3383.5871419906616,1993
3383.6015820503235,1557
3383.6130928993225,1600
3383.6311061382294,1557
3383.6425230503082,1600
3383.6599628925323,1557
3383.67138004303,1600
3383.7211651802063,1557
3383.7328429222107,1600
3383.76274394989,1832
3383.77685713768,1993
3383.7906901836395,2070
3573.903042078018,1551
3573.9166100025177,1594
3573.971207141876,1987
3573.9952199459076,1551
3574.007645845413,1594
3574.0244760513306,1987
3574.0389800071716,1758
3574.0511989593506,1765
3574.0638501644135,1811
3574.0786788463593,1551
3574.089951992035,1594
3574.1069378852844,1987
3574.1217288970947,1551
3574.133199930191,1594
3574.1559278964996,1551
3574.168771982193,1594
3574.1849761009216,1551
3574.1968569755554,1594
3574.215490102768,1551
3574.226979970932,1594
3574.243983030319,1826
3574.2580981254578,1987
3574.2719860076904,2055
3624.367362976074,1511
3624.3794360160828,1554
3624.3966810703278,1947
3624.4105689525604,1511
3624.42209815979,1554
3624.4380700588226,1947
3624.4515991210938,1758
3624.4632630348206,1765
3624.475928068161,1771
3624.490023136139,1511
3624.5024769306183,1554
3624.5198640823364,1947
3624.5335669517517,1511
3624.5451929569244,1554
3624.562325000763,1511
3624.5743119716644,1554
3624.5908460617065,1511
3624.603723049164,1554
3624.620190143585,1511
3624.6322321891785,1554
3624.66171503067,1786
3624.675189971924,1947
3624.68883395195,2074
3624.7066299915314,1551
3624.7176859378815,1594
3624.735864162445,1987
3624.7501590251923,1551
3624.761507987976,1594
3624.778715133667,1987
3624.7928450107574,1758
3624.805157184601,1765
3624.8172430992126,1811
3624.8322370052338,1551
3624.843086004257,1594
3624.860326051712,1987
3624.8753509521484,1551
3624.8864970207214,1594
3624.9037458896637,1551
3624.915964126587,1594
3624.9350571632385,1551
3624.946679830551,1594
3624.9639101028442,1551
3624.975816011429,1594
3624.994518995285,1826
3625.0085639953613,1987
3625.022957086563,2079
3625.074262857437,1555
3625.0858628749847,1598
3625.1056821346283,1991
3625.1198439598083,1555
3625.131844997406,1598
3625.149008989334,1991
3625.163353919983,1758
3625.175131082535,1765
3625.1880650520325,1815
3625.2023799419403,1555
3625.213814020157,1598
3625.2339379787445,1991
3625.253361940384,1555
3625.2652599811554,1598
3625.2822980880737,1555
3625.293381214142,1598
3625.3106520175934,1555
3625.322511911392,1598
3625.340814113617,1555
3625.351949930191,1598
3625.369148015976,1830
3625.3833150863647,1991
3625.3971331119537,2066
3645.428055047989,1551
3645.4403150081635,1594
3645.4595839977264,1987
3645.474508047104,1551
3645.4867680072784,1594
3645.504796028137,1987
3645.519695043564,1758
3645.5322830677032,1765
3645.544661998749,1811
3645.55992603302,1551
3645.5721209049225,1594
3645.590448141098,1987
3645.604469060898,1551
3645.615760087967,1594
3645.6335401535034,1551
3645.6457250118256,1594
3645.6661219596863,1551
3645.6779890060425,1594
3645.6949319839478,1551
3645.7059981822968,1594
3645.7221460342407,1826
3645.7366321086884,1987
3645.750736951828,2078
3685.845270872116,1557
3685.8572931289673,1600
3685.8752570152283,1993
3685.8902521133423,1557
3685.901620864868,1600
3685.9205718040466,1993
3685.934362888336,1758
3685.946186065674,1765
3685.958636045456,1817
3685.9738869667053,1557
3685.98539686203,1600
3686.0036931037903,1993
3686.0176231861115,1557
3686.0294370651245,1600
3686.0482680797577,1557
3686.061315059662,1600
3686.078701019287,1557
3686.090143918991,1600
3686.108018875122,1557
3686.119348049164,1600
3686.136220932007,1832
3686.1512491703033,1993
3686.1645901203156,2070
