time,size
938.1459510326385,124
940.1558990478516,124
940.1563010215759,40
940.1566741466522,124
942.1449100971222,124
942.1451301574707,40
942.1454420089722,124
944.1447010040283,124
944.1449160575867,40
944.1451981067657,124
946.1449601650238,124
946.1451802253723,40
946.145455121994,124
948.1454720497131,124
948.1457042694092,40
948.1460061073303,124
950.1458370685577,124
950.1461040973663,40
950.1463890075684,124
952.1452860832214,124
952.1455180644989,40
952.1458010673523,124
954.1460881233215,124
954.1463420391083,40
954.1466391086578,124
956.1459221839905,124
956.1461179256439,40
956.1467771530151,124
958.1464540958405,124
958.1467151641846,40
958.1470091342926,124
960.1468839645386,124
960.14710521698,40
960.1474220752716,124
962.1464211940765,124
962.1466271877289,40
962.1469161510468,124
964.1466541290283,124
964.1468751430511,40
964.1471791267395,124
966.1466400623322,124
966.1469259262085,40
966.1471540927887,124
968.1465780735016,124
968.146811246872,40
968.1470930576324,124
970.1472852230072,124
970.1474750041962,40
970.1477971076965,124
972.1471660137177,124
972.147390127182,40
972.1476740837097,124
974.1472089290619,124
974.1474370956421,40
974.1477310657501,124
976.1474702358246,124
976.1477010250092,40
976.1479942798615,124
978.1475570201874,124
978.1477851867676,40
978.1480641365051,124
980.1491441726685,124
980.1491661071777,40
980.1494669914246,124
982.1473250389099,124
982.1475751399994,40
982.1478462219238,124
984.1485221385956,124
984.1487810611725,40
984.1490659713745,124
986.1486282348633,124
986.1489260196686,40
986.149176120758,124
988.148766040802,124
988.1490292549133,40
988.1493060588837,124
990.1498990058899,124
990.1501522064209,40
990.1504521369934,124
992.1484761238098,124
992.1487121582031,40
992.148992061615,124
994.1501362323761,124
994.1503691673279,40
994.1506791114807,124
996.1501741409302,124
996.1503632068634,40
996.1506631374359,124
998.1503031253815,124
998.1505300998688,40
998.1508371829987,124
1000.1508102416992,124
1000.1510701179504,40
1000.1513421535492,124
1002.1505782604218,124
1002.1508102416992,40
1002.1511192321777,124
1004.1509230136871,124
1004.1512069702148,40
1004.151458978653,124
1006.150908946991,124
1006.151129245758,40
1006.151426076889,124
1008.1512460708618,124
1008.1514792442322,40
1008.1517870426178,124
1010.1521680355072,124
1010.152407169342,40
1010.1526851654053,124
1012.1512961387634,124
1012.1515202522278,40
1012.1518270969391,124
1014.1518771648407,124
1014.1521642208099,40
1014.1524591445923,124
1016.151887178421,124
1016.1520800590515,40
1016.1523880958557,124
1018.1527841091156,124
1018.1530251502991,40
1018.1533160209656,124
1020.1522510051727,124
1020.1524732112885,40
1020.1527972221375,124
1022.1518120765686,124
1022.1520631313324,40
1022.1523630619049,124
1024.1528301239014,124
1024.1530990600586,40
1024.1533801555634,124
1026.1528980731964,124
1026.153162240982,40
1026.1534521579742,124
1028.1525461673737,124
1028.1527562141418,40
1028.1530351638794,124
1030.1530652046204,124
1030.1532509326935,40
1030.1535630226135,124
1032.1529750823975,124
1032.1532022953033,40
1032.1534900665283,124
1034.153890132904,124
1034.1541330814362,40
1034.1544210910797,124
1036.1535830497742,124
1036.1538090705872,40
1036.1541390419006,124
1038.154056072235,124
1038.1542961597443,40
1038.1545901298523,124
1040.1547491550446,124
1040.1549851894379,40
1040.155305147171,124
1042.154205083847,124
1042.154538154602,40
1042.1547610759735,124
1044.1539630889893,124
1044.1541740894318,40
1044.1544470787048,124
1046.1544291973114,124
1046.1546812057495,40
1046.1549730300903,124
1048.1545062065125,124
1048.1547391414642,40
1048.1550481319427,124
1050.155326128006,124
1050.1555862426758,40
1050.1558542251587,124
1052.1546580791473,124
1052.1547300815582,40
1052.155130147934,124
1054.1550211906433,124
1054.1552410125732,40
1054.155561208725,124
1056.155590057373,124
1056.1558241844177,40
1056.1561601161957,124
1058.1555371284485,124
1058.1557970046997,40
1058.1560881137848,124
1060.156172990799,124
1060.1563730239868,40
1060.1566631793976,124
1062.1558630466461,124
1062.1561169624329,40
1062.156464099884,124
1064.1560442447662,124
1064.15629196167,40
1064.1565871238708,124
1066.155774116516,124
1066.1560909748077,40
1066.1562790870667,124
1068.1562640666962,124
1068.1565141677856,40
1068.156826019287,124
1070.15691614151,124
1070.1570811271667,40
1070.1573741436005,124
1072.1565310955048,124
1072.1567602157593,40
1072.1570761203766,124
1074.1566450595856,124
1074.156860113144,40
1074.157163143158,124
1076.1565461158752,124
1076.156767129898,40
1076.1570460796356,124
1078.1569023132324,124
1078.1571340560913,40
1078.1574401855469,124
1080.157576084137,124
1080.157783985138,40
1080.1580560207367,124
1082.1573860645294,124
1082.1576399803162,40
1082.1579310894012,124
1084.1574790477753,124
1084.157691001892,40
1084.1580021381378,124
1086.157525062561,124
1086.157722234726,40
1086.1580231189728,124
1088.157939195633,124
1088.1582009792328,40
1088.1586122512817,124
1090.1589772701263,124
1090.1592211723328,40
1090.159555196762,124
1092.1579961776733,124
1092.158224105835,40
1092.1585731506348,124
1094.1581981182098,124
1094.1583693027496,40
1094.15868806839,124
1096.1584930419922,124
1096.1587462425232,40
1096.1590321063995,124
1098.1585919857025,124
1098.1588351726532,40
1098.1591670513153,124
1100.159669160843,124
1100.1598870754242,40
1100.160274028778,124
1102.158889055252,124
1102.1591231822968,40
1102.1594240665436,124
1104.159026145935,124
1104.1592581272125,40
1104.1595702171326,124
1106.1589550971985,124
1106.1591510772705,40
1106.1594409942627,124
1108.1594750881195,124
1108.1596829891205,40
1108.160011291504,124
1110.160155057907,124
1110.1603860855103,40
1110.1606891155243,124
1112.1597001552582,124
1112.1599280834198,40
1112.1602461338043,124
1114.159950017929,124
1114.1601960659027,40
1114.1605010032654,124
1116.1602301597595,124
1116.160490989685,40
1116.1607782840729,124
1118.1603651046753,124
1118.1606130599976,40
1118.1609201431274,124
1120.1602611541748,124
1120.1604890823364,40
1120.1607990264893,124
1122.160159111023,124
1122.160441160202,40
1122.1606631278992,124
1124.15993309021,124
1124.160171031952,40
1124.1604840755463,124
1126.1606442928314,124
1126.160884141922,40
1126.1611590385437,124
1128.1605169773102,124
1128.160707950592,40
1128.1610231399536,124
1130.1617450714111,124
1130.1619930267334,40
1130.1623451709747,124
1132.1611351966858,124
1132.1614191532135,40
1132.161651134491,124
1134.1618530750275,124
1134.1620981693268,40
1134.162388086319,124
1136.1613192558289,124
1136.161544084549,40
1136.1618340015411,124
1138.1615130901337,124
1138.1617441177368,40
1138.1620240211487,124
1140.1622920036316,124
1140.1625881195068,40
1140.1628041267395,124
1142.1617250442505,124
1142.1619460582733,40
1142.1622259616852,124
1144.1620399951935,124
1144.1622540950775,40
1144.1625390052795,124
1146.1627080440521,124
1146.162973165512,40
1146.1632721424103,124
1148.1629149913788,124
1148.1631700992584,40
1148.16343998909,124
1150.1638941764832,124
1150.1639151573181,40
1150.1642112731934,124
1152.162845134735,124
1152.1630771160126,40
1152.1633760929108,124
1154.1626160144806,124
1154.1628811359406,40
1154.1631231307983,124
1156.1627011299133,124
1156.1629400253296,40
1156.1632132530212,124
1158.1635200977325,124
1158.163763999939,40
1158.1640651226044,124
1160.1642401218414,124
1160.164458990097,40
1160.1647381782532,124
1162.1633059978485,124
1162.1635320186615,40
1162.163812160492,124
1164.1638991832733,124
1164.1641221046448,40
1164.164442062378,124
1166.1637871265411,124
1166.1640131473541,40
1166.1643042564392,124
1168.1641759872437,124
1168.1643810272217,40
1168.164695262909,124
1170.1650929450989,124
1170.1653220653534,40
1170.1656141281128,124
1172.163782119751,124
1172.164038181305,40
1172.1643061637878,124
1174.1643462181091,124
1174.1645691394806,40
1174.1648421287537,124
1176.1647102832794,124
1176.1649479866028,40
1176.1652541160583,124
1178.1649301052094,124
1178.1651451587677,40
1178.1654241085052,124
1180.1655530929565,124
1180.165812253952,40
1180.1660871505737,124
1182.1647980213165,124
1182.1650371551514,40
1182.165313243866,124
1184.1653921604156,124
1184.1656210422516,40
1184.1659231185913,124
1186.1654589176178,124
1186.1656942367554,40
1186.1659960746765,124
1188.1656272411346,124
1188.1658680438995,40
1188.1661381721497,124
1190.166174173355,124
1190.166424036026,40
1190.166706085205,124
1192.1662812232971,124
1192.1665320396423,40
1192.1668362617493,124
1194.1659851074219,124
1194.1662089824677,40
1194.1664929389954,124
1196.1666429042816,124
1196.1668920516968,40
1196.1671800613403,124
1198.1667861938477,124
1198.167032957077,40
1198.1673312187195,124
1200.1852650642395,124
1200.1856911182404,40
1200.186192035675,124
1202.167456150055,124
1202.1675429344177,40
1202.1678421497345,124
1204.1670241355896,124
1204.1672701835632,40
1204.167541027069,124
1206.166897058487,124
1206.1671221256256,40
1206.167650938034,124
1208.1673352718353,124
1208.16757106781,40
1208.1679801940918,124
1210.1682240962982,124
1210.1684792041779,40
1210.1687750816345,124
1212.1674921512604,124
1212.167720079422,40
1212.1680569648743,124
1214.1678311824799,124
1214.1680541038513,40
1214.1683540344238,124
1216.1678020954132,124
1216.1680290699005,40
1216.1683192253113,124
1218.1679022312164,124
1218.1681370735168,40
1218.1684329509735,124
1220.1685111522675,124
1220.1687440872192,40
1220.1690561771393,124
1222.1679890155792,124
1222.1682381629944,40
1222.1685400009155,124
1224.1686580181122,124
1224.1688890457153,40
1224.1691830158234,124
1226.1686210632324,124
1226.168848991394,40
1226.1691410541534,124
1228.168939113617,124
1228.1691601276398,40
1228.169440984726,124
1230.169275045395,124
1230.1694910526276,40
1230.1698021888733,124
1232.1688601970673,124
1232.1691060066223,40
1232.1693749427795,124
1234.169417142868,124
1234.1696569919586,40
1234.1699640750885,124
1236.1699900627136,124
1236.170252084732,40
1236.1705510616302,124
1238.169881105423,124
1238.1701111793518,40
1238.1704170703888,124
1240.1704711914062,124
1240.170704126358,40
1240.171046257019,124
1242.1704211235046,124
1242.170683145523,40
1242.1709740161896,124
1244.1703991889954,124
1244.1706340312958,40
1244.1709151268005,124
1246.1714961528778,124
1246.1717240810394,40
1246.1720530986786,124
1248.1716220378876,124
1248.1718649864197,40
1248.172170162201,124
1250.1726870536804,124
1250.1729271411896,40
1250.1732201576233,124
1252.1718971729279,124
1252.1721291542053,40
1252.1724271774292,124
1254.172021150589,124
1254.1722440719604,40
1254.1725239753723,124
1256.1721382141113,124
1256.1723639965057,40
1256.1726450920105,124
1258.1722211837769,124
1258.1724240779877,40
1258.172800064087,124
1260.1736030578613,124
1260.1738381385803,40
1260.1741352081299,124
1262.1727032661438,124
1262.1729340553284,40
1262.173240184784,124
1264.1727230548859,124
1264.1729679107666,40
1264.173231124878,124
1266.1731750965118,124
1266.173408985138,40
1266.1737461090088,124
1268.1731510162354,124
1268.1733791828156,40
1268.1736772060394,124
1270.1737930774689,124
1270.1740591526031,40
1270.174345254898,124
1272.1740641593933,124
1272.1743111610413,40
1272.1746001243591,124
1274.1735401153564,124
1274.1737701892853,40
1274.1740560531616,124
1276.1739542484283,124
1276.174161195755,40
1276.1744782924652,124
1278.1741230487823,124
1278.1743550300598,40
1278.1746671199799,124
1280.174651145935,124
1280.1749200820923,40
1280.1752009391785,124
1282.1745541095734,124
1282.1747801303864,40
1282.1751022338867,124
1284.1746151447296,124
1284.1749501228333,40
1284.1750810146332,124
1286.174458026886,124
1286.1746680736542,40
1286.1749410629272,124
1288.175467967987,124
1288.1757090091705,40
1288.1759901046753,124
1290.17516207695,124
1290.17538523674,40
1290.175704240799,124
1292.1752281188965,124
1292.1754081249237,40
1292.175712108612,124
1294.1755499839783,124
1294.175763130188,40
1294.1761240959167,124
1296.175579071045,124
1296.1758470535278,40
1296.1762080192566,124
1298.1759240627289,124
1298.1761829853058,40
1298.1764891147614,124
1300.175960302353,124
1300.1761679649353,40
1300.1764731407166,124
1302.176096200943,124
1302.1763272285461,40
1302.1766669750214,124
1304.1759400367737,124
1304.1761651039124,40
1304.1765050888062,124
1306.1765620708466,124
1306.176856994629,40
1306.1771140098572,124
1308.1767630577087,124
1308.1770210266113,40
1308.1773121356964,124
1310.177284002304,124
1310.177588224411,40
1310.1778111457825,124
1312.176940202713,124
1312.1772031784058,40
1312.1774961948395,124
1314.1770930290222,124
1314.1773312091827,40
1314.177644252777,124
1316.177344083786,124
1316.1775450706482,40
1316.1778590679169,124
1318.1782021522522,124
1318.1784420013428,40
1318.1787960529327,124
1320.177660226822,124
1320.1778872013092,40
1320.1781890392303,124
1322.1776831150055,124
1322.1778390407562,40
1322.1784961223602,124
1324.1777901649475,124
1324.1779952049255,40
1324.1782960891724,124
1326.1778452396393,124
1326.17804813385,40
1326.1783320903778,124
1328.1780290603638,124
1328.178260087967,40
1328.1785452365875,124
1330.1786811351776,124
1330.1789510250092,40
1330.1792421340942,124
1332.1780669689178,124
1332.1782522201538,40
1332.1785361766815,124
1334.1784782409668,124
1334.1787362098694,40
1334.1790282726288,124
1336.1785781383514,124
1336.178904056549,40
1336.1791353225708,124
1338.179446220398,124
1338.17968916893,40
1338.1799790859222,124
1340.1796481609344,124
1340.1798830032349,40
1340.180167913437,124
1342.1791081428528,124
1342.1793382167816,40
1342.1796202659607,124
1344.1794340610504,124
1344.1796669960022,40
1344.1799731254578,124
1346.1795780658722,124
1346.1798112392426,40
1346.18013215065,124
1348.1797461509705,124
1348.179969072342,40
1348.1802740097046,124
1350.2018179893494,124
1350.202210187912,40
1350.2027010917664,124
1352.182778120041,124
1352.1830041408539,40
1352.1832931041718,124
1354.183259010315,124
1354.183443069458,40
1354.1839351654053,124
1356.1835761070251,124
1356.1837840080261,40
1356.184156179428,124
1358.1839451789856,124
1358.1842041015625,40
1358.184492111206,124
1360.1842532157898,124
1360.1844971179962,40
1360.1847760677338,124
1362.1844372749329,124
1362.1846759319305,40
1362.1849782466888,124
1364.1841640472412,124
1364.1843900680542,40
1364.184722185135,124
1366.1842930316925,124
1366.184551000595,40
1366.1848499774933,124
1368.1840660572052,124
1368.184287071228,40
1368.1845631599426,124
1370.1852760314941,124
1370.1855120658875,40
1370.1858031749725,124
1372.1844429969788,124
1372.1846330165863,40
1372.1849131584167,124
1374.1848402023315,124
1374.1850571632385,40
1374.1853640079498,124
1376.1847989559174,124
1376.1850399971008,40
1376.1853251457214,124
1378.187833070755,124
1378.1880791187286,40
1378.1883890628815,124
1380.1855220794678,124
1380.1857442855835,40
1380.1860580444336,124
1382.184888124466,124
1382.1850452423096,40
1382.185336112976,124
1384.1852760314941,124
1384.1855051517487,40
1384.1857862472534,124
1386.1859130859375,124
1386.186103105545,40
1386.1864280700684,124
1388.186210155487,124
1388.1864562034607,40
1388.1867370605469,124
1390.186811208725,124
1390.187049150467,40
1390.187331199646,124
1392.1857631206512,124
1392.1860241889954,40
1392.1863009929657,124
1394.1862442493439,124
1394.1864759922028,40
1394.1867759227753,124
1396.1867461204529,124
1396.1869671344757,40
1396.1872999668121,124
1398.1863839626312,124
1398.1866381168365,40
1398.1869161128998,124
1400.1878271102905,124
1400.1880712509155,40
1400.188371181488,124
1402.1870510578156,124
1402.1872112751007,40
1402.187510251999,124
1404.1868839263916,124
1404.1871161460876,40
1404.187429189682,124
1406.1873121261597,124
1406.1874651908875,40
1406.1877310276031,124
1408.1878471374512,124
1408.1878941059113,40
1408.1880972385406,124
1410.1887712478638,124
1410.1891481876373,40
1410.189357995987,124
1412.1878430843353,124
1412.1881031990051,40
1412.1881070137024,124
1414.188285112381,124
1414.1884920597076,40
1414.18883395195,124
1416.188261270523,124
1416.1884860992432,40
1416.1889560222626,124
1418.1884472370148,124
1418.188704252243,40
1418.1890330314636,124
1420.1895821094513,124
1420.1898081302643,40
1420.1901290416718,124
1422.1888830661774,124
1422.1890590190887,40
1422.1893773078918,124
1424.1891071796417,124
1424.1893570423126,40
1424.1896622180939,124
1426.189167022705,124
1426.1894249916077,40
1426.1897032260895,124
1428.189022064209,124
1428.189185142517,40
1428.189467906952,124
1430.1900691986084,124
1430.1903030872345,40
1430.190591096878,124
1432.1893191337585,124
1432.1895542144775,40
1432.189824104309,124
1434.190309047699,124
1434.1905500888824,40
1434.1908452510834,124
1436.1903669834137,124
1436.1906130313873,40
1436.1909170150757,124
1438.189964056015,124
1438.1901950836182,40
1438.1904771327972,124
1440.1909220218658,124
1440.1911430358887,40
1440.1914579868317,124
1442.190351009369,124
1442.1905579566956,40
1442.1909320354462,124
1444.1905751228333,124
1444.1908431053162,40
1444.1911089420319,124
1446.1905961036682,124
1446.1908271312714,40
1446.1911661624908,124
1448.1909942626953,124
1448.1912291049957,40
1448.1915481090546,124
1450.1911580562592,124
1450.1913919448853,40
1450.1916999816895,124
1452.1911499500275,124
1452.191379070282,40
1452.1916770935059,124
1454.1916692256927,124
1454.1919419765472,40
1454.1922171115875,124
1456.1915061473846,124
1456.1917271614075,40
1456.1920371055603,124
1458.1918230056763,124
1458.192045211792,40
1458.1923532485962,124
1460.1924970149994,124
1460.1927270889282,40
1460.1930100917816,124
1462.191703081131,124
1462.191941022873,40
1462.192215204239,124
1464.1925542354584,124
1464.1928300857544,40
1464.1931042671204,124
1466.1925749778748,124
1466.1928391456604,40
1466.193156003952,124
1468.192395210266,124
1468.192553281784,40
1468.1928372383118,124
1470.1932010650635,124
1470.1934340000153,40
1470.1937191486359,124
1472.1928281784058,124
1472.193097114563,40
1472.1933600902557,124
1474.193085193634,124
1474.1933331489563,40
1474.193635225296,124
1476.1928400993347,124
1476.1930541992188,40
1476.193332195282,124
1478.1933181285858,124
1478.193549156189,40
1478.1938772201538,124
1480.1941471099854,124
1480.1944031715393,40
1480.1946580410004,124
1482.1934142112732,124
1482.193650007248,40
1482.1939392089844,124
1484.1940560340881,124
1484.1943061351776,40
1484.194591999054,124
1486.1936852931976,124
1486.1939220428467,40
1486.1942179203033,124
1488.194375038147,124
1488.1946420669556,40
1488.1949372291565,124
1490.1951291561127,124
1490.195317029953,40
1490.195603132248,124
1492.1939041614532,124
1492.1941401958466,40
1492.1944200992584,124
1494.1948170661926,124
1494.1950681209564,40
1494.1953570842743,124
1496.1945550441742,124
1496.194764137268,40
1496.1950430870056,124
1498.1952302455902,124
1498.1954720020294,40
1498.1957581043243,124
1500.1964180469513,124
1500.196878194809,40
1500.1969661712646,124
1502.1955132484436,124
1502.195995092392,40
1502.1963710784912,124
1504.1955180168152,124
1504.195750951767,40
1504.196063041687,124
1506.195550918579,124
1506.1957941055298,40
1506.1960990428925,124
1508.1956341266632,124
1508.195852279663,40
1508.1961381435394,124
1510.1960110664368,124
1510.1962461471558,40
1510.1965782642365,124
1512.1957790851593,124
1512.1960151195526,40
1512.1962943077087,124
1514.1961970329285,124
1514.1964120864868,40
1514.1967151165009,124
1516.196063041687,124
1516.1962890625,40
1516.1965701580048,124
1518.196771144867,124
1518.1970179080963,40
1518.1973259449005,124
1520.1973900794983,124
1520.1976141929626,40
1520.1979031562805,124
1522.1969339847565,124
1522.1971650123596,40
1522.1974821090698,124
1524.1966750621796,124
1524.1968929767609,40
1524.1971950531006,124
1526.197074174881,124
1526.1973900794983,40
1526.197419166565,124
1528.19771027565,124
1528.1979801654816,40
1528.1982531547546,124
1530.1980481147766,124
1530.1982791423798,40
1530.1985590457916,124
1532.1973731517792,124
1532.1976022720337,40
1532.1978840827942,124
1534.1975362300873,124
1534.1977651119232,40
1534.1980521678925,124
1536.1974642276764,124
1536.1976943016052,40
1536.1979920864105,124
1538.1978781223297,124
1538.1981210708618,40
1538.1983981132507,124
1540.1987311840057,124
1540.1990180015564,40
1540.1993000507355,124
1542.1984260082245,124
1542.1986441612244,40
1542.1989829540253,124
1544.198480129242,124
1544.1986811161041,40
1544.1990070343018,124
1546.1985120773315,124
1546.1987490653992,40
1546.199065208435,124
1548.1987991333008,124
1548.199059009552,40
1548.1993401050568,124
1550.199900150299,124
1550.2000782489777,40
1550.2003509998322,124
1552.2000482082367,124
1552.2002880573273,40
1552.200587272644,124
1554.1997380256653,124
1554.2000210285187,40
1554.2002861499786,124
1556.199448108673,124
1556.1996550559998,40
1556.199989080429,124
1558.200347185135,124
1558.2003700733185,40
1558.2006051540375,124
1560.200474023819,124
1560.2007031440735,40
1560.2009980678558,124
1562.199900150299,124
1562.200096130371,40
1562.2003772258759,124
1564.2005009651184,124
1564.200758934021,40
1564.2010192871094,124
1566.200091123581,124
1566.2003500461578,40
1566.200613975525,124
1568.2014141082764,124
1568.2014179229736,40
1568.2014212608337,124
1570.202574968338,124
1570.2029161453247,40
1570.203087091446,124
1572.201900959015,124
1572.202124118805,40
1572.202444076538,124
1574.201847076416,124
1574.2020740509033,40
1574.2023890018463,124
1576.2017590999603,124
1576.2019882202148,40
1576.2022602558136,124
1578.2025532722473,124
1578.202791929245,40
1578.2031061649323,124
1580.2029490470886,124
1580.203192949295,40
1580.2034802436829,124
1582.202248096466,124
1582.2024490833282,40
1582.2027282714844,124
1584.2029280662537,124
1584.2031202316284,40
1584.203420162201,124
1586.2031509876251,124
1586.2033820152283,40
1586.2037551403046,124
1588.2034389972687,124
1588.2036590576172,40
1588.2040240764618,124
1590.2034320831299,124
1590.20366024971,40
1590.2039802074432,124
1592.2033290863037,124
1592.2035460472107,40
1592.2038271427155,124
1594.2034051418304,124
1594.2036130428314,40
1594.2039420604706,124
1596.2039620876312,124
1596.2041909694672,40
1596.204507112503,124
1598.203996181488,124
1598.2042450904846,40
1598.2045311927795,124
1600.2044970989227,124
1600.2047550678253,40
1600.2050302028656,124
1602.204469203949,124
1602.2046921253204,40
1602.205006122589,124
1604.2046451568604,124
1604.2048711776733,40
1604.2051661014557,124
1606.2046830654144,124
1606.2049160003662,40
1606.205236196518,124
1608.2046060562134,124
1608.2048661708832,40
1608.2051150798798,124
1610.2057621479034,124
1610.2059791088104,40
1610.206267118454,124
1612.204915046692,124
1612.2051241397858,40
1612.2054030895233,124
1614.2057311534882,124
1614.2059919834137,40
1614.2062771320343,124
1616.2049071788788,124
1616.2051491737366,40
1616.2054462432861,124
1618.2059910297394,124
1618.206267118454,40
1618.2065522670746,124
1620.2058420181274,124
1620.2060461044312,40
1620.2063510417938,124
1622.2056930065155,124
1622.2059361934662,40
1622.2062170505524,124
1624.20578622818,124
1624.2060232162476,40
1624.206311225891,124
1626.2061650753021,124
1626.2063772678375,40
1626.2066702842712,124
1628.2064671516418,124
1628.206710100174,40
1628.2070140838623,124
1630.207397222519,124
1630.2076971530914,40
1630.207929134369,124
1632.2063660621643,124
1632.2065961360931,40
1632.2069120407104,124
1634.2069861888885,124
1634.2071022987366,40
1634.207405090332,124
1636.2066760063171,124
1636.2068910598755,40
1636.2071740627289,124
1638.206954240799,124
1638.2071781158447,40
1638.2074630260468,124
1640.2082052230835,124
1640.2085120677948,40
1640.2087421417236,124
1642.2074382305145,124
1642.2077102661133,40
1642.207938194275,124
1644.207423210144,124
1644.2076542377472,40
1644.20792222023,124
1646.2083132266998,124
1646.2085909843445,40
1646.2088570594788,124
1648.2082862854004,124
1648.2085390090942,40
1648.208829164505,124
1650.2093410491943,124
1650.2095792293549,40
1650.2099442481995,124
1652.2084872722626,124
1652.2087302207947,40
1652.209055185318,124
1654.2084679603577,124
1654.208657026291,40
1654.2089641094208,124
1656.2095901966095,124
1656.209851026535,40
1656.2101430892944,124
1658.208910226822,124
1658.2092411518097,40
1658.2094972133636,124
1660.2094650268555,124
1660.2097051143646,40
1660.209988117218,124
1662.2095160484314,124
1662.2100200653076,40
1662.2100989818573,124
1664.209342956543,124
1664.2095670700073,40
1664.209892988205,124
1666.209869146347,124
1666.2100989818573,40
1666.2103862762451,124
1668.2090792655945,124
1668.2093589305878,40
1668.2096500396729,124
1670.2101740837097,124
1670.2104861736298,40
1670.2107372283936,124
1672.209878206253,124
1672.2100632190704,40
1672.2103431224823,124
1674.2099220752716,124
1674.2101500034332,40
1674.2104210853577,124
1676.2105429172516,124
1676.210783958435,40
1676.211085319519,124
1678.2102870941162,124
1678.210508108139,40
1678.2107901573181,124
1680.2107772827148,124
1680.2110090255737,40
1680.2113239765167,124
1682.2114419937134,124
1682.2116792201996,40
1682.2121500968933,124
1684.2112679481506,124
1684.2115211486816,40
1684.2118110656738,124
1686.2106411457062,124
1686.2109410762787,40
1686.2111701965332,124
1688.211510181427,124
1688.2117669582367,40
1688.21204996109,124
1690.212303161621,124
1690.2125351428986,40
1690.2128131389618,124
1692.2117891311646,124
1692.212012052536,40
1692.212317943573,124
1694.2118952274323,124
1694.2121250629425,40
1694.2124390602112,124
1696.2116692066193,124
1696.2118961811066,40
1696.2121751308441,124
1698.212107181549,124
1698.212345123291,40
1698.2126791477203,124
1700.2133679389954,124
1700.2136161327362,40
1700.2138650417328,124
1702.2122540473938,124
1702.2124800682068,40
1702.2127542495728,124
1704.2130692005157,124
1704.2132802009583,40
1704.2135632038116,124
1706.212387084961,124
1706.2125980854034,40
1706.2129170894623,124
1708.2128281593323,124
1708.2130970954895,40
1708.2133221626282,124
1710.2135190963745,124
1710.213768005371,40
1710.2140622138977,124
1712.2133321762085,124
1712.2135870456696,40
1712.2138941287994,124
1714.2134852409363,124
1714.2137362957,40
1714.214033126831,124
1716.213783979416,124
1716.2140612602234,40
1716.2143380641937,124
1718.2136693000793,124
1718.2139122486115,40
1718.2141861915588,124
1720.2142460346222,124
1720.2145042419434,40
1720.2147920131683,124
1722.2139360904694,124
1722.214161157608,40
1722.2144482135773,124
1724.2144711017609,124
1724.2147221565247,40
1724.2150330543518,124
1726.2139711380005,124
1726.2142071723938,40
1726.2144920825958,124
1728.2145791053772,124
1728.2148022651672,40
1728.2151191234589,124
1730.2152791023254,124
1730.2155122756958,40
1730.2157962322235,124
1732.2144730091095,124
1732.214702129364,40
1732.2149691581726,124
1734.2149040699005,124
1734.215157032013,40
1734.215410232544,124
1736.2146122455597,124
1736.2148942947388,40
1736.2151350975037,124
1738.2157831192017,124
1738.2160329818726,40
1738.2163259983063,124
1740.2159101963043,124
1740.216152191162,40
1740.2164402008057,124
1742.2154650688171,124
1742.2156851291656,40
1742.2159731388092,124
1744.216208934784,124
1744.2165081501007,40
1744.2167701721191,124
1746.216266155243,124
1746.216527223587,40
1746.2166862487793,124
1748.2158801555634,124
1748.2161021232605,40
1748.2164211273193,124
1750.21631026268,124
1750.216539144516,40
1750.2168362140656,124
1752.2167570590973,124
1752.2170150279999,40
1752.2173221111298,124
1754.2165031433105,124
1754.2167451381683,40
1754.2171790599823,124
1756.2166130542755,124
1756.2168400287628,40
1756.2171490192413,124
1758.2168400287628,124
1758.2170839309692,40
1758.2173590660095,124
1760.2173929214478,124
1760.2176921367645,40
1760.2179310321808,124
1762.21728515625,124
1762.2174952030182,40
1762.2178032398224,124
1764.2176830768585,124
1764.2182531356812,40
1764.2183010578156,124
1766.2179720401764,124
1766.2182550430298,40
1766.2185142040253,124
1768.2179050445557,124
1768.2179970741272,40
1768.2182750701904,124
1770.2180531024933,124
1770.2183921337128,40
1770.218602180481,124
1772.2179222106934,124
1772.2181150913239,40
1772.2183830738068,124
1774.2186150550842,124
1774.2189409732819,40
1774.2191920280457,124
1776.2185862064362,124
1776.2188141345978,40
1776.2191581726074,124
1778.2186419963837,124
1778.2188601493835,40
1778.2192120552063,124
1780.2191491127014,124
1780.2194111347198,40
1780.2196910381317,124
1782.2190282344818,124
1782.2193009853363,40
1782.2196052074432,124
1784.2187070846558,124
1784.2189271450043,40
1784.2192692756653,124
1786.2195811271667,124
1786.2198371887207,40
1786.2201211452484,124
1788.2199580669403,124
1788.2201862335205,40
1788.2204642295837,124
1790.2202191352844,124
1790.2204501628876,40
1790.2207460403442,124
1792.219808101654,124
1792.2200381755829,40
1792.2203471660614,124
1794.2200429439545,124
1794.220278263092,40
1794.2206010818481,124
1796.220111131668,124
1796.2203509807587,40
1796.220643043518,124
1798.22003531456,124
1798.2202541828156,40
1798.2205429077148,124
1800.2211480140686,124
1800.2213380336761,40
1800.2216720581055,124
1802.2226781845093,124
1802.2228300571442,40
1802.2231431007385,124
1804.2230010032654,124
1804.223239183426,40
1804.2235429286957,124
1806.224049091339,124
1806.2242772579193,40
1806.224590063095,124
1808.2242150306702,124
1808.2244491577148,40
