time,size
1773.4459068775177,897
1773.4499700069427,1494
1773.4538309574127,869
1773.4579520225525,649
1773.461895942688,691
1773.4682250022888,1501
1773.4717791080475,1492
1773.4822101593018,1490
1773.5336990356445,984
1773.5398399829865,1719
1773.5437669754028,1740
1773.7138829231262,5356
1773.7175040245056,1615
1773.8250539302826,937
1776.7599029541016,512
1777.6068148612976,514
1778.4741299152374,514
1779.2565519809723,513
1779.361526966095,14755
1779.4709498882294,514
1779.485062122345,2405
1779.4905180931091,512
1779.8199520111084,517
1780.073352098465,515
1780.1018068790436,516
1780.106940984726,516
1780.1093859672546,1653
1780.5806300640106,231500
1780.7912940979004,516
1780.808571100235,516
1780.867921113968,515
1780.8692119121552,515
1780.9280560016632,1097
1780.9850900173187,4387
1781.2184400558472,2415
1781.563472032547,516
1781.565551996231,516
1781.6101658344269,516
1781.618427991867,515
1781.6924488544464,1659
1782.3464539051056,1103
1782.3548979759216,515
1782.3558750152588,515
1782.4434762001038,33284
1783.0384879112244,514
1783.2094559669495,517
1783.213016986847,515
1783.422091960907,512
1783.5871789455414,514
1783.6354939937592,513
1783.9479658603668,515
1784.2947690486908,204398
1784.8612389564514,514
1784.9481780529022,1067
1784.9645340442657,3421
1784.9760529994965,6479
1785.0023591518402,1475
1785.0650238990784,1105
1785.1668539047241,1235
1785.1761870384216,1070
1785.2860960960388,881
1785.2869539260864,741
1785.3428211212158,775
1785.452469110489,1409
1785.4691870212555,881
1788.675854921341,1794
1788.789547920227,517
1794.2010409832,1758
1827.6212620735168,2703
1827.9963319301605,38225
1828.3014059066772,1851
1828.927626132965,3849
1829.1077859401703,1279
1829.2211861610413,36957
1829.4420130252838,1028
1829.4422860145569,39797
1829.4438319206238,1130
1829.4444320201874,729
1829.445816040039,3421
1829.4466030597687,7131
1830.0012440681458,1494
1830.004115819931,649
1830.0053939819336,1485
1830.0064918994904,869
1830.007103919983,713
1830.008605003357,897
1830.1358389854431,691
1830.1438918113708,1501
1830.1446092128754,984
1830.1460728645325,1719
1830.1460781097412,1492
1830.1482570171356,1490
1830.4487249851227,1615
1830.4487419128418,1740
1830.4498908519745,5356
1830.5968689918518,937
1838.9438800811768,2647
1839.580444097519,1851
1839.857095003128,1267
1839.8752219676971,16901
1845.8564190864563,1752
1848.1569888591766,17021
1848.3343720436096,514
1856.4393219947815,15374
1856.5614168643951,514
1856.580519914627,512
1856.6544871330261,2405
1856.9928259849548,1653
1857.3248710632324,1097
1857.4297530651093,4387
1857.5429010391235,2415
1857.6733100414276,297261
1857.882668018341,1659
1858.6093640327454,1103
1858.6829960346222,33284
1861.9097650051117,514
1869.3460531234741,35150
1876.9984040260315,168
1879.2636840343475,4387
1879.3239130973816,517
1879.4234988689423,2415
1879.7223320007324,517
1879.7588829994202,1659
1880.4481370449066,1567
1880.5004720687866,1103
1880.5585210323334,33284
1880.8814480304718,514
1881.0029091835022,512
1881.0315968990326,514
1881.0477681159973,1952
1881.1087279319763,517
1881.1138851642609,515
1898.9409408569336,35250
1909.663978099823,2713
1909.9352960586548,1861
1910.2339799404144,1289
1910.2467930316925,35032
1910.262230873108,2709
1910.4931910037994,1130
1910.5047719478607,713
1910.5053701400757,1485
1910.5358309745789,897
1910.5360488891602,869
1910.6375570297241,649
1910.6387889385223,1494
1910.7439091205597,691
1910.7453689575195,1501
1910.7701342105865,38225
1910.7909579277039,1492
1910.7919640541077,1490
1910.8957059383392,1719
1910.8962790966034,984
1911.0058100223541,1740
1911.0397169589996,1857
1911.0400111675262,1463
1911.121407032013,937
1914.081661939621,1758
1914.1414620876312,517
1916.3245828151703,3849
1916.4888200759888,1285
1916.5962829589844,194617
1918.1090779304504,1028
1918.1110560894012,39797
1918.1142091751099,729
1918.1163260936737,3421
1918.1167261600494,7131
1918.304733991623,1130
1918.5854680538177,713
1918.7443840503693,897
1918.744388103485,1485
1918.7475039958954,1494
1918.7496309280396,869
1918.7511050701141,691
1918.755968093872,1501
1918.9196410179138,1492
1918.9207119941711,1490
1918.9282739162445,1621
1918.9331738948822,984
1918.9476511478424,1719
1919.0063030719757,1740
1919.0430030822754,5356
1919.048236131668,1615
1919.2398240566254,937
1922.445340871811,1648
1964.1002869606018,16311
1965.398764848709,1285
1965.5013139247894,194617
1972.7063229084015,16429
1980.8991558551788,16429
1983.5376980304718,2423
1983.8167779445648,517
1983.8473389148712,1663
1984.0487639904022,2649
1984.0690031051636,2649
1984.3686859607697,3740
1984.4283859729767,38225
1984.449136018753,1107
1984.4642310142517,24374
1984.5339748859406,1837
1984.53506398201,1463
1984.6971168518066,514
1984.7831299304962,512
1984.8024308681488,514
1984.813826084137,2293
1984.8542761802673,517
1984.8550431728363,515
1984.9732191562653,4387
1985.5299770832062,2415
1985.6323020458221,3849
1985.8056869506836,1257
1985.8326168060303,146285
1986.492537021637,1659
1986.8533148765564,1103
1986.9014840126038,33284
1987.170222043991,1028
1987.1778078079224,39797
1987.1783239841461,729
1987.1798691749573,3421
1987.181930065155,7131
1987.2004880905151,1130
1987.2569148540497,514
1987.2577109336853,512
1987.2602260112762,514
1987.3263761997223,513
1987.5298199653625,713
1987.5303318500519,1485
1987.5337889194489,897
1987.534040927887,1494
1987.5370919704437,649
1987.537929058075,869
1987.601399898529,691
1987.6048610210419,1501
1987.6114959716797,1492
1987.6134040355682,1490
1987.6158599853516,5356
1987.6219050884247,1615
1987.64670920372,446
1987.6636860370636,984
1987.66575217247,1719
1987.6681520938873,1740
1987.8597280979156,937
1988.1109609603882,24388
1989.1539640426636,14766
1990.0629649162292,2717
1990.334804058075,186929
1990.4978439807892,1865
1990.8557829856873,446
1991.2507271766663,1293
1991.3551709651947,189807
1992.7310810089111,1067
1992.732178926468,3421
1992.736011981964,6479
1992.8247129917145,1475
1992.8475658893585,1105
1992.8481130599976,1235
1992.8527760505676,1479
1992.8758299350739,649
1992.9788830280304,1070
1992.981838941574,881
1992.986557006836,741
1992.9921498298645,775
1993.050145149231,1409
1993.0615730285645,881
1999.1340880393982,1784
1999.726814031601,2649
2000.0075068473816,38225
2000.0644998550415,1463
2000.0682380199432,1837
2000.5389761924744,3740
2000.6012699604034,1257
2000.613478899002,180906
2001.6818668842316,1028
2001.7817630767822,39797
2001.7820689678192,729
2001.8304829597473,3421
2001.8549699783325,7131
2001.8800129890442,1130
2001.8947019577026,713
2001.8947069644928,1485
2001.9749529361725,1494
2001.9762341976166,897
2002.083349943161,869
2002.0845351219177,649
2002.176321029663,691
2002.1786091327667,1501
2002.2828469276428,1492
2002.2840690612793,1490
2002.3959879875183,984
2002.3970220088959,1719
2002.5042440891266,1740
2002.5052931308746,5356
2002.6125419139862,1615
2002.7111389636993,937
2003.4721479415894,2707
2004.372094154358,38225
2005.8778479099274,1654
2005.9530851840973,517
2006.1716060638428,1855
2006.2027270793915,1463
2009.1622469425201,3849
2009.1915328502655,446
2009.9421310424805,1283
2010.6018209457397,35271
2016.5622658729553,1028
2017.8119101524353,39797
2017.8951988220215,729
2019.6522829532623,3421
2020.321002960205,7131
2021.270434141159,1130
2022.0416560173035,897
2022.2606439590454,713
2022.361769914627,649
2022.5415298938751,869
2022.6620869636536,1485
2022.7130918502808,1494
2023.140818119049,691
2023.2213361263275,1501
2023.2820100784302,1492
2023.3415031433105,1490
2023.490947008133,984
2023.551423072815,5356
2023.9017810821533,1719
2023.961676120758,1740
2024.0112149715424,1615
2024.3697609901428,1752
2025.123696088791,937
2025.4868440628052,31521
2025.8381600379944,819
2025.8395130634308,838
2026.1808681488037,1756
2027.5276420116425,446
2031.6547720432281,16572
2031.9180829524994,12454
2031.9199919700623,9040
2032.0397319793701,513
2045.5364549160004,24374
2086.2127380371094,34792
2086.4970800876617,514
2086.514471054077,513
2086.533465862274,515
2086.5339908599854,516
2086.5414888858795,516
2086.541657924652,516
2086.5514011383057,516
2086.5525369644165,515
2086.5593979358673,515
2086.5606899261475,516
2086.5666120052338,516
2086.584519147873,516
2086.5912129879,515
2086.59690117836,515
2086.6205298900604,515
2088.4731590747833,1780
2096.583570957184,1780
2130.421073913574,2405
2130.729146003723,517
2130.801349878311,1653
2131.4275918006897,1097
2131.4756450653076,4387
2131.6092710494995,2415
2131.969263076782,1659
2132.309351205826,1103
2132.351343154907,33284
2132.6265988349915,512
2132.62664604187,513
2132.6409640312195,514
2132.6450519561768,514
2133.131063938141,2405
2133.4374029636383,517
2133.50984787941,1653
2133.8052978515625,446
2134.453588962555,1097
2134.4913210868835,4387
2134.60302400589,2415
2134.9196360111237,1659
2134.951054096222,4387
2135.025510072708,517
2135.083589076996,2415
2135.2317888736725,1103
2135.2703931331635,33284
2135.4156959056854,1659
2136.0374908447266,1103
2136.080731868744,33284
2137.4619591236115,446
2138.865360021591,4387
2138.961102962494,517
2139.027139902115,2415
2139.7082319259644,1659
2140.015543937683,1103
2140.061385154724,33284
2141.0212919712067,2929
2142.0298459529877,446
2144.0688540935516,2405
2144.753424882889,517
2144.8075890541077,1653
2145.125653028488,1097
2145.213509082794,4387
2145.3092210292816,2415
2145.924770116806,2405
2146.007259130478,1659
2146.321389913559,1103
2146.409486055374,33284
2146.5804200172424,517
2146.645499944687,1653
2147.277670145035,1097
2147.3234570026398,4387
2147.419615983963,2415
2147.807610988617,446
2148.707417011261,1659
2149.5453798770905,1103
2149.591106891632,33284
2151.7909440994263,446
2169.0205290317535,2649
2169.3579828739166,38225
2169.5851521492004,1837
2169.592691898346,1463
2171.3466351032257,3849
2171.514626979828,1257
2171.567848920822,204115
2172.5993189811707,1028
2172.632380962372,39797
2172.6334941387177,729
2172.634069919586,3421
2172.635116815567,7131
2172.6456418037415,1130
2173.014482975006,446
2173.069155931473,713
2173.0753979682922,869
2173.084356069565,1485
2173.0904908180237,897
2173.1040918827057,1494
2173.1114559173584,1719
2173.1634459495544,649
2173.1795909404755,691
2173.1909511089325,1501
2173.1995849609375,1492
2173.223536968231,5356
2173.2289600372314,1615
2173.2348079681396,1490
2173.2835149765015,984
2173.3070549964905,1740
2173.811698913574,937
2176.797008037567,446
2183.88907289505,1762
2187.08974981308,446
2212.748095035553,4387
2212.807574033737,517
2212.8313999176025,2415
2213.1256308555603,1659
2213.392296075821,1103
2213.407061100006,33284
2215.832922935486,446
2223.021914958954,1758
2235.304806947708,2471
2235.5995738506317,517
2235.62575507164,1811
2235.939558982849,1567
2235.9766430854797,1219
2236.032322883606,16572
2236.2688369750977,514
2236.2894949913025,12534
2236.299350976944,9120
2236.396744966507,517
2236.4112100601196,515
2236.436439037323,2231
2239.6707079410553,7655
2244.4844880104065,46091
2244.7644789218903,514
2244.782728910446,513
2244.7914459705353,515
2244.792522907257,516
2244.8028531074524,516
2244.8043270111084,516
2244.819687128067,516
2244.8203418254852,515
2244.834100008011,515
2244.8354930877686,516
2244.841038942337,516
2244.8468430042267,516
2244.8496990203857,515
2244.855532884598,515
2244.8603389263153,515
2244.9164640903473,515
2262.949779033661,2649
2263.3534409999847,38225
2263.8207988739014,1837
2263.8380620479584,1463
2265.04283285141,3849
2265.233169078827,1257
2265.4011640548706,130407
2266.7446200847626,1028
2267.2242369651794,446
2269.856913089752,39797
2269.864604949951,729
2270.0766739845276,3421
2270.120609998703,7131
2270.180519104004,1130
2270.380728006363,713
2270.389182806015,1485
2270.3927869796753,897
2270.5507111549377,1494
2270.5545558929443,869
2270.580722093582,649
2270.702649831772,691
2270.7586970329285,1501
2270.762457847595,1492
2270.7666959762573,1490
2270.770607948303,984
2270.776690006256,1719
2270.8679111003876,1740
2271.0307478904724,5356
2271.066474914551,1615
2271.194556951523,937
2279.0100271701813,4387
2279.0808148384094,2415
2279.379896879196,1659
2279.6622700691223,1103
2279.672744989395,33284
2279.8932280540466,514
2279.8955512046814,512
2279.896943092346,514
2279.899472951889,513
2279.925819158554,1766
2286.267569065094,24374
2288.4394960403442,50183
2292.19136595726,1752
2294.2660760879517,1754
2324.8976888656616,2405
2325.391949892044,2405
2325.546371936798,1653
2325.839677095413,1097
2325.8712918758392,4387
2326.0374109745026,2415
2326.064502954483,517
2326.198011159897,4387
2326.213984966278,1653
2326.3523399829865,1659
2326.41522192955,517
2326.469094991684,2415
2326.6242859363556,1097
2326.6301169395447,1103
2326.6501638889313,33284
2326.655179977417,4387
2326.8714849948883,2415
2326.9630999565125,1659
2327.300621986389,1103
2327.315332889557,33284
2327.4181299209595,1659
2327.606178998947,514
2327.607955932617,512
2327.6083011627197,1952
2327.60893201828,514
2327.921247959137,1103
2327.9408299922943,33284
2329.063122034073,514
2329.0951318740845,512
2329.196933031082,514
2329.2248969078064,513
2329.2357919216156,446
2329.483258008957,446
2332.8480429649353,446
2340.6173980236053,2405
2341.10888004303,517
2342.0036342144012,1653
2344.531275033951,3849
2345.1762158870697,1097
2345.7949600219727,4387
2346.4106681346893,2415
2347.347832918167,1659
2347.828455924988,3849
2348.6022560596466,1103
2348.7482709884644,33284
2349.2043080329895,514
2349.7493069171906,33284
2354.4558248519897,32031
2355.396807909012,2673
2355.6887531280518,38225
2355.741874933243,1869
2356.0702600479126,3849
2356.1269619464874,1285
2356.1461248397827,16047
2356.2908968925476,39797
2356.2922139167786,7131
2356.2936918735504,729
2356.345820903778,1028
2356.480453968048,1615
2356.482486009598,5356
2356.611107826233,14766
2358.115774869919,32031
2361.5817930698395,32031
2364.627449989319,14493
2365.187928915024,186929
2365.75989317894,80296
2366.9952371120453,1067
2366.9966490268707,3421
2366.997292995453,6479
2367.0296771526337,1235
2367.0300290584564,1475
2367.0381410121918,1105
2367.038647890091,1070
2367.109606027603,1479
2367.1118111610413,515
2367.1129841804504,741
2367.249624967575,1409
2374.2030210494995,25248
2377.4186520576477,1894
2403.861927986145,32803
2404.163810968399,838
2404.164566040039,819
2406.5239799022675,2465
2406.816512107849,38225
2406.8715999126434,1463
2406.8786890506744,1725
2407.4523100852966,3849
2407.6496369838715,1133
2407.7052850723267,24374
2407.8819720745087,39797
2407.882896900177,1028
2407.883280992508,7131
2407.8841619491577,729
2408.0944209098816,2293
2408.1073248386383,5356
2408.1085860729218,1615
2409.140012025833,1501
2411.0046830177307,2734
2411.1262078285217,146290
2411.920672893524,3421
2411.9215931892395,1130
2411.943377017975,713
2411.988779067993,1485
2411.9896669387817,897
2411.9901010990143,1494
2412.0737318992615,869
2412.074702978134,649
2412.0777621269226,691
2412.080311059952,1501
2412.286987066269,1492
2412.2880930900574,1490
2412.295389890671,984
2412.2977950572968,1719
2412.4054238796234,1740
2412.5194249153137,937
2416.176582813263,1752
2448.5746850967407,2405
2448.863394021988,517
2448.900223970413,1653
2448.977812051773,4387
2449.0612659454346,517
2449.3294689655304,2415
2449.49285197258,1097
2449.504504919052,4387
2449.5805809497833,2415
2449.891664981842,1659
2450.2906749248505,1659
2450.303610086441,1567
2450.4753770828247,1103
2450.5273649692535,33284
2450.5637629032135,1103
2450.584091901779,33284
2451.161297082901,514
2451.177612066269,512
2451.2077190876007,514
2451.2271881103516,513
2451.9033210277557,446
2464.353281021118,2709
2465.035572052002,1937
2465.652657032013,1325
2465.723874807358,35112
2465.97029709816,514
2466.0047590732574,512
2466.0406799316406,514
2466.068331003189,514
2466.109740972519,513
2467.831516981125,1838
2501.52961397171,4387
2501.787057876587,2415
2502.505170106888,1659
2503.2306129932404,1103
2503.362159013748,33284
2503.723261117935,514
2503.7439711093903,512
2503.764482975006,514
2503.7850341796875,513
2519.97421002388,4387
2520.0426590442657,517
2520.0644068717957,2415
2520.353564977646,1659
2520.628630876541,1103
2520.644166946411,33284
2520.90407705307,514
2520.905091047287,512
2520.906944990158,514
2520.909319162369,513
2541.2559180259705,2465
2542.1213459968567,517
2542.514872074127,1725
2543.8876810073853,3740
2544.281691789627,1133
2544.3936400413513,24374
2544.7076659202576,4387
2544.8404219150543,517
2544.978703022003,2415
2545.2913949489594,514
2545.31676697731,517
2545.481549024582,1659
2545.600247859955,512
2545.70139503479,514
2545.7086050510406,514
2545.870845079422,1567
2546.039405107498,1103
2546.1311230659485,33284
2546.4092190265656,514
2546.446984052658,512
2546.450891017914,514
2546.4650480747223,1952
2546.747554063797,517
2546.8216800689697,515
2549.249258995056,213017
2550.985778093338,513
2550.9896700382233,514
2551.500848054886,515
2551.5774829387665,515
2551.5817019939423,516
2551.595612049103,516
2551.6057031154633,516
2551.6413898468018,516
2551.711634159088,515
2551.72971200943,516
2551.813536167145,516
2551.8634610176086,516
2551.9712929725647,515
2552.035439968109,515
2552.0556349754333,515
2553.3687760829926,515
2568.2973351478577,1768
2584.7343339920044,230026
2585.7802441120148,4387
2585.9575519561768,517
2585.9924960136414,2415
2586.469701051712,517
2586.4988601207733,1659
2586.8227870464325,1567
2586.8616449832916,1103
2586.870803117752,33284
2587.084275007248,514
2587.086762905121,514
2587.0874869823456,1952
2587.0971899032593,512
2587.203829050064,517
2587.2062091827393,515
2597.5194330215454,2415
2597.8332130908966,38225
2597.970091819763,1659
2597.9733748435974,1463
2598.6323280334473,3849
2598.754031896591,1103
2598.793707847595,33284
2599.048460960388,1028
2599.0522549152374,1952
2599.053204059601,7131
2599.056209087372,729
2599.062721014023,39797
2599.2905271053314,1615
2599.293645143509,5356
2600.969640016556,446
2603.630089044571,1788
2605.961837053299,33307
2609.297322034836,446
2619.6899869441986,16298
2620.278016805649,16298
2623.2621030807495,446
2628.8533248901367,16416
2629.0434160232544,16416
2632.048511981964,446
2637.2233510017395,14753
2638.4136979579926,230561
2640.428097009659,446
2641.0696890354156,6479
2641.0741539001465,1067
2641.074840068817,3421
2641.11953496933,1070
2641.1236300468445,1475
2641.128468990326,1105
2641.128473997116,1235
2641.143765926361,1479
2641.159513950348,1479
2641.1995639801025,1479
2641.2658660411835,881
2641.2696318626404,741
2641.303734064102,775
2641.3518059253693,1409
2641.3617470264435,881
2641.9986820220947,2689
2642.565572977066,38225
2642.979036092758,1869
2643.593593120575,3740
2643.843145132065,1289
2643.991238117218,24388
2644.415802001953,446
2644.7044870853424,1028
2644.7090270519257,729
2644.7165451049805,39797
2644.838057041168,2293
2644.8446159362793,7131
2646.350347995758,5356
2646.3542540073395,1615
2652.867038011551,2405
2653.3649361133575,517
2653.8425989151,1653
2654.73690199852,1097
2654.9902799129486,4387
2655.941416978836,2415
2656.8424808979034,1659
2658.389893054962,1103
2658.6156680583954,33284
2660.358938932419,514
2660.6602280139923,24388
2661.016695022583,512
2661.2589280605316,514
2661.49866604805,513
2667.353268146515,24388
2669.174863100052,2423
2670.0220601558685,1663
2670.3445138931274,1107
2670.407205104828,24374
2670.62553691864,2293
2673.0137181282043,16572
2673.041337966919,446
2673.574963092804,12454
2673.5763080120087,9040
2673.6877961158752,2231
2676.660355091095,446
2677.3068668842316,16572
2678.116866827011,12454
2678.1217720508575,9040
2678.3240909576416,2231
2683.4574279785156,16572
2683.7447769641876,514
2683.7599380016327,517
2683.7668149471283,514
2683.7749168872833,512
2684.1704211235046,12454
2684.1755549907684,9040
2684.1838121414185,517
2684.206535100937,515
2684.3862800598145,514
2684.3900079727173,512
2684.395648956299,517
2684.402606010437,513
2685.8117361068726,10221
2690.790910959244,174952
2691.619994163513,3421
2691.6217648983,1130
2692.164939880371,937
2695.1752059459686,446
2698.9459879398346,33284
2700.352164030075,1952
2715.0388078689575,16026
2723.8326649665833,14472
2724.0635578632355,514
2724.078502178192,514
2724.086282014847,517
2724.0935859680176,512
2725.8113770484924,236760
2728.997049808502,1067
2729.003079891205,514
2729.010200023651,512
2729.017986059189,514
2729.0251030921936,517
2729.152400970459,6479
2729.1559431552887,3421
2729.723345041275,1475
2729.7265260219574,1070
2729.730397939682,1105
2729.7335159778595,1235
2730.572601079941,2415
2730.9178500175476,1659
2731.0791828632355,741
2731.0823199748993,881
2731.0855770111084,775
2731.4054720401764,1409
2731.414230108261,881
2731.542340040207,1103
2731.6339168548584,33284
2733.9278960227966,446
2737.271847009659,35150
2739.6981179714203,20080
2740.2741260528564,2227
2740.2775859832764,2231
2740.345799922943,8012
2740.3498179912567,13838
2740.5837240219116,984
2740.5877978801727,1719
2740.615597963333,446
2740.725753068924,937
2742.621710062027,24374
2742.862326145172,2293
2745.8736629486084,446
2746.0337319374084,16572
2746.3539350032806,12454
2746.357672929764,9040
2749.431794166565,446
2749.6619639396667,9825
2771.2369129657745,14472
2772.852665901184,237168
2773.9327540397644,514
2773.940570116043,517
2773.9474709033966,512
2773.962613105774,514
2773.9696559906006,513
2774.078663110733,515
2774.082731962204,514
2776.375622034073,14472
2777.96013712883,237128
2779.0163989067078,514
2779.0312869548798,517
2779.0393130779266,512
2779.046588897705,514
2779.053587913513,514
2779.159341812134,515
2779.1685512065887,513
2782.905707836151,14472
2784.139081954956,16026
2785.4627010822296,33290
2793.195863008499,16040
2800.3437988758087,2423
2801.0260140895844,1663
2801.339632987976,1107
2801.3836619853973,24374
2802.4785599708557,14486
2802.7238969802856,514
2802.730942964554,517
2802.7388949394226,512
2802.746059179306,514
2804.013162136078,446
2804.424090862274,221485
2807.3138239383698,514
2807.3206930160522,512
2807.328954935074,517
2807.3357841968536,514
2807.3429341316223,513
2807.457029104233,514
2807.4606790542603,515
2808.0330350399017,1479
2808.03595495224,1479
2808.039503097534,1479
2808.911854028702,16572
2809.1417009830475,12454
2809.1455659866333,9040
2811.339686155319,20777
2812.2195329666138,446
2814.7938101291656,33284
2815.6457328796387,2405
2816.364403963089,1653
2816.72713804245,1097
2816.8068079948425,4387
2816.9450380802155,2415
2817.3104169368744,1659
2817.9646170139313,1103
2818.0470139980316,33284
2818.2196011543274,446
2818.547527074814,2709
2818.9029729366302,38225
2819.2641870975494,1857
2819.264710187912,1463
2819.9402179718018,3849
2820.029578924179,1285
2820.0736980438232,35032
2822.140291929245,1028
2822.2035269737244,39797
2822.2041249275208,729
2822.3633790016174,446
2823.003893136978,3421
2823.0345640182495,7131
2823.096121072769,1130
2823.141484975815,713
2823.1431798934937,1485
2823.1439349651337,897
2823.1983120441437,1494
2823.1988451480865,869
2823.2541139125824,649
2823.3942959308624,1501
2823.4344549179077,691
2823.4354639053345,1492
2823.4865851402283,1490
2823.4867408275604,5356
2823.587124824524,1719
2823.587862968445,1740
2823.5885570049286,1615
2825.7357318401337,1758
2826.241343975067,984
2826.3276159763336,937
2837.384057044983,16298
2838.041885137558,16298
2841.0354430675507,446
2846.6496629714966,16416
2846.845796108246,16416
2849.8354167938232,446
2855.02955698967,14753
2856.19793009758,230561
2858.218854904175,446
2862.17005109787,446
2868.4000630378723,53109
2868.7239711284637,819
2868.727632045746,838
2871.8452138900757,446
2877.2549550533295,4387
2877.4920060634613,517
2877.706654071808,2415
2878.1825079917908,517
2878.3877289295197,1659
2879.0669679641724,1567
2879.2801048755646,1103
2879.4988441467285,33284
2879.9819769859314,514
2880.0318551063538,512
2880.0461568832397,514
2880.114322900772,2405
2880.26913189888,513
2880.9306280612946,1653
2881.031578063965,517
2881.0477600097656,515
2881.3209989070892,1097
2881.393419981003,4387
2881.7061870098114,2415
2882.3388600349426,1659
2882.8168799877167,1183
2882.897150993347,33284
2883.3497540950775,514
2883.3544850349426,512
2883.3581681251526,514
2886.7322449684143,513
2897.069911003113,29403
2900.3919789791107,446
2927.9260699748993,30001
2931.213958978653,446
2953.60005903244,2649
2953.9029479026794,38225
2954.034646987915,1837
2954.8279600143433,3849
2954.8855261802673,1257
2954.9247999191284,180946
2955.863261938095,3421
2955.8772809505463,1028
2955.8876700401306,39797
2955.905448913574,729
2956.1302819252014,7131
2956.1490149497986,1130
2959.952026128769,2756
2960.735517978668,713
2960.815891981125,1485
2960.8303530216217,897
2960.858524799347,1494
2960.9653079509735,869
2960.980607032776,649
2961.0461728572845,691
2961.1707530021667,1501
2961.229546070099,1490
2961.240165948868,1492
2961.2795400619507,984
2961.328335046768,1719
2961.3438930511475,1740
2961.3737211227417,5356
2961.389440059662,1615
2961.451604127884,937
2963.021520137787,446
2965.245278120041,1758
2968.5944998264313,446
2976.5782029628754,2719
2979.6677980422974,446
2986.251102924347,2415
2986.4931440353394,3357
2986.545557975769,38225
2986.6027779579163,1659
2986.7765579223633,1952
2987.0353450775146,3849
2987.1459908485413,1103
2987.163062095642,33284
2987.4953169822693,729
2987.497097015381,7131
2987.4977390766144,39797
2987.498318195343,1028
2987.510286092758,1952
2987.647061109543,5356
2987.6501648426056,1615
2991.7330079078674,1463
2992.0326240062714,16302
2998.8365120887756,1766
2998.9763720035553,2465
2999.337862968445,38225
2999.5700550079346,1725
3000.0468690395355,221973
3000.6779260635376,16420
3000.939663887024,3849
3001.1237609386444,1133
3003.154694080353,24374
3003.3581399917603,1028
3003.3583719730377,39797
3003.4872629642487,7131
3003.487405061722,729
3006.132409095764,249390
3008.887330055237,14754
3009.4309680461884,514
3009.442214012146,512
3009.4568090438843,513
3009.490694999695,514
3009.490700006485,515
3009.5748012065887,514
3009.5889899730682,517
3010.1580390930176,1149
3010.1854569911957,226808
3012.9885370731354,1067
3012.9888648986816,6479
3012.9902470111847,3421
3013.0119078159332,1475
3013.028338909149,1105
3013.029976129532,1235
3013.0313591957092,1070
3013.109470129013,1479
3013.1105558872223,1479
3013.111590862274,1479
3013.1125910282135,881
3013.1427488327026,741
3013.1441769599915,775
3013.2515728473663,1409
3013.26313996315,881
3023.6090319156647,24374
3023.8278980255127,2293
3023.9376299381256,5356
3023.9485280513763,1615
3031.1024010181427,35200
3031.383672952652,3421
3031.384742975235,1130
3031.438045978546,713
3031.4393658638,1485
3031.4452860355377,897
3031.457773923874,1494
3031.4697370529175,869
3031.482404947281,649
3031.509199857712,691
3031.5202260017395,1501
3031.532914876938,1492
3031.545818090439,1490
3031.558723926544,984
3031.615385055542,1719
3031.624564886093,1740
3031.8040318489075,937
3036.3352839946747,446
3040.0709550380707,1788
3058.7958681583405,2423
3059.9128980636597,38225
3060.3190021514893,1663
3060.3224539756775,1463
3061.289623975754,3849
3061.5625190734863,1107
3061.7466950416565,24374
3062.2605748176575,1028
3062.265007019043,39797
3062.2696092128754,729
3062.275106906891,7131
3062.2801790237427,2293
3063.0781638622284,5356
3063.0860550403595,1615
3063.344496011734,446
3066.7518050670624,446
3067.9345710277557,35059
3068.537569999695,3421
3068.541872024536,1130
3068.7507259845734,713
3068.76420211792,1485
3068.770369052887,869
3068.774598836899,1494
3068.778918027878,897
3068.787810087204,649
3068.935086965561,691
3068.9397110939026,1501
3068.945037126541,984
3068.949406862259,1490
3068.9586369991302,1492
3069.054004907608,1719
3069.109714984894,1740
3069.4066591262817,937
3070.743402004242,1768
3072.388687133789,446
3130.1912360191345,2423
3130.5458879470825,1663
3131.1720399856567,1107
3131.253890991211,24374
3132.263674020767,4387
3132.371489048004,517
3132.4294011592865,2415
3132.776997089386,1659
3133.09143614769,1103
3133.143249988556,33284
3133.4219300746918,514
3133.435312986374,512
3133.4355659484863,514
3133.4402520656586,513
3133.5556631088257,446
3135.494997024536,446
3144.2037148475647,33284
3147.5632770061493,446
3147.853712081909,35150
3150.1798498630524,33284
3151.2574701309204,446
3163.6943039894104,2649
3164.347482919693,38225
3164.3967130184174,1837
3164.728394985199,3849
3164.7825961112976,1257
3164.841168165207,146325
3165.611186981201,729
3165.6111919879913,1028
3165.6150739192963,39797
3165.6356298923492,7131
3165.637612104416,1130
3165.6495690345764,3421
3165.797679901123,713
3165.853273868561,1485
3165.8532779216766,897
3165.854980945587,1494
3165.931097984314,869
3165.957942008972,691
3165.9584109783173,649
3165.9597709178925,1501
3165.9969079494476,1492
3166.016016960144,984
3166.0172090530396,1719
3166.0175309181213,1490
3166.021632909775,1740
3166.093794107437,1615
3166.0950870513916,5356
3166.1857850551605,937
3168.8466470241547,1752
3170.6539809703827,16298
3171.22380900383,16298
3174.2192249298096,446
3179.775323867798,16416
3179.953181028366,16416
3182.9540390968323,446
3188.109508037567,14753
3189.279471874237,230561
3191.2876749038696,446
3195.2455780506134,446
