time,size
2842.323485136032,4951
2842.327022075653,2456
2842.9759221076965,7428
2842.9798860549927,7231
2842.9826130867004,15770
2842.9859132766724,21082
2842.990250110626,33216
2842.994649171829,7412
2843.4242300987244,17442
2844.236180305481,69108
2844.240550994873,201667
2844.24342417717,461951
2844.2470440864563,225766
2844.2500462532043,3280
2848.5709981918335,13342
3012.658091068268,70822
3019.3208231925964,642
3019.8616609573364,3557
3024.342630147934,177384
3025.5432600975037,1884
3025.5442991256714,14214
3025.54719209671,23692
3029.936725139618,26354
3030.144184112549,2438
3030.238523244858,128141
3030.654888153076,40550
3030.9036910533905,35131
3031.148089170456,2755
3031.241235971451,16057
3031.268188238144,2489
3031.285464286804,514
3033.4051213264465,1029
3034.2570221424103,747
3034.2806169986725,1026
3035.6371212005615,579
3035.6425392627716,577
3035.6443462371826,1485
3035.6894619464874,539
3035.6947581768036,865
3035.695650100708,1770
3035.7103650569916,805
3035.7183141708374,906
3035.728140115738,1649
3035.763389110565,1017
3035.7703471183777,670
3035.774435043335,639
3035.921492099762,990
3035.9221761226654,602
3035.9242000579834,525
3035.924205303192,864
3035.9248552322388,840
3036.0644171237946,4039
3036.08526802063,523
3036.2139840126038,1816
3036.2354509830475,581
3036.3319261074066,655
3036.3395891189575,1594
3036.452739238739,916
3036.4530441761017,876
3036.6001212596893,591
3036.6019241809845,594
3036.712123155594,624
3036.712152004242,581
3036.8249881267548,1163
3036.826157093048,1165
3036.9302411079407,1156
3036.930246114731,858
3037.034679174423,480
3037.034919977188,1136
3037.117217063904,1189
3037.1799199581146,1055
3037.291407108307,516
3037.414273262024,1027
3037.5079271793365,768
3037.7293751239777,669
3037.8396561145782,1021
3037.9504141807556,650
3040.247005224228,584
3040.249069929123,1522
3040.2502331733704,670
3040.3525841236115,634
3040.3544199466705,2479
3043.8842101097107,48328
3044.076774120331,176024
3045.096875190735,125519
3045.5206019878387,672
3046.3006052970886,1028
3047.2128291130066,747
3048.651921272278,1029
3049.0632712841034,712
3049.0767500400543,1029
3051.1200201511383,1112
3051.4096982479095,75365
3066.426769018173,237383
3067.522364139557,14679
3067.5241429805756,4616
3067.5730199813843,1902
3067.57355427742,2398
3067.5754101276398,128101
3067.616236925125,2940
3067.6933691501617,40510
3067.71391415596,35091
3067.714509010315,2715
3067.774411916733,16017
3068.299549102783,474
3068.2996261119843,2449
3068.3979222774506,539
3068.4000883102417,1580
3068.401067018509,537
3068.403255224228,1446
3068.403510093689,541
3068.4055750370026,499
3068.563397169113,1730
3068.5637180805206,615
3068.5648670196533,824
3068.5652861595154,1554
3068.5662171840668,9587
3068.566513299942,1775
3068.653902053833,1609
3068.658851146698,1383
3068.6597480773926,1115
3068.660100221634,1546
3068.660105228424,1056
3068.702488183975,977
3068.7273449897766,537
3068.741234064102,1149
3068.7417120933533,540
3068.744129180908,773
3068.7476391792297,1123
3068.7716681957245,1096
3068.835874080658,836
3068.8363020420074,1001
3068.836876153946,835
3068.837039232254,2609
3068.9517571926117,1072
3068.952173233032,1071
3068.9543199539185,865
3068.954325199127,2177
3068.9553213119507,2439
3069.0426881313324,601
3069.189460992813,1884
3084.5382750034332,92960
3085.84570813179,51963
3086.122567176819,4945
3086.1273951530457,1536
3086.861490249634,5632
3086.864478111267,9038
3086.869789123535,5369
3086.872185945511,17920
3086.874491214752,45662
3087.6393580436707,38511
3087.642638206482,30737
3088.5910472869873,50259
3089.572550058365,13732
3098.731065273285,2841
3098.9469430446625,441706
3100.5612120628357,2933
3100.6854712963104,3419
3100.7099301815033,2915
3100.7107462882996,647
3100.7883820533752,864
3100.7885370254517,2049
3100.8261501789093,2171
3100.826154232025,2708
3100.861335992813,3178
3100.8987641334534,3344
3100.9055840969086,1058
3102.152650117874,985
3102.163078069687,1213
3102.163433074951,1228
3102.163506269455,2630
3102.329082250595,787
3102.3355281352997,3194
3102.3364582061768,2630
3102.3368101119995,2939
3102.449993133545,1538
3103.269056081772,92960
3107.793479204178,146714
3107.9919199943542,4945
3108.1107552051544,5959
3109.4227170944214,12553
3109.9731962680817,23785
3109.978764295578,8017
3109.980047225952,4580
3109.980225086212,3800
3114.862090110779,22085
3115.354726076126,7265
3115.359069108963,16948
3120.1549260616302,10492
3120.1579971313477,16869
3121.640643119812,1562
3121.9929370880127,1095
3122.360718011856,1563
3123.476261138916,139323
3123.5898599624634,885
3123.8713641166687,3393
3124.083971261978,199229
3124.645399093628,9667
3124.9596281051636,23531
3125.825998067856,581
3125.826183080673,655
3125.921305179596,581
3125.9222450256348,1594
3126.058109998703,1650
3126.0930631160736,624
3126.3932490348816,1017
3126.395000219345,813
3126.492434978485,2479
3126.500505208969,747
3126.6038269996643,776
3126.604548215866,678
3126.7058510780334,4994
3126.8203690052032,2096
3127.0008890628815,480
3127.079267024994,2084
3127.1814770698547,1552
3127.289481163025,678
3127.3903601169586,2133
3127.5006341934204,747
3127.649966239929,678
3127.667171239853,7175
3129.6010160446167,22160
3130.0694530010223,22658
3130.5694332122803,4303
3130.931659221649,754
3131.0217411518097,678
3131.0690660476685,19528
3131.1224019527435,779
3131.255434989929,650
3161.043943166733,42408
3161.0919132232666,118216
3161.3583500385284,72212
3161.605817079544,4243
3161.8107330799103,18325
3162.1266973018646,11278
3162.414306163788,1862
3162.595729112625,326995
3163.422781229019,5859
3167.9403972625732,10246
3169.700181245804,1847
3169.99599814415,1846
3170.564035177231,1233
3170.693771123886,50080
3171.025381088257,538
3171.0451951026917,538
3171.2041449546814,32889
3171.4412200450897,642
3171.4428021907806,566
3177.569854259491,168888
3178.4270420074463,7990
3178.6961109638214,798
3178.7471520900726,4851
3178.9770250320435,2186
3179.552211999893,132462
3180.1802241802216,3827
3184.0899109840393,4851
3184.3165740966797,1198
3184.6764562129974,45035
3188.956876039505,1288
3190.7580029964447,7422
3193.1293110847473,286797
3195.7439670562744,2156
3195.7508339881897,2872
3195.7715101242065,2624
3195.8242330551147,762
3195.827807188034,833
3195.830477952957,1231
3196.03241109848,635
3196.0473861694336,911
3196.0707652568817,1069
3196.0896430015564,712
3196.391491174698,922
3196.3946402072906,668
3196.399943113327,667
3196.402304172516,644
3196.649393081665,638
3196.651971101761,758
3196.6894631385803,567
3196.923279285431,995
3196.926253080368,981
3196.936569929123,971
3197.2381291389465,983
3197.2422502040863,913
3197.2454051971436,993
3197.479798078537,1171
3197.480294942856,602
3197.4844722747803,595
3197.749425172806,604
3197.7528619766235,609
3197.7555119991302,1171
3197.976865053177,1045
3198.0192761421204,767
3198.2279150485992,890
3198.260448217392,767
3198.4687552452087,764
3198.4897191524506,806
3198.7171511650085,1263
3198.758401155472,1035
3198.9468200206757,1133
3198.9869940280914,806
3199.185972213745,943
3199.226622104645,830
3199.517811059952,131229
3200.4804742336273,9089
3211.273879289627,1209
3211.5058510303497,105230
3217.5826580524445,925
3245.8950850963593,118216
3246.5413501262665,50509
3246.8085100650787,3848
3246.811133146286,1168
3247.54296207428,25328
3247.5462222099304,26155
3247.5493292808533,4065
3247.552544116974,12305
3247.557202100754,27406
3247.5618340969086,36945
3252.6857511997223,99057
3252.688259124756,33218
3257.973217010498,8656
3355.2800891399384,92960
3356.305504322052,1977
3356.61083817482,38536
3356.922008037567,2627
3357.3004291057587,1203
3357.6416721343994,7102
3357.6515250205994,4801
3357.653708219528,25897
3357.6567010879517,8898
3358.1252949237823,90422
3358.1290481090546,14923
3358.1317660808563,72710
3358.1339151859283,3301
3358.4479072093964,872
3358.854299068451,828
3359.4198911190033,1149
3360.310485124588,12819
3360.7912590503693,5774
3502.6051869392395,156212
3504.5007293224335,655
3504.621238231659,2270
3504.6511402130127,2375
3504.6537652015686,963
3504.6587080955505,2257
3504.661450147629,674
3504.858451128006,583
3504.8939242362976,2725
3504.897311925888,1674
3504.902078151703,2394
3504.906167984009,3410
3535.7273392677307,1112
3536.0915842056274,209074
3537.9880080223083,975
3596.9074721336365,118216
3597.8060672283173,46169
3598.137260198593,4945
3598.3643481731415,3475
3598.614366054535,1360
3603.1040439605713,7090
3603.1089861392975,6901
3603.1131472587585,4018
3603.117138147354,9330
3603.1194200515747,11798
3603.124477148056,17143
3603.395745038986,18497
3604.072649240494,80305
3604.075748205185,61400
3604.079358100891,56965
3605.04856801033,38054
3605.991084098816,16699
3741.6058802604675,299
3741.8393681049347,1095
3741.8640451431274,299
3741.895772218704,904
3741.9487142562866,299
3790.1032712459564,206600
3796.5177030563354,788
3796.521863222122,604
3796.5251591205597,600
3796.5283949375153,632
3796.5328431129456,631
3796.5531101226807,592
3797.0010561943054,599
3797.0557041168213,968
3797.060903072357,2509
3797.0637080669403,708
3797.068228006363,592
3797.4416370391846,603
3797.5498690605164,2076
3797.554379224777,759
3797.770961999893,4021
3797.8813741207123,3075
3797.886270046234,977
3798.166960954666,7313
3798.269159078598,8131
3798.6642751693726,823
3798.774491071701,818
3798.969208240509,826
3799.2815301418304,814
3799.39004611969,1401
3799.609483242035,8683
3799.8004670143127,8060
3800.3656661510468,2475
3800.7071232795715,2224
3801.1022419929504,2402
3801.140477180481,3943
3801.420330286026,937
3801.5119700431824,1551
3801.7385771274567,961
3801.8177812099457,1633
3801.8985180854797,1454
3801.9022891521454,1530
3802.2157142162323,1481
3802.218952178955,643
3802.3597152233124,666
3809.6638951301575,1169
3809.925434112549,317714
3812.212279319763,2216
3812.2692861557007,601
3812.4084911346436,22012
3812.490198135376,2178
3813.4828600883484,1578
