time,size
1510.964026927948,3215
1510.9973146915436,40549
1510.9977378845215,33007
1511.0652339458466,4457
1511.1055977344513,12102
1514.5167388916016,274274
1516.4305138587952,146674
1516.4336457252502,1599
1516.5330097675323,8390
1518.8388707637787,727777
1518.9825990200043,744
1519.2086489200592,1213
1526.0224070549011,1036718
1526.0235240459442,972
1528.3057689666748,743
1530.2375268936157,13215
1538.7321138381958,117768
1541.944501876831,3677
1542.099524974823,13778
1542.0996758937836,144645
1542.1177909374237,1535
1542.1367428302765,744
1542.2145698070526,3215
1542.2474858760834,33007
1542.2477087974548,40589
1542.3165938854218,4457
1542.3572227954865,12062
1542.3939847946167,1501
1542.396740913391,1161
1542.4104447364807,1468
1542.4108018875122,34740
1543.4739739894867,630
1543.5185387134552,1209883
1544.410713672638,35101
1545.7728488445282,30640
1547.8002398014069,744
1550.9559528827667,56604
1552.5105068683624,1495
1552.5243599414825,13778
1552.524454832077,144645
1552.9078328609467,3255
1552.9470717906952,40589
1552.9482717514038,33007
1553.0102558135986,4457
1553.0465548038483,12062
1555.7349607944489,11647581
1566.330513715744,742
1573.6198546886444,117890
1576.679750919342,1495
1576.6802158355713,144605
1576.6928038597107,13738
1576.7997348308563,3255
1576.8376579284668,33007
1576.83802485466,40549
1576.897305727005,4457
1576.9371287822723,12102
1576.9823138713837,1468
1576.9843599796295,1501
1576.9974038600922,1161
1577.0009689331055,34740
1577.9017028808594,172958
1578.995121717453,35101
1595.000884771347,78148
1596.4981498718262,56604
1597.7699818611145,13738
1597.7834267616272,1535
1597.7835068702698,144645
1598.1532759666443,3255
1598.1880369186401,32967
1598.189041852951,40589
1598.2540438175201,4417
1598.2854318618774,12062
1610.0424818992615,4722984
1625.193708896637,26885
1630.066309928894,742
1634.3976159095764,3559
1635.691901922226,75105
1635.704520702362,117980
1647.4299919605255,14902
1649.0711948871613,85399
1656.0328466892242,1535
1656.0479419231415,13778
1656.048110961914,144645
1656.2339646816254,3255
1656.305282831192,40589
1656.3173439502716,33007
1656.44362783432,4417
1656.4841039180756,12102
1656.5362858772278,1161
1656.5368490219116,34740
1656.537365913391,1461
1656.5375158786774,1428
1658.334443807602,1535
1658.3472929000854,5891
1658.3522989749908,144645
1658.3628177642822,3215
1658.3715376853943,4457
1658.3787338733673,961
1658.3872199058533,3945
1658.5497257709503,35141
1658.5679228305817,40549
1658.6657137870789,216189
1658.6777608394623,629
1658.6939189434052,886
1658.7009909152985,1816
1659.1094419956207,26819
1660.2421429157257,56605
1662.26873087883,1277185
1664.7228047847748,31522
1671.4987897872925,1424790
1675.2519919872284,13738
1675.2527070045471,1535
1675.264349937439,217516
1675.2725989818573,44838
1675.2779779434204,6392
1675.2782528400421,144645
1675.2880189418793,3893
1675.2955849170685,144645
1675.646193742752,3215
1675.6817548274994,32967
1675.683709859848,40589
1675.7439160346985,4457
1675.7779688835144,12062
1686.8431239128113,742
1688.1771838665009,118190
1691.7363278865814,144645
1691.7439267635345,13778
1691.7574808597565,1495
1691.8629217147827,3255
1691.899867773056,33007
1691.9002249240875,40549
1691.9594008922577,4457
1691.9983248710632,12062
1692.0491378307343,1461
1692.0495519638062,1428
1692.049911737442,1161
1692.0509519577026,34740
1694.063402891159,35141
1697.1073188781738,56604
1698.4391868114471,1495
1698.4397647380829,13778
1698.4518039226532,144645
1698.8347647190094,3255
1698.8689637184143,40589
1698.8695158958435,33007
1698.9411897659302,4457
1698.9781668186188,12102
1710.6285939216614,71204
1710.794751882553,699670
1712.202053785324,742
1715.2689716815948,118340
1717.8353488445282,1003
1718.792145729065,144645
1718.7953588962555,1495
1718.8063638210297,13778
1718.9194498062134,3255
1718.959511756897,40589
1718.9596259593964,33007
1719.0255646705627,4457
1719.0581727027893,12102
1719.1159257888794,1428
1719.1191449165344,1461
1719.1198058128357,1201
1719.1299798488617,34780
1721.1302888393402,35141
1725.9653038978577,39518
1731.5473918914795,56564
1732.837649822235,645973
1733.0472438335419,1495
1733.0636489391327,13738
1733.0642807483673,144645
1733.451605796814,3255
1733.4925937652588,40549
1733.4933688640594,32967
1733.5542447566986,4457
1733.5881848335266,12102
1743.3944079875946,1643
1748.8123087882996,63664
1748.8829867839813,1912000
1750.6969578266144,75095
1752.7480027675629,702
1756.2180919647217,59064
1756.346715927124,146931
1756.3468787670135,217217
1756.361805677414,6601
1757.011808872223,118437
1764.3702409267426,74950
1769.2206919193268,144605
1769.2219848632812,1535
1769.2366018295288,13778
1769.3507659435272,3255
1769.3897619247437,40589
1769.3913476467133,33007
1769.4527688026428,4457
1769.4909217357635,12102
1769.5478777885437,1461
1769.5484490394592,1161
1769.548851966858,34740
1769.5500028133392,1428
1771.566484928131,35141
1773.9555678367615,56565
1778.5292477607727,305093
1779.0252888202667,145026
1780.6900339126587,838
1780.6933147907257,806
1784.2853829860687,2704793
1789.6238160133362,144605
1789.6240289211273,13738
1789.6327497959137,1495
1790.0297057628632,3255
1790.070767879486,33007
1790.0718297958374,40589
1790.1360068321228,4457
1790.1698217391968,12062
1798.2554168701172,74305
1806.6849358081818,742
1811.0067429542542,118605
1814.1166808605194,1535
1814.1170468330383,13738
1814.1285598278046,144645
1814.2575857639313,3255
1814.2911949157715,40549
1814.29323387146,33007
1814.3509829044342,4457
1814.3821966648102,744
1814.3907058238983,12062
1814.4408087730408,1461
1814.4410238265991,1428
1814.4416308403015,34740
1814.4422760009766,1201
1814.5471448898315,28488
1816.4596207141876,35141
1817.1896250247955,750
1818.9934146404266,5493
1820.2996668815613,56604
1821.533273935318,1495
1821.5335569381714,13738
1821.5465188026428,144645
1821.9324617385864,3255
1821.9708409309387,40589
1821.9718527793884,32967
1822.0374658107758,4457
1822.0712568759918,12062
1822.5059769153595,403
1824.9466457366943,704
1825.178524017334,14414449
1832.1488499641418,702
1833.1866357326508,750
1833.9945328235626,118802
1834.187864780426,5256
1834.5548357963562,5851
1834.5551099777222,1455
1834.5637679100037,216149
1837.527492761612,1495
1837.528285741806,144645
1837.5423429012299,13778
1837.6511597633362,3215
1837.7160527706146,40549
1837.735153913498,33007
1837.7966349124908,4457
1837.8323187828064,12102
1837.8828208446503,1461
1837.8830778598785,1428
1837.8928697109222,1201
1837.9028367996216,34780
1838.8467240333557,5878
1839.1296226978302,364
1839.9563376903534,35141
1841.577811717987,84839
1842.402595758438,56564
1845.5624837875366,1535
1845.5641107559204,13778
1845.577199935913,144645
1845.962777853012,3255
1846.002198934555,32967
1846.0024259090424,40549
1846.0616509914398,4457
1846.084273815155,1764
1846.1144988536835,12062
1846.1900160312653,3815
1846.5409259796143,1535
1846.5712037086487,5931
1846.6183207035065,961
1846.8288259506226,144605
1847.1844069957733,3255
1847.3369138240814,40589
1847.4623818397522,4457
1847.5446009635925,3945
1847.7850687503815,216189
1847.812029838562,629
1847.8945198059082,846
1847.9551179409027,1816
1852.915799856186,8212
1853.7750647068024,744
1853.9150669574738,30476
1857.7265038490295,742
1859.4228029251099,118919
1862.8308727741241,1495
1862.8468387126923,13738
1862.8545768260956,144605
1862.9585208892822,3255
1862.9912068843842,40589
1862.993686914444,32967
1863.051139831543,4457
1863.090363740921,12102
1863.13694190979,1428
1863.139122724533,1161
1863.152364730835,34740
1863.1541137695312,1501
1865.1772048473358,35141
1866.4770917892456,5931
1867.500061750412,56604
1869.0238037109375,144645
1869.0241689682007,13778
1869.0385339260101,1535
1869.4236466884613,3255
1869.4674396514893,40549
1869.473867893219,32967
1869.5366818904877,4457
1869.5700857639313,12102
1875.3384099006653,3590
1875.5653328895569,1535
1875.5850989818573,5931
1875.6101949214935,961
1875.671113729477,144605
1875.8744668960571,3255
1875.9572896957397,40589
1876.0423319339752,4417
1876.1054768562317,3945
1876.1548779010773,216189
1876.162475824356,629
1876.1707048416138,886
1876.2779757976532,1776
1880.5995647907257,744
1882.3067948818207,702
1882.5761768817902,464
1883.5203258991241,119083
1886.9860830307007,144645
1886.986359834671,13778
1886.9964418411255,1535
1887.1086869239807,3255
1887.140774011612,40589
1887.1426589488983,33007
1887.2037160396576,4457
1887.2409658432007,12102
1887.2870287895203,1161
1887.2874767780304,1461
1887.302114725113,1468
1887.3031947612762,34780
1887.5627918243408,245048
1889.3214597702026,35141
1890.287918806076,3469
1890.4219298362732,846
1890.424124956131,1816
1891.862343788147,56604
1893.3757419586182,1535
1893.3775517940521,144645
1893.3891289234161,13738
1893.7768108844757,3255
1893.8106579780579,40589
1893.8109259605408,33007
1893.877597808838,4457
1893.9107947349548,12102
1898.1462876796722,1102
1898.217452764511,84933
1902.0113396644592,57720
1905.7333419322968,145323
1905.7498579025269,219276
1905.7526569366455,4878
1905.827053785324,6543
1905.8272716999054,3103
1906.0426080226898,742
1908.4823489189148,119219
1911.9253787994385,1495
1911.9258358478546,13738
1911.9368748664856,144605
1912.0506768226624,3255
1912.1027727127075,40589
1912.1032269001007,33007
1912.1794056892395,4457
1912.2106397151947,12102
1912.2686638832092,1461
1912.2689759731293,1161
1912.2692708969116,34740
1912.270379781723,1468
1914.2972857952118,744
1914.3066017627716,35141
1914.4295108318329,41766
1916.7523777484894,56604
1918.2540278434753,13738
1918.2565977573395,1495
1918.2615988254547,144645
1918.6456739902496,3255
1918.6857769489288,33007
1918.6860618591309,40589
1918.748533964157,4457
1918.781534910202,12102
1925.7305829524994,55714
1925.829470872879,221213
1925.9616057872772,1342
1925.9654457569122,3853
1925.9768018722534,5985
1925.98677277565,144565
1926.0079307556152,9772
1929.1196429729462,1455
1929.1517958641052,881
1929.1522047519684,5851
1929.1592409610748,144565
1930.0425608158112,3175
1930.2838277816772,742
1930.355950832367,40509
1931.088589668274,4377
1931.3321957588196,3865
1931.5931928157806,216149
1931.6051046848297,589
1931.6134707927704,806
1931.8552978038788,1736
1932.096361875534,119402
1935.5140008926392,1495
1935.5147037506104,144605
1935.5302538871765,13738
1935.637895822525,3215
1935.6701669692993,40549
1935.6704187393188,32967
1935.730034828186,4417
1935.7612898349762,12102
1935.8203127384186,1428
1935.8205609321594,34740
1935.8209328651428,1161
1935.8224499225616,1501
1937.0928208827972,704
1937.4773769378662,630
1937.631220817566,37396
1937.7287137508392,638013
1937.8613607883453,35101
1940.5102739334106,56604
1941.8508038520813,32987
1942.019812822342,144645
1942.0209999084473,1535
1942.0361378192902,13738
1942.4129197597504,704
1942.4303708076477,3255
1942.4708588123322,33007
1942.4719338417053,40549
1942.5336608886719,4457
1942.5710837841034,12102
1951.1892349720001,24351
1953.07696890831,702
1954.171229839325,119559
1957.5535337924957,144605
1957.5553708076477,1495
1957.5638477802277,13778
1957.682049036026,3215
1957.71617269516,32967
1957.7170748710632,40589
1957.791200876236,4417
1957.8226358890533,12102
1957.8821556568146,1428
1957.883228778839,34740
1957.8884937763214,1461
1957.8916306495667,1161
1959.9293477535248,35141
1962.8928179740906,44497
1964.0230169296265,144645
1964.0231988430023,1535
1964.0381627082825,13778
1964.4350998401642,3255
1964.487893819809,40589
1964.4897439479828,32967
1964.5524628162384,4457
1964.622799873352,12062
1973.1386489868164,74550
1973.7146348953247,101349
1982.851705789566,1946443
1983.0594828128815,742
1988.960156917572,109873
1991.1562147140503,1876402
1992.824952840805,744
1995.4994249343872,680
2000.2308678627014,144605
2000.2421119213104,13778
2000.2423429489136,1535
2000.3364477157593,3255
2000.3726217746735,40589
2000.3735897541046,33007
2000.4375367164612,4417
2000.4721388816833,12102
2000.5199069976807,1428
2000.532283782959,1501
2000.5348258018494,1161
2000.5404999256134,34780
2002.3922169208527,35101
2007.0903658866882,26696
2008.1695427894592,1495
2008.1697669029236,5891
2008.1821019649506,921
2008.186152935028,144645
2008.294217824936,3215
2008.3260638713837,40549
2008.374597787857,4417
2008.4065027236938,2255
2008.4527778625488,216189
2008.4578068256378,669
2008.467878818512,846
2008.479155778885,1776
2028.0520858764648,84693
2038.4579937458038,1302
2038.532691001892,28292
2043.032084941864,195581
2044.9593057632446,7279
2044.9886376857758,221992
2044.9909887313843,7659
2047.570384979248,5412
2050.387090921402,83788
2052.1390759944916,3952758
2057.816866874695,742
2058.0140306949615,110989
2061.7215609550476,13738
2061.737699985504,1495
2061.7387239933014,144645
2062.0354828834534,70093
2062.0966758728027,3215
2062.1309797763824,40549
2062.13125705719,32967
2062.1455249786377,5733
2062.1621527671814,221952
2062.2032339572906,4457
2062.205237865448,1599
2062.20556473732,144645
2062.2206897735596,4863
2062.2364819049835,12062
2062.286834001541,1461
2062.287148952484,1428
2062.2894418239594,1201
2062.289827823639,34780
2064.183738708496,35101
2093.4844949245453,3966703
2095.5996918678284,74326
2105.8544058799744,1254
2114.3267307281494,2177734
2115.5088217258453,1457972
2122.898295879364,2538263
2124.3228108882904,972
2135.2644798755646,1626
2136.1074838638306,744
2136.1935329437256,630
2136.2881438732147,48356
2141.29616689682,1088670
2141.3124697208405,73724
2152.341408967972,2225900
2158.7497367858887,85787
2159.040172815323,744
2159.707788705826,111135
2185.259358882904,744
2185.2687509059906,1219944
2185.3875699043274,199116
2192.053028821945,642892
2205.749413728714,247233
2205.860362768173,5733
2205.8802258968353,331503
2205.907671689987,1639
2205.9232490062714,145181
2205.9304728507996,4863
2214.3894958496094,744
2214.509927749634,4610143
2253.0150957107544,286139
2277.873816013336,3550
2285.6308748722076,247200
2294.385328769684,41763
2294.3892929553986,149532
2294.4888467788696,6880
2294.8110449314117,1957
2294.8341410160065,918
2297.600989818573,77808
2308.3090069293976,27734
2308.4117138385773,1559
2308.4177289009094,46507
2308.4274277687073,221912
2308.4350876808167,145275
2308.445951938629,4783
2314.9102368354797,231619
2315.1648468971252,704
2315.207666873932,664
2327.4313259124756,1240
2331.066207885742,424
2354.3626828193665,676556
2354.4778838157654,972
2354.5822796821594,932
2369.6987998485565,18500
2373.2213208675385,7459
2373.3233807086945,401007
2373.333950996399,4465
2373.3386068344116,1591
2373.33940076828,4838
2374.567663669586,199093
2374.6590728759766,988
2374.6601717472076,216620
2374.679342985153,598
2385.159859895706,744
2393.386698961258,744
2393.462960958481,73143
2414.5296819210052,744
2414.5892000198364,74095
2420.74844288826,932
2422.1779568195343,1792008
2427.737293958664,744
2427.8114018440247,35300
2444.546899795532,704
2444.609449863434,36849
2445.1595017910004,1987354
2456.6714339256287,704
2456.75497174263,744
2456.815874814987,74330
2464.4935410022736,75397
2469.573152780533,744
2469.9585547447205,1164302
2476.158632040024,1680499
2481.931927919388,704
2482.086028814316,1173
2486.2560029029846,972
2505.730968952179,7599
2507.9021458625793,1535
2507.9522297382355,5931
2507.9590966701508,961
2508.078367948532,144645
2508.2939887046814,3255
2508.376537799835,40589
2508.5058188438416,4457
2508.569397687912,3945
2508.68709897995,216189
2508.7097158432007,669
2508.718739748001,886
2508.8892669677734,1816
2511.798500776291,1287
2543.9573419094086,744
2544.2000637054443,1214
2547.5353589057922,742
2547.893546819687,110989
2550.9310829639435,33406
2565.9279839992523,13738
2565.928228855133,1495
2565.9370896816254,144645
2566.31045794487,3255
2566.3508949279785,33007
2566.3511548042297,40589
2566.4173798561096,4457
2566.4501888751984,12102
2566.5106358528137,1461
2566.511006832123,1428
2566.5252556800842,1201
2566.526295900345,34780
2568.4206268787384,35101
2573.178829908371,51735
2574.6701538562775,1535
2574.6703538894653,13778
2574.6873388290405,144645
2575.059339761734,3215
2575.091281890869,33007
2575.0925357341766,40589
2575.1554429531097,4457
2575.189829826355,12102
2581.5573468208313,972
2584.105134010315,1283
2588.9615557193756,742
2589.9520807266235,111171
2592.3869409561157,9852
2593.408183813095,144645
2593.4083518981934,13778
2593.422819852829,1535
2593.52788066864,3255
2593.5615558624268,40589
2593.5617277622223,33007
2593.6274847984314,4457
2593.660796880722,12102
2593.7082829475403,1201
2593.7096557617188,1501
2593.72448182106,34780
2593.725551843643,1468
2595.615339756012,35141
2600.864112854004,852
2600.930296897888,28292
2600.9559240341187,75682
2602.4348628520966,742
2602.7763957977295,110553
2605.7900466918945,744
2606.0073158740997,113601
2613.9936418533325,1495
2613.9993839263916,13738
2614.009943962097,144645
2614.3554849624634,3255
2614.391531944275,40549
2614.4057726860046,32967
2614.4615108966827,4417
2614.49383687973,12102
2614.542027950287,34740
2614.5445268154144,1161
2614.5504927635193,1461
2614.561915874481,1468
2616.433835744858,35101
2626.2279467582703,742
2626.314400911331,110552
2629.6763727664948,144645
2629.6849138736725,13738
2629.688717842102,1495
2630.0571160316467,3255
2630.090231895447,40549
2630.0906789302826,32967
2630.1490428447723,4457
2630.1800768375397,12062
2630.2195117473602,1461
2630.21986079216,1428
2630.2332158088684,1161
2630.2338349819183,34740
2632.108090877533,35141
2646.8430528640747,597448
2654.5753948688507,1364
2654.6410307884216,28292
2664.9437448978424,5412
2670.9009239673615,744
2671.136293888092,1221
2677.228641986847,742
2677.4059858322144,111732
2681.009393930435,13778
2681.017674922943,144645
2681.019982814789,1495
2681.3658368587494,3255
2681.4039027690887,40589
2681.407958984375,33007
2681.46932888031,4457
2681.5046796798706,12102
2681.5471160411835,1201
2681.561718940735,1461
2681.562488794327,34780
2681.563040971756,1468
2683.48726272583,35141
2708.796029806137,750
2709.2759408950806,5336
2709.4410378932953,1535
2709.529112815857,5931
2709.634840965271,216229
2718.172066926956,104327
2718.2656886577606,127277
2718.2733359336853,179087
2718.64430975914,33735
2724.9113948345184,77911
2728.7943646907806,35061
2733.172644853592,1296
2738.2472627162933,2003
2738.299208879471,28252
2741.607564687729,11102
2742.118955850601,5931
2742.1193828582764,1535
2742.131693840027,921
2742.301263809204,144645
2742.717738866806,3215
2743.0671348571777,40589
2743.3153648376465,4457
2743.3885498046875,3945
2743.4748108386993,216229
2743.475040912628,669
2743.4786207675934,886
2743.5248527526855,742
2743.6023848056793,75018
2743.778965950012,1816
2745.220909833908,7507
2746.5217587947845,744
2746.6118018627167,710
2746.7695939540863,33735
2747.6831018924713,1495
2748.095359802246,5891
2748.4609339237213,921
2748.6826198101044,144645
2750.5026557445526,3255
2750.8514108657837,40589
2751.5148549079895,4457
2751.8557896614075,3905
2752.352084875107,846
2752.3991599082947,1816
2752.564332008362,629
2756.5735306739807,157614
2758.09738779068,216189
2760.069888830185,5891
2760.0770127773285,8791
2767.2249269485474,3945
2769.706128835678,40589
2779.015711784363,1292
2779.960948944092,75592
2782.1648387908936,14676
2790.1945197582245,4243
2790.1957387924194,629
2790.1989579200745,216556
2793.194615840912,918
2795.1363089084625,1518654
2799.4532339572906,243340
2799.5520498752594,10818
2799.5522108078003,42299
2799.556573867798,149950
2799.868957042694,918
2799.8921008110046,1957
2807.386276960373,2084932
2817.1204018592834,10037
2817.48997092247,1535
2817.492479801178,5891
2817.503634929657,144645
2817.506684780121,961
2817.639508008957,3255
2817.674001932144,40589
2817.7321009635925,4457
2817.774160861969,3945
2817.8186337947845,886
2817.827403783798,216229
2817.8277740478516,669
2817.8670740127563,1816
2823.9363009929657,2477345
2833.276090860367,744
2833.328118801117,744
2850.528252840042,627513
2877.0211927890778,158233
2877.0902478694916,5159
2877.1076967716217,220478
2877.109829902649,43676
2877.125373840332,6569
2877.1347959041595,3143
2884.9571447372437,744
2885.127650976181,286105
2922.4411137104034,744
2922.629987716675,1204
2989.1762688159943,11662
3018.6175768375397,744
3018.7866208553314,2050159
3049.9607198238373,20260
3050.0703778266907,6856
3050.0740778446198,10738
3050.0843739509583,401007
3057.3470208644867,744
3057.4063189029694,105139
3065.9100189208984,744
3066.034168958664,699897
3067.676524877548,11585
3068.511869907379,17682
3069.230717897415,44838
3069.2439658641815,216942
3069.243999004364,144605
3069.2600507736206,7539
3069.2614867687225,3893
3075.841528892517,744
3076.00892496109,1192
3079.4381668567657,1535
3079.4471447467804,961
3079.462781906128,5931
3079.4793758392334,144645
3079.535620689392,4457
3079.5478830337524,3255
3079.625293970108,3905
3079.798096895218,40589
3079.990462779999,669
3080.001587867737,216229
3080.049875974655,1816
3080.0523018836975,886
3090.456234931946,1795844
3112.3931019306183,33356
3116.854578733444,744
3117.0238478183746,537497
3128.051289796829,744
3129.120234966278,1689739
3135.712194919586,744
3135.830646753311,81413
3142.1129758358,903530
3142.345384836197,9461
3143.7304599285126,7539
3143.743894815445,2670
3143.8732509613037,3965
3143.8735806941986,401087
3143.8863158226013,4878
3149.206962823868,75877
3161.592302799225,744
3161.731824874878,1114190
3163.3360738754272,704
3163.409526824951,630
3165.3151547908783,1252171
3170.3151648044586,14716
3171.321799993515,744
3171.3934757709503,630
3171.4738988876343,69956
3173.2004687786102,22961
3182.158887863159,220603
3182.167718887329,46813
3182.2432668209076,149990
3192.3782830238342,1403915
3209.6622726917267,704
3209.7452397346497,630
3209.8220698833466,28440
3213.3469467163086,1556425
3239.1018829345703,744
3239.368987798691,1219
3242.1695528030396,742
3242.6237468719482,111691
3242.846761703491,83244
3246.3845217227936,1495
3246.397318840027,13738
3246.397822856903,144605
3246.410710811615,24039
3246.7972428798676,32967
3246.799758911133,40589
3246.8666989803314,4457
3246.956869840622,34740
3246.9572818279266,1461
3246.958203792572,1201
3247.146193742752,744
3248.96781373024,670
3249.0091807842255,374856
3251.2335608005524,3056731
3261.1407039165497,1561394
3277.0927958488464,702
3277.5631358623505,111916
3278.0359637737274,704
3278.1948807239532,1157
3281.4348187446594,144645
3281.4361476898193,13778
3281.451316833496,1535
3281.824929714203,3255
3281.8607199192047,32967
3281.861520767212,40549
3281.9197919368744,4457
3281.955853700638,12062
3282.0058908462524,1461
3282.0066378116608,34740
3282.0072119235992,1428
3282.007529735565,1161
3293.589252948761,148375
3294.025443792343,10009
3294.026015996933,217476
3294.0267009735107,41262
3294.0635788440704,5055
3294.064041852951,4783
3297.9202258586884,1956
3314.7634057998657,33356
3316.269629716873,14541
3328.5279726982117,1376
3328.6133558750153,28332
3334.317384958267,5412
3337.2040247917175,744
3337.261880874634,710
3337.3071088790894,288493
3340.6875278949738,702
3340.866864681244,113097
3344.554839849472,144645
3344.5726957321167,13738
3344.5885338783264,1495
3344.9334988594055,3255
3344.971438884735,33007
3344.9912989139557,40589
3345.057208776474,4457
3345.0898518562317,12102
3345.1481578350067,1428
3345.1485726833344,1201
3345.1498517990112,1501
3345.151258945465,34780
3347.117337703705,35141
3374.2423298358917,51916
3375.4329319000244,144645
3375.4332377910614,13738
3375.4472439289093,1535
3375.819441795349,3255
3375.8683519363403,32967
3375.8737688064575,40589
3375.940619945526,4457
3375.9803948402405,12062
3393.8104989528656,742
3394.4985358715057,113282
3398.089537858963,144605
3398.243780851364,33007
3398.3038499355316,4457
3398.3397397994995,12062
3398.3899388313293,1428
3398.3905069828033,1501
3398.390542984009,1201
3398.3909697532654,34780
3400.3611118793488,35101
3405.9440548419952,1535
3406.1226999759674,5891
3406.2629687786102,961
3406.4064967632294,144605
3407.5158607959747,3255
3407.674750804901,40589
3407.989506959915,4457
3408.152012825012,3945
3408.317745923996,216229
3408.3291249275208,669
3408.340262889862,886
3408.817109823227,1816
3418.4420249462128,76074
3426.143756866455,892
3426.20751786232,28332
3427.8182797431946,702
3428.131537914276,112562
3428.717013835907,4419
3429.0887548923492,519
3429.08904671669,518
3429.1031396389008,518
3429.1035208702087,517
3433.735690832138,744
3433.9170138835907,670
3434.0365328788757,745
3439.079192876816,1482195
3439.17569899559,13738
3439.1905279159546,1535
3439.5752840042114,3215
3439.607584953308,40549
3439.6078798770905,32967
3439.6665468215942,4417
3439.699329853058,12062
3439.7451107501984,34740
3439.756055831909,1428
3439.7567138671875,1161
3439.7590289115906,1501
3440.2550089359283,704
3440.6263489723206,1201
3440.678125858307,171428
3440.7429859638214,10226
3440.744684934616,41836
3440.7557928562164,216902
3440.772957801819,3636
3440.7931928634644,4377
3441.7311947345734,35141
3445.4197409152985,1455482
3448.075962781906,744
3448.1213648319244,1071091
3451.7126569747925,11530
3456.0436339378357,144565
3456.0455288887024,1455
3456.0702476501465,5851
3456.076635837555,881
3456.2144849300385,3175
3456.255938768387,40509
3456.3168947696686,4377
3456.35271191597,3865
3456.406260728836,216149
3456.4113249778748,589
3456.4227957725525,806
3456.5567598342896,1736
3464.093868970871,744
3464.1571829319,630
3464.2119138240814,406738
3477.0239248275757,892
3477.0921878814697,28332
3478.4507398605347,702
3478.75031375885,111839
3479.753079891205,13993
3484.0444288253784,5931
3484.048612833023,144605
3484.063082933426,961
3484.063363790512,1535
3484.0773339271545,4457
3484.0799598693848,3905
3484.134374856949,3255
3484.2211508750916,40549
3484.281858921051,216229
3484.2875146865845,669
3484.308058977127,1816
3484.3094029426575,886
3487.1012058258057,982
3489.399291038513,1495
3489.4037499427795,13778
3489.4083108901978,144645
3489.7933259010315,3215
3489.8252477645874,40589
3489.825279712677,33007
3489.8936297893524,4457
3489.931979894638,12102
3489.978453874588,1461
3489.9916698932648,1201
3490.000338792801,34740
3490.005765914917,1468
3491.9356508255005,35141
3494.8406999111176,6430
3496.7775819301605,1455
3496.7808678150177,5851
3496.7976608276367,881
3496.808163881302,4377
3496.80841088295,144565
3496.8120608329773,3865
3496.8552570343018,3175
3496.9644088745117,40509
3497.033700942993,589
3497.0351758003235,216149
3497.0561668872833,806
3497.056492805481,1736
3505.80477976799,77481
3510.4854068756104,15596
3510.957021713257,5272
3511.0108919143677,144605
3516.1348967552185,256650
3516.638513803482,2277
3522.840840816498,704
3523.014962911606,1158
3533.9809408187866,75865
3545.475162744522,704
3545.537360906601,710
3545.6022939682007,858802
3557.7528908252716,744
3557.8287699222565,710
3557.881829738617,761791
3560.013764858246,2601119
3560.381663799286,704
3560.7371459007263,1202
3574.003846883774,744
3578.1161489486694,16996
3583.571055650711,1259
3585.4534668922424,44798
3585.453820705414,144565
3585.46857881546,219236
3585.469186782837,1342
3585.480375766754,7459
3588.180934906006,744
3588.8338968753815,197114
3592.0452919006348,83127
3592.3781349658966,744
3592.449164867401,710
3592.5058069229126,1055942
3600.5999598503113,744
3600.6641647815704,670
3609.6612677574158,145275
3609.6709928512573,220639
3609.683861732483,288595
3612.349187850952,742
3612.5329740047455,111879
3617.186709880829,75926
3620.1252896785736,744
3620.1939418315887,710
3620.2583849430084,1075982
3627.8267579078674,5838
3629.851418733597,88254
3630.550887823105,1210
3632.815503835678,3255
3633.0149919986725,34740
3634.962266921997,35141
3638.3900249004364,75925
3645.391414642334,3115
3645.711553812027,12062
3645.746874809265,1891
3647.0158548355103,19071
3647.389042854309,704
3647.4498858451843,670
3647.4963867664337,889157
3647.580232858658,1535
3647.581886768341,144645
3647.5935819149017,13778
3647.7208828926086,40549
3647.721918821335,33007
3647.773850917816,4417
3647.8055748939514,12062
3647.839600801468,1931
3647.843416929245,29575
3649.1058146953583,744
3649.367766857147,1198
3653.899163722992,1468
3654.615928888321,2097
3654.752737760544,29250
3654.7559728622437,30845
3655.1236279010773,744
3655.1909778118134,710
3655.2371859550476,1435914
3655.5365509986877,11491
3657.205867767334,13738
3657.2060647010803,1495
3657.2167377471924,144645
3657.321380853653,3255
3657.3538579940796,40589
3657.354078769684,33007
3657.413400888443,4417
3657.44332075119,12062
3657.479383945465,1461
3657.479739665985,1161
3657.4940128326416,34780
3657.4960477352142,1428
3657.629903793335,35141
3658.4874408245087,272590
3658.893066883087,704
3659.050794839859,1157
3662.1634118556976,145323
3662.175004720688,7994
3662.269774913788,8209
3663.084763765335,744
3663.1495797634125,710
3663.201230764389,1428584
3669.1958107948303,704
3669.2528727054596,710
3669.3122618198395,821895
3676.7215638160706,744
3676.7809307575226,710
3676.831797838211,873181
3686.392630815506,744
3686.4494717121124,710
3686.502760887146,658146
3691.206620693207,1533045
3694.0564126968384,744
3694.1228647232056,630
3694.1816227436066,535687
3698.20134472847,1227906
3701.376796722412,1043
3701.5665998458862,28332
3712.853899002075,22144
3717.175580739975,11414
3717.525297641754,9668
3717.557826757431,4582
3717.6088597774506,5210
3717.6412658691406,401249
3717.9256308078766,14142
3718.98814201355,11491
3719.1882939338684,144605
3719.196929693222,1495
3719.203502893448,13738
