time,size
1932.2382328510284,40
1932.238478899002,40
1932.2387177944183,40
1932.2389888763428,40
1932.2392406463623,40
1932.239718914032,124
1934.2382287979126,3309
1934.2383978366852,40
1934.2386298179626,40
1934.2388598918915,40
1934.2391328811646,40
1934.239382982254,40
1936.2386457920074,40
1936.2389147281647,124
1936.2391548156738,3309
1936.2393689155579,40
1936.2396528720856,40
1936.2399368286133,40
1938.2389347553253,40
1938.2391657829285,40
1938.239427804947,40
1938.2397198677063,124
1938.239977836609,3309
1938.2401928901672,40
1940.2392137050629,40
1940.239427804947,40
1940.2396779060364,40
1940.2399208545685,40
1940.2401750087738,40
1940.2405207157135,124
1942.238699913025,3309
1942.238763809204,40
1942.2390236854553,40
1942.2392418384552,40
1942.2394647598267,40
1942.2397458553314,40
1944.2394037246704,40
1944.2395329475403,124
1944.2395906448364,3309
1944.2397768497467,40
1944.240023612976,40
1944.240268945694,40
1946.2397878170013,40
1946.2400467395782,40
1946.2402958869934,40
1946.2405829429626,124
1946.2408509254456,3309
1946.2410788536072,40
1948.2397029399872,40
1948.239854812622,40
1948.2400138378143,40
1948.2402987480164,40
1948.2406198978424,40
1948.240829706192,124
1950.2404386997223,3309
1950.2406387329102,40
1950.2408437728882,40
1950.2411017417908,40
1950.2417566776276,40
1950.2417838573456,40
1952.2396757602692,40
1952.239938735962,124
1952.240178823471,3309
1952.2404098510742,40
1952.240663766861,40
1952.2409038543701,40
1954.2420687675476,40
1954.2421238422394,40
1954.2423338890076,40
1954.2427158355713,124
1954.2429678440094,3309
1954.2431557178497,40
1956.2420418262482,40
1956.2422716617584,40
1956.242538690567,40
1956.242815732956,40
1956.2430548667908,40
1956.2433938980103,124
1958.2420518398285,3309
1958.2422297000885,40
1958.2424857616425,40
1958.242743730545,40
1958.2430148124695,40
1958.2432589530945,40
1960.2429368495941,40
1960.243237733841,124
1960.2434816360474,3309
1960.243694782257,40
1960.2439477443695,40
1960.2442269325256,40
1962.2426977157593,40
1962.2429268360138,40
1962.243169784546,40
1962.2434928417206,124
1962.243728876114,3309
1962.2439386844635,40
1964.242687702179,40
1964.2429208755493,40
1964.2431738376617,40
1964.2434267997742,40
1964.2436919212341,40
1964.2439668178558,124
1966.2429838180542,3309
1966.243183851242,40
1966.243421792984,40
1966.243689775467,40
1966.243933916092,40
1966.24418592453,40
1968.243285894394,40
1968.24338388443,124
1968.2434828281403,3309
1968.243712902069,40
1968.2439727783203,40
1968.24423289299,40
1970.2436156272888,40
1970.2438607215881,40
1970.2441146373749,40
1970.2444107532501,124
1970.2449679374695,3309
1970.2456669807434,40
1972.2435507774353,40
1972.2437589168549,40
1972.244013786316,40
1972.2442688941956,40
1972.2445137500763,40
1972.244794845581,124
1974.2433197498322,3309
1974.243548631668,40
1974.2437179088593,40
1974.24396276474,40
1974.2442269325256,40
1974.2444758415222,40
1976.2436678409576,40
1976.2439227104187,124
1976.2441580295563,3309
1976.2443878650665,40
1976.2446377277374,40
1976.244884967804,40
1978.2441987991333,40
1978.2444117069244,40
1978.2446858882904,40
1978.2449896335602,124
1978.2452178001404,3309
1978.2454249858856,40
1980.2443528175354,40
1980.244568824768,40
1980.2448377609253,40
1980.2450859546661,40
1980.245327949524,40
1980.245633840561,124
1982.2445437908173,3309
1982.2447156906128,40
1982.244964838028,40
1982.2452178001404,40
1982.2454669475555,40
1982.2457869052887,40
1984.244337797165,40
1984.2446179389954,124
1984.244836807251,3309
1984.2450728416443,40
1984.2453029155731,40
1984.2455508708954,40
1986.2450058460236,40
1986.2452628612518,40
1986.2455127239227,40
1986.2457978725433,124
1986.2460536956787,3309
1986.2462928295135,40
1988.245109796524,40
1988.2451329231262,40
1988.2455377578735,40
1988.2457628250122,40
1988.2458000183105,40
1988.2462317943573,124
1990.2453179359436,3309
1990.2453999519348,40
1990.2458567619324,40
1990.2461948394775,40
1990.2462816238403,40
1990.246435880661,40
1992.2462029457092,40
1992.2466359138489,124
1992.2467386722565,3309
1992.246955871582,40
1992.24720287323,40
1992.2474637031555,40
1994.246286869049,40
1994.2465257644653,40
1994.2467567920685,40
1994.2470848560333,124
1994.2473199367523,3309
1994.2475736141205,40
1996.2464718818665,40
1996.2467308044434,40
1996.2469198703766,40
1996.2471957206726,40
1996.2474567890167,40
1996.2478067874908,124
1998.2469668388367,3309
1998.2472648620605,40
1998.247458934784,40
1998.2476978302002,40
1998.2479617595673,40
1998.2482268810272,40
2000.246886730194,40
2000.2471437454224,124
2000.247406721115,3309
2000.2476179599762,40
2000.2479088306427,40
2000.2481169700623,40
2002.2489187717438,40
2002.2491438388824,40
2002.2494099140167,40
2002.2497029304504,124
2002.2499487400055,3309
2002.2501707077026,40
2004.2473208904266,40
2004.2473647594452,40
2004.247419834137,40
2004.2476840019226,40
2004.2482688426971,40
2004.2484307289124,124
2006.24716091156,3309
2006.2472958564758,40
2006.2475509643555,40
2006.247778892517,40
2006.248040676117,40
2006.2482957839966,40
2008.2476189136505,40
2008.247892856598,124
2008.248156785965,3309
2008.248361825943,40
2008.2486028671265,40
2008.2488527297974,40
2010.2482206821442,40
2010.248394727707,40
2010.2486598491669,40
2010.2489278316498,124
2010.2492637634277,3309
2010.2494287490845,40
2012.2477486133575,40
2012.247989654541,40
2012.2482237815857,40
2012.2484920024872,40
2012.2487406730652,40
2012.2492966651917,124
2014.2481169700623,3309
2014.2483007907867,40
2014.2485609054565,40
2014.248812675476,40
2014.2490637302399,40
2014.2493216991425,40
2016.2480418682098,40
2016.2482557296753,124
2016.2485208511353,3309
2016.2487268447876,40
2016.2489748001099,40
2016.2492249011993,40
2018.2484316825867,40
2018.2486617565155,40
2018.248931646347,40
2018.249226808548,124
2018.2494947910309,3309
2018.2496929168701,40
2020.248783826828,40
2020.2490377426147,40
2020.2493028640747,40
2020.2495338916779,40
2020.249785900116,40
2020.2501168251038,124
2022.2480556964874,3309
2022.2482287883759,40
2022.2484669685364,40
2022.248702764511,40
2022.248928785324,40
2022.2492127418518,40
2024.2486848831177,40
2024.2490637302399,124
2024.2492089271545,3309
2024.2494118213654,40
2024.249636888504,40
2024.2498848438263,40
2026.2487168312073,40
2026.2489478588104,40
2026.2491998672485,40
2026.2494976520538,124
2026.249767780304,3309
2026.2499737739563,40
2028.2489976882935,40
2028.2493088245392,40
2028.2494368553162,40
2028.249708890915,40
2028.2499568462372,40
2028.2502608299255,124
2030.2501428127289,3309
2030.2503118515015,40
2030.2505278587341,40
2030.2508127689362,40
2030.251054763794,40
2030.251303911209,40
2032.2491188049316,40
2032.2494537830353,124
2032.2495937347412,3309
2032.249793767929,40
2032.2500627040863,40
2032.2503099441528,40
2034.2498519420624,40
2034.2501018047333,40
2034.2503407001495,40
2034.2506217956543,124
2034.250876903534,3309
2034.2511057853699,40
2036.2497329711914,40
2036.249960899353,40
2036.2502217292786,40
2036.2504699230194,40
2036.250730752945,40
2036.2510137557983,124
2038.2496898174286,3309
2038.249873638153,40
2038.2500977516174,40
2038.2503428459167,40
2038.250617980957,40
2038.2508599758148,40
2040.2502019405365,40
2040.2504937648773,124
2040.2507348060608,3309
2040.250991821289,40
2040.2511868476868,40
2040.2514367103577,40
2042.2502567768097,40
2042.2504777908325,40
2042.2507758140564,40
2042.2510888576508,124
2042.2512919902802,3309
2042.251523733139,40
2044.2501537799835,40
2044.2503929138184,40
2044.2506339550018,40
2044.250953912735,40
2044.251131772995,40
2044.2514278888702,124
2046.2503278255463,3309
2046.2504768371582,40
2046.2507169246674,40
2046.2509939670563,40
2046.251229763031,40
2046.251476764679,40
2048.2505717277527,40
2048.250825881958,124
2048.2510607242584,3309
2048.251301765442,40
2048.2515528202057,40
2048.2517907619476,40
2050.2512578964233,40
2050.251514673233,40
2050.251756668091,40
2050.252047777176,124
2050.2522966861725,3309
2050.252537727356,40
2052.2511417865753,40
2052.251396894455,40
2052.251643896103,40
2052.251889705658,40
2052.252201795578,40
2052.252432823181,124
2054.2509977817535,3309
2054.2512018680573,40
2054.25141787529,40
2054.2516429424286,40
2054.251915693283,40
2054.2521588802338,40
2056.251359939575,40
2056.251635789871,124
2056.251889705658,3309
2056.2521147727966,40
2056.2523567676544,40
2056.252619743347,40
2058.251796722412,40
2058.2520418167114,40
2058.252300977707,40
2058.252602815628,124
2058.252867937088,3309
2058.253101825714,40
2060.2519249916077,40
2060.2521748542786,40
2060.2524359226227,40
2060.252734899521,40
2060.2529759407043,40
2060.2532749176025,124
2062.251567840576,3309
2062.2517857551575,40
2062.2519967556,40
2062.2522349357605,40
2062.252508878708,40
2062.2528138160706,40
2064.252227783203,40
2064.2525057792664,124
2064.2527828216553,3309
2064.252991914749,40
2064.2532527446747,40
2064.2535207271576,40
2066.2516067028046,40
2066.2518537044525,40
2066.2521607875824,40
2066.25239777565,124
2066.2526757717133,3309
2066.252921819687,40
2068.2522099018097,40
2068.2524259090424,40
2068.252698659897,40
2068.252972841263,40
2068.2532358169556,40
2068.253579854965,124
2070.252856731415,3309
2070.2530529499054,40
2070.253285884857,40
2070.2535407543182,40
2070.25377869606,40
2070.254051923752,40
2072.2524197101593,40
2072.252700805664,124
2072.2529349327087,3309
2072.253175973892,40
2072.2534227371216,40
2072.253697872162,40
2074.252806663513,40
2074.2530329227448,40
2074.2533547878265,40
2074.2535948753357,124
2074.2538657188416,3309
2074.254050016403,40
2076.252474784851,40
2076.2527508735657,40
2076.252998828888,40
2076.2532308101654,40
2076.253504753113,40
2076.2538068294525,124
2078.2531237602234,3309
2078.253285884857,40
2078.2535438537598,40
2078.2538199424744,40
2078.2540419101715,40
2078.2542877197266,40
2080.2534329891205,40
2080.2537117004395,124
2080.2539699077606,3309
2080.2541778087616,40
2080.254418849945,40
2080.2546677589417,40
2082.2533888816833,40
2082.2535037994385,40
2082.253756761551,40
2082.2540788650513,124
2082.2543387413025,3309
2082.2546949386597,40
2084.2537548542023,40
2084.2539858818054,40
2084.254268884659,40
2084.2545187473297,40
2084.2547447681427,40
2084.255031824112,124
2086.254003763199,3309
2086.2542028427124,40
2086.2544717788696,40
2086.254715681076,40
2086.254962682724,40
2086.2552268505096,40
2088.2558648586273,40
2088.256148815155,124
2088.256381750107,3309
2088.256673812866,40
2088.2568447589874,40
2088.257111787796,40
2090.2567749023438,40
2090.257021665573,40
2090.257266998291,40
2090.2575397491455,124
2090.2578308582306,3309
2090.2580358982086,40
2092.256327867508,40
2092.256584882736,40
2092.2568328380585,40
2092.257069826126,40
2092.2573177814484,40
2092.257602930069,124
2094.256336927414,3309
2094.256477832794,40
2094.2567217350006,40
2094.2570009231567,40
2094.2572598457336,40
2094.2575068473816,40
2096.256485939026,40
2096.2567636966705,124
2096.256990671158,3309
2096.2572038173676,40
2096.2574548721313,40
2096.257695913315,40
2098.2567977905273,40
2098.2570078372955,40
2098.2572758197784,40
2098.2576179504395,124
2098.257836818695,3309
2098.2580258846283,40
2100.257302761078,40
2100.2573528289795,40
2100.25763297081,40
2100.2578687667847,40
2100.2581169605255,40
2100.2584099769592,124
2102.256850004196,3309
2102.257066965103,40
2102.257289648056,40
2102.2575726509094,40
2102.25780582428,40
2102.2580518722534,40
2104.256677865982,40
2104.256992816925,124
2104.2572088241577,3309
2104.257438659668,40
2104.257656812668,40
2104.2579798698425,40
2106.2571878433228,40
2106.257396697998,40
2106.25763297081,40
2106.257920742035,124
2106.258236885071,3309
2106.258398771286,40
2108.2574558258057,40
2108.257677793503,40
2108.2579307556152,40
2108.2581918239594,40
2108.2584357261658,40
2108.258730649948,124
2110.258070707321,3309
2110.2582788467407,40
2110.2585248947144,40
2110.2590918540955,40
2110.2591207027435,40
2110.259502887726,40
2112.257785797119,40
2112.2580857276917,124
2112.258292913437,3309
2112.2593097686768,40
2112.259523630142,40
2112.259638786316,40
2114.2585158348083,40
2114.258769750595,40
2114.2590079307556,40
2114.2593269348145,124
2114.2595818042755,3309
2114.2598078250885,40
2116.258138656616,40
2116.258364677429,40
2116.2585957050323,40
2116.2588777542114,40
2116.259130716324,40
2116.2594199180603,124
2118.2580556869507,3309
2118.2582669258118,40
2118.2584908008575,40
2118.2587339878082,40
2118.2590007781982,40
2118.2592487335205,40
2120.2590157985687,40
2120.2592906951904,124
2120.259549856186,3309
2120.2597568035126,40
2120.2599897384644,40
2120.2602758407593,40
2122.2581129074097,40
2122.258321762085,40
2122.2585508823395,40
2122.258842945099,124
2122.259111881256,3309
2122.2593138217926,40
2124.2592968940735,40
2124.259336709976,40
2124.2595598697662,40
2124.2598099708557,40
2124.2600588798523,40
2124.260368824005,124
2126.2590448856354,3309
2126.2591848373413,40
2126.2594237327576,40
2126.2597267627716,40
2126.259943962097,40
2126.2601947784424,40
2128.2592267990112,40
2128.259489774704,124
2128.2597377300262,3309
2128.2599427700043,40
2128.2601838111877,40
2128.2604308128357,40
2130.2598156929016,40
2130.260027885437,40
2130.260265827179,40
2130.260585784912,124
2130.260801792145,3309
2130.261034965515,40
2132.259069919586,40
2132.259293794632,40
2132.259532928467,40
2132.2597818374634,40
2132.2600498199463,40
2132.2603418827057,124
2134.259377717972,3309
2134.260001897812,40
2134.260010957718,40
2134.2600648403168,40
2134.260319709778,40
2134.260584831238,40
2136.2594108581543,40
2136.2596678733826,124
2136.2599227428436,3309
2136.2601296901703,40
2136.260371685028,40
2136.2606189250946,40
2138.259610891342,40
2138.2598197460175,40
2138.260115623474,40
2138.2603747844696,124
2138.260627746582,3309
2138.26082777977,40
2140.2603857517242,40
2140.2608618736267,40
2140.2609000205994,40
2140.2611417770386,40
2140.2613937854767,40
2140.2617127895355,124
2142.2603816986084,3309
2142.2605566978455,40
2142.260833978653,40
2142.2610669136047,40
2142.2613146305084,40
2142.2615838050842,40
2144.26038479805,40
2144.260684967041,124
2144.2608938217163,3309
2144.2611298561096,40
2144.2613837718964,40
2144.2616357803345,40
2146.260856628418,40
2146.261084794998,40
2146.261370897293,40
2146.261688709259,124
2146.2618958950043,3309
2146.2621047496796,40
2148.260730743408,40
2148.2609486579895,40
2148.2612087726593,40
2148.261485815048,40
2148.261714696884,40
2148.2620198726654,124
2150.2612047195435,3309
2150.26140666008,40
2150.26167178154,40
2150.261919736862,40
2150.2621669769287,40
2150.262419939041,40
2152.2607617378235,40
2152.261006832123,124
2152.261193752289,3309
2152.261391878128,40
2152.2617588043213,40
2152.26189994812,40
2154.2612919807434,40
2154.261536836624,40
2154.2617428302765,40
2154.2620656490326,124
2154.262291908264,3309
2154.262503862381,40
2156.2614920139313,40
2156.2617037296295,40
2156.261953830719,40
2156.262233018875,40
2156.262452840805,40
2156.2627918720245,124
2158.2616918087006,3309
2158.261914730072,40
2158.2621598243713,40
2158.26242685318,40
2158.2626848220825,40
2158.2629749774933,40
2160.262273788452,40
2160.262627840042,124
2160.2628338336945,3309
2160.2630558013916,40
2160.2633316516876,40
2160.263585805893,40
2162.261962890625,40
2162.2621898651123,40
2162.2624638080597,40
2162.2628169059753,124
2162.263049840927,3309
2162.2632598876953,40
2164.2621037960052,40
2164.2623307704926,40
2164.262665748596,40
2164.262993812561,40
2164.2631249427795,40
2164.263407945633,124
2166.2623419761658,3309
2166.262517929077,40
2166.2628157138824,40
2166.263135910034,40
2166.2633378505707,40
2166.263580799103,40
2168.262218952179,40
2168.2625308036804,124
2168.2627618312836,3309
2168.2630548477173,40
2168.2632627487183,40
2168.263518810272,40
2170.263527870178,40
2170.2638068199158,40
2170.2640447616577,40
2170.264361858368,124
2170.264592885971,3309
2170.264812707901,40
2172.2631137371063,40
2172.263352870941,40
2172.263589859009,40
2172.2638318538666,40
2172.264089822769,40
2172.264408826828,124
2174.2633748054504,3309
2174.2635626792908,40
2174.264326810837,40
2174.2643308639526,40
2174.264335870743,40
2174.26459980011,40
2176.2629368305206,40
2176.2631888389587,124
2176.2634098529816,3309
2176.263640642166,40
2176.2638857364655,40
2176.264128923416,40
2178.2635169029236,40
2178.263970851898,40
2178.264007806778,40
2178.2645156383514,124
2178.264579772949,3309
2178.264809846878,40
2180.2637906074524,40
2180.2640447616577,40
2180.2642838954926,40
2180.2645177841187,40
2180.264765739441,40
2180.265231847763,124
2182.263283967972,3309
2182.2634868621826,40
2182.263687849045,40
2182.2639787197113,40
2182.2641928195953,40
2182.264455795288,40
2184.2636189460754,40
2184.2638759613037,124
2184.264173746109,3309
2184.264357805252,40
2184.2646448612213,40
2184.264856815338,40
2186.263566970825,40
2186.2637927532196,40
2186.2640328407288,40
2186.264322757721,124
2186.264590740204,3309
2186.2648198604584,40
2188.264613866806,40
2188.26483297348,40
2188.2650938034058,40
2188.265333890915,40
2188.2655897140503,40
2188.265884876251,124
2190.265110731125,3309
2190.2653226852417,40
2190.2655568122864,40
2190.265879869461,40
2190.2660868167877,40
2190.26633477211,40
2192.264630794525,40
2192.2649018764496,124
2192.2651789188385,3309
2192.265387773514,40
2192.2656528949738,40
2192.265955686569,40
2194.264838695526,40
2194.265115737915,40
2194.2653188705444,40
2194.2656066417694,124
2194.265884876251,3309
2194.2660896778107,40
2196.2647359371185,40
2196.264987707138,40
2196.2652447223663,40
2196.26549077034,40
2196.2657368183136,40
2196.266014814377,124
2198.264762878418,3309
2198.2649598121643,40
2198.2651886940002,40
2198.2654519081116,40
2198.265700817108,40
2198.2659418582916,40
2200.2652249336243,40
2200.2655007839203,124
2200.2657508850098,3309
2200.265971660614,40
2200.2662127017975,40
2200.2664687633514,40
2202.265026807785,40
2202.265239715576,40
2202.2654807567596,40
2202.2658388614655,124
2202.2660298347473,3309
2202.2662467956543,40
2204.265427827835,40
2204.265670776367,40
2204.265929698944,40
2204.266172647476,40
2204.266414642334,40
2204.2667078971863,124
2206.2654268741608,3309
2206.2656259536743,40
2206.2658636569977,40
2206.2661678791046,40
2206.2663629055023,40
2206.2666079998016,40
2208.2653868198395,40
2208.265657901764,124
2208.26589679718,3309
2208.266087770462,40
2208.266355752945,40
2208.2666277885437,40
2210.2668027877808,40
2210.2670147418976,40
2210.267252922058,40
2210.2675609588623,124
2210.2678637504578,3309
2210.268039703369,40
2212.26615190506,40
2212.266398668289,40
2212.266644716263,40
2212.2669019699097,40
2212.2671387195587,40
2212.2674329280853,124
2214.2657477855682,3309
2214.2659797668457,40
2214.2661888599396,40
2214.2664778232574,40
2214.266731739044,40
2214.2669677734375,40
2216.2819418907166,40
2216.2823357582092,124
2216.2827537059784,3309
2216.2831966876984,40
2216.2836287021637,40
2216.284082889557,40
2218.2664878368378,40
2218.266714811325,40
2218.266947746277,40
2218.2672679424286,124
2218.2675127983093,3309
2218.267721891403,40
2220.2674107551575,40
2220.2676508426666,40
2220.267908811569,40
2220.268168926239,40
2220.2684228420258,40
2220.268715620041,124
2222.2665519714355,3309
2222.2667598724365,40
2222.2669928073883,40
2222.267252922058,40
2222.2675108909607,40
2222.267761707306,40
2224.2668957710266,40
2224.2671406269073,124
2224.267388820648,3309
2224.2676317691803,40
2224.267873764038,40
2224.2681329250336,40
2226.2672419548035,40
2226.267498731613,40
2226.267731666565,40
2226.26802277565,124
2226.2682597637177,3309
2226.268543958664,40
2228.266966819763,40
2228.267196893692,40
2228.267437696457,40
2228.2676858901978,40
2228.2679579257965,40
2228.268239736557,124
2230.2680218219757,3309
2230.268243789673,40
2230.2684597969055,40
2230.2687249183655,40
2230.2689657211304,40
2230.269237756729,40
2232.2675268650055,40
2232.2678837776184,124
2232.268033027649,3309
2232.2682716846466,40
2232.268516778946,40
2232.26878285408,40
2234.2676208019257,40
2234.2678339481354,40
2234.2680706977844,40
2234.268392801285,124
2234.2686269283295,3309
2234.2688376903534,40
2236.268343925476,40
2236.2685947418213,40
2236.268841981888,40
2236.2690958976746,40
2236.269347667694,40
2236.269702911377,124
2238.2679047584534,3309
2238.2681188583374,40
2238.2683646678925,40
2238.2686507701874,40
2238.2688829898834,40
2238.269288778305,40
2240.268605709076,40
2240.2689118385315,124
2240.2691419124603,3309
2240.269353866577,40
2240.269600868225,40
2240.2698957920074,40
2242.2687067985535,40
2242.2689707279205,40
2242.2692546844482,40
2242.269502878189,124
2242.269742012024,3309
2242.269982814789,40
2244.268900871277,40
2244.2689306735992,40
2244.269078731537,40
2244.2692987918854,40
2244.2695467472076,40
2244.269833803177,124
2246.268359899521,3309
2246.268568754196,40
2246.268805742264,40
2246.2690467834473,40
2246.2693207263947,40
2246.269565820694,40
2248.2686207294464,40
2248.268884897232,124
2248.269129753113,3309
2248.269335746765,40
2248.26961684227,40
2248.269852876663,40
2250.2703037261963,40
2250.270506620407,40
2250.2707839012146,40
2250.271101951599,124
2250.271335840225,3309
2250.271600008011,40
2252.269518852234,40
2252.2697598934174,40
2252.27001285553,40
2252.2702717781067,40
2252.270514726639,40
2252.270831823349,124
2254.2693598270416,3309
2254.269556760788,40
2254.2697949409485,40
2254.2701499462128,40
2254.270332813263,40
2254.270575761795,40
2256.269859790802,40
2256.2701547145844,124
2256.2704117298126,3309
2256.270612716675,40
2256.27086687088,40
2256.271143913269,40
2258.2695767879486,40
2258.2698028087616,40
2258.2700679302216,40
2258.270749807358,124
2258.2707538604736,3309
2258.270847797394,40
2260.270102739334,40
2260.270332813263,40
2260.2705998420715,40
2260.2708599567413,40
2260.2710807323456,40
2260.271367788315,124
2262.2702317237854,3309
2262.2704429626465,40
2262.270712852478,40
2262.2709777355194,40
2262.271232843399,40
2262.271515607834,40
2264.2704486846924,40
2264.2707250118256,124
2264.27099776268,3309
2264.271205663681,40
2264.2714579105377,40
2264.2717249393463,40
2266.2701318264008,40
2266.2703857421875,40
2266.270630836487,40
2266.270881652832,124
2266.271180868149,3309
2266.271367788315,40
2268.2709317207336,40
2268.271209001541,40
2268.271419763565,40
2268.271667957306,40
2268.2719168663025,40
2268.272240638733,124
2270.2714829444885,3309
2270.271659851074,40
2270.2719078063965,40
2270.2721519470215,40
2270.2724249362946,40
2270.272689819336,40
2272.271010875702,40
2272.2712876796722,124
2272.2715368270874,3309
2272.2717728614807,40
2272.2719888687134,40
2272.2722477912903,40
2274.270833015442,40
2274.271055698395,40
2274.271300792694,40
2274.271631717682,124
2274.2718698978424,3309
2274.2721037864685,40
2276.2713198661804,40
2276.271538734436,40
2276.271807909012,40
2276.2720839977264,40
2276.2723047733307,40
2276.272590637207,124
2278.2712807655334,3309
2278.27143573761,40
2278.2716698646545,40
2278.2719419002533,40
2278.2721877098083,40
2278.272434949875,40
2280.271884918213,40
2280.2721519470215,124
2280.2724318504333,3309
2280.272603750229,40
2280.272902727127,40
2280.273188829422,40
2282.2716529369354,40
2282.27210187912,40
2282.2722837924957,40
2282.2728078365326,124
2282.273098707199,3309
2282.273102760315,40
2284.271405696869,40
2284.2716448307037,40
2284.2718818187714,40
2284.2722136974335,40
2284.272398710251,40
2284.2726888656616,124
2286.271904706955,3309
2286.2720777988434,40
2286.2722878456116,40
2286.272565841675,40
2286.2728037834167,40
2286.273098707199,40
2288.271887779236,40
2288.2721467018127,124
2288.2724509239197,3309
2288.272691965103,40
2288.2729008197784,40
2288.2731816768646,40
2290.273030757904,40
2290.273265838623,40
2290.273516893387,40
2290.2738049030304,124
2290.27410197258,3309
2290.2743208408356,40
2292.2721118927,40
2292.272330760956,40
2292.2725777626038,40
2292.2728357315063,40
2292.273111820221,40
2292.273400783539,124
2294.2724537849426,3309
2294.272655725479,40
2294.272953748703,40
2294.273238658905,40
2294.2734768390656,40
2294.273713827133,40
2296.272578716278,40
2296.272829771042,124
2296.273115634918,3309
2296.273340702057,40
2296.273589849472,40
2296.2738428115845,40
2298.2736868858337,40
2298.2739329338074,40
2298.274181842804,40
2298.274461746216,124
2298.274749994278,3309
2298.2749648094177,40
2300.273908853531,40
2300.274167776108,40
2300.274287700653,40
2300.274531841278,40
2300.2748227119446,40
2300.275105714798,124
2302.273192882538,3309
2302.273396730423,40
2302.273627758026,40
2302.2741038799286,40
2302.27414393425,40
2302.2743878364563,40
2304.273227930069,40
2304.2734937667847,124
2304.2737307548523,3309
2304.273957967758,40
2304.2741827964783,40
2304.274431705475,40
2306.2736859321594,40
2306.2739078998566,40
2306.274176836014,40
2306.2744669914246,124
2306.2747297286987,3309
2306.2749297618866,40
2308.273764848709,40
2308.274002790451,40
2308.2743167877197,40
2308.2745156288147,40
2308.2748289108276,40
2308.2750618457794,124
2310.2745287418365,3309
2310.2747457027435,40
2310.2749948501587,40
2310.275228738785,40
2310.275506734848,40
2310.2758078575134,40
2312.273929834366,40
2312.274194717407,124
2312.2745068073273,3309
2312.274692773819,40
2312.2749466896057,40
2312.27516579628,40
2314.273946762085,40
2314.2741737365723,40
2314.274407863617,40
2314.2746906280518,124
2314.2749679088593,3309
2314.2751858234406,40
2316.2745418548584,40
2316.2747769355774,40
2316.2750487327576,40
2316.275297641754,40
2316.2755477428436,40
2316.275864839554,124
2318.2744987010956,3309
2318.2747209072113,40
2318.2749717235565,40
2318.2752368450165,40
2318.275515794754,40
2318.275766849518,40
2320.2755029201508,40
2320.2757737636566,124
2320.2760138511658,3309
2320.2762598991394,40
2320.276510953903,40
2320.276755809784,40
2322.274775981903,40
2322.2749919891357,40
2322.2752306461334,40
2322.2755677700043,124
2322.275792837143,3309
2322.276222705841,40
2324.2749087810516,40
2324.275139808655,40
2324.2753689289093,40
2324.275648832321,40
2324.275889635086,40
2324.2761857509613,124
2326.2749297618866,3309
2326.2751019001007,40
2326.275331735611,40
2326.275584936142,40
2326.275872707367,40
2326.2760858535767,40
2328.2754657268524,40
2328.2757329940796,124
2328.2760257720947,3309
2328.2762138843536,40
2328.2764468193054,40
2328.276734828949,40
2330.2764546871185,40
2330.276692867279,40
2330.276944875717,40
2330.277261734009,124
2330.2775118350983,3309
2330.2777338027954,40
2332.2754797935486,40
2332.275714635849,40
2332.275958776474,40
2332.2762217521667,40
2332.2764778137207,40
2332.2767679691315,124
2334.2757439613342,3309
2334.275942802429,40
2334.2761816978455,40
2334.276448726654,40
2334.2766919136047,40
2334.276960849762,40
2336.2758877277374,40
2336.276134967804,124
2336.2763817310333,3309
2336.2766036987305,40
2336.27685379982,40
2336.277110815048,40
2338.2763528823853,40
2338.276555776596,40
2338.2768228054047,40
2338.2771468162537,124
2338.2773637771606,3309
2338.277561903,40
2340.2764348983765,40
2340.2766478061676,40
2340.276913881302,40
2340.277163743973,40
2340.277391910553,40
2340.277710914612,124
2342.276207923889,3309
2342.276402950287,40
2342.2766268253326,40
2342.2768697738647,40
2342.2771418094635,40
2342.277369737625,40
2344.277084827423,40
2344.277386903763,124
2344.27765083313,3309
2344.277851819992,40
2344.278100967407,40
2344.278388738632,40
2346.276896715164,40
2346.2771089076996,40
2346.2773349285126,40
2346.277688741684,124
2346.2778956890106,3309
2346.278111934662,40
2348.2770977020264,40
2348.2773287296295,40
2348.277578830719,40
2348.2778418064117,40
2348.2780706882477,40
2348.2783646583557,124
2350.278094768524,3309
2350.278331756592,40
2350.2785527706146,40
2350.2788438796997,40
2350.2790887355804,40
2350.2793278694153,40
2352.2784948349,40
2352.278524875641,124
2352.279028892517,3309
2352.2790517807007,40
2352.2795357704163,40
2352.2795736789703,40
2354.278664827347,40
2354.2788939476013,40
2354.2791657447815,40
2354.2794637680054,124
2354.279704809189,3309
2354.279949903488,40
2356.2782340049744,40
2356.2784657478333,40
2356.2786939144135,40
2356.278940677643,40
2356.279205799103,40
2356.279490709305,124
2358.2789907455444,3309
2358.2791907787323,40
2358.2794477939606,40
2358.279721736908,40
2358.2799396514893,40
2358.2802357673645,40
2360.279599905014,40
2360.2798788547516,124
2360.280124902725,3309
2360.2803857326508,40
2360.2806208133698,40
2360.2808656692505,40
2362.2797858715057,40
2362.279994726181,40
2362.2802357673645,40
2362.2805466651917,124
2362.280793905258,3309
2362.2809929847717,40
2364.2800307273865,40
2364.280071735382,40
2364.280212879181,40
2364.2804477214813,40
2364.280695915222,40
2364.2810027599335,124
2366.2802839279175,3309
2366.2804849147797,40
2366.2807157039642,40
