time,size
2504.901668071747,241
2505.7502450942993,179
2509.1865339279175,140
2511.1429781913757,243
2514.739631175995,219
2515.1241760253906,195
2521.7372641563416,234
2522.287521123886,121
2522.2881190776825,208
2522.439024925232,357
2522.549731016159,121
2522.5503330230713,208
2522.7993581295013,261
2522.801427125931,121
2522.801906108856,208
2525.1044301986694,245
2525.3245871067047,219
2525.5421829223633,351
2525.810049057007,235
2527.0035791397095,138
2527.055776119232,219
2527.7077469825745,219
2528.382488012314,219
2528.9717631340027,219
2529.6538231372833,219
2530.125123023987,236
2530.4814190864563,144
2531.8208179473877,140
2532.0624210834503,144
2533.171317100525,201
2533.4563081264496,134
2533.513572216034,219
2533.6924102306366,124
2535.567964076996,271
2535.6014671325684,134
2535.900439977646,73
2541.819909095764,144
2543.351904153824,144
2550.248090028763,183
2551.227313041687,138
2552.747589111328,235
2554.772449016571,144
2556.1028261184692,222
2556.3097290992737,144
2558.8391160964966,382
2563.2398240566254,222
2563.592451095581,243
2565.0139772892,139
2566.5810170173645,124
2572.183706998825,219
2572.8817541599274,241
2572.88334107399,217
2574.069850921631,382
2574.9839611053467,139
2575.118229150772,138
2577.3424031734467,271
2577.879403114319,199
2578.5626611709595,133
2582.9126691818237,234
2585.9112610816956,139
2587.11639213562,195
2599.8010470867157,201
2602.9032011032104,190
2604.1117720603943,201
2606.971640110016,139
2609.640545129776,124
2614.0227131843567,228
2614.702784061432,245
2616.361810207367,183
2617.0817551612854,234
2617.2785980701447,219
2617.9208159446716,243
2617.9223022460938,218
2618.050749063492,138
2619.9009160995483,243
2619.902559041977,218
2620.9916291236877,123
2621.321930170059,219
2629.860291004181,144
2630.6983320713043,241
2630.7006940841675,217
2631.4424409866333,144
2632.222229242325,219
2634.990564107895,139
2636.0316541194916,252
2642.9324009418488,124
2647.9223971366882,382
2654.3393321037292,201
2658.1419291496277,201
2661.192708969116,212
2663.4976880550385,226
2663.913264989853,262
2665.603762149811,183
2670.5821301937103,130
2674.4474301338196,241
2677.651041984558,137
2678.4696509838104,241
2678.4712929725647,216
2688.798159122467,124
2693.740713119507,139
2701.391764163971,241
2706.8093540668488,139
2711.547835111618,138
2712.2611491680145,223
2715.9303641319275,241
2715.9318861961365,216
2717.550560235977,124
2719.036737203598,310
2723.503005027771,124
2723.6717491149902,144
2724.7804272174835,139
2725.201421022415,144
2725.950371026993,252
2732.1111471652985,183
2734.7241480350494,138
2736.9904210567474,243
2736.9919650554657,218
2749.867513179779,241
2757.9115471839905,185
2762.6318759918213,124
2779.0610461235046,181
2782.2388739585876,259
2783.3311491012573,138
2784.211445093155,241
2785.761594057083,212
2791.0626261234283,72
2791.1988382339478,72
2791.2664771080017,72
2791.402220249176,72
2791.4696760177612,72
2791.6053960323334,72
2791.6730260849,72
2791.8092641830444,72
2791.876713037491,72
2791.9708852767944,185
2792.0124022960663,72
2792.079423189163,72
2792.215236186981,72
2792.2827360630035,72
2792.4189372062683,72
2792.4869220256805,72
2792.622507095337,72
2793.1512570381165,199
2793.5607080459595,183
2794.5025260448456,183
2797.1479499340057,260
2802.7422749996185,310
2803.070697069168,124
2803.1988480091095,241
2803.2004749774933,216
2807.893886089325,138
2808.0635089874268,112
2808.120027065277,246
2808.212419271469,112
2808.2130382061005,246
2808.298218011856,455
2808.418986082077,148
2808.419610261917,533
2812.8678159713745,258
2813.322654247284,241
2813.324417114258,216
2815.630972146988,139
2816.14493393898,139
2819.9650390148163,241
2821.4680891036987,185
2822.903207063675,121
2822.903846025467,208
2823.1561391353607,121
2823.1568880081177,208
2823.3940901756287,261
2823.396867990494,121
2823.3973450660706,208
2824.947242975235,139
2826.176010131836,138
2826.24103808403,164
2829.2874641418457,139
2837.3421461582184,134
2838.8704030513763,124
2845.151115179062,199
2847.650953054428,139
2848.428817987442,139
2852.9864292144775,321
2854.3610610961914,241
2854.362559080124,216
2857.2638852596283,237
2859.47980093956,271
2862.461040019989,145
2864.443617105484,241
2865.3115401268005,199
2865.686357021332,145
2866.7354102134705,245
2870.011663198471,162
2872.751708984375,252
2873.6107380390167,249
2875.9203221797943,199
2876.597552061081,124
2879.810004234314,145
2882.066498041153,271
2883.006000995636,219
2891.601347208023,134
2894.1988410949707,140
2895.9916429519653,212
2896.0019290447235,145
2896.0581991672516,271
2896.8312361240387,232
2897.017263174057,203
2897.2659509181976,187
2901.341910123825,260
2901.552747964859,219
2907.0128450393677,179
2909.3441591262817,245
2913.50829911232,243
2915.338357925415,131
2916.104663133621,241
2921.0352640151978,179
2927.2478590011597,219
2927.961032152176,241
2927.9625852108,217
2933.2765362262726,386
2934.360753059387,145
2941.4207479953766,382
2946.4816381931305,162
2949.080146074295,241
2949.081702232361,217
2949.710041999817,134
2950.643082141876,219
2962.3500390052795,145
2964.9914362430573,145
2965.0009820461273,243
2965.539966106415,145
2969.6582260131836,139
2971.9469451904297,388
2981.202048063278,241
2984.4902720451355,199
2986.0824739933014,181
2986.5781211853027,139
2987.0304250717163,252
2992.7184040546417,212
2999.6818680763245,139
3000.0702481269836,199
3001.395528078079,221
3002.294455051422,144
3003.5012311935425,144
3003.820431947708,144
3004.5954101085663,252
3005.0425910949707,144
3006.130711078644,212
3015.930805206299,212
3016.7767589092255,140
3021.1693840026855,141
3022.0187089443207,243
3032.706367969513,199
3039.231380224228,164
3039.8048050403595,309
3044.300802230835,243
3044.3023750782013,218
3045.6744899749756,219
3046.237287044525,238
3052.413866996765,135
3055.11314201355,252
3055.186465024948,131
3060.610764026642,245
3063.76686501503,219
3063.8326852321625,139
3066.1703979969025,139
3067.320114135742,145
3069.2996261119843,141
3072.5002522468567,138
3075.023251056671,139
3076.207428216934,141
3076.480866909027,252
3083.4907281398773,139
3085.728404045105,217
3086.2518031597137,243
3087.669697999954,223
3088.3302500247955,201
3088.8936960697174,260
3090.030697107315,235
3091.7394909858704,139
3094.946810245514,212
3099.140042066574,138
3102.715163230896,235
3104.03533911705,226
3106.6495282649994,260
3107.1706941127777,138
3110.2021310329437,138
3110.693127155304,159
3111.9682471752167,199
3112.9907891750336,252
3114.640025138855,164
3117.8041410446167,138
3119.3598499298096,212
3122.3880372047424,121
3122.388647079468,208
3122.6565840244293,121
3122.657233953476,208
3122.923695087433,261
3122.9258811473846,121
3122.92639708519,208
3131.2743101119995,212
3134.760414123535,144
3135.537627220154,309
3136.288390159607,144
3136.9101049900055,135
3138.570070028305,173
3139.252519130707,138
3139.2869091033936,260
3140.1602602005005,189
3155.2101442813873,205
3156.163987159729,371
3157.6548161506653,168
3159.6778559684753,138
3162.3496952056885,259
3168.021628141403,138
3169.0858960151672,189
3172.290015935898,189
3173.0378861427307,201
3173.200341939926,205
3173.4294362068176,249
3173.8603131771088,189
3175.655256986618,245
3178.3494040966034,133
3180.7705211639404,144
3181.3220870494843,134
3182.299549102783,144
3182.9215331077576,321
3183.1202480793,130
3191.612696170807,219
3194.384983062744,138
3198.9593772888184,201
3202.2087140083313,134
3204.548815011978,227
3211.5604050159454,205
3213.358067035675,252
3216.7176430225372,189
3217.136054992676,271
3218.268942117691,189
3224.8505630493164,259
3228.302604198456,252
3231.263346195221,309
3232.5499470233917,212
3235.2348079681396,262
3240.003398180008,245
3245.97025513649,159
3250.7284710407257,139
3252.3173122406006,159
3256.4715161323547,252
3256.7312450408936,241
3256.7330362796783,235
3258.8234622478485,212
3259.1683690547943,199
3259.1963760852814,212
3260.050455093384,183
3260.867480993271,310
3266.440416097641,195
3270.841150999069,159
3272.0793080329895,191
3273.202180147171,225
3273.206378221512,201
3275.8609170913696,144
3276.6281292438507,139
3276.868795156479,288
3277.36518406868,144
3278.5107560157776,227
3285.8234870433807,139
3286.1395950317383,252
3292.499207019806,177
3294.2932131290436,225
3297.476396083832,70
3298.394490003586,70
3298.3949229717255,70
3298.3958191871643,70
3298.3963990211487,70
3298.39718914032,70
3298.397581100464,70
3298.398771047592,70
3298.399261236191,70
3298.4000811576843,70
3298.400920152664,70
3298.4017221927643,70
3298.4022941589355,70
3298.403090953827,70
3298.4034712314606,70
3298.404244184494,70
3302.0090680122375,130
3303.6122500896454,241
3305.2800891399384,243
3308.8771131038666,127
3308.8783853054047,119
3308.879561185837,127
3308.8801391124725,214
3309.9150371551514,149
3310.1744890213013,149
3311.6978602409363,243
3311.7703540325165,139
3313.8394651412964,195
3314.1185400485992,199
3319.959708929062,199
3331.6897480487823,241
3331.6913602352142,216
3331.76131606102,124
3332.990096092224,201
3334.598035097122,191
3336.9093310832977,134
3342.2832391262054,146
3344.180638074875,199
3353.076553106308,219
3353.571060180664,243
3355.641629219055,139
3358.9800760746,191
3359.3965272903442,243
3360.688469171524,219
3362.4903461933136,199
3366.560847043991,124
3376.999941110611,212
3377.3276612758636,149
3386.4797370433807,168
3396.739531993866,214
3396.757008075714,138
3398.7953102588654,247
3399.0524520874023,227
3400.8123862743378,243
3403.0599761009216,201
3412.8295929431915,139
3419.971927165985,219
3420.748453140259,137
3422.090234041214,124
3422.913203239441,121
3422.9144551754,208
3423.1796491146088,121
3423.1802310943604,208
3423.415712118149,261
3423.4175102710724,121
3423.4180159568787,208
3425.610167980194,252
3425.8978509902954,131
3426.089987039566,168
3433.49809718132,137
3437.506556034088,219
3437.522621154785,219
3437.5318150520325,219
3437.541433095932,219
3437.549779176712,219
3437.559403181076,219
3437.568169116974,219
3437.5765211582184,219
3437.5923471450806,219
3437.6007821559906,219
3437.609220266342,219
3439.9384920597076,149
3440.21941614151,149
3451.0697178840637,259
3451.1704659461975,201
3451.2978670597076,134
3453.779461145401,124
3461.919298171997,271
3461.9208221435547,246
3463.440463066101,249
3464.5953891277313,140
3467.399104118347,243
3467.400684118271,218
3469.56791305542,175
3472.4511811733246,155
3473.77149105072,219
3474.4548301696777,219
3475.065658092499,219
3476.9697132110596,201
3479.65852022171,241
3479.660006046295,217
3488.6376271247864,219
3495.3700120449066,241
3495.371633052826,216
3498.0786809921265,241
3498.0802052021027,217
3511.2155871391296,216
3518.4327421188354,271
3519.4018080234528,134
3520.5666460990906,195
3521.7012660503387,227
3524.4998891353607,209
3524.5561621189117,182
3526.989592075348,243
3530.712975025177,262
3540.7269361019135,258
3543.8395462036133,159
3544.7659480571747,245
3546.059781074524,201
3547.300989151001,217
3550.71883392334,124
3552.0087571144104,227
3552.8727490901947,245
3559.2296781539917,235
3559.3525471687317,134
3560.921536207199,245
3562.9387550354004,252
3571.3372070789337,241
3571.338725090027,216
3577.39950799942,189
3578.939759016037,189
3584.1873071193695,195
3586.244791984558,251
3596.9642610549927,142
3605.3143100738525,227
3609.7020361423492,189
3611.2487981319427,189
3612.557657957077,241
3612.55926322937,216
3616.752145051956,235
3631.692071199417,243
3631.8486380577087,212
3634.0783870220184,195
3636.489494085312,189
3636.84410405159,124
3638.040516138077,189
3638.32971906662,235
3645.900262117386,135
3647.599730014801,139
3648.367075920105,271
3649.970647096634,245
3651.9203362464905,241
3656.425779104233,219
3656.4420580863953,219
3656.4505622386932,219
3656.4593362808228,219
3656.4691541194916,219
3656.4796380996704,219
3656.488455057144,219
3656.498285293579,219
3656.5152881145477,219
3656.5239701271057,219
3656.5324692726135,219
3657.38721203804,139
3660.1298191547394,183
3660.163670063019,262
3661.413211107254,139
3665.0116522312164,245
3667.2207169532776,159
3668.296324968338,245
3668.579907178879,243
3668.5814101696014,218
3670.439070224762,243
3673.889510154724,195
3678.2092900276184,252
3686.557301044464,139
3686.7476630210876,243
3692.23033618927,243
3701.5001759529114,187
3702.8387541770935,219
3702.855830192566,219
3702.864341020584,219
3702.8749780654907,219
3702.883759021759,219
3702.8925771713257,219
3702.901046037674,219
3702.9094920158386,219
3702.9253282546997,219
3702.93377494812,219
3702.9422862529755,219
3704.2468659877777,264
3706.318619251251,189
3707.8617131710052,189
3708.226478099823,183
3708.8026390075684,227
3708.869565010071,259
3712.279244184494,140
3712.2800240516663,130
3713.7198531627655,223
3715.8386220932007,158
3716.7903261184692,252
3720.4106612205505,134
3721.5503339767456,354
3722.3909780979156,121
3722.3916940689087,208
3722.6963951587677,121
3722.696984052658,208
3723.1207292079926,261
3723.1232862472534,121
3723.123750925064,208
3729.0201852321625,140
3735.0852200984955,140
3735.4187309741974,241
3736.316241979599,139
3736.8057730197906,258
3737.6700241565704,168
3738.6407260894775,243
3740.094962120056,139
3741.4470772743225,362
3743.671709060669,183
3745.2483282089233,139
3749.519690990448,188
3751.3078541755676,138
3753.1476471424103,146
3753.4043741226196,243
3753.9497940540314,252
3757.9047751426697,71
3758.0612659454346,74
3758.178222179413,74
3758.2117290496826,74
3758.2353522777557,71
3758.2357671260834,71
3758.237147092819,71
3758.237757921219,71
3758.238566160202,71
3758.2389721870422,71
3758.2397871017456,71
3758.2402291297913,71
3758.24102807045,71
3758.241425037384,71
3758.2423491477966,71
3758.242807149887,71
3758.2436141967773,71
3758.2441532611847,71
3758.244957923889,71
3758.278877258301,74
3760.2690091133118,201
3760.6784131526947,260
3760.7019231319427,241
3762.2186040878296,168
3763.6796531677246,221
3765.5448429584503,241
3771.6863532066345,140
3773.629454135895,271
3773.9372370243073,247
3776.2924571037292,138
3789.9571962356567,260
3791.669718027115,130
3793.0687370300293,71
3793.0704259872437,71
3793.071277141571,71
3793.0725741386414,71
3793.0736470222473,71
3793.0745820999146,71
3793.074985265732,71
3793.0757942199707,71
3793.076252222061,71
3793.077035188675,71
3793.0774381160736,71
3793.078241109848,71
3793.078684091568,71
3793.079565048218,71
3793.079957008362,71
3793.080731153488,71
3793.9383220672607,354
3798.659205198288,227
3817.4398601055145,362
3821.3793201446533,159
3823.3149721622467,138
3824.1905221939087,139
3827.4184851646423,196
3831.253942966461,139
3833.132162094116,258
3836.8318631649017,139
3839.4988400936127,139
3849.1005532741547,186
3849.3248240947723,219
3852.634036064148,254
3856.595097064972,284
3863.09423995018,243
3865.532952070236,219
3867.4852809906006,169
3867.4917771816254,147
3869.0588352680206,189
3872.056305170059,251
3873.0582621097565,241
3873.059734106064,216
3878.915994167328,360
3881.240313053131,169
3881.2424211502075,147
3882.0571880340576,134
3882.705398082733,169
3884.4393610954285,139
3889.8265941143036,252
3892.077992916107,241
3892.08092212677,216
3893.041878223419,245
3897.7029452323914,183
3909.366014957428,207
3910.7673161029816,146
3911.6442201137543,139
