FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
180,94,350000,0.005346,2.77837,2.77303
1245,102,560,2.64726,2.78514,0.137885
1246,15,560,2.64821,2.7863,0.138091
15,48,176400,0.001018,2.78685,2.78584
337,32,24200,0.00933,2.79727,2.78794
1248,86,1836,2.66529,2.80272,0.137421
175,72,222800,0.005198,2.80287,2.79767
220,77,63200,0.006768,2.80297,2.7962
1137,55,227200,1.45744,2.80887,1.35143
225,109,60400,0.00692,2.81124,2.80432
942,34,348800,0.632778,2.81288,2.1801
1250,83,324,2.69255,2.82588,0.133332
1251,86,448,2.69718,2.83147,0.13429
1252,11,560,2.69887,2.83358,0.134713
1241,100,7336,2.62004,2.83593,0.215887
1253,92,336,2.7042,2.83842,0.134219
1254,68,448,2.70852,2.8427,0.134177
1255,46,560,2.71014,2.84417,0.134031
781,112,4632,0.261702,2.8497,2.588
514,13,137800,0.014117,2.85016,2.83604
790,81,3744,0.270676,2.85555,2.58488
590,54,124600,0.017271,2.85561,2.83834
1259,74,112,2.74907,2.88201,0.13294
402,62,16800,0.011625,2.88326,2.87164
1260,6,1904,2.76031,2.89291,0.132606
1249,9,6088,2.68009,2.89349,0.213398
1262,42,324,2.76528,2.8979,0.132618
1261,76,1728,2.76522,2.89796,0.132739
1263,60,108,2.78141,2.91398,0.132563
76,56,167600,0.002789,2.93088,2.92809
1266,72,224,2.84798,2.97941,0.131432
1267,88,672,2.85105,2.98208,0.131029
500,5,32000,0.01359,2.98936,2.97577
924,41,162200,0.557595,3.01439,2.45679
1271,90,108,2.8979,3.03004,0.132142
5,101,151800,0.000385,3.03085,3.03046
495,79,12400,0.013458,3.03691,3.02345
234,73,68000,0.007105,3.04391,3.0368
615,90,12800,0.017824,3.04466,3.02684
1272,111,1008,2.91776,3.04823,0.130468
201,74,208800,0.006503,3.05018,3.04368
1273,79,540,2.92023,3.05077,0.130542
1274,66,324,2.92129,3.05189,0.130603
327,46,26400,0.008919,3.05359,3.04467
115,57,280000,0.003413,3.05804,3.05463
1275,47,224,2.93004,3.05899,0.128945
1276,13,108,2.93878,3.06765,0.128869
1277,28,672,2.94799,3.07684,0.12885
1278,35,112,2.949,3.07813,0.129127
1279,102,224,2.95215,3.08129,0.129142
1269,71,7336,2.87567,3.08184,0.206168
3,24,232800,0.00029,3.09259,3.0923
1284,26,432,2.99362,3.12308,0.129463
1286,35,112,2.99732,3.12663,0.129311
77,81,58200,0.002806,3.13003,3.12722
1287,67,216,3.00422,3.13243,0.128216
1288,4,112,3.00529,3.13336,0.128074
1291,34,336,3.03278,3.16121,0.128432
664,20,129800,0.019586,3.16564,3.14606
262,88,59800,0.007694,3.17219,3.1645
686,33,112,0.050999,3.17878,3.12778
238,48,128400,0.007332,3.18701,3.17968
689,2,224,0.060255,3.18995,3.12969
691,112,1928,0.06139,3.19142,3.13003
694,25,5200,0.061469,3.19233,3.13086
335,92,106000,0.009293,3.20097,3.19168
624,4,30400,0.018065,3.22765,3.20959
1294,85,224,3.09718,3.22765,0.130472
516,74,29800,0.014241,3.23585,3.22161
1295,67,896,3.10526,3.2367,0.131437
1296,103,672,3.10856,3.2398,0.131238
1297,45,336,3.11775,3.24854,0.130791
373,97,21400,0.011017,3.26072,3.2497
1300,78,112,3.13005,3.26206,0.132008
695,29,6392,0.061517,3.27163,3.21011
171,51,54800,0.005002,3.27167,3.26667
1302,40,324,3.13878,3.27312,0.134342
722,40,336,0.147932,3.28327,3.13534
723,101,448,0.14899,3.28432,3.13533
1303,6,672,3.14911,3.28449,0.135386
1304,16,216,3.14991,3.28525,0.135336
1305,24,216,3.14996,3.28533,0.135371
465,27,64400,0.012985,3.2892,3.27621
524,113,79800,0.014827,3.29179,3.27696
729,25,4160,0.161453,3.2973,3.13585
740,100,416,0.170749,3.30632,3.13557
737,54,2760,0.17069,3.3064,3.13571
407,86,225000,0.01207,3.3067,3.29463
1106,88,156200,1.32669,3.31446,1.98776
1306,78,216,3.18142,3.31699,0.135569
1307,77,216,3.18142,3.317,0.135579
746,8,2136,0.18226,3.31805,3.13579
1309,72,224,3.18906,3.32486,0.135802
750,102,432,0.197875,3.33292,3.13505
537,44,99400,0.015507,3.3347,3.31919
753,44,2704,0.201624,3.33731,3.13569
754,44,1248,0.201674,3.33744,3.13577
756,58,4576,0.201791,3.33767,3.13588
134,80,65600,0.00377,3.33855,3.33478
30,78,158400,0.00146,3.34658,3.34512
1311,57,560,3.20852,3.34666,0.138144
1312,42,560,3.20852,3.34669,0.138168
1313,75,560,3.20854,3.34671,0.138171
160,91,85000,0.004359,3.35873,3.35438
165,91,30400,0.004739,3.35994,3.3552
167,35,40400,0.004865,3.3615,3.35663
1314,78,112,3.23006,3.37073,0.140678
726,112,6448,0.161387,3.37994,3.21855
727,25,5200,0.161387,3.38003,3.21865
350,46,113400,0.009826,3.38447,3.37464
1315,40,112,3.248,3.38851,0.140504
1316,33,336,3.24907,3.38936,0.140295
1317,13,336,3.24911,3.3894,0.140292
1318,88,540,3.24992,3.39024,0.140317
1319,69,448,3.25103,3.39149,0.14046
1320,113,112,3.26032,3.40018,0.139856
748,8,7072,0.182358,3.40047,3.21811
1321,60,112,3.26693,3.40678,0.139855
780,52,264,0.261563,3.40751,3.14595
1324,1,336,3.27581,3.41548,0.139673
1325,45,324,3.28144,3.42156,0.140119
1310,81,7904,3.20517,3.42397,0.218796
152,28,141400,0.004181,3.42706,3.42288
1326,18,112,3.28698,3.42769,0.140704
1328,111,540,3.29363,3.43507,0.141442
1329,27,784,3.29727,3.43886,0.141593
577,87,10200,0.016832,3.44317,3.42633
1330,43,224,3.30527,3.44794,0.142673
209,26,99200,0.006629,3.46701,3.46038
420,42,139400,0.012358,3.47104,3.45868
544,6,263400,0.016113,3.47126,3.45515
1334,80,784,3.3328,3.47655,0.143745
1333,42,1680,3.3328,3.47662,0.143824
346,102,123400,0.00961,3.4891,3.47949
1335,51,112,3.34908,3.49184,0.14276
1336,6,112,3.34911,3.49187,0.142761
1337,74,336,3.34914,3.49197,0.142832
1338,51,216,3.34991,3.49273,0.142821
1341,88,112,3.35104,3.49394,0.142899
1340,6,224,3.35104,3.49396,0.142915
777,112,2760,0.261455,3.49484,3.23339
1342,74,448,3.36032,3.50417,0.143845
1343,33,448,3.36033,3.50419,0.143858
837,32,1512,0.368519,3.51156,3.14304
154,13,57800,0.004193,3.52328,3.51909
159,72,104000,0.004321,3.5279,3.52358
1346,6,432,3.38791,3.5299,0.141987
1347,114,216,3.39362,3.5363,0.142681
1348,17,336,3.39371,3.53647,0.142762
1349,96,560,3.39372,3.53653,0.142812
1350,96,1456,3.39375,3.53674,0.142987
1352,105,224,3.39727,3.5404,0.143125
1353,22,972,3.39791,3.54104,0.143133
1354,4,540,3.39801,3.54112,0.143109
464,80,63400,0.012985,3.54373,3.53074
1355,27,448,3.40858,3.55083,0.142253
1356,97,112,3.4178,3.56147,0.143665
1357,79,648,3.42125,3.56451,0.143267
1358,100,2288,3.42753,3.57118,0.143656
1360,26,224,3.43003,3.57357,0.143541
63,110,142000,0.00254,3.57952,3.57698
1361,71,4632,3.44089,3.58742,0.146537
1362,51,672,3.44801,3.59346,0.145453
1363,6,224,3.44907,3.59438,0.145305
1364,65,560,3.44912,3.59444,0.145319
838,32,5560,0.368611,3.59557,3.22696
1365,22,336,3.45104,3.59644,0.145398
1327,71,7336,3.29115,3.59878,0.307637
265,26,99800,0.007711,3.59914,3.59143
582,78,31800,0.016966,3.60443,3.58747
1367,6,560,3.46034,3.60452,0.144175
1366,94,1008,3.46034,3.60458,0.144238
525,88,34800,0.014841,3.60817,3.59333
1368,59,108,3.46538,3.60833,0.142941
264,72,84200,0.007711,3.60943,3.60172
1345,98,8168,3.38565,3.60999,0.224337
1370,78,216,3.48141,3.62458,0.143171
353,13,141000,0.010056,3.62939,3.61933
1371,60,448,3.49372,3.6359,0.14218
1372,43,432,3.50522,3.6469,0.141678
1374,46,560,3.51017,3.65196,0.141795
297,102,69000,0.00834,3.65229,3.64395
224,109,118400,0.006888,3.66016,3.65328
1375,78,224,3.51876,3.66023,0.141477
1376,73,672,3.52993,3.6711,0.141164
800,104,4728,0.282249,3.67334,3.39109
1377,56,336,3.53279,3.67335,0.140562
1379,74,432,3.53879,3.6789,0.140103
1344,100,10664,3.37478,3.67935,0.30457
1380,13,224,3.548,3.68573,0.137728
1381,88,324,3.54992,3.6875,0.137579
685,98,6448,0.040164,3.68945,3.64929
531,94,98800,0.015103,3.69427,3.67916
11,109,344000,0.000917,3.69852,3.6976
1382,18,112,3.56034,3.69926,0.13892
447,7,51400,0.012764,3.70301,3.69025
634,0,113400,0.018409,3.70796,3.68955
512,41,118400,0.014023,3.7108,3.69678
1383,34,784,3.5758,3.71488,0.139076
1384,45,1080,3.58142,3.71973,0.138302
1280,112,103000,2.95259,3.72337,0.770777
1385,48,216,3.59256,3.73074,0.138174
1386,87,784,3.59374,3.73181,0.138071
1387,90,448,3.59886,3.73663,0.137776
1389,68,336,3.6085,3.74451,0.136015
1388,79,336,3.6085,3.74455,0.136054
448,56,28400,0.012765,3.75257,3.73981
1391,21,216,3.62123,3.75619,0.134955
1392,66,540,3.62138,3.75635,0.134967
1393,110,756,3.62139,3.75638,0.134992
1394,36,112,3.62165,3.75654,0.134885
1395,55,1080,3.63156,3.76505,0.133488
105,53,212000,0.003263,3.77154,3.76828
1396,101,432,3.6388,3.77236,0.133555
1397,75,336,3.6412,3.77469,0.133482
1398,67,448,3.64728,3.78027,0.13299
572,13,29400,0.016716,3.78079,3.76407
1399,40,108,3.64992,3.78276,0.132843
1400,74,324,3.64996,3.78284,0.132879
1401,43,784,3.65104,3.78425,0.133212
1402,51,560,3.65106,3.78433,0.133266
1403,75,336,3.65157,3.78505,0.133484
1404,26,560,3.65776,3.79145,0.133686
14,48,303400,0.001017,3.79412,3.7931
1405,68,432,3.66539,3.79817,0.132784
607,83,179400,0.017701,3.80149,3.78379
675,20,209400,0.019946,3.80776,3.78782
646,49,136000,0.01877,3.81995,3.80118
1406,38,672,3.68905,3.82034,0.131286
1407,76,336,3.69619,3.82747,0.131288
1408,50,448,3.69727,3.82875,0.131474
488,75,87000,0.013319,3.82921,3.81589
1293,8,84800,3.06531,3.83723,0.771914
1409,90,224,3.70906,3.84023,0.131166
1410,67,560,3.71017,3.84134,0.131169
1411,92,560,3.71018,3.84139,0.131211
1412,60,896,3.71777,3.84741,0.129637
700,100,3120,0.070702,3.85064,3.77994
549,41,102400,0.016221,3.85424,3.83802
1413,96,112,3.73008,3.85956,0.129482
1414,83,1008,3.73074,3.86026,0.129525
1415,75,1008,3.73281,3.8622,0.129386
1417,65,648,3.73882,3.86776,0.128942
300,0,116400,0.008363,3.87049,3.86213
1418,24,224,3.74902,3.87656,0.127539
1419,16,216,3.74993,3.87737,0.12744
1420,41,648,3.74996,3.87749,0.127522
1422,53,112,3.75156,3.87909,0.127521
61,79,243000,0.002469,3.88855,3.88608
1423,77,448,3.76178,3.88882,0.127037
153,94,199800,0.004185,3.90005,3.89586
1424,34,448,3.7758,3.90169,0.125892
463,80,21400,0.012981,3.90661,3.89363
1425,96,432,3.78143,3.90717,0.125743
146,33,212400,0.004116,3.90979,3.90568
1427,65,224,3.78801,3.91376,0.125743
453,14,61000,0.012835,3.91537,3.90254
1428,61,540,3.79263,3.918,0.125368
744,92,182200,0.179888,3.9197,3.73981
1429,69,108,3.79793,3.92288,0.12495
1430,69,224,3.79887,3.92372,0.124851
1431,20,672,3.79888,3.92389,0.125008
1432,36,108,3.80423,3.92955,0.125311
1434,84,784,3.80852,3.93396,0.125436
385,87,165400,0.011232,3.939,3.92776
1436,89,112,3.81776,3.94271,0.124943
276,40,77200,0.007841,3.94401,3.93617
1437,53,216,3.82131,3.94597,0.124662
1438,10,108,3.82139,3.94612,0.124726
1439,69,1120,3.82165,3.94645,0.124799
561,35,68400,0.016498,3.94853,3.93203
1421,71,7336,3.75106,3.95147,0.200413
1212,81,112200,2.28179,3.95476,1.67297
996,41,351200,0.874323,3.95812,3.08379
312,54,90800,0.008442,3.96153,3.95309
1440,74,1008,3.84801,3.97102,0.123004
1441,13,224,3.84909,3.97202,0.122924
1442,69,448,3.85217,3.97477,0.122593
291,92,149400,0.008221,3.98059,3.97237
1443,88,336,3.86032,3.98311,0.12279
1445,73,224,3.86707,3.98998,0.122906
1446,51,336,3.88906,4.01186,0.122794
1447,55,324,3.89256,4.01511,0.122553
1448,61,108,3.89256,4.01511,0.122547
1449,48,216,3.89364,4.01626,0.122628
1451,17,336,3.89372,4.01634,0.122618
1452,109,224,3.89373,4.01637,0.122642
1450,78,1008,3.89371,4.0164,0.122687
1453,84,896,3.89729,4.0199,0.122609
1454,69,784,3.90423,4.02683,0.122607
1456,53,224,3.90857,4.03078,0.122207
1455,57,560,3.90852,4.03087,0.122347
1457,42,560,3.90958,4.03179,0.122216
116,27,221600,0.003435,4.03712,4.03368
1173,71,173000,1.76578,4.04229,2.2765
1458,26,648,3.92141,4.04386,0.122445
1459,92,224,3.92166,4.04409,0.122433
1460,111,1568,3.93071,4.0531,0.122389
1461,75,224,3.93281,4.05537,0.122559
258,64,59000,0.007594,4.05688,4.04928
1462,36,216,3.93701,4.05969,0.122681
1463,41,1456,3.94802,4.07056,0.122542
243,73,168200,0.007394,4.07077,4.06338
1464,18,216,3.94993,4.07224,0.12231
1465,88,1456,3.96034,4.08278,0.122444
1466,30,448,3.96708,4.08942,0.122335
1467,6,324,3.98793,4.10982,0.121889
107,42,226600,0.003276,4.11013,4.10686
429,8,25000,0.012453,4.11104,4.09859
505,28,57400,0.013752,4.12578,4.11203
1468,79,336,4.00858,4.13073,0.122155
1469,3,448,4.01017,4.13227,0.122101
313,4,90000,0.008445,4.13586,4.12741
1470,48,224,4.01878,4.14065,0.121872
1471,110,540,4.02024,4.14211,0.121871
534,24,137400,0.015226,4.14269,4.12747
1472,95,216,4.02125,4.14295,0.121705
1473,79,216,4.02138,4.14309,0.121701
1474,53,672,4.02139,4.14313,0.121741
1475,96,112,4.03005,4.15188,0.121829
819,54,81200,0.330757,4.15715,3.82639
192,88,163400,0.006086,4.16435,4.15827
1478,72,448,4.04802,4.17058,0.122561
1479,41,448,4.0491,4.17152,0.122426
1480,13,336,4.04914,4.17154,0.122399
1482,113,540,4.04993,4.17257,0.12264
1483,26,224,4.05778,4.18067,0.12289
269,87,119800,0.007737,4.18272,4.17498
1484,77,560,4.06178,4.18456,0.12278
482,39,88400,0.013249,4.19946,4.18621
345,92,118000,0.009609,4.20837,4.19876
223,78,119800,0.006861,4.21373,4.20687
1486,26,540,4.09257,4.21535,0.122782
1487,109,432,4.09364,4.21635,0.122706
1489,109,448,4.09373,4.21651,0.122783
1488,111,2128,4.09372,4.21661,0.122896
1490,34,112,4.0972,4.22024,0.123041
1491,42,448,4.09726,4.22037,0.123106
1492,21,448,4.09727,4.22039,0.123121
1493,43,560,4.09888,4.22196,0.123081
309,36,55400,0.00843,4.22198,4.21355
1495,12,112,4.10528,4.22881,0.123528
1497,21,112,4.10858,4.23269,0.124114
1496,1,448,4.10851,4.23272,0.124213
1498,22,448,4.11017,4.23442,0.124256
359,72,90800,0.010205,4.24484,4.23463
724,8,206800,0.150353,4.24636,4.096
1499,80,756,4.12132,4.24842,0.127101
1500,53,540,4.12135,4.24851,0.127158
1501,27,448,4.1214,4.2486,0.127198
240,89,88000,0.007384,4.25579,4.24841
687,8,3952,0.051687,4.25768,4.20599
794,46,348800,0.278051,4.25847,3.98042
1502,45,224,4.13073,4.259,0.128271
1504,92,648,4.13794,4.26592,0.127981
45,45,133000,0.001661,4.27201,4.27035
434,85,94400,0.012498,4.27395,4.26145
1505,92,560,4.14728,4.27537,0.128088
584,47,64800,0.016979,4.27601,4.25903
199,72,181800,0.006328,4.27877,4.27244
219,74,156400,0.006744,4.2819,4.27516
1507,7,108,4.16531,4.29356,0.12825
480,14,66400,0.013206,4.29609,4.28288
628,9,69000,0.018183,4.30798,4.2898
469,57,145000,0.013023,4.30872,4.2957
218,114,206400,0.006706,4.31577,4.30906
1244,9,99000,2.64626,4.31952,1.67326
1509,87,540,4.19264,4.32302,0.130375
1510,14,336,4.19728,4.32888,0.131597
1511,12,112,4.19888,4.33067,0.131793
70,85,292000,0.002733,4.33258,4.32984
1512,102,216,4.20522,4.3365,0.131287
178,38,235800,0.005261,4.34084,4.33557
1513,21,224,4.20958,4.34086,0.131277
1515,110,1404,4.22125,4.35224,0.130991
326,102,104400,0.0089,4.35527,4.34637
1516,13,216,4.23878,4.36941,0.130631
1517,50,2688,4.24026,4.3713,0.131031
513,6,70200,0.014093,4.37373,4.35964
1518,108,648,4.24823,4.37873,0.130499
1519,88,324,4.24993,4.38037,0.130439
1520,72,324,4.24994,4.3804,0.130468
1521,65,432,4.24996,4.38048,0.130515
1522,50,784,4.25153,4.38212,0.130596
1523,50,448,4.2516,4.38217,0.13057
560,101,438400,0.016486,4.40021,4.38372
1524,96,216,4.28144,4.41046,0.129029
99,79,278000,0.003078,4.41117,4.40809
1526,13,336,4.28701,4.41624,0.129233
1527,109,756,4.29258,4.42216,0.129585
1528,45,540,4.29259,4.42217,0.129574
1529,83,756,4.29264,4.42224,0.129595
438,7,82400,0.012552,4.42385,4.4113
1530,5,448,4.2972,4.4269,0.129696
1088,4,432,1.29792,4.42751,3.12959
1089,46,336,1.29883,4.42826,3.12943
1531,12,432,4.29902,4.42847,0.129451
1092,12,972,1.30519,4.43454,3.12935
654,102,107800,0.018978,4.43939,4.42041
1100,46,112,1.31013,4.43964,3.12951
1532,22,560,4.31018,4.43973,0.129554
392,55,69400,0.011291,4.44213,4.43084
1105,85,216,1.32022,4.44977,3.12955
1533,76,756,4.32025,4.44986,0.129617
1534,86,432,4.3213,4.45083,0.129526
1535,79,432,4.32139,4.45094,0.129547
1536,7,672,4.33281,4.46213,0.129322
522,6,183600,0.014797,4.46356,4.44876
22,114,250000,0.001177,4.46876,4.46759
391,47,64400,0.011284,4.46984,4.45855
1539,50,672,4.34026,4.47005,0.129788
1540,2,2128,4.35008,4.47744,0.12736
1541,80,672,4.35153,4.47882,0.127287
101,34,305600,0.003158,4.48682,4.48367
1542,50,2268,4.36525,4.49307,0.127815
1543,85,540,4.3654,4.49321,0.127812
1545,18,432,4.3788,4.50701,0.128215
452,79,136400,0.012811,4.51459,4.50178
1546,26,216,4.39265,4.5217,0.129046
1118,47,216,1.3936,4.52291,3.12931
1119,109,540,1.3936,4.52297,3.12937
1120,17,112,1.39368,4.52299,3.12931
285,15,118400,0.008005,4.52436,4.51636
1547,4,540,4.39792,4.52728,0.129357
378,62,238800,0.011074,4.53297,4.52189
1123,14,224,1.4085,4.53813,3.12963
539,24,66400,0.016053,4.54728,4.53123
693,112,6504,0.06142,4.54786,4.48644
351,19,64400,0.009961,4.54956,4.5396
56,68,198000,0.00233,4.54965,4.54732
1548,75,108,4.42132,4.55069,0.129377
1549,27,216,4.42139,4.55076,0.129368
1132,87,448,1.42991,4.5587,3.12879
1552,73,112,4.43007,4.55879,0.12872
1551,87,336,4.43006,4.55879,0.128729
1134,62,784,1.43001,4.55887,3.12885
1135,85,224,1.43277,4.56139,3.12862
1553,79,224,4.43281,4.56143,0.128621
1554,43,1188,4.43702,4.56559,0.128575
242,16,130200,0.007393,4.57039,4.56299
388,61,76000,0.011279,4.57097,4.55969
1555,65,672,4.4491,4.57734,0.128236
1556,75,336,4.45159,4.57966,0.128071
479,105,92000,0.013181,4.59788,4.5847
1558,89,540,4.48144,4.60957,0.12813
1351,68,784,3.39719,4.61528,1.21809
1560,7,112,4.50858,4.63776,0.129176
1562,83,784,4.51778,4.64642,0.128636
1563,34,432,4.52125,4.64964,0.128396
580,17,108800,0.016898,4.65697,4.64007
344,32,194800,0.009609,4.65715,4.64754
72,100,270600,0.002761,4.66579,4.66303
1565,53,224,4.54028,4.66893,0.128647
1566,79,224,4.54122,4.66986,0.128644
652,23,202400,0.018874,4.67603,4.65716
188,65,193400,0.006013,4.69242,4.6864
198,33,198200,0.006314,4.69551,4.68919
35,111,282000,0.001541,4.70103,4.69949
1568,26,540,4.58144,4.70809,0.126655
444,34,90400,0.012735,4.71505,4.70232
96,80,342600,0.003021,4.71688,4.71386
1561,100,7336,4.51487,4.71838,0.20351
1570,83,756,4.59257,4.71965,0.127077
1115,25,280600,1.36747,4.71975,3.35228
1571,106,112,4.59889,4.72575,0.126865
1572,43,448,4.6053,4.73157,0.126274
1573,79,112,4.60853,4.7352,0.126673
423,57,67400,0.012389,4.74331,4.73092
476,85,112000,0.013093,4.76206,4.74897
927,38,245600,0.576071,4.77159,4.19552
57,50,243000,0.002341,4.7787,4.77635
567,109,90200,0.016566,4.78244,4.76587
528,13,134800,0.014879,4.78896,4.77408
1578,48,224,4.71779,4.83995,0.122168
7,89,293800,0.000809,4.84406,4.84325
1052,44,188600,1.08551,4.84422,3.75872
1580,39,112,4.73281,4.85558,0.122768
18,77,347000,0.001065,4.85713,4.85607
375,48,93200,0.011037,4.85918,4.84814
1581,91,112,4.74803,4.8707,0.122678
1369,26,100800,3.47112,4.87975,1.40862
462,21,106000,0.012973,4.88963,4.87665
554,65,124600,0.01632,4.89356,4.87724
592,54,138000,0.017296,4.89527,4.87797
657,69,223800,0.019271,4.89977,4.8805
1583,87,324,4.78145,4.90405,0.122598
1586,61,224,4.79365,4.91569,0.122035
1585,93,1344,4.79364,4.91581,0.122163
1258,84,160800,2.73214,4.91704,2.18489
1587,79,336,4.7973,4.91894,0.121642
51,34,244600,0.002068,4.91899,4.91692
1588,102,108,4.79793,4.91935,0.121421
303,0,196000,0.008378,4.93036,4.92198
1591,56,896,4.80858,4.93172,0.123136
1592,77,112,4.8178,4.94072,0.122921
1593,54,4368,4.82064,4.94442,0.12378
1594,39,108,4.82132,4.94484,0.12352
578,62,169600,0.016856,4.96123,4.94437
1433,49,100200,3.80566,4.96543,1.15977
1595,90,672,4.85219,4.97539,0.123195
586,97,212400,0.017008,4.98242,4.96542
1596,65,336,4.86037,4.98401,0.123642
1359,11,100800,3.42831,4.98858,1.56027
156,51,307400,0.004235,5.00506,5.00083
1597,83,432,4.88144,5.00508,0.123633
1022,26,536800,0.951792,5.01165,4.05985
421,85,126400,0.01237,5.01452,5.00216
1598,109,324,4.89259,5.01633,0.123742
1599,114,560,4.89374,5.0176,0.123857
1600,0,216,4.89903,5.02276,0.123732
437,75,149000,0.01254,5.02868,5.01614
222,62,110800,0.006803,5.02897,5.02217
433,14,157000,0.012493,5.03302,5.02052
1601,61,672,4.91782,5.04023,0.122411
1602,7,648,4.92132,5.04373,0.122406
67,95,612000,0.002677,5.04752,5.04485
208,18,222400,0.006615,5.053,5.04638
1604,103,224,4.93282,5.05567,0.122853
1603,66,2016,4.9328,5.05587,0.123066
29,78,461400,0.001413,5.0607,5.05929
644,90,100800,0.018749,5.06211,5.04336
1605,94,112,4.9491,5.07127,0.122174
1606,94,448,4.94916,5.0714,0.122246
1607,40,336,4.95107,5.07328,0.122212
1577,25,50200,4.67164,5.08456,0.412918
576,60,193600,0.016819,5.08494,5.06812
589,48,87800,0.017144,5.09348,5.07633
519,6,150800,0.014675,5.09963,5.08496
1609,77,648,4.98144,5.10177,0.120324
236,73,175800,0.007185,5.10332,5.09614
645,71,189600,0.018751,5.1095,5.09075
1610,70,216,4.99366,5.11295,0.119294
1611,105,672,4.99722,5.11668,0.119459
1612,20,2160,4.99792,5.11754,0.119613
1613,92,896,4.9989,5.11837,0.119468
50,57,265000,0.002039,5.12284,5.1208
1322,81,198600,3.27164,5.13446,1.86281
629,106,107400,0.018195,5.14526,5.12707
1608,71,8944,4.95594,5.14877,0.192828
594,78,95800,0.017397,5.16492,5.14752
667,92,207800,0.019656,5.20069,5.18104
267,102,69400,0.007728,5.20324,5.19551
1617,77,648,5.09366,5.21205,0.118396
122,95,305000,0.003548,5.21579,5.21224
1618,92,336,5.09889,5.21698,0.118085
490,79,132000,0.013372,5.22957,5.2162
244,74,171000,0.007407,5.23005,5.22264
316,20,215400,0.008538,5.23011,5.22157
31,62,309600,0.00148,5.24265,5.24117
467,21,107400,0.013009,5.24525,5.23224
1503,84,1008,4.1328,5.25325,1.12045
1506,69,972,4.14822,5.26871,1.12049
130,76,363000,0.003703,5.27393,5.27022
58,85,212600,0.002374,5.29481,5.29244
639,58,186400,0.018631,5.29573,5.2771
365,26,246000,0.010723,5.30336,5.29264
1308,9,148000,3.18318,5.30891,2.12573
1233,81,157400,2.53373,5.31341,2.77969
1621,46,648,5.19794,5.31451,0.116574
530,28,290800,0.01499,5.33187,5.31688
435,84,67000,0.012498,5.33521,5.32271
