FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
664,8,6794,0.082514,2.7108,2.62828
17,77,134116,0.000983,2.71625,2.71527
1236,46,171,2.60655,2.73591,0.129362
131,13,134116,0.004161,2.73754,2.73338
112,10,134894,0.003776,2.75133,2.74755
74,7,344116,0.002609,2.77788,2.77527
322,16,48723,0.011036,2.77882,2.76779
1239,68,423,2.64449,2.78447,0.139975
1240,75,423,2.64512,2.78494,0.139821
1241,53,394,2.65036,2.78753,0.137168
235,92,184116,0.008019,2.78853,2.78051
1242,88,394,2.6525,2.78951,0.137008
1243,47,518,2.66181,2.79552,0.133709
1237,100,7471,2.60723,2.81427,0.207046
63,103,104116,0.002294,2.81956,2.81727
146,99,104894,0.004769,2.82601,2.82124
100,42,222436,0.003301,2.82925,2.82595
1245,6,1971,2.70186,2.83251,0.130659
1246,3,1971,2.7063,2.83772,0.131415
364,14,102358,0.011973,2.84386,2.83189
500,77,239485,0.016564,2.84956,2.83299
1247,46,534,2.71738,2.8502,0.132814
1248,90,126,2.73249,2.86229,0.129801
852,77,101853,0.402817,2.86307,2.46025
1250,110,494,2.7335,2.86312,0.129616
1251,19,494,2.73969,2.86772,0.128029
1244,107,7389,2.66551,2.86986,0.204357
542,19,67943,0.018207,2.87122,2.85302
97,68,154894,0.003159,2.88007,2.87691
151,107,324894,0.004908,2.89274,2.88784
79,42,254894,0.002752,2.89851,2.89576
330,109,232358,0.011238,2.91426,2.90302
256,4,93766,0.008442,2.91574,2.9073
1255,42,384,2.80896,2.92407,0.115115
468,79,76179,0.01473,2.93365,2.91892
526,16,56218,0.017527,2.94448,2.92696
124,74,194116,0.004039,2.94738,2.94334
1164,100,7235,1.69286,2.95574,1.26288
920,109,178483,0.502648,2.96498,2.46234
1202,81,111853,2.26673,2.96855,0.701816
511,54,137532,0.016988,2.98211,2.96512
309,38,57943,0.010361,2.99029,2.97993
1176,24,363,1.89319,2.99441,1.10122
1259,78,323,2.89407,2.99494,0.100875
325,45,132358,0.011119,2.99982,2.9887
707,31,91218,0.166367,3.00087,2.8345
1261,72,196,2.90749,3.00836,0.100868
1262,35,196,2.91122,3.01201,0.100795
666,8,8617,0.082583,3.01378,2.93119
198,47,154894,0.007055,3.0214,3.01435
1263,111,1063,2.93032,3.02764,0.0973215
1264,0,1063,2.93783,3.03494,0.0971083
1265,72,171,2.95692,3.05184,0.0949214
1266,35,171,2.96064,3.05548,0.0948381
1260,49,7245,2.89646,3.05627,0.159815
334,9,67447,0.011292,3.05637,3.04508
387,27,43971,0.012389,3.0564,3.04402
1269,47,299,2.97206,3.06717,0.095109
1270,16,684,2.97972,3.07482,0.0951012
77,42,284116,0.002716,3.07541,3.07269
174,14,134894,0.006202,3.07918,3.07297
1182,0,662,1.99937,3.09393,1.09456
977,40,439485,0.74769,3.10608,2.35839
1271,20,275,3.0221,3.11601,0.0939126
1272,101,275,3.02222,3.11616,0.0939495
502,11,87447,0.016636,3.11904,3.1024
1274,13,275,3.02599,3.12062,0.0946325
1275,28,275,3.02601,3.12069,0.094675
1276,97,275,3.0285,3.12337,0.0948735
1277,11,275,3.02968,3.12466,0.0949825
1278,91,649,3.0378,3.13309,0.0952846
1281,4,149,3.05588,3.15054,0.0946586
279,50,78766,0.009149,3.15309,3.14394
368,110,67943,0.012015,3.15475,3.14273
423,21,105886,0.013128,3.16068,3.14755
567,56,68198,0.018862,3.1723,3.15344
1284,6,634,3.07893,3.17505,0.0961118
1285,3,634,3.08338,3.18006,0.0966848
1286,41,418,3.08644,3.18301,0.0965738
1287,40,418,3.08789,3.18457,0.096675
113,75,154894,0.003783,3.19333,3.18955
1253,107,99241,2.76947,3.19517,0.425704
185,97,134116,0.006667,3.19863,3.19196
454,91,287532,0.014125,3.20609,3.19197
448,87,86218,0.013783,3.20924,3.19546
254,3,134116,0.008417,3.21057,3.20215
648,29,6244,0.060318,3.21433,3.15401
651,76,7744,0.061561,3.216,3.15444
652,74,7744,0.061897,3.21636,3.15446
186,71,184116,0.006684,3.21687,3.21019
203,109,115886,0.007262,3.23027,3.22301
224,102,184116,0.007728,3.23505,3.22732
413,80,61179,0.012918,3.25442,3.24151
1288,56,299,3.15899,3.2545,0.0955061
1289,38,299,3.16028,3.25638,0.0961048
624,106,86179,0.025134,3.25733,3.23219
228,4,374116,0.007916,3.26715,3.25924
653,71,12243,0.061929,3.27582,3.21389
1294,77,225,3.20732,3.3036,0.0962752
1295,34,225,3.20841,3.3046,0.0961948
1296,85,296,3.21552,3.31234,0.096815
1297,110,296,3.21569,3.31257,0.0968775
1298,19,296,3.22188,3.31832,0.0964353
1290,81,7735,3.17638,3.33291,0.156532
1299,18,149,3.24006,3.33894,0.0988798
1301,42,549,3.24901,3.34853,0.0995198
1302,10,549,3.26311,3.36397,0.100863
1303,1,363,3.26401,3.36493,0.10092
1304,84,447,3.26493,3.36597,0.10104
1305,2,447,3.26518,3.36615,0.100975
117,2,87058,0.003867,3.36984,3.36598
1190,98,302653,2.09488,3.38434,1.28946
248,108,57447,0.008348,3.39222,3.38387
1306,113,162,3.2944,3.39537,0.10097
1309,6,125,3.3033,3.40585,0.102544
1310,6,526,3.30411,3.40661,0.102499
445,66,137532,0.013752,3.40741,3.39366
1311,6,212,3.3052,3.40806,0.102858
1313,3,125,3.30775,3.41138,0.103635
1314,3,526,3.30855,3.41197,0.103419
1315,3,212,3.30965,3.41323,0.103581
704,70,7810,0.165218,3.4134,3.24819
714,76,2560,0.171396,3.42011,3.24871
782,31,475,0.278096,3.421,3.14291
350,92,31471,0.01168,3.42105,3.40937
261,17,66218,0.008499,3.42261,3.41411
1316,111,594,3.31875,3.42281,0.104061
419,104,15489,0.013048,3.42852,3.41547
1318,68,762,3.33475,3.43957,0.104822
1319,75,762,3.33537,3.44022,0.104851
1321,3,452,3.34528,3.45008,0.104807
270,46,25609,0.008928,3.45972,3.4508
1307,49,7092,3.29804,3.46401,0.165963
690,112,4897,0.123991,3.47096,3.34697
165,99,25609,0.005768,3.47309,3.46732
1322,42,1618,3.36964,3.4773,0.107657
436,27,137532,0.013604,3.48575,3.47214
1325,90,312,3.37916,3.48676,0.107596
1326,57,994,3.38008,3.48807,0.107986
82,39,134116,0.002763,3.49328,3.49051
1327,90,452,3.39042,3.4988,0.108379
975,11,385886,0.743318,3.50234,2.75902
1328,59,148,3.39626,3.50412,0.107861
1329,80,777,3.39823,3.50618,0.107952
295,32,192436,0.009626,3.50753,3.49791
242,50,81218,0.008217,3.5118,3.50359
1330,6,214,3.40462,3.51255,0.107923
1331,14,306,3.40731,3.51493,0.107618
1332,3,214,3.40907,3.51657,0.107499
1333,6,531,3.41562,3.52281,0.107191
1334,3,531,3.42007,3.52685,0.106786
1335,70,2271,3.42406,3.53279,0.108728
302,22,122358,0.009877,3.5343,3.52442
1336,100,2271,3.42545,3.53621,0.110766
1337,4,518,3.43247,3.54371,0.111242
1338,114,262,3.43356,3.54511,0.111553
1339,30,262,3.43361,3.54515,0.111539
1340,57,377,3.43498,3.54663,0.111654
1324,100,10964,3.3716,3.54715,0.175543
1341,49,4748,3.44214,3.5547,0.112555
842,54,5735,0.379413,3.55518,3.17577
605,84,112358,0.021446,3.5606,3.53915
263,3,97447,0.008593,3.56404,3.55545
367,2,43109,0.012002,3.56427,3.55227
378,42,137532,0.012174,3.56498,3.55281
1342,43,263,3.46164,3.57269,0.111049
1279,8,80636,3.03865,3.574,0.535348
1343,96,577,3.46322,3.57469,0.111474
1344,96,1484,3.46325,3.57485,0.111597
1280,98,80636,3.04155,3.57584,0.534292
1345,50,577,3.46469,3.57604,0.111354
1346,50,1484,3.46472,3.57615,0.11143
132,91,364116,0.004165,3.59329,3.58912
1347,18,118,3.49165,3.60505,0.113405
370,110,177532,0.012026,3.61121,3.59918
38,62,194116,0.001373,3.61197,3.61059
1323,70,10964,3.37021,3.61262,0.242405
73,110,214116,0.00254,3.61769,3.61515
210,34,63766,0.007408,3.61917,3.61176
1349,86,358,3.51325,3.62473,0.111479
268,47,122358,0.008836,3.62492,3.61609
545,19,122358,0.018276,3.62623,3.60796
1350,41,299,3.52169,3.63201,0.110321
956,28,112436,0.712145,3.63321,2.92106
1351,40,299,3.52314,3.63444,0.111302
1352,79,377,3.52625,3.63768,0.111425
1354,94,1077,3.52806,3.63958,0.111522
324,3,232358,0.011072,3.64068,3.62961
1355,27,177,3.53097,3.64196,0.110982
1356,102,377,3.53151,3.64229,0.110785
1357,27,284,3.53179,3.64271,0.110914
1358,92,377,3.5318,3.64275,0.110952
1359,23,1077,3.53226,3.64328,0.111024
591,102,76179,0.019988,3.64366,3.62367
1360,51,177,3.5329,3.6439,0.110998
1361,36,723,3.53323,3.64461,0.111377
1362,51,284,3.53372,3.64551,0.111791
257,54,91218,0.008466,3.6468,3.63833
1026,15,341853,0.979911,3.65724,2.67733
1364,26,275,3.54775,3.66316,0.115413
1365,21,275,3.54949,3.66467,0.115175
55,26,244894,0.001867,3.66712,3.66526
1367,68,363,3.55398,3.66867,0.114689
1368,75,363,3.5546,3.66918,0.11458
35,78,162436,0.001312,3.6707,3.66939
333,9,154116,0.011283,3.67498,3.6637
1372,90,414,3.568,3.68145,0.113454
1373,60,224,3.56997,3.68301,0.113039
127,33,214894,0.004111,3.68423,3.68012
1374,105,224,3.58193,3.69351,0.111583
453,10,88102,0.014109,3.69861,3.6845
0,69,97058,0.000119,3.71946,3.71934
1375,68,494,3.61166,3.73034,0.118673
1376,75,494,3.61229,3.73072,0.118432
1378,73,649,3.62754,3.74407,0.116534
168,6,135886,0.005898,3.74455,3.73865
1379,27,649,3.6298,3.74644,0.116632
1380,51,649,3.63173,3.74833,0.116608
1348,82,8319,3.49707,3.74848,0.251411
1381,78,562,3.63432,3.75065,0.116329
1382,79,484,3.64021,3.75597,0.115754
1383,33,484,3.64154,3.75715,0.115605
320,45,157532,0.010942,3.75776,3.74682
1384,102,484,3.64547,3.76146,0.115992
1385,92,484,3.64576,3.76158,0.115818
275,20,87447,0.009051,3.76217,3.75312
1386,62,784,3.65426,3.77227,0.118013
1387,43,494,3.65701,3.77722,0.12021
1388,20,223,3.66105,3.78327,0.122218
1389,101,223,3.66117,3.7834,0.12223
306,56,107532,0.010194,3.78643,3.77623
1390,13,223,3.66495,3.78771,0.122765
1391,28,223,3.66497,3.78775,0.12278
1392,97,223,3.66745,3.79024,0.122786
1393,11,223,3.66864,3.79091,0.122277
671,82,104116,0.085306,3.79387,3.70856
67,50,124116,0.002341,3.79914,3.7968
1394,90,331,3.678,3.8027,0.124701
315,90,152436,0.010633,3.80413,3.79349
1397,10,399,3.7001,3.81867,0.118566
1398,91,399,3.73345,3.85316,0.11971
156,40,144116,0.005257,3.85459,3.84933
1249,85,494,2.73333,3.85864,1.12531
1399,56,212,3.74512,3.86375,0.118626
1400,106,284,3.7452,3.86388,0.11868
1401,41,547,3.74588,3.86442,0.118539
1402,38,212,3.7464,3.86524,0.11884
1403,40,547,3.74734,3.86604,0.118704
1404,53,1077,3.74825,3.86678,0.118528
1406,83,477,3.75559,3.87356,0.117966
1407,77,426,3.75979,3.87693,0.117144
1409,34,426,3.76087,3.87795,0.117078
1234,70,7471,2.60584,3.8803,1.27447
99,8,264116,0.003265,3.88206,3.87879
777,81,83102,0.273633,3.88444,3.61081
11,45,324116,0.000745,3.88975,3.88901
215,6,286204,0.007518,3.89056,3.88304
397,14,226396,0.0126,3.89159,3.87899
371,109,146204,0.012029,3.89505,3.88302
1410,10,1012,3.78371,3.8989,0.115182
416,13,87447,0.012946,3.90781,3.89487
551,19,93198,0.018412,3.90932,3.8909
1411,67,647,3.79999,3.91365,0.113655
1412,96,149,3.8033,3.91662,0.113319
1413,50,149,3.80477,3.91751,0.112737
340,26,105886,0.011389,3.91862,3.90723
1414,43,777,3.8068,3.91871,0.111901
122,6,134116,0.003973,3.91929,3.91531
1415,84,106,3.81212,3.9227,0.11058
1416,2,106,3.81237,3.92292,0.110549
1417,84,294,3.81305,3.92356,0.110504
1418,2,294,3.81331,3.92374,0.110435
1419,89,106,3.82638,3.93706,0.110688
1420,22,194,3.83095,3.94111,0.110155
1421,27,518,3.83139,3.94158,0.11019
1422,87,106,3.83259,3.94204,0.10945
1423,51,518,3.83331,3.94251,0.109202
374,110,122358,0.012084,3.94263,3.93055
1424,66,194,3.83493,3.94406,0.10913
1425,84,1196,3.83627,3.94536,0.109084
1426,2,1196,3.83652,3.9456,0.10908
458,90,206396,0.014255,3.94582,3.93156
343,38,107532,0.011476,3.95672,3.94525
207,93,57058,0.007339,3.9582,3.95086
1427,96,418,3.85362,3.96053,0.106913
1428,50,418,3.85509,3.96149,0.106403
411,80,21753,0.012914,3.9742,3.96128
1429,84,471,3.86819,3.97432,0.106127
1430,2,471,3.86845,3.97449,0.106042
1431,90,1062,3.87054,3.97567,0.105133
1254,107,6245,2.80348,3.97866,1.17518
1432,18,299,3.8769,3.97952,0.102623
465,65,157532,0.014441,3.98605,3.97161
1256,91,1777,2.8133,3.98742,1.17413
515,17,63102,0.017161,3.98909,3.97193
1235,46,2396,2.60646,3.99535,1.38889
1433,22,277,3.90085,4.00208,0.101232
1435,66,277,3.90482,4.00579,0.100972
1437,109,206,3.91401,4.01379,0.0997767
1438,84,734,3.91861,4.01818,0.0995748
1439,2,734,3.91886,4.01846,0.0995946
572,106,92943,0.018972,4.01978,4.00081
1440,6,362,3.92833,4.02958,0.101247
1441,36,562,3.92836,4.02964,0.101283
1442,3,362,3.93278,4.03371,0.100936
988,55,492358,0.801066,4.03549,3.23443
1443,42,599,3.94013,4.03898,0.0988477
1444,14,394,3.94165,4.04011,0.0984673
269,108,342436,0.008897,4.04259,4.03369
623,106,127532,0.024545,4.04784,4.02329
1445,24,218,3.95277,4.05004,0.0972768
1446,73,218,3.95413,4.05138,0.0972515
1447,37,462,3.96255,4.05946,0.0969124
41,64,164894,0.001502,4.06413,4.06263
1449,111,1549,3.97113,4.06838,0.0972514
466,65,132358,0.014619,4.07098,4.05636
57,57,184116,0.002039,4.07445,4.07241
1450,0,1549,3.97864,4.07609,0.0974495
1452,22,284,3.98783,4.08402,0.0961868
1453,10,247,3.98968,4.08535,0.0956637
1455,45,299,3.99494,4.09014,0.0951954
1456,95,299,3.99661,4.09127,0.094656
1457,65,299,3.99844,4.09313,0.0946858
226,43,134116,0.007836,4.09453,4.0867
556,3,74742,0.018586,4.09578,4.07719
1458,41,606,4.01947,4.11357,0.0940964
106,42,165886,0.003601,4.11361,4.11001
1459,40,606,4.02093,4.11508,0.094147
434,39,96218,0.013534,4.13628,4.12275
1460,26,423,4.04223,4.13656,0.0943312
1461,21,423,4.04397,4.13783,0.0938632
1463,26,162,4.05403,4.14523,0.0911965
1465,77,512,4.05812,4.1481,0.0899731
1466,34,512,4.05921,4.14939,0.0901863
1467,106,249,4.06025,4.15056,0.0903056
1468,27,399,4.06663,4.15863,0.0919998
1469,51,399,4.06856,4.16068,0.0921277
3,20,134116,0.000265,4.16151,4.16124
262,56,214894,0.008575,4.17,4.16143
1470,113,563,4.08286,4.1745,0.0916385
1471,96,199,4.08886,4.18089,0.0920279
1472,90,1272,4.08927,4.18139,0.0921217
1473,50,199,4.09033,4.18236,0.0920231
1474,1,494,4.09086,4.18277,0.0919139
193,73,172436,0.007015,4.18824,4.18123
1475,22,649,4.10385,4.1961,0.0922477
538,56,136204,0.018024,4.19615,4.17813
1476,57,484,4.10479,4.19693,0.0921396
1477,109,494,4.11088,4.20367,0.0927926
1478,109,496,4.11097,4.20377,0.0927956
646,63,4372,0.057221,4.21024,4.15302
123,69,312436,0.00398,4.21842,4.21444
1479,42,412,4.12736,4.21938,0.0920202
1480,111,2118,4.13177,4.2242,0.0924316
1481,0,2118,4.13927,4.23162,0.092343
1483,41,294,4.15634,4.25028,0.093935
1484,40,294,4.1578,4.25174,0.0939399
1485,26,263,4.16173,4.25558,0.0938544
1487,21,263,4.16347,4.25785,0.0943847
418,53,155886,0.013043,4.26156,4.24852
1490,84,925,4.16798,4.26356,0.0955849
1491,80,784,4.16804,4.26363,0.0955902
1492,2,925,4.16823,4.26382,0.0955896
161,62,167532,0.005389,4.27142,4.26603
1495,106,218,4.18088,4.27702,0.0961324
120,18,87058,0.003887,4.28507,4.28119
1496,41,571,4.1914,4.28803,0.0966324
1497,40,571,4.19285,4.2894,0.0965499
316,41,97943,0.010661,4.29486,4.28419
1498,22,518,4.19917,4.29604,0.0968699
1499,5,475,4.20013,4.29719,0.0970563
694,8,206396,0.151518,4.29989,4.14837
379,110,93198,0.01222,4.30579,4.29357
21,61,144116,0.001023,4.31029,4.30926
612,84,229485,0.023061,4.31352,4.29046
1500,17,396,4.21586,4.31481,0.0989516
632,67,122358,0.027294,4.31803,4.29074
37,70,274116,0.001372,4.32877,4.3274
1502,62,518,4.23143,4.33165,0.10022
1503,108,623,4.23599,4.33655,0.100559
501,6,149958,0.016593,4.33805,4.32146
455,6,74742,0.014142,4.34095,4.32681
1504,43,584,4.24171,4.34199,0.100279
443,39,87943,0.013664,4.34239,4.32872
1505,47,212,4.24431,4.34484,0.100531
1506,12,112,4.25604,4.35649,0.100453
180,14,172436,0.006552,4.37418,4.36763
603,3,149958,0.021037,4.37454,4.3535
576,3,157782,0.019185,4.37809,4.35891
1507,55,177,4.28137,4.38298,0.101602
1508,7,177,4.28213,4.38372,0.101586
449,66,122358,0.013849,4.3841,4.37025
338,26,102436,0.011359,4.38713,4.37577
71,86,164116,0.002516,4.38973,4.38721
176,51,152436,0.006311,4.40329,4.39698
1511,109,771,4.30866,4.41013,0.10147
1512,53,784,4.31806,4.41933,0.101271
1513,57,549,4.31984,4.42077,0.100937
1514,18,412,4.31996,4.42091,0.10095
1515,88,784,4.3202,4.42107,0.100869
421,21,102436,0.013098,4.43483,4.42173
292,22,52943,0.009576,4.4376,4.42802
592,90,158483,0.020128,4.43991,4.41978
1320,6,452,3.34083,4.44321,1.10237
1517,12,147,4.34723,4.448,0.100771
1113,12,899,1.32541,4.45066,3.12525
1518,96,212,4.35693,4.45961,0.102686
1519,50,212,4.35839,4.46177,0.103376
650,112,184116,0.06139,4.46256,4.40117
1520,91,712,4.36958,4.47265,0.103073
13,111,274116,0.000855,4.49169,4.49084
498,94,167532,0.016299,4.49955,4.48325
1522,4,599,4.40296,4.50432,0.101366
220,17,144894,0.0076,4.50742,4.49982
1523,80,649,4.40809,4.50918,0.101086
26,83,154116,0.001097,4.5256,4.5245
1524,69,2163,4.42517,4.52728,0.102111
957,97,112436,0.714631,4.52985,3.81522
308,3,135886,0.010342,4.54185,4.5315
1527,55,684,4.44534,4.54736,0.10202
1528,7,684,4.44609,4.54824,0.102145
1529,12,406,4.45667,4.55822,0.101551
1530,62,399,4.46668,4.56724,0.100568
299,46,116204,0.009815,4.57994,4.57012
1531,10,106,4.48828,4.58675,0.0984726
1532,85,571,4.49242,4.591,0.0985743
1533,110,571,4.49259,4.59117,0.0985792
1534,41,234,4.49348,4.592,0.0985188
1535,40,234,4.49493,4.59338,0.0984443
1525,70,7174,4.43238,4.59432,0.161944
1526,100,7174,4.43377,4.5957,0.161935
539,47,106396,0.018127,4.59741,4.57929
1536,19,571,4.49878,4.59775,0.0989709
359,55,82943,0.011907,4.60234,4.59043
626,106,136204,0.025604,4.60404,4.57843
1538,89,594,4.51072,4.61134,0.100626
1539,87,594,4.51693,4.61729,0.100362
1540,10,394,4.51999,4.62062,0.100623
1541,24,199,4.52326,4.62383,0.100575
1542,73,199,4.52462,4.6251,0.100479
417,28,87447,0.012967,4.62707,4.6141
323,40,97447,0.011043,4.63333,4.62228
1353,33,377,3.52758,4.63429,1.10671
95,80,344116,0.003021,4.6487,4.64568
895,76,5389,0.476023,4.64903,4.17301
1546,53,749,4.55811,4.65786,0.0997542
695,98,206396,0.154419,4.65827,4.50385
1547,88,749,4.56025,4.65967,0.0994266
241,108,264116,0.008192,4.65979,4.6516
141,37,234116,0.004391,4.66033,4.65593
1151,72,806,1.56157,4.66098,3.09941
6,12,214116,0.000353,4.66161,4.66125
1371,46,525,3.56612,4.67368,1.10755
487,106,122436,0.015472,4.68426,4.66879
1549,43,1149,4.58176,4.68755,0.105797
110,76,194116,0.003703,4.68876,4.68506
543,19,177532,0.018218,4.69016,4.67195
1221,81,151293,2.51445,4.69226,2.17781
66,68,194116,0.00233,4.69249,4.69016
183,6,232358,0.006628,4.70053,4.69391
178,33,192436,0.006357,4.71058,4.70422
1551,22,599,4.60941,4.71625,0.106838
489,51,137532,0.015527,4.72096,4.70544
1552,55,149,4.62136,4.72739,0.106033
1553,7,149,4.62211,4.72891,0.1068
1139,84,1999,1.50493,4.73608,3.23115
1554,53,718,4.62842,4.73621,0.107789
1555,88,718,4.63056,4.73854,0.107972
484,44,97943,0.015406,4.74063,4.72522
401,7,82943,0.012666,4.74658,4.73391
173,98,264116,0.006167,4.75113,4.74497
399,1,217532,0.012612,4.75143,4.73882
70,79,184116,0.002469,4.76076,4.75829
528,17,69742,0.017542,4.78296,4.76542
142,88,454116,0.004463,4.78708,4.78262
471,113,77447,0.014857,4.79172,4.77686
1561,41,525,4.68323,4.79394,0.110713
1562,40,525,4.68468,4.79633,0.111644
1396,10,318,3.68969,4.80368,1.11398
1377,24,649,3.62618,4.80849,1.18231
1013,90,340680,0.884509,4.81271,3.9282
1563,93,1375,4.71091,4.8194,0.10849
12,89,294116,0.000809,4.82623,4.82542
1566,66,449,4.7219,4.83255,0.110649
166,24,165886,0.005856,4.83343,4.82757
1558,70,9127,4.65675,4.83346,0.176718
607,2,112358,0.021698,4.83513,4.81343
420,72,69241,0.013093,4.83586,4.82277
1567,86,875,4.72779,4.83848,0.110683
550,38,212358,0.018366,4.83857,4.8202
1568,66,618,4.73296,4.84316,0.1102
148,6,282436,0.004898,4.84781,4.84292
234,15,174116,0.008005,4.8484,4.8404
192,114,204894,0.006963,4.85107,4.84411
1569,43,418,4.74239,4.8514,0.109008
104,95,305886,0.003536,4.85217,4.84864
372,85,93198,0.012054,4.8534,4.84135
196,87,294116,0.007027,4.86183,4.85481
351,114,96218,0.011709,4.87476,4.86305
574,83,355886,0.019007,4.88399,4.86498
1559,100,9127,4.65813,4.89392,0.235782
510,54,125886,0.016967,4.89609,4.87912
994,89,344904,0.836374,4.89749,4.06111
1572,47,147,4.80625,4.90582,0.0995744
497,24,106204,0.016262,4.91083,4.89457
1573,77,152,4.82076,4.92115,0.10038
1574,34,152,4.82185,4.92219,0.100344
1405,88,1077,3.75039,4.92766,1.17727
1575,62,312,4.83474,4.93312,0.0983814
530,73,106204,0.017621,4.93409,4.91646
1576,39,163,4.83614,4.93419,0.0980557
518,30,205886,0.017262,4.94048,4.92322
1578,106,299,4.85138,4.94851,0.0971332
52,48,342436,0.001722,4.95842,4.9567
582,23,97943,0.019489,4.96384,4.94435
1205,75,347532,2.30064,4.97815,2.67751
525,109,149485,0.017519,4.98994,4.97242
406,110,119485,0.012797,4.99538,4.98258
1577,54,4429,4.83955,4.99642,0.156864
45,25,184116,0.001583,4.99685,4.99527
1408,49,7064,3.7602,4.99985,1.23964
1581,109,334,4.91282,5.0084,0.0955846
1582,53,499,4.91367,5.00933,0.0956612
1583,88,499,4.91581,5.01157,0.0957629
578,3,188483,0.019309,5.01716,4.99785
1584,39,194,4.92382,5.0191,0.0952728
227,11,134116,0.00785,5.02179,5.01394
56,45,305886,0.001869,5.02587,5.024
236,102,214894,0.008042,5.02676,5.01872
1312,107,141853,3.30664,5.04506,1.73841
606,88,172358,0.021682,5.0602,5.03851
1585,94,184,4.96767,5.06305,0.0953774
1586,94,449,4.96773,5.06323,0.0954959
1587,23,184,4.97188,5.06677,0.094888
400,85,119485,0.012631,5.07677,5.06414
1046,7,346396,1.06057,5.08251,4.02194
1590,77,614,4.98834,5.0838,0.0954618
1591,34,614,4.98943,5.0848,0.0953745
1592,67,2106,4.99437,5.08903,0.0946573
398,95,157532,0.012609,5.09512,5.08251
1593,114,563,5.01048,5.10591,0.0954282
1594,30,563,5.01053,5.10598,0.0954524
1595,78,2063,5.01125,5.1069,0.0956514
1596,55,618,5.02294,5.11939,0.0964469
1597,7,618,5.0237,5.11999,0.096291
126,38,234116,0.004071,5.13316,5.12909
1589,49,8735,4.98408,5.1387,0.154622
598,23,167532,0.020503,5.14413,5.12362
345,40,192436,0.011517,5.14768,5.13617
1464,21,162,4.05577,5.14824,1.09247
375,55,53766,0.012111,5.15036,5.13825
1165,78,207532,1.71616,5.15274,3.43658
473,103,67447,0.014866,5.15376,5.1389
998,87,344904,0.842591,5.15675,4.31416
286,22,212436,0.009396,5.15804,5.14864
1370,40,101293,3.56495,5.16172,1.59677
1598,60,658,5.07013,5.16511,0.0949722
1599,105,658,5.08209,5.17697,0.0948787
