FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1231,42,648,2.52131,2.59722,0.0759104
311,22,184000,0.008441,2.61451,2.60606
1234,15,216,2.5379,2.61505,0.0771434
657,69,223800,0.019271,2.62125,2.60198
667,92,207800,0.019656,2.62234,2.60269
1236,6,540,2.54997,2.62509,0.0751212
185,52,195000,0.005859,2.62761,2.62175
216,6,233800,0.006682,2.62787,2.62119
159,72,104000,0.004321,2.63509,2.63077
926,30,348800,0.570924,2.65276,2.08184
1238,89,1188,2.5814,2.65695,0.0755486
988,7,228400,0.822515,2.66045,1.83793
639,58,186400,0.018631,2.66741,2.64878
1235,9,7336,2.54571,2.66934,0.12363
1239,46,2376,2.5979,2.67123,0.0733315
1240,46,108,2.59799,2.67124,0.0732522
188,65,193400,0.006013,2.68072,2.67471
222,62,110800,0.006803,2.6819,2.6751
191,24,35200,0.006049,2.69315,2.6871
1242,85,432,2.62122,2.69662,0.0753964
8,111,275000,0.000855,2.72123,2.72038
1245,102,560,2.64726,2.72514,0.0778877
1246,15,560,2.64821,2.72616,0.0779518
305,15,232400,0.008408,2.72935,2.72094
420,42,139400,0.012358,2.7349,2.72254
564,6,140400,0.01654,2.73749,2.72095
369,17,134200,0.010976,2.74382,2.73284
1248,86,1836,2.66529,2.74458,0.0792843
1241,100,7336,2.62004,2.74783,0.127787
402,62,16800,0.011625,2.74927,2.73764
1250,83,324,2.69255,2.77585,0.0833029
1251,86,448,2.69718,2.78089,0.0837089
1252,11,560,2.69887,2.78255,0.0836837
1253,92,336,2.7042,2.78803,0.083829
1255,46,560,2.71014,2.79431,0.0841701
285,15,118400,0.008005,2.80473,2.79672
1259,74,112,2.74907,2.83435,0.0852785
223,78,119800,0.006861,2.84444,2.83758
1260,6,1904,2.76031,2.84528,0.0849718
993,88,348200,0.856793,2.84855,1.99175
1261,76,1728,2.76522,2.85,0.0847804
1262,42,324,2.76528,2.85006,0.0847774
1263,60,108,2.78141,2.86644,0.0850306
1137,55,227200,1.45744,2.88578,1.42834
454,95,151000,0.012857,2.89864,2.88578
508,13,153400,0.013837,2.90112,2.88728
607,83,179400,0.017701,2.9026,2.88489
57,50,243000,0.002341,2.90419,2.90185
589,48,87800,0.017144,2.9257,2.90856
1266,72,224,2.84798,2.92811,0.0801358
1267,88,672,2.85105,2.93121,0.0801581
158,35,38000,0.004313,2.96422,2.95991
1271,90,108,2.8979,2.97566,0.0777556
197,51,159200,0.0063,2.98532,2.97902
35,111,282000,0.001541,2.98752,2.98598
63,110,142000,0.00254,2.99186,2.98932
1272,111,1008,2.91776,2.99528,0.0775238
472,95,139000,0.01303,2.99742,2.98439
1273,79,540,2.92023,2.99785,0.0776168
1274,66,324,2.92129,2.9989,0.077605
1269,71,7336,2.87567,3.00397,0.128304
1275,47,224,2.93004,3.00735,0.0773077
1276,13,108,2.93878,3.01645,0.0776615
925,100,269400,0.570899,3.01722,2.44633
1277,28,672,2.94799,3.02566,0.0776725
1278,35,112,2.949,3.02664,0.0776425
1279,102,224,2.95215,3.02994,0.0777967
255,65,330400,0.00756,3.0486,3.04104
572,13,29400,0.016716,3.05764,3.04092
519,6,150800,0.014675,3.06972,3.05504
1284,26,432,2.99362,3.07136,0.0777404
1285,76,672,2.99718,3.07437,0.0771885
1286,35,112,2.99732,3.07448,0.0771673
249,89,400,0.007468,3.0799,3.07243
644,90,100800,0.018749,3.08214,3.06339
329,106,112,0.00898,3.08236,3.07338
1287,67,216,3.00422,3.08377,0.0795537
370,70,400,0.010991,3.08472,3.07372
1288,4,112,3.00529,3.08504,0.0797583
327,46,26400,0.008919,3.11087,3.10195
1291,34,336,3.03278,3.11359,0.0808105
1065,90,210600,1.12805,3.13856,2.01051
405,64,1800,0.011811,3.14024,3.12843
689,2,224,0.060255,3.1453,3.08504
356,91,273000,0.01014,3.14799,3.13785
534,24,137400,0.015226,3.17268,3.15745
1294,85,224,3.09718,3.18326,0.0860801
595,17,154800,0.017421,3.18417,3.16675
321,90,18000,0.008834,3.19125,3.18241
1295,67,896,3.10526,3.19166,0.0863971
124,21,240000,0.003586,3.19719,3.1936
235,77,264800,0.007149,3.19884,3.1917
283,62,218800,0.007959,3.1992,3.19125
253,61,50000,0.007522,3.20796,3.20044
1300,78,112,3.13005,3.21659,0.0865322
75,81,150400,0.002765,3.21669,3.21392
984,89,348200,0.811397,3.22377,2.41238
1302,40,324,3.13878,3.22499,0.0862028
522,6,183600,0.014797,3.23283,3.21803
723,101,448,0.14899,3.23476,3.08577
1303,6,672,3.14911,3.23496,0.0858546
1304,16,216,3.14991,3.23572,0.085805
1305,24,216,3.14996,3.23576,0.0857926
52,34,236600,0.00209,3.25021,3.24812
696,25,4992,0.061546,3.25585,3.1943
152,28,141400,0.004181,3.25814,3.25396
322,36,67400,0.008835,3.26456,3.25573
743,31,472,0.179818,3.26621,3.08639
1306,78,216,3.18142,3.26767,0.0862553
1307,77,216,3.18142,3.26769,0.0862651
320,23,185400,0.008812,3.27236,3.26354
1309,72,224,3.18906,3.27547,0.0864137
1052,44,188600,1.08551,3.28867,2.20316
637,46,132400,0.018526,3.2938,3.27528
1311,57,560,3.20852,3.29389,0.0853704
1312,42,560,3.20852,3.29391,0.0853878
1313,75,560,3.20854,3.29394,0.0854018
441,34,9000,0.012676,3.29966,3.28698
401,111,25400,0.011603,3.30183,3.29022
1209,110,324,2.22137,3.30694,1.08557
1210,69,448,2.22162,3.30722,1.0856
1314,78,112,3.23006,3.31568,0.0856202
360,74,206200,0.010294,3.32058,3.31029
214,74,157400,0.006675,3.32127,3.31459
745,8,5880,0.182256,3.32181,3.13955
1315,40,112,3.248,3.33224,0.0842398
1316,33,336,3.24907,3.33314,0.0840767
1317,13,336,3.24911,3.33321,0.0840976
1318,88,540,3.24992,3.33398,0.0840513
1319,69,448,3.25103,3.3351,0.0840742
1310,81,7904,3.20517,3.34388,0.138712
1320,113,112,3.26032,3.34494,0.0846169
757,23,560,0.210114,3.34851,3.1384
1321,60,112,3.26693,3.35119,0.0842649
372,97,12200,0.011001,3.35564,3.34464
1325,45,324,3.28144,3.36736,0.0859275
1326,18,112,3.28698,3.37235,0.0853636
1142,41,273800,1.51417,3.38195,1.86778
1329,27,784,3.29727,3.38211,0.084836
1330,43,224,3.30527,3.38994,0.0846718
415,85,66400,0.012298,3.39319,3.38089
590,54,124600,0.017271,3.40559,3.38832
727,25,5200,0.161387,3.40928,3.2479
624,4,30400,0.018065,3.411,3.39294
927,38,245600,0.576071,3.41602,2.83995
1327,71,7336,3.29115,3.42945,0.138298
1338,51,216,3.34991,3.43356,0.0836442
1339,6,540,3.34996,3.43362,0.0836636
1341,88,112,3.35104,3.43477,0.0837239
1342,74,448,3.36032,3.44302,0.0826995
1343,33,448,3.36033,3.44311,0.0827856
1215,57,972,2.3213,3.454,1.13269
1346,6,432,3.38791,3.4695,0.0815895
1347,114,216,3.39362,3.47491,0.0812882
1348,17,336,3.39371,3.47501,0.0812988
1349,96,560,3.39372,3.47507,0.0813481
1350,96,1456,3.39375,3.47527,0.0815175
1351,68,784,3.39719,3.47865,0.081458
1352,105,224,3.39727,3.47869,0.081421
1353,22,972,3.39791,3.47939,0.0814783
1354,4,540,3.39801,3.47947,0.0814546
364,62,268800,0.010715,3.48234,3.47162
1355,27,448,3.40858,3.48607,0.0774915
131,14,69600,0.003714,3.48647,3.48276
1356,97,112,3.4178,3.49432,0.0765203
1357,79,648,3.42125,3.49756,0.0763107
664,20,129800,0.019586,3.49965,3.48006
190,54,124000,0.006024,3.50243,3.4964
1360,26,224,3.43003,3.50641,0.0763733
1345,98,8168,3.38565,3.51706,0.131401
1361,71,4632,3.44089,3.51919,0.0783034
1362,51,672,3.44801,3.5278,0.0797967
1363,6,224,3.44907,3.5286,0.07953
1364,65,560,3.44912,3.52867,0.0795439
1365,22,336,3.45104,3.53059,0.0795526
1367,6,560,3.46034,3.54019,0.0798466
1366,94,1008,3.46034,3.54023,0.0798856
575,62,206200,0.016775,3.545,3.52822
1368,59,108,3.46538,3.54511,0.0797232
452,79,136400,0.012811,3.54632,3.53351
334,90,314400,0.009266,3.54799,3.53873
1344,100,10664,3.37478,3.55901,0.184233
1057,97,254800,1.10705,3.56191,2.45485
1370,78,216,3.48141,3.56273,0.0813268
1244,9,99000,2.64626,3.56432,0.918063
20,83,454000,0.001097,3.56456,3.56347
1371,60,448,3.49372,3.57355,0.0798317
218,114,206400,0.006706,3.57396,3.56726
138,35,60800,0.003874,3.57561,3.57174
154,13,57800,0.004193,3.57651,3.57232
98,79,96000,0.003031,3.5773,3.57427
358,90,137000,0.010193,3.58279,3.5726
244,74,171000,0.007407,3.58297,3.57556
352,22,243400,0.010026,3.5847,3.57467
1372,43,432,3.50522,3.58585,0.080625
374,70,206800,0.011021,3.58837,3.57735
1374,46,560,3.51017,3.59134,0.0811676
1375,78,224,3.51876,3.60027,0.0815174
248,33,32400,0.007468,3.60587,3.5984
1376,73,672,3.52993,3.61204,0.0821057
1377,56,336,3.53279,3.61387,0.081081
1051,92,259800,1.07906,3.61486,2.5358
1379,74,432,3.53879,3.6188,0.0800093
665,23,245400,0.019628,3.62049,3.60086
298,108,55000,0.008351,3.62445,3.6161
1380,13,224,3.548,3.62557,0.0775702
1381,88,324,3.54992,3.62718,0.0772543
458,75,55000,0.012926,3.62914,3.61621
195,98,107600,0.006167,3.6309,3.62473
1382,18,112,3.56034,3.63554,0.075191
538,51,133200,0.016018,3.64434,3.62832
596,87,213400,0.017445,3.6497,3.63225
410,84,68000,0.012202,3.64997,3.63777
1383,34,784,3.5758,3.65098,0.0751761
1384,45,1080,3.58142,3.65736,0.075932
1385,48,216,3.59256,3.66693,0.0743644
1386,87,784,3.59374,3.66792,0.0741882
1387,90,448,3.59886,3.67255,0.0736946
160,91,85000,0.004359,3.67446,3.6701
1389,68,336,3.6085,3.68053,0.0720323
1388,79,336,3.6085,3.68057,0.0720715
542,33,78800,0.016082,3.68622,3.67014
1391,21,216,3.62123,3.69433,0.0730955
1392,66,540,3.62138,3.69447,0.0730832
1393,110,756,3.62139,3.6945,0.0731082
1394,36,112,3.62165,3.69463,0.0729779
1395,55,1080,3.63156,3.70376,0.0722041
1396,101,432,3.6388,3.71117,0.0723675
1397,75,336,3.6412,3.71362,0.0724102
77,81,58200,0.002806,3.71911,3.7163
1398,67,448,3.64728,3.7194,0.072121
94,107,69200,0.00296,3.72031,3.71735
1399,40,108,3.64992,3.72216,0.0722432
1400,74,324,3.64996,3.72219,0.0722321
1401,43,784,3.65104,3.72333,0.0722865
1402,51,560,3.65106,3.72338,0.072317
242,16,130200,0.007393,3.72366,3.71626
1403,75,336,3.65157,3.72381,0.0722427
1404,26,560,3.65776,3.73071,0.0729513
388,61,76000,0.011279,3.73121,3.71993
90,34,128600,0.002945,3.73541,3.73246
1405,68,432,3.66539,3.73907,0.0736756
417,1,32000,0.012324,3.75959,3.74727
1406,38,672,3.68905,3.76518,0.0761258
1407,76,336,3.69619,3.77247,0.0762782
1408,50,448,3.69727,3.77344,0.0761652
628,9,69000,0.018183,3.78264,3.76446
1409,90,224,3.70906,3.78548,0.0764107
1410,67,560,3.71017,3.78673,0.0765581
1411,92,560,3.71018,3.78675,0.0765686
1254,68,448,2.70852,3.78934,1.08082
1412,60,896,3.71777,3.79491,0.0771324
353,13,141000,0.010056,3.79652,3.78647
259,45,62400,0.007646,3.80025,3.7926
444,34,90400,0.012735,3.80136,3.78863
1359,11,100800,3.42831,3.80276,0.374449
622,0,99400,0.017949,3.80577,3.78782
1413,96,112,3.73008,3.80649,0.076417
1414,83,1008,3.73074,3.80774,0.0770002
1415,75,1008,3.73281,3.81173,0.0789166
1233,81,157400,2.53373,3.81532,1.2816
1418,24,224,3.74902,3.82871,0.0796902
1419,16,216,3.74993,3.82981,0.0798744
1420,41,648,3.74996,3.8299,0.0799328
1422,53,112,3.75156,3.8315,0.0799316
524,113,79800,0.014827,3.83612,3.82129
1423,77,448,3.76178,3.8421,0.080319
557,51,181800,0.016397,3.84443,3.82803
1424,34,448,3.7758,3.85477,0.078963
511,35,402800,0.013909,3.85495,3.84104
1425,96,432,3.78143,3.86014,0.0787107
429,8,25000,0.012453,3.86329,3.85084
157,65,275800,0.004244,3.86437,3.86013
203,31,321600,0.00651,3.86475,3.85824
1249,9,6088,2.68009,3.86496,1.18486
1427,65,224,3.78801,3.86747,0.0794617
148,6,99400,0.004144,3.87184,3.8677
1428,61,540,3.79263,3.87225,0.079615
503,49,180800,0.013646,3.8737,3.86006
453,14,61000,0.012835,3.87523,3.86239
1087,34,358600,1.28348,3.87589,2.5924
1429,69,108,3.79793,3.87767,0.0797466
1430,69,224,3.79887,3.8785,0.0796232
1431,20,672,3.79888,3.87861,0.0797338
1421,71,7336,3.75106,3.88166,0.130599
1432,36,108,3.80423,3.88394,0.0797082
385,87,165400,0.011232,3.88628,3.87505
1434,84,784,3.80852,3.88829,0.0797647
382,83,199200,0.011131,3.89163,3.8805
1436,89,112,3.81776,3.89855,0.0807873
610,43,234400,0.017753,3.90048,3.88273
1437,53,216,3.82131,3.90186,0.080552
1438,10,108,3.82139,3.90194,0.0805451
635,43,245800,0.018412,3.90201,3.8836
1439,69,1120,3.82165,3.90231,0.0806565
616,17,156200,0.017833,3.90521,3.88738
1378,103,238200,3.53287,3.91037,0.377498
243,73,168200,0.007394,3.9229,3.91551
517,24,213400,0.014288,3.92546,3.91117
1440,74,1008,3.84801,3.92686,0.0788438
1441,13,224,3.84909,3.92802,0.0789268
1442,69,448,3.85217,3.9311,0.0789257
1443,88,336,3.86032,3.93934,0.0790197
1445,73,224,3.86707,3.9467,0.0796244
643,69,210800,0.018739,3.95114,3.9324
1446,51,336,3.88906,3.96701,0.07795
135,33,182400,0.003797,3.96849,3.9647
1448,61,108,3.89256,3.97052,0.077953
1447,55,324,3.89256,3.97054,0.0779828
1449,48,216,3.89364,3.97178,0.0781416
1452,109,224,3.89373,3.97184,0.0781168
1451,17,336,3.89372,3.97186,0.0781448
1450,78,1008,3.89371,3.97194,0.0782245
1453,84,896,3.89729,3.97488,0.0775925
1454,69,784,3.90423,3.98185,0.0776253
1455,57,560,3.90852,3.98641,0.0778924
1456,53,224,3.90857,3.98644,0.0778658
1457,42,560,3.90958,3.98766,0.0780821
1458,26,648,3.92141,4.0003,0.0788919
1459,92,224,3.92166,4.00049,0.0788325
1460,111,1568,3.93071,4.00794,0.0772271
1461,75,224,3.93281,4.00863,0.0758174
1462,36,216,3.93701,4.01349,0.0764871
1293,8,84800,3.06531,4.01824,0.952926
1463,41,1456,3.94802,4.02459,0.0765737
464,80,63400,0.012985,4.02475,4.01176
1464,18,216,3.94993,4.02633,0.076401
594,78,95800,0.017397,4.02995,4.01255
1465,88,1456,3.96034,4.03685,0.0765115
1466,30,448,3.96708,4.0444,0.077315
1467,6,324,3.98793,4.06556,0.0776253
1468,79,336,4.00858,4.08739,0.0788141
1174,66,200400,1.77283,4.08855,2.31572
1469,3,448,4.01017,4.08888,0.078704
193,41,135000,0.006092,4.09003,4.08394
1470,48,224,4.01878,4.09778,0.0789981
1471,110,540,4.02024,4.09931,0.0790674
1472,95,216,4.02125,4.10037,0.0791216
1473,79,216,4.02138,4.10055,0.0791649
1474,53,672,4.02139,4.10062,0.0792285
192,88,163400,0.006086,4.1018,4.09571
282,78,75800,0.007959,4.10511,4.09715
1475,96,112,4.03005,4.10914,0.0790874
490,79,132000,0.013372,4.11787,4.1045
168,18,82400,0.004881,4.1255,4.12061
653,36,39400,0.018972,4.12903,4.11006
1478,72,448,4.04802,4.12995,0.0819315
1479,41,448,4.0491,4.13212,0.0830256
1480,13,336,4.04914,4.13223,0.0830933
601,51,272800,0.017548,4.13236,4.11481
686,33,112,0.050999,4.13237,4.08137
1482,113,540,4.04993,4.13334,0.0834042
1481,74,1296,4.04993,4.13342,0.0834912
997,41,348800,0.874537,4.14128,3.26675
1483,26,224,4.05778,4.14178,0.0840035
1484,77,560,4.06178,4.14535,0.0835734
196,65,306000,0.006216,4.17104,4.16482
1486,26,540,4.09257,4.17647,0.0839
1487,109,432,4.09364,4.1775,0.0838623
1489,109,448,4.09373,4.17762,0.0838897
1488,111,2128,4.09372,4.17779,0.0840742
1490,34,112,4.0972,4.18081,0.0836122
1491,42,448,4.09726,4.18097,0.0837011
1492,21,448,4.09727,4.18099,0.0837162
1493,43,560,4.09888,4.18295,0.0840789
687,8,3952,0.051687,4.18658,4.1349
1495,12,112,4.10528,4.1885,0.0832199
1496,1,448,4.10851,4.19222,0.0837052
1497,21,112,4.10858,4.19224,0.0836592
229,87,193400,0.007027,4.19258,4.18555
349,46,235400,0.00978,4.19282,4.18304
1059,3,112,1.11014,4.19416,3.08402
1498,22,448,4.11017,4.19424,0.0840789
395,55,182000,0.011323,4.20204,4.19071
1502,45,224,4.13073,4.21725,0.0865269
1503,84,1008,4.1328,4.2195,0.0867024
1504,92,648,4.13794,4.22299,0.085048
1505,92,560,4.14728,4.23129,0.0840096
1506,69,972,4.14822,4.23211,0.0838948
375,48,93200,0.011037,4.24304,4.232
1507,7,108,4.16531,4.24852,0.0832045
1074,85,540,1.1653,4.24858,3.08329
1075,85,784,1.16534,4.24868,3.08334
691,112,1928,0.06139,4.2528,4.19141
588,77,11200,0.017127,4.25489,4.23777
693,112,6504,0.06142,4.25521,4.19379
740,100,416,0.170749,4.25688,4.08613
40,70,207600,0.001615,4.28202,4.28041
1510,14,336,4.19728,4.28258,0.085297
1511,12,112,4.19888,4.28421,0.0853328
1512,102,216,4.20522,4.2899,0.0846803
171,51,54800,0.005002,4.29456,4.28956
1513,21,224,4.20958,4.29482,0.0852367
287,90,38000,0.00806,4.29845,4.29039
1280,112,103000,2.95259,4.29871,1.34612
18,77,347000,0.001065,4.30209,4.30102
342,46,15400,0.009536,4.30337,4.29383
448,56,28400,0.012765,4.30469,4.29192
694,25,5200,0.061469,4.30765,4.24618
1516,13,216,4.23878,4.32414,0.0853547
1517,50,2688,4.24026,4.32584,0.0855737
629,106,107400,0.018195,4.33349,4.3153
1519,88,324,4.24993,4.33496,0.08503
1520,72,324,4.24994,4.33497,0.0850361
1521,65,432,4.24996,4.33502,0.0850586
1522,50,784,4.25153,4.33648,0.0849538
1523,50,448,4.2516,4.33655,0.0849507
489,57,13000,0.01335,4.35989,4.34654
1324,1,336,3.27581,4.36234,1.08653
1524,96,216,4.28144,4.36777,0.0863345
1526,13,336,4.28701,4.37287,0.0858615
1527,109,756,4.29258,4.37823,0.0856484
1528,45,540,4.29259,4.37828,0.0856881
1529,83,756,4.29264,4.37836,0.085721
1530,5,448,4.2972,4.38351,0.0863067
1426,103,400200,3.78324,4.38396,0.600726
1531,12,432,4.29902,4.38505,0.0860245
1532,22,560,4.31018,4.39504,0.084865
462,21,106000,0.012973,4.40252,4.38955
1533,76,756,4.32025,4.4065,0.0862566
1534,86,432,4.3213,4.4074,0.0860952
1535,79,432,4.32139,4.40756,0.0861634
355,106,19400,0.010131,4.41092,4.40079
577,87,10200,0.016832,4.41743,4.4006
1539,50,672,4.34026,4.426,0.0857361
578,62,169600,0.016856,4.4262,4.40935
1328,111,540,3.29363,4.43219,1.13856
1540,2,2128,4.35008,4.43633,0.0862451
1541,80,672,4.35153,4.43738,0.0858429
224,109,118400,0.006888,4.45972,4.45283
1545,18,432,4.3788,4.46487,0.0860693
619,73,107400,0.017889,4.47299,4.4551
741,100,5200,0.170829,4.47384,4.30301
1546,26,216,4.39265,4.47653,0.0838793
1547,4,540,4.39792,4.48166,0.0837351
1548,75,108,4.42132,4.50573,0.0844114
1549,27,216,4.42139,4.50577,0.0843783
1552,73,112,4.43007,4.51364,0.0835746
1551,87,336,4.43006,4.51367,0.0836081
1553,79,224,4.43281,4.51625,0.0834425
1554,43,1188,4.43702,4.51988,0.0828647
739,81,5464,0.17074,4.52387,4.35313
1555,65,672,4.4491,4.52943,0.0803269
434,85,94400,0.012498,4.52955,4.51706
1556,75,336,4.45159,4.5319,0.0803088
1131,88,214200,1.42674,4.53237,3.10563
480,14,66400,0.013206,4.53315,4.51994
292,15,460400,0.008223,4.53388,4.52565
215,96,20400,0.006682,4.5417,4.53501
579,109,240800,0.016869,4.55507,4.5382
1358,100,2288,3.42753,4.55613,1.1286
118,53,52600,0.003451,4.5593,4.55585
1558,89,540,4.48144,4.56227,0.0808318
99,79,278000,0.003078,4.57811,4.57503
204,24,58400,0.006549,4.57819,4.57164
483,76,280000,0.013258,4.57948,4.56622
1560,7,112,4.50858,4.58696,0.0783816
1562,83,784,4.51778,4.59915,0.0813696
1212,81,112200,2.28179,4.59955,2.31775
1563,34,432,4.52125,4.60314,0.081894
363,109,239400,0.010712,4.61046,4.59975
488,75,87000,0.013319,4.61953,4.60622
1565,53,224,4.54028,4.62006,0.0797826
1566,79,224,4.54122,4.6206,0.079378
1561,100,7336,4.51487,4.64524,0.130375
97,79,180600,0.003031,4.65698,4.65395
76,56,167600,0.002789,4.6594,4.65662
1568,26,540,4.58144,4.65986,0.0784266
393,17,178800,0.01131,4.66773,4.65642
1570,83,756,4.59257,4.673,0.0804285
530,28,290800,0.01499,4.677,4.66201
1571,106,112,4.59889,4.67905,0.0801636
1572,43,448,4.6053,4.68567,0.0803707
1573,79,112,4.60853,4.68916,0.0806302
432,86,312400,0.012473,4.69236,4.67989
545,38,315400,0.016146,4.70392,4.68777
319,19,149000,0.008732,4.70573,4.697
182,13,143000,0.005382,4.70585,4.70047
200,40,249800,0.006382,4.70925,4.70287
170,6,284400,0.004891,4.73432,4.72943
212,38,12000,0.006666,4.74656,4.73989
553,40,160600,0.016305,4.77407,4.75777
60,95,328600,0.002412,4.77661,4.7742
1578,48,224,4.71779,4.8,0.0822157
82,14,142000,0.002832,4.80884,4.80601
289,4,239400,0.008128,4.81015,4.80202
241,35,10400,0.007391,4.81223,4.80484
1580,39,112,4.73281,4.81465,0.0818346
1417,65,648,3.73882,4.81988,1.08106
1581,91,112,4.74803,4.83051,0.0824806
794,46,348800,0.278051,4.83817,4.56012
1583,87,324,4.78145,4.8626,0.0811471
972,91,412600,0.776141,4.86424,4.0881
122,95,305000,0.003548,4.8705,4.86695
318,67,160000,0.008723,4.87351,4.86479
1586,61,224,4.79365,4.87559,0.0819341
1585,93,1344,4.79364,4.87568,0.0820406
1587,79,336,4.7973,4.87905,0.0817506
1588,102,108,4.79793,4.87964,0.0817091
1589,92,648,4.79794,4.87976,0.0818114
1591,56,896,4.80858,4.88979,0.0812132
647,90,308800,0.018796,4.89854,4.87975
1592,77,112,4.8178,4.89914,0.0813464
1593,54,4368,4.82064,4.90233,0.0816852
1594,39,108,4.82132,4.90272,0.081402
1257,11,348800,2.72872,4.90505,2.17633
621,90,29400,0.01792,4.91841,4.90049
1595,90,672,4.85219,4.93224,0.080051
1596,65,336,4.86037,4.9408,0.080425
1597,83,432,4.88144,4.96116,0.0797166
1598,109,324,4.89259,4.97196,0.0793796
1599,114,560,4.89374,4.9729,0.0791598
1600,0,216,4.89903,4.97753,0.0784949
502,99,67600,0.013636,4.98274,4.9691
1602,7,648,4.92132,4.99992,0.0785962
258,64,59000,0.007594,5.00851,5.00092
1604,103,224,4.93282,5.01122,0.078395
1603,66,2016,4.9328,5.01134,0.0785373
521,51,43800,0.014759,5.0243,5.00954
1605,94,112,4.9491,5.02701,0.0779078
1606,94,448,4.94916,5.02714,0.0779822
1607,40,336,4.95107,5.02878,0.0777128
632,92,358800,0.018348,5.04206,5.02371
1609,77,648,4.98144,5.0591,0.0776618
1211,91,348200,2.26528,5.0592,2.79393
233,87,27400,0.007099,5.06222,5.05512
1610,70,216,4.99366,5.07117,0.077508
339,15,46400,0.009409,5.07157,5.06216
1611,105,672,4.99722,5.0746,0.0773804
1612,20,2160,4.99792,5.07546,0.077534
1613,92,896,4.9989,5.07642,0.0775128
1608,71,8944,4.95594,5.08239,0.126444
1064,85,348800,1.12295,5.09264,3.9697
998,74,349800,0.87493,5.09376,4.21883
947,47,349200,0.657006,5.10103,4.44403
1183,74,321200,1.85776,5.10393,3.24618
115,57,280000,0.003413,5.10781,5.1044
416,85,178400,0.01231,5.11188,5.09957
744,92,182200,0.179888,5.11214,4.93225
129,79,109600,0.00369,5.13705,5.13336
1061,77,349400,1.12081,5.14018,4.01938
437,75,149000,0.01254,5.14538,5.13284
1247,55,349200,2.65704,5.15407,2.49703
1577,25,50200,4.67164,5.15457,0.482931
64,110,341000,0.002576,5.16807,5.16549
1617,77,648,5.09366,5.16829,0.0746308
1618,92,336,5.09889,5.17335,0.074457
149,13,105800,0.004161,5.18522,5.18106
563,88,185200,0.016536,5.18789,5.17135
1191,107,305200,1.99276,5.19895,3.20619
1501,27,448,4.1214,5.20412,1.08272
127,50,155000,0.00365,5.2099,5.20625
675,20,209400,0.019946,5.22504,5.2051
1258,84,160800,2.73214,5.23203,2.49989
