FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
5532,102,77790,82.3101,82.602,0.291859
5533,92,77790,82.3104,82.6029,0.292511
5548,82,7411,82.5842,82.6945,0.11037
5551,82,7116,82.6727,82.7871,0.114319
5424,10,390113,80.7985,82.7882,1.9897
5537,10,300510,82.4608,82.7959,0.335026
5538,96,219132,82.5109,82.8049,0.293993
5554,49,5279,82.7614,82.8346,0.0732164
5559,81,4058,82.7733,82.8396,0.0662509
5539,50,219132,82.5124,82.85,0.337612
5540,62,340832,82.5198,82.8563,0.336557
5549,17,105112,82.6316,82.8828,0.25127
5541,24,347049,82.5232,82.9111,0.387927
5543,79,377049,82.5306,82.9222,0.391643
5550,12,340006,82.6516,82.9868,0.335225
5555,79,104186,82.7635,83.0172,0.253747
5556,33,104186,82.7648,83.0182,0.25335
5557,102,104186,82.7688,83.02,0.251232
5558,92,104186,82.769,83.0222,0.253122
5562,82,7155,82.908,83.0228,0.11488
5560,24,124186,82.7811,83.0267,0.245596
5561,73,124186,82.7825,83.0286,0.246077
5534,17,340053,82.3159,83.0584,0.742518
5510,111,196915,82.0882,83.0584,0.970219
5545,102,377049,82.5358,83.0975,0.561684
5546,92,377049,82.5361,83.1002,0.564122
5569,89,700,83.0562,83.1223,0.0661146
5571,87,700,83.0624,83.1285,0.0660956
5511,0,196915,82.0957,83.1516,1.05584
5575,89,794,83.1197,83.1858,0.0660994
5576,87,794,83.1259,83.192,0.0660994
5574,81,7155,83.1086,83.2188,0.110221
5565,24,370053,82.996,83.3378,0.341801
5514,96,60214,82.1185,83.372,1.25352
5582,70,2208,83.3077,83.3739,0.0661843
5583,100,2208,83.3091,83.3753,0.0661892
5564,0,341089,82.964,83.3917,0.427694
5577,49,147049,83.162,83.4077,0.245639
5506,0,241858,82.0272,83.4142,1.38695
5584,54,7741,83.3238,83.4341,0.110336
5570,3,158590,83.058,83.4387,0.380733
5517,26,350006,82.1228,83.4418,1.31905
5524,33,157151,82.2046,83.4816,1.27702
5572,10,298590,83.0855,83.6025,0.517067
5573,10,211520,83.0858,83.6033,0.517551
5487,10,210832,81.8364,83.6101,1.77371
5591,70,3012,83.6199,83.6861,0.0661967
5592,100,3012,83.6213,83.6875,0.0661967
5526,92,157151,82.2088,83.7054,1.49664
5594,49,7209,83.6779,83.7881,0.110223
5596,75,494,83.7705,83.8365,0.0660818
5586,79,370113,83.4656,83.8402,0.374664
5587,33,370113,83.4669,83.8497,0.382809
5553,49,2678,82.7134,83.8733,1.15989
5505,100,285112,82.0271,83.8806,1.85349
5518,21,350006,82.1245,83.9188,1.79426
5590,12,349416,83.5868,83.9222,0.335322
5525,102,157151,82.2085,83.9701,1.76156
5595,81,197912,83.6845,83.9737,0.289187
5593,12,372783,83.6417,83.9784,0.336728
5542,73,347049,82.5245,83.9924,1.46783
5509,32,280832,82.0843,84.0361,1.95177
5547,17,340113,82.5781,84.0435,1.46539
5544,33,377049,82.5319,84.045,1.51307
5598,54,122561,83.831,84.0755,0.24456
5597,15,376176,83.8033,84.1387,0.335365
5599,36,345580,83.8953,84.2294,0.334073
5600,36,357049,83.8953,84.2368,0.341433
5606,94,682,84.1749,84.2445,0.0695947
5607,23,682,84.1791,84.2452,0.0661624
5485,93,382561,81.7947,84.2476,2.45294
5602,64,343106,83.9171,84.2556,0.338458
5601,15,370429,83.9056,84.2892,0.383585
5603,83,355580,83.9608,84.2968,0.33597
5604,70,94827,84.1266,84.3718,0.245134
5605,100,94827,84.128,84.3746,0.246592
5563,111,341089,82.9565,84.3817,1.42521
5610,94,523,84.3927,84.4588,0.0660853
5611,23,523,84.3969,84.463,0.0660853
5566,64,378237,82.9965,84.5115,1.51494
5620,69,631,84.4601,84.5261,0.0660928
5621,75,727,84.4689,84.535,0.0660967
5568,73,370053,82.9974,84.5646,1.56719
5608,103,229655,84.285,84.5768,0.291748
5609,107,280113,84.2867,84.5812,0.294447
5567,64,342327,82.9967,84.6042,1.60753
5624,36,641,84.6112,84.6773,0.0660932
5612,29,150832,84.3984,84.6849,0.286484
5613,24,270113,84.4447,84.7392,0.294558
5625,75,318,84.6763,84.7503,0.074053
5626,43,604,84.6868,84.7566,0.0697818
5619,10,230006,84.4598,84.8005,0.34074
5627,75,469,84.7348,84.8012,0.0663681
5614,73,270113,84.446,84.83,0.384002
5615,79,305112,84.4502,84.8311,0.380911
5585,75,340006,83.4278,84.9031,1.47523
5589,92,370113,83.4711,84.989,1.51788
5628,114,672,84.9283,84.9944,0.0660945
5629,30,672,84.9283,84.9944,0.0660945
5630,114,602,84.9292,84.9952,0.0660917
5631,30,602,84.9292,84.9953,0.0660917
5579,33,340053,83.1797,85.0255,1.84581
5552,10,379655,82.6892,85.0266,2.33741
5578,79,340053,83.1784,85.1102,1.93182
5580,102,340053,83.1836,85.2039,2.0202
5635,83,670,85.1635,85.2296,0.0660944
5632,31,200135,84.9484,85.2371,0.288655
5623,0,342646,84.5036,85.2388,0.735283
5636,61,625,85.2037,85.2698,0.0660926
5633,12,361858,84.9712,85.3054,0.334139
5637,18,610,85.2698,85.3359,0.066092
5588,102,370113,83.4708,85.3663,1.89551
5634,54,288237,85.1115,85.4423,0.330877
5638,49,7002,85.3375,85.4478,0.110287
5639,49,7005,85.3379,85.4481,0.110215
5640,69,779,85.5119,85.578,0.0660988
5642,94,731,85.5336,85.5997,0.0660968
5643,23,731,85.5378,85.6039,0.0660968
5644,81,7357,85.551,85.6612,0.110229
5641,63,180113,85.5214,85.8091,0.287774
5647,93,623,85.7931,85.8592,0.0660925
5649,24,651,85.8139,85.88,0.0660936
5650,73,651,85.8153,85.8814,0.0660936
5652,83,741,85.8294,85.8955,0.0660972
5653,10,794,85.8302,85.8963,0.0660994
5618,92,305112,84.4557,85.9291,1.47338
5645,107,225112,85.656,85.9457,0.289768
5648,48,109692,85.8084,86.0524,0.243993
5651,108,109692,85.8156,86.0596,0.243993
5646,49,165112,85.7802,86.0673,0.287161
5656,10,727,86.0199,86.086,0.0660967
5658,24,408,86.0594,86.1255,0.0660715
5659,73,408,86.0608,86.1268,0.0660715
5654,48,322656,85.8505,86.183,0.332409
5655,108,322656,85.8577,86.1901,0.332407
5660,39,723,86.1602,86.2263,0.0661001
5616,33,305112,84.4515,86.2563,1.80476
5661,42,704,86.2212,86.2873,0.0660958
5581,92,340053,83.1839,86.2883,3.10438
5622,111,342646,84.496,86.3457,1.84969
5657,63,235112,86.056,86.3477,0.291708
5617,102,305112,84.4554,86.3487,1.89329
5663,113,641,86.3045,86.3705,0.0660932
5664,37,405,86.3404,86.4065,0.0660712
5666,62,605,86.3919,86.458,0.0660918
5667,43,770,86.4295,86.4956,0.0661172
5668,42,370,86.4319,86.498,0.066067
5665,81,87790,86.3592,86.6023,0.243029
5662,107,280832,86.2969,86.6275,0.330517
5675,24,605,86.5838,86.6499,0.0660918
5676,73,605,86.5852,86.6513,0.0660918
5677,93,731,86.6136,86.6797,0.0660968
5679,83,400,86.6592,86.7252,0.0660706
5681,42,791,86.6722,86.7417,0.0695713
5682,69,671,86.6784,86.7445,0.0660944
5669,16,199655,86.4868,86.7759,0.289082
5670,56,154837,86.4923,86.7814,0.289122
5671,38,154837,86.4935,86.7868,0.293301
5686,39,431,86.7807,86.8467,0.0660743
5687,64,779,86.7967,86.864,0.0672588
5688,93,779,86.7987,86.8657,0.0669581
5672,56,322561,86.5326,86.8659,0.33327
5673,38,322561,86.5339,86.8699,0.336012
5689,111,297,86.8037,86.8725,0.0688053
5690,111,463,86.8075,86.8748,0.0672945
5691,0,297,86.8112,86.8773,0.0660582
5692,0,463,86.815,86.8811,0.0660781
5694,10,418,86.8347,86.9013,0.0666529
5674,90,315580,86.5696,86.9038,0.334164
5695,111,352,86.8449,86.911,0.0660648
5696,0,352,86.8524,86.9185,0.0660648
5699,69,655,86.8601,86.9262,0.0660938
5693,58,6984,86.8161,86.9263,0.110214
5683,48,140135,86.7254,86.9707,0.245341
5684,108,140135,86.7326,86.9783,0.245759
5702,83,701,86.9213,86.9875,0.0661247
5678,72,321089,86.6556,86.988,0.332374
5680,35,321089,86.6593,86.9958,0.336433
5703,24,596,86.9372,87.0033,0.0660914
5704,73,596,86.9386,87.0046,0.0660914
5705,62,696,86.9486,87.0147,0.0661208
5706,58,6632,86.9645,87.0748,0.110219
5707,36,600,87.0101,87.0762,0.0660916
5685,22,342656,86.7469,87.0813,0.334426
5710,26,294,87.049,87.115,0.0660578
5711,21,294,87.0507,87.1168,0.0660578
5712,69,570,87.0607,87.1268,0.0660904
5713,24,285,87.0657,87.1318,0.0660568
5714,73,285,87.0671,87.1331,0.0660568
5715,113,300,87.0842,87.1506,0.0664066
5716,17,508,87.0865,87.1526,0.06611
5717,93,571,87.0904,87.1573,0.0669439
5718,64,471,87.1134,87.1794,0.0660791
5697,56,328237,86.8527,87.193,0.340302
5698,38,328237,86.854,87.1943,0.340296
5700,72,312646,86.8655,87.1976,0.332155
5701,35,312646,86.8692,87.2026,0.333396
5719,96,152,87.1473,87.2134,0.0660408
5720,50,152,87.1488,87.2148,0.0660408
5721,79,308,87.1551,87.2212,0.0660595
5722,33,308,87.1564,87.2225,0.0660595
5723,102,308,87.1604,87.2264,0.0660595
5724,92,308,87.1607,87.2267,0.0660595
5725,26,727,87.1686,87.2347,0.0660967
5726,21,727,87.1704,87.2365,0.0661086
5730,79,105,87.26,87.326,0.0660352
5731,33,105,87.2613,87.3274,0.0660665
5732,102,105,87.2652,87.3376,0.072366
5733,92,105,87.2655,87.3376,0.0720803
5708,56,322327,87.0399,87.3809,0.341034
5709,38,322327,87.0412,87.3817,0.340499
5736,58,6506,87.327,87.4372,0.110193
5739,17,605,87.3737,87.4398,0.0660918
5741,62,785,87.4199,87.486,0.066099
5742,10,669,87.4199,87.486,0.0660944
5729,14,241089,87.2027,87.4932,0.290457
5727,56,323106,87.184,87.5245,0.340492
5728,38,323106,87.1852,87.5264,0.341114
5734,22,250135,87.2718,87.5633,0.291587
5760,24,615,87.5551,87.6212,0.0661146
5761,73,615,87.5564,87.6225,0.0660922
5737,70,248590,87.3393,87.633,0.293714
5738,100,248590,87.3407,87.6344,0.293737
5764,79,796,87.5883,87.6544,0.0660994
5765,33,796,87.5897,87.6558,0.0660994
5766,102,796,87.5936,87.6598,0.0661698
5767,92,796,87.5939,87.6605,0.0666478
5768,12,669,87.6475,87.7188,0.071297
5769,17,696,87.652,87.7197,0.0676144
5770,17,285,87.6521,87.7197,0.0675611
5756,50,20120,87.554,87.7629,0.208942
5755,96,27212,87.5529,87.7631,0.210153
5758,50,27212,87.5544,87.7647,0.210284
5750,96,123542,87.5467,87.7937,0.247035
5735,16,248590,87.2794,87.7946,0.515223
5751,50,123542,87.5482,87.7956,0.247461
5773,10,710,87.7291,87.7992,0.0701446
5744,30,324301,87.4579,87.8031,0.345131
5740,80,319692,87.4188,87.8091,0.390306
5774,24,200,87.7736,87.8413,0.0676882
5775,73,200,87.7749,87.8425,0.0675868
5743,114,324301,87.4579,87.8476,0.389749
5776,79,285,87.7869,87.8529,0.0660568
5777,33,285,87.7882,87.8542,0.0660634
5779,102,285,87.7921,87.8607,0.0685514
5780,92,285,87.7924,87.8612,0.0688281
5781,111,639,87.8095,87.8757,0.0661265
5749,48,314837,87.545,87.8771,0.332076
5782,0,639,87.817,87.8831,0.0660932
5745,56,317912,87.5219,87.8999,0.377979
5754,96,83774,87.5526,87.9384,0.385791
5772,108,142561,87.6936,87.9476,0.25397
5748,35,319750,87.5307,87.957,0.426291
5786,64,655,87.9216,87.9878,0.0661552
5787,64,770,87.9217,87.9879,0.0662212
5790,24,794,87.9506,88.0167,0.0660994
5791,73,794,87.952,88.0181,0.0660994
5757,50,83774,87.5541,88.0287,0.474627
5759,50,75501,87.5551,88.1625,0.60747
5801,10,526,88.114,88.1808,0.0668065
5802,10,497,88.115,88.1811,0.0660822
5783,26,321858,87.8334,88.2158,0.382385
5803,79,715,88.1512,88.2173,0.0660962
5804,33,715,88.1526,88.2187,0.0661179
5784,21,321858,87.8351,88.2219,0.386731
5807,102,715,88.1565,88.2229,0.0663838
5808,92,715,88.1568,88.2233,0.0665427
5792,16,251520,87.9581,88.2507,0.292617
5793,72,306394,87.9606,88.3458,0.385228
5795,48,308237,88.0066,88.3512,0.34459
5811,58,6741,88.2466,88.3618,0.115235
5797,41,205206,88.0842,88.374,0.289821
5798,40,205206,88.0856,88.3755,0.289849
5812,99,6709,88.2793,88.3918,0.112478
5813,75,610,88.3262,88.3924,0.0661714
5800,108,302327,88.1023,88.4517,0.349418
5752,108,314837,87.5522,88.467,0.914826
5809,72,145206,88.2343,88.49,0.255713
5810,35,145206,88.238,88.4919,0.253819
5805,56,317151,88.1552,88.502,0.346863
5823,79,700,88.4697,88.5373,0.0676075
5824,33,700,88.4711,88.5387,0.0676209
5825,102,700,88.475,88.5425,0.0675145
5826,92,700,88.4753,88.543,0.0677041
5820,44,6506,88.4486,88.5588,0.110224
5806,38,317151,88.1565,88.5827,0.426274
5828,12,610,88.5658,88.632,0.0661253
5829,104,9352,88.5683,88.6788,0.110471
5832,12,726,88.6143,88.6822,0.067861
5819,57,250113,88.4217,88.7193,0.297654
5814,14,302646,88.3422,88.7219,0.379622
5834,36,601,88.6588,88.7249,0.0661262
5835,36,751,88.6588,88.725,0.0661191
5817,94,297912,88.4132,88.746,0.332803
5815,41,313979,88.3915,88.7691,0.3776
5816,40,313979,88.3929,88.7772,0.384248
5771,48,142561,87.6864,88.7776,1.09111
5821,48,303106,88.4554,88.7869,0.33154
5818,23,297912,88.4174,88.7974,0.380001
5753,96,20120,87.5525,88.8024,1.24991
5827,69,294186,88.4925,88.8241,0.331603
5838,15,770,88.7623,88.829,0.0667754
5839,64,741,88.7876,88.8537,0.0660972
5841,83,751,88.7906,88.8567,0.0660976
5822,108,303106,88.4625,88.8892,0.426718
5840,54,6116,88.7898,88.9,0.110175
5848,15,691,88.8603,88.9264,0.0660952
5836,107,280510,88.6691,88.9647,0.295669
5846,58,6628,88.8538,88.9656,0.11185
5862,9,4426,88.9078,88.9742,0.0664408
5833,14,309750,88.648,88.9827,0.334724
5837,78,234837,88.7157,89.0091,0.293425
5867,9,6209,88.9643,89.0758,0.111493
5842,6,306915,88.8051,89.1379,0.332806
5799,48,302327,88.0951,89.1614,1.06627
5844,95,315580,88.8351,89.2221,0.38695
5778,43,329132,87.7905,89.2243,1.43374
5845,65,315580,88.837,89.2258,0.388848
5843,45,315580,88.8335,89.265,0.431488
5855,20,314837,88.8986,89.2755,0.37694
5856,101,314837,88.8987,89.2843,0.38564
5885,104,12418,89.1842,89.2993,0.115066
5886,103,485,89.2477,89.3145,0.0668032
5870,107,199655,89.0224,89.3181,0.295692
5878,58,6911,89.1239,89.3298,0.20591
5895,54,2231,89.275,89.3418,0.0667412
5851,13,310135,88.8665,89.3443,0.477853
5785,6,261858,87.9198,89.3471,1.42728
5894,99,6002,89.2591,89.3693,0.110258
5850,101,310135,88.8627,89.3822,0.519541
5747,72,319750,87.527,89.3836,1.8566
5899,111,777,89.3341,89.4047,0.0705267
5788,26,326915,87.9269,89.4401,1.51314
5762,50,217589,87.5584,89.462,1.9036
5911,79,694,89.405,89.4711,0.0661038
5912,33,694,89.4063,89.4724,0.066099
5913,102,694,89.4102,89.4763,0.0660954
5914,92,694,89.4105,89.4766,0.0660954
5794,35,306394,87.9643,89.482,1.51762
5879,20,302561,89.1522,89.4968,0.344625
5880,101,302561,89.1523,89.4977,0.34541
5915,24,527,89.4474,89.5148,0.0673729
5916,73,527,89.4488,89.5159,0.0670767
5884,11,302561,89.1598,89.5919,0.432131
5932,44,6741,89.4878,89.6052,0.117438
5922,10,59836,89.4594,89.6702,0.210814
5920,10,147745,89.459,89.7141,0.25517
5883,97,302561,89.1586,89.7277,0.569114
5938,44,3564,89.6914,89.7578,0.0663875
5905,60,302561,89.3782,89.7665,0.388277
5907,105,302561,89.3901,89.7757,0.38556
5909,94,287151,89.3964,89.8311,0.434694
5942,44,5411,89.7504,89.861,0.11059
5928,13,212327,89.4729,89.9003,0.427416
5934,60,308237,89.5762,89.9157,0.339525
5935,105,308237,89.5882,89.9272,0.338976
5926,20,212327,89.469,89.9393,0.470262
5927,101,212327,89.4691,89.9395,0.470319
5929,28,212327,89.4729,89.9429,0.46991
5945,99,6005,89.8334,89.9446,0.111175
5930,97,212327,89.4754,89.9464,0.470997
5931,11,212327,89.4766,89.9484,0.471825
5952,44,5116,89.9076,89.9739,0.0663367
5937,39,307912,89.6603,89.9947,0.334403
5957,12,797,89.9374,90.0087,0.0712864
5746,38,317912,87.5232,90.017,2.49381
5863,56,305580,88.9134,90.0237,1.11023
5923,10,89305,89.4597,90.0305,0.570805
5960,10,370,89.9813,90.0476,0.0662742
5939,39,307151,89.7094,90.0571,0.347621
5940,60,302327,89.7234,90.0574,0.334058
5958,44,6655,89.9461,90.0578,0.111685
5903,21,301089,89.3652,90.0674,0.702129
5941,105,302327,89.7353,90.077,0.341731
5910,23,287151,89.4006,90.0994,0.698717
5924,10,146176,89.4599,90.1221,0.662146
5962,9,6002,90.0239,90.1349,0.111021
5963,9,6005,90.0248,90.1357,0.110933
5949,99,195112,89.9019,90.1931,0.291263
5950,20,223106,89.9042,90.2031,0.298821
5951,101,223106,89.9044,90.2041,0.299764
5889,43,301202,89.2518,90.2255,0.973713
5891,28,308237,89.2551,90.2261,0.971042
5947,78,238237,89.8841,90.269,0.384902
5966,9,6255,90.1082,90.2705,0.162277
5890,13,308237,89.2551,90.2712,1.01608
5892,97,308237,89.2576,90.2719,1.01429
5893,11,308237,89.2588,90.2736,1.0148
5789,21,326915,87.9287,90.2807,2.35202
5847,69,300053,88.8574,90.2943,1.43694
5973,44,6895,90.209,90.3193,0.110297
5961,105,307912,89.987,90.3201,0.333123
5858,28,314837,88.9025,90.3365,1.43397
5979,104,7002,90.2438,90.3579,0.114088
5852,28,310135,88.8665,90.3896,1.52313
5853,97,310135,88.869,90.3946,1.52561
5944,78,302561,89.8301,90.4003,0.570177
5967,57,240510,90.114,90.4103,0.296315
5964,26,302646,90.0833,90.4155,0.332222
5865,60,310135,88.9434,90.4175,1.47411
5918,10,135206,89.4498,90.4209,0.971156
5900,0,777,89.3416,90.4544,1.11273
5965,21,302646,90.085,90.467,0.38195
5796,108,308237,88.0137,90.485,2.47123
5974,26,109750,90.2356,90.4854,0.249851
5943,57,340832,89.8268,90.4891,0.662284
5969,72,287745,90.1736,90.5098,0.336232
5970,78,302327,90.1769,90.5176,0.340628
5849,20,310135,88.8626,90.5231,1.66054
5925,10,160429,89.46,90.5756,1.11565
5977,95,307049,90.2379,90.5786,0.340783
5972,43,298850,90.1987,90.5899,0.391271
5959,60,307912,89.975,90.5922,0.617119
5980,60,207151,90.3167,90.6108,0.294152
5981,105,207151,90.3286,90.6224,0.293753
5859,97,314837,88.905,90.6552,1.75022
5917,10,116394,89.4494,90.6563,1.20693
5854,11,310135,88.8702,90.6649,1.79471
5921,10,261409,89.4593,90.6649,1.20564
5860,11,314837,88.9062,90.7002,1.79403
5898,107,138590,89.3187,90.7009,1.3822
5982,69,295112,90.3638,90.701,0.337194
5986,42,283542,90.406,90.7368,0.330787
5993,99,6041,90.6428,90.7545,0.111616
5994,99,6025,90.6432,90.7552,0.111985
5995,104,8505,90.6559,90.7662,0.110279
5857,13,314837,88.9025,90.7983,1.89585
5987,72,281409,90.4881,90.8193,0.331131
5988,35,281409,90.4919,90.8224,0.330571
5997,104,7255,90.7144,90.8267,0.112323
5866,105,310135,88.9553,90.8343,1.87903
5830,41,327745,88.5976,90.8369,2.23925
5991,81,147049,90.616,90.8633,0.247281
5998,63,6041,90.7609,90.8734,0.112459
5901,57,345112,89.3563,90.8761,1.51981
5869,86,304753,89.0202,90.8991,1.87897
6004,48,279,90.835,90.901,0.0660599
6005,48,671,90.836,90.9021,0.066122
6009,108,279,90.8421,90.9094,0.067224
6010,108,671,90.8432,90.9095,0.0662724
5999,104,7041,90.8135,90.9237,0.11022
5989,111,291409,90.5924,90.9252,0.332794
5992,29,190510,90.6426,90.9385,0.295926
5990,0,291409,90.6,90.9422,0.342209
5996,43,291002,90.684,91.0163,0.33229
5874,72,293979,89.049,91.0203,1.97139
5946,60,303106,89.8774,91.0292,1.15179
5897,42,295245,89.3086,91.0756,1.767
5984,95,294186,90.391,91.0913,0.700277
5864,38,305580,88.9147,91.1406,2.22586
6019,81,6209,91.024,91.1411,0.117125
5877,43,303542,89.095,91.1613,2.0663
6000,20,297912,90.8302,91.1736,0.343389
6001,101,297912,90.8303,91.1778,0.347528
6011,26,106394,90.9528,91.1966,0.243859
6012,21,106394,90.9545,91.1986,0.244113
5875,35,293979,89.0527,91.1994,2.14671
5887,20,308237,89.2512,91.2211,1.96988
6020,56,370,91.1702,91.2363,0.0660724
6021,38,370,91.1715,91.2376,0.066067
5956,11,223106,89.9118,91.2943,1.38244
5908,1,320242,89.3962,91.2958,1.89957
5888,101,308237,89.2513,91.3124,2.06107
6008,93,204186,90.84,91.3171,0.477124
6025,56,641,91.2734,91.3395,0.06613
5955,97,223106,89.9106,91.3399,1.42925
6026,38,641,91.2747,91.3408,0.0661161
5954,28,223106,89.9082,91.3438,1.43562
6022,63,6025,91.2481,91.3583,0.110226
5868,6,261089,88.9988,91.3629,2.36418
5953,13,223106,89.9081,91.3799,1.47174
6028,90,670,91.3264,91.3925,0.0660944
5985,65,294186,90.3929,91.4061,1.0132
5968,43,297549,90.1388,91.5087,1.36984
5876,86,309692,89.0618,91.5173,2.45547
5896,69,300113,89.2946,91.5179,2.22339
6023,111,289673,91.2553,91.5864,0.331003
6024,0,289673,91.2629,91.5938,0.330945
6031,10,291,91.5424,91.6084,0.0660575
6032,56,600,91.5633,91.6294,0.0660916
6033,38,600,91.5646,91.6307,0.0660916
5933,86,302656,89.5578,91.6449,2.08709
6027,39,295580,91.3259,91.6571,0.331209
5978,65,307049,90.2397,91.6713,1.43163
6034,72,696,91.6139,91.6801,0.0661261
6029,43,287589,91.3518,91.6827,0.33088
6035,35,696,91.6177,91.6838,0.0661128
6036,22,648,91.6198,91.6859,0.0661056
6037,16,300,91.6431,91.7092,0.0660586
6038,31,4870,91.6444,91.711,0.0665285
5902,26,301089,89.3635,91.7547,2.39119
5971,35,287745,90.1773,91.7593,1.58202
6030,39,297049,91.4362,91.7676,0.331412
5948,105,303106,89.8894,91.7982,1.90878
6039,49,6041,91.69,91.8002,0.110172
6042,48,255,91.7443,91.8103,0.0660532
6043,31,4564,91.7459,91.8121,0.0662653
6044,108,255,91.7514,91.8175,0.0660532
6046,56,601,91.7754,91.8415,0.0660916
6047,38,601,91.7767,91.8428,0.0660916
6040,70,6076,91.733,91.8432,0.110174
6041,100,6076,91.7344,91.8446,0.110205
5831,40,327745,88.5991,91.8458,3.24673
5873,43,155245,89.0451,91.8505,2.8054
6048,72,686,91.8087,91.8748,0.066095
6049,35,686,91.8124,91.8785,0.066095
5872,40,231409,89.0387,91.9251,2.88641
6051,56,651,91.8739,91.94,0.0660936
6052,38,651,91.8752,91.9413,0.0661194
5904,60,304837,89.3782,91.9541,2.57593
6050,81,6002,91.8538,91.9639,0.110171
6053,70,6000,91.8804,91.9906,0.11017
6054,100,6000,91.8818,91.992,0.11017
5919,10,473979,89.4589,92.03,2.57105
6055,14,463,91.984,92.0501,0.0660781
5881,13,302561,89.1561,92.055,2.89898
6045,93,280053,91.7697,92.0631,0.293358
5983,45,294186,90.3894,92.1337,1.74432
6013,20,297151,90.9668,92.1924,1.22562
6002,13,297912,90.8341,92.2168,1.38269
5871,41,231409,89.0372,92.2238,3.18655
6061,56,608,92.2194,92.2855,0.0661044
6062,38,608,92.2207,92.2868,0.0660919
6063,22,525,92.227,92.2931,0.0660856
6059,81,6005,92.1909,92.3011,0.110171
5936,93,307049,89.6082,92.3095,2.70133
6014,101,297151,90.9669,92.3265,1.35961
6057,58,242327,92.0522,92.3427,0.290513
6056,12,286394,92.0234,92.3542,0.33082
6064,114,665,92.3063,92.3724,0.0660942
6065,30,665,92.3064,92.3724,0.0660942
6066,16,494,92.3283,92.3944,0.0660818
6067,80,626,92.379,92.4451,0.0660926
6058,78,283106,92.1178,92.4514,0.333631
6068,48,670,92.4456,92.5117,0.0660944
6069,72,661,92.4504,92.5165,0.066094
6070,108,670,92.4528,92.5189,0.0660944
6071,35,661,92.4541,92.5202,0.066094
6060,78,287912,92.2054,92.5364,0.33102
6018,11,297151,90.9744,92.6404,1.66604
6003,28,297912,90.8341,92.6408,1.80674
5763,50,650426,87.5585,92.6414,5.08284
6073,48,241,92.6536,92.7196,0.0660515
5906,105,304837,89.3901,92.7217,3.33162
6074,43,601,92.6562,92.7223,0.0661084
6075,108,241,92.6607,92.7269,0.0661226
6017,97,297151,90.9732,92.7274,1.75423
6076,10,552,92.6969,92.763,0.0661129
6006,97,297912,90.8366,92.774,1.9374
6007,11,297912,90.8377,92.7753,1.93754
6072,49,90255,92.5644,92.8076,0.24314
6015,13,297151,90.9707,92.8151,1.84439
6077,26,652,92.8476,92.9137,0.0660937
6078,6,526,92.8476,92.9137,0.0661055
6079,21,652,92.8493,92.9154,0.0660937
6080,41,496,92.8517,92.9178,0.0660821
6081,48,600,92.8935,92.9595,0.0660916
6082,38,605,92.8951,92.9612,0.0660918
6083,108,600,92.9006,92.9667,0.0660916
6084,72,604,92.9061,92.9722,0.0660918
5861,93,315580,88.9068,92.9751,4.06823
6085,35,604,92.9099,92.976,0.0660918
6086,26,639,92.9605,93.0266,0.0660932
6088,21,639,92.9623,93.0284,0.0660932
6090,16,527,93.0267,93.0928,0.0660858
6091,48,601,93.0483,93.1144,0.0660916
6092,108,601,93.0555,93.1216,0.0660916
6089,31,6411,93.0264,93.1365,0.110187
6093,72,270,93.1418,93.2079,0.066055
6094,35,270,93.1455,93.2116,0.066055
6095,10,335,93.1463,93.2124,0.0660628
6096,10,312,93.157,93.223,0.06606
6097,41,686,93.1636,93.2297,0.066095
6098,14,652,93.1788,93.2449,0.0660937
6087,63,239655,92.9615,93.2519,0.290398
6099,94,555,93.1876,93.2537,0.0660898
6100,23,555,93.1919,93.2579,0.0660898
6101,10,1075,93.2407,93.3068,0.0661128
6102,57,596,93.3976,93.4636,0.0660914
5976,21,109750,90.2373,93.4829,3.24561
6104,48,651,93.4406,93.5067,0.0660936
6105,108,651,93.4478,93.5139,0.0660936
6106,41,661,93.4594,93.5272,0.0677488
6103,31,6116,93.4192,93.5294,0.110175
6107,10,288,93.4649,93.5309,0.0660571
6016,28,297151,90.9707,93.5373,2.56653
5975,45,307049,90.2362,93.5679,3.33172
5882,28,302561,89.1561,93.6236,4.46755
6109,14,639,93.5612,93.6272,0.0660932
6110,69,508,93.5687,93.6348,0.0660835
6111,78,471,93.5719,93.638,0.0660791
6112,60,655,93.6079,93.674,0.0660938
6113,105,655,93.6198,93.6859,0.0660938
6116,38,685,93.6703,93.7364,0.066095
6118,6,697,93.7091,93.7752,0.0660955
6119,20,655,93.758,93.8241,0.0660938
6120,101,655,93.7581,93.8242,0.0660938
6121,13,655,93.7619,93.828,0.066119
6122,28,655,93.7619,93.8281,0.0661364
6123,97,655,93.7644,93.8305,0.0660938
6124,11,655,93.7656,93.8317,0.0660938
6108,38,259655,93.5518,93.8431,0.291278
6125,45,600,93.7883,93.8544,0.0660916
6126,95,600,93.7899,93.856,0.0660916
6127,65,600,93.7918,93.8579,0.0660916
6115,81,62556,93.6602,93.8597,0.19954
6128,20,670,93.8532,93.9193,0.0661065
6129,101,670,93.8533,93.9194,0.0661388
6114,80,250135,93.6288,93.9197,0.290922
6130,13,670,93.857,93.9231,0.0660944
6131,28,670,93.8571,93.9232,0.0661055
6132,97,670,93.8596,93.9256,0.0660944
6133,11,670,93.8607,93.9268,0.0660944
