FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1239,68,423,2.64449,2.71391,0.0694171
1240,75,423,2.64512,2.71435,0.0692392
591,102,76179,0.019988,2.71581,2.69582
1234,70,7471,2.60584,2.72052,0.114687
1241,53,394,2.65036,2.72092,0.070553
1237,100,7471,2.60723,2.72232,0.115092
1242,88,394,2.6525,2.72331,0.0708011
632,67,122358,0.027294,2.72514,2.69784
213,33,31471,0.007457,2.72683,2.71937
1243,47,518,2.66181,2.73182,0.0700058
718,77,344904,0.176233,2.75517,2.57894
1245,6,1971,2.70186,2.77927,0.0774104
1246,3,1971,2.7063,2.78335,0.0770534
344,64,38971,0.011494,2.7858,2.77431
1244,107,7389,2.66551,2.78728,0.121776
1247,46,534,2.71738,2.79479,0.0774076
168,6,135886,0.005898,2.80008,2.79419
1248,90,126,2.73249,2.81104,0.0785485
1250,110,494,2.7335,2.81231,0.0788096
34,61,204894,0.001262,2.81687,2.81561
62,34,40609,0.002204,2.81777,2.81557
1251,19,494,2.73969,2.8205,0.0808048
1221,81,151293,2.51445,2.82319,0.308742
378,42,137532,0.012174,2.83702,2.82485
287,12,26883,0.009442,2.86588,2.85644
303,38,35609,0.009886,2.86967,2.85978
533,83,434894,0.017669,2.87822,2.86055
1255,42,384,2.80896,2.88188,0.0729238
1256,91,1777,2.8133,2.88605,0.0727597
333,9,154116,0.011283,2.89654,2.88526
350,92,31471,0.01168,2.90636,2.89468
935,70,261293,0.567602,2.91128,2.34368
356,85,67943,0.011849,2.91951,2.90766
1254,107,6245,2.80348,2.92178,0.1183
428,10,145886,0.013327,2.94636,2.93304
1259,78,323,2.89407,2.96162,0.0675491
523,44,36883,0.017442,2.96974,2.9523
1261,72,196,2.90749,2.97467,0.0671795
1262,35,196,2.91122,2.97901,0.0677885
1227,90,342543,2.542,2.98533,0.44333
445,66,137532,0.013752,2.99438,2.98063
256,4,93766,0.008442,2.99896,2.99052
1263,111,1063,2.93032,2.99989,0.0695631
229,36,144116,0.007925,3.0059,2.99798
1264,0,1063,2.93783,3.00701,0.0691847
573,19,119485,0.018989,3.00722,2.98824
178,33,192436,0.006357,3.00946,3.00311
1260,49,7245,2.89646,3.00963,0.113172
212,47,182436,0.00743,3.01064,3.00321
224,102,184116,0.007728,3.01084,3.00312
1080,41,348483,1.20561,3.02665,1.82104
1265,72,171,2.95692,3.02685,0.0699362
1266,35,171,2.96064,3.0318,0.0711568
1253,107,99241,2.76947,3.03401,0.264544
1269,47,299,2.97206,3.04427,0.0722074
1270,16,684,2.97972,3.05077,0.0710478
994,89,344904,0.836374,3.06222,2.22585
11,45,324116,0.000745,3.07455,3.0738
1271,20,275,3.0221,3.09981,0.0777182
1274,13,275,3.02599,3.1039,0.0779045
1275,28,275,3.02601,3.10396,0.077947
1276,97,275,3.0285,3.10614,0.0776476
1277,11,275,3.02968,3.1072,0.0775183
568,12,44051,0.018919,3.11093,3.09201
1278,91,649,3.0378,3.11422,0.0764211
639,79,162,0.049242,3.12949,3.08024
640,33,162,0.050571,3.13088,3.08031
642,102,162,0.054501,3.13691,3.08241
643,92,162,0.054793,3.13723,3.08244
1281,4,149,3.05588,3.13814,0.082259
634,67,206396,0.027659,3.14948,3.12182
1284,6,634,3.07893,3.16078,0.0818445
1285,3,634,3.08338,3.16424,0.0808555
1136,112,287193,1.44372,3.16475,1.72102
1286,41,418,3.08644,3.16694,0.0805022
1287,40,418,3.08789,3.16821,0.0803181
1001,45,348483,0.857572,3.17063,2.31306
66,68,194116,0.00233,3.17188,3.16955
521,109,93198,0.017413,3.17867,3.16126
1192,24,794,2.10661,3.18193,1.07532
641,8,3810,0.05251,3.18254,3.13003
1195,46,606,2.11142,3.18503,1.07361
646,63,4372,0.057221,3.18964,3.13242
413,80,61179,0.012918,3.1924,3.17948
656,70,3188,0.066235,3.19879,3.13255
657,100,3188,0.067623,3.2007,3.13307
338,26,102436,0.011359,3.21723,3.20588
1288,56,299,3.15899,3.23473,0.0757324
645,98,3810,0.055412,3.23617,3.18076
1289,38,299,3.16028,3.23623,0.0759531
171,77,16588,0.006119,3.23945,3.23333
180,14,172436,0.006552,3.24457,3.23802
705,70,463,0.165266,3.25131,3.08604
590,102,10753,0.019961,3.25588,3.23592
449,66,122358,0.013849,3.25812,3.24427
7,101,134116,0.000385,3.26891,3.26852
115,41,144116,0.003801,3.27358,3.26978
93,75,194116,0.002954,3.27536,3.27241
128,35,21588,0.00414,3.27755,3.27341
218,17,8205,0.007574,3.28043,3.27286
292,22,52943,0.009576,3.28824,3.27866
1295,34,225,3.20841,3.29229,0.0838839
330,109,232358,0.011238,3.29927,3.28803
1296,85,296,3.21552,3.30212,0.0865991
1297,110,296,3.21569,3.30242,0.0867324
485,98,26223,0.015453,3.30693,3.29147
595,92,10753,0.020253,3.31215,3.29189
71,86,164116,0.002516,3.31441,3.31189
666,8,8617,0.082583,3.31606,3.23348
996,7,226204,0.841338,3.31781,2.47647
0,69,97058,0.000119,3.31793,3.31781
319,61,205886,0.010784,3.31969,3.30891
1299,18,149,3.24006,3.32403,0.0839663
21,61,144116,0.001023,3.32702,3.326
1301,42,549,3.24901,3.32893,0.0799185
733,52,4405,0.203767,3.33507,3.1313
1201,64,394,2.26233,3.34,1.07767
1302,10,549,3.26311,3.34376,0.0806535
1303,1,363,3.26401,3.34491,0.0808992
593,38,68198,0.020144,3.34704,3.3269
1304,84,447,3.26493,3.34711,0.0821783
1305,2,447,3.26518,3.34749,0.0823086
16,109,344116,0.000917,3.36492,3.364
955,13,112436,0.712124,3.36763,2.65551
117,2,87058,0.003867,3.37158,3.36771
540,90,29871,0.01814,3.37507,3.35693
1306,113,162,3.2944,3.37954,0.0851416
1309,6,125,3.3033,3.38543,0.0821254
1310,6,526,3.30411,3.38613,0.0820256
1311,6,212,3.3052,3.3871,0.0818995
1313,3,125,3.30775,3.38944,0.0816875
1315,3,212,3.30965,3.39087,0.0812298
126,38,234116,0.004071,3.39216,3.38809
420,72,69241,0.013093,3.39954,3.38645
1316,111,594,3.31875,3.40028,0.0815302
308,3,135886,0.010342,3.40818,3.39784
1317,0,594,3.32625,3.40944,0.0831825
460,10,146396,0.014277,3.41885,3.40457
1167,49,178483,1.73626,3.4192,1.68294
1319,75,762,3.33537,3.42178,0.0864139
59,62,112436,0.002097,3.42469,3.42259
24,77,344894,0.001068,3.43015,3.42908
1321,3,452,3.34528,3.43064,0.0853643
46,111,282436,0.00159,3.44083,3.43924
257,54,91218,0.008466,3.44945,3.44099
1322,42,1618,3.36964,3.45241,0.0827732
240,4,234894,0.008131,3.45274,3.44461
316,41,97943,0.010661,3.45801,3.44735
357,85,177532,0.01186,3.46096,3.4491
1325,90,312,3.37916,3.46504,0.0858727
594,90,174904,0.020164,3.47015,3.44999
1327,90,452,3.39042,3.47396,0.0835426
1328,59,148,3.39626,3.47854,0.082278
1329,80,777,3.39823,3.4805,0.0822658
489,51,137532,0.015527,3.48109,3.46557
103,70,20489,0.003515,3.48462,3.48111
1307,49,7092,3.29804,3.48464,0.186601
1330,6,214,3.40462,3.48568,0.0810607
1331,14,306,3.40731,3.48778,0.0804727
1332,3,214,3.40907,3.48923,0.0801625
578,3,188483,0.019309,3.49014,3.47083
1333,6,531,3.41562,3.49231,0.0766907
1334,3,531,3.42007,3.49715,0.0770814
233,64,56218,0.007993,3.49871,3.49071
1335,70,2271,3.42406,3.50291,0.0788516
1323,70,10964,3.37021,3.50348,0.133269
1336,100,2271,3.42545,3.5042,0.0787523
1324,100,10964,3.3716,3.50541,0.133801
391,14,156204,0.012513,3.51097,3.49845
618,84,228483,0.023704,3.51268,3.48898
1337,4,518,3.43247,3.51282,0.0803507
1339,30,262,3.43361,3.51445,0.0808448
503,67,214894,0.016638,3.51571,3.49908
1340,57,377,3.43498,3.51573,0.0807476
1206,70,7034,2.33867,3.52249,1.18382
1341,49,4748,3.44214,3.52279,0.080651
110,76,194116,0.003703,3.52511,3.52141
497,24,106204,0.016262,3.53215,3.51589
1342,43,263,3.46164,3.53847,0.0768273
1343,96,577,3.46322,3.53955,0.0763363
1344,96,1484,3.46325,3.53971,0.0764598
1345,50,577,3.46469,3.54091,0.0762192
1346,50,1484,3.46472,3.54102,0.0763004
466,65,132358,0.014619,3.54527,3.53065
1347,18,118,3.49165,3.56449,0.0728387
1349,86,358,3.51325,3.58558,0.0723337
1084,89,1112,1.20812,3.58597,2.37786
183,6,232358,0.006628,3.58808,3.58145
1350,41,299,3.52169,3.59244,0.0707568
1351,40,299,3.52314,3.59373,0.0705938
375,55,53766,0.012111,3.5944,3.58229
226,43,134116,0.007836,3.59473,3.58689
1352,79,377,3.52625,3.59592,0.0696695
1353,33,377,3.52758,3.59695,0.0693747
1354,94,1077,3.52806,3.59744,0.0693806
1355,27,177,3.53097,3.60022,0.0692454
1356,102,377,3.53151,3.60058,0.0690672
1357,27,284,3.53179,3.60084,0.0690427
1358,92,377,3.5318,3.60088,0.0690792
1359,23,1077,3.53226,3.60151,0.069246
1360,51,177,3.5329,3.60186,0.068961
1361,36,723,3.53323,3.60218,0.068948
1362,51,284,3.53372,3.60269,0.0689752
405,95,132358,0.012786,3.60421,3.59143
542,19,67943,0.018207,3.61371,3.5955
1348,82,8319,3.49707,3.61488,0.117815
1364,26,275,3.54775,3.61544,0.0676936
1365,21,275,3.54949,3.61728,0.0677861
1367,68,363,3.55398,3.62217,0.068191
1368,75,363,3.5546,3.62276,0.0681523
264,56,35609,0.008605,3.62837,3.61976
1371,46,525,3.56612,3.63433,0.0682052
1372,90,414,3.568,3.63577,0.0677754
1373,60,224,3.56997,3.63719,0.0672152
1374,105,224,3.58193,3.64831,0.0663859
577,38,136204,0.019306,3.66555,3.64624
1375,68,494,3.61166,3.67995,0.0682909
1376,75,494,3.61229,3.6805,0.0682125
1377,24,649,3.62618,3.69296,0.0667758
1378,73,649,3.62754,3.6941,0.0665606
1379,27,649,3.6298,3.69592,0.066115
575,25,244894,0.019155,3.69708,3.67792
1380,51,649,3.63173,3.69799,0.0662659
1381,78,562,3.63432,3.70086,0.0665406
82,39,134116,0.002763,3.70254,3.69978
1382,79,484,3.64021,3.70641,0.0661957
1383,33,484,3.64154,3.70851,0.0669684
974,97,385886,0.742135,3.70978,2.96764
1384,102,484,3.64547,3.71256,0.0670925
1385,92,484,3.64576,3.71292,0.0671546
195,96,26471,0.007022,3.7158,3.70878
1386,62,784,3.65426,3.72288,0.068624
1387,43,494,3.65701,3.72684,0.0698252
1388,20,223,3.66105,3.73041,0.0693574
1389,101,223,3.66117,3.73045,0.0692752
1390,13,223,3.66495,3.73438,0.06943
1391,28,223,3.66497,3.73444,0.0694695
1392,97,223,3.66745,3.73716,0.0697107
1393,11,223,3.66864,3.73842,0.0697831
120,18,87058,0.003887,3.74234,3.73846
1394,90,331,3.678,3.74472,0.06672
1396,10,318,3.68969,3.75877,0.0690752
1397,10,399,3.7001,3.77171,0.0716112
920,109,178483,0.502648,3.77522,3.27257
191,73,67447,0.006935,3.79734,3.79041
922,89,309485,0.506021,3.80169,3.29567
1398,91,399,3.73345,3.81045,0.0769937
1249,85,494,2.73333,3.81222,1.07889
172,79,31471,0.006129,3.81701,3.81088
1399,56,212,3.74512,3.82221,0.0770875
1400,106,284,3.7452,3.82239,0.0771882
1401,41,547,3.74588,3.82321,0.0773322
1402,38,212,3.7464,3.82352,0.0771148
1403,40,547,3.74734,3.8253,0.0779691
1404,53,1077,3.74825,3.82583,0.0775788
1405,88,1077,3.75039,3.82801,0.0776157
1406,83,477,3.75559,3.83314,0.0775452
1407,77,426,3.75979,3.83663,0.0768478
1409,34,426,3.76087,3.83807,0.0772024
1410,10,1012,3.78371,3.86296,0.0792448
248,108,57447,0.008348,3.86561,3.85726
1369,41,101293,3.56349,3.87121,0.307724
1370,40,101293,3.56495,3.87374,0.308797
250,0,274116,0.008363,3.8745,3.86614
205,109,63766,0.007294,3.8775,3.87021
1411,67,647,3.79999,3.87756,0.0775664
1412,96,149,3.8033,3.88063,0.0773297
1413,50,149,3.80477,3.88166,0.0768902
143,65,612236,0.004508,3.88264,3.87813
1414,43,777,3.8068,3.88301,0.0762063
1408,49,7064,3.7602,3.88543,0.125222
1415,84,106,3.81212,3.88814,0.0760183
1416,2,106,3.81237,3.88845,0.0760816
1417,84,294,3.81305,3.88909,0.0760358
1418,2,294,3.81331,3.88955,0.0762483
1363,111,217782,3.54322,3.89541,0.352188
453,10,88102,0.014109,3.89983,3.88573
1419,89,106,3.82638,3.90156,0.0751862
1420,22,194,3.83095,3.90546,0.0745053
1421,27,518,3.83139,3.90592,0.0745341
1422,87,106,3.83259,3.90712,0.0745238
1423,51,518,3.83331,3.90791,0.0746035
1424,66,194,3.83493,3.90952,0.0745924
1425,84,1196,3.83627,3.91087,0.0745931
1426,2,1196,3.83652,3.91118,0.0746572
1427,96,418,3.85362,3.92546,0.071839
487,106,122436,0.015472,3.92611,3.91063
1428,50,418,3.85509,3.92651,0.0714278
1429,84,471,3.86819,3.9382,0.0700097
1430,2,471,3.86845,3.93844,0.069996
1431,90,1062,3.87054,3.94067,0.0701327
1202,81,111853,2.26673,3.94249,1.67575
353,30,96218,0.011761,3.94634,3.93458
1432,18,299,3.8769,3.94666,0.0697641
84,79,214894,0.002783,3.94981,3.94703
412,14,159485,0.012914,3.95155,3.93864
1433,22,277,3.90085,3.96836,0.0675086
1435,66,277,3.90482,3.97228,0.0674546
1437,109,206,3.91401,3.98171,0.0676986
1438,84,734,3.91861,3.98473,0.0661188
131,13,134116,0.004161,3.98494,3.98078
1439,2,734,3.91886,3.98497,0.0661129
127,33,214894,0.004111,3.98576,3.98165
1440,6,362,3.92833,3.99449,0.0661564
1441,36,562,3.92836,3.99455,0.0661929
1442,3,362,3.93278,3.99904,0.0662618
113,75,154894,0.003783,4.00474,4.00096
1443,42,599,3.94013,4.00656,0.0664298
1444,14,394,3.94165,4.00905,0.0674008
220,17,144894,0.0076,4.00972,4.00212
1445,24,218,3.95277,4.02082,0.0680525
1446,73,218,3.95413,4.0222,0.0680767
382,57,157532,0.012269,4.0288,4.01653
1447,37,462,3.96255,4.02986,0.0673039
694,8,206396,0.151518,4.03367,3.88215
1449,111,1549,3.97113,4.03741,0.0662761
458,90,206396,0.014255,4.03784,4.02359
282,12,72943,0.009238,4.03944,4.0302
1450,0,1549,3.97864,4.04523,0.0665932
223,96,78766,0.007679,4.0544,4.04672
1452,22,284,3.98783,4.05552,0.067687
1453,10,247,3.98968,4.05763,0.0679471
1455,45,299,3.99494,4.06382,0.0688777
1456,95,299,3.99661,4.06575,0.0691386
1457,65,299,3.99844,4.0677,0.0692625
33,30,254116,0.00123,4.07369,4.07246
1458,41,606,4.01947,4.08735,0.0678777
102,10,114116,0.003411,4.08822,4.08481
1459,40,606,4.02093,4.08913,0.0681988
1272,101,275,3.02222,4.09364,1.07143
972,28,385886,0.739649,4.09873,3.35909
252,34,286396,0.008381,4.09929,4.0909
339,102,31471,0.011388,4.10305,4.09167
87,81,57447,0.002811,4.10449,4.10168
455,6,74742,0.014142,4.10671,4.09257
1460,26,423,4.04223,4.11284,0.0706134
452,27,182358,0.013998,4.113,4.099
1461,21,423,4.04397,4.11458,0.0706075
217,89,86218,0.007565,4.12412,4.11655
1463,26,162,4.05403,4.12702,0.07299
1464,21,162,4.05577,4.12885,0.073078
1465,77,512,4.05812,4.13071,0.0725883
1466,34,512,4.05921,4.1317,0.0724947
1467,106,249,4.06025,4.13312,0.0728738
1047,72,212,1.06178,4.13455,3.07277
1469,51,399,4.06856,4.14232,0.0737632
1002,95,348483,0.859239,4.14499,3.28576
1470,113,563,4.08286,4.15684,0.0739788
1471,96,199,4.08886,4.16461,0.0757485
1472,90,1272,4.08927,4.1652,0.0759367
1473,50,199,4.09033,4.16615,0.0758167
1474,1,494,4.09086,4.16682,0.0759648
1043,76,7235,1.05304,4.17818,3.12514
116,80,66218,0.003806,4.18056,4.17675
73,110,214116,0.00254,4.18417,4.18163
1475,22,649,4.10385,4.18443,0.08058
1477,109,494,4.11088,4.192,0.0811173
1478,109,496,4.11097,4.19211,0.0811439
415,72,237782,0.012929,4.20379,4.19086
1479,42,412,4.12736,4.20777,0.0804157
444,10,56179,0.013714,4.2078,4.19408
161,62,167532,0.005389,4.20941,4.20402
355,14,267532,0.011815,4.21434,4.20253
622,2,228483,0.023956,4.21639,4.19243
83,81,154116,0.002765,4.21831,4.21555
1481,0,2118,4.13927,4.21997,0.0806946
1068,38,484,1.14669,4.22405,3.07736
1482,36,1463,4.14759,4.22743,0.0798409
325,45,132358,0.011119,4.2283,4.21718
397,14,226396,0.0126,4.23283,4.22023
1483,41,294,4.15634,4.23588,0.079534
1484,40,294,4.1578,4.23722,0.0794178
1485,26,263,4.16173,4.24151,0.0797806
394,8,26223,0.012551,4.24221,4.22965
1487,21,263,4.16347,4.24383,0.0803613
1490,84,925,4.16798,4.24842,0.0804382
1491,80,784,4.16804,4.24853,0.0804848
1492,2,925,4.16823,4.24887,0.0806392
653,71,12243,0.061929,4.24987,4.18794
129,6,97447,0.004148,4.25121,4.24706
564,90,487782,0.018789,4.25387,4.23508
1495,106,218,4.18088,4.26182,0.0809368
1496,41,571,4.1914,4.2708,0.0794046
1497,40,571,4.19285,4.27178,0.078923
1498,22,518,4.19917,4.27679,0.0776204
1499,5,475,4.20013,4.2773,0.0771696
150,100,20489,0.004904,4.27986,4.27496
258,50,26471,0.008492,4.28158,4.27309
1448,71,108483,3.97108,4.28396,0.312879
1294,77,225,3.20732,4.28684,1.07952
1088,87,1112,1.21434,4.29049,3.07616
1500,17,396,4.21586,4.29277,0.0769114
1501,48,623,4.22881,4.30922,0.0804036
1502,62,518,4.23143,4.31278,0.0813499
1503,108,623,4.23599,4.31702,0.0810336
1504,43,584,4.24171,4.32191,0.080201
70,79,184116,0.002469,4.32288,4.32041
1505,47,212,4.24431,4.32307,0.0787575
446,99,67943,0.013769,4.32903,4.31526
1279,8,80636,3.03865,4.3308,1.29215
1506,12,112,4.25604,4.33208,0.0760448
291,15,15588,0.009569,4.33217,4.3226
337,62,10620,0.011357,4.33841,4.32705
437,5,30609,0.013612,4.34783,4.33422
320,45,157532,0.010942,4.35024,4.3393
788,15,348483,0.279497,4.35057,4.07107
492,51,182358,0.015921,4.35152,4.33559
609,84,216204,0.022527,4.3521,4.32957
651,76,7744,0.061561,4.35226,4.2907
1231,65,341853,2.55746,4.35713,1.79967
1507,55,177,4.28137,4.36433,0.0829528
1508,7,177,4.28213,4.36462,0.0824884
237,90,184116,0.00806,4.36714,4.35908
147,18,82447,0.004866,4.3716,4.36674
232,46,174116,0.007964,4.37388,4.36591
560,46,136396,0.018699,4.37805,4.35935
952,20,112436,0.708229,4.38132,3.67309
1511,109,771,4.30866,4.38691,0.0782514
1314,3,526,3.30855,4.38892,1.08037
366,64,1875,0.012001,4.39124,4.37924
384,86,28723,0.012302,4.39388,4.38158
114,33,184116,0.003797,4.39449,4.3907
1512,53,784,4.31806,4.39864,0.0805796
1513,57,549,4.31984,4.39996,0.0801286
1514,18,412,4.31996,4.40003,0.0800728
576,3,157782,0.019185,4.41399,4.3948
57,57,184116,0.002039,4.41562,4.41358
216,47,67943,0.00754,4.42044,4.4129
1320,6,452,3.34083,4.42494,1.08411
1517,12,147,4.34723,4.42837,0.0811427
288,46,15588,0.009528,4.44203,4.4325
1520,91,712,4.36958,4.45275,0.0831734
326,96,212358,0.011124,4.46689,4.45577
582,23,97943,0.019489,4.46806,4.44857
45,25,184116,0.001583,4.47352,4.47193
998,87,344904,0.842591,4.47985,3.63726
1522,4,599,4.40296,4.48409,0.081132
535,109,247782,0.017743,4.48739,4.46965
1523,80,649,4.40809,4.48832,0.0802293
956,28,112436,0.712145,4.49073,3.77859
56,45,305886,0.001869,4.49331,4.49144
408,7,53766,0.012869,4.50118,4.48831
306,56,107532,0.010194,4.5013,4.49111
478,88,192436,0.015065,4.50445,4.48939
1524,69,2163,4.42517,4.50628,0.0811103
1326,57,994,3.38008,4.51549,1.13541
677,105,344894,0.086039,4.51568,4.42964
992,89,348483,0.819772,4.51673,3.69696
345,40,192436,0.011517,4.51949,4.50797
430,66,212436,0.013368,4.52083,4.50747
1527,55,684,4.44534,4.52678,0.0814438
1528,7,684,4.44609,4.52742,0.0813273
185,97,134116,0.006667,4.53275,4.52608
1529,12,406,4.45667,4.53514,0.0784746
302,22,122358,0.009877,4.55175,4.54187
435,66,52943,0.013548,4.55547,4.54193
364,14,102358,0.011973,4.55822,4.54625
309,38,57943,0.010361,4.55962,4.54926
1006,34,349958,0.864149,4.56203,3.69788
1526,100,7174,4.43377,4.56507,0.131302
1531,10,106,4.48828,4.56617,0.0778965
1532,85,571,4.49242,4.56992,0.0774972
1533,110,571,4.49259,4.57026,0.0776673
1534,41,234,4.49348,4.57163,0.0781497
1013,90,340680,0.884509,4.57202,3.68751
1535,40,234,4.49493,4.57284,0.07791
1536,19,571,4.49878,4.57673,0.0779516
662,60,344894,0.074086,4.57683,4.50274
469,6,157782,0.01474,4.58583,4.57109
1300,81,190680,3.2461,4.58694,1.34084
1538,89,594,4.51072,4.58891,0.0781964
1539,87,594,4.51693,4.59588,0.078947
1540,10,394,4.51999,4.59816,0.078165
1541,24,199,4.52326,4.60027,0.0770081
1542,73,199,4.52462,4.60122,0.0766054
293,41,97447,0.009587,4.60345,4.59387
1525,70,7174,4.43238,4.61036,0.177983
592,90,158483,0.020128,4.61582,4.5957
160,65,305886,0.005368,4.61767,4.61231
1546,53,749,4.55811,4.62888,0.0707756
1547,88,749,4.56025,4.63075,0.0704973
474,40,287532,0.014904,4.63562,4.62072
1549,43,1149,4.58176,4.65102,0.069259
23,78,244894,0.001062,4.67479,4.67373
1551,22,599,4.60941,4.67796,0.068549
379,110,93198,0.01222,4.68458,4.67236
98,80,364894,0.003206,4.68642,4.68322
1552,55,149,4.62136,4.68782,0.0664687
1553,7,149,4.62211,4.6885,0.0663887
323,40,97447,0.011043,4.6926,4.68156
1554,53,718,4.62842,4.6959,0.0674747
1230,95,341853,2.55562,4.69769,2.14206
1555,88,718,4.63056,4.6989,0.0683369
500,77,239485,0.016564,4.72163,4.70507
124,74,194116,0.004039,4.72445,4.72041
359,55,82943,0.011907,4.73335,4.72144
1238,15,259649,2.63052,4.73523,2.10471
414,53,192436,0.012923,4.73665,4.72373
279,50,78766,0.009149,4.73991,4.73076
182,113,7705,0.006571,4.75009,4.74352
1561,41,525,4.68323,4.75896,0.075737
1562,40,525,4.68468,4.76083,0.0761472
207,93,57058,0.007339,4.76743,4.76009
610,2,216204,0.022779,4.77378,4.751
1559,100,9127,4.65813,4.78432,0.126188
1563,93,1375,4.71091,4.78942,0.0785142
238,47,107532,0.008097,4.78974,4.78165
1566,66,449,4.7219,4.80244,0.0805435
376,40,97943,0.012118,4.80369,4.79157
174,14,134894,0.006202,4.80546,4.79926
1567,86,875,4.72779,4.80853,0.0807335
1568,66,618,4.73296,4.81429,0.0813244
1569,43,418,4.74239,4.82299,0.080595
1558,70,9127,4.65675,4.8329,0.176153
380,57,225886,0.012227,4.85343,4.8412
1257,94,346396,2.86516,4.86518,2.00002
498,94,167532,0.016299,4.86699,4.8507
18,111,737236,0.000991,4.87122,4.87022
1557,25,51749,4.65471,4.87922,0.224516
1572,47,147,4.80625,4.88226,0.0760143
280,101,87447,0.00917,4.88968,4.88051
1573,77,152,4.82076,4.89666,0.0758919
1574,34,152,4.82185,4.89832,0.0764693
1366,0,217782,3.55073,4.90308,1.35235
1575,62,312,4.83474,4.90907,0.0743341
1576,39,163,4.83614,4.9104,0.0742637
1577,54,4429,4.83955,4.91364,0.0740823
175,24,347532,0.006284,4.91428,4.908
615,2,229485,0.023313,4.91538,4.89206
1578,106,299,4.85138,4.92303,0.0716563
421,21,102436,0.013098,4.93032,4.91722
1564,112,51749,4.71451,4.93662,0.222104
599,3,261853,0.020602,4.95439,4.93379
538,56,136204,0.018024,4.95582,4.93779
12,89,294116,0.000809,4.96245,4.96164
1581,109,334,4.91282,4.98104,0.0682194
1582,53,499,4.91367,4.9814,0.0677318
1583,88,499,4.91581,4.98343,0.0676211
187,77,262358,0.006717,4.99318,4.98647
1584,39,194,4.92382,4.99577,0.0719419
557,16,265886,0.018627,5.00454,4.98591
606,88,172358,0.021682,5.03037,5.00869
1585,94,184,4.96767,5.04469,0.0770135
1587,23,184,4.97188,5.0499,0.0780153
522,87,515512,0.017429,5.0593,5.04187
1591,34,614,4.98943,5.06734,0.0779142
1592,67,2106,4.99437,5.07265,0.0782784
1593,114,563,5.01048,5.09206,0.0815821
1594,30,563,5.01053,5.09219,0.0816535
1596,55,618,5.02294,5.104,0.0810602
1597,7,618,5.0237,5.10474,0.0810414
1560,52,51749,4.65898,5.12342,0.464437
719,34,344904,0.177319,5.12783,4.95051
251,4,145886,0.008371,5.12812,5.11975
