FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
425,105,92058,0.013181,2.78114,2.76795
1235,46,2396,2.60646,2.78681,0.180351
1236,46,171,2.60655,2.78683,0.180283
1150,67,518,1.54865,2.78975,1.24111
304,107,66218,0.009904,2.79233,2.78242
690,112,4897,0.123991,2.80651,2.68252
169,54,124894,0.00597,2.81166,2.80569
652,74,7744,0.061897,2.81186,2.74996
1239,68,423,2.64449,2.82452,0.180033
1240,75,423,2.64512,2.82521,0.180093
1241,53,394,2.65036,2.83181,0.181451
146,99,104894,0.004769,2.83311,2.82834
1242,88,394,2.6525,2.83402,0.181518
1243,47,518,2.66181,2.84191,0.180098
725,8,4712,0.182876,2.84523,2.66236
205,109,63766,0.007294,2.85648,2.84918
1159,91,794,1.61541,2.86264,1.24724
400,85,119485,0.012631,2.86446,2.85183
203,109,115886,0.007262,2.8753,2.86804
556,3,74742,0.018586,2.87567,2.85709
443,39,87943,0.013664,2.87794,2.86428
1245,6,1971,2.70186,2.87815,0.176296
1246,3,1971,2.7063,2.88192,0.175622
1234,70,7471,2.60584,2.88426,0.27842
1237,100,7471,2.60723,2.88514,0.277911
706,70,5474,0.165351,2.88561,2.72026
711,100,5474,0.16674,2.88766,2.72092
1247,46,534,2.71738,2.89232,0.174936
675,98,8617,0.085485,2.89285,2.80736
689,112,5121,0.123921,2.89544,2.77152
666,8,8617,0.082583,2.89898,2.81639
667,8,9310,0.082671,2.8995,2.81683
1248,90,126,2.73249,2.91023,0.177742
63,103,104116,0.002294,2.91032,2.90803
1249,85,494,2.73333,2.91112,0.177789
1250,110,494,2.7335,2.91138,0.177886
678,44,10235,0.101338,2.91432,2.81298
1251,19,494,2.73969,2.91641,0.176723
423,21,105886,0.013128,2.93347,2.92034
494,33,76179,0.016058,2.9346,2.91855
1244,107,7389,2.66551,2.9399,0.274395
216,47,67943,0.00754,2.94779,2.94025
275,20,87447,0.009051,2.95294,2.94389
445,66,137532,0.013752,2.97759,2.96384
1255,42,384,2.80896,2.98217,0.173208
471,113,77447,0.014857,2.98317,2.96831
659,52,4897,0.06846,2.98416,2.9157
1256,91,1777,2.8133,2.98594,0.172643
515,17,63102,0.017161,2.99038,2.97321
323,40,97447,0.011043,2.99708,2.98604
84,79,214894,0.002783,3.02201,3.01923
733,52,4405,0.203767,3.02453,2.82077
459,75,225886,0.014275,3.02515,3.01087
462,91,142358,0.014323,3.03047,3.01615
305,41,192436,0.010061,3.03539,3.02533
1259,78,323,2.89407,3.06366,0.169596
184,96,20489,0.006657,3.06894,3.06228
1254,107,6245,2.80348,3.07105,0.267579
1261,72,196,2.90749,3.07709,0.169595
1262,35,196,2.91122,3.081,0.169785
545,19,122358,0.018276,3.08855,3.07028
313,70,372436,0.010507,3.08868,3.07818
1263,111,1063,2.93032,3.09802,0.167699
262,56,214894,0.008575,3.10386,3.09528
1264,0,1063,2.93783,3.10494,0.167113
687,82,6244,0.119235,3.11182,2.99258
502,11,87447,0.016636,3.12403,3.10739
1265,72,171,2.95692,3.1274,0.170485
1266,35,171,2.96064,3.13006,0.169417
314,92,192436,0.01058,3.13948,3.1289
1269,47,299,2.97206,3.14255,0.170488
1270,16,684,2.97972,3.15081,0.171089
591,102,76179,0.019988,3.15919,3.13921
364,14,102358,0.011973,3.16267,3.15069
1260,49,7245,2.89646,3.16495,0.268491
691,107,4808,0.12503,3.17456,3.04953
572,106,92943,0.018972,3.18758,3.16861
1271,20,275,3.0221,3.1902,0.168109
1272,101,275,3.02222,3.19027,0.168051
1274,13,275,3.02599,3.19413,0.16814
1275,28,275,3.02601,3.19415,0.168135
1276,97,275,3.0285,3.19695,0.168451
1277,11,275,3.02968,3.19774,0.168062
466,65,132358,0.014619,3.19865,3.18403
1278,91,649,3.0378,3.20591,0.168107
77,42,284116,0.002716,3.20912,3.2064
92,107,294116,0.002951,3.21741,3.21446
461,51,43971,0.014312,3.21743,3.20312
953,101,112436,0.708348,3.21885,2.5105
511,54,137532,0.016988,3.22127,3.20429
1281,4,149,3.05588,3.22743,0.171551
624,106,86179,0.025134,3.2346,3.20947
0,69,97058,0.000119,3.23773,3.23761
472,6,188483,0.014864,3.24695,3.23209
1284,6,634,3.07893,3.25156,0.172624
353,30,96218,0.011761,3.2559,3.24414
1285,3,634,3.08338,3.25598,0.172599
1286,41,418,3.08644,3.25878,0.172347
1287,40,418,3.08789,3.26017,0.172281
192,114,204894,0.006963,3.26027,3.25331
420,72,69241,0.013093,3.26542,3.25233
163,24,67447,0.005576,3.26856,3.26299
234,15,174116,0.008005,3.26892,3.26091
286,22,212436,0.009396,3.27795,3.26856
120,18,87058,0.003887,3.30956,3.30568
484,44,97943,0.015406,3.31538,3.29997
405,95,132358,0.012786,3.31555,3.30276
1288,56,299,3.15899,3.32894,0.169942
1289,38,299,3.16028,3.33038,0.170107
75,21,67058,0.002628,3.33749,3.33486
41,64,164894,0.001502,3.34673,3.34522
181,18,225886,0.006556,3.35128,3.34472
920,109,178483,0.502648,3.35205,2.8494
58,34,134116,0.002068,3.35434,3.35228
151,107,324894,0.004908,3.36775,3.36284
508,35,69241,0.016815,3.37624,3.35943
548,4,166204,0.018338,3.37649,3.35815
1294,77,225,3.20732,3.37909,0.171765
551,19,93198,0.018412,3.37957,3.36116
1295,34,225,3.20841,3.38026,0.171852
448,87,86218,0.013783,3.38605,3.37227
1296,85,296,3.21552,3.38738,0.171857
1297,110,296,3.21569,3.38756,0.171872
1298,19,296,3.22188,3.39399,0.172108
741,99,877,0.223154,3.39581,3.17266
178,33,192436,0.006357,3.40044,3.39408
743,9,4058,0.239057,3.41163,3.17257
744,9,2362,0.239175,3.41184,3.17267
1299,18,149,3.24006,3.41216,0.172092
1301,42,549,3.24901,3.42072,0.17171
296,46,232358,0.009767,3.4231,3.41334
202,73,165886,0.007215,3.43031,3.42309
320,45,157532,0.010942,3.43137,3.42043
756,51,463,0.261333,3.43254,3.17121
434,39,96218,0.013534,3.43375,3.42022
1302,10,549,3.26311,3.43444,0.171331
1303,1,363,3.26401,3.43518,0.171176
1304,84,447,3.26493,3.43613,0.171204
1305,2,447,3.26518,3.43641,0.171234
302,22,122358,0.009877,3.44335,3.43347
316,41,97943,0.010661,3.44558,3.43491
263,3,97447,0.008593,3.44966,3.44107
449,66,122358,0.013849,3.46241,3.44856
325,45,132358,0.011119,3.46275,3.45163
1306,113,162,3.2944,3.46528,0.170884
245,46,224894,0.008279,3.46688,3.4586
1309,6,125,3.3033,3.47309,0.169786
187,77,262358,0.006717,3.4731,3.46638
1310,6,526,3.30411,3.47394,0.169832
1311,6,212,3.3052,3.47581,0.170605
1313,3,125,3.30775,3.47879,0.171043
1314,3,526,3.30855,3.47969,0.171134
1315,3,212,3.30965,3.48082,0.171173
1316,111,594,3.31875,3.48897,0.170225
26,83,154116,0.001097,3.49105,3.48995
1317,0,594,3.32625,3.4963,0.17005
1318,68,762,3.33475,3.50447,0.169721
1319,75,762,3.33537,3.50561,0.170243
164,24,172436,0.005656,3.50966,3.504
1320,6,452,3.34083,3.51114,0.170309
160,65,305886,0.005368,3.51738,3.51201
1321,3,452,3.34528,3.51848,0.173201
1290,81,7735,3.17638,3.54124,0.364854
1322,42,1618,3.36964,3.54267,0.173027
786,54,6424,0.278569,3.54768,3.26911
117,2,87058,0.003867,3.54967,3.54581
1325,90,312,3.37916,3.55265,0.173489
1326,57,994,3.38008,3.55394,0.173852
226,43,134116,0.007836,3.55586,3.54802
191,73,67447,0.006935,3.56271,3.55577
1327,90,452,3.39042,3.56343,0.173017
362,85,346204,0.011966,3.56398,3.55202
1307,49,7092,3.29804,3.56564,0.267599
633,67,316204,0.027472,3.56574,3.53827
1328,59,148,3.39626,3.5679,0.171643
1329,80,777,3.39823,3.56954,0.171308
1330,6,214,3.40462,3.57568,0.171057
1331,14,306,3.40731,3.57811,0.170799
1332,3,214,3.40907,3.57979,0.170725
1333,6,531,3.41562,3.58571,0.17009
1334,3,531,3.42007,3.58973,0.16966
235,92,184116,0.008019,3.59332,3.5853
866,95,794,0.424863,3.59441,3.16955
1336,100,2271,3.42545,3.59499,0.169537
777,81,83102,0.273633,3.59501,3.32138
139,63,82058,0.004364,3.6011,3.59673
1337,4,518,3.43247,3.60216,0.169692
1338,114,262,3.43356,3.60296,0.16941
1339,30,262,3.43361,3.60303,0.16942
1340,57,377,3.43498,3.6041,0.169122
657,100,3188,0.067623,3.60567,3.53805
1341,49,4748,3.44214,3.61047,0.168325
957,97,112436,0.714631,3.61256,2.89793
1253,107,99241,2.76947,3.61311,0.84364
326,96,212358,0.011124,3.61971,3.60859
237,90,184116,0.00806,3.6219,3.61384
242,50,81218,0.008217,3.62272,3.61451
1342,43,263,3.46164,3.62794,0.166292
1343,96,577,3.46322,3.63057,0.167357
1344,96,1484,3.46325,3.63071,0.167462
1345,50,577,3.46469,3.63268,0.16799
1346,50,1484,3.46472,3.63281,0.16809
1323,70,10964,3.37021,3.63598,0.265761
1324,100,10964,3.3716,3.63781,0.266203
839,54,9592,0.379237,3.64514,3.26591
209,16,144116,0.007393,3.65055,3.64315
592,90,158483,0.020128,3.65166,3.63153
453,10,88102,0.014109,3.65212,3.63801
1347,18,118,3.49165,3.65602,0.164369
539,47,106396,0.018127,3.66076,3.64263
1349,86,358,3.51325,3.67703,0.163778
1350,41,299,3.52169,3.68522,0.163533
1351,40,299,3.52314,3.6863,0.163162
1352,79,377,3.52625,3.68942,0.163166
1353,33,377,3.52758,3.69064,0.16306
1354,94,1077,3.52806,3.69115,0.163089
1355,27,177,3.53097,3.69361,0.162635
1356,102,377,3.53151,3.69406,0.162551
1357,27,284,3.53179,3.69424,0.162446
1358,92,377,3.5318,3.69428,0.162483
1359,23,1077,3.53226,3.6948,0.162535
1360,51,177,3.5329,3.69545,0.162557
1361,36,723,3.53323,3.69583,0.162605
1362,51,284,3.53372,3.69634,0.162623
194,30,204894,0.007015,3.70265,3.69564
1364,26,275,3.54775,3.70695,0.1592
1365,21,275,3.54949,3.70841,0.158917
1367,68,363,3.55398,3.71276,0.158781
1368,75,363,3.5546,3.71332,0.158721
506,77,11778,0.016723,3.71817,3.70145
368,110,67943,0.012015,3.71968,3.70766
510,54,125886,0.016967,3.72475,3.70778
1371,46,525,3.56612,3.72529,0.159172
1372,90,414,3.568,3.72694,0.158944
340,26,105886,0.011389,3.72814,3.71675
1373,60,224,3.56997,3.72899,0.159019
356,85,67943,0.011849,3.73292,3.72107
232,46,174116,0.007964,3.73599,3.72803
412,14,159485,0.012914,3.73679,3.72387
1374,105,224,3.58193,3.73925,0.157319
116,80,66218,0.003806,3.75474,3.75094
1375,68,494,3.61166,3.76844,0.156772
1376,75,494,3.61229,3.76903,0.156738
941,30,575,0.624534,3.78156,3.15703
1377,24,649,3.62618,3.78371,0.157523
1378,73,649,3.62754,3.78571,0.158167
1379,27,649,3.6298,3.78775,0.157945
1380,51,649,3.63173,3.78932,0.157588
185,97,134116,0.006667,3.79137,3.78471
1382,79,484,3.64021,3.79766,0.157447
1383,33,484,3.64154,3.79964,0.158103
1384,102,484,3.64547,3.80376,0.158284
1385,92,484,3.64576,3.80411,0.158348
1386,62,784,3.65426,3.81074,0.15648
293,41,97447,0.009587,3.81107,3.80148
1387,43,494,3.65701,3.81435,0.157336
1388,20,223,3.66105,3.81829,0.157236
1389,101,223,3.66117,3.81842,0.157248
934,32,64742,0.565606,3.81857,3.25296
1390,13,223,3.66495,3.82178,0.156838
1391,28,223,3.66497,3.82182,0.156854
1392,97,223,3.66745,3.82413,0.156675
1393,11,223,3.66864,3.82532,0.156685
1394,90,331,3.678,3.83378,0.15578
115,41,144116,0.003801,3.8373,3.8335
1348,82,8319,3.49707,3.83858,0.341511
1396,10,318,3.68969,3.84478,0.155091
1397,10,399,3.7001,3.85479,0.154689
848,98,4117,0.388672,3.85698,3.46831
442,10,267532,0.013656,3.86025,3.84659
1202,81,111853,2.26673,3.86102,1.59429
173,98,264116,0.006167,3.86105,3.85488
713,63,5794,0.167141,3.86344,3.6963
530,73,106204,0.017621,3.87105,3.85342
859,99,1418,0.420854,3.88405,3.4632
1398,91,399,3.73345,3.88952,0.156068
1399,56,212,3.74512,3.90064,0.155521
1400,106,284,3.7452,3.90078,0.155575
1401,41,547,3.74588,3.90155,0.155674
1402,38,212,3.7464,3.90224,0.155837
1403,40,547,3.74734,3.90322,0.155889
1404,53,1077,3.74825,3.90408,0.155829
1405,88,1077,3.75039,3.90621,0.155823
376,40,97943,0.012118,3.90869,3.89657
359,55,82943,0.011907,3.90991,3.898
1406,83,477,3.75559,3.91111,0.15552
1407,77,426,3.75979,3.91508,0.155291
85,56,234116,0.002789,3.91619,3.9134
1409,34,426,3.76087,3.91651,0.155641
332,62,272358,0.011279,3.92552,3.91425
1046,7,346396,1.06057,3.92609,2.86552
98,80,364894,0.003206,3.93023,3.92702
67,50,124116,0.002341,3.93336,3.93102
133,28,134116,0.004181,3.93672,3.93254
1410,10,1012,3.78371,3.93811,0.154398
7,101,134116,0.000385,3.93918,3.9388
909,8,4241,0.4856,3.94603,3.46043
81,1,244116,0.002763,3.94633,3.94357
227,11,134116,0.00785,3.94729,3.93944
1411,67,647,3.79999,3.9515,0.151507
241,108,264116,0.008192,3.95424,3.94604
1412,96,149,3.8033,3.9557,0.152396
1413,50,149,3.80477,3.95679,0.152023
166,24,165886,0.005856,3.95716,3.95131
1414,43,777,3.8068,3.95797,0.151165
1415,84,106,3.81212,3.96313,0.151011
1416,2,106,3.81237,3.96337,0.151003
1417,84,294,3.81305,3.96406,0.151005
1418,2,294,3.81331,3.96431,0.151005
189,96,81218,0.006747,3.96475,3.958
1419,89,106,3.82638,3.97687,0.150493
82,39,134116,0.002763,3.97848,3.97571
1420,22,194,3.83095,3.98084,0.149881
1421,27,518,3.83139,3.9812,0.149816
1422,87,106,3.83259,3.98245,0.149857
809,54,82452,0.341579,3.98268,3.6411
1423,51,518,3.83331,3.98301,0.149697
1424,66,194,3.83493,3.98471,0.149781
1425,84,1196,3.83627,3.98754,0.15127
1426,2,1196,3.83652,3.98787,0.151344
308,3,135886,0.010342,3.98819,3.97785
66,68,194116,0.00233,3.99485,3.99252
401,7,82943,0.012666,3.99913,3.98646
1408,49,7064,3.7602,4.0023,0.242096
1427,96,418,3.85362,4.00541,0.151799
1428,50,418,3.85509,4.00695,0.151862
280,101,87447,0.00917,4.0114,4.00223
577,38,136204,0.019306,4.01802,3.99872
1429,84,471,3.86819,4.01929,0.151096
1430,2,471,3.86845,4.01943,0.150988
1431,90,1062,3.87054,4.02166,0.151117
1432,18,299,3.8769,4.02703,0.150134
374,110,122358,0.012084,4.03726,4.02518
1433,22,277,3.90085,4.05006,0.149208
1435,66,277,3.90482,4.05381,0.148989
598,23,167532,0.020503,4.05636,4.03586
1437,109,206,3.91401,4.06234,0.148333
1438,84,734,3.91861,4.06679,0.148178
1439,2,734,3.91886,4.06711,0.148245
507,17,157532,0.016803,4.07245,4.05565
1440,6,362,3.92833,4.07723,0.148901
1441,36,562,3.92836,4.07729,0.148938
1442,3,362,3.93278,4.08151,0.148731
70,79,184116,0.002469,4.08549,4.08302
852,77,101853,0.402817,4.08813,3.68531
1443,42,599,3.94013,4.08839,0.14826
1444,14,394,3.94165,4.08992,0.148274
468,79,76179,0.01473,4.08998,4.07525
196,87,294116,0.007027,4.0978,4.09077
562,15,136396,0.01874,4.09959,4.08085
1445,24,218,3.95277,4.1005,0.147735
1446,73,218,3.95413,4.10181,0.147688
1447,37,462,3.96255,4.11052,0.147967
1449,111,1549,3.97113,4.11903,0.147894
593,38,68198,0.020144,4.1201,4.09995
290,46,267532,0.009547,4.12303,4.11349
1450,0,1549,3.97864,4.12669,0.148054
955,13,112436,0.712124,4.12967,3.41755
1452,22,284,3.98783,4.13556,0.147726
1453,10,247,3.98968,4.13769,0.14801
958,11,112436,0.715814,4.13876,3.42295
439,49,334116,0.013646,4.1413,4.12766
1455,45,299,3.99494,4.14155,0.146602
1456,95,299,3.99661,4.14352,0.14691
1457,65,299,3.99844,4.1455,0.147056
707,31,91218,0.166367,4.15932,3.99295
1458,41,606,4.01947,4.16452,0.145045
1459,40,606,4.02093,4.16602,0.145088
372,85,93198,0.012054,4.16684,4.15479
482,94,97943,0.015284,4.17353,4.15825
12,89,294116,0.000809,4.17488,4.17407
604,83,127532,0.021043,4.18558,4.16453
1460,26,423,4.04223,4.18606,0.143836
1461,21,423,4.04397,4.18776,0.143795
71,86,164116,0.002516,4.19572,4.19321
1463,26,162,4.05403,4.19803,0.143993
404,5,234894,0.012763,4.19863,4.18586
1464,21,162,4.05577,4.19973,0.143959
1465,77,512,4.05812,4.20242,0.144297
388,66,134116,0.012413,4.20285,4.19044
1466,34,512,4.05921,4.20342,0.14421
1467,106,249,4.06025,4.2042,0.14395
1468,27,399,4.06663,4.21056,0.143924
1469,51,399,4.06856,4.21237,0.143818
853,34,101853,0.403903,4.21462,3.81072
938,18,1384,0.589578,4.22601,3.63643
1470,113,563,4.08286,4.22633,0.143475
1471,96,199,4.08886,4.23196,0.143094
1472,90,1272,4.08927,4.23246,0.143188
1473,50,199,4.09033,4.23354,0.143207
1474,1,494,4.09086,4.23414,0.143285
317,90,155886,0.010693,4.23825,4.22755
1475,22,649,4.10385,4.2453,0.14145
1476,57,484,4.10479,4.24636,0.141571
1477,109,494,4.11088,4.25227,0.141391
1478,109,496,4.11097,4.25239,0.141418
1479,42,412,4.12736,4.26783,0.140469
1480,111,2118,4.13177,4.27232,0.140553
34,61,204894,0.001262,4.27305,4.27179
1481,0,2118,4.13927,4.28007,0.140796
1279,8,80636,3.03865,4.28063,1.24198
267,43,244894,0.008815,4.29389,4.28507
1483,41,294,4.15634,4.29676,0.140414
1484,40,294,4.1578,4.29812,0.14032
1485,26,263,4.16173,4.30448,0.142755
1487,21,263,4.16347,4.30816,0.144693
1490,84,925,4.16798,4.3149,0.146922
1491,80,784,4.16804,4.31501,0.146969
1492,2,925,4.16823,4.31531,0.147076
268,47,122358,0.008836,4.31597,4.30713
297,22,137532,0.00978,4.32102,4.31124
671,82,104116,0.085306,4.32154,4.23623
1495,106,218,4.18088,4.32645,0.145568
1496,41,571,4.1914,4.33705,0.145651
1497,40,571,4.19285,4.33847,0.145615
620,87,356396,0.023814,4.3392,4.31539
1498,22,518,4.19917,4.34475,0.145585
1499,5,475,4.20013,4.34567,0.145536
395,1,135886,0.01259,4.34689,4.3343
324,3,232358,0.011072,4.35163,4.34055
632,67,122358,0.027294,4.35709,4.3298
1500,17,396,4.21586,4.36108,0.145214
1501,48,623,4.22881,4.37403,0.145218
1502,62,518,4.23143,4.37674,0.145314
1503,108,623,4.23599,4.38107,0.145087
1504,43,584,4.24171,4.38853,0.14682
1505,47,212,4.24431,4.39283,0.148514
1280,98,80636,3.04155,4.39662,1.35507
253,23,194116,0.00839,4.39985,4.39146
97,68,154894,0.003159,4.40233,4.39918
1506,12,112,4.25604,4.40625,0.150208
322,16,48723,0.011036,4.42137,4.41034
430,66,212436,0.013368,4.42171,4.40835
489,51,137532,0.015527,4.42745,4.41193
1507,55,177,4.28137,4.43107,0.149693
1508,7,177,4.28213,4.43177,0.149632
1221,81,151293,2.51445,4.44196,1.92751
52,48,342436,0.001722,4.44548,4.44376
330,109,232358,0.011238,4.45296,4.44172
1511,109,771,4.30866,4.45868,0.150022
952,20,112436,0.708229,4.46169,3.75347
1512,53,784,4.31806,4.4683,0.150247
1513,57,549,4.31984,4.47039,0.150551
1514,18,412,4.31996,4.4706,0.150639
1515,88,784,4.3202,4.4708,0.1506
670,99,36599,0.084417,4.47535,4.39093
1204,68,347532,2.30001,4.47643,2.17642
343,38,107532,0.011476,4.48098,4.4695
251,4,145886,0.008371,4.4853,4.47693
1369,41,101293,3.56349,4.49234,0.928845
1517,12,147,4.34723,4.49514,0.147909
371,109,146204,0.012029,4.50055,4.48852
35,78,162436,0.001312,4.50271,4.5014
1518,96,212,4.35693,4.50507,0.148144
1519,50,212,4.35839,4.50629,0.147895
1520,91,712,4.36958,4.51691,0.147335
1522,4,599,4.40296,4.5547,0.151741
83,81,154116,0.002765,4.55887,4.5561
1523,80,649,4.40809,4.55915,0.151061
1524,69,2163,4.42517,4.5731,0.147934
3,20,134116,0.000265,4.57476,4.5745
301,38,214894,0.009857,4.57554,4.56569
168,6,135886,0.005898,4.59099,4.58509
1527,55,684,4.44534,4.59402,0.148689
1528,7,684,4.44609,4.59481,0.148719
1529,12,406,4.45667,4.60556,0.148888
43,109,214894,0.001545,4.61592,4.61437
1530,62,399,4.46668,4.61676,0.150082
1448,71,108483,3.97108,4.62713,0.656048
1227,90,342543,2.542,4.633,2.091
224,102,184116,0.007728,4.63953,4.63181
1531,10,106,4.48828,4.63954,0.151259
1532,85,571,4.49242,4.64327,0.150844
1533,110,571,4.49259,4.64344,0.150849
1534,41,234,4.49348,4.64422,0.150746
1535,40,234,4.49493,4.64528,0.150345
1536,19,571,4.49878,4.64803,0.149255
238,47,107532,0.008097,4.65376,4.64566
1538,89,594,4.51072,4.65887,0.148157
1539,87,594,4.51693,4.66476,0.147827
1525,70,7174,4.43238,4.66502,0.232639
1526,100,7174,4.43377,4.66647,0.232701
1540,10,394,4.51999,4.66815,0.148151
1541,24,199,4.52326,4.67127,0.148009
1542,73,199,4.52462,4.6727,0.148078
156,40,144116,0.005257,4.67431,4.66905
406,110,119485,0.012797,4.67566,4.66286
464,10,169485,0.014352,4.67803,4.66367
212,47,182436,0.00743,4.70501,4.69758
1546,53,749,4.55811,4.70726,0.14915
1547,88,749,4.56025,4.7095,0.149252
573,19,119485,0.018989,4.72426,4.70528
1549,43,1149,4.58176,4.72914,0.147387
1370,40,101293,3.56495,4.74901,1.18406
338,26,102436,0.011359,4.75129,4.73993
101,59,82058,0.003372,4.7563,4.75293
1552,55,149,4.62136,4.76766,0.146299
1553,7,149,4.62211,4.76842,0.146307
1554,53,718,4.62842,4.77511,0.146682
1555,88,718,4.63056,4.77833,0.147764
1381,78,562,3.63432,4.7882,1.15388
538,56,136204,0.018024,4.79399,4.77597
1231,65,341853,2.55746,4.81416,2.2567
266,19,214116,0.008732,4.82498,4.81625
170,6,447532,0.006039,4.82815,4.82211
1561,41,525,4.68323,4.8307,0.147476
1562,40,525,4.68468,4.83202,0.147343
300,15,116204,0.009856,4.83334,4.82349
596,92,76179,0.02028,4.83897,4.81869
391,14,156204,0.012513,4.84142,4.82891
414,53,192436,0.012923,4.84502,4.8321
555,58,185886,0.018574,4.85888,4.8403
1563,93,1375,4.71091,4.85894,0.148036
135,91,344894,0.004201,4.86019,4.85599
303,38,35609,0.009886,4.86941,4.85952
1566,66,449,4.7219,4.87019,0.148293
1238,15,259649,2.63052,4.87115,2.24063
1567,86,875,4.72779,4.87606,0.148262
1335,70,2271,3.42406,4.87871,1.45465
1568,66,618,4.73296,4.88093,0.147973
1558,70,9127,4.65675,4.88941,0.232668
1569,43,418,4.74239,4.89042,0.148032
465,65,157532,0.014441,4.93061,4.91617
500,77,239485,0.016564,4.93834,4.92178
104,95,305886,0.003536,4.94748,4.94394
223,96,78766,0.007679,4.94901,4.94133
1572,47,147,4.80625,4.95321,0.14696
487,106,122436,0.015472,4.96409,4.94862
1573,77,152,4.82076,4.96705,0.146285
56,45,305886,0.001869,4.9679,4.96603
1574,34,152,4.82185,4.96807,0.146218
1559,100,9127,4.65813,4.97392,0.315784
1575,62,312,4.83474,4.98106,0.146323
1576,39,163,4.83614,4.98293,0.146792
1267,41,244904,2.9658,4.98398,2.01818
1577,54,4429,4.83955,4.98664,0.147085
479,0,445886,0.015098,4.99126,4.97616
1578,106,299,4.85138,4.99776,0.14638
421,21,102436,0.013098,5.01379,5.00069
525,109,149485,0.017519,5.02422,5.0067
244,4,242436,0.008261,5.05149,5.04323
60,34,344894,0.002154,5.05606,5.0539
1557,25,51749,4.65471,5.05776,0.403054
1581,109,334,4.91282,5.05933,0.14651
1582,53,499,4.91367,5.05979,0.146117
1583,88,499,4.91581,5.0624,0.146587
1584,39,194,4.92382,5.07099,0.14717
458,90,206396,0.014255,5.1022,5.08795
481,88,155886,0.015185,5.10638,5.09119
55,26,244894,0.001867,5.10701,5.10515
1585,94,184,4.96767,5.11659,0.148919
1586,94,449,4.96773,5.1167,0.148966
1587,23,184,4.97188,5.12158,0.149704
1588,23,449,4.97194,5.12169,0.149751
1590,77,614,4.98834,5.13929,0.150944
1591,34,614,4.98943,5.14031,0.15088
259,22,294894,0.008497,5.14216,5.13366
1592,67,2106,4.99437,5.14453,0.150159
1560,52,51749,4.65898,5.14626,0.487282
533,83,434894,0.017669,5.15277,5.1351
214,29,244116,0.00746,5.15728,5.14982
1167,49,178483,1.73626,5.15765,3.42138
1593,114,563,5.01048,5.15855,0.148069
