FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
240,89,88000,0.007384,2.90377,2.89639
10,26,143400,0.000889,2.90558,2.90469
274,43,133000,0.007836,2.90641,2.89857
1250,83,324,2.69255,2.90656,0.214009
1251,86,448,2.69718,2.91098,0.213795
1252,11,560,2.69887,2.91276,0.21389
1253,92,336,2.7042,2.92275,0.218547
49,55,157000,0.001851,2.92531,2.92346
1254,68,448,2.70852,2.92762,0.219095
1255,46,560,2.71014,2.92965,0.219515
167,35,40400,0.004865,2.94406,2.93919
621,90,29400,0.01792,2.95258,2.93466
1241,100,7336,2.62004,2.96254,0.342495
105,53,212000,0.003263,2.97158,2.96832
844,54,4160,0.370778,2.97258,2.6018
541,16,89200,0.016057,2.97293,2.95688
1052,44,188600,1.08551,2.97396,1.88845
1259,74,112,2.74907,2.97494,0.225873
1096,50,1792,1.30855,2.98297,1.67442
1260,6,1904,2.76031,2.98731,0.227002
1183,74,321200,1.85776,2.98752,1.12977
1262,42,324,2.76528,2.98965,0.224369
1261,76,1728,2.76522,2.98974,0.224514
1104,27,1188,1.3202,2.9923,1.6721
135,33,182400,0.003797,3.00092,2.99712
1263,60,108,2.78141,3.00348,0.22207
1191,107,305200,1.99276,3.00356,1.01079
344,32,194800,0.009609,3.00627,2.99666
826,107,1456,0.34263,3.0106,2.66797
187,13,141200,0.006002,3.0117,3.0057
1249,9,6088,2.68009,3.01667,0.336577
712,58,4368,0.101445,3.01897,2.91753
369,17,134200,0.010976,3.0219,3.01092
374,70,206800,0.011021,3.02962,3.0186
837,32,1512,0.368519,3.03002,2.6615
63,110,142000,0.00254,3.0532,3.05066
395,55,182000,0.011323,3.06083,3.04951
1266,72,224,2.84798,3.07004,0.222057
1267,88,672,2.85105,3.07318,0.222131
735,100,5672,0.170614,3.09659,2.92597
736,54,4840,0.170673,3.09665,2.92598
157,65,275800,0.004244,3.10268,3.09844
1026,46,349200,0.979053,3.10593,2.12688
120,34,117000,0.003532,3.11768,3.11415
1271,90,108,2.8979,3.12317,0.225263
1061,77,349400,1.12081,3.12526,2.00446
489,57,13000,0.01335,3.13003,3.11668
1272,111,1008,2.91776,3.1377,0.219937
1273,79,540,2.92023,3.14023,0.22
1274,66,324,2.92129,3.14137,0.220082
1174,66,200400,1.77283,3.14475,1.37192
1275,47,224,2.93004,3.14988,0.219836
426,66,15400,0.012413,3.15432,3.14191
1276,13,108,2.93878,3.15909,0.220302
1076,29,7544,1.17085,3.16119,1.99034
35,111,282000,0.001541,3.16444,3.16289
488,75,87000,0.013319,3.16707,3.15375
497,75,145000,0.013482,3.1684,3.15492
1277,28,672,2.94799,3.16971,0.22172
1278,35,112,2.949,3.17062,0.221619
54,27,143600,0.002312,3.17157,3.16926
538,51,133200,0.016018,3.17181,3.15579
1279,102,224,2.95215,3.17359,0.221448
350,46,113400,0.009826,3.19456,3.18473
243,73,168200,0.007394,3.20339,3.19599
209,26,99200,0.006629,3.21626,3.20964
1284,26,432,2.99362,3.21725,0.223624
1285,76,672,2.99718,3.2216,0.224418
1286,35,112,2.99732,3.22171,0.224396
1269,71,7336,2.87567,3.2255,0.34983
926,30,348800,0.570924,3.22732,2.65639
1287,67,216,3.00422,3.22833,0.224117
1288,4,112,3.00529,3.22973,0.224448
1057,97,254800,1.10705,3.23626,2.1292
308,3,238400,0.008417,3.23944,3.23102
216,6,233800,0.006682,3.24488,3.23819
235,77,264800,0.007149,3.2492,3.24205
53,103,135600,0.002294,3.24965,3.24735
485,104,15600,0.013262,3.25607,3.2428
1291,34,336,3.03278,3.25775,0.224967
182,13,143000,0.005382,3.25844,3.25305
278,102,152400,0.007853,3.25868,3.25083
338,90,216000,0.009384,3.27125,3.26187
689,2,224,0.060255,3.2867,3.22644
691,112,1928,0.06139,3.28881,3.22742
74,39,137600,0.002763,3.29718,3.29442
633,67,103400,0.018369,3.3038,3.28543
1294,85,224,3.09718,3.32711,0.229929
159,72,104000,0.004321,3.33513,3.33081
1295,67,896,3.10526,3.33627,0.23101
47,78,20400,0.001741,3.34195,3.34021
1297,45,336,3.11775,3.34865,0.230895
463,80,21400,0.012981,3.34884,3.33586
143,74,183200,0.004039,3.35385,3.34981
102,68,155000,0.003166,3.35814,3.35497
179,104,317000,0.005262,3.35818,3.35292
912,35,285200,0.504946,3.3587,2.85376
1300,78,112,3.13005,3.35943,0.229374
1233,81,157400,2.53373,3.36721,0.833488
1302,40,324,3.13878,3.36857,0.229784
1303,6,672,3.14911,3.37824,0.229127
1304,16,216,3.14991,3.37897,0.229054
1305,24,216,3.14996,3.37903,0.229065
728,52,2704,0.16144,3.39145,3.23001
734,32,1456,0.168583,3.39825,3.22967
740,100,416,0.170749,3.40037,3.22962
924,41,162200,0.557595,3.40566,2.84806
387,83,157400,0.011254,3.41049,3.39924
1306,78,216,3.18142,3.41226,0.230843
1307,77,216,3.18142,3.41227,0.230852
193,41,135000,0.006092,3.41451,3.40841
14,48,303400,0.001017,3.41586,3.41484
704,8,568,0.082223,3.42264,3.34041
534,24,137400,0.015226,3.42408,3.40886
752,58,5352,0.201541,3.43085,3.22931
1311,57,560,3.20852,3.43714,0.228625
1312,42,560,3.20852,3.43718,0.228656
1313,75,560,3.20854,3.4372,0.228659
757,23,560,0.210114,3.43751,3.2274
141,31,93200,0.003888,3.45429,3.4504
148,6,99400,0.004144,3.45901,3.45487
353,13,141000,0.010056,3.4666,3.45655
761,98,2288,0.240194,3.46978,3.22958
5,101,151800,0.000385,3.47239,3.472
1315,40,112,3.248,3.47783,0.229824
1316,33,336,3.24907,3.47861,0.229541
1317,13,336,3.24911,3.47867,0.229562
1318,88,540,3.24992,3.47942,0.229494
1319,69,448,3.25103,3.48083,0.2298
15,48,176400,0.001018,3.48873,3.48771
1320,113,112,3.26032,3.49057,0.230243
1321,60,112,3.26693,3.49554,0.228612
1324,1,336,3.27581,3.50579,0.229977
1325,45,324,3.28144,3.51175,0.230314
1326,18,112,3.28698,3.5173,0.230316
730,52,5824,0.161471,3.51781,3.35634
582,78,31800,0.016966,3.51945,3.50248
1328,111,540,3.29363,3.52401,0.230379
1329,27,784,3.29727,3.52774,0.230466
803,23,972,0.298973,3.52976,3.23079
382,83,199200,0.011131,3.53275,3.52162
399,109,148800,0.011511,3.53624,3.52472
1330,43,224,3.30527,3.5365,0.231232
493,76,140000,0.013448,3.54754,3.5341
699,54,3688,0.070653,3.54871,3.47806
710,82,2704,0.085306,3.54959,3.46428
1334,80,784,3.3328,3.56312,0.230319
1333,42,1680,3.3328,3.56324,0.230445
1335,51,112,3.34908,3.57761,0.228534
1336,6,112,3.34911,3.57767,0.228559
1337,74,336,3.34914,3.57777,0.22863
1338,51,216,3.34991,3.57844,0.228525
1339,6,540,3.34996,3.57855,0.228592
1341,88,112,3.35104,3.57958,0.228538
1340,6,224,3.35104,3.5796,0.228555
52,34,236600,0.00209,3.58334,3.58125
1342,74,448,3.36032,3.58784,0.22752
1343,33,448,3.36033,3.58786,0.227533
110,57,150600,0.00335,3.59901,3.59566
624,4,30400,0.018065,3.60287,3.58481
88,7,365600,0.002911,3.60721,3.6043
850,31,1872,0.379952,3.60772,3.22777
772,63,8112,0.256346,3.61142,3.35507
1244,9,99000,2.64626,3.61483,0.968579
1346,6,432,3.38791,3.6175,0.229586
1347,114,216,3.39362,3.62209,0.228463
1348,17,336,3.39371,3.62213,0.228424
1349,96,560,3.39372,3.62219,0.228475
1350,96,1456,3.39375,3.6223,0.22855
793,100,8376,0.270769,3.62518,3.35441
1352,105,224,3.39727,3.62695,0.229675
1353,22,972,3.39791,3.62776,0.229848
1354,4,540,3.39801,3.62786,0.229848
1355,27,448,3.40858,3.63766,0.229085
1356,97,112,3.4178,3.6462,0.2284
1357,79,648,3.42125,3.64965,0.228405
360,74,206200,0.010294,3.65042,3.64012
1358,100,2288,3.42753,3.65622,0.228696
208,18,222400,0.006615,3.65641,3.6498
1360,26,224,3.43003,3.65847,0.228441
1361,71,4632,3.44089,3.66861,0.227725
1362,51,672,3.44801,3.67611,0.228105
1363,6,224,3.44907,3.67842,0.229349
1364,65,560,3.44912,3.67858,0.229458
367,89,526000,0.010856,3.68034,3.66948
1365,22,336,3.45104,3.68054,0.229498
646,49,136000,0.01877,3.68209,3.66332
1367,6,560,3.46034,3.68866,0.228322
1366,94,1008,3.46034,3.6887,0.228361
1368,59,108,3.46538,3.69151,0.226122
885,49,1304,0.468516,3.69414,3.22562
886,49,2760,0.468538,3.69448,3.22594
888,32,2704,0.468595,3.69453,3.22593
887,49,4576,0.468555,3.6951,3.22654
891,81,2024,0.470626,3.69733,3.2267
1212,81,112200,2.28179,3.69787,1.41608
153,94,199800,0.004185,3.70504,3.70086
1258,84,160800,2.73214,3.70748,0.975334
828,101,1008,0.350986,3.70787,3.35689
1370,78,216,3.48141,3.7096,0.228197
904,8,1816,0.482235,3.71107,3.22883
1344,100,10664,3.37478,3.72926,0.354483
1372,43,432,3.50522,3.73318,0.227959
1374,46,560,3.51017,3.74028,0.230111
1345,98,8168,3.38565,3.74116,0.355507
1375,78,224,3.51876,3.74758,0.228821
1376,73,672,3.52993,3.7576,0.227671
284,46,173000,0.007964,3.75979,3.75183
1377,56,336,3.53279,3.75994,0.227156
311,22,184000,0.008441,3.76332,3.75488
1379,74,432,3.53879,3.76577,0.226972
1327,71,7336,3.29115,3.77042,0.479274
650,12,42800,0.018814,3.77294,3.75412
1380,13,224,3.548,3.7753,0.227305
1381,88,324,3.54992,3.77695,0.22703
402,62,16800,0.011625,3.78882,3.77719
97,79,180600,0.003031,3.80355,3.80052
1383,34,784,3.5758,3.80475,0.228949
590,54,124600,0.017271,3.80652,3.78925
755,58,13368,0.201685,3.80811,3.60642
1384,45,1080,3.58142,3.81028,0.228858
92,107,155600,0.002951,3.81111,3.80816
879,25,7904,0.46147,3.81488,3.35341
1385,48,216,3.59256,3.81938,0.226816
1386,87,784,3.59374,3.82109,0.227357
589,48,87800,0.017144,3.82156,3.80442
890,100,5768,0.470611,3.82245,3.35184
1387,90,448,3.59886,3.82838,0.229518
127,50,155000,0.00365,3.82971,3.82606
903,8,8320,0.482164,3.8345,3.35234
1389,68,336,3.6085,3.83648,0.227981
1388,79,336,3.6085,3.83649,0.227997
76,56,167600,0.002789,3.83783,3.83504
572,13,29400,0.016716,3.84516,3.82844
1391,21,216,3.62123,3.84979,0.228558
1392,66,540,3.62138,3.85,0.228617
1393,110,756,3.62139,3.85003,0.228642
1394,36,112,3.62165,3.85031,0.228653
1395,55,1080,3.63156,3.86011,0.228554
1396,101,432,3.6388,3.86788,0.22908
1397,75,336,3.6412,3.87011,0.228906
1398,67,448,3.64728,3.8763,0.229023
1399,40,108,3.64992,3.87984,0.229917
1400,74,324,3.64996,3.87988,0.229927
1403,75,336,3.65157,3.88141,0.229847
219,74,156400,0.006744,3.8934,3.88666
1405,68,432,3.66539,3.8942,0.228806
739,81,5464,0.17074,3.90394,3.7332
1406,38,672,3.68905,3.91992,0.230864
1407,76,336,3.69619,3.92695,0.230766
1408,50,448,3.69727,3.92788,0.230602
3,24,232800,0.00029,3.92847,3.92818
1409,90,224,3.70906,3.9384,0.229339
1410,67,560,3.71017,3.93949,0.229319
1411,92,560,3.71018,3.93951,0.22933
889,32,15336,0.468612,3.94401,3.4754
1412,60,896,3.71777,3.94477,0.226993
1413,96,112,3.73008,3.95481,0.224729
1414,83,1008,3.73074,3.95555,0.224817
1415,75,1008,3.73281,3.95763,0.224819
1417,65,648,3.73882,3.96386,0.22504
101,34,305600,0.003158,3.96953,3.96637
516,74,29800,0.014241,3.97392,3.95968
1418,24,224,3.74902,3.97454,0.225523
1419,16,216,3.74993,3.97552,0.225589
1420,41,648,3.74996,3.97564,0.225671
1422,53,112,3.75156,3.97719,0.225622
1232,95,349800,2.52277,3.97905,1.45628
1423,77,448,3.76178,3.98748,0.225703
116,27,221600,0.003435,3.98952,3.98608
1425,96,432,3.78143,4.00918,0.227752
1427,65,224,3.78801,4.01618,0.228168
1428,61,540,3.79263,4.02043,0.227794
236,73,175800,0.007185,4.02319,4.016
1037,85,270800,1.02329,4.02419,3.00089
1429,69,108,3.79793,4.02576,0.227834
1430,69,224,3.79887,4.02677,0.227897
1431,20,672,3.79888,4.02686,0.227984
1432,36,108,3.80423,4.03196,0.227723
1051,92,259800,1.07906,4.0322,2.95314
1434,84,784,3.80852,4.03614,0.227617
491,103,10000,0.013376,4.0379,4.02453
1436,89,112,3.81776,4.04572,0.227957
1437,53,216,3.82131,4.04937,0.22806
1438,10,108,3.82139,4.04945,0.228053
1439,69,1120,3.82165,4.04987,0.228221
513,6,70200,0.014093,4.06172,4.04763
594,78,95800,0.017397,4.06639,4.049
1440,74,1008,3.84801,4.07088,0.222863
1441,13,224,3.84909,4.07159,0.222495
1442,69,448,3.85217,4.07417,0.221994
186,6,133400,0.005956,4.07941,4.07346
1443,88,336,3.86032,4.08256,0.222239
1445,73,224,3.86707,4.08999,0.222917
69,50,138600,0.002733,4.09609,4.09336
1421,71,7336,3.75106,4.09864,0.347576
942,34,348800,0.632778,4.10923,3.47646
1446,51,336,3.88906,4.11014,0.221079
1448,61,108,3.89256,4.11317,0.220601
1447,55,324,3.89256,4.11319,0.220631
1449,48,216,3.89364,4.11424,0.220601
1452,109,224,3.89373,4.11437,0.220647
1451,17,336,3.89372,4.11439,0.220675
1450,78,1008,3.89371,4.11447,0.220755
319,19,149000,0.008732,4.11513,4.1064
1453,84,896,3.89729,4.11846,0.221172
232,26,196000,0.007089,4.11922,4.11213
1454,69,784,3.90423,4.12571,0.221479
947,47,349200,0.657006,4.12632,3.46931
1455,57,560,3.90852,4.12913,0.22061
1456,53,224,3.90857,4.12918,0.220607
1457,42,560,3.90958,4.13047,0.220894
60,95,328600,0.002412,4.14062,4.13821
1458,26,648,3.92141,4.14235,0.220943
1459,92,224,3.92166,4.14243,0.220768
296,46,227400,0.008285,4.14879,4.14051
386,45,290600,0.011243,4.1498,4.13855
1460,111,1568,3.93071,4.1502,0.219483
1461,75,224,3.93281,4.15138,0.218565
1462,36,216,3.93701,4.15642,0.219419
695,29,6392,0.061517,4.15979,4.09827
532,13,133400,0.015146,4.16686,4.15171
1463,41,1456,3.94802,4.16768,0.219662
1464,18,216,3.94993,4.16894,0.219009
1465,88,1456,3.96034,4.17761,0.217273
819,54,81200,0.330757,4.17948,3.84872
524,113,79800,0.014827,4.1801,4.16527
1466,30,448,3.96708,4.18305,0.215963
1369,26,100800,3.47112,4.18579,0.714668
629,106,107400,0.018195,4.18795,4.16976
637,46,132400,0.018526,4.18895,4.17042
500,5,32000,0.01359,4.20331,4.18972
1467,6,324,3.98793,4.20377,0.215837
1299,15,236800,3.12887,4.21943,1.09056
1468,79,336,4.00858,4.2239,0.215319
1469,3,448,4.01017,4.22513,0.214958
996,41,351200,0.874323,4.22931,3.35498
1115,25,280600,1.36747,4.23018,2.86271
1470,48,224,4.01878,4.23292,0.214138
1472,95,216,4.02125,4.23506,0.213818
1473,79,216,4.02138,4.23517,0.21379
1474,53,672,4.02139,4.23524,0.213854
1322,81,198600,3.27164,4.23592,0.964273
1475,96,112,4.03005,4.24261,0.21256
197,51,159200,0.0063,4.24805,4.24175
2,20,337600,0.000265,4.25661,4.25635
1478,72,448,4.04802,4.25943,0.211409
1479,41,448,4.0491,4.2604,0.211297
1480,13,336,4.04914,4.26046,0.211318
1481,74,1296,4.04993,4.26134,0.211414
1482,113,540,4.04993,4.26134,0.211411
417,1,32000,0.012324,4.26587,4.25354
1483,26,224,4.05778,4.26708,0.209298
1047,35,224,1.06028,4.2699,3.20962
1484,77,560,4.06178,4.27197,0.210193
1049,109,112,1.06702,4.27757,3.21056
73,1,240000,0.002763,4.28131,4.27855
107,42,226600,0.003276,4.29143,4.28815
133,53,124600,0.003761,4.29878,4.29502
1486,26,540,4.09257,4.30007,0.207499
1487,109,432,4.09364,4.30104,0.207395
1489,109,448,4.09373,4.30111,0.207376
1488,111,2128,4.09372,4.30125,0.207536
1490,34,112,4.0972,4.30424,0.207046
1491,42,448,4.09726,4.3044,0.207135
1492,21,448,4.09727,4.30442,0.20715
1493,43,560,4.09888,4.30615,0.207277
1495,12,112,4.10528,4.31304,0.207762
1496,1,448,4.10851,4.31697,0.208459
1497,21,112,4.10858,4.31699,0.208413
1498,22,448,4.11017,4.31856,0.208397
229,87,193400,0.007027,4.32843,4.32141
1500,53,540,4.12135,4.33277,0.211419
1499,80,756,4.12132,4.33277,0.211448
1501,27,448,4.1214,4.33282,0.211423
1270,79,349200,2.8829,4.33573,1.45283
925,100,269400,0.570899,4.33778,3.76688
1502,45,224,4.13073,4.33837,0.207646
188,65,193400,0.006013,4.33928,4.33327
1503,84,1008,4.1328,4.34011,0.207303
1504,92,648,4.13794,4.34436,0.20642
258,64,59000,0.007594,4.35004,4.34244
1505,92,560,4.14728,4.35124,0.203957
277,11,310400,0.00785,4.35181,4.34396
1506,69,972,4.14822,4.35221,0.203988
973,38,349200,0.77651,4.35529,3.57878
568,48,126400,0.016582,4.36105,4.34447
334,90,314400,0.009266,4.36816,4.35889
1507,7,108,4.16531,4.36863,0.203323
1074,85,540,1.1653,4.3687,3.20341
1075,85,784,1.16534,4.36876,3.20342
1509,87,540,4.19264,4.39799,0.205352
607,83,179400,0.017701,4.39905,4.38135
1510,14,336,4.19728,4.40256,0.205274
1511,12,112,4.19888,4.40397,0.205095
40,70,207600,0.001615,4.40423,4.40261
1512,102,216,4.20522,4.41022,0.205004
1513,21,224,4.20958,4.4131,0.203519
1515,110,1404,4.22125,4.42503,0.203772
50,57,265000,0.002039,4.4351,4.43306
1516,13,216,4.23878,4.44769,0.208906
1517,50,2688,4.24026,4.44941,0.209141
1518,108,648,4.24823,4.4541,0.20587
1296,103,672,3.10856,4.45418,1.34562
1519,88,324,4.24993,4.45579,0.205864
1521,65,432,4.24996,4.45586,0.205901
1520,72,324,4.24994,4.45591,0.205973
1522,50,784,4.25153,4.4572,0.20567
1523,50,448,4.2516,4.45729,0.20569
254,6,282400,0.007538,4.46508,4.45755
1524,96,216,4.28144,4.48483,0.203391
1526,13,336,4.28701,4.49087,0.203862
1527,109,756,4.29258,4.49658,0.204
1528,45,540,4.29259,4.49661,0.204016
1529,83,756,4.29264,4.49671,0.204072
1530,5,448,4.2972,4.50167,0.204462
1088,4,432,1.29792,4.50291,3.205
1531,12,432,4.29902,4.50383,0.204811
522,6,183600,0.014797,4.50772,4.49292
1091,92,756,1.30418,4.5087,3.20452
1099,12,896,1.31012,4.51469,3.20457
1532,22,560,4.31018,4.51485,0.20467
1533,76,756,4.32025,4.52564,0.205393
1534,86,432,4.3213,4.5267,0.205397
1535,79,432,4.32139,4.52679,0.205394
653,36,39400,0.018972,4.53264,4.51366
1536,7,672,4.33281,4.53917,0.206358
1280,112,103000,2.95259,4.54226,1.58967
341,106,205400,0.009476,4.54805,4.53857
1539,50,672,4.34026,4.54984,0.209573
760,14,864,0.221267,4.55541,4.33414
1220,68,348800,2.38324,4.55884,2.1756
1540,2,2128,4.35008,4.56153,0.211446
1541,80,672,4.35153,4.56272,0.211185
200,40,249800,0.006382,4.57281,4.56643
1542,50,2268,4.36525,4.5762,0.21095
1543,85,540,4.3654,4.57625,0.210852
1021,77,385800,0.950865,4.58238,3.63152
409,14,355000,0.01217,4.58423,4.57206
1545,18,432,4.3788,4.58997,0.211171
1546,26,216,4.39265,4.60394,0.21129
378,62,238800,0.011074,4.60737,4.59629
1547,4,540,4.39792,4.61039,0.212471
1433,49,100200,3.80566,4.61042,0.804759
354,20,343400,0.010117,4.6287,4.61858
1548,75,108,4.42132,4.63155,0.210233
1128,27,540,1.42134,4.63164,3.2103
1549,27,216,4.42139,4.63167,0.210275
203,31,321600,0.00651,4.63279,4.62628
657,69,223800,0.019271,4.63498,4.61571
1552,73,112,4.43007,4.64208,0.212014
1551,87,336,4.43006,4.64211,0.212048
1553,79,224,4.43281,4.64511,0.212305
622,0,99400,0.017949,4.64658,4.62863
634,0,113400,0.018409,4.64871,4.6303
1554,43,1188,4.43702,4.64947,0.212453
957,97,348800,0.710981,4.6539,3.94292
1555,65,672,4.4491,4.6652,0.216098
751,25,4368,0.198964,4.66856,4.4696
1556,75,336,4.45159,4.67127,0.219684
1390,87,306400,3.61797,4.6808,1.06283
1558,89,540,4.48144,4.69874,0.217301
352,22,243400,0.010026,4.70534,4.69531
1371,60,448,3.49372,4.71739,1.22367
242,16,130200,0.007393,4.72023,4.71284
230,62,329000,0.007036,4.72164,4.71461
363,109,239400,0.010712,4.72608,4.71537
1560,7,112,4.50858,4.72928,0.220697
22,114,250000,0.001177,4.73207,4.73089
1562,83,784,4.51778,4.73743,0.219644
1563,34,432,4.52125,4.74091,0.219664
576,60,193600,0.016819,4.75218,4.73536
693,112,6504,0.06142,4.75772,4.6963
1310,81,7904,3.20517,4.75974,1.55457
1565,53,224,4.54028,4.76027,0.219988
1566,79,224,4.54122,4.76125,0.220032
517,24,213400,0.014288,4.76323,4.74894
651,22,159400,0.018856,4.77232,4.75347
1382,18,112,3.56034,4.78706,1.22672
448,56,28400,0.012765,4.79658,4.78382
502,99,67600,0.013636,4.79806,4.78442
1568,26,540,4.58144,4.80737,0.225928
584,47,64800,0.016979,4.81154,4.79456
1154,96,112,1.5926,4.81772,3.22512
1570,83,756,4.59257,4.81774,0.225165
1571,106,112,4.59889,4.82396,0.225074
320,23,185400,0.008812,4.82506,4.81625
248,33,32400,0.007468,4.82768,4.82021
1572,43,448,4.6053,4.82974,0.224444
1573,79,112,4.60853,4.8321,0.223572
250,74,262200,0.007474,4.848,4.84052
283,62,218800,0.007959,4.85571,4.84775
400,96,234800,0.011512,4.86022,4.84871
1561,100,7336,4.51487,4.86113,0.346263
811,15,1120,0.305267,4.86284,4.55757
561,35,68400,0.016498,4.8672,4.8507
469,57,145000,0.013023,4.87554,4.86251
1064,85,348800,1.12295,4.88061,3.75767
1106,88,156200,1.32669,4.91078,3.58409
106,8,266000,0.003265,4.91341,4.91015
480,14,66400,0.013206,4.92238,4.90917
531,94,98800,0.015103,4.92396,4.90886
1268,26,246800,2.87148,4.93094,2.05946
124,21,240000,0.003586,4.9324,4.92881
1373,111,215200,3.50781,4.94086,1.43305
178,38,235800,0.005261,4.9415,4.93624
1578,48,224,4.71779,4.94483,0.227043
1580,39,112,4.73281,4.95997,0.227154
39,45,172600,0.001614,4.96306,4.96144
1581,91,112,4.74803,4.97523,0.2272
445,27,240000,0.012737,4.99907,4.98634
1401,43,784,3.65104,5.00587,1.35483
1402,51,560,3.65106,5.00596,1.3549
675,20,209400,0.019946,5.01052,4.99058
1404,26,560,3.65776,5.01221,1.35445
570,109,143000,0.016668,5.01935,5.00268
1586,61,224,4.79365,5.02382,0.23017
1585,93,1344,4.79364,5.02392,0.230274
1257,11,348800,2.72872,5.02396,2.29524
1588,102,108,4.79793,5.0283,0.23037
1589,92,648,4.79794,5.02839,0.230449
57,50,243000,0.002341,5.03057,5.02823
185,52,195000,0.005859,5.03508,5.02922
1591,56,896,4.80858,5.03913,0.230554
1444,111,349200,3.86085,5.04426,1.18341
1592,77,112,4.8178,5.04677,0.228978
1594,39,108,4.82132,5.05082,0.229503
694,25,5200,0.061469,5.05893,4.99746
130,76,363000,0.003703,5.0615,5.0578
132,76,340000,0.003738,5.06257,5.05883
180,94,350000,0.005346,5.06699,5.06165
1579,100,9208,4.72633,5.07873,0.352401
1595,90,672,4.85219,5.07889,0.226692
1596,65,336,4.86037,5.08725,0.226882
317,3,335000,0.008624,5.09123,5.0826
323,43,241000,0.008835,5.09398,5.08515
1597,83,432,4.88144,5.10609,0.224651
423,57,67400,0.012389,5.10828,5.09589
1308,9,148000,3.18318,5.1145,1.93132
1598,109,324,4.89259,5.11748,0.224892
1599,114,560,4.89374,5.11848,0.224743
1600,0,216,4.89903,5.12462,0.225584
578,62,169600,0.016856,5.12905,5.1122
587,45,131000,0.017071,5.14458,5.12751
1601,61,672,4.91782,5.14561,0.227793
1602,7,648,4.92132,5.14881,0.227485
1604,103,224,4.93282,5.15921,0.226386
1603,66,2016,4.9328,5.1594,0.226599
1605,94,112,4.9491,5.17384,0.22474
1606,94,448,4.94916,5.17395,0.224788
1060,35,271200,1.11033,5.17609,4.06577
567,109,90200,0.016566,5.18242,5.16585
192,88,163400,0.006086,5.18822,5.18213
199,72,181800,0.006328,5.19035,5.18402
217,71,336400,0.006684,5.19237,5.18569
1609,77,648,4.98144,5.20433,0.222885
198,33,198200,0.006314,5.20718,5.20087
343,46,264400,0.009556,5.21471,5.20516
1610,70,216,4.99366,5.21514,0.221479
1611,105,672,4.99722,5.21904,0.221815
1477,54,356800,4.0478,5.21943,1.17164
1612,20,2160,4.99792,5.21949,0.221571
1613,92,896,4.9989,5.22007,0.22117
