FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
619,27,345198,5.01516,5.3585,0.343341
632,109,124106,5.11136,5.36227,0.250902
643,84,641,5.30203,5.36813,0.0660932
628,75,385618,5.06034,5.40481,0.344469
629,14,349635,5.09472,5.43218,0.33746
636,99,212077,5.15574,5.45246,0.296723
627,99,617593,5.0498,5.47821,0.428407
647,101,681,5.41418,5.48073,0.0665534
648,81,596,5.41437,5.48083,0.0664611
634,11,347185,5.14843,5.49419,0.345766
651,28,554,5.43482,5.50091,0.0660898
652,60,710,5.44567,5.51177,0.066096
653,89,417,5.45273,5.51881,0.0660792
638,76,343223,5.18366,5.52674,0.343076
639,106,345987,5.18708,5.53303,0.345947
642,39,177319,5.25955,5.55056,0.291005
641,109,361579,5.22497,5.5609,0.335934
654,0,952,5.50045,5.56659,0.0661386
650,28,20606,5.43409,5.58855,0.154466
660,35,624,5.55953,5.62562,0.0660926
661,25,663,5.59254,5.65865,0.0661163
657,91,27337,5.53093,5.68775,0.156821
663,40,620,5.633,5.69912,0.0661118
664,25,2282,5.64099,5.70727,0.0662812
646,101,233225,5.41413,5.70814,0.294009
649,75,218483,5.43055,5.72001,0.289462
644,28,347549,5.39606,5.73171,0.335654
645,101,355017,5.41209,5.74596,0.333867
667,27,708,5.72431,5.7904,0.0660959
668,8,191,5.72698,5.79302,0.0660455
656,91,229716,5.52975,5.8203,0.290555
655,13,314175,5.51441,5.84836,0.333951
671,48,863,5.79066,5.85676,0.0661021
658,91,375344,5.53109,5.86884,0.337754
666,45,72104,5.68865,5.88946,0.200807
662,81,266788,5.61674,5.9084,0.291653
675,84,706,5.85059,5.91672,0.0661329
677,13,1172,5.87964,5.94576,0.0661166
679,99,5030,5.88133,5.94784,0.0665172
659,13,545903,5.55367,5.9727,0.419029
684,35,243,5.93521,6.00186,0.0666496
665,106,292340,5.67401,6.00507,0.331067
680,8,6364,5.90917,6.01951,0.110346
686,57,968,5.96283,6.02922,0.066392
687,21,318,5.96994,6.03602,0.0660731
689,57,290,5.97478,6.04084,0.0660574
670,75,214516,5.78972,6.08111,0.291399
692,112,345,6.04876,6.11483,0.066064
685,57,27745,5.96223,6.11741,0.155179
694,63,468,6.05954,6.12713,0.0675842
678,99,135336,5.8813,6.12876,0.247465
672,20,295730,5.79953,6.13076,0.331235
674,86,162389,5.84582,6.13307,0.287248
696,38,675,6.07074,6.14178,0.0710472
673,0,340306,5.81488,6.14807,0.333186
693,8,5563,6.0589,6.17055,0.111653
695,8,7359,6.05966,6.17134,0.111687
676,76,346710,5.86361,6.19799,0.334385
669,13,575064,5.78565,6.20638,0.420734
688,39,87879,5.97339,6.21694,0.243544
681,35,233915,5.93484,6.22697,0.292134
682,35,233576,5.935,6.23128,0.296282
690,13,107590,5.98749,6.23305,0.245564
699,76,305,6.18691,6.25297,0.0660592
700,40,1183,6.20628,6.27241,0.0661277
683,35,348038,5.93516,6.27926,0.344097
703,51,629,6.25988,6.32598,0.0660928
691,91,210477,6.04051,6.33022,0.28971
704,110,776,6.26804,6.33414,0.0660986
705,46,256,6.27249,6.33855,0.0660533
706,46,748,6.27249,6.3386,0.0661111
707,38,373,6.27305,6.33912,0.0660673
710,53,657,6.30954,6.37564,0.0661079
711,40,699,6.34547,6.41156,0.0660956
697,90,348914,6.14659,6.48244,0.335848
712,22,1827,6.4295,6.49564,0.066145
701,72,272324,6.20923,6.50234,0.293117
698,80,345270,6.17606,6.50949,0.333423
713,38,604,6.49449,6.56058,0.0660918
717,42,492,6.50734,6.57342,0.0660816
718,22,968,6.52498,6.59109,0.0661063
720,89,1020,6.54179,6.6079,0.0661084
708,76,304287,6.28972,6.62222,0.332499
709,31,344483,6.28978,6.626,0.336221
719,34,5415,6.52601,6.63612,0.110106
702,91,542238,6.23365,6.65232,0.418666
723,65,668,6.6054,6.6715,0.0660943
721,99,7111,6.56933,6.67955,0.110219
725,34,238,6.62181,6.68786,0.0660511
731,25,424,6.65395,6.72002,0.0660734
732,62,670,6.66836,6.73446,0.0661062
736,68,526,6.70175,6.76784,0.0660988
737,72,543,6.7128,6.77891,0.0661047
733,8,7453,6.67266,6.78289,0.110233
716,56,168422,6.499,6.78838,0.289381
714,77,314551,6.49812,6.83291,0.334796
715,77,341034,6.49815,6.83863,0.340489
742,55,193,6.78213,6.84818,0.0660457
738,8,7424,6.75543,6.8658,0.110368
726,34,136963,6.62181,6.86781,0.245996
747,79,862,6.80892,6.88398,0.0750532
745,82,7259,6.7882,6.89843,0.110225
722,22,343768,6.57959,6.91806,0.338465
734,34,98291,6.67341,6.92392,0.250505
724,79,343990,6.61301,6.949,0.335991
749,89,793,6.88711,6.95321,0.0660993
750,25,3698,6.88791,6.95414,0.0662263
727,34,348342,6.62203,6.9605,0.338467
729,27,340068,6.6288,6.97461,0.345809
730,35,346776,6.64127,6.98303,0.341765
735,68,215716,6.70018,6.99147,0.291281
753,104,7468,6.90336,7.01577,0.112416
728,27,636955,6.62872,7.05925,0.430527
756,113,321,6.99557,7.06164,0.0660611
757,38,1294,6.99633,7.06245,0.0661215
739,25,184182,6.77065,7.06432,0.293674
741,88,256791,6.77549,7.07591,0.300417
743,55,174716,6.78262,7.07607,0.293458
759,51,471,7.02522,7.0913,0.0660791
746,68,232364,6.80146,7.0985,0.297039
760,107,4968,7.03404,7.10136,0.0673238
744,55,345560,6.78284,7.1237,0.340862
765,24,690,7.06191,7.12827,0.0663585
766,89,461,7.06835,7.13443,0.0660779
740,51,466588,6.77354,7.15934,0.385798
752,112,256827,6.90296,7.20436,0.301397
768,38,6773,7.08295,7.20476,0.121806
769,101,8720,7.08627,7.20798,0.121703
771,72,252,7.13236,7.20822,0.0758555
751,45,316794,6.90037,7.23471,0.334339
776,31,3264,7.18257,7.25261,0.0700429
755,55,343475,6.92696,7.26329,0.336334
778,23,592,7.19566,7.26332,0.0676638
748,89,418993,6.8867,7.26367,0.376971
780,25,1267,7.19763,7.26598,0.0683517
781,84,566,7.20139,7.27049,0.069107
782,84,668,7.20139,7.27053,0.0691402
761,53,132363,7.03509,7.28158,0.246489
784,67,220,7.22373,7.28978,0.0660559
786,107,5035,7.22766,7.29463,0.0669649
758,24,261808,7.00992,7.30487,0.294947
788,25,2087,7.2368,7.30496,0.0681667
789,25,475,7.23685,7.30499,0.068141
790,25,4573,7.23697,7.30519,0.0682175
792,39,1017,7.26884,7.33571,0.0668673
793,78,633,7.27079,7.33691,0.0661171
785,107,8999,7.22765,7.33809,0.110436
794,39,1031,7.28177,7.35005,0.0682806
795,61,654,7.28877,7.35767,0.0689006
762,53,343998,7.03515,7.37318,0.338035
770,40,73423,7.12598,7.37404,0.248053
754,104,754187,6.90355,7.3814,0.477854
779,25,61233,7.19751,7.40337,0.205858
767,78,313433,7.07158,7.41282,0.34124
775,45,120554,7.165,7.41492,0.24992
797,31,888,7.35141,7.41811,0.0666957
763,78,479539,7.04152,7.43164,0.390115
772,110,219195,7.15175,7.44656,0.294807
799,101,4561,7.37805,7.44713,0.0690814
800,101,686,7.37808,7.44716,0.0690813
791,25,89634,7.23703,7.48353,0.246506
774,82,347395,7.15949,7.49898,0.339493
773,32,374200,7.15693,7.50033,0.343403
783,61,161699,7.21828,7.50588,0.28761
787,107,165290,7.2277,7.51574,0.288042
777,26,324183,7.18757,7.5238,0.336231
803,105,636,7.48326,7.54937,0.0661148
802,54,7252,7.47034,7.58064,0.110304
805,22,428,7.53354,7.59961,0.0660739
807,24,329,7.54837,7.61445,0.0660827
804,21,7078,7.5116,7.62189,0.110287
806,63,7306,7.5358,7.64603,0.110227
764,24,1097381,7.06107,7.66381,0.602738
796,38,344600,7.34557,7.68651,0.340943
798,76,345706,7.37086,7.70444,0.333577
801,43,347075,7.38424,7.72498,0.340734
814,61,684,7.69012,7.75621,0.066095
815,112,208,7.72828,7.79433,0.0660475
816,25,563,7.77669,7.84278,0.0660901
820,29,396,7.80304,7.86932,0.0662764
808,63,261940,7.58889,7.88265,0.293761
812,77,144706,7.63963,7.88751,0.247878
822,2,663,7.82541,7.89153,0.0661186
825,77,661,7.85196,7.91805,0.066094
827,76,490,7.86951,7.93565,0.0661376
809,21,348941,7.60805,7.94162,0.333568
828,87,392,7.88253,7.9486,0.0660696
810,26,344851,7.6182,7.95469,0.336492
811,112,345870,7.63171,7.96547,0.333754
832,72,700,7.93279,7.999,0.0662124
813,103,348686,7.68505,8.01866,0.333612
817,62,80042,7.78112,8.02386,0.242736
829,25,9999,7.91353,8.02401,0.11048
830,104,7114,7.92886,8.03908,0.110219
823,78,58842,7.84506,8.04487,0.199811
831,72,27054,7.93263,8.08793,0.155296
819,29,177617,7.803,8.09142,0.288416
835,105,341,8.03573,8.10214,0.0664038
821,21,271128,7.81295,8.10786,0.29491
836,73,1684,8.05558,8.12172,0.0661393
818,99,359098,7.79739,8.13196,0.334576
840,25,872,8.06707,8.13373,0.0666634
824,78,217350,7.84861,8.13919,0.290576
841,23,763,8.10876,8.1751,0.0663374
842,70,640,8.13558,8.20167,0.0660932
833,40,155742,7.94743,8.23551,0.288071
837,38,50851,8.06121,8.26024,0.199024
843,9,6120,8.15364,8.26381,0.110175
826,87,573404,7.85201,8.2758,0.423792
846,33,3509,8.20986,8.2781,0.0682458
838,38,106121,8.06248,8.30634,0.243861
847,59,671,8.24769,8.31379,0.0660944
834,105,343572,7.98158,8.31725,0.335676
850,24,678,8.32999,8.39608,0.0660947
839,26,348900,8.06592,8.40044,0.334529
851,62,548,8.33508,8.40143,0.0663472
849,104,10197,8.29435,8.40472,0.110377
852,65,456,8.35454,8.42062,0.0660773
853,22,773,8.39633,8.46278,0.0664494
845,33,186040,8.20955,8.50001,0.29045
844,28,348922,8.16545,8.5038,0.338347
856,54,136,8.44443,8.51047,0.0660389
857,64,677,8.44975,8.51584,0.0660947
859,22,697,8.50609,8.57218,0.0660955
860,53,353,8.51579,8.58185,0.0660649
861,17,109,8.53181,8.59784,0.0660356
862,81,4631,8.54645,8.61272,0.066268
848,46,347077,8.28951,8.62304,0.333528
863,9,2360,8.55954,8.62571,0.0661704
867,83,604,8.56386,8.62996,0.0660918
864,9,7054,8.55959,8.66987,0.11028
854,39,221750,8.40841,8.69892,0.290513
870,73,565,8.6365,8.7026,0.0660902
871,78,660,8.64402,8.71013,0.0661182
858,86,79811,8.4956,8.73856,0.242964
855,39,389331,8.41803,8.75339,0.335355
865,83,305467,8.5625,8.89415,0.331646
866,83,344601,8.56299,8.90333,0.340338
868,63,187823,8.62283,8.91095,0.288113
884,59,638,8.85491,8.92102,0.06611
885,33,713,8.86003,8.92612,0.0660961
886,61,314,8.86436,8.93043,0.0660723
889,67,795,8.87424,8.94034,0.0660994
891,97,655,8.90514,8.97123,0.0660938
872,96,275806,8.68749,8.98204,0.294551
873,22,218180,8.69113,8.98338,0.292243
887,84,8294,8.87038,8.98348,0.113103
892,4,628,8.94246,9.009,0.0665379
874,21,274936,8.72147,9.01726,0.295785
894,73,679,8.95007,9.01853,0.0684571
869,21,584531,8.62777,9.04836,0.420594
875,54,367625,8.74361,9.08407,0.340468
896,29,7151,8.97841,9.0933,0.114889
899,9,4441,9.03877,9.10603,0.0672645
888,67,109507,8.87306,9.12997,0.256907
901,72,700,9.05769,9.13736,0.0796712
876,33,481595,8.74487,9.13912,0.394245
877,72,366432,8.79108,9.14322,0.352139
903,67,1021,9.07407,9.14568,0.0716154
878,40,315137,8.81089,9.15026,0.339363
879,67,341212,8.81443,9.15295,0.338517
880,101,295108,8.81715,9.15359,0.336443
904,27,533,9.08986,9.16187,0.0720109
905,20,791,9.09009,9.16236,0.0722732
882,97,346692,8.82079,9.16379,0.342997
883,39,340255,8.83095,9.17713,0.346177
908,105,203,9.10471,9.18116,0.0764473
909,42,618,9.11012,9.1843,0.0741791
911,53,608,9.12622,9.19551,0.0692882
881,101,520747,8.81741,9.2142,0.396788
914,33,283,9.14915,9.21546,0.0663136
895,73,132821,8.96215,9.21941,0.257261
890,4,292600,8.89448,9.23319,0.338714
913,100,6476,9.14021,9.25048,0.110275
915,101,729,9.19197,9.25807,0.0660968
917,29,982,9.20391,9.2702,0.066287
918,29,3105,9.20878,9.27511,0.0663335
920,86,3937,9.21922,9.28648,0.0672684
924,44,4766,9.23224,9.29886,0.0666117
925,44,484,9.23227,9.29888,0.0666134
897,40,249909,9.00306,9.30846,0.305401
902,105,108499,9.0661,9.32091,0.254803
898,44,214495,9.0164,9.32341,0.307017
923,44,6162,9.23219,9.34271,0.110515
927,99,6286,9.2468,9.35977,0.112964
893,4,596120,8.94246,9.3757,0.433237
932,59,615,9.32566,9.39196,0.0662954
900,103,347510,9.05382,9.40644,0.352628
916,29,61098,9.20385,9.41017,0.206324
935,38,4469,9.36393,9.43043,0.0665071
906,9,293583,9.09606,9.43835,0.342288
907,9,389880,9.09804,9.45132,0.353277
937,72,646,9.38594,9.45464,0.068698
919,29,131363,9.20878,9.45686,0.248084
910,63,345419,9.12416,9.46207,0.337915
933,99,7234,9.35656,9.46797,0.111413
912,102,348351,9.13288,9.4704,0.337522
938,44,608,9.41806,9.48415,0.0660919
939,3,631,9.44217,9.50826,0.0660928
926,100,262221,9.23348,9.53322,0.299741
930,20,101897,9.31046,9.55496,0.244499
931,59,146764,9.32563,9.5825,0.256876
942,21,644,9.52606,9.59216,0.0660934
943,14,167,9.53365,9.59969,0.0660426
921,106,500380,9.22313,9.60465,0.381514
929,84,404912,9.27079,9.61637,0.345576
922,44,441119,9.23211,9.6167,0.384591
945,62,553,9.5517,9.61819,0.066493
947,100,130,9.58271,9.64875,0.0660382
948,100,681,9.58271,9.64881,0.0661034
940,42,67839,9.4688,9.67183,0.203029
928,99,575588,9.24716,9.67673,0.429571
934,39,390840,9.36391,9.70292,0.339011
950,14,771,9.63817,9.70427,0.0660984
936,11,348833,9.37761,9.71555,0.337942
952,72,741,9.66607,9.73221,0.0661362
955,84,639,9.68408,9.75017,0.0660932
953,1,6018,9.67208,9.78225,0.110171
954,1,7346,9.67244,9.78267,0.110229
941,59,237303,9.50672,9.80869,0.301966
944,16,341113,9.53376,9.86698,0.333223
959,58,332,9.82427,9.89051,0.0662399
949,38,233570,9.61011,9.90415,0.294044
961,46,892,9.83668,9.90584,0.0691638
946,47,321969,9.57058,9.90617,0.335587
962,71,4818,9.83671,9.90624,0.0695303
958,58,7445,9.82419,9.93443,0.110233
967,61,2364,9.90394,9.97087,0.0669287
951,79,307082,9.65206,9.98665,0.334595
971,35,587,9.99291,10.062,0.069074
972,37,628,10.0043,10.0709,0.0666548
973,2,558,10.0095,10.0756,0.0660899
975,64,708,10.046,10.1158,0.0697563
963,71,210322,9.83671,10.1298,0.29307
977,42,791,10.0638,10.1315,0.0676899
965,65,234012,9.85859,10.1574,0.298849
956,28,588457,9.72619,10.1585,0.432299
970,100,67892,9.95851,10.1645,0.205987
960,39,340370,9.82634,10.1664,0.340106
979,58,743,10.1082,10.1747,0.0664504
957,40,584851,9.75219,10.176,0.423827
966,72,215240,9.90122,10.1919,0.290678
978,58,13357,10.1081,10.2187,0.110604
980,3,12565,10.1238,10.2372,0.113345
964,0,530610,9.8573,10.2416,0.384346
968,61,348216,9.90402,10.2497,0.345633
974,64,67459,10.0459,10.2515,0.205614
969,47,349870,9.91946,10.2588,0.339379
982,58,731,10.2127,10.2788,0.0660968
985,46,223,10.258,10.324,0.0660493
976,25,192816,10.0557,10.3471,0.291347
987,90,584,10.3067,10.3728,0.066091
988,17,602,10.3114,10.3775,0.0660917
984,46,25555,10.2574,10.412,0.154683
991,11,577,10.3502,10.4163,0.0660907
993,61,802,10.3608,10.4269,0.0660997
994,25,1201,10.3671,10.4332,0.0661178
996,52,704,10.3866,10.4527,0.0660958
997,103,683,10.3904,10.4565,0.0660949
999,15,803,10.4184,10.4846,0.0661339
981,3,376554,10.1502,10.4859,0.335657
1000,58,1105,10.4218,10.4879,0.066114
1001,2,627,10.4236,10.4897,0.0660927
983,72,101268,10.2517,10.4953,0.243622
1002,63,7479,10.4541,10.5643,0.110234
986,12,236328,10.3002,10.594,0.293851
989,2,151485,10.3154,10.6019,0.286512
1007,63,9716,10.5092,10.6198,0.110609
990,69,231946,10.344,10.6345,0.29048
992,11,207318,10.3502,10.6406,0.290423
995,25,344851,10.3764,10.7128,0.336453
1004,40,145945,10.4768,10.7249,0.248115
1011,80,506,10.6618,10.7279,0.0660833
998,112,343189,10.4144,10.7525,0.33809
1013,63,112,10.7048,10.7708,0.066036
1016,90,680,10.7188,10.7849,0.0660948
1003,112,349671,10.4548,10.7884,0.3336
1017,61,1250,10.7617,10.8278,0.0661198
1005,3,378448,10.5047,10.8396,0.334907
1018,47,1069,10.7749,10.8411,0.0661291
1006,47,296852,10.5063,10.8421,0.335791
1009,80,244764,10.5614,10.8533,0.291921
1008,44,424831,10.5197,10.8964,0.376759
1022,3,437,10.8727,10.9388,0.066095
1023,12,758,10.8929,10.959,0.0661216
1012,64,257781,10.6932,10.9844,0.291196
1010,13,292265,10.6555,10.9888,0.333313
1024,91,264,10.9272,10.9945,0.067268
1025,68,657,10.94,11.0088,0.0688155
1026,15,876,10.9676,11.0337,0.0661026
1014,63,347910,10.7048,11.0392,0.334424
1015,75,382788,10.7141,11.0518,0.337675
1021,110,248301,10.8099,11.1078,0.297939
1029,38,11920,11.0193,11.1298,0.110431
1020,29,309860,10.8068,11.1425,0.335717
1027,52,66279,10.9733,11.173,0.199735
1030,25,7378,11.0682,11.1784,0.11023
1032,2,636,11.1344,11.2005,0.066093
1019,55,570092,10.8055,11.2255,0.420029
1035,102,494,11.1841,11.2502,0.0660818
1028,69,244889,10.9991,11.2902,0.291101
1039,101,442,11.2526,11.3187,0.0660756
1042,64,420,11.2675,11.3344,0.0668559
1043,90,671,11.297,11.3631,0.0660944
1031,75,214193,11.0836,11.3752,0.291538
1044,33,634,11.3178,11.3839,0.0661136
1037,12,15448,11.2367,11.3909,0.15423
1045,22,570,11.3684,11.4345,0.0660904
1034,29,255567,11.155,11.4473,0.29236
1048,56,646,11.3856,11.4517,0.0660934
1036,53,143248,11.2233,11.4707,0.247426
1050,34,728,11.4142,11.4803,0.0660967
1053,25,1417,11.4236,11.4913,0.067616
1040,64,95299,11.2618,11.5052,0.243359
1041,64,141834,11.2675,11.5133,0.245861
1051,7,7059,11.4173,11.5275,0.110217
1055,105,630,11.4655,11.5316,0.0661342
1052,25,9197,11.4236,11.5352,0.111564
1038,34,298682,11.2427,11.574,0.331346
1058,15,425,11.5117,11.5778,0.066109
1060,88,688,11.5281,11.5942,0.0660951
1033,82,768540,11.1405,11.6077,0.467258
1065,12,165,11.5423,11.6083,0.0660551
1068,55,659,11.5567,11.623,0.0662661
1072,57,869,11.574,11.6403,0.0663395
1073,88,479,11.587,11.653,0.06608
1067,55,5404,11.5566,11.6667,0.110105
1074,102,726,11.6278,11.6939,0.0660966
1076,2,492,11.647,11.7146,0.0676202
1046,38,344659,11.3818,11.7203,0.338497
1077,105,269,11.6501,11.721,0.0708291
1047,47,326473,11.384,11.7223,0.338355
1080,2,514,11.6586,11.7307,0.0721001
1081,105,715,11.664,11.7344,0.0704625
1057,32,117458,11.4901,11.7373,0.247227
1049,34,301799,11.4138,11.7453,0.331484
1082,22,139,11.6897,11.7557,0.0660714
1084,80,695,11.6977,11.7651,0.0673896
1085,47,651,11.7104,11.788,0.0775751
1087,7,450,11.7373,11.8058,0.0684422
1056,22,349144,11.4777,11.8227,0.345046
1059,88,278668,11.5271,11.8345,0.307378
1064,2,151917,11.5373,11.8417,0.304336
1066,40,272293,11.5435,11.8573,0.313818
1089,56,1183,11.7815,11.8627,0.0812093
1069,110,265381,11.5657,11.8709,0.30517
1079,2,66860,11.6585,11.8796,0.221046
1061,40,349456,11.5287,11.8828,0.354138
1075,2,79951,11.6388,11.901,0.262202
1092,87,624,11.8288,11.9081,0.0792997
1071,57,365887,11.574,11.9311,0.357136
1062,38,506686,11.5361,11.9382,0.402119
1094,103,539,11.8667,11.9382,0.071546
1063,38,341525,11.5361,11.9465,0.410355
1083,22,90262,11.6897,11.9473,0.257662
1070,110,483192,11.5662,11.9622,0.396097
1054,25,990733,11.4237,11.9975,0.573744
1078,12,401516,11.6572,12.0133,0.356011
1098,70,468,11.9599,12.026,0.0660854
1102,34,707,11.9925,12.0586,0.0660959
1091,13,135473,11.8211,12.0785,0.257406
1086,2,323955,11.7349,12.083,0.348045
1105,102,610,12.0313,12.0974,0.066092
1088,43,295093,11.7601,12.111,0.350851
1090,102,348311,11.8074,12.1517,0.344308
1110,38,660,12.0919,12.158,0.0661197
1093,110,238505,11.8658,12.1621,0.296292
1109,98,6157,12.0734,12.1835,0.110177
1100,84,99258,11.9614,12.2133,0.251988
1113,7,1095,12.1657,12.2355,0.0698403
1095,65,317135,11.9178,12.2566,0.338785
1099,84,265672,11.9611,12.2567,0.295591
1096,34,302785,11.9306,12.2742,0.343667
1115,11,291,12.2018,12.2745,0.0727008
1116,22,401,12.202,12.2745,0.0725646
1097,22,342991,11.9376,12.2773,0.339727
1114,7,7132,12.1889,12.3024,0.113522
1101,84,344669,11.9615,12.3075,0.346042
1104,13,219748,12.0105,12.3199,0.309355
1118,96,427,12.2637,12.3298,0.0660738
1103,87,345156,12.0012,12.3346,0.333432
1107,27,235331,12.0528,12.3581,0.305276
1121,43,390,12.2979,12.366,0.0680674
1122,11,379,12.3128,12.3789,0.066068
1124,96,323,12.3149,12.381,0.066071
1106,27,305945,12.0527,12.3938,0.341073
1108,27,340778,12.0529,12.4048,0.35194
1125,9,1835,12.3564,12.4225,0.0661453
1129,76,784,12.3659,12.4325,0.0665953
1111,22,280323,12.1397,12.4329,0.293279
1112,82,152423,12.1503,12.4492,0.298885
1131,9,11720,12.3726,12.483,0.110421
1119,101,74271,12.2706,12.5131,0.242499
1120,98,87520,12.2781,12.5224,0.244346
1136,20,682,12.4707,12.5368,0.0660949
1137,20,622,12.4707,12.5368,0.0661102
1117,43,157080,12.2502,12.5421,0.29199
1126,9,69221,12.3564,12.5563,0.199918
1133,9,55204,12.3778,12.577,0.199215
1141,40,137,12.5537,12.6219,0.0682096
1142,26,428,12.5757,12.6418,0.0660739
1123,43,328181,12.314,12.6466,0.332649
1128,76,227593,12.3656,12.6585,0.292884
1143,10,180,12.5932,12.6669,0.0737592
1127,2,341643,12.3628,12.6961,0.333287
1130,76,348327,12.366,12.7106,0.344597
1132,9,321970,12.3729,12.7136,0.340699
1146,65,645,12.6609,12.7297,0.0688273
1134,20,299443,12.4137,12.7483,0.334604
1135,70,346143,12.4341,12.7675,0.333471
1145,65,12118,12.6608,12.7749,0.114076
1149,18,7790,12.6925,12.8028,0.110249
1139,7,187908,12.5084,12.8049,0.296458
1151,7,5442,12.6976,12.8083,0.110687
1152,65,616,12.7464,12.8125,0.0660922
1138,76,342465,12.4833,12.8214,0.33812
1153,7,451,12.7529,12.8223,0.0694088
1140,61,345988,12.5264,12.8604,0.333966
1157,2,4884,12.8099,12.8762,0.0662802
1160,65,455,12.8129,12.879,0.0660878
1154,98,7051,12.7784,12.8886,0.110217
1144,112,201209,12.605,12.8982,0.29319
1159,65,9006,12.8127,12.923,0.110302
1148,59,239589,12.6692,12.9633,0.294181
1150,7,341639,12.6973,13.0306,0.333278
1167,68,495,13.0153,13.0814,0.066102
1155,58,272412,12.7919,13.0846,0.292678
1168,7,1012,13.0236,13.09,0.066336
1166,9,9665,13.0045,13.1168,0.112346
1147,28,678905,12.6616,13.1302,0.468682
1158,2,341783,12.8099,13.1461,0.336187
1170,61,216,13.0853,13.1527,0.0674135
1161,68,346339,12.8213,13.1601,0.338712
1171,13,100,13.0915,13.1609,0.0693544
1163,58,251110,12.8792,13.1701,0.290904
1172,2,304,13.111,13.1771,0.066059
1156,58,469882,12.8059,13.1879,0.382017
1162,20,326979,12.8638,13.1977,0.333907
1173,47,661,13.1361,13.2042,0.0681163
1165,71,145468,13.0011,13.2514,0.250319
1164,73,328302,12.9344,13.2678,0.333459
1178,2,238,13.2219,13.288,0.0660511
1179,39,754,13.228,13.2941,0.0661188
1180,98,2210,13.2306,13.2968,0.0661625
1182,46,790,13.2345,13.3006,0.0660992
1177,2,14614,13.2165,13.327,0.11055
1185,15,784,13.2686,13.3347,0.066099
1181,98,7130,13.2306,13.3409,0.110312
1176,110,24293,13.2137,13.3687,0.155013
