FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
631,69,517,5.61189,5.67797,0.0660846
632,78,768,5.62079,5.68691,0.0661212
613,26,340392,5.36822,5.70141,0.333192
618,37,224034,5.43142,5.72115,0.289729
638,6,485,5.66673,5.73352,0.0667939
619,68,343977,5.44353,5.77773,0.334198
642,77,616,5.71345,5.78,0.0665498
643,62,129,5.72785,5.79424,0.066396
644,65,649,5.7293,5.79637,0.0670675
623,37,249303,5.50642,5.79933,0.292907
645,73,454,5.74728,5.81336,0.066077
646,81,2309,5.74749,5.81366,0.0661664
647,0,741,5.75632,5.82242,0.0660972
630,85,85275,5.60548,5.8484,0.242919
648,60,430,5.7839,5.85037,0.0664702
650,43,209,5.80795,5.874,0.0660476
651,3,430,5.81625,5.88233,0.0660792
633,62,201870,5.62198,5.91079,0.288805
628,86,316657,5.5969,5.93134,0.334438
655,19,614,5.89341,5.95951,0.0660922
639,19,275117,5.67895,5.973,0.294053
634,79,347039,5.63813,5.97386,0.335731
656,35,112,5.90858,5.97633,0.0677453
635,0,341696,5.64399,5.97912,0.335126
657,63,3419,5.91852,5.98712,0.0686028
637,77,348083,5.65021,5.98985,0.339634
640,108,176233,5.69707,5.9938,0.296736
641,108,173378,5.69765,5.99871,0.301058
659,8,4636,5.92982,6.00109,0.0712749
660,8,1821,5.92985,6.00118,0.0713265
636,0,528986,5.64432,6.03523,0.390911
668,90,492,6.03759,6.10367,0.0660816
669,113,740,6.0453,6.11227,0.0669672
670,52,3073,6.04567,6.11252,0.0668429
653,57,137538,5.87281,6.1271,0.254292
649,12,399451,5.80537,6.14141,0.336041
673,1,442,6.07781,6.14389,0.0660756
654,1,178028,5.87753,6.17587,0.298338
674,18,644,6.11288,6.17897,0.0660934
675,105,144,6.11309,6.17913,0.0660398
676,105,646,6.11386,6.17996,0.0660934
678,77,679,6.11994,6.18624,0.0663042
679,85,604,6.12766,6.19375,0.0660918
652,79,342414,5.86,6.20154,0.341547
658,13,347032,5.91874,6.25484,0.336097
682,52,5366,6.15323,6.26379,0.110561
683,52,7636,6.15325,6.26424,0.110997
664,83,228574,5.978,6.2689,0.290909
684,63,7360,6.16393,6.27568,0.11175
685,3,565,6.21245,6.27854,0.0660902
661,28,346074,5.94957,6.28514,0.335563
662,113,341720,5.95589,6.29068,0.334791
671,59,112980,6.04952,6.294,0.24448
663,70,349203,5.96917,6.30364,0.334467
687,48,650,6.23851,6.3048,0.0662919
688,113,320,6.24101,6.30709,0.0660832
665,6,231221,6.01957,6.30961,0.290045
666,32,180656,6.03111,6.32072,0.289612
691,52,3387,6.25269,6.32121,0.0685125
667,90,159033,6.03623,6.32307,0.286845
672,60,231000,6.07222,6.36258,0.29036
677,77,110210,6.11917,6.36389,0.244716
693,105,180,6.32703,6.39309,0.0660564
694,32,2602,6.33347,6.39965,0.0661782
697,42,475,6.35528,6.42136,0.0660796
699,64,620,6.36062,6.42672,0.0661043
700,108,228,6.36104,6.42709,0.0660499
680,90,158107,6.13936,6.42799,0.288638
695,99,7084,6.33498,6.44541,0.110425
701,94,782,6.3913,6.45743,0.0661294
702,94,770,6.39234,6.45851,0.0661641
703,18,234,6.39528,6.46133,0.0660506
704,6,1031,6.39765,6.46376,0.0661088
681,35,344065,6.14639,6.4807,0.334308
692,6,104689,6.29992,6.54756,0.247639
686,83,345865,6.21446,6.55045,0.335993
706,36,377,6.482,6.55046,0.0684667
707,50,777,6.50782,6.57392,0.0660987
689,13,342791,6.24554,6.58177,0.336232
690,36,340767,6.24603,6.5831,0.33707
709,45,498,6.5497,6.61578,0.0660823
711,73,507,6.55903,6.62518,0.0661465
708,52,7673,6.53375,6.64399,0.110244
713,6,682,6.58767,6.65376,0.0660949
715,49,4615,6.6029,6.66917,0.0662673
696,56,317204,6.34344,6.67833,0.334892
698,108,343534,6.36046,6.69379,0.333328
705,74,232622,6.41506,6.70516,0.290101
718,35,507,6.65114,6.71722,0.0660834
720,68,447,6.70253,6.76861,0.0660762
710,113,111019,6.55819,6.80227,0.244074
726,69,226,6.79427,6.86033,0.066058
727,69,220,6.79964,6.86569,0.066049
728,64,693,6.80024,6.86634,0.0660953
729,64,696,6.80638,6.87248,0.0660954
717,34,132770,6.63961,6.88637,0.246758
712,60,348764,6.56093,6.8949,0.333977
731,60,763,6.85062,6.91672,0.0660981
716,78,155715,6.63261,6.91931,0.286699
714,36,288594,6.59701,6.93084,0.333827
721,53,148167,6.70559,6.95128,0.245688
737,42,344,6.89692,6.96298,0.0660638
719,18,290294,6.68149,7.01248,0.330982
723,53,132925,6.77218,7.01988,0.247697
739,94,1221,6.99814,7.06426,0.0661186
725,47,157453,6.77701,7.0774,0.300387
722,1,342041,6.77046,7.10375,0.333288
741,1,106,7.03992,7.10672,0.0667975
743,1,727,7.04067,7.10702,0.0663516
730,19,166252,6.81737,7.1142,0.296835
724,53,342357,6.7724,7.11465,0.342254
736,20,114128,6.88538,7.13133,0.245958
733,62,254898,6.86242,7.16829,0.305871
734,62,238547,6.86252,7.17644,0.313923
751,106,671,7.12848,7.19457,0.0660944
747,98,6999,7.08948,7.20075,0.111267
735,110,291166,6.87653,7.21335,0.336824
749,25,6289,7.1018,7.2143,0.112506
752,1,387,7.16015,7.22622,0.066069
753,1,412,7.16032,7.22639,0.066072
744,1,105987,7.04296,7.28873,0.245774
758,80,498,7.22329,7.29037,0.0670796
732,62,607611,6.86187,7.29084,0.428964
760,72,578,7.24916,7.31528,0.0661163
738,20,294125,6.98486,7.31718,0.33232
742,1,171986,7.03998,7.32853,0.288548
762,77,717,7.27762,7.34375,0.0661304
740,48,348234,7.02857,7.36273,0.334161
746,93,163305,7.07335,7.36426,0.290907
763,105,1187,7.30476,7.37288,0.0681144
748,69,171013,7.10074,7.38815,0.287417
745,83,344699,7.05234,7.3935,0.341163
750,72,260715,7.11218,7.40408,0.291897
754,77,118752,7.16754,7.41772,0.250177
767,74,344,7.35093,7.41986,0.0689237
769,29,7111,7.36618,7.47639,0.110219
755,69,227483,7.19653,7.49117,0.294646
775,65,504,7.4268,7.49294,0.066141
759,19,163399,7.24107,7.53035,0.289285
756,78,340225,7.21383,7.5502,0.336375
757,34,341159,7.21397,7.55393,0.339957
765,88,101275,7.3326,7.58143,0.248824
781,47,718,7.53361,7.59971,0.0660963
761,95,341535,7.26322,7.60667,0.343453
773,29,65556,7.40254,7.60909,0.206549
787,83,718,7.57871,7.64518,0.0664736
788,83,714,7.57882,7.64554,0.066721
776,95,69067,7.45256,7.66314,0.210573
764,114,387718,7.32718,7.67616,0.348981
791,46,287,7.60316,7.67673,0.073565
785,107,7109,7.571,7.68865,0.11765
766,74,320384,7.35088,7.69254,0.341655
792,94,379,7.6296,7.69566,0.066068
768,33,348269,7.35875,7.70069,0.341937
770,77,298928,7.3727,7.71071,0.338006
771,96,344978,7.37984,7.72943,0.349591
796,72,200,7.66198,7.7329,0.0709142
774,105,406882,7.40437,7.75185,0.347475
797,56,565,7.6991,7.76699,0.0678936
798,48,1013,7.70606,7.77217,0.0661109
799,98,2001,7.7102,7.77719,0.0669884
772,50,345631,7.38386,7.78077,0.396908
800,61,505,7.7355,7.80634,0.0708364
801,101,379,7.74054,7.80793,0.0673902
779,37,278638,7.50774,7.81583,0.30809
780,69,240230,7.51877,7.82163,0.302857
777,50,346895,7.48641,7.82797,0.341566
804,103,755,7.76161,7.82983,0.0682184
806,19,614,7.76437,7.83236,0.0679885
778,1,319581,7.50299,7.84881,0.345816
808,18,287,7.78461,7.85412,0.0695043
786,61,180987,7.57675,7.86707,0.29032
794,77,144929,7.63007,7.88537,0.255297
782,42,357767,7.54223,7.89533,0.353106
783,46,345197,7.54928,7.89946,0.350176
784,84,342591,7.5547,7.9022,0.347502
811,25,4595,7.84185,7.90831,0.0664563
789,49,322679,7.58771,7.9268,0.339088
790,96,344346,7.58904,7.93598,0.346944
813,30,638,7.88903,7.95513,0.0660931
793,77,344148,7.62971,7.96677,0.337059
816,77,606,7.91143,7.97753,0.0660955
817,39,772,7.92021,7.98631,0.0660985
818,87,378,7.92232,7.98838,0.0660679
795,18,347568,7.64745,7.99334,0.345891
821,33,497,7.94888,8.01496,0.0660822
823,46,706,8.00475,8.07085,0.0660958
824,19,586,8.02974,8.10001,0.0702767
803,95,348561,7.76111,8.1028,0.341683
805,103,316876,7.76408,8.10794,0.343856
825,33,122,8.04727,8.1133,0.0660372
807,18,316607,7.77285,8.11817,0.345321
802,1,436831,7.75306,8.1291,0.37604
809,39,346590,7.80509,8.13911,0.334018
829,101,580,8.08149,8.15046,0.0689746
831,18,482,8.0989,8.16502,0.0661226
828,71,5639,8.07007,8.18025,0.110176
810,39,512427,7.80514,8.19313,0.387997
832,50,652,8.13542,8.208,0.072579
812,69,303714,7.87201,8.21341,0.341394
834,1,674,8.14746,8.21356,0.0660946
822,57,107837,7.97463,8.21899,0.24436
820,49,280292,7.94412,8.2482,0.304079
836,60,406,8.20124,8.26734,0.0661035
819,84,348803,7.93408,8.2681,0.334021
835,71,6309,8.16787,8.27807,0.110197
837,21,636,8.21389,8.27998,0.066093
838,53,573,8.21841,8.2845,0.0660993
815,39,456064,7.90847,8.29721,0.388739
839,50,736,8.24294,8.30904,0.066097
814,60,614345,7.90037,8.33712,0.436753
827,21,189052,8.06236,8.35395,0.291591
846,77,646,8.32057,8.38666,0.0660934
826,33,349376,8.04787,8.39078,0.34291
830,33,201810,8.09578,8.39708,0.301299
843,72,10783,8.30942,8.41982,0.110394
833,29,159002,8.1384,8.43472,0.296318
850,35,600,8.42355,8.48966,0.0661085
851,15,701,8.42573,8.49182,0.0660956
842,29,121711,8.28928,8.53421,0.244925
853,53,655,8.48239,8.54884,0.066448
840,65,342367,8.25627,8.58955,0.333277
845,101,275108,8.31987,8.62099,0.301117
849,90,75243,8.39393,8.63642,0.242484
858,94,1231,8.57873,8.64485,0.066119
859,38,452,8.57942,8.6455,0.0660768
848,1,179828,8.35975,8.64788,0.288123
844,46,344716,8.31621,8.65237,0.336159
847,77,283938,8.32078,8.65781,0.337029
841,94,358036,8.27659,8.66742,0.390824
861,25,7064,8.59079,8.70852,0.117738
864,104,7420,8.62693,8.73736,0.110427
866,61,574,8.67325,8.73934,0.0660906
854,48,105514,8.51817,8.7625,0.24433
865,32,13187,8.65093,8.76308,0.112145
852,32,309143,8.43043,8.76375,0.33332
868,17,343,8.73779,8.80385,0.0660637
869,12,309,8.7378,8.80386,0.0660659
862,49,53616,8.61645,8.8159,0.199454
857,105,138158,8.57431,8.82357,0.249259
870,33,770,8.75816,8.82425,0.0660984
860,31,102065,8.58171,8.82647,0.244764
855,47,230592,8.56384,8.85558,0.291739
872,33,656,8.82287,8.88896,0.0660938
856,65,348607,8.57329,8.9122,0.338907
876,33,267,8.87743,8.94348,0.0660546
863,39,348243,8.61698,8.95152,0.334539
877,56,842,8.90446,8.97057,0.0661013
878,5,495,8.91864,8.98472,0.066082
867,57,321783,8.70007,9.03458,0.33451
874,29,67048,8.85554,9.0557,0.200164
871,33,345151,8.75838,9.09178,0.333403
883,5,358,9.04815,9.11422,0.0660655
875,90,151150,8.86372,9.15022,0.286497
885,46,782,9.09537,9.16151,0.0661441
884,82,7425,9.05752,9.16776,0.110232
886,36,759,9.14029,9.20646,0.0661642
873,39,517567,8.82872,9.20813,0.379407
888,105,616,9.15053,9.21666,0.0661292
889,105,703,9.15085,9.217,0.0661496
881,93,265909,8.94383,9.23736,0.293528
890,58,435,9.17264,9.23871,0.0660748
891,55,212,9.18414,9.25019,0.06605
892,111,436,9.18572,9.25184,0.0661179
879,76,288763,8.92918,9.26009,0.330908
893,47,425,9.20063,9.2667,0.0660736
894,50,759,9.20072,9.26681,0.066098
898,12,632,9.224,9.29009,0.0660929
899,48,637,9.23156,9.29765,0.0660931
900,111,166,9.2369,9.30294,0.0660425
901,77,719,9.26746,9.33356,0.0660964
880,93,587754,8.93833,9.35993,0.421598
882,55,341362,9.02839,9.36337,0.334978
902,58,7376,9.2792,9.38943,0.11023
887,93,101759,9.14891,9.39279,0.243882
896,60,54507,9.20928,9.41444,0.205159
905,49,10895,9.32593,9.43639,0.11046
910,71,3706,9.38526,9.45172,0.0664638
911,58,5223,9.39019,9.45648,0.0662938
912,111,820,9.40699,9.47309,0.0661004
913,90,608,9.46409,9.53021,0.0661238
909,71,15453,9.38526,9.53976,0.154505
897,113,343191,9.21319,9.54861,0.335424
918,71,4598,9.48248,9.54898,0.0665098
919,60,692,9.49901,9.56511,0.0660953
903,12,162059,9.27985,9.56682,0.286979
895,28,427414,9.20339,9.57906,0.375666
917,71,7307,9.48237,9.59268,0.110309
920,58,5181,9.5424,9.60869,0.0662921
922,13,778,9.56842,9.63472,0.0663069
923,34,632,9.57184,9.63793,0.0660929
904,110,303587,9.3133,9.64711,0.333812
906,56,349670,9.33086,9.66887,0.338004
908,93,240579,9.37593,9.66891,0.292989
928,108,287,9.59876,9.66892,0.070158
930,18,667,9.60548,9.6718,0.066318
931,41,212,9.6176,9.68364,0.066048
932,89,497,9.6205,9.6866,0.066102
907,17,337561,9.35504,9.68856,0.333515
933,105,197,9.62586,9.69276,0.0668987
934,58,5740,9.64034,9.75076,0.110418
940,79,1050,9.6931,9.75927,0.06617
914,39,234232,9.4711,9.76331,0.292213
943,52,3137,9.72379,9.78999,0.0662017
944,26,408,9.72447,9.79054,0.0660715
946,47,585,9.72992,9.79698,0.0670677
915,79,345600,9.47669,9.81192,0.335226
916,34,345645,9.4787,9.81614,0.337442
925,95,121439,9.57905,9.82783,0.248778
949,90,406,9.77825,9.84463,0.0663816
950,90,413,9.77832,9.84465,0.0663358
927,108,132012,9.59821,9.84726,0.249054
951,77,360,9.78279,9.84888,0.0660918
953,89,1071,9.79065,9.85681,0.0661597
954,89,389,9.79114,9.85721,0.0660692
955,89,779,9.79201,9.85811,0.0660988
956,60,613,9.79437,9.86049,0.06612
957,34,683,9.7966,9.86303,0.0664304
959,34,445,9.80541,9.87467,0.0692568
960,28,694,9.81277,9.87886,0.0660954
929,82,199238,9.6052,9.89662,0.291428
936,91,88781,9.65412,9.89841,0.244291
921,13,377982,9.56839,9.91112,0.342732
963,59,663,9.8606,9.92713,0.0665272
935,58,179347,9.64049,9.93395,0.293456
964,67,698,9.8662,9.93846,0.0722548
966,10,517,9.91586,9.98882,0.0729579
937,10,333491,9.65627,10.0007,0.344405
924,95,608867,9.57701,10.0073,0.430258
941,109,201069,9.71381,10.008,0.294236
942,58,276653,9.71457,10.0146,0.299999
938,34,343971,9.68404,10.0283,0.344271
973,80,231,9.95307,10.0289,0.0758491
926,95,589890,9.59542,10.029,0.43361
976,34,795,9.97801,10.0486,0.0706019
977,26,689,9.98248,10.052,0.0695635
971,32,11034,9.94275,10.0588,0.116007
947,43,337993,9.74091,10.0979,0.357018
978,15,645,10.0355,10.1079,0.0724553
979,48,235,10.0362,10.1086,0.0724523
948,103,313656,9.76322,10.1118,0.348612
945,88,416293,9.72574,10.1126,0.386822
980,108,535,10.0404,10.1129,0.0725092
939,28,547634,9.68562,10.1181,0.432426
982,80,290,10.0534,10.1195,0.0660598
983,80,587,10.0536,10.1197,0.0660998
952,94,348943,9.7904,10.1382,0.347838
958,89,345812,9.79983,10.1476,0.347771
985,55,427,10.0891,10.1584,0.0693544
974,64,69538,9.95773,10.163,0.205236
961,52,312839,9.82917,10.1763,0.347094
975,90,63230,9.97,10.1845,0.214476
962,12,385434,9.84873,10.2011,0.352406
990,4,654,10.1338,10.2012,0.0673478
965,34,302793,9.86681,10.2108,0.343955
987,52,7164,10.1074,10.2213,0.113849
991,39,629,10.1594,10.2255,0.0660928
972,45,231172,9.9462,10.2498,0.303638
967,4,341918,9.91765,10.2592,0.341539
968,18,303388,9.92599,10.2728,0.346844
969,92,345526,9.92793,10.2804,0.352513
970,110,409854,9.93574,10.2909,0.355136
994,72,816,10.2406,10.3067,0.0661002
998,84,412,10.2527,10.3187,0.066072
999,106,410,10.2532,10.3193,0.0660718
1000,85,659,10.2556,10.3217,0.066094
1001,108,786,10.2557,10.3218,0.066099
1002,113,731,10.2638,10.3299,0.0661051
992,34,16443,10.199,10.3577,0.15872
1004,1,367,10.2985,10.3647,0.0662553
1005,36,443,10.2998,10.3659,0.0660757
1006,69,242,10.3173,10.3856,0.0683193
988,75,158752,10.108,10.3972,0.289205
996,80,18692,10.2461,10.4037,0.157557
1008,47,142,10.3359,10.4043,0.0683678
984,1,344161,10.0802,10.4301,0.349935
981,80,442347,10.0526,10.4315,0.378944
986,52,351713,10.1074,10.4447,0.337312
1013,7,1078,10.4164,10.4825,0.0661129
1014,10,413,10.4366,10.5026,0.0660721
1015,70,529,10.4367,10.5028,0.066086
993,6,266973,10.2194,10.5166,0.297168
1017,65,609,10.4567,10.5228,0.066092
1018,26,1340,10.4598,10.5259,0.0661234
989,84,569200,10.1299,10.5533,0.423445
1020,36,551,10.4943,10.5624,0.0680448
1022,36,160,10.4966,10.5648,0.0682001
1007,79,100253,10.3318,10.5771,0.24531
997,74,342999,10.2467,10.583,0.336308
1025,32,2582,10.5458,10.612,0.0661774
995,72,436642,10.2406,10.6164,0.375783
1028,3,254,10.5653,10.6313,0.0660715
1003,1,345315,10.2984,10.6319,0.333446
1032,15,698,10.5813,10.6474,0.0661042
1034,15,688,10.5815,10.6476,0.0661407
1033,44,5199,10.5813,10.6476,0.0663394
1011,65,126109,10.4051,10.6589,0.253745
1010,104,186482,10.4021,10.696,0.293851
1021,36,66208,10.4945,10.6968,0.202302
1035,44,7119,10.5851,10.6969,0.11181
1012,110,244792,10.4059,10.7025,0.29658
1038,34,759,10.6596,10.7257,0.0661297
1041,74,784,10.6887,10.7548,0.066099
1019,86,225991,10.4686,10.7601,0.291494
1016,45,345851,10.44,10.7751,0.335147
1040,44,7814,10.6823,10.7933,0.111017
1009,4,619551,10.3949,10.8221,0.427211
1031,15,109729,10.5803,10.8321,0.251791
1024,42,210653,10.5453,10.8422,0.296925
1037,105,78609,10.5958,10.8425,0.246705
1027,7,248890,10.5596,10.8553,0.295628
1048,32,7156,10.7408,10.8562,0.115411
1023,36,347216,10.5183,10.857,0.338671
1052,94,689,10.7873,10.8571,0.0698315
1029,86,184723,10.5757,10.8704,0.29475
1054,42,203,10.8082,10.8772,0.0689735
1036,10,236640,10.5881,10.8843,0.296166
1026,42,304875,10.5569,10.8886,0.33166
1030,18,346750,10.577,10.9196,0.342556
1061,70,496,10.8555,10.9218,0.0662594
1049,60,50620,10.7527,10.9575,0.204767
1058,44,6551,10.8421,10.9589,0.116873
1062,64,794,10.8904,10.9704,0.0799994
1047,13,136721,10.7356,10.9825,0.246912
1042,88,224212,10.701,10.9951,0.294128
1043,88,220065,10.701,11.004,0.303034
1039,0,344268,10.6621,11.0137,0.351626
1064,6,1149,10.9374,11.019,0.0815458
1059,32,15461,10.8488,11.0198,0.171035
1066,44,1657,10.9404,11.022,0.081597
1067,103,576,10.9451,11.0235,0.0783925
1068,3,1148,10.9518,11.0253,0.0734818
1069,55,214,10.9554,11.0261,0.0706584
1072,65,625,10.9639,11.03,0.0660926
1051,105,78737,10.7872,11.0336,0.246324
1044,55,324076,10.7038,11.0402,0.3364
1045,12,341818,10.7083,11.0554,0.347127
1075,76,797,10.9934,11.0642,0.0708072
1046,26,255588,10.7104,11.0651,0.354753
1065,44,6130,10.9404,11.0655,0.125137
1077,107,3917,11.0262,11.0924,0.0662372
1056,39,187619,10.8161,11.1187,0.302589
1053,105,340654,10.7925,11.1326,0.340045
1079,69,672,11.0837,11.15,0.0663696
1081,72,813,11.0925,11.1639,0.0713866
1082,72,520,11.0926,11.164,0.0714077
1084,65,498,11.0928,11.1646,0.0718707
1057,44,316491,10.842,11.1828,0.340784
1050,85,249174,10.7566,11.1938,0.437276
1060,80,317448,10.852,11.1999,0.347878
1088,50,428,11.136,11.2042,0.0681387
1063,84,218682,10.9311,11.2304,0.299349
1086,107,7227,11.1233,11.2335,0.110224
1087,104,7262,11.1337,11.2445,0.110875
1092,111,607,11.184,11.2501,0.0661066
1094,73,1088,11.2192,11.2853,0.0661445
1070,27,347544,10.9565,11.3027,0.346158
1076,17,257871,11.0185,11.3154,0.296887
1071,27,326775,10.9566,11.3189,0.362236
1074,64,343722,10.9903,11.328,0.337686
1095,104,6588,11.2295,11.3403,0.110789
1083,65,123580,11.0927,11.3439,0.251229
1097,25,2917,11.2863,11.3543,0.0679962
1073,28,533416,10.9724,11.3665,0.394082
1080,69,246143,11.0892,11.3826,0.2934
1100,18,630,11.323,11.3891,0.0660928
1078,77,306819,11.0592,11.3937,0.334487
1055,42,1076566,10.8088,11.4204,0.61162
1102,3,171,11.3802,11.4463,0.0660431
1105,69,608,11.403,11.4691,0.0660919
1099,0,30670,11.3178,11.4756,0.157803
1107,55,226,11.4203,11.4863,0.0660497
1103,25,7363,11.3824,11.4926,0.110229
1109,84,410,11.4459,11.5156,0.0696805
1110,5,135,11.4498,11.5172,0.0673874
1091,6,312307,11.1821,11.5174,0.335279
1093,55,325531,11.1911,11.5251,0.333994
1090,50,536256,11.1601,11.562,0.401866
1111,43,1041,11.5081,11.5742,0.0661092
1089,35,581124,11.1585,11.5903,0.431752
1096,78,349212,11.2519,11.5994,0.347519
1101,0,111315,11.3643,11.6122,0.247868
1114,72,840,11.5592,11.6253,0.0661012
1085,105,230558,11.1095,11.6302,0.520669
1116,12,172,11.5647,11.6315,0.0668081
1115,28,677,11.5647,11.6316,0.0669166
1117,111,735,11.5837,11.6498,0.0661343
1098,108,342595,11.3013,11.6507,0.349395
1122,107,1482,11.6183,11.6844,0.066129
1123,100,469,11.6202,11.6862,0.0660788
1106,73,153586,11.4152,11.702,0.286777
1104,34,340103,11.3862,11.7194,0.333214
1120,25,7192,11.6116,11.7221,0.110527
1121,8,6486,11.6179,11.7281,0.110192
1129,100,3008,11.7198,11.7861,0.0663119
1108,82,350984,11.4429,11.7862,0.343382
1113,100,189692,11.5486,11.8391,0.290451
1130,43,696,11.7835,11.8496,0.0660954
1131,63,4759,11.7851,11.8514,0.0662731
1132,3,1513,11.7886,11.8548,0.0662148
1133,28,199,11.7979,11.864,0.0660552
1134,20,635,11.8114,11.8775,0.066093
1112,0,380392,11.5474,11.8841,0.336688
1125,104,138312,11.6453,11.8934,0.248139
1135,78,448,11.8265,11.8941,0.0675709
1138,34,275,11.8475,11.9137,0.0662551
1118,39,346033,11.599,11.9331,0.334102
1119,36,340363,11.6113,11.9445,0.333219
1142,93,417,11.8853,11.9523,0.0670496
1124,68,295436,11.6242,11.9592,0.335079
1126,43,341444,11.6614,11.9948,0.33347
1127,60,193818,11.7086,11.997,0.288417
1137,36,30098,11.844,12.0026,0.158552
1128,60,192601,11.7093,12.0036,0.294266
1145,61,439,11.9558,12.0219,0.0660752
1150,99,5337,11.9978,12.0641,0.0662984
1151,93,775,12.0032,12.0693,0.0660986
1152,34,416,12.008,12.0757,0.0677788
1153,33,666,12.0154,12.0818,0.0664349
1154,0,202,12.0331,12.0992,0.0660468
1155,0,227,12.0333,12.0994,0.0660498
1149,98,6633,11.9911,12.1013,0.110198
1156,99,663,12.0368,12.1029,0.0660941
1157,47,289,12.0444,12.1104,0.0660572
1136,5,217173,11.8286,12.1205,0.291909
1144,65,69647,11.9262,12.13,0.203777
1139,88,220238,11.8606,12.1502,0.289539
1161,1,151,12.0869,12.1529,0.0660407
1162,61,743,12.0931,12.1592,0.0661097
1140,72,210172,11.873,12.1622,0.289164
1158,104,7010,12.0562,12.1671,0.110892
1141,83,266805,11.8797,12.177,0.297366
1159,107,5588,12.0617,12.1775,0.115791
1160,107,11762,12.0618,12.1781,0.116299
1143,65,185681,11.9241,12.2145,0.290373
1165,63,7196,12.1236,12.2339,0.110223
1168,15,256,12.1732,12.2392,0.0660533
1167,114,10374,12.1515,12.2663,0.114785
1169,34,722,12.2059,12.2756,0.0697409
1170,33,465,12.2162,12.2822,0.0660784
1171,43,415,12.2202,12.2863,0.0660724
1173,79,1118,12.2208,12.287,0.0661145
1174,79,690,12.2212,12.2873,0.0660952
1146,34,343265,11.9665,12.3005,0.333968
1148,27,341829,11.9754,12.319,0.343611
1177,15,594,12.2801,12.3462,0.0660914
1147,68,443000,11.9687,12.3525,0.383769
1178,45,1049,12.289,12.3559,0.0668711
1175,52,8256,12.2762,12.3866,0.110398
1179,35,577,12.3236,12.3897,0.0660907
1181,36,577,12.3279,12.394,0.0660907
1163,45,255748,12.1054,12.4029,0.297566
1183,80,451,12.3382,12.4046,0.0663564
1185,5,693,12.3604,12.4265,0.0660953
1166,102,268164,12.1418,12.4344,0.292504
1186,34,642,12.3738,12.4399,0.0660933
1187,78,1021,12.3771,12.4432,0.0661314
