FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
1117,78,1296,1.39352,2.75784,1.36432
1223,81,12896,2.44142,2.76301,0.321594
1238,89,1188,2.5814,2.77124,0.189843
133,53,124600,0.003761,2.77679,2.77303
1239,46,2376,2.5979,2.78759,0.189686
1240,46,108,2.59799,2.78759,0.189607
131,14,69600,0.003714,2.80098,2.79726
1242,85,432,2.62122,2.80789,0.186669
391,47,64400,0.011284,2.81105,2.79976
646,49,136000,0.01877,2.81166,2.79289
98,79,96000,0.003031,2.81628,2.81325
359,72,90800,0.010205,2.82444,2.81423
454,95,151000,0.012857,2.83103,2.81817
1245,102,560,2.64726,2.83144,0.184182
1246,15,560,2.64821,2.83248,0.18427
1235,9,7336,2.54571,2.84457,0.298861
1248,86,1836,2.66529,2.8469,0.181602
712,58,4368,0.101445,2.85046,2.74902
204,24,58400,0.006549,2.86095,2.8544
1250,83,324,2.69255,2.86905,0.176505
1251,86,448,2.69718,2.87354,0.176361
1252,11,560,2.69887,2.87506,0.176197
209,26,99200,0.006629,2.87856,2.87193
1253,92,336,2.7042,2.87979,0.175587
223,78,119800,0.006861,2.88249,2.87563
1254,68,448,2.70852,2.88424,0.175723
341,106,205400,0.009476,2.8851,2.87563
1255,46,560,2.71014,2.88586,0.175722
637,46,132400,0.018526,2.88619,2.86767
82,14,142000,0.002832,2.88631,2.88348
1241,100,7336,2.62004,2.90305,0.283005
347,12,27000,0.009676,2.91002,2.90034
434,85,94400,0.012498,2.91807,2.90557
1259,74,112,2.74907,2.92224,0.173173
584,47,64800,0.016979,2.92485,2.90787
1260,6,1904,2.76031,2.93361,0.173302
1261,76,1728,2.76522,2.93836,0.173133
1262,42,324,2.76528,2.93836,0.173083
480,14,66400,0.013206,2.95193,2.93872
1263,60,108,2.78141,2.95362,0.172208
74,39,137600,0.002763,2.95383,2.95107
1249,9,6088,2.68009,2.95487,0.274777
282,78,75800,0.007959,2.98416,2.97621
5,101,151800,0.000385,2.98947,2.98909
32,64,160400,0.001504,2.99696,2.99546
379,78,108400,0.011099,2.99948,2.98838
45,45,133000,0.001661,3.00878,3.00712
121,39,229000,0.003548,3.01139,3.00784
1266,72,224,2.84798,3.01606,0.168083
1267,88,672,2.85105,3.01918,0.168131
73,1,240000,0.002763,3.03413,3.03136
464,80,63400,0.012985,3.05936,3.04637
95,86,104000,0.002961,3.06407,3.06111
1271,90,108,2.8979,3.06632,0.168421
429,8,25000,0.012453,3.06988,3.05743
181,40,151400,0.005367,3.07917,3.0738
1272,111,1008,2.91776,3.08471,0.166955
416,85,178400,0.01231,3.08709,3.07478
1273,79,540,2.92023,3.08743,0.167201
1274,66,324,2.92129,3.08881,0.167519
345,92,118000,0.009609,3.09027,3.08066
423,57,67400,0.012389,3.09187,3.07948
61,79,243000,0.002469,3.09766,3.09519
1275,47,224,2.93004,3.0978,0.167758
493,76,140000,0.013448,3.10615,3.0927
1276,13,108,2.93878,3.10782,0.169037
1148,78,1344,1.52992,3.11254,1.58262
1277,28,672,2.94799,3.11592,0.16793
1278,35,112,2.949,3.11693,0.167923
1279,102,224,2.95215,3.11968,0.167535
522,6,183600,0.014797,3.12375,3.10895
410,84,68000,0.012202,3.12863,3.11643
77,81,58200,0.002806,3.13003,3.12722
164,99,105000,0.004649,3.1365,3.13185
542,33,78800,0.016082,3.14949,3.13341
113,10,130600,0.003411,3.15076,3.14734
732,63,5616,0.166759,3.15087,2.98411
1284,26,432,2.99362,3.16504,0.171416
253,61,50000,0.007522,3.16781,3.16029
1285,76,672,2.99718,3.16825,0.171063
1286,35,112,2.99732,3.16841,0.171089
161,63,81800,0.004364,3.1709,3.16653
1288,4,112,3.00529,3.1758,0.170517
285,15,118400,0.008005,3.17693,3.16892
478,39,98000,0.013113,3.18149,3.16838
30,78,158400,0.00146,3.18421,3.18275
476,85,112000,0.013093,3.19001,3.17691
12,77,130400,0.000983,3.19381,3.19283
462,21,106000,0.012973,3.2074,3.19443
1291,34,336,3.03278,3.20784,0.175058
313,4,90000,0.008445,3.2083,3.19985
92,107,155600,0.002951,3.22652,3.22356
294,4,244400,0.008253,3.23214,3.22389
492,68,226400,0.013441,3.23307,3.21963
1269,71,7336,2.87567,3.23905,0.363379
207,88,278800,0.006598,3.24657,3.23997
539,24,66400,0.016053,3.2486,3.23255
663,67,131400,0.019549,3.25364,3.23409
1294,85,224,3.09718,3.27105,0.17387
214,74,157400,0.006675,3.2717,3.26503
26,64,68000,0.001366,3.27189,3.27052
293,102,185400,0.008224,3.27606,3.26783
312,54,90800,0.008442,3.27634,3.2679
1295,67,896,3.10526,3.2794,0.17414
35,111,282000,0.001541,3.28039,3.27885
1296,103,672,3.10856,3.28276,0.174202
319,19,149000,0.008732,3.28763,3.2789
1297,45,336,3.11775,3.29225,0.174493
503,49,180800,0.013646,3.2987,3.28505
305,15,232400,0.008408,3.30099,3.29259
228,81,294000,0.00701,3.30348,3.29647
1300,78,112,3.13005,3.30633,0.176277
498,75,163000,0.013561,3.30769,3.29413
1302,40,324,3.13878,3.31586,0.177074
76,56,167600,0.002789,3.31694,3.31415
619,73,107400,0.017889,3.32125,3.30336
559,40,131400,0.01647,3.32236,3.30589
1303,6,672,3.14911,3.32649,0.17738
311,22,184000,0.008441,3.32674,3.31829
1304,16,216,3.14991,3.32716,0.177247
1305,24,216,3.14996,3.3272,0.177234
213,97,79000,0.006667,3.33088,3.32422
668,106,53800,0.019656,3.33731,3.31766
63,110,142000,0.00254,3.34169,3.33915
1052,44,188600,1.08551,3.35569,2.27018
1306,78,216,3.18142,3.35859,0.177172
1307,77,216,3.18142,3.3586,0.177181
1309,72,224,3.18906,3.36622,0.177163
1311,57,560,3.20852,3.38288,0.174366
1312,42,560,3.20852,3.38294,0.174421
1313,75,560,3.20854,3.38296,0.174423
120,34,117000,0.003532,3.38589,3.38236
1314,78,112,3.23006,3.39954,0.169482
721,112,7336,0.146299,3.4184,3.2721
1315,40,112,3.248,3.41926,0.17126
1316,33,336,3.24907,3.42066,0.171593
1318,88,540,3.24992,3.42151,0.171588
1319,69,448,3.25103,3.42258,0.171554
438,7,82400,0.012552,3.42412,3.41157
1320,113,112,3.26032,3.43365,0.17333
262,88,59800,0.007694,3.43634,3.42864
1321,60,112,3.26693,3.43867,0.171739
791,81,1816,0.270702,3.44318,3.17248
541,16,89200,0.016057,3.44912,3.43306
1324,1,336,3.27581,3.45161,0.175802
137,2,99400,0.003867,3.45463,3.45076
1325,45,324,3.28144,3.45663,0.175189
90,34,128600,0.002945,3.46057,3.45763
1326,18,112,3.28698,3.46229,0.175309
1328,111,540,3.29363,3.46976,0.17613
1329,27,784,3.29727,3.47327,0.176002
1310,81,7904,3.20517,3.47757,0.272398
1330,43,224,3.30527,3.47946,0.174191
928,32,62000,0.579585,3.48398,2.90439
7,89,293800,0.000809,3.49078,3.48997
430,34,135800,0.012468,3.49331,3.48085
357,92,286400,0.010152,3.50256,3.4924
1334,80,784,3.3328,3.50385,0.171051
1333,42,1680,3.3328,3.50397,0.171177
537,44,99400,0.015507,3.50554,3.49004
450,110,240400,0.012798,3.51805,3.50526
1335,51,112,3.34908,3.51939,0.170309
1336,6,112,3.34911,3.51939,0.170284
1337,74,336,3.34914,3.51949,0.170355
1338,51,216,3.34991,3.5203,0.170394
1339,6,540,3.34996,3.52039,0.170437
1340,6,224,3.35104,3.52141,0.170365
1341,88,112,3.35104,3.52152,0.17048
1342,74,448,3.36032,3.53057,0.170253
1343,33,448,3.36033,3.53059,0.170266
1137,55,227200,1.45744,3.53698,2.07954
75,81,150400,0.002765,3.53784,3.53508
1346,6,432,3.38791,3.56252,0.174608
1327,71,7336,3.29115,3.56669,0.275545
1347,114,216,3.39362,3.56875,0.175122
1348,17,336,3.39371,3.56886,0.175156
1349,96,560,3.39372,3.5689,0.175182
1350,96,1456,3.39375,3.56903,0.175281
1351,68,784,3.39719,3.57241,0.175219
1352,105,224,3.39727,3.57255,0.175276
1353,22,972,3.39791,3.57331,0.175404
1354,4,540,3.39801,3.57339,0.17538
1355,27,448,3.40858,3.58317,0.174591
753,44,2704,0.201624,3.58322,3.38159
1356,97,112,3.4178,3.59112,0.173321
1357,79,648,3.42125,3.59481,0.173562
1358,100,2288,3.42753,3.60189,0.174366
1360,26,224,3.43003,3.605,0.174963
972,91,412600,0.776141,3.61534,2.8392
1361,71,4632,3.44089,3.61558,0.174691
1362,51,672,3.44801,3.62252,0.174517
1363,6,224,3.44907,3.6234,0.174322
1364,65,560,3.44912,3.62353,0.174407
1367,6,560,3.46034,3.63297,0.17263
1366,94,1008,3.46034,3.63303,0.172692
1368,59,108,3.46538,3.63544,0.170061
793,100,8376,0.270769,3.63556,3.36479
796,81,81000,0.280896,3.63769,3.35679
840,54,9568,0.370685,3.63966,3.26898
1344,100,10664,3.37478,3.64294,0.268165
608,69,110400,0.017714,3.64765,3.62993
1370,78,216,3.48141,3.65204,0.170634
1345,98,8168,3.38565,3.65445,0.268795
645,71,189600,0.018751,3.66188,3.64313
1371,60,448,3.49372,3.66559,0.171875
420,42,139400,0.012358,3.66624,3.65389
1372,43,432,3.50522,3.67738,0.172161
1374,46,560,3.51017,3.68245,0.172285
1375,78,224,3.51876,3.69093,0.172175
479,105,92000,0.013181,3.69333,3.68015
421,85,126400,0.01237,3.69434,3.68197
1376,73,672,3.52993,3.70192,0.171986
1377,56,336,3.53279,3.70497,0.172186
1280,112,103000,2.95259,3.70768,0.75509
1379,74,432,3.53879,3.71043,0.171641
217,71,336400,0.006684,3.71053,3.70385
1380,13,224,3.548,3.71895,0.170951
1381,88,324,3.54992,3.72048,0.17056
289,4,239400,0.008128,3.72952,3.72139
352,22,243400,0.010026,3.73157,3.72155
1382,18,112,3.56034,3.73161,0.171268
1383,34,784,3.5758,3.74585,0.170049
1384,45,1080,3.58142,3.75094,0.169516
519,6,150800,0.014675,3.75214,3.73747
1385,48,216,3.59256,3.76137,0.168811
1386,87,784,3.59374,3.76244,0.168705
1387,90,448,3.59886,3.76742,0.168564
49,55,157000,0.001851,3.77543,3.77358
1389,68,336,3.6085,3.77867,0.170177
1388,79,336,3.6085,3.77874,0.17024
51,34,244600,0.002068,3.79011,3.78804
1391,21,216,3.62123,3.79054,0.169307
1392,66,540,3.62138,3.79072,0.169338
1393,110,756,3.62139,3.79076,0.16937
1394,36,112,3.62165,3.79084,0.16919
534,24,137400,0.015226,3.79163,3.7764
1395,55,1080,3.63156,3.8028,0.171239
1396,101,432,3.6388,3.80987,0.171065
1397,75,336,3.6412,3.81248,0.171273
415,85,66400,0.012298,3.81499,3.80269
27,70,143600,0.001372,3.81556,3.81418
1398,67,448,3.64728,3.81737,0.170091
1399,40,108,3.64992,3.8205,0.170584
1400,74,324,3.64996,3.82055,0.170597
1401,43,784,3.65104,3.82166,0.170623
1403,75,336,3.65157,3.8224,0.170838
531,94,98800,0.015103,3.8281,3.813
490,79,132000,0.013372,3.8283,3.81492
1404,26,560,3.65776,3.8297,0.171934
1405,68,432,3.66539,3.83734,0.17195
575,62,206200,0.016775,3.8384,3.82162
187,13,141200,0.006002,3.84819,3.84219
197,51,159200,0.0063,3.85097,3.84467
238,48,128400,0.007332,3.85412,3.84679
1406,38,672,3.68905,3.85867,0.169621
1407,76,336,3.69619,3.86565,0.169462
1408,50,448,3.69727,3.8675,0.17022
1409,90,224,3.70906,3.87941,0.170347
1410,67,560,3.71017,3.88026,0.170086
1411,92,560,3.71018,3.88028,0.170105
752,58,5352,0.201541,3.88102,3.67948
1412,60,896,3.71777,3.88709,0.16932
589,48,87800,0.017144,3.89741,3.88026
1413,96,112,3.73008,3.90094,0.170864
1414,83,1008,3.73074,3.90166,0.170928
1415,75,1008,3.73281,3.9032,0.170385
1417,65,648,3.73882,3.90975,0.170931
1268,26,246800,2.87148,3.91253,1.04105
1418,24,224,3.74902,3.91792,0.168904
1419,16,216,3.74993,3.91876,0.168828
1420,41,648,3.74996,3.9189,0.168934
1422,53,112,3.75156,3.92088,0.169315
1423,77,448,3.76178,3.93299,0.171213
328,22,482400,0.008925,3.93884,3.92991
1424,34,448,3.7758,3.94398,0.168181
1425,96,432,3.78143,3.94911,0.167678
1427,65,224,3.78801,3.95603,0.168018
1428,61,540,3.79263,3.96032,0.16769
1429,69,108,3.79793,3.96518,0.167257
1430,69,224,3.79887,3.96618,0.167306
1431,20,672,3.79888,3.96625,0.167369
1432,36,108,3.80423,3.97276,0.168522
422,1,133400,0.01237,3.97672,3.96435
1434,84,784,3.80852,3.97737,0.168848
482,39,88400,0.013249,3.98186,3.96861
380,83,367200,0.011104,3.98389,3.97279
1436,89,112,3.81776,3.98548,0.167721
1437,53,216,3.82131,3.99022,0.168909
1438,10,108,3.82139,3.99027,0.168878
1439,69,1120,3.82165,3.99084,0.169187
55,53,138000,0.002322,4.01111,4.00878
1440,74,1008,3.84801,4.01588,0.167863
144,35,64400,0.004052,4.01626,4.01221
1421,71,7336,3.75106,4.01691,0.265849
1441,13,224,3.84909,4.01706,0.167966
1442,69,448,3.85217,4.0203,0.168128
54,27,143600,0.002312,4.02764,4.02533
1443,88,336,3.86032,4.02812,0.167796
1445,73,224,3.86707,4.03437,0.167294
634,0,113400,0.018409,4.04266,4.02425
731,31,90800,0.162866,4.05164,3.88877
1446,51,336,3.88906,4.05451,0.165442
346,102,123400,0.00961,4.05639,4.04678
1448,61,108,3.89256,4.05765,0.165088
1447,55,324,3.89256,4.05783,0.16527
1449,48,216,3.89364,4.05894,0.165304
1452,109,224,3.89373,4.05905,0.165329
1451,17,336,3.89372,4.0591,0.16538
1450,78,1008,3.89371,4.05917,0.16546
1453,84,896,3.89729,4.06396,0.166669
195,98,107600,0.006167,4.06701,4.06084
1454,69,784,3.90423,4.0713,0.167072
129,79,109600,0.00369,4.07616,4.07247
1455,57,560,3.90852,4.07654,0.168015
1456,53,224,3.90857,4.07656,0.167989
1457,42,560,3.90958,4.07771,0.168134
179,104,317000,0.005262,4.07798,4.07272
392,55,69400,0.011291,4.08214,4.07085
525,88,34800,0.014841,4.08535,4.0705
548,94,160200,0.016195,4.08563,4.06944
1458,26,648,3.92141,4.09017,0.16876
1459,92,224,3.92166,4.09041,0.168748
408,10,75000,0.012164,4.09262,4.08046
530,28,290800,0.01499,4.09484,4.07985
1460,111,1568,3.93071,4.09861,0.167902
1461,75,224,3.93281,4.10071,0.167896
948,16,111200,0.675317,4.10293,3.42762
1462,36,216,3.93701,4.10405,0.167041
739,81,5464,0.17074,4.11107,3.94033
554,65,124600,0.01632,4.1124,4.09608
1463,41,1456,3.94802,4.11296,0.164942
1464,18,216,3.94993,4.11417,0.16424
1465,88,1456,3.96034,4.12597,0.165634
641,15,201400,0.018655,4.12866,4.11
192,88,163400,0.006086,4.13024,4.12415
1466,30,448,3.96708,4.13224,0.165157
224,109,118400,0.006888,4.13333,4.12644
374,70,206800,0.011021,4.13602,4.125
1467,6,324,3.98793,4.15176,0.163825
388,61,76000,0.011279,4.15523,4.14396
146,33,212400,0.004116,4.15877,4.15465
1287,67,216,3.00422,4.16931,1.1651
1468,79,336,4.00858,4.17375,0.165177
1469,3,448,4.01017,4.17503,0.164862
1470,48,224,4.01878,4.18081,0.16203
1471,110,540,4.02024,4.18223,0.161994
1472,95,216,4.02125,4.18325,0.162001
1473,79,216,4.02138,4.18336,0.161973
1474,53,672,4.02139,4.18342,0.162037
1475,96,112,4.03005,4.19075,0.160692
290,108,260000,0.008192,4.20168,4.19349
1478,72,448,4.04802,4.20599,0.157967
1479,41,448,4.0491,4.20698,0.157879
1480,13,336,4.04914,4.20701,0.157876
1482,113,540,4.04993,4.20788,0.157945
1481,74,1296,4.04993,4.20794,0.158008
1483,26,224,4.05778,4.21729,0.159512
1484,77,560,4.06178,4.22123,0.159453
1258,84,160800,2.73214,4.24346,1.51131
460,27,241000,0.012966,4.24793,4.23496
1486,26,540,4.09257,4.25055,0.157977
1487,109,432,4.09364,4.2516,0.157963
1489,109,448,4.09373,4.25172,0.157991
1488,111,2128,4.09372,4.25189,0.158175
1490,34,112,4.0972,4.25592,0.158721
1491,42,448,4.09726,4.256,0.158739
1492,21,448,4.09727,4.25602,0.158754
1493,43,560,4.09888,4.25746,0.158581
1495,12,112,4.10528,4.26383,0.158555
1497,21,112,4.10858,4.26569,0.157112
1496,1,448,4.10851,4.26574,0.157234
1498,22,448,4.11017,4.26718,0.157017
193,41,135000,0.006092,4.2694,4.26331
676,101,120800,0.019983,4.27571,4.25572
1499,80,756,4.12132,4.27744,0.156118
1500,53,540,4.12135,4.27754,0.156188
1501,27,448,4.1214,4.27761,0.156205
1502,45,224,4.13073,4.28658,0.155857
1503,84,1008,4.1328,4.28844,0.155636
1504,92,648,4.13794,4.29166,0.153722
960,26,439800,0.721163,4.29399,3.57283
199,72,181800,0.006328,4.29837,4.29204
1505,92,560,4.14728,4.30045,0.153168
1506,69,972,4.14822,4.30151,0.153289
561,35,68400,0.016498,4.31327,4.29677
1507,7,108,4.16531,4.31782,0.152512
1509,87,540,4.19264,4.34509,0.152451
1510,14,336,4.19728,4.34942,0.152138
1244,9,99000,2.64626,4.34966,1.7034
1511,12,112,4.19888,4.35074,0.151861
1512,102,216,4.20522,4.35615,0.150936
1513,21,224,4.20958,4.36042,0.150834
1212,81,112200,2.28179,4.36428,2.08249
1515,110,1404,4.22125,4.37331,0.152058
369,17,134200,0.010976,4.37725,4.36627
1516,13,216,4.23878,4.38785,0.149064
1517,50,2688,4.24026,4.38945,0.149181
1518,108,648,4.24823,4.39734,0.149115
1519,88,324,4.24993,4.39889,0.148962
1520,72,324,4.24994,4.39893,0.148992
1521,65,432,4.24996,4.39902,0.149062
924,41,162200,0.557595,4.40001,3.84242
1522,50,784,4.25153,4.40062,0.14909
1523,50,448,4.2516,4.40076,0.149158
358,90,137000,0.010193,4.40531,4.39512
385,87,165400,0.011232,4.41511,4.40388
1524,96,216,4.28144,4.42897,0.147537
570,109,143000,0.016668,4.4326,4.41593
1526,13,336,4.28701,4.43402,0.147014
616,17,156200,0.017833,4.43872,4.42088
1527,109,756,4.29258,4.43886,0.146281
1528,45,540,4.29259,4.43891,0.146321
1529,83,756,4.29264,4.43904,0.146401
1530,5,448,4.2972,4.44357,0.14637
1531,12,432,4.29902,4.44541,0.146393
1532,22,560,4.31018,4.45813,0.147948
629,106,107400,0.018195,4.46312,4.44493
551,40,116600,0.016258,4.46462,4.44836
1533,76,756,4.32025,4.46641,0.146167
1534,86,432,4.3213,4.46733,0.146029
1535,79,432,4.32139,4.46749,0.146097
243,73,168200,0.007394,4.47498,4.46758
3,24,232800,0.00029,4.47641,4.47612
1536,7,672,4.33281,4.47842,0.145606
186,6,133400,0.005956,4.48547,4.47952
1539,50,672,4.34026,4.4861,0.145833
1540,2,2128,4.35008,4.49532,0.145233
1541,80,672,4.35153,4.49584,0.144311
1542,50,2268,4.36525,4.50922,0.143963
1543,85,540,4.3654,4.50931,0.143913
864,77,100800,0.406631,4.51267,4.10604
547,41,317200,0.016192,4.51853,4.50234
565,113,299800,0.016541,4.51957,4.50303
1545,18,432,4.3788,4.52378,0.144985
1546,26,216,4.39265,4.54003,0.147376
1547,4,540,4.39792,4.54546,0.147534
622,0,99400,0.017949,4.56152,4.54357
265,26,99800,0.007711,4.56558,4.55787
1548,75,108,4.42132,4.56781,0.146491
1549,27,216,4.42139,4.56787,0.146481
1552,73,112,4.43007,4.57655,0.146484
1551,87,336,4.43006,4.57658,0.146518
1553,79,224,4.43281,4.5793,0.146494
1554,43,1188,4.43702,4.5827,0.145687
1555,65,672,4.4491,4.59596,0.14686
1556,75,336,4.45159,4.59942,0.147833
590,54,124600,0.017271,4.60623,4.58896
1365,22,336,3.45104,4.61244,1.16139
833,25,2080,0.361441,4.61789,4.25645
1558,89,540,4.48144,4.63156,0.150125
130,76,363000,0.003703,4.63426,4.63055
182,13,143000,0.005382,4.6444,4.63902
1560,7,112,4.50858,4.66067,0.152088
60,95,328600,0.002412,4.67042,4.66801
1562,83,784,4.51778,4.67051,0.152727
1563,34,432,4.52125,4.67398,0.152727
1565,53,224,4.54028,4.69568,0.155399
1566,79,224,4.54122,4.69642,0.155207
1568,26,540,4.58144,4.7367,0.155262
654,102,107800,0.018978,4.7399,4.72092
19,89,105000,0.001065,4.74083,4.73977
375,48,93200,0.011037,4.74249,4.73145
1570,83,756,4.59257,4.7488,0.156226
301,4,148400,0.008367,4.75021,4.74184
1571,106,112,4.59889,4.75703,0.158142
1561,100,7336,4.51487,4.75855,0.243678
1572,43,448,4.6053,4.76306,0.15776
1573,79,112,4.60853,4.76624,0.157712
1359,11,100800,3.42831,4.77941,1.3511
102,68,155000,0.003166,4.78832,4.78515
594,78,95800,0.017397,4.79667,4.77928
109,75,139000,0.003305,4.7977,4.79439
1369,26,100800,3.47112,4.81619,1.34506
222,62,110800,0.006803,4.85047,4.84366
2,20,337600,0.000265,4.85349,4.85323
1578,48,224,4.71779,4.87714,0.159356
664,20,129800,0.019586,4.88559,4.866
592,54,138000,0.017296,4.88762,4.87032
1050,50,333400,1.07315,4.88863,3.81548
1580,39,112,4.73281,4.89196,0.159148
506,79,140400,0.013769,4.89691,4.88315
1581,91,112,4.74803,4.90658,0.158557
185,52,195000,0.005859,4.91373,4.90787
189,24,211400,0.00602,4.91513,4.90911
208,18,222400,0.006615,4.91851,4.91189
735,100,5672,0.170614,4.92582,4.75521
1586,61,224,4.79365,4.95246,0.15881
1585,93,1344,4.79364,4.95258,0.158938
1587,79,336,4.7973,4.95608,0.15879
1588,102,108,4.79793,4.9567,0.158774
1589,92,648,4.79794,4.95677,0.158827
514,13,137800,0.014117,4.9582,4.94408
1591,56,896,4.80858,4.96645,0.157868
1592,77,112,4.8178,4.9749,0.157104
1579,100,9208,4.72633,4.97556,0.249228
949,79,101200,0.682495,4.97615,4.29365
1593,54,4368,4.82064,4.97777,0.157121
1594,39,108,4.82132,4.97797,0.156649
625,4,166400,0.018072,4.97801,4.95994
142,6,133800,0.003973,4.98995,4.98598
550,74,175400,0.016227,4.99961,4.98338
260,24,101200,0.007663,5.0016,4.99393
1595,90,672,4.85219,5.00776,0.155563
1596,65,336,4.86037,5.01702,0.156647
1597,83,432,4.88144,5.03798,0.156539
1598,109,324,4.89259,5.04791,0.155323
549,41,102400,0.016221,5.04846,5.03224
1599,114,560,4.89374,5.04906,0.155319
1600,0,216,4.89903,5.05446,0.155429
196,65,306000,0.006216,5.05927,5.05305
1601,61,672,4.91782,5.07052,0.152707
364,62,268800,0.010715,5.07232,5.0616
1602,7,648,4.92132,5.07382,0.1525
1604,103,224,4.93282,5.08469,0.151864
1603,66,2016,4.9328,5.08483,0.152025
595,17,154800,0.017421,5.09223,5.0748
48,54,108400,0.001827,5.09661,5.09479
152,28,141400,0.004181,5.10019,5.09601
1605,94,112,4.9491,5.10156,0.152458
1606,94,448,4.94916,5.10169,0.15253
1607,40,336,4.95107,5.10324,0.152169
65,7,347600,0.002609,5.10501,5.1024
1508,95,349200,4.18284,5.12462,0.941782
437,75,149000,0.01254,5.1255,5.11296
1609,77,648,4.98144,5.13266,0.151223
583,77,237200,0.016973,5.14011,5.12314
609,18,138600,0.017716,5.14322,5.1255
1610,70,216,4.99366,5.14405,0.150395
1373,111,215200,3.50781,5.14638,1.63858
1611,105,672,4.99722,5.14755,0.150326
1612,20,2160,4.99792,5.14829,0.150362
1613,92,896,4.9989,5.14913,0.150227
1293,8,84800,3.06531,5.15607,2.09075
439,50,216400,0.012609,5.15705,5.14444
546,74,153000,0.016191,5.16522,5.14903
957,97,348800,0.710981,5.16926,4.45828
0,69,88600,0.000119,5.17432,5.1742
1608,71,8944,4.95594,5.19067,0.234727
211,60,429200,0.006649,5.21333,5.20668
1617,77,648,5.09366,5.23761,0.143949
1618,92,336,5.09889,5.2425,0.143612
135,33,182400,0.003797,5.25026,5.24646
1577,25,50200,4.67164,5.26049,0.58885
573,17,262400,0.016744,5.26345,5.24671
382,83,199200,0.011131,5.28036,5.26923
474,86,202800,0.013062,5.29033,5.27727
274,43,133000,0.007836,5.30294,5.2951
123,42,161000,0.00358,5.31044,5.30686
1174,66,200400,1.77283,5.31639,3.54356
1323,14,324200,3.27242,5.32519,2.05277
148,6,99400,0.004144,5.32541,5.32127
1621,46,648,5.19794,5.33785,0.13991
1064,85,348800,1.12295,5.35131,4.22837
318,67,160000,0.008723,5.35336,5.34464
331,92,415000,0.009196,5.40934,5.40015
278,102,152400,0.007853,5.41229,5.40443
567,109,90200,0.016566,5.42808,5.41152
1622,84,672,5.29722,5.43825,0.141027
445,27,240000,0.012737,5.44691,5.43417
111,86,208000,0.003365,5.45494,5.45157
508,13,153400,0.013837,5.46122,5.44738
639,58,186400,0.018631,5.46914,5.45051
