FlowID,Leaf,Size,StartTime,EndTime,CompletionTime
175,72,222800,0.005198,2.74699,2.7418
133,53,124600,0.003761,2.74898,2.74522
1235,9,7336,2.54571,2.75176,0.206048
628,9,69000,0.018183,2.75231,2.73413
135,33,182400,0.003797,2.75367,2.74987
222,62,110800,0.006803,2.75392,2.74712
1242,85,432,2.62122,2.75425,0.133026
181,40,151400,0.005367,2.75814,2.75278
458,75,55000,0.012926,2.76788,2.75495
246,60,81200,0.007447,2.77295,2.76551
1245,102,560,2.64726,2.7815,0.13424
1246,15,560,2.64821,2.78238,0.134165
207,88,278800,0.006598,2.78379,2.77719
1223,81,12896,2.44142,2.78663,0.345207
52,34,236600,0.00209,2.79782,2.79573
1248,86,1836,2.66529,2.79967,0.134378
136,41,113000,0.003801,2.80203,2.79823
30,78,158400,0.00146,2.81113,2.80967
374,70,206800,0.011021,2.81142,2.8004
189,24,211400,0.00602,2.82127,2.81525
1250,83,324,2.69255,2.82789,0.135346
1251,86,448,2.69718,2.83223,0.135054
1252,11,560,2.69887,2.83411,0.135247
646,49,136000,0.01877,2.83508,2.81631
1253,92,336,2.7042,2.8396,0.135393
1254,68,448,2.70852,2.84397,0.135445
435,84,67000,0.012498,2.84454,2.83204
250,74,262200,0.007474,2.8512,2.84373
864,77,100800,0.406631,2.85906,2.45243
143,74,183200,0.004039,2.8601,2.85606
138,35,60800,0.003874,2.87939,2.87552
1259,74,112,2.74907,2.88413,0.135058
1249,9,6088,2.68009,2.89405,0.213953
1261,76,1728,2.76522,2.90088,0.135653
1262,42,324,2.76528,2.90089,0.135603
347,12,27000,0.009676,2.9042,2.89452
1263,60,108,2.78141,2.91796,0.136542
675,20,209400,0.019946,2.95632,2.93637
819,54,81200,0.330757,2.96087,2.63011
938,97,349200,0.627078,2.9648,2.33772
1266,72,224,2.84798,2.97869,0.130708
263,45,131200,0.007703,2.98097,2.97326
1267,88,672,2.85105,2.9814,0.13035
1271,90,108,2.8979,3.02455,0.126645
1272,111,1008,2.91776,3.04,0.122244
1273,79,540,2.92023,3.04174,0.121513
1274,66,324,2.92129,3.04232,0.121029
1275,47,224,2.93004,3.04916,0.119121
1276,13,108,2.93878,3.05637,0.117586
1277,28,672,2.94799,3.063,0.115012
1278,35,112,2.949,3.06382,0.114816
1279,102,224,2.95215,3.06652,0.114374
1269,71,7336,2.87567,3.0704,0.194731
1284,26,432,2.99362,3.1019,0.108277
1285,76,672,2.99718,3.10452,0.107339
1286,35,112,2.99732,3.10463,0.107318
1287,67,216,3.00422,3.11088,0.106667
260,24,101200,0.007663,3.1115,3.10384
1288,4,112,3.00529,3.11185,0.106569
114,57,369000,0.003411,3.11331,3.1099
27,70,143600,0.001372,3.12859,3.12722
1291,34,336,3.03278,3.13608,0.1033
688,63,4424,0.056299,3.1556,3.0993
689,2,224,0.060255,3.16021,3.09995
687,8,3952,0.051687,3.18019,3.1285
1294,85,224,3.09718,3.19198,0.0948001
1295,67,896,3.10526,3.19975,0.0944894
1296,103,672,3.10856,3.20205,0.0934941
80,103,391400,0.002818,3.207,3.20419
1297,45,336,3.11775,3.21076,0.0930042
539,24,66400,0.016053,3.21587,3.19981
693,112,6504,0.06142,3.21796,3.15654
695,29,6392,0.061517,3.21816,3.15665
694,25,5200,0.061469,3.21845,3.15698
47,78,20400,0.001741,3.22238,3.22064
1300,78,112,3.13005,3.22404,0.0939861
1302,40,324,3.13878,3.23254,0.093754
134,80,65600,0.00377,3.24195,3.23818
1303,6,672,3.14911,3.24265,0.0935384
1304,16,216,3.14991,3.24293,0.0930168
1305,24,216,3.14996,3.24297,0.0930043
524,113,79800,0.014827,3.24501,3.23019
1306,78,216,3.18142,3.2742,0.0927786
1307,77,216,3.18142,3.27421,0.0927884
241,35,10400,0.007391,3.28272,3.27533
1309,72,224,3.18906,3.28307,0.0940162
549,41,102400,0.016221,3.28597,3.26975
1311,57,560,3.20852,3.30275,0.0942354
1312,42,560,3.20852,3.30281,0.0942902
1313,75,560,3.20854,3.30283,0.0942926
757,23,560,0.210114,3.30437,3.09425
1314,78,112,3.23006,3.32362,0.0935636
1315,40,112,3.248,3.34558,0.097576
1316,33,336,3.24907,3.34669,0.0976275
1317,13,336,3.24911,3.34676,0.0976484
1319,69,448,3.25103,3.34887,0.0978374
313,4,90000,0.008445,3.35014,3.3417
112,59,84600,0.003372,3.35215,3.34878
392,55,69400,0.011291,3.35561,3.34432
1320,113,112,3.26032,3.3579,0.0975759
1310,81,7904,3.20517,3.36091,0.155736
1321,60,112,3.26693,3.36436,0.0974358
1324,1,336,3.27581,3.37325,0.0974416
1325,45,324,3.28144,3.3791,0.0976606
629,106,107400,0.018195,3.37941,3.36121
1326,18,112,3.28698,3.38461,0.097626
1328,111,540,3.29363,3.39336,0.0997243
1329,27,784,3.29727,3.39657,0.0993027
1330,43,224,3.30527,3.4055,0.100237
300,0,116400,0.008363,3.40858,3.40021
525,88,34800,0.014841,3.42341,3.40857
817,92,448,0.321595,3.42576,3.10417
1334,80,784,3.3328,3.43707,0.104273
1333,42,1680,3.3328,3.4372,0.104399
1335,51,112,3.34908,3.4574,0.108326
1336,6,112,3.34911,3.45745,0.108344
1337,74,336,3.34914,3.45749,0.10835
1338,51,216,3.34991,3.45818,0.108269
1339,6,540,3.34996,3.45832,0.108359
1341,88,112,3.35104,3.45925,0.108207
1340,6,224,3.35104,3.45928,0.10824
1327,71,7336,3.29115,3.45937,0.16822
636,43,14800,0.018519,3.45944,3.44093
1342,74,448,3.36032,3.46939,0.109068
1343,33,448,3.36033,3.46941,0.109081
805,44,6032,0.301527,3.47093,3.1694
1065,90,210600,1.12805,3.47673,2.34868
116,27,221600,0.003435,3.48987,3.48643
1346,6,432,3.38791,3.49792,0.11001
1347,114,216,3.39362,3.50452,0.110894
1348,17,336,3.39371,3.50456,0.110855
1349,96,560,3.39372,3.50467,0.110953
1350,96,1456,3.39375,3.50481,0.111058
1351,68,784,3.39719,3.50865,0.111462
1352,105,224,3.39727,3.5087,0.111425
1353,22,972,3.39791,3.50939,0.11148
1354,4,540,3.39801,3.50944,0.111433
1355,27,448,3.40858,3.52146,0.112886
1356,97,112,3.4178,3.5293,0.111502
1357,79,648,3.42125,3.5327,0.111457
1293,8,84800,3.06531,3.53551,0.470197
1358,100,2288,3.42753,3.53807,0.110541
1360,26,224,3.43003,3.54053,0.110494
25,61,144600,0.001287,3.54143,3.54014
389,64,37800,0.011279,3.55348,3.5422
1362,51,672,3.44801,3.55466,0.106657
1363,6,224,3.44907,3.55558,0.10651
1364,65,560,3.44912,3.55567,0.106547
1365,22,336,3.45104,3.55752,0.106481
1345,98,8168,3.38565,3.55789,0.172237
1367,6,560,3.46034,3.56861,0.108266
1366,94,1008,3.46034,3.56867,0.108329
92,107,155600,0.002951,3.57184,3.56889
1368,59,108,3.46538,3.57389,0.108507
1212,81,112200,2.28179,3.57523,1.29344
309,36,55400,0.00843,3.57545,3.56702
1370,78,216,3.48141,3.58561,0.104203
1371,60,448,3.49372,3.59465,0.100936
1219,100,7488,2.36681,3.60533,1.23852
505,28,57400,0.013752,3.60573,3.59198
1372,43,432,3.50522,3.60582,0.100601
1361,71,4632,3.44089,3.61017,0.169284
1374,46,560,3.51017,3.61144,0.101274
153,94,199800,0.004185,3.61754,3.61336
1375,78,224,3.51876,3.61967,0.100915
375,48,93200,0.011037,3.62153,3.61049
479,105,92000,0.013181,3.62781,3.61462
957,97,348800,0.710981,3.62923,2.91824
217,71,336400,0.006684,3.62937,3.62268
160,91,85000,0.004359,3.63004,3.62569
1376,73,672,3.52993,3.63084,0.100904
480,14,66400,0.013206,3.63227,3.61907
109,75,139000,0.003305,3.63314,3.62983
1377,56,336,3.53279,3.63345,0.100667
128,53,138600,0.003665,3.6368,3.63314
148,6,99400,0.004144,3.63877,3.63463
265,26,99800,0.007711,3.6406,3.63289
568,48,126400,0.016582,3.64091,3.62433
121,39,229000,0.003548,3.64613,3.64258
502,99,67600,0.013636,3.64651,3.63287
1380,13,224,3.548,3.64701,0.0990137
775,52,10136,0.261393,3.6482,3.38681
1381,88,324,3.54992,3.64888,0.0989593
326,102,104400,0.0089,3.65071,3.64181
1382,18,112,3.56034,3.65657,0.0962224
1383,34,784,3.5758,3.68049,0.104692
1384,45,1080,3.58142,3.68568,0.104251
319,19,149000,0.008732,3.69224,3.68351
56,68,198000,0.00233,3.6923,3.68997
1385,48,216,3.59256,3.69641,0.103849
1386,87,784,3.59374,3.6976,0.103862
1387,90,448,3.59886,3.70224,0.103382
15,48,176400,0.001018,3.70603,3.70501
531,94,98800,0.015103,3.70608,3.69098
1389,68,336,3.6085,3.71281,0.104312
1388,79,336,3.6085,3.71285,0.104351
585,114,206200,0.01698,3.7173,3.70032
75,81,150400,0.002765,3.72543,3.72267
1391,21,216,3.62123,3.72549,0.104256
1392,66,540,3.62138,3.72565,0.104268
1393,110,756,3.62139,3.72568,0.104293
1394,36,112,3.62165,3.72593,0.10428
73,1,240000,0.002763,3.73445,3.73168
1395,55,1080,3.63156,3.74133,0.109769
1396,101,432,3.6388,3.7476,0.108799
1397,75,336,3.6412,3.74998,0.108771
38,25,181600,0.001583,3.75045,3.74887
1398,67,448,3.64728,3.7565,0.109221
1399,40,108,3.64992,3.75829,0.108371
1400,74,324,3.64996,3.75836,0.108407
1401,43,784,3.65104,3.75921,0.108173
1402,51,560,3.65106,3.75926,0.108204
1403,75,336,3.65157,3.75956,0.107992
214,74,157400,0.006675,3.76623,3.75955
1404,26,560,3.65776,3.76628,0.108517
182,13,143000,0.005382,3.77079,3.76541
40,70,207600,0.001615,3.77183,3.77022
1405,68,432,3.66539,3.77306,0.107668
338,90,216000,0.009384,3.77807,3.76869
1406,38,672,3.68905,3.79621,0.10716
1407,76,336,3.69619,3.80217,0.105984
1408,50,448,3.69727,3.80383,0.106554
324,12,193400,0.008852,3.80806,3.79921
19,89,105000,0.001065,3.81417,3.81311
1409,90,224,3.70906,3.81651,0.107445
1410,67,560,3.71017,3.81743,0.107259
1411,92,560,3.71018,3.81745,0.10727
589,48,87800,0.017144,3.81958,3.80243
1412,60,896,3.71777,3.82324,0.105463
391,47,64400,0.011284,3.82492,3.81364
1255,46,560,2.71014,3.82977,1.11963
127,50,155000,0.00365,3.83126,3.82761
1413,96,112,3.73008,3.83593,0.105853
1414,83,1008,3.73074,3.83651,0.105776
1415,75,1008,3.73281,3.83892,0.106109
45,45,133000,0.001661,3.84472,3.84306
1417,65,648,3.73882,3.84581,0.106989
1418,24,224,3.74902,3.85798,0.108958
1419,16,216,3.74993,3.85855,0.108623
1420,41,648,3.74996,3.85862,0.108658
11,109,344000,0.000917,3.85924,3.85832
1422,53,112,3.75156,3.86074,0.109176
1423,77,448,3.76178,3.8691,0.107317
1424,34,448,3.7758,3.88338,0.107578
82,14,142000,0.002832,3.88709,3.88426
1425,96,432,3.78143,3.888,0.106576
1427,65,224,3.78801,3.89408,0.106071
1241,100,7336,2.62004,3.89665,1.27661
1428,61,540,3.79263,3.8985,0.105865
91,57,289000,0.002948,3.90084,3.89789
1429,69,108,3.79793,3.90428,0.106355
1430,69,224,3.79887,3.90595,0.107079
1431,20,672,3.79888,3.90607,0.107189
1432,36,108,3.80423,3.91202,0.107786
472,95,139000,0.01303,3.91541,3.90238
1434,84,784,3.80852,3.91723,0.108708
1436,89,112,3.81776,3.92775,0.109991
1437,53,216,3.82131,3.9344,0.113087
1438,10,108,3.82139,3.93452,0.113128
1439,69,1120,3.82165,3.93504,0.113389
584,47,64800,0.016979,3.93984,3.92286
488,75,87000,0.013319,3.9463,3.93298
108,57,417600,0.003277,3.95175,3.94847
434,85,94400,0.012498,3.95584,3.94335
1440,74,1008,3.84801,3.96031,0.112296
1441,13,224,3.84909,3.96135,0.112258
1260,6,1904,2.76031,3.96388,1.20357
1442,69,448,3.85217,3.96417,0.111996
1203,8,306400,2.1223,3.9692,1.8469
369,17,134200,0.010976,3.97036,3.95938
1443,88,336,3.86032,3.97098,0.110659
1445,73,224,3.86707,3.97723,0.110161
423,57,67400,0.012389,3.99267,3.98028
1421,71,7336,3.75106,3.99269,0.241629
4,12,210000,0.000353,3.99324,3.99289
237,78,568200,0.007237,3.99722,3.98998
661,12,551200,0.019436,3.99907,3.97964
562,37,68800,0.0165,4.00157,3.98507
1446,51,336,3.88906,4.00237,0.113307
1448,61,108,3.89256,4.00578,0.113211
1447,55,324,3.89256,4.0058,0.113241
1449,48,216,3.89364,4.00647,0.112833
1451,17,336,3.89372,4.00659,0.112871
1452,109,224,3.89373,4.00662,0.112895
1450,78,1008,3.89371,4.00668,0.112964
1453,84,896,3.89729,4.01207,0.114776
1454,69,784,3.90423,4.019,0.114769
1455,57,560,3.90852,4.02334,0.114824
1456,53,224,3.90857,4.02339,0.114821
1457,42,560,3.90958,4.02459,0.115016
561,35,68400,0.016498,4.03192,4.01542
1369,26,100800,3.47112,4.03242,0.561292
1458,26,648,3.92141,4.03526,0.113849
1459,92,224,3.92166,4.03557,0.113907
89,103,407000,0.002941,4.04,4.03706
1460,111,1568,3.93071,4.04368,0.112967
1461,75,224,3.93281,4.0456,0.11279
1462,36,216,3.93701,4.04957,0.112567
1359,11,100800,3.42831,4.05133,0.623025
408,10,75000,0.012164,4.05145,4.03929
519,6,150800,0.014675,4.05278,4.0381
273,111,447200,0.007825,4.05674,4.04892
1463,41,1456,3.94802,4.06075,0.112737
1464,18,216,3.94993,4.06132,0.111393
428,66,248400,0.012419,4.06228,4.04986
84,85,432000,0.002835,4.06391,4.06108
1465,88,1456,3.96034,4.06615,0.105809
1466,30,448,3.96708,4.07289,0.105808
162,37,105000,0.004391,4.07471,4.07032
475,27,216000,0.013083,4.07747,4.06439
1467,6,324,3.98793,4.09368,0.105741
2,20,337600,0.000265,4.09833,4.09806
464,80,63400,0.012985,4.10593,4.09294
1468,79,336,4.00858,4.11331,0.104732
1469,3,448,4.01017,4.11482,0.104652
1470,48,224,4.01878,4.12095,0.102168
1471,110,540,4.02024,4.12137,0.101131
1472,95,216,4.02125,4.12161,0.100359
1474,53,672,4.02139,4.1217,0.100311
1473,79,216,4.02138,4.12175,0.100362
359,72,90800,0.010205,4.12242,4.11222
310,67,388000,0.008436,4.12863,4.12019
1475,96,112,4.03005,4.12912,0.0990643
724,8,206800,0.150353,4.13598,3.98562
1478,72,448,4.04802,4.14483,0.0968131
1479,41,448,4.0491,4.14609,0.0969892
1480,13,336,4.04914,4.14612,0.096986
1482,113,540,4.04993,4.14692,0.0969846
530,28,290800,0.01499,4.14994,4.13495
240,89,88000,0.007384,4.15111,4.14372
1483,26,224,4.05778,4.15434,0.0965657
1484,77,560,4.06178,4.15869,0.0969124
345,92,118000,0.009609,4.16315,4.15354
668,106,53800,0.019656,4.16586,4.1462
1073,26,348800,1.15711,4.17263,3.01552
1486,26,540,4.09257,4.1876,0.0950252
64,110,341000,0.002576,4.18795,4.18537
1487,109,432,4.09364,4.18848,0.0948448
1489,109,448,4.09373,4.1886,0.0948723
1488,111,2128,4.09372,4.18875,0.0950331
1490,34,112,4.0972,4.19206,0.0948646
1491,42,448,4.09726,4.19213,0.0948656
1492,21,448,4.09727,4.19215,0.0948807
1493,43,560,4.09888,4.19372,0.0948423
1495,12,112,4.10528,4.19921,0.0939321
111,86,208000,0.003365,4.20186,4.19849
1496,1,448,4.10851,4.2032,0.0946849
1497,21,112,4.10858,4.20326,0.094686
1499,80,756,4.12132,4.21614,0.0948145
1500,53,540,4.12135,4.21614,0.0947872
1501,27,448,4.1214,4.21624,0.0948386
1036,7,348800,1.02291,4.21868,3.19577
1502,45,224,4.13073,4.22511,0.0943799
218,114,206400,0.006706,4.22572,4.21901
1503,84,1008,4.1328,4.22722,0.0944176
1504,92,648,4.13794,4.23122,0.0932791
949,79,101200,0.682495,4.23574,3.55325
1505,92,560,4.14728,4.23898,0.091702
388,61,76000,0.011279,4.2391,4.22782
1506,69,972,4.14822,4.24001,0.0917974
100,86,112600,0.003139,4.25661,4.25348
1507,7,108,4.16531,4.2576,0.0922849
542,33,78800,0.016082,4.27881,4.26273
1509,87,540,4.19264,4.28492,0.0922747
1510,14,336,4.19728,4.28916,0.0918746
1511,12,112,4.19888,4.29008,0.0911979
1512,102,216,4.20522,4.29567,0.0904531
55,53,138000,0.002322,4.29769,4.29537
1513,21,224,4.20958,4.29988,0.0902921
1515,110,1404,4.22125,4.31248,0.0912238
1516,13,216,4.23878,4.33204,0.093252
1517,50,2688,4.24026,4.33335,0.0930865
415,85,66400,0.012298,4.33358,4.32128
567,109,90200,0.016566,4.34082,4.32426
1518,108,648,4.24823,4.34135,0.0931226
644,90,100800,0.018749,4.34279,4.32404
1519,88,324,4.24993,4.3428,0.0928744
1520,72,324,4.24994,4.34287,0.0929299
1521,65,432,4.24996,4.34292,0.0929524
1522,50,784,4.25153,4.34424,0.0927094
1523,50,448,4.2516,4.34433,0.0927299
1318,88,540,3.24992,4.34558,1.09566
462,21,106000,0.012973,4.35832,4.34534
534,24,137400,0.015226,4.38182,4.36659
1526,13,336,4.28701,4.38192,0.0949126
3,24,232800,0.00029,4.38339,4.3831
1527,109,756,4.29258,4.38783,0.0952517
1528,45,540,4.29259,4.38788,0.0952914
1529,83,756,4.29264,4.38794,0.0953007
1530,5,448,4.2972,4.39188,0.0946774
208,18,222400,0.006615,4.392,4.38539
1531,12,432,4.29902,4.39443,0.0954056
51,34,244600,0.002068,4.40435,4.40228
1532,22,560,4.31018,4.40482,0.094637
1533,76,756,4.32025,4.41493,0.0946778
1534,86,432,4.3213,4.41598,0.094684
1535,79,432,4.32139,4.4161,0.094705
476,85,112000,0.013093,4.41903,4.40594
548,94,160200,0.016195,4.42462,4.40843
1536,7,672,4.33281,4.42755,0.0947346
663,67,131400,0.019549,4.43142,4.41187
1539,50,672,4.34026,4.4354,0.0951302
1540,2,2128,4.35008,4.44626,0.0961772
1541,80,672,4.35153,4.44755,0.0960168
544,6,263400,0.016113,4.4483,4.43219
1233,81,157400,2.53373,4.4495,1.91577
293,102,185400,0.008224,4.45511,4.44688
609,18,138600,0.017716,4.46086,4.44315
1543,85,540,4.3654,4.46239,0.0969861
394,114,98200,0.01131,4.46743,4.45612
1545,18,432,4.3788,4.4753,0.096501
437,75,149000,0.01254,4.47675,4.46421
564,6,140400,0.01654,4.48584,4.4693
1546,26,216,4.39265,4.48993,0.0972776
1547,4,540,4.39792,4.49524,0.0973178
490,79,132000,0.013372,4.49596,4.48259
590,54,124600,0.017271,4.49868,4.48141
142,6,133800,0.003973,4.50467,4.5007
58,85,212600,0.002374,4.5142,4.51182
152,28,141400,0.004181,4.51755,4.51337
1548,75,108,4.42132,4.51903,0.0977118
1549,27,216,4.42139,4.51912,0.0977259
198,33,198200,0.006314,4.52034,4.51402
1542,50,2268,4.36525,4.52142,0.156169
1552,73,112,4.43007,4.52713,0.0970658
1551,87,336,4.43006,4.52716,0.0970993
1553,79,224,4.43281,4.53006,0.0972508
1554,43,1188,4.43702,4.53488,0.0978642
1556,75,336,4.45159,4.54934,0.0977529
362,26,241000,0.010685,4.56341,4.55272
653,36,39400,0.018972,4.57086,4.55188
299,67,236000,0.008352,4.57379,4.56544
1558,89,540,4.48144,4.57826,0.096825
351,19,64400,0.009961,4.58414,4.57418
493,76,140000,0.013448,4.59936,4.58592
433,14,157000,0.012493,4.60349,4.591
1560,7,112,4.50858,4.60497,0.0963939
1344,100,10664,3.37478,4.60693,1.23215
157,65,275800,0.004244,4.61475,4.61051
1562,83,784,4.51778,4.61668,0.0988964
925,100,269400,0.570899,4.61841,4.04751
1563,34,432,4.52125,4.62123,0.099986
637,46,132400,0.018526,4.62884,4.61031
478,39,98000,0.013113,4.63417,4.62106
1565,53,224,4.54028,4.63819,0.0979065
1566,79,224,4.54122,4.63902,0.0977984
1379,74,432,3.53879,4.63926,1.10046
301,4,148400,0.008367,4.64037,4.632
358,90,137000,0.010193,4.64711,4.63691
538,51,133200,0.016018,4.67043,4.65441
1568,26,540,4.58144,4.67997,0.098533
97,79,180600,0.003031,4.68049,4.67746
1570,83,756,4.59257,4.69149,0.0989132
1571,106,112,4.59889,4.69755,0.0986628
1572,43,448,4.6053,4.70515,0.0998461
482,39,88400,0.013249,4.70803,4.69478
281,36,123400,0.007925,4.70809,4.70016
1573,79,112,4.60853,4.70886,0.100328
312,54,90800,0.008442,4.71615,4.7077
867,84,346800,0.433351,4.71992,4.28657
1561,100,7336,4.51487,4.73266,0.217794
69,50,138600,0.002733,4.73296,4.73023
454,95,151000,0.012857,4.75417,4.74131
243,73,168200,0.007394,4.76504,4.75765
39,45,172600,0.001614,4.76661,4.765
146,33,212400,0.004116,4.77772,4.7736
76,56,167600,0.002789,4.78685,4.78406
1268,26,246800,2.87148,4.79585,1.92437
575,62,206200,0.016775,4.79647,4.7797
608,69,110400,0.017714,4.80372,4.786
744,92,182200,0.179888,4.80563,4.62574
1106,88,156200,1.32669,4.80766,3.48096
1578,48,224,4.71779,4.81307,0.095284
998,74,349800,0.87493,4.81525,3.94032
318,67,160000,0.008723,4.82439,4.81566
622,0,99400,0.017949,4.82591,4.80796
1580,39,112,4.73281,4.82608,0.0932634
387,83,157400,0.011254,4.82965,4.8184
1581,91,112,4.74803,4.8424,0.0943756
513,6,70200,0.014093,4.84364,4.82955
5,101,151800,0.000385,4.84519,4.84481
340,12,71400,0.009455,4.84812,4.83867
624,4,30400,0.018065,4.86892,4.85085
1583,87,324,4.78145,4.87342,0.0919671
113,10,130600,0.003411,4.87574,4.87233
1586,61,224,4.79365,4.88597,0.0923188
1585,93,1344,4.79364,4.88604,0.0923995
1587,79,336,4.7973,4.89054,0.0932467
1588,102,108,4.79793,4.89118,0.0932546
1589,92,648,4.79794,4.89125,0.0933076
1591,56,896,4.80858,4.90185,0.0932712
960,26,439800,0.721163,4.90682,4.18566
1592,77,112,4.8178,4.90936,0.0915628
1594,39,108,4.82132,4.91397,0.0926466
651,22,159400,0.018856,4.91672,4.89786
199,72,181800,0.006328,4.92239,4.91606
150,91,304800,0.004165,4.93169,4.92753
197,51,159200,0.0063,4.93465,4.92835
1579,100,9208,4.72633,4.94005,0.213715
507,27,342400,0.013837,4.94425,4.93041
123,42,161000,0.00358,4.94796,4.94438
49,55,157000,0.001851,4.94808,4.94623
1595,90,672,4.85219,4.95022,0.098022
440,66,165400,0.012652,4.95471,4.94206
1596,65,336,4.86037,4.95806,0.0976878
276,40,77200,0.007841,4.97353,4.96569
1593,54,4368,4.82064,4.97467,0.154022
563,88,185200,0.016536,4.97514,4.95861
1597,83,432,4.88144,4.97899,0.0975453
255,65,330400,0.00756,4.99294,4.98538
1599,114,560,4.89374,4.99448,0.10074
1600,0,216,4.89903,4.99976,0.100723
1601,61,672,4.91782,5.01805,0.100233
1602,7,648,4.92132,5.02144,0.100112
522,6,183600,0.014797,5.02144,5.00664
551,40,116600,0.016258,5.02153,5.00528
1064,85,348800,1.12295,5.02271,3.89976
1604,103,224,4.93282,5.03156,0.0987367
1603,66,2016,4.9328,5.03164,0.0988319
1605,94,112,4.9491,5.04922,0.100115
1606,94,448,4.94916,5.04928,0.100117
1607,40,336,4.95107,5.05078,0.0997056
393,17,178800,0.01131,5.06906,5.05775
1609,77,648,4.98144,5.07769,0.0962538
1244,9,99000,2.64626,5.08074,2.43449
346,102,123400,0.00961,5.08219,5.07258
1610,70,216,4.99366,5.08891,0.0952562
633,67,103400,0.018369,5.09129,5.07292
1611,105,672,4.99722,5.09181,0.0945838
1612,20,2160,4.99792,5.09273,0.0948082
1613,92,896,4.9989,5.09367,0.0947636
332,12,453816,0.009196,5.09707,5.08788
528,13,134800,0.014879,5.10028,5.08541
1280,112,103000,2.95259,5.10125,2.14866
269,87,119800,0.007737,5.10513,5.09739
1608,71,8944,4.95594,5.11049,0.154542
619,73,107400,0.017889,5.11299,5.0951
1373,111,215200,3.50781,5.1165,1.6087
159,72,104000,0.004321,5.12292,5.1186
520,88,187800,0.014683,5.14772,5.13304
1433,49,100200,3.80566,5.15473,1.34907
512,41,118400,0.014023,5.16789,5.15387
245,62,338000,0.007429,5.17609,5.16866
278,102,152400,0.007853,5.17865,5.1708
1617,77,648,5.09366,5.18428,0.090619
1618,92,336,5.09889,5.18953,0.0906362
580,17,108800,0.016898,5.19447,5.17757
1498,22,448,4.11017,5.2019,1.09173
350,46,113400,0.009826,5.2119,5.20208
232,26,196000,0.007089,5.21418,5.20709
676,101,120800,0.019983,5.22241,5.20243
927,38,245600,0.576071,5.23566,4.65959
236,73,175800,0.007185,5.25391,5.24673
1037,85,270800,1.02329,5.26733,4.24404
1621,46,648,5.19794,5.28917,0.0912363
635,43,245800,0.018412,5.31334,5.29493
623,20,29400,0.018037,5.31494,5.2969
1087,34,358600,1.28348,5.3175,4.03402
307,92,209000,0.008417,5.3331,5.32469
